date,open,high,low,close,volume
2025-03-12,0.612,0.62,0.5648,0.5737,943624.0
2025-03-13,0.57,0.5996,0.5613,0.5817,695770.0
2025-03-14,0.59,0.778,0.59,0.758,4150667.0
2025-03-17,0.78,0.9624,0.7,0.7447,5677350.0
2025-03-18,0.75,0.797,0.6959,0.732,1016121.0
2025-03-19,0.751,0.7799,0.7,0.7601,651755.0
2025-03-20,0.7675,0.905,0.73,0.83,2394651.0
2025-03-21,0.7895,0.7895,0.72,0.7294,926707.0
2025-03-24,0.78,0.79,0.6735,0.6802,2672993.0
2025-03-25,0.6837,0.6913,0.566,0.5795,2182005.0
2025-03-26,0.596,0.6,0.5105,0.56,2225603.0
2025-03-27,0.56,0.5753,0.51,0.5193,1411495.0
2025-03-28,0.53,0.5479,0.4549,0.4798,1410960.0
2025-03-31,0.465,0.4799,0.413,0.4193,2052886.0
2025-04-01,0.4221,0.5,0.2868,0.328,6123505.0
2025-04-02,0.31,0.3231,0.2885,0.3159,3494479.0
2025-04-03,6.04,7.4501,5.24,5.9769,310910.0
2025-04-04,5.84,5.84,4.15,4.38,249081.0
2025-04-07,4.13,4.38,3.3529,3.68,192242.0
2025-04-08,3.68,4.01,2.7611,2.83,214453.0
2025-04-09,2.68,3.2945,2.56,3.09,368346.0
2025-04-10,2.98,3.11,2.61,2.655,228739.0
2025-04-11,2.69,2.7597,2.302,2.42,295531.0
2025-04-14,2.39,2.61,2.3814,2.59,179878.0
2025-04-15,2.52,3.28,2.5006,2.77,685145.0
2025-04-16,2.7,2.9599,2.66,2.72,216885.0
2025-04-17,2.68,3.02,2.68,3.0,119303.0
2025-04-21,2.94,3.12,2.8,2.84,105783.0
2025-04-22,2.84,3.8,2.84,3.57,970785.0
2025-04-23,3.7,4.15,3.49,4.0,330334.0
2025-04-24,4.07,5.0,3.99,4.73,282339.0
2025-04-25,4.61,5.0,4.2447,4.69,209843.0
2025-04-28,4.45,4.9,4.4372,4.74,99218.0
2025-04-29,4.6,4.82,4.51,4.58,36870.0
2025-04-30,4.46,4.6,4.05,4.38,306594.0
2025-05-01,4.22,4.67,4.21,4.49,63564.0
2025-05-02,4.5,5.7862,4.39,5.63,182430.0
2025-05-05,5.61,5.6758,5.08,5.57,74471.0
2025-05-06,5.455,5.6956,5.29,5.65,34361.0
2025-05-07,5.68,5.7499,5.29,5.47,43488.0
2025-05-08,5.36,6.0,5.2,5.99,83986.0
2025-05-09,5.8,6.0169,5.55,5.81,38841.0
2025-05-12,6.03,6.0499,5.01,5.02,79296.0
2025-05-13,5.5,5.98,5.0219,5.17,169658.0
2025-05-14,5.51,5.53,4.14,4.18,182654.0
2025-05-15,4.45,4.451,3.4401,3.49,527232.0
2025-05-16,3.64,3.65,3.07,3.08,256880.0
2025-05-19,3.08,3.4899,3.0,3.18,158314.0
2025-05-20,3.2,3.4338,3.15,3.2,93008.0
2025-05-21,3.21,3.2899,2.98,3.05,125857.0
2025-05-22,3.02,3.05,2.71,2.99,1173456.0
2025-05-23,3.07,3.14,2.75,2.9,5428919.0
2025-05-27,2.88,3.16,2.7101,3.09,412272.0
2025-05-28,2.95,3.0,2.81,2.85,271613.0
2025-05-29,3.46,3.66,2.86,3.0,20493716.0
2025-05-30,2.95,3.1,2.779,2.79,467762.0
2025-06-02,2.75,2.99,2.67,2.85,338693.0
2025-06-03,2.86,3.22,2.81,3.08,1923087.0
2025-06-04,3.79,3.85,3.09,3.26,16629206.0
2025-06-05,3.09,3.45,3.0,3.24,1008473.0
2025-06-06,3.21,3.5199,3.18,3.35,784622.0
2025-06-09,3.36,3.69,3.36,3.43,570689.0
2025-06-10,3.31,3.3598,3.075,3.08,457746.0
2025-06-11,3.16,3.2,3.04,3.13,280335.0
2025-06-12,3.19,3.22,3.075,3.12,232140.0
2025-06-13,3.03,3.08,2.8703,2.89,292908.0
2025-06-16,2.81,2.92,2.8,2.87,195012.0
2025-06-17,2.84,2.91,2.57,2.58,334548.0
2025-06-18,2.64,2.66,2.51,2.52,219104.0
2025-06-20,2.51,2.54,2.185,2.2,518455.0
2025-06-23,2.21,3.025,2.185,2.79,1217979.0
2025-06-24,2.7,2.82,2.42,2.42,463683.0
2025-06-25,2.45,2.59,2.28,2.33,775965.0
2025-06-26,2.32,2.34,2.15,2.24,401529.0
2025-06-27,2.2,2.24,2.05,2.08,432869.0
2025-06-30,2.08,2.18,2.0508,2.15,115989.0
2025-07-01,2.17,2.4491,2.15,2.37,295055.0
2025-07-02,1.99,2.0,1.6701,1.84,16918825.0
2025-07-03,1.805,1.805,1.69,1.73,793749.0
2025-07-07,1.73,1.73,1.4919,1.53,1150951.0
2025-07-08,1.65,1.68,1.5,1.53,1458920.0
2025-07-09,1.525,1.525,1.4,1.4,1147878.0
2025-07-10,1.41,1.45,1.28,1.29,1048164.0
2025-07-11,1.27,1.3192,1.195,1.26,858715.0
2025-07-14,1.29,1.29,1.13,1.15,684031.0
2025-07-15,1.16,1.22,1.0348,1.04,2408607.0
2025-07-16,1.34,1.345,1.03,1.08,63154922.0
2025-07-17,0.98,1.01,0.88,0.895,4035719.0
2025-07-18,0.909,1.24,0.905,0.9616,10548372.0
2025-07-21,0.97,0.9728,0.901,0.9063,4250618.0
2025-07-22,0.96,1.07,0.9346,0.9648,3744084.0
2025-07-23,0.96,0.98,0.913,0.9381,1609565.0
2025-07-24,0.92,0.96,0.9033,0.9033,1278173.0
2025-07-25,0.9075,1.279,0.9068,1.23,20679273.0
2025-07-28,1.11,1.13,0.98,0.98,6648217.0
2025-07-29,1.08,1.25,0.9901,0.9901,8270777.0
2025-07-30,1.01,1.07,0.98,1.0,2728855.0
2025-07-31,1.01,1.01,0.9138,0.94,2563429.0
2025-08-01,1.01,1.01,0.9052,0.929,3436133.0
2025-08-04,0.97,1.05,0.95,1.01,4079722.0
2025-08-05,1.0,1.0298,0.9401,0.9539,2200019.0
2025-08-06,0.96,0.9649,0.9202,0.937,1176750.0
2025-08-07,0.9366,0.939,0.88,0.8802,2231754.0
2025-08-08,0.8888,0.966,0.882,0.91,1998449.0
2025-08-11,0.9146,0.9146,0.8501,0.866,1843878.0
2025-08-12,0.8729,0.93,0.86,0.896,1318169.0
2025-08-13,0.905,0.9171,0.86,0.8686,1251487.0
2025-08-14,0.77,0.865,0.75,0.8489,2295532.0
2025-08-15,0.8824,0.9191,0.7956,0.8054,2873660.0
2025-08-18,0.82,0.8816,0.78,0.85,1579244.0
2025-08-19,1.09,1.18,0.925,0.9849,90290151.0
2025-08-20,0.825,0.8888,0.7803,0.8201,5742031.0
2025-08-21,0.8,0.848,0.77,0.7755,3154164.0
2025-08-22,0.7602,0.7904,0.73,0.7817,3012381.0
2025-08-25,0.76,0.7956,0.75,0.7523,1813839.0
2025-08-26,0.75,1.05,0.6574,0.9455,21736524.0
2025-08-27,0.82,0.8555,0.7902,0.8345,4309370.0
2025-08-28,0.8247,0.8289,0.7427,0.7649,2825495.0
2025-08-29,0.7584,0.8198,0.7562,0.78,1811250.0
2025-09-02,0.7703,0.7792,0.7401,0.7431,1319879.0
2025-09-03,0.7433,0.7885,0.7433,0.7608,890852.0
2025-09-04,0.753,0.7607,0.725,0.7335,1557766.0
2025-09-05,0.7324,0.765,0.7,0.7232,1167356.0
2025-09-08,0.7199,0.757,0.69,0.75,1730490.0
2025-09-09,0.796,0.81,0.74,0.7738,14195295.0
2025-09-10,0.7921,0.8484,0.77,0.8,2066579.0
2025-09-11,0.7986,0.806,0.7677,0.778,990221.0
2025-09-12,0.75,0.7658,0.423,0.4451,12270094.0
2025-09-15,0.422,0.4287,0.3843,0.39,3631487.0
2025-09-16,11.36,12.66,9.86,10.0,187960.0
2025-09-17,10.21,15.45,9.5,11.75,751430.0
2025-09-18,10.93,11.29,9.71,10.0,197693.0
2025-09-19,9.86,10.4278,9.6,10.22,146288.0
2025-09-22,9.89,10.7,9.6,9.62,143722.0
2025-09-23,9.56,9.56,8.6,8.6,140831.0
2025-09-24,8.38,9.1799,8.0,8.05,116908.0
2025-09-25,7.87,7.9,7.25,7.38,115025.0
2025-09-26,7.44,8.2207,7.4398,7.595,105803.0
2025-09-29,7.68,7.9404,7.0,7.01,97634.0
2025-09-30,6.96,7.03,6.22,6.33,95586.0
2025-10-01,6.15,6.7,6.01,6.24,2823286.0
2025-10-02,6.2,6.5,6.2,6.43,140106.0
2025-10-03,6.33,6.6903,6.25,6.37,163145.0
2025-10-06,6.87,7.22,6.28,6.28,543202.0
2025-10-07,6.28,6.6007,6.08,6.26,168495.0
2025-10-08,6.24,6.24,5.29,5.52,170853.0
2025-10-09,5.41,5.41,4.1854,4.52,310087.0
2025-10-10,4.47,4.47,3.73,3.8,234202.0
2025-10-13,4.46,4.6,3.375,3.44,6551679.0
2025-10-14,3.33,4.0799,3.1,3.75,485620.0
2025-10-15,3.71,3.7887,3.21,3.25,235843.0
2025-10-16,3.39,3.465,3.16,3.36,130794.0
2025-10-17,3.31,3.38,2.88,2.91,199102.0
2025-10-20,2.94,3.0,2.6,2.82,200579.0
2025-10-21,2.82,2.82,2.5242,2.58,243705.0
2025-10-22,2.63,2.63,2.21,2.34,285980.0
2025-10-23,2.5,3.49,2.17,2.61,6373938.0
2025-10-24,2.45,2.75,2.4,2.4,481087.0
2025-10-27,2.47,2.47,2.17,2.22,326507.0
2025-10-28,2.22,2.2224,1.96,2.0,294093.0
2025-10-29,1.95,2.09,1.73,1.8,11436759.0
2025-10-30,3.545,3.55,1.835,1.86,60419274.0
2025-10-31,1.59,1.79,1.34,1.39,3798477.0
2025-11-03,1.4,1.4401,1.3,1.33,1107650.0
2025-11-04,1.3,1.3105,1.14,1.16,916403.0
2025-11-05,1.16,1.31,1.11,1.14,951334.0
2025-11-06,1.15,1.166,1.04,1.09,732346.0
2025-11-07,1.05,1.1,0.9132,1.03,1010976.0
2025-11-10,1.34,2.18,1.26,1.77,25120521.0
2025-11-11,1.9,1.9,1.29,1.3,32251564.0
2025-11-12,1.65,1.75,1.46,1.69,24545152.0
2025-11-13,1.39,1.57,1.3801,1.51,2283820.0
2025-11-14,1.27,1.51,1.145,1.19,3086419.0
2025-11-17,1.3,1.355,1.14,1.14,3546490.0
2025-11-18,1.11,1.13,0.9972,1.02,2894462.0
2025-11-19,1.17,1.24,1.11,1.22,5124379.0
2025-11-20,1.14,1.275,1.12,1.16,1838200.0
2025-11-21,1.16,1.21,1.07,1.16,1448148.0
2025-11-24,1.14,1.18,1.12,1.16,618704.0
2025-11-25,1.15,1.155,1.08,1.12,1173046.0
2025-11-26,1.1,1.1226,1.06,1.06,1226963.0
2025-11-28,1.1,1.16,1.085,1.12,651358.0
2025-12-01,1.11,1.11,1.03,1.05,1311299.0
2025-12-02,1.13,1.15,0.9079,1.06,20813331.0
