date,open,high,low,close,volume
2022-11-29,1.62,1.67,1.58,1.61,693265.0
2022-11-30,1.6,1.7,1.59,1.64,1381712.0
2022-12-01,1.65,1.75,1.61,1.61,1475809.0
2022-12-02,1.63,1.6301,1.54,1.56,1145956.0
2022-12-05,1.58,1.63,1.55,1.57,674221.0
2022-12-06,1.58,1.585,1.52,1.56,656576.0
2022-12-07,1.37,1.38,1.28,1.29,1773574.0
2022-12-08,1.33,1.385,1.28,1.33,642253.0
2022-12-09,1.31,1.33,1.2801,1.29,417772.0
2022-12-12,1.3,1.35,1.3,1.33,449027.0
2022-12-13,1.35,1.35,1.25,1.26,952899.0
2022-12-14,1.26,1.3,1.24,1.25,590794.0
2022-12-15,1.25,1.26,1.16,1.18,945546.0
2022-12-16,1.16,1.2,1.15,1.15,670917.0
2022-12-19,1.15,1.1799,1.102,1.12,452100.0
2022-12-20,1.13,1.15,1.1,1.15,477217.0
2022-12-21,1.14,1.2,1.12,1.18,507439.0
2022-12-22,1.16,1.16,1.12,1.13,352075.0
2022-12-23,1.13,1.1599,1.05,1.12,966763.0
2022-12-27,1.12,1.14,1.08,1.11,524126.0
2022-12-28,1.09,1.1,1.05,1.05,583087.0
2022-12-29,1.05,1.0994,1.05,1.08,586885.0
2022-12-30,1.07,1.14,1.06,1.12,816025.0
2023-01-03,1.13,1.155,1.06,1.09,686213.0
2023-01-04,1.11,1.15,1.06,1.12,534449.0
2023-01-05,1.13,1.15,1.11,1.12,296253.0
2023-01-06,1.12,1.19,1.11,1.18,394805.0
2023-01-09,1.19,1.25,1.18,1.19,644349.0
2023-01-10,1.18,1.2,1.16,1.18,384395.0
2023-01-11,1.19,1.19,1.16,1.18,591400.0
2023-01-12,1.2,1.25,1.17,1.24,388350.0
2023-01-13,1.23,1.26,1.21,1.22,278424.0
2023-01-17,1.2,1.25,1.2,1.23,190204.0
2023-01-18,1.23,1.27,1.2,1.21,309704.0
2023-01-19,1.185,1.2,1.15,1.19,305739.0
2023-01-20,1.18,1.23,1.18,1.23,236966.0
2023-01-23,1.23,1.24,1.2,1.22,311491.0
2023-01-24,1.2,1.22,1.19,1.19,283396.0
2023-01-25,1.19,1.19,1.17,1.19,220013.0
2023-01-26,1.18,1.21,1.17,1.17,345309.0
2023-01-27,1.17,1.23,1.17,1.22,453388.0
2023-01-30,1.21,1.21,1.16,1.17,417557.0
2023-01-31,1.16,1.22,1.16,1.22,313497.0
2023-02-01,1.2,1.22,1.18,1.18,417255.0
2023-02-02,1.2,1.24,1.19,1.22,751161.0
2023-02-03,1.27,1.36,1.26,1.3,1690841.0
2023-02-06,1.31,1.35,1.26,1.29,742363.0
2023-02-07,1.3,1.35,1.29,1.34,434804.0
2023-02-08,1.35,1.3533,1.28,1.29,340116.0
2023-02-09,1.31,1.32,1.28,1.28,283369.0
2023-02-10,1.29,1.315,1.22,1.28,680516.0
2023-02-13,1.28,1.32,1.26,1.29,454329.0
2023-02-14,1.28,1.35,1.28,1.33,365540.0
2023-02-15,1.32,1.345,1.31,1.34,235496.0
2023-02-16,1.31,1.3202,1.27,1.28,451072.0
2023-02-17,1.28,1.3,1.27,1.3,218746.0
2023-02-21,1.27,1.3099,1.23,1.23,458479.0
2023-02-22,1.3,1.32,1.25,1.26,535819.0
2023-02-23,1.26,1.3,1.24,1.27,378176.0
2023-02-24,1.27,1.28,1.23,1.25,296745.0
2023-02-27,1.24,1.28,1.2375,1.27,263075.0
2023-02-28,1.28,1.33,1.26,1.32,314181.0
2023-03-01,1.29,1.32,1.25,1.25,294980.0
2023-03-02,1.24,1.3027,1.24,1.29,317098.0
2023-03-03,1.28,1.41,1.28,1.37,895816.0
2023-03-06,1.37,1.45,1.3,1.36,827705.0
2023-03-07,1.38,1.41,1.31,1.35,787951.0
2023-03-08,0.8295,1.24,0.765,0.95,46063943.0
2023-03-09,0.969,0.97,0.86,0.8925,4614683.0
2023-03-10,0.91,0.91,0.82,0.884,2489922.0
2023-03-13,0.8233,0.84,0.7715,0.7882,2191895.0
2023-03-14,0.79,0.82,0.7122,0.7365,1627283.0
2023-03-15,0.73,0.73,0.65,0.6961,1626960.0
2023-03-16,0.6928,0.74,0.69,0.7315,767099.0
2023-03-17,0.73,0.74,0.68,0.7107,1124344.0
2023-03-20,0.7,0.7142,0.6571,0.6606,720373.0
2023-03-21,0.678,0.72,0.675,0.7109,743962.0
2023-03-22,0.7107,0.7453,0.7101,0.7299,628821.0
2023-03-23,0.73,0.7499,0.7,0.7056,289801.0
2023-03-24,0.71,0.729,0.693,0.71,328454.0
2023-03-27,0.71,0.728,0.6916,0.7,584407.0
2023-03-28,0.7,0.7198,0.6901,0.694,339744.0
2023-03-29,0.6916,0.745,0.69,0.7394,580346.0
2023-03-30,0.7402,0.7453,0.7111,0.721,346975.0
2023-03-31,0.72,0.805,0.7181,0.7895,1132021.0
2023-04-03,0.79,0.82,0.7701,0.7898,406921.0
2023-04-04,0.8,0.81,0.79,0.81,419575.0
2023-04-05,0.8,0.8076,0.77,0.787,341262.0
2023-04-06,0.787,0.787,0.76,0.7749,340793.0
2023-04-10,0.78,0.7974,0.74,0.75,528981.0
2023-04-11,0.7534,0.78,0.74,0.7555,341137.0
2023-04-12,0.77,0.79,0.75,0.7899,346397.0
2023-04-13,0.798,0.83,0.7741,0.8103,655094.0
2023-04-14,0.8131,0.899,0.7913,0.8301,868599.0
2023-04-17,0.84,0.8899,0.84,0.8513,791115.0
2023-04-18,0.86,0.93,0.86,0.9001,1039233.0
2023-04-19,0.9,0.915,0.836,0.836,586092.0
2023-04-20,0.8314,0.845,0.778,0.778,539681.0
2023-04-21,0.78,0.8289,0.7631,0.7702,340002.0
2023-04-24,0.7733,0.81,0.73,0.741,560079.0
2023-04-25,0.73,0.7363,0.7005,0.7089,379309.0
2023-04-26,0.701,0.73,0.69,0.7082,331755.0
2023-04-27,0.7,0.726,0.6712,0.6799,811125.0
2023-04-28,0.68,0.6972,0.66,0.6843,417076.0
2023-05-01,0.68,0.6985,0.6704,0.69,282267.0
2023-05-02,0.68,0.6901,0.67,0.6706,221827.0
2023-05-03,0.67,0.6799,0.63,0.6451,684757.0
2023-05-04,0.6484,0.6599,0.619,0.6298,324458.0
2023-05-05,0.6168,0.6799,0.6168,0.6725,454194.0
2023-05-08,0.661,0.6989,0.66,0.661,288913.0
2023-05-09,0.661,0.67,0.6298,0.638,237585.0
2023-05-10,0.6587,0.6699,0.65,0.655,335477.0
2023-05-11,0.65,0.6695,0.6397,0.6494,182568.0
2023-05-12,0.6543,0.6689,0.63,0.6333,235127.0
2023-05-15,0.6361,0.6501,0.6361,0.6384,169419.0
2023-05-16,0.6402,0.66,0.6319,0.647,182520.0
2023-05-17,0.67,0.6855,0.6408,0.6633,344961.0
2023-05-18,0.6799,0.6847,0.67,0.6731,250879.0
2023-05-19,0.6785,0.6983,0.673,0.6748,320440.0
2023-05-22,0.6871,0.69,0.6317,0.6469,663861.0
2023-05-23,0.65,0.6764,0.625,0.63,604221.0
2023-05-24,0.611,0.63,0.54,0.5541,1158336.0
2023-05-25,0.5502,0.5769,0.43,0.473,1718478.0
2023-05-26,0.48,0.49,0.4481,0.4681,826273.0
2023-05-30,0.4789,0.4999,0.47,0.4762,514440.0
2023-05-31,0.475,0.476,0.4488,0.4537,596524.0
2023-06-01,0.45,0.45,0.425,0.4315,1027177.0
2023-06-02,0.43,0.4595,0.4299,0.4475,754768.0
2023-06-05,0.45,0.4729,0.45,0.4549,743539.0
2023-06-06,0.4601,0.47,0.4401,0.4433,497914.0
2023-06-07,0.4554,0.4576,0.4403,0.442,395590.0
2023-06-08,0.442,0.4525,0.442,0.4474,341792.0
2023-06-09,0.45,0.454,0.4139,0.4247,962015.0
2023-06-12,0.4204,0.4393,0.409,0.4242,776431.0
2023-06-13,0.4253,0.45,0.425,0.4314,823554.0
2023-06-14,0.45,0.45,0.426,0.4264,480908.0
2023-06-15,0.43,0.44,0.425,0.4337,536740.0
2023-06-16,0.442,0.4499,0.43,0.4344,505766.0
2023-06-20,0.4344,0.4491,0.413,0.421,742058.0
2023-06-21,0.42,0.421,0.413,0.415,557613.0
2023-06-22,0.412,0.4151,0.385,0.3855,931478.0
2023-06-23,0.3941,0.415,0.39,0.415,540237.0
2023-06-26,0.415,0.43,0.41,0.425,458357.0
2023-06-27,0.4141,0.425,0.4121,0.415,279887.0
2023-06-28,0.42,0.45,0.42,0.427,629051.0
2023-06-29,0.4267,0.44,0.415,0.422,489781.0
2023-06-30,0.42,0.449,0.42,0.449,427512.0
2023-07-03,0.44,0.448,0.4356,0.4422,240464.0
2023-07-05,0.4401,0.449,0.4125,0.4351,506326.0
2023-07-06,0.43,0.441,0.42,0.4355,338211.0
2023-07-07,0.435,0.441,0.43,0.4324,289344.0
2023-07-10,0.43,0.4499,0.43,0.4452,350510.0
2023-07-11,0.4416,0.47,0.4416,0.4641,296582.0
2023-07-12,0.459,0.4649,0.4425,0.45,468532.0
2023-07-13,0.465,0.465,0.4421,0.46,440140.0
2023-07-14,0.4588,0.46,0.4425,0.4478,454421.0
2023-07-17,0.45,0.46,0.45,0.455,310883.0
2023-07-18,0.451,0.458,0.45,0.4539,302762.0
2023-07-19,0.458,0.46,0.445,0.4525,316936.0
2023-07-20,0.45,0.4549,0.4401,0.45,330287.0
2023-07-21,0.448,0.45,0.4401,0.4479,182135.0
2023-07-24,0.4512,0.47,0.44,0.4611,602656.0
2023-07-25,0.46,0.4697,0.4541,0.4551,361991.0
2023-07-26,0.4522,0.473,0.45,0.459,337320.0
2023-07-27,0.4632,0.4782,0.446,0.446,458465.0
2023-07-28,0.45,0.4683,0.45,0.458,252508.0
2023-07-31,0.458,0.468,0.4569,0.465,450285.0
2023-08-01,0.465,0.465,0.46,0.463,193240.0
2023-08-02,0.4558,0.4699,0.455,0.4694,299411.0
2023-08-03,0.4698,0.4725,0.454,0.456,469883.0
2023-08-04,0.46,0.466,0.4561,0.4582,241565.0
2023-08-07,0.468,0.5183,0.4601,0.51,1606161.0
2023-08-08,0.5102,0.5792,0.51,0.5611,1698804.0
2023-08-09,0.5529,0.58,0.541,0.5638,688026.0
2023-08-10,0.569,0.57,0.555,0.5625,395915.0
2023-08-11,0.5581,0.5701,0.5502,0.5511,365194.0
2023-08-14,0.533,0.551,0.4651,0.4946,864742.0
2023-08-15,0.501,0.5119,0.475,0.481,418376.0
2023-08-16,0.471,0.4895,0.459,0.4635,505491.0
2023-08-17,0.4763,0.48,0.44,0.4535,224372.0
2023-08-18,0.451,0.4786,0.442,0.442,233762.0
2023-08-21,0.441,0.45,0.4381,0.45,375961.0
2023-08-22,0.4402,0.4444,0.4305,0.4322,337872.0
2023-08-23,0.4287,0.4326,0.4101,0.42,373295.0
2023-08-24,0.42,0.42,0.4103,0.4185,199539.0
2023-08-25,0.42,0.4249,0.41,0.4194,187679.0
2023-08-28,0.4196,0.4196,0.4002,0.4044,395785.0
2023-08-29,0.4123,0.42,0.405,0.4099,237905.0
2023-08-30,0.4067,0.4326,0.4051,0.43,203408.0
2023-08-31,0.424,0.43,0.41,0.41,275575.0
2023-09-01,0.4109,0.433,0.4109,0.421,291050.0
2023-09-05,0.421,0.4349,0.413,0.429,618915.0
2023-09-06,0.425,0.429,0.42,0.4201,159038.0
2023-09-07,0.4298,0.4298,0.405,0.4111,341305.0
2023-09-08,0.407,0.414,0.4001,0.4019,484525.0
2023-09-11,0.4,0.4074,0.3901,0.396,500024.0
2023-09-12,0.396,0.399,0.3935,0.3989,227318.0
2023-09-13,0.3977,0.3986,0.3945,0.395,152170.0
2023-09-14,0.395,0.406,0.395,0.404,221545.0
2023-09-15,0.4263,0.431,0.4,0.411,184806.0
2023-09-18,0.4104,0.4112,0.3952,0.4,290163.0
2023-09-19,0.3945,0.3999,0.392,0.3951,312433.0
2023-09-20,0.3933,0.395,0.385,0.385,378872.0
2023-09-21,0.3851,0.3896,0.385,0.388,286000.0
2023-09-22,0.386,0.4048,0.3851,0.3921,416025.0
2023-09-25,0.3945,0.44,0.391,0.4222,1206049.0
2023-09-26,0.42,0.439,0.42,0.4299,510644.0
2023-09-27,0.43,0.4398,0.4023,0.4061,482233.0
2023-09-28,0.4052,0.4099,0.39,0.3984,268464.0
2023-09-29,0.394,0.437,0.394,0.437,604030.0
2023-10-02,0.4239,0.4278,0.408,0.4156,567641.0
2023-10-03,0.435,0.435,0.4053,0.4079,163697.0
2023-10-04,0.4185,0.4215,0.404,0.4149,403903.0
2023-10-05,0.44,0.44,0.41,0.412,453668.0
2023-10-06,0.41,0.4672,0.41,0.4565,863118.0
2023-10-09,0.4687,0.48,0.4538,0.4547,564982.0
2023-10-10,0.4454,0.464,0.445,0.4615,309719.0
2023-10-11,0.46,0.47,0.451,0.467,326074.0
2023-10-12,0.4502,0.4673,0.4,0.429,519154.0
2023-10-13,0.4255,0.4397,0.411,0.4275,191548.0
2023-10-16,0.432,0.445,0.43,0.4332,309515.0
2023-10-17,0.4323,0.47,0.4311,0.4404,420448.0
2023-10-18,0.44,0.4449,0.3919,0.4042,883113.0
2023-10-19,0.42,0.42,0.4,0.4099,262289.0
2023-10-20,0.4051,0.41,0.3875,0.3906,397666.0
2023-10-23,0.3851,0.3997,0.385,0.3949,325699.0
2023-10-24,0.39,0.3997,0.39,0.3927,270939.0
2023-10-25,0.3927,0.3972,0.385,0.3899,223324.0
2023-10-26,0.381,0.387,0.37,0.3729,614679.0
2023-10-27,0.3729,0.385,0.3729,0.3781,186974.0
2023-10-30,0.3868,0.3889,0.362,0.363,370102.0
2023-10-31,0.36,0.3631,0.3402,0.3412,640486.0
2023-11-01,0.34,0.3501,0.3259,0.335,581263.0
2023-11-02,0.3434,0.357,0.3401,0.3563,268081.0
2023-11-03,0.363,0.375,0.34,0.355,335586.0
2023-11-06,0.375,0.375,0.343,0.3483,252693.0
2023-11-07,0.35,0.354,0.348,0.3529,138490.0
2023-11-08,0.3486,0.3589,0.347,0.3492,212329.0
2023-11-09,0.3408,0.3497,0.34,0.3483,237824.0
2023-11-10,0.348,0.3499,0.3301,0.3312,267634.0
2023-11-13,0.3301,0.3325,0.2855,0.2949,1101042.0
2023-11-14,0.2949,0.3047,0.29,0.2914,564046.0
2023-11-15,0.2908,0.3046,0.2899,0.3018,507272.0
2023-11-16,0.303,0.303,0.295,0.2998,319368.0
2023-11-17,0.3049,0.3111,0.3001,0.3042,397252.0
2023-11-20,0.3117,0.3195,0.3041,0.3068,243426.0
2023-11-21,0.31,0.313,0.3003,0.3096,355143.0
2023-11-22,0.307,0.3195,0.3041,0.3107,253366.0
2023-11-24,0.315,0.3195,0.315,0.3173,128369.0
2023-11-27,0.317,0.3173,0.31,0.3121,319420.0
2023-11-28,0.306,0.318,0.301,0.315,529741.0
2023-11-29,0.318,0.36,0.305,0.326,1980393.0
2023-11-30,0.359,0.359,0.331,0.3374,321335.0
2023-12-01,0.3362,0.38,0.331,0.3739,1070789.0
2023-12-04,0.4,0.45,0.3882,0.45,1652190.0
2023-12-05,0.4449,0.4449,0.4139,0.415,739495.0
2023-12-06,0.4104,0.4439,0.391,0.41,923643.0
2023-12-07,0.41,0.4197,0.3902,0.402,632030.0
2023-12-08,0.395,0.41,0.395,0.4021,277080.0
2023-12-11,0.39,0.4,0.3629,0.3676,633054.0
2023-12-12,0.385,0.42,0.3762,0.4063,835863.0
2023-12-13,0.4078,0.4098,0.3713,0.4098,411029.0
2023-12-14,0.39,0.41,0.39,0.4001,391465.0
2023-12-15,0.4038,0.4444,0.4001,0.427,1055513.0
2023-12-18,0.4357,0.45,0.42,0.4236,657938.0
2023-12-19,0.4262,0.4349,0.408,0.4155,551609.0
2023-12-20,0.4115,0.4449,0.4109,0.42,622647.0
2023-12-21,0.426,0.4576,0.418,0.4524,683370.0
2023-12-22,0.45,0.4749,0.4499,0.4557,1012979.0
2023-12-26,0.4485,0.4487,0.415,0.4244,729634.0
2023-12-27,0.416,0.42,0.407,0.4128,745577.0
2023-12-28,0.4033,0.42,0.4033,0.413,342581.0
2023-12-29,0.4,0.43,0.399,0.425,729194.0
2024-01-02,0.4201,0.6348,0.415,0.489,7385470.0
2024-01-03,0.51,0.6,0.51,0.5825,4754309.0
2024-01-04,0.595,0.65,0.57,0.5976,2793881.0
2024-01-05,0.589,0.63,0.5806,0.6029,1032082.0
2024-01-08,0.6,0.6,0.5353,0.5855,1411743.0
2024-01-09,0.5855,0.5855,0.54,0.5592,748311.0
2024-01-10,0.56,0.56,0.5055,0.5277,694093.0
2024-01-11,0.5277,0.5277,0.4848,0.498,697985.0
2024-01-12,0.5012,0.527,0.487,0.5056,654767.0
2024-01-16,0.5,0.55,0.5,0.5028,867233.0
2024-01-17,0.4991,0.5,0.47,0.4952,371913.0
2024-01-18,0.511,0.511,0.475,0.48,270137.0
2024-01-19,0.477,0.495,0.45,0.459,683114.0
2024-01-22,0.45,0.4689,0.44,0.4689,398260.0
2024-01-23,0.4522,0.4854,0.4522,0.4804,266345.0
2024-01-24,0.4929,0.5255,0.474,0.508,621500.0
2024-01-25,0.513,0.5299,0.495,0.5199,461631.0
2024-01-26,0.519,0.52,0.4846,0.4972,377085.0
2024-01-29,0.49,0.52,0.455,0.5153,784110.0
2024-01-30,0.4998,0.5126,0.4923,0.5023,318596.0
2024-01-31,0.49,0.5023,0.481,0.4902,345881.0
2024-02-01,0.51,0.51,0.475,0.4799,284136.0
2024-02-02,0.4788,0.5,0.4775,0.493,266637.0
2024-02-05,0.4831,0.4999,0.47,0.4702,341376.0
2024-02-06,0.46,0.471,0.451,0.4692,457006.0
2024-02-07,0.4675,0.4722,0.4209,0.449,675809.0
2024-02-08,0.45,0.46,0.4479,0.455,196731.0
2024-02-09,0.455,0.455,0.4488,0.455,252623.0
2024-02-12,0.4548,0.4599,0.42,0.4398,569538.0
2024-02-13,0.43,0.45,0.425,0.4351,532527.0
2024-02-14,0.4397,0.441,0.4257,0.4377,220564.0
2024-02-15,0.435,0.445,0.425,0.438,277983.0
2024-02-16,0.435,0.438,0.42,0.4335,644889.0
2024-02-20,0.42,0.4335,0.4103,0.416,407961.0
2024-02-21,0.416,0.4279,0.4013,0.4096,361371.0
2024-02-22,0.4014,0.4104,0.39,0.3965,605945.0
2024-02-23,0.4,0.45,0.4,0.448,1037243.0
2024-02-26,0.4588,0.47,0.4306,0.4428,526438.0
2024-02-27,0.4428,0.45,0.4295,0.4441,334854.0
2024-02-28,0.44,0.4488,0.423,0.4488,501713.0
2024-02-29,0.44,0.455,0.4361,0.4461,453407.0
2024-03-01,0.4463,0.4597,0.432,0.4561,440941.0
2024-03-04,0.4426,0.465,0.435,0.445,519242.0
2024-03-05,0.44,0.445,0.431,0.4401,323311.0
2024-03-06,0.4411,0.4439,0.43,0.4316,225955.0
2024-03-07,0.4301,0.4489,0.4301,0.4367,271125.0
2024-03-08,0.4441,0.445,0.4269,0.4301,507507.0
2024-03-11,0.4301,0.439,0.422,0.4224,267423.0
2024-03-12,0.42,0.438,0.42,0.4232,306693.0
2024-03-13,0.42,0.443,0.41,0.4299,323592.0
2024-03-14,0.4208,0.449,0.4208,0.4304,381242.0
2024-03-15,0.421,0.44,0.41,0.41,480558.0
2024-03-18,0.42,0.4291,0.4101,0.4108,225222.0
2024-03-19,0.4107,0.4188,0.401,0.404,281405.0
2024-03-20,0.413,0.416,0.4043,0.4095,406742.0
2024-03-21,0.4049,0.42,0.4046,0.409,232750.0
2024-03-22,0.41,0.4178,0.401,0.4026,246758.0
2024-03-25,0.4,0.4,0.35,0.36,1963620.0
2024-03-26,0.36,0.38,0.35,0.3501,1043457.0
2024-03-27,3.29,3.6329,3.06,3.57,221031.0
2024-03-28,3.43,3.56,3.35,3.44,160757.0
2024-04-01,3.45,3.57,3.45,3.52,62035.0
2024-04-02,3.52,3.7,3.4555,3.6497,116065.0
2024-04-03,3.65,4.0,3.61,3.78,130297.0
2024-04-04,3.75,3.83,3.66,3.66,70921.0
2024-04-05,3.65,3.71,3.6,3.66,42355.0
2024-04-08,3.7,3.77,3.6,3.7,65323.0
2024-04-09,3.7,3.7,3.6,3.61,39307.0
2024-04-10,3.61,3.64,3.56,3.58,37996.0
2024-04-11,3.6,3.64,3.53,3.56,44622.0
2024-04-12,3.55,3.71,3.5167,3.71,62372.0
2024-04-15,3.65,3.77,3.54,3.54,93053.0
2024-04-16,3.55,3.73,3.37,3.62,167306.0
2024-04-17,3.6,3.61,3.5,3.51,29780.0
2024-04-18,3.51,3.65,3.4001,3.44,29947.0
2024-04-19,3.45,3.59,3.35,3.37,55019.0
2024-04-22,3.36,3.605,3.03,3.3,148350.0
2024-04-23,3.3,3.37,3.25,3.28,60082.0
2024-04-24,3.25,3.3835,3.12,3.26,103250.0
2024-04-25,3.21,3.2709,3.16,3.23,28808.0
2024-04-26,3.28,3.3,3.215,3.23,43180.0
2024-04-29,3.25,3.29,3.19,3.24,33524.0
2024-04-30,3.25,3.31,3.13,3.13,28645.0
2024-05-01,3.13,3.18,3.035,3.035,54748.0
2024-05-02,3.04,3.18,3.04,3.11,80718.0
2024-05-03,3.13,3.25,3.12,3.16,72487.0
2024-05-06,3.15,3.24,3.15,3.21,13761.0
2024-05-07,3.2,3.63,3.2,3.48,132047.0
2024-05-08,3.55,3.6999,3.55,3.61,81355.0
2024-05-09,3.61,3.61,3.37,3.52,37686.0
2024-05-10,3.54,3.6,3.52,3.6,26999.0
2024-05-13,3.56,3.95,3.56,3.85,95842.0
2024-05-14,3.86,3.96,3.7,3.72,74981.0
2024-05-15,3.73,3.76,3.54,3.55,72213.0
2024-05-16,3.65,4.325,3.55,4.09,422057.0
2024-05-17,4.01,4.22,3.75,3.95,113747.0
2024-05-20,3.95,4.0897,3.8405,3.93,67677.0
2024-05-21,3.91,4.11,3.8001,4.03,82051.0
2024-05-22,3.92,4.0,3.88,3.92,47338.0
2024-05-23,3.98,3.98,3.8,3.81,33415.0
2024-05-24,3.8,4.06,3.75,3.935,54470.0
2024-05-28,3.88,4.68,3.83,4.65,217023.0
2024-05-29,4.43,4.56,4.25,4.33,66449.0
2024-05-30,4.33,4.69,4.26,4.68,80663.0
2024-05-31,4.65,4.7,4.42,4.65,91084.0
2024-06-03,4.51,4.8,4.51,4.57,60385.0
2024-06-04,4.57,4.59,4.51,4.55,41017.0
2024-06-05,4.6,4.8638,4.6,4.75,73482.0
2024-06-06,4.73,4.8304,4.61,4.8,41795.0
2024-06-07,4.72,4.75,4.535,4.59,52452.0
2024-06-10,4.5,4.79,4.47,4.61,33878.0
2024-06-11,4.53,4.565,4.52,4.52,23656.0
2024-06-12,4.49,4.52,4.3,4.44,44145.0
2024-06-13,4.39,4.42,4.24,4.2501,43647.0
2024-06-14,4.25,4.25,4.02,4.07,40811.0
2024-06-17,4.3,4.72,4.29,4.7,197464.0
2024-06-18,4.72,4.876,4.61,4.65,62063.0
2024-06-20,4.71,4.85,4.65,4.85,76181.0
2024-06-21,4.9,4.96,4.8,4.83,66226.0
2024-06-24,4.83,4.9899,4.775,4.87,65801.0
2024-06-25,4.81,5.25,4.81,4.87,68315.0
2024-06-26,4.89,4.968,4.8327,4.8808,36632.0
2024-06-27,4.95,4.95,4.72,4.76,49339.0
2024-06-28,4.69,4.9836,4.6,4.6,49222.0
2024-07-01,4.63,4.7094,4.5821,4.64,40194.0
2024-07-02,4.66,4.66,4.5201,4.56,53340.0
2024-07-03,4.6,4.8999,4.57,4.82,33287.0
2024-07-05,4.77,4.77,4.48,4.52,63875.0
2024-07-08,4.52,4.57,4.4,4.42,57821.0
2024-07-09,4.42,4.5813,4.42,4.54,28197.0
2024-07-10,4.46,4.6197,4.46,4.5,41978.0
2024-07-11,4.55,4.62,4.4798,4.53,29087.0
2024-07-12,4.5,4.5299,4.4401,4.49,50110.0
2024-07-15,4.52,4.56,4.46,4.5,51172.0
2024-07-16,4.5,4.78,4.48,4.75,84126.0
2024-07-17,4.81,4.81,4.59,4.7,34004.0
2024-07-18,4.65,4.7613,4.52,4.55,23989.0
2024-07-19,4.48,4.56,4.46,4.5,49179.0
2024-07-22,4.5,4.96,4.4501,4.96,65161.0
2024-07-23,4.95,4.95,4.76,4.895,39287.0
2024-07-24,4.98,4.98,4.74,4.76,22625.0
2024-07-25,4.86,4.86,4.65,4.76,18932.0
2024-07-26,4.75,4.8496,4.68,4.8,26102.0
2024-07-29,4.9,4.99,4.81,4.9,37787.0
2024-07-30,4.92,5.04,4.8501,5.035,48657.0
2024-07-31,5.0,5.4,4.98,5.4,103495.0
2024-08-01,5.35,5.49,5.1,5.29,62596.0
2024-08-02,5.13,5.1754,4.86,4.92,68858.0
2024-08-05,4.71,4.74,4.46,4.6,69620.0
2024-08-06,4.6,4.85,4.5,4.73,45966.0
2024-08-07,4.72,4.7312,4.61,4.63,20729.0
2024-08-08,4.7,5.15,4.6883,5.04,58121.0
2024-08-09,5.0,5.08,4.91,4.99,17886.0
2024-08-12,4.97,5.24,4.959,5.21,29720.0
2024-08-13,5.19,5.25,5.01,5.14,23332.0
2024-08-14,5.1,5.2,4.87,4.92,52919.0
2024-08-15,4.95,4.95,4.74,4.78,45362.0
2024-08-16,4.85,4.85,4.646,4.66,103094.0
2024-08-19,4.73,4.8496,4.7006,4.84,60248.0
2024-08-20,4.85,5.04,4.85,5.03,29113.0
2024-08-21,5.05,5.0762,4.84,4.96,20453.0
2024-08-22,5.0,5.02,4.83,4.87,24257.0
2024-08-23,4.88,4.93,4.76,4.81,18315.0
2024-08-26,4.83,4.98,4.78,4.932,40232.0
2024-08-27,4.92,4.98,4.8,4.8,19979.0
2024-08-28,4.79,4.8052,4.66,4.69,33338.0
2024-08-29,4.62,4.6586,4.54,4.58,19118.0
2024-08-30,4.54,4.58,4.49,4.54,29373.0
2024-09-03,4.47,4.53,4.32,4.51,79476.0
2024-09-04,4.43,4.51,4.34,4.38,74151.0
2024-09-05,4.36,4.64,4.33,4.54,57694.0
2024-09-06,4.53,4.53,4.3921,4.4,19612.0
2024-09-09,4.38,4.525,4.3,4.3201,52109.0
2024-09-10,4.34,4.55,4.3301,4.45,28938.0
2024-09-11,4.47,4.55,4.3684,4.42,57919.0
2024-09-12,4.45,4.48,4.4,4.43,23182.0
2024-09-13,4.48,4.48,4.2,4.32,99456.0
2024-09-16,4.27,4.3,4.14,4.17,54024.0
2024-09-17,4.21,4.3,3.92,4.25,167562.0
2024-09-18,4.22,4.25,4.1506,4.24,20141.0
2024-09-19,4.22,4.35,4.14,4.32,24508.0
2024-09-20,4.27,4.32,4.01,4.02,70203.0
2024-09-23,4.0,4.23,3.9101,4.05,59997.0
2024-09-24,4.03,4.1418,3.96,4.06,30287.0
2024-09-25,4.11,4.22,3.92,3.95,55797.0
2024-09-26,3.97,4.11,3.94,4.06,55252.0
2024-09-27,4.05,4.15,4.02,4.11,35842.0
2024-09-30,4.07,4.34,4.07,4.22,81363.0
2024-10-01,4.24,4.2555,4.1439,4.15,72308.0
2024-10-02,4.15,4.39,4.08,4.29,125818.0
2024-10-03,4.3,4.32,4.12,4.16,36134.0
2024-10-04,4.18,4.2473,4.1,4.1,32248.0
2024-10-07,4.11,4.18,4.03,4.1,53014.0
2024-10-08,4.05,4.19,4.05,4.12,21164.0
2024-10-09,4.06,4.1,4.03,4.07,35710.0
2024-10-10,4.03,4.075,3.9401,3.98,48421.0
2024-10-11,3.96,4.1,3.96,4.09,35470.0
2024-10-14,4.08,4.1,4.01,4.05,34048.0
2024-10-15,4.05,4.06,3.99,4.0,52576.0
2024-10-16,4.0,4.1,3.9987,4.08,59560.0
2024-10-17,4.08,4.1499,4.03,4.11,32856.0
2024-10-18,4.08,4.11,4.0496,4.08,33212.0
2024-10-21,4.12,4.14,4.03,4.13,29691.0
2024-10-22,4.11,4.19,4.06,4.19,63503.0
