date,open,high,low,close,volume
2007-03-13,13.78,14.1,13.46,13.82,2100.0
2007-03-14,13.85,14.1,13.85,14.03,500.0
2007-03-15,14.25,14.25,14.14,14.14,300.0
2007-03-16,13.91,13.91,13.4,13.4,1500.0
2007-03-19,13.16,13.59,12.91,13.4,3400.0
2007-03-20,13.26,13.26,12.9,13.04,1900.0
2007-03-21,12.87,13.0,12.85,12.86,2200.0
2007-03-22,13.02,13.03,13.02,13.03,300.0
2007-03-23,13.07,13.1,13.0,13.01,1100.0
2007-03-26,12.89,13.01,12.89,13.01,300.0
2007-03-27,13.01,13.01,13.01,13.01,0.0
2007-03-28,13.01,13.01,13.01,13.01,0.0
2007-03-29,12.85,13.06,12.85,12.91,1900.0
2007-03-30,12.91,12.92,12.91,12.92,1500.0
2007-04-02,12.92,12.92,12.92,12.92,0.0
2007-04-03,12.86,13.046,12.85,12.97,1700.0
2007-04-04,13.18,13.39,12.85,13.38,1300.0
2007-04-05,13.14,13.14,13.14,13.14,100.0
2007-04-09,13.45,14.24,13.45,13.8,6600.0
2007-04-10,13.55,13.79,13.3,13.3,4200.0
2007-04-11,13.29,13.54,13.05,13.15,2100.0
2007-04-12,13.15,13.5,13.0,13.19,6100.0
2007-04-13,13.2,13.2,12.85,12.85,3600.0
2007-04-16,12.87,13.5,12.63,13.06,12700.0
2007-04-17,13.31,13.56,13.22,13.52,11000.0
2007-04-18,13.5101,13.53,13.5101,13.53,200.0
2007-04-19,13.77,14.04,13.53,13.53,3100.0
2007-04-20,13.31,13.8,13.3,13.744,17200.0
2007-04-23,13.6,13.63,13.6,13.63,1000.0
2007-04-24,13.63,13.63,13.63,13.63,0.0
2007-04-25,13.7,13.7,13.65,13.65,300.0
2007-04-26,13.6,13.6,13.12,13.12,1200.0
2007-04-27,13.37,13.37,13.37,13.37,100.0
2007-04-30,13.25,13.5,13.25,13.5,3400.0
2007-05-01,13.28,13.28,13.28,13.28,1400.0
2007-05-02,13.5,13.5,13.5,13.5,100.0
2007-05-03,13.5,13.51,13.5,13.51,200.0
2007-05-04,13.75,13.75,13.75,13.75,800.0
2007-05-07,13.71,14.05,13.25,13.3,7900.0
2007-05-08,13.26,13.29,13.24,13.24,5100.0
2007-05-09,13.29,13.31,13.11,13.11,900.0
2007-05-10,13.11,13.11,13.11,13.11,0.0
2007-05-11,13.11,13.11,13.11,13.11,0.0
2007-05-14,13.45,13.73,13.45,13.73,400.0
2007-05-15,13.73,13.73,13.73,13.73,1000.0
2007-05-16,13.73,13.73,13.73,13.73,0.0
2007-05-17,13.75,13.79,13.48,13.48,300.0
2007-05-18,13.48,13.48,13.48,13.48,0.0
2007-05-21,13.48,13.48,13.48,13.48,0.0
2007-05-22,13.48,13.48,13.48,13.48,0.0
2007-05-23,13.5001,13.5001,13.5,13.5,1000.0
2007-05-24,13.75,13.89,13.75,13.89,300.0
2007-05-25,13.89,13.89,13.89,13.89,0.0
2007-05-29,13.89,13.89,13.89,13.89,0.0
2007-05-30,13.89,13.89,13.89,13.89,0.0
2007-05-31,13.5,13.65,13.27,13.5,2900.0
2007-06-01,13.75,16.5,13.11,14.8,40200.0
2007-06-04,15.0,15.0,14.07,14.324,16700.0
2007-06-05,14.75,15.0,14.0,14.75,4400.0
2007-06-06,14.43,14.43,14.185,14.234,500.0
2007-06-07,14.35,14.68,14.35,14.68,900.0
2007-06-08,14.44,14.7,14.44,14.7,300.0
2007-06-11,14.45,14.896,14.25,14.73,1000.0
2007-06-12,14.31,14.73,14.31,14.73,700.0
2007-06-13,14.45,14.75,14.31,14.73,1300.0
2007-06-14,14.73,14.73,14.73,14.73,0.0
2007-06-15,14.31,14.75,14.31,14.72,1900.0
2007-06-18,14.56,14.56,14.56,14.56,500.0
2007-06-19,14.37,14.4286,14.36,14.4286,1100.0
2007-06-20,14.38,14.38,14.38,14.38,500.0
2007-06-21,14.38,14.4196,14.38,14.4196,400.0
2007-06-22,14.56,14.56,14.31,14.31,1000.0
2007-06-25,14.31,14.32,14.31,14.32,1200.0
2007-06-26,14.06,14.06,13.5,13.8,2400.0
2007-06-27,13.8,13.8,13.8,13.8,0.0
2007-06-28,13.8,13.8,13.8,13.8,0.0
2007-06-29,13.8,14.0,13.8,14.0,400.0
2007-07-02,14.0,14.0,14.0,14.0,0.0
2007-07-03,14.25,14.25,13.52,13.7,2900.0
2007-07-05,13.8,13.8,13.6,13.65,600.0
2007-07-06,13.55,13.78,13.55,13.78,500.0
2007-07-09,13.62,13.65,13.62,13.65,200.0
2007-07-10,13.65,13.65,13.65,13.65,0.0
2007-07-11,13.8,13.8,13.8,13.8,100.0
2007-07-12,13.7,13.85,13.612,13.85,800.0
2007-07-13,13.6,13.9,13.6,13.61,1600.0
2007-07-16,13.51,13.65,13.5,13.5,2000.0
2007-07-17,13.53,14.5,13.5,14.22,6400.0
2007-07-18,13.95,13.95,13.7,13.7,200.0
2007-07-19,14.2,14.23,14.16,14.16,400.0
2007-07-20,14.19,14.22,14.19,14.22,300.0
2007-07-23,14.2,14.201,14.2,14.2,500.0
2007-07-24,14.2,14.2,14.2,14.2,0.0
2007-07-25,14.2,14.2,14.2,14.2,0.0
2007-07-26,14.1324,14.25,14.1101,14.25,700.0
2007-07-27,14.25,14.25,14.25,14.25,0.0
2007-07-30,14.18,14.18,13.8,13.9,1700.0
2007-07-31,14.1,14.25,14.1,14.24,1200.0
2007-08-01,14.24,14.24,13.85,14.05,1400.0
2007-08-02,14.05,14.05,14.05,14.05,0.0
2007-08-03,13.9,13.91,13.41,13.8,1800.0
2007-08-06,13.8,13.8,13.8,13.8,0.0
2007-08-07,13.8,13.8,13.8,13.8,0.0
2007-08-08,13.7499,13.7499,13.6,13.6,1300.0
2007-08-09,13.5,13.6,13.5,13.6,400.0
2007-08-10,13.5001,13.9,13.5001,13.52,8500.0
2007-08-13,13.5,13.5375,13.5,13.5375,400.0
2007-08-14,13.75,13.75,13.5,13.5,400.0
2007-08-15,13.5,13.5,13.5,13.5,0.0
2007-08-16,13.25,13.25,13.0,13.0,400.0
2007-08-17,13.05,13.25,13.05,13.25,400.0
2007-08-20,13.45,13.5,13.45,13.5,300.0
2007-08-21,13.7,13.75,13.7,13.7,600.0
2007-08-22,13.9,13.9,13.7,13.7,200.0
2007-08-23,13.75,13.7501,13.75,13.7501,1000.0
2007-08-24,13.71,13.71,13.71,13.71,100.0
2007-08-27,13.7501,13.7501,13.7501,13.7501,200.0
2007-08-28,13.6,13.6,13.45,13.554,900.0
2007-08-29,13.25,13.45,13.15,13.35,14100.0
2007-08-30,13.47,13.76,13.47,13.55,2100.0
2007-08-31,13.44,13.44,13.15,13.3,3000.0
2007-09-04,13.45,13.61,13.45,13.5001,1500.0
2007-09-05,13.7,13.7,13.14,13.15,2300.0
2007-09-06,13.3,13.37,13.3,13.37,200.0
2007-09-07,13.37,13.37,13.37,13.37,0.0
2007-09-10,13.31,13.31,13.1,13.1,1900.0
2007-09-11,13.1,13.1,13.1,13.1,0.0
2007-09-12,13.15,13.3,13.1,13.3,800.0
2007-09-13,13.3,13.3,13.3,13.3,0.0
2007-09-14,13.3,13.3,13.3,13.3,0.0
2007-09-17,13.3,13.3,13.3,13.3,0.0
2007-09-18,13.1,13.1,13.07,13.1,1100.0
2007-09-19,13.1,13.1,13.07,13.07,1500.0
2007-09-20,13.07,13.07,13.07,13.07,800.0
2007-09-21,13.0,13.0,13.0,13.0,100.0
2007-09-24,13.0499,13.0499,13.0,13.0,400.0
2007-09-25,13.0,13.0,13.0,13.0,0.0
2007-09-26,13.0599,13.0599,13.0599,13.0599,100.0
2007-09-27,13.03,13.1,13.03,13.1,1600.0
2007-09-28,13.1,13.1,12.9,12.9,300.0
2007-10-01,13.05,13.05,12.95,12.95,300.0
2007-10-02,12.9,12.9,12.85,12.85,600.0
2007-10-03,13.0,13.0,12.8501,12.8501,400.0
2007-10-04,12.98,13.0,12.979,13.0,2500.0
2007-10-05,13.0,13.0,13.0,13.0,0.0
2007-10-08,13.0,13.0,13.0,13.0,0.0
2007-10-09,13.1,13.1999,13.1,13.18,700.0
2007-10-10,13.18,13.18,13.18,13.18,0.0
2007-10-11,13.25,13.29,13.25,13.29,300.0
2007-10-12,13.29,13.29,13.29,13.29,0.0
2007-10-15,13.101,13.101,13.101,13.101,200.0
2007-10-16,13.1,13.1,13.1,13.1,0.0
2007-10-17,13.1,13.1,13.1,13.1,0.0
2007-10-18,13.1,13.1,13.1,13.1,0.0
2007-10-19,13.1,13.1,13.1,13.1,0.0
2007-10-22,13.1,13.1,13.1,13.1,0.0
2007-10-23,13.1001,13.1001,13.0,13.0,500.0
2007-10-24,13.05,13.05,12.85,12.9,4900.0
2007-10-25,12.9,12.9,12.9,12.9,0.0
2007-10-26,12.95,12.95,12.85,12.85,500.0
2007-10-29,12.85,12.85,12.5,12.75,1500.0
2007-10-30,12.75,12.75,12.75,12.75,100.0
2007-10-31,12.75,12.75,12.45,12.56,900.0
2007-11-01,12.59,12.62,12.45,12.62,1500.0
2007-11-02,12.5,12.7499,12.46,12.7499,800.0
2007-11-05,12.4,12.7,12.05,12.05,2100.0
2007-11-06,12.35,12.45,12.2,12.45,1500.0
2007-11-07,12.45,12.45,12.45,12.45,0.0
2007-11-08,12.45,12.45,12.45,12.45,0.0
2007-11-09,12.45,12.45,12.45,12.45,0.0
2007-11-12,12.5399,12.5399,12.3101,12.3101,200.0
2007-11-13,12.31,12.31,12.31,12.31,0.0
2007-11-14,12.54,12.54,12.5399,12.5399,300.0
2007-11-15,12.54,12.54,12.54,12.54,0.0
2007-11-16,12.54,12.58,12.35,12.4,3700.0
2007-11-19,12.4,12.4,12.4,12.4,0.0
2007-11-20,12.7,12.73,12.45,12.45,1600.0
2007-11-21,12.35,12.35,12.31,12.35,500.0
2007-11-23,12.35,12.35,12.35,12.35,0.0
2007-11-26,12.35,12.35,12.35,12.35,0.0
2007-11-27,12.35,12.35,12.31,12.31,900.0
2007-11-28,12.4999,12.5,12.4999,12.5,300.0
2007-11-29,12.4,12.4,12.4,12.4,200.0
2007-11-30,12.4,12.4,12.4,12.4,0.0
2007-12-03,12.3101,12.3101,12.3101,12.3101,200.0
2007-12-04,12.3101,12.3101,12.3101,12.3101,200.0
2007-12-05,12.31,12.3499,12.2,12.3499,1100.0
2007-12-06,12.35,12.35,12.35,12.35,0.0
2007-12-07,12.05,12.05,12.05,12.05,200.0
2007-12-10,12.07,12.15,12.05,12.05,1400.0
2007-12-11,11.87,11.87,11.85,11.85,1200.0
2007-12-12,11.9,11.9999,11.9,11.9,600.0
2007-12-13,11.9,11.9,11.9,11.9,500.0
2007-12-14,11.7701,11.7701,11.7701,11.7701,300.0
2007-12-17,11.82,11.82,11.8,11.8,200.0
2007-12-18,11.72,11.72,11.7,11.7,400.0
2007-12-19,11.7,11.7,11.7,11.7,1.0
2007-12-20,11.7,11.7,11.7,11.7,0.0
2007-12-21,11.9499,11.95,11.9499,11.95,300.0
2007-12-24,11.35,11.398,11.23,11.25,1900.0
2007-12-26,11.35,11.36,11.35,11.36,900.0
2007-12-27,11.5,11.5,11.5,11.5,600.0
2007-12-28,10.58,11.85,10.58,11.85,1000.0
2007-12-31,11.6,12.0,11.6,11.75,5300.0
2008-01-02,11.83,11.98,11.6,11.6,4800.0
2008-01-03,11.8,11.95,11.8,11.95,500.0
2008-01-04,12.0,12.0,12.0,12.0,200.0
2008-01-07,12.0,12.0,12.0,12.0,0.0
2008-01-08,12.0,12.2,12.0,12.2,400.0
2008-01-09,12.4,12.4,12.4,12.4,100.0
2008-01-10,12.4,12.4,12.4,12.4,0.0
2008-01-11,13.38,13.38,12.3,12.75,1500.0
2008-01-14,13.25,14.05,13.25,13.5,11300.0
2008-01-15,13.4,13.4,13.4,13.4,100.0
2008-01-16,13.4,13.4,13.4,13.4,0.0
2008-01-17,13.4,13.4,13.4,13.4,0.0
2008-01-18,13.4,13.4,13.4,13.4,0.0
2008-01-22,13.2,13.2,13.0501,13.0501,300.0
2008-01-23,11.89,13.0,11.89,12.45,2600.0
2008-01-24,12.55,12.55,12.55,12.55,100.0
2008-01-25,12.55,12.55,12.55,12.55,0.0
2008-01-28,12.39,12.7,12.2,12.2,5400.0
2008-01-29,12.25,12.25,12.25,12.25,200.0
2008-01-30,12.25,12.25,12.25,12.25,0.0
2008-01-31,12.12,12.12,10.76,11.9299,4200.0
2008-02-01,12.1,12.1,11.9,11.92,1200.0
2008-02-04,12.05,12.15,12.05,12.15,400.0
2008-02-05,12.15,12.15,12.15,12.15,0.0
2008-02-06,12.2101,12.61,12.21,12.6001,1300.0
2008-02-07,12.44,12.44,12.44,12.44,800.0
2008-02-08,12.44,12.44,12.44,12.44,0.0
2008-02-11,11.44,12.38,11.44,12.38,1200.0
2008-02-12,12.25,12.25,12.25,12.25,400.0
2008-02-13,12.1,12.1,11.9001,11.9001,400.0
2008-02-14,12.1,12.2,12.1,12.1,500.0
2008-02-15,12.1,12.1,12.1,12.1,0.0
2008-02-19,12.1,12.1,12.1,12.1,0.0
2008-02-20,12.1,12.1,12.1,12.1,0.0
2008-02-21,12.0,12.0,12.0,12.0,1000.0
2008-02-22,12.0,12.0,12.0,12.0,0.0
2008-02-25,12.1,12.1,11.85,11.85,300.0
2008-02-26,12.0,12.0,12.0,12.0,200.0
2008-02-27,11.86,12.0,11.85,11.9001,600.0
2008-02-28,11.9,11.9,11.9,11.9,0.0
2008-02-29,11.9,11.9,11.9,11.9,100.0
2008-03-03,12.08,12.08,11.81,11.81,200.0
2008-03-04,11.9,11.9,11.9,11.9,400.0
2008-03-05,12.0,12.1,12.0,12.1,2000.0
2008-03-06,11.9,11.9,11.9,11.9,100.0
2008-03-07,12.0,12.0,12.0,12.0,100.0
2008-03-10,12.1,12.2,12.1,12.2,700.0
2008-03-11,12.25,12.3,12.25,12.3,600.0
2008-03-12,12.45,12.45,12.3,12.3001,400.0
2008-03-13,12.38,12.38,12.2,12.2,200.0
2008-03-14,12.25,12.25,12.1,12.1,900.0
2008-03-17,12.1,12.1,12.1,12.1,0.0
2008-03-18,12.01,12.01,11.9,11.9,500.0
2008-03-19,11.8,11.8,11.6,11.6,600.0
2008-03-20,11.6,11.6,11.6,11.6,0.0
2008-03-24,11.62,11.8,11.62,11.8,500.0
2008-03-25,11.8,11.8,11.8,11.8,0.0
2008-03-26,11.7,11.7,11.7,11.7,100.0
2008-03-27,11.7,11.7,11.7,11.7,0.0
2008-03-28,11.7,11.7,11.7,11.7,0.0
2008-03-31,11.7,11.7,11.7,11.7,0.0
2008-04-01,11.7,11.7,11.7,11.7,0.0
2008-04-02,11.7,11.7,11.7,11.7,0.0
2008-04-03,11.7,11.7,11.6,11.6,300.0
2008-04-04,11.69,11.8,11.69,11.8,400.0
2008-04-07,11.97,11.97,11.8,11.8,1100.0
2008-04-08,11.9,11.9,11.9,11.9,100.0
2008-04-09,11.9,11.9,11.9,11.9,0.0
2008-04-10,11.8,11.835,11.8,11.835,400.0
2008-04-11,12.0,12.0,12.0,12.0,500.0
2008-04-14,12.0,12.0,12.0,12.0,0.0
2008-04-15,12.0999,12.0999,11.9,11.9,200.0
2008-04-16,11.9999,11.9999,11.8,11.8,500.0
2008-04-17,11.8,11.8,11.8,11.8,0.0
2008-04-18,11.82,11.9,11.82,11.9,400.0
2008-04-21,11.9,11.9,11.9,11.9,0.0
2008-04-22,11.9,11.9,11.9,11.9,200.0
2008-04-23,11.8001,11.8011,11.8,11.8011,1100.0
2008-04-24,11.8,11.8,11.8,11.8,500.0
2008-04-25,11.8,11.8,11.8,11.8,0.0
2008-04-28,11.7,11.7,11.6,11.6,1800.0
2008-04-29,11.6,11.6,11.6,11.6,0.0
2008-04-30,11.65,11.8,11.6,11.7,1900.0
2008-05-01,11.7,11.7,11.7,11.7,0.0
2008-05-02,11.62,12.25,11.62,12.25,1400.0
2008-05-05,12.1,12.65,12.1,12.55,2300.0
2008-05-06,12.65,13.05,12.65,12.87,1500.0
2008-05-07,12.95,13.05,12.95,12.98,400.0
2008-05-08,13.0999,13.0999,13.0999,13.0999,200.0
2008-05-09,13.08,13.08,13.08,13.08,200.0
2008-05-12,12.9,12.9,12.9,12.9,400.0
2008-05-13,12.75,12.9,12.75,12.9,1200.0
2008-05-14,12.8999,12.8999,12.8999,12.8999,600.0
2008-05-15,12.7001,12.9,12.7001,12.8999,800.0
2008-05-16,12.9,12.95,12.8999,12.95,1400.0
2008-05-19,13.1,15.15,13.1,13.55,27300.0
2008-05-20,13.7999,23.99,13.7999,18.88,93400.0
2008-05-21,19.0,21.5,14.18,14.7,72400.0
2008-05-22,14.93,15.2,13.54,14.26,12400.0
2008-05-23,14.1535,14.5,13.0,13.6,9800.0
2008-05-27,13.87,13.9,13.5,13.69,3800.0
2008-05-28,13.8,16.0999,13.5,15.4,39900.0
2008-05-29,15.0,15.88,14.0,14.3,17600.0
2008-05-30,14.06,14.1601,13.9,13.9,1100.0
2008-06-02,13.96,15.2,13.95,14.6001,8400.0
2008-06-03,15.76,15.76,14.25,14.25,2400.0
2008-06-04,14.062,14.5499,14.05,14.35,1200.0
2008-06-05,14.1501,14.1501,13.4,13.52,7700.0
2008-06-06,13.55,14.6,13.55,13.66,6900.0
2008-06-09,13.25,13.5,13.2,13.2,2900.0
2008-06-10,13.14,13.5499,13.0,13.0,4600.0
2008-06-11,13.159,13.82,13.0,13.5,4300.0
2008-06-12,13.29,13.4,13.01,13.15,3000.0
2008-06-13,13.15,13.2001,13.15,13.2001,700.0
2008-06-16,13.4,14.0,13.25,13.4,3700.0
2008-06-17,13.13,13.65,13.13,13.428,3600.0
2008-06-18,13.4,16.0,13.3,15.98,25400.0
2008-06-19,15.98,17.9,13.04,14.5999,22100.0
2008-06-20,14.3,14.7,14.0,14.3,4400.0
2008-06-23,14.05,14.81,14.05,14.67,1900.0
2008-06-24,14.67,17.0,14.5,14.9,11800.0
2008-06-25,14.65,14.7,14.25,14.47,2800.0
2008-06-26,14.2,14.2,13.51,13.9,3300.0
2008-06-27,13.9,14.148,13.9,14.148,900.0
2008-06-30,13.99,14.0,13.1,13.51,2300.0
2008-07-01,13.11,13.75,13.11,13.45,500.0
2008-07-02,13.6,13.6,12.5,12.5,5700.0
2008-07-03,13.5,13.5,12.54,12.54,1100.0
2008-07-07,12.57,12.7999,12.5,12.54,1100.0
2008-07-08,12.6,12.6,12.54,12.54,1800.0
2008-07-09,12.55,12.55,12.55,12.55,200.0
2008-07-10,12.8,12.8,12.8,12.8,100.0
2008-07-11,12.8,12.8,12.8,12.8,0.0
2008-07-14,12.68,12.68,12.68,12.68,300.0
2008-07-15,12.7499,12.7499,12.42,12.5799,3000.0
2008-07-16,12.5001,12.6,12.5001,12.6,400.0
2008-07-17,12.65,12.65,12.5,12.5501,2900.0
2008-07-18,12.58,12.612,12.58,12.58,1800.0
2008-07-21,12.58,12.75,12.58,12.716,400.0
2008-07-22,12.72,12.72,12.72,12.72,0.0
2008-07-23,12.72,12.72,12.72,12.72,0.0
2008-07-24,12.67,12.7,12.58,12.7,3100.0
2008-07-25,12.6501,12.8,12.6501,12.8,700.0
2008-07-28,12.8,12.8,12.8,12.8,0.0
2008-07-29,12.6,12.67,12.6,12.67,1300.0
2008-07-30,12.65,12.65,12.65,12.65,100.0
2008-07-31,12.7999,13.37,12.7999,13.37,1000.0
2008-08-01,13.37,13.37,13.37,13.37,0.0
2008-08-04,13.37,13.37,13.37,13.37,0.0
2008-08-05,13.37,13.37,13.37,13.37,0.0
2008-08-06,12.8546,13.3299,12.8546,13.3299,500.0
2008-08-07,12.9,12.95,12.9,12.95,300.0
2008-08-08,12.95,12.95,12.7,12.7,800.0
2008-08-11,12.65,12.65,12.6,12.6,200.0
2008-08-12,12.6501,12.6501,12.6501,12.6501,300.0
2008-08-13,12.65,12.65,12.65,12.65,0.0
2008-08-14,12.888,12.888,12.7,12.7,2200.0
2008-08-15,12.89,13.8,12.89,13.32,1600.0
2008-08-18,13.2501,13.29,13.2501,13.29,1200.0
2008-08-19,13.29,13.29,13.29,13.29,0.0
2008-08-20,13.29,13.2901,13.29,13.2901,200.0
2008-08-21,13.2,13.2,13.2,13.2,300.0
2008-08-22,13.45,13.4501,13.45,13.4501,1700.0
2008-08-25,13.45,13.45,13.45,13.45,0.0
2008-08-26,13.7,13.96,13.55,13.55,400.0
2008-08-27,13.95,13.95,13.95,13.95,200.0
2008-08-28,13.95,13.95,13.95,13.95,0.0
2008-08-29,13.95,13.95,13.95,13.95,0.0
2008-09-02,13.5,13.502,13.5,13.502,600.0
2008-09-03,13.25,13.55,12.95,13.54,2200.0
2008-09-04,13.8,13.8,12.95,12.95,800.0
2008-09-05,13.17,13.45,13.17,13.45,300.0
2008-09-08,13.45,13.45,13.45,13.45,0.0
2008-09-09,13.7,14.04,13.7,14.04,700.0
2008-09-10,13.7001,13.7001,12.42,12.6,4800.0
2008-09-11,12.6,12.6,12.2,12.2,5300.0
2008-09-12,12.55,12.55,12.45,12.45,200.0
2008-09-15,12.45,12.85,12.45,12.59,2100.0
2008-09-16,12.59,12.59,12.59,12.59,0.0
2008-09-17,12.59,12.59,12.59,12.59,0.0
2008-09-18,12.5401,12.5401,12.5401,12.5401,200.0
2008-09-19,12.8,12.8,12.8,12.8,200.0
2008-09-22,12.62,12.9499,12.62,12.9499,200.0
2008-09-23,12.8999,12.8999,12.8999,12.8999,200.0
2008-09-24,12.9,12.9,12.9,12.9,0.0
2008-09-25,12.7001,12.718,12.7,12.7,1100.0
2008-09-26,12.7,12.7,12.6001,12.6001,400.0
2008-09-29,12.6001,12.6001,12.25,12.2501,3600.0
2008-09-30,12.13,12.7,12.13,12.5,2100.0
2008-10-01,12.5,12.5,12.27,12.27,800.0
2008-10-02,12.5,12.502,12.36,12.36,2500.0
2008-10-03,12.4,12.4,12.4,12.4,100.0
2008-10-06,12.59,12.6,12.4,12.4,4700.0
2008-10-07,12.3001,12.3001,12.3,12.3,500.0
2008-10-08,12.3,12.3001,12.13,12.164,3500.0
2008-10-09,12.1301,12.1301,12.08,12.08,1200.0
2008-10-10,12.08,12.38,12.08,12.38,800.0
2008-10-13,12.7,12.7,12.0801,12.0801,700.0
2008-10-14,12.93,12.93,12.08,12.1,1200.0
2008-10-15,12.1,12.4999,12.05,12.05,3200.0
2008-10-16,12.05,12.05,12.05,12.05,0.0
2008-10-17,12.05,12.0501,12.05,12.0501,400.0
2008-10-20,12.05,12.05,12.05,12.05,400.0
2008-10-21,12.0501,12.0501,12.05,12.05,1100.0
2008-10-22,12.0,12.0,11.9,11.9,2100.0
2008-10-23,11.9,11.9,11.75,11.75,3600.0
2008-10-24,11.43,11.7501,11.43,11.7501,1300.0
2008-10-27,11.75,11.75,11.5,11.5,1000.0
2008-10-28,11.75,11.75,11.75,11.75,700.0
2008-10-29,11.75,11.75,11.5,11.5,3100.0
2008-10-30,11.5,11.5,11.5,11.5,0.0
2008-10-31,11.5,11.5,11.5,11.5,0.0
2008-11-03,11.5,11.5,11.5,11.5,200.0
2008-11-04,11.5,11.5,11.5,11.5,0.0
2008-11-05,11.7275,11.75,11.7275,11.75,400.0
2008-11-06,11.75,11.75,11.75,11.75,0.0
2008-11-07,11.624,11.624,11.6,11.6,400.0
2008-11-10,11.6,11.6,11.6,11.6,0.0
2008-11-11,11.6,11.85,11.52,11.85,600.0
2008-11-12,11.85,11.85,11.85,11.85,0.0
2008-11-13,11.6001,11.6001,11.6,11.6001,400.0
2008-11-14,11.5,11.85,11.5,11.85,2400.0
2008-11-17,11.85,11.85,11.85,11.85,0.0
2008-11-18,11.99,12.0,11.99,12.0,300.0
2008-11-19,11.75,11.75,11.5,11.5,700.0
2008-11-20,11.5,11.5,11.5,11.5,0.0
2008-11-21,11.534,11.534,11.5101,11.5101,300.0
2008-11-24,11.5,11.5,11.5,11.5,400.0
2008-11-25,11.5501,11.5501,11.55,11.5501,500.0
2008-11-26,11.55,11.55,11.55,11.55,0.0
2008-11-28,11.5,11.6999,11.5,11.6999,1500.0
2008-12-01,11.7,11.7,11.7,11.7,0.0
2008-12-02,11.7,11.7,11.7,11.7,0.0
2008-12-03,11.6271,11.6271,11.6271,11.6271,200.0
2008-12-04,11.63,11.63,11.63,11.63,0.0
2008-12-05,11.5,11.5,11.5,11.5,600.0
2008-12-08,11.51,11.51,11.5,11.5,2000.0
2008-12-09,11.5,11.5,11.5,11.5,0.0
2008-12-10,11.75,11.75,11.75,11.75,200.0
2008-12-11,11.4,11.6,11.4,11.5999,1000.0
2008-12-12,11.5,11.5,11.5,11.5,500.0
2008-12-15,11.6001,11.7801,11.6001,11.7801,600.0
2008-12-16,12.0,12.36,12.0,12.36,600.0
2008-12-17,12.3999,12.4,12.3999,12.4,1200.0
2008-12-18,12.4,12.4001,12.4,12.4001,900.0
2008-12-19,12.45,12.45,12.25,12.25,900.0
2008-12-22,12.25,12.25,12.25,12.25,0.0
2008-12-23,12.45,12.45,12.44,12.44,500.0
2008-12-24,12.45,12.45,12.45,12.45,900.0
2008-12-26,12.45,12.45,12.45,12.45,0.0
2008-12-29,12.45,12.45,12.45,12.45,200.0
2008-12-30,12.96,13.6,12.7,13.6,5100.0
2008-12-31,13.25,13.55,13.25,13.5499,500.0
2009-01-02,13.41,13.41,13.32,13.32,400.0
2009-01-05,13.4999,13.4999,13.1,13.1,500.0
2009-01-06,13.2,13.2001,13.2,13.2,900.0
2009-01-07,12.99,13.0,12.5,12.5076,2300.0
2009-01-08,12.51,12.51,12.51,12.51,0.0
2009-01-09,13.51,13.51,12.85,12.85,1000.0
2009-01-12,12.6,12.8,12.6,12.6,900.0
2009-01-13,12.6,12.6,12.6,12.6,0.0
2009-01-14,12.6,12.6,12.6,12.6,0.0
2009-01-15,12.6,12.6,12.6,12.6,0.0
2009-01-16,12.6,12.6,12.6,12.6,0.0
2009-01-20,12.6,12.6,12.6,12.6,0.0
2009-01-21,12.6,12.6,12.6,12.6,0.0
2009-01-22,12.75,12.75,12.75,12.75,100.0
2009-01-23,12.5,12.5001,12.5,12.5,800.0
2009-01-26,12.59,12.59,12.59,12.59,500.0
2009-01-27,12.35,12.35,12.35,12.35,200.0
2009-01-28,12.1,12.1,11.51,11.51,1000.0
2009-01-29,11.51,11.51,11.51,11.51,0.0
2009-01-30,11.52,11.552,11.5,11.552,3100.0
2009-02-02,11.55,11.55,11.55,11.55,0.0
2009-02-03,11.55,11.55,11.5,11.5001,600.0
2009-02-04,11.5,11.5,11.5,11.5,0.0
2009-02-05,11.5025,11.52,11.5,11.5,1000.0
2009-02-06,11.75,11.9,11.25,11.4499,2100.0
2009-02-09,11.45,11.45,11.45,11.45,0.0
2009-02-10,11.5,11.5,11.5,11.5,200.0
2009-02-11,11.5,11.5,11.5,11.5,400.0
2009-02-12,11.5,11.5,11.5,11.5,0.0
2009-02-13,11.5,11.5,11.5,11.5,700.0
2009-02-17,11.25,11.25,10.95,11.0,900.0
2009-02-18,11.0,11.0001,11.0,11.0001,2300.0
2009-02-19,10.95,10.95,10.95,10.95,300.0
2009-02-20,10.95,10.9501,10.95,10.9501,1000.0
2009-02-23,10.95,11.09,10.93,11.09,1000.0
2009-02-24,11.39,11.5,11.09,11.09,500.0
2009-02-25,11.0,11.0,11.0,11.0,100.0
2009-02-26,11.0,11.0,11.0,11.0,0.0
2009-02-27,11.0,11.0001,11.0,11.0001,200.0
2009-03-02,11.0,11.0,11.0,11.0,300.0
2009-03-03,11.0,11.0,11.0,11.0,900.0
2009-03-04,11.0,11.0,11.0,11.0,0.0
2009-03-05,11.0,11.1899,11.0,11.1899,400.0
2009-03-06,11.0101,11.0101,11.01,11.01,200.0
2009-03-09,11.01,11.01,11.01,11.01,0.0
2009-03-10,11.14,11.14,11.14,11.14,200.0
2009-03-11,11.14,11.14,11.14,11.14,0.0
