date,open,high,low,close,volume
2014-10-22,0.94,0.96,0.94,0.96,1950.0
2014-10-23,0.94,0.96,0.94,0.96,0.0
2014-10-24,0.94,0.96,0.94,0.96,0.0
2014-10-27,0.96,0.96,0.96,0.96,6750.0
2014-10-28,0.96,0.96,0.96,0.96,0.0
2014-10-29,0.96,0.96,0.96,0.96,0.0
2014-10-30,0.92,0.95,0.92,0.95,3500.0
2014-10-31,0.855,0.94,0.855,0.94,10050.0
2014-11-03,0.9,0.94,0.9,0.94,1250.0
2014-11-04,0.94,0.94,0.94,0.94,4500.0
2014-11-05,0.9,0.94,0.855,0.89,7250.0
2014-11-06,0.93,0.93,0.82,0.87,4000.0
2014-11-07,0.92,0.92,0.8001,0.9,16250.0
2014-11-10,0.8501,0.94,0.8501,0.94,5200.0
2014-11-11,0.94,0.96,0.94,0.96,2500.0
2014-11-12,0.95,1.03,0.95,0.98,16970.0
2014-11-13,1.03,1.03,0.9,0.98,18650.0
2014-11-14,0.98,0.98,0.98,0.98,1000.0
2014-11-17,0.98,0.98,0.98,0.98,0.0
2014-11-18,0.95,1.01,0.95,1.01,24900.0
2014-11-19,1.01,1.01,1.01,1.01,1000.0
2014-11-20,1.0,1.0,0.95,0.95,2500.0
2014-11-21,0.95,0.99,0.95,0.99,2700.0
2014-11-24,0.97,0.98,0.96,0.97,15500.0
2014-11-25,0.93,0.93,0.93,0.93,1500.0
2014-11-26,0.93,0.93,0.93,0.93,0.0
2014-11-28,0.97,0.97,0.97,0.97,250.0
2014-12-01,0.97,0.97,0.97,0.97,300.0
2014-12-02,1.0,1.0,1.0,1.0,100.0
2014-12-03,0.93,0.93,0.93,0.93,500.0
2014-12-04,0.93,0.93,0.93,0.93,0.0
2014-12-05,0.93,0.93,0.93,0.93,0.0
2014-12-08,0.91,1.0,0.91,0.95,10300.0
2014-12-09,0.94,1.0,0.94,1.0,10250.0
2014-12-10,0.89,0.97,0.89,0.97,7000.0
2014-12-11,0.94,0.94,0.94,0.94,500.0
2014-12-12,0.99,0.99,0.99,0.99,200.0
2014-12-15,0.92,0.95,0.92,0.95,13500.0
2014-12-16,0.92,0.95,0.92,0.95,0.0
2014-12-17,0.851,0.9249,0.85,0.9199,12298.0
2014-12-18,0.92,0.92,0.84,0.89,3200.0
2014-12-19,0.909,0.91,0.909,0.91,3500.0
2014-12-22,0.92,0.92,0.88,0.92,3301.0
2014-12-23,0.88,0.9,0.88,0.9,4600.0
2014-12-24,0.92,0.92,0.8501,0.9,2250.0
2014-12-26,0.9,0.9,0.9,0.9,2000.0
2014-12-29,0.85,0.88,0.85,0.88,13194.0
2014-12-30,0.88,0.88,0.88,0.88,1000.0
2014-12-31,0.88,0.88,0.88,0.88,1000.0
2015-01-02,0.9,0.9,0.86,0.9,4365.0
2015-01-05,0.925,0.925,0.85,0.88,29805.0
2015-01-06,0.94,0.94,0.92,0.92,1250.0
2015-01-07,0.94,0.94,0.94,0.94,495.0
2015-01-08,0.8501,0.89,0.85,0.87,4000.0
2015-01-09,0.82,0.93,0.82,0.93,7632.0
2015-01-12,0.845,0.88,0.84,0.88,16250.0
2015-01-13,0.89,0.89,0.88,0.88,800.0
2015-01-14,0.86,0.86,0.86,0.86,13000.0
2015-01-15,0.86,0.86,0.86,0.86,1000.0
2015-01-16,0.87,0.88,0.8,0.876,10976.0
2015-01-20,0.9,0.9,0.9,0.9,1000.0
2015-01-21,0.9,0.9,0.8551,0.89,21267.0
2015-01-22,0.86,0.9,0.86,0.9,9500.0
2015-01-23,0.88,0.91,0.8001,0.8002,14150.0
2015-01-26,0.8802,0.8802,0.8802,0.8802,13211.0
2015-01-27,0.9,0.9,0.89,0.89,3000.0
2015-01-28,0.9,0.9,0.89,0.89,0.0
2015-01-29,0.82,0.895,0.8,0.8548,14792.0
2015-01-30,0.8099,0.81,0.77,0.81,2000.0
2015-02-02,0.86,0.86,0.75,0.7599,10950.0
2015-02-03,0.77,0.83,0.72,0.81,45570.0
2015-02-04,0.8,0.83,0.7601,0.83,13693.0
2015-02-05,0.83,0.83,0.83,0.83,5300.0
2015-02-06,0.83,0.83,0.78,0.83,10100.0
2015-02-09,0.83,0.83,0.83,0.83,2000.0
2015-02-10,0.8235,0.83,0.82,0.83,3900.0
2015-02-11,0.83,0.83,0.83,0.83,2000.0
2015-02-12,0.83,0.83,0.83,0.83,2100.0
2015-02-13,0.83,0.83,0.83,0.83,0.0
2015-02-17,0.8,0.83,0.8,0.83,12200.0
2015-02-18,0.8,0.8199,0.74,0.7949,12150.0
2015-02-19,0.7899,0.7999,0.7899,0.7999,1250.0
2015-02-20,0.7999,0.8,0.79,0.8,2646.0
2015-02-23,0.79,0.82,0.79,0.8,6250.0
2015-02-24,0.79,0.795,0.79,0.795,3550.0
2015-02-25,0.795,0.83,0.74,0.8,16100.0
2015-02-26,0.7201,0.7999,0.72,0.7899,8900.0
2015-02-27,0.74,0.7799,0.7399,0.7599,11050.0
2015-03-02,0.71,0.71,0.69,0.69,7000.0
2015-03-03,0.7499,0.7499,0.7499,0.7499,700.0
2015-03-04,0.6212,0.68,0.6212,0.6799,5400.0
2015-03-05,0.7399,0.7399,0.66,0.6899,3250.0
2015-03-06,0.75,0.75,0.75,0.75,250.0
2015-03-09,0.675,0.74,0.67,0.74,3650.0
2015-03-10,0.74,0.74,0.73,0.74,5000.0
2015-03-11,0.74,0.74,0.74,0.74,2000.0
2015-03-12,0.6601,0.68,0.66,0.67,9200.0
2015-03-13,0.68,0.68,0.68,0.68,800.0
2015-03-16,0.6212,0.64,0.6211,0.6211,7500.0
2015-03-17,0.615,0.6599,0.492,0.5,106300.0
2015-03-18,0.52,0.54,0.52,0.54,5000.0
2015-03-19,0.57,0.57,0.4,0.45,29400.0
2015-03-20,0.41,0.468,0.38,0.41,247500.0
2015-03-23,0.41,0.51,0.39,0.5,46726.0
2015-03-24,0.51,0.55,0.4,0.415,105000.0
2015-03-25,0.415,0.415,0.413,0.4149,7700.0
2015-03-26,0.413,0.45,0.38,0.425,41500.0
2015-03-27,0.45,0.6,0.44,0.57,23750.0
2015-03-30,0.6,0.62,0.525,0.62,12750.0
2015-03-31,0.62,0.79,0.62,0.75,15400.0
2015-04-01,0.74,0.85,0.73,0.83,15450.0
2015-04-02,0.83,0.8999,0.83,0.8999,13750.0
2015-04-06,0.8,0.8,0.75,0.785,21000.0
2015-04-07,0.68,0.7,0.68,0.7,6300.0
2015-04-08,0.67,0.749,0.65,0.7189,11650.0
2015-04-09,0.7,0.8,0.7,0.8,20750.0
2015-04-10,0.75,0.88,0.72,0.8,12400.0
2015-04-13,0.72,0.72,0.72,0.72,500.0
2015-04-14,0.71,0.72,0.71,0.72,2200.0
2015-04-15,0.7,0.7,0.7,0.7,1200.0
2015-04-16,0.7,0.7,0.7,0.7,0.0
2015-04-17,0.7,0.7,0.7,0.7,0.0
2015-04-20,0.7,0.7,0.7,0.7,0.0
2015-04-21,0.63,0.68,0.62,0.62,2100.0
2015-04-22,0.63,0.68,0.6,0.68,9750.0
2015-04-23,0.62,0.69,0.6,0.69,9300.0
2015-04-24,0.6021,0.68,0.602,0.66,35000.0
2015-04-27,0.64,0.65,0.59,0.65,35912.0
2015-04-28,0.62,0.65,0.62,0.65,2500.0
2015-04-29,0.62,0.64,0.6,0.64,21728.0
2015-04-30,0.62,0.64,0.6,0.64,0.0
2015-05-01,0.64,0.81,0.601,0.67,7900.0
2015-05-04,0.65,0.67,0.64,0.67,11100.0
2015-05-05,0.65,0.67,0.64,0.67,0.0
2015-05-06,0.6001,0.6199,0.5998,0.6199,12000.0
2015-05-07,0.575,0.6,0.56,0.6,9400.0
2015-05-08,0.575,0.58,0.575,0.58,3400.0
2015-05-11,0.59,0.59,0.54,0.585,55056.0
2015-05-12,0.6,0.605,0.559,0.56,18640.0
2015-05-13,0.5501,0.57,0.54,0.57,20310.0
2015-05-14,0.5453,0.62,0.515,0.62,36150.0
2015-05-15,0.57,0.59,0.532,0.5599,35240.0
2015-05-18,0.5201,0.56,0.5101,0.56,14480.0
2015-05-19,0.53,0.56,0.529,0.56,5300.0
2015-05-20,0.56,0.56,0.52,0.55,32100.0
2015-05-21,0.56,0.5799,0.55,0.5799,15534.0
2015-05-22,0.5404,0.5769,0.521,0.563,53630.0
2015-05-26,0.6279,0.7099,0.55,0.55,109960.0
2015-05-27,0.584,0.584,0.584,0.584,500.0
2015-05-28,0.583,0.585,0.5401,0.575,13510.0
2015-05-29,0.5849,0.69,0.5849,0.67,75346.0
2015-06-01,0.68,0.82,0.68,0.82,94330.0
2015-06-02,0.725,0.87,0.7,0.83,153750.0
2015-06-03,0.84,0.85,0.71,0.83,89780.0
2015-06-04,0.8,0.84,0.745,0.82,42500.0
2015-06-05,0.7968,0.86,0.791,0.83,67500.0
2015-06-08,0.81,0.81,0.772,0.78,81600.0
2015-06-09,0.8,0.828,0.79,0.819,14650.0
2015-06-10,0.78,0.82,0.76,0.8195,25000.0
2015-06-11,0.82,0.859,0.78,0.8,122320.0
2015-06-12,0.81,0.87,0.81,0.87,22520.0
2015-06-15,0.87,0.885,0.83,0.88,11000.0
2015-06-16,0.85,0.85,0.8,0.85,14270.0
2015-06-17,0.83,0.83,0.8,0.83,13000.0
2015-06-18,0.83,0.9,0.83,0.9,53220.0
2015-06-19,0.9,0.93,0.88,0.93,16300.0
2015-06-22,0.85,0.89,0.84,0.84,11000.0
2015-06-23,0.84,0.84,0.6523,0.678,71035.0
2015-06-24,0.63,0.82,0.58,0.82,54450.0
2015-06-25,0.76,0.84,0.76,0.8,15640.0
2015-06-26,0.8,0.84,0.7101,0.8,12220.0
2015-06-29,0.74,0.74,0.6143,0.67,7500.0
2015-07-01,0.7801,0.82,0.7151,0.7151,5710.0
2015-07-02,0.7799,0.7799,0.695,0.745,2750.0
2015-07-06,0.7499,0.78,0.7499,0.78,3250.0
2015-07-07,0.7101,0.7799,0.67,0.7199,4650.0
2015-07-08,0.7449,0.7449,0.7449,0.7449,250.0
2015-07-09,0.7449,0.7449,0.6411,0.7175,5860.0
2015-07-10,0.718,0.745,0.718,0.745,4450.0
2015-07-13,0.795,0.795,0.7,0.7,1400.0
2015-07-14,0.72,0.795,0.72,0.795,1000.0
2015-07-15,0.82,0.82,0.82,0.82,250.0
2015-07-16,0.82,0.82,0.7,0.765,2750.0
2015-07-17,0.7,0.765,0.7,0.765,1000.0
2015-07-20,0.795,0.795,0.795,0.795,250.0
2015-07-21,0.7001,0.84,0.7,0.84,5720.0
2015-07-22,0.75,0.8,0.75,0.8,3250.0
2015-07-23,0.75,0.8,0.75,0.8,0.0
2015-07-24,0.8,0.8,0.8,0.8,1000.0
2015-07-27,0.8,0.8,0.8,0.8,0.0
2015-07-28,0.8,0.8,0.8,0.8,0.0
2015-07-29,0.84,0.84,0.84,0.84,250.0
2015-07-30,0.84,0.84,0.84,0.84,0.0
2015-07-31,0.84,0.94,0.84,0.94,1250.0
2015-08-03,0.7001,0.94,0.6972,0.94,1160.0
2015-08-04,0.7001,0.94,0.6972,0.94,0.0
2015-08-05,0.7001,0.94,0.6972,0.94,0.0
2015-08-06,0.7001,0.94,0.6972,0.94,0.0
2015-08-07,0.7,0.9,0.7,0.9,1850.0
2015-08-10,0.94,0.94,0.94,0.94,250.0
2015-08-11,0.94,0.94,0.94,0.94,0.0
2015-08-12,0.702,0.93,0.702,0.93,2450.0
2015-08-13,0.702,0.93,0.702,0.93,0.0
2015-08-14,0.702,0.93,0.702,0.93,0.0
2015-08-17,0.702,0.93,0.702,0.93,0.0
2015-08-18,0.702,0.93,0.702,0.93,0.0
2015-08-19,0.702,0.93,0.702,0.93,0.0
2015-08-20,0.7,0.9398,0.7,0.9398,2250.0
2015-08-21,0.7,0.7,0.7,0.7,1700.0
2015-08-24,0.7,0.75,0.65,0.75,3250.0
2015-08-25,0.68,0.745,0.68,0.745,1250.0
2015-08-26,0.7449,0.7449,0.5999,0.73,11508.0
2015-08-27,0.72,0.7999,0.72,0.7999,1750.0
2015-08-28,0.9,0.9,0.9,0.9,200.0
2015-08-31,0.6151,0.78,0.58,0.78,5600.0
2015-09-01,0.6151,0.78,0.58,0.78,0.0
2015-09-02,0.6151,0.78,0.58,0.78,0.0
2015-09-03,0.6151,0.78,0.58,0.78,0.0
2015-09-04,0.6151,0.78,0.58,0.78,0.0
2015-09-08,0.492,0.6,0.492,0.6,17400.0
2015-09-09,0.492,0.6,0.492,0.6,0.0
2015-09-10,0.492,0.5899,0.49,0.5899,20500.0
2015-09-11,0.492,0.5899,0.49,0.5899,0.0
2015-09-14,0.6,0.69,0.52,0.6199,4750.0
2015-09-15,0.53,0.7,0.53,0.7,5000.0
2015-09-16,0.46,0.6,0.46,0.6,6800.0
2015-09-17,0.6,0.6,0.6,0.6,200.0
2015-09-18,0.6,0.6,0.6,0.6,0.0
2015-09-21,0.46,0.51,0.45,0.51,9700.0
2015-09-22,0.51,0.51,0.51,0.51,1000.0
2015-09-23,0.51,0.51,0.51,0.51,0.0
2015-09-24,0.4102,0.485,0.31,0.44,27540.0
2015-09-25,0.46,0.505,0.46,0.505,3000.0
2015-09-28,0.505,0.505,0.505,0.505,2500.0
2015-09-29,0.505,0.8,0.4901,0.799,13832.0
2015-09-30,0.52,0.6899,0.4501,0.5399,16000.0
2015-10-01,0.5999,0.5999,0.5999,0.5999,200.0
2015-10-02,0.5999,0.7099,0.5999,0.7099,200.0
2015-10-05,0.7999,0.7999,0.7999,0.7999,200.0
2015-10-06,0.4501,0.6099,0.4501,0.6099,1604.0
2015-10-07,0.5349,0.7,0.48,0.7,5134.0
2015-10-08,0.5101,0.6899,0.5101,0.6899,1400.0
2015-10-09,0.5254,0.6099,0.5101,0.6099,400.0
2015-10-12,0.5101,0.6099,0.5101,0.6099,200.0
2015-10-13,0.5101,0.6098,0.5101,0.6098,300.0
2015-10-14,0.5101,0.5898,0.5101,0.5898,800.0
2015-10-15,0.5897,0.5897,0.51,0.5879,1472.0
2015-10-16,0.5897,0.5897,0.51,0.5879,0.0
2015-10-19,0.5599,0.588,0.5599,0.588,1000.0
2015-10-20,0.4301,0.7949,0.4301,0.59,1928.0
2015-10-21,0.65,0.65,0.65,0.65,200.0
2015-10-22,0.5101,0.65,0.5101,0.56,2350.0
2015-10-23,0.671,0.671,0.671,0.671,200.0
2015-10-26,0.795,0.795,0.795,0.795,200.0
2015-10-27,0.795,0.795,0.79,0.79,200.0
2015-10-28,0.795,0.795,0.79,0.79,0.0
2015-10-29,0.8,0.8,0.8,0.8,100.0
2015-10-30,0.8,0.8,0.8,0.8,0.0
2015-11-02,0.8,0.8,0.8,0.8,0.0
2015-11-03,0.8,0.8,0.8,0.8,0.0
2015-11-04,0.8,0.8,0.8,0.8,0.0
2015-11-05,0.51,0.794,0.4301,0.52,9645.0
2015-11-06,0.45,0.52,0.45,0.52,9230.0
2015-11-09,0.51,0.51,0.51,0.51,2000.0
2015-11-10,0.51,0.51,0.51,0.51,0.0
2015-11-11,0.51,0.51,0.51,0.51,0.0
2015-11-12,0.51,0.51,0.51,0.51,0.0
2015-11-13,0.47,0.65,0.47,0.65,26500.0
2015-11-16,0.47,0.65,0.47,0.65,0.0
2015-11-17,0.52,0.6,0.51,0.6,5500.0
2015-11-18,0.6,0.75,0.5999,0.75,3800.0
2015-11-19,0.75,0.75,0.58,0.638,21511.0
2015-11-20,0.59,0.65,0.59,0.65,4778.0
2015-11-23,0.65,0.75,0.64,0.72,7950.0
2015-11-24,0.6,0.67,0.6,0.67,2800.0
2015-11-25,0.7,0.7,0.67,0.67,770.0
2015-11-27,0.7,0.72,0.6,0.65,10550.0
2015-11-30,0.72,0.865,0.7,0.865,12200.0
2015-12-01,0.7499,0.7499,0.69,0.72,45930.0
2015-12-02,0.69,0.69,0.6101,0.65,10600.0
2015-12-03,0.65,0.65,0.65,0.65,1000.0
2015-12-04,0.65,0.65,0.65,0.65,0.0
2015-12-07,0.65,0.65,0.6,0.65,5400.0
2015-12-08,0.6499,0.65,0.6499,0.65,3000.0
2015-12-09,0.65,0.775,0.6,0.775,6800.0
2015-12-10,0.75,0.75,0.75,0.75,300.0
2015-12-11,0.75,0.75,0.75,0.75,0.0
2015-12-14,0.605,0.745,0.6,0.745,5550.0
2015-12-15,0.755,0.755,0.755,0.755,500.0
2015-12-16,0.605,0.64,0.6,0.6,6900.0
2015-12-17,0.639,0.639,0.5501,0.5999,4500.0
2015-12-18,0.5999,0.5999,0.54,0.5999,2800.0
2015-12-21,0.59,0.5999,0.52,0.52,2000.0
2015-12-22,0.499,0.5499,0.456,0.5499,5816.0
2015-12-23,0.595,0.5999,0.5001,0.5999,2800.0
2015-12-24,0.5999,0.5999,0.51,0.595,6500.0
2015-12-28,0.6,0.6,0.5101,0.595,5000.0
2015-12-29,0.595,0.71,0.51,0.71,28150.0
2015-12-30,0.6,0.8,0.6,0.8,30972.0
2015-12-31,0.8,0.8,0.8,0.8,500.0
2016-01-04,0.6154,0.685,0.58,0.685,16270.0
2016-01-05,0.7,0.7,0.52,0.675,13502.0
2016-01-06,0.6098,0.6098,0.6098,0.6098,650.0
2016-01-07,0.695,0.695,0.695,0.695,500.0
2016-01-08,0.5252,0.5998,0.52,0.56,43662.0
2016-01-11,0.52,0.5201,0.51,0.51,4576.0
2016-01-12,0.51,0.56,0.51,0.56,7675.0
2016-01-13,0.5452,0.56,0.5451,0.5451,6309.0
2016-01-14,0.56,0.56,0.5101,0.5599,2552.0
2016-01-15,0.51,0.5599,0.51,0.5599,2000.0
2016-01-19,0.595,0.5999,0.595,0.5999,1909.0
2016-01-20,0.6,0.67,0.51,0.605,1050.0
2016-01-21,0.67,0.67,0.67,0.67,200.0
2016-01-22,0.67,0.67,0.67,0.67,0.0
2016-01-25,0.67,0.67,0.67,0.67,0.0
2016-01-26,0.67,0.67,0.67,0.67,0.0
2016-01-27,0.67,0.67,0.67,0.67,0.0
2016-01-28,0.51,0.51,0.51,0.51,341.0
2016-01-29,0.51,0.51,0.51,0.51,0.0
2016-02-01,0.51,0.51,0.51,0.51,0.0
2016-02-02,0.51,0.51,0.51,0.51,0.0
2016-02-03,0.51,0.51,0.51,0.51,0.0
2016-02-04,0.51,0.51,0.51,0.51,0.0
2016-02-05,0.48,0.48,0.41,0.47,7200.0
2016-02-08,0.48,0.51,0.48,0.51,600.0
2016-02-09,0.41,0.45,0.4,0.45,3900.0
2016-02-10,0.51,0.51,0.51,0.51,200.0
2016-02-11,0.51,0.51,0.51,0.51,0.0
2016-02-12,0.51,0.51,0.51,0.51,0.0
2016-02-16,0.51,0.51,0.51,0.51,0.0
2016-02-17,0.51,0.51,0.51,0.51,0.0
2016-02-18,0.51,0.51,0.51,0.51,0.0
2016-02-19,0.51,0.51,0.51,0.51,0.0
2016-02-22,0.51,0.51,0.51,0.51,0.0
2016-02-23,0.51,0.51,0.51,0.51,0.0
2016-02-24,0.51,0.51,0.51,0.51,0.0
2016-02-25,0.51,0.51,0.51,0.51,0.0
2016-02-26,0.51,0.51,0.51,0.51,0.0
2016-02-29,0.51,0.51,0.51,0.51,0.0
2016-03-01,0.51,0.51,0.51,0.51,0.0
2016-03-02,0.51,0.51,0.51,0.51,0.0
2016-03-03,0.51,0.51,0.51,0.51,1500.0
2016-03-04,0.51,0.51,0.51,0.51,500.0
2016-03-07,0.51,0.6,0.51,0.6,4350.0
2016-03-08,0.7,0.7,0.7,0.7,700.0
2016-03-09,0.7,0.7,0.7,0.7,0.0
2016-03-10,0.7,0.7,0.7,0.7,0.0
2016-03-11,0.4,0.7,0.4,0.7,6155.0
2016-03-14,0.65,0.65,0.65,0.65,500.0
2016-03-15,0.3511,0.3511,0.3511,0.3511,200.0
2016-03-16,0.42,0.51,0.42,0.51,5659.0
2016-03-17,0.51,0.51,0.51,0.51,655.0
2016-03-18,0.51,0.62,0.32,0.612,21623.0
2016-03-21,0.6,0.7,0.6,0.7,15427.0
2016-03-22,0.62,0.7,0.61,0.7,19600.0
2016-03-23,0.7,0.7,0.6,0.7,12788.0
2016-03-24,0.64,0.7,0.62,0.7,10800.0
2016-03-28,0.6,0.7,0.6,0.67,4691.0
2016-03-29,0.63,0.68,0.61,0.66,11309.0
2016-03-30,0.75,0.75,0.73,0.73,1100.0
2016-03-31,0.75,0.8,0.63,0.76,9100.0
2016-04-01,0.645,0.795,0.645,0.795,2700.0
2016-04-04,0.6969,0.7399,0.6969,0.7399,700.0
2016-04-05,0.795,0.795,0.6,0.705,16108.0
2016-04-06,0.8,0.8,0.58,0.58,12408.0
2016-04-07,0.561,0.6398,0.55,0.6391,16600.0
2016-04-08,0.584,0.71,0.58,0.71,7850.0
2016-04-11,0.5901,0.8,0.59,0.8,9150.0
2016-04-12,0.6323,0.6499,0.6323,0.6499,1800.0
2016-04-13,0.6836,0.6836,0.5795,0.68,4550.0
2016-04-14,0.695,0.695,0.59,0.5999,13415.0
2016-04-15,0.5999,0.6499,0.5999,0.635,2165.0
2016-04-18,0.591,0.591,0.333,0.59,42700.0
2016-04-19,0.59,0.59,0.59,0.59,500.0
2016-04-20,0.59,0.59,0.59,0.59,500.0
2016-04-21,0.59,0.59,0.59,0.59,500.0
2016-04-22,0.59,0.59,0.59,0.59,500.0
2016-04-25,0.59,0.635,0.59,0.635,3100.0
2016-04-26,0.635,0.635,0.5,0.585,24575.0
2016-04-27,0.625,0.625,0.625,0.625,1560.0
2016-04-28,0.635,0.64,0.635,0.64,525.0
2016-04-29,0.46,0.47,0.43,0.47,15000.0
2016-05-02,0.635,0.635,0.635,0.635,630.0
2016-05-03,0.635,0.635,0.635,0.635,0.0
2016-05-04,0.635,0.635,0.635,0.635,0.0
2016-05-05,0.635,0.635,0.635,0.635,0.0
2016-05-06,0.635,0.635,0.635,0.635,0.0
2016-05-09,0.635,0.635,0.635,0.635,0.0
2016-05-10,0.635,0.635,0.635,0.635,0.0
2016-05-11,0.635,0.635,0.635,0.635,0.0
2016-05-12,0.635,0.635,0.635,0.635,0.0
2016-05-13,0.635,0.635,0.635,0.635,0.0
2016-05-16,0.635,0.635,0.635,0.635,0.0
2016-05-17,0.635,0.635,0.635,0.635,0.0
2016-05-18,0.6,0.62,0.6,0.62,16550.0
2016-05-19,0.55,0.62,0.54,0.62,18290.0
2016-05-20,0.609,0.66,0.609,0.66,69500.0
2016-05-23,0.59,0.6999,0.59,0.6,75700.0
2016-05-24,0.6,0.65,0.59,0.65,2600.0
2016-05-25,0.65,0.65,0.65,0.65,200.0
2016-05-26,0.58,0.65,0.58,0.64,93100.0
2016-05-27,0.58,0.605,0.58,0.585,89550.0
2016-05-31,0.585,0.585,0.55,0.585,3200.0
2016-06-01,0.585,0.585,0.55,0.5849,3000.0
2016-06-02,0.58,0.585,0.55,0.585,6700.0
2016-06-03,0.585,0.585,0.585,0.585,500.0
2016-06-06,0.585,0.585,0.51,0.585,1494.0
2016-06-07,0.585,0.585,0.52,0.5799,17901.0
2016-06-08,0.5849,0.5849,0.5849,0.5849,200.0
2016-06-09,0.5849,0.5849,0.5849,0.5849,300.0
2016-06-10,0.5849,0.5849,0.5599,0.5849,9200.0
2016-06-13,0.585,0.585,0.585,0.585,500.0
2016-06-14,0.585,0.6,0.585,0.6,3800.0
2016-06-15,0.551,0.5989,0.5501,0.5989,6300.0
2016-06-16,0.64,0.64,0.64,0.64,300.0
2016-06-17,0.645,0.645,0.645,0.645,300.0
2016-06-20,0.645,0.645,0.645,0.645,300.0
2016-06-21,0.645,0.645,0.645,0.645,300.0
2016-06-22,0.645,0.645,0.645,0.645,300.0
2016-06-23,0.645,0.645,0.55,0.55,3300.0
2016-06-24,0.5202,0.55,0.5202,0.55,5300.0
2016-06-27,0.52,0.52,0.4601,0.51,8622.0
2016-06-28,0.51,0.51,0.51,0.51,300.0
2016-06-29,0.51,0.52,0.5,0.52,1900.0
2016-06-30,0.6,0.6,0.5999,0.5999,600.0
2016-07-01,0.6,0.6,0.6,0.6,300.0
2016-07-05,0.6,0.6,0.6,0.6,300.0
2016-07-06,0.6,0.6,0.6,0.6,300.0
2016-07-07,0.6,0.6,0.6,0.6,600.0
2016-07-08,0.6,0.6,0.6,0.6,300.0
2016-07-11,0.6,0.6,0.6,0.6,300.0
2016-07-12,0.6,0.6,0.6,0.6,300.0
2016-07-13,0.6,0.6,0.6,0.6,300.0
2016-07-14,0.6,0.6,0.6,0.6,300.0
2016-07-15,0.65,0.65,0.65,0.65,300.0
2016-07-18,0.65,0.65,0.46,0.525,7500.0
2016-07-19,0.525,0.55,0.525,0.55,3816.0
2016-07-20,0.6,0.65,0.6,0.65,600.0
2016-07-21,0.65,0.65,0.65,0.65,300.0
2016-07-22,0.65,0.65,0.65,0.65,300.0
2016-07-25,0.65,0.65,0.65,0.65,1200.0
2016-07-26,0.65,0.65,0.65,0.65,600.0
2016-07-27,0.7,0.7,0.7,0.7,300.0
2016-07-28,0.7,0.7,0.45,0.6125,4100.0
2016-07-29,0.7,0.7,0.7,0.7,300.0
2016-08-01,0.7,0.7,0.7,0.7,300.0
2016-08-02,0.7,0.7,0.7,0.7,300.0
2016-08-03,0.7,0.7,0.7,0.7,200.0
2016-08-04,0.7,0.7,0.7,0.7,200.0
2016-08-05,0.7,0.7,0.7,0.7,200.0
2016-08-08,0.7,0.7,0.7,0.7,200.0
2016-08-09,0.7,0.7,0.7,0.7,200.0
2016-08-10,0.7,0.7,0.7,0.7,700.0
2016-08-11,0.65,0.65,0.65,0.65,500.0
2016-08-12,0.65,0.65,0.65,0.65,0.0
2016-08-15,0.65,0.65,0.65,0.65,0.0
2016-08-16,0.65,0.65,0.65,0.65,0.0
2016-08-17,0.65,0.65,0.65,0.65,0.0
2016-08-18,0.65,0.65,0.65,0.65,0.0
2016-08-19,0.65,0.65,0.65,0.65,0.0
2016-08-22,0.65,0.65,0.65,0.65,0.0
2016-08-23,0.65,0.65,0.65,0.65,0.0
2016-08-24,0.65,0.65,0.65,0.65,0.0
2016-08-25,0.65,0.65,0.65,0.65,0.0
2016-08-26,0.65,0.65,0.65,0.65,0.0
2016-08-29,0.65,0.65,0.65,0.65,0.0
2016-08-30,0.65,0.65,0.65,0.65,0.0
2016-08-31,0.65,0.65,0.65,0.65,0.0
2016-09-01,0.65,0.65,0.65,0.65,0.0
2016-09-02,0.65,0.65,0.65,0.65,0.0
2016-09-06,0.65,0.65,0.65,0.65,0.0
2016-09-07,0.65,0.65,0.65,0.65,0.0
2016-09-08,0.65,0.65,0.65,0.65,0.0
2016-09-09,0.5,0.52,0.5,0.52,8000.0
2016-09-12,0.52,0.6,0.52,0.6,3000.0
2016-09-13,0.6,0.6,0.6,0.6,0.0
2016-09-14,0.6,0.6,0.6,0.6,0.0
2016-09-15,0.6,0.6,0.6,0.6,0.0
2016-09-16,0.6,0.6,0.6,0.6,4424.0
2016-09-19,0.6,0.6,0.6,0.6,0.0
2016-09-20,0.6,0.6,0.6,0.6,0.0
2016-09-21,0.6,0.6,0.6,0.6,0.0
2016-09-22,0.6,0.6,0.6,0.6,0.0
2016-09-23,0.6,0.6,0.6,0.6,0.0
2016-09-26,0.6,0.6,0.6,0.6,0.0
2016-09-27,0.6,0.6,0.6,0.6,0.0
2016-09-28,0.6,0.6,0.6,0.6,0.0
2016-09-29,0.58,0.6,0.58,0.6,2400.0
2016-09-30,0.6,0.6,0.6,0.6,0.0
2016-10-03,0.58,0.58,0.58,0.58,200.0
2016-10-04,0.58,0.58,0.58,0.58,0.0
2016-10-05,0.6,0.6,0.6,0.6,300.0
2016-10-06,0.6,0.6,0.6,0.6,2000.0
2016-10-07,0.6,0.6,0.6,0.6,200.0
2016-10-10,0.6,0.6,0.6,0.6,0.0
2016-10-11,0.5,0.55,0.4,0.55,12450.0
2016-10-12,0.44,0.52,0.44,0.52,500.0
