date,open,high,low,close,volume
2025-04-10,0.24,0.24,0.24,0.24,20.0
2025-04-11,0.24,0.24,0.24,0.24,0.0
2025-04-14,0.24,0.24,0.24,0.24,0.0
2025-04-15,0.24,0.24,0.24,0.24,51.0
2025-04-16,0.2,0.2305,0.15,0.2305,30000.0
2025-04-17,0.2177,0.2328,0.1986,0.2035,4097.0
2025-04-21,0.2034,0.2035,0.2034,0.2034,742.0
2025-04-22,0.195,0.195,0.195,0.195,4338.0
2025-04-23,0.195,0.195,0.195,0.195,38.0
2025-04-24,0.23,0.23,0.2258,0.2259,438.0
2025-04-25,0.15,0.23,0.15,0.23,43394.0
2025-04-28,0.38,0.39,0.1987,0.3198,191652.0
2025-04-29,0.39,0.39,0.31,0.315,32242.0
2025-04-30,0.325,0.341,0.309,0.341,25609.0
2025-05-01,0.341,0.341,0.27,0.27,2954.0
2025-05-02,0.327,0.3675,0.3055,0.3055,20062.0
2025-05-05,0.3055,0.3055,0.3055,0.3055,63.0
2025-05-06,0.328,0.328,0.328,0.328,652.0
2025-05-07,0.3402,0.35,0.3107,0.3107,9413.0
2025-05-08,0.3107,0.3107,0.3107,0.3107,106.0
2025-05-09,0.3301,0.3731,0.2899,0.3634,31562.0
2025-05-12,0.35,0.35,0.33,0.3419,1839.0
2025-05-13,0.35,0.385,0.2801,0.3364,14861.0
2025-05-14,0.3364,0.3364,0.3364,0.3364,0.0
2025-05-15,0.38,0.38,0.38,0.38,115.0
2025-05-16,0.38,0.38,0.38,0.38,100.0
2025-05-19,0.38,0.38,0.38,0.38,0.0
2025-05-20,0.38,0.38,0.38,0.38,0.0
2025-05-21,0.38,0.38,0.281,0.3786,10400.0
2025-05-22,0.291,0.385,0.291,0.3,42232.0
2025-05-23,0.3201,0.365,0.29,0.35,81041.0
2025-05-27,0.35,0.35,0.35,0.35,106.0
2025-05-28,0.38,0.38,0.3662,0.3799,10010.0
2025-05-29,0.3799,0.38,0.32,0.32,16094.0
2025-05-30,0.368,0.37,0.3499,0.3507,32214.0
2025-06-02,0.35,0.3799,0.32,0.3201,20342.0
2025-06-03,0.35,0.3799,0.35,0.3799,47016.0
2025-06-04,0.3799,0.3799,0.3799,0.3799,0.0
2025-06-05,0.3589,0.37,0.312,0.33,11499.0
2025-06-06,0.35,0.3784,0.339,0.3499,5750.0
2025-06-09,0.3798,0.3799,0.315,0.3799,7086.0
2025-06-10,0.3743,0.3749,0.3449,0.3748,4198.0
2025-06-11,0.3608,0.3608,0.3608,0.3608,503.0
2025-06-12,0.333,0.3799,0.321,0.321,8168.0
2025-06-13,0.3187,0.3599,0.311,0.3222,65014.0
2025-06-16,0.3222,0.3222,0.3222,0.3222,0.0
2025-06-17,0.3322,0.335,0.3047,0.3047,30001.0
2025-06-18,0.3015,0.3018,0.3015,0.3016,15247.0
2025-06-20,0.3016,0.3016,0.3016,0.3016,4.0
2025-06-23,0.3799,0.4369,0.3498,0.4295,211575.0
2025-06-24,0.378,0.4,0.37,0.4,4940.0
2025-06-25,0.4,0.427,0.38,0.38,2887.0
2025-06-26,0.45,0.45,0.38,0.38,2571.0
2025-06-27,0.38,0.38,0.34,0.3731,32523.0
2025-06-30,0.3731,0.3731,0.3731,0.3731,0.0
2025-07-01,0.385,0.385,0.385,0.385,401.0
2025-07-02,0.385,0.385,0.385,0.385,375.0
2025-07-03,0.385,0.385,0.385,0.385,1265.0
2025-07-07,0.385,0.4,0.385,0.4,7800.0
2025-07-08,0.385,0.385,0.385,0.385,7692.0
2025-07-09,0.3954,0.4614,0.389,0.44,19287.0
2025-07-10,0.47,0.487,0.389,0.3994,6156.0
2025-07-11,0.389,0.4592,0.35,0.35,3566.0
2025-07-14,0.39,0.45,0.37,0.4499,2784.0
2025-07-15,0.4499,0.4499,0.4499,0.4499,0.0
2025-07-16,0.4069,0.4069,0.31,0.374,13200.0
2025-07-17,0.36,0.4406,0.36,0.4025,62445.0
2025-07-18,0.4025,0.4025,0.4025,0.4025,0.0
2025-07-21,0.34,0.3401,0.34,0.3401,300.0
2025-07-22,0.3401,0.3401,0.3401,0.3401,0.0
2025-07-23,0.3401,0.3401,0.3401,0.3401,0.0
2025-07-24,0.3401,0.3401,0.3401,0.3401,0.0
2025-07-25,0.31,0.31,0.31,0.31,631.0
2025-07-28,0.31,0.31,0.31,0.31,0.0
2025-07-29,0.4037,0.4037,0.4037,0.4037,140.0
2025-07-30,0.4037,0.4037,0.4037,0.4037,0.0
2025-07-31,0.4037,0.4037,0.4037,0.4037,0.0
2025-08-01,0.4037,0.4037,0.4037,0.4037,0.0
2025-08-04,0.39,0.39,0.32,0.35,10484.0
2025-08-05,0.3428,0.3428,0.3428,0.3428,100.0
2025-08-06,0.3958,0.3958,0.2276,0.2811,78591.0
2025-08-07,0.2811,0.2811,0.2811,0.2811,0.0
2025-08-08,0.295,0.295,0.295,0.295,902.0
2025-08-11,0.295,0.295,0.295,0.295,0.0
2025-08-12,0.3,0.39,0.3,0.3361,4700.0
2025-08-13,0.336,0.336,0.31,0.32,1000.0
2025-08-14,0.3425,0.3425,0.3425,0.3425,2000.0
2025-08-15,0.3098,0.3562,0.3037,0.3562,4000.0
2025-08-18,0.3793,0.3793,0.33,0.3424,3000.0
2025-08-19,0.345,0.345,0.34,0.34,3516.0
2025-08-20,0.34,0.34,0.34,0.34,16.0
2025-08-21,0.34,0.34,0.34,0.34,0.0
2025-08-22,0.34,0.34,0.34,0.34,0.0
2025-08-25,0.298,0.3014,0.2979,0.3014,400.0
2025-08-26,0.3014,0.3014,0.3014,0.3014,5.0
2025-08-27,0.29,0.29,0.285,0.285,2600.0
2025-08-28,0.285,0.285,0.285,0.285,0.0
2025-08-29,0.2502,0.2502,0.2502,0.2502,545.0
2025-09-02,0.2502,0.2502,0.2502,0.2502,100.0
2025-09-03,0.2502,0.2502,0.2502,0.2502,0.0
2025-09-04,0.2651,0.3,0.2651,0.3,8370.0
2025-09-05,0.3,0.3,0.3,0.3,0.0
2025-09-08,0.3,0.3,0.3,0.3,15.0
2025-09-09,0.3,0.3,0.3,0.3,0.0
2025-09-10,0.3,0.3,0.3,0.3,3104.0
2025-09-11,0.3,0.3,0.3,0.3,3096.0
2025-09-12,0.278,0.278,0.276,0.276,4024.0
2025-09-15,0.276,0.276,0.276,0.276,1498.0
2025-09-16,0.276,0.276,0.276,0.276,9962.0
2025-09-17,0.276,0.276,0.276,0.276,15490.0
2025-09-18,0.2875,0.35,0.2524,0.2524,55492.0
2025-09-19,0.31,0.35,0.31,0.35,27392.0
2025-09-22,0.29,0.29,0.2525,0.2525,30689.0
2025-09-23,0.319,0.319,0.2525,0.2525,5000.0
2025-09-24,0.2525,0.2525,0.2525,0.2525,0.0
2025-09-25,0.2625,0.2625,0.2625,0.2625,100.0
2025-09-26,0.2625,0.2625,0.2625,0.2625,0.0
2025-09-29,0.2525,0.2525,0.25,0.25,20950.0
2025-09-30,0.25,0.25,0.25,0.25,54.0
2025-10-01,0.2934,0.2934,0.24,0.24,400.0
2025-10-02,0.24,0.24,0.24,0.24,0.0
2025-10-03,0.24,0.24,0.24,0.24,18297.0
2025-10-06,0.22,0.3508,0.21,0.325,64896.0
2025-10-07,0.32,0.39,0.2999,0.354,11394.0
2025-10-08,0.3459,0.346,0.2995,0.2995,13955.0
2025-10-09,0.3,0.3,0.254,0.254,30002.0
2025-10-10,0.3,0.3,0.3,0.3,6000.0
2025-10-13,0.31,0.367,0.31,0.33,1488.0
2025-10-14,0.34,0.4052,0.3,0.4052,6129.0
2025-10-15,0.4095,0.4095,0.32,0.32,831.0
2025-10-16,0.31,0.33,0.269,0.33,28993.0
2025-10-17,0.33,0.3333,0.3144,0.3265,5000.0
2025-10-20,0.3265,0.3265,0.3265,0.3265,1802.0
2025-10-21,0.3964,0.3964,0.31,0.31,2282.0
2025-10-22,0.39,0.39,0.3458,0.35,11361.0
2025-10-23,0.34,0.35,0.34,0.35,8454.0
2025-10-24,0.37,0.4,0.35,0.36,2516.0
2025-10-27,0.37,0.37,0.36,0.37,14300.0
2025-10-28,0.3493,0.3493,0.3,0.3162,2802.0
2025-10-29,0.33,0.3499,0.33,0.3499,1200.0
2025-10-30,0.34,0.34,0.34,0.34,200.0
2025-10-31,0.2605,0.34,0.26,0.34,1200.0
2025-11-03,0.29,0.33,0.2605,0.33,2109.0
2025-11-04,0.33,0.33,0.33,0.33,100.0
2025-11-05,0.33,0.33,0.33,0.33,100.0
2025-11-06,0.3294,0.3294,0.3294,0.3294,100.0
2025-11-07,0.29,0.2999,0.264,0.285,5012.0
2025-11-10,0.285,0.285,0.285,0.285,200.0
2025-11-11,0.2999,0.2999,0.2999,0.2999,100.0
2025-11-12,0.3299,0.3299,0.285,0.285,2272.0
2025-11-13,0.2999,0.3768,0.2803,0.2803,6928.0
2025-11-14,0.33,0.33,0.33,0.33,122.0
2025-11-17,0.3169,0.4049,0.21,0.2628,134596.0
2025-11-18,0.27,0.3342,0.1821,0.2497,342006.0
2025-11-19,0.25,0.29,0.235,0.24,119440.0
2025-11-20,0.289,0.289,0.21,0.26,128236.0
2025-11-21,0.28,0.28,0.28,0.28,100.0
2025-11-24,0.28,0.28,0.28,0.28,0.0
2025-11-25,0.277,0.277,0.24,0.258,800.0
2025-11-26,0.25,0.25,0.25,0.25,320.0
2025-11-28,0.2424,0.2776,0.2424,0.2776,3392.0
