date,open,high,low,close,volume
2022-09-06,0.95,0.9898,0.9341,0.9365,38126.0
2022-09-07,0.9401,1.03,0.9303,0.97,238028.0
2022-09-08,1.02,1.1,1.0,1.01,216823.0
2022-09-09,1.1,1.1,1.0117,1.0676,129337.0
2022-09-12,1.05,1.1695,1.02,1.13,191711.0
2022-09-13,1.12,1.1495,1.05,1.08,169586.0
2022-09-14,1.1396,1.1396,1.05,1.06,59860.0
2022-09-15,1.0999,1.13,1.0758,1.1,39760.0
2022-09-16,1.06,1.13,1.05,1.05,82939.0
2022-09-19,1.06,1.0827,1.0,1.06,76640.0
2022-09-20,1.0201,1.03,1.02,1.03,7462.0
2022-09-21,1.0188,1.07,0.9876,1.03,43759.0
2022-09-22,1.04,1.05,0.95,0.97,85115.0
2022-09-23,0.9975,1.01,0.95,0.995,87047.0
2022-09-26,0.9651,1.0299,0.96,0.9817,15797.0
2022-09-27,0.96,0.99,0.9165,0.931,48880.0
2022-09-28,0.93,0.9899,0.93,0.9702,57099.0
2022-09-29,0.9448,0.99,0.9448,0.9592,11746.0
2022-09-30,0.9121,0.99,0.9121,0.9404,51418.0
2022-10-03,0.925,1.03,0.9212,0.9677,21114.0
2022-10-04,1.0,1.0,0.9454,0.9611,69398.0
2022-10-05,0.9855,1.0063,0.94,0.9601,36107.0
2022-10-06,1.0,1.008,0.942,0.9799,10385.0
2022-10-07,0.97,0.9749,0.95,0.9512,24551.0
2022-10-10,0.9682,0.9688,0.94,0.95,24817.0
2022-10-11,0.9535,0.969,0.935,0.95,6885.0
2022-10-12,0.96,0.96,0.93,0.9493,14640.0
2022-10-13,0.97,0.97,0.927,0.9483,33007.0
2022-10-14,0.9599,1.0,0.955,0.9628,17031.0
2022-10-17,0.95,0.9889,0.935,0.95,55349.0
2022-10-18,0.9215,1.0,0.9215,0.985,23048.0
2022-10-19,1.01,1.01,0.95,0.97,32581.0
2022-10-20,1.0099,1.03,0.9918,0.9938,33287.0
2022-10-21,0.97,0.985,0.95,0.965,16336.0
2022-10-24,1.0,1.0,0.941,0.9898,25985.0
2022-10-25,0.9795,1.0,0.9795,0.9806,16990.0
2022-10-26,1.0,1.03,0.9512,0.96,46753.0
2022-10-27,0.96,1.0574,0.9599,1.04,55582.0
2022-10-28,1.01,1.0299,1.0,1.0,90978.0
2022-10-31,0.98,1.05,0.9543,1.03,19836.0
2022-11-01,0.9481,1.0355,0.9481,1.0,23173.0
2022-11-02,1.0,1.0,0.972,0.975,9535.0
2022-11-03,0.97,0.9833,0.96,0.97,35879.0
2022-11-04,0.99,0.99,0.95,0.9765,21833.0
2022-11-07,1.0,1.01,0.9987,1.01,29162.0
2022-11-08,1.03,1.03,0.9413,0.9413,8632.0
2022-11-09,0.9999,0.9999,0.965,0.99,50605.0
2022-11-10,1.0346,1.04,0.99,1.0,10009.0
2022-11-11,1.04,1.04,0.9608,0.97,38999.0
2022-11-14,0.9999,0.9999,0.96,0.9699,7354.0
2022-11-15,0.96,0.9977,0.9301,0.9525,45165.0
2022-11-16,0.96,1.0,0.93,0.9458,34184.0
2022-11-17,0.9838,1.0,0.935,0.9836,27602.0
2022-11-18,0.94,0.97,0.94,0.95,7130.0
2022-11-21,0.9491,0.9699,0.9441,0.9451,122750.0
2022-11-22,0.78,0.8346,0.6301,0.745,671795.0
2022-11-23,0.72,0.73,0.662,0.67,233134.0
2022-11-25,0.7,0.7,0.6551,0.67,28092.0
2022-11-28,0.65,0.6737,0.62,0.626,65021.0
2022-11-29,0.6573,0.6573,0.6001,0.601,55908.0
2022-11-30,0.6012,0.6301,0.601,0.6188,27597.0
2022-12-01,0.65,0.65,0.621,0.6299,28599.0
2022-12-02,0.6167,0.644,0.615,0.62,13965.0
2022-12-05,0.62,0.6499,0.62,0.6261,18042.0
2022-12-06,0.62,0.64,0.6,0.603,20868.0
2022-12-07,0.6101,0.62,0.6,0.605,20782.0
2022-12-08,0.593,0.6042,0.58,0.59,93432.0
2022-12-09,0.58,0.6049,0.5701,0.58,43764.0
2022-12-12,0.68,0.68,0.5811,0.5811,25316.0
2022-12-13,0.5811,0.5898,0.57,0.5705,70856.0
2022-12-14,0.581,0.5928,0.57,0.5702,15332.0
2022-12-15,0.5716,0.59,0.55,0.55,18505.0
2022-12-16,0.5704,0.5704,0.4767,0.5101,102644.0
2022-12-19,0.53,0.53,0.471,0.471,24212.0
2022-12-20,0.471,0.51,0.4549,0.465,52022.0
2022-12-21,0.5469,0.5469,0.4501,0.5183,37001.0
2022-12-22,0.56,0.56,0.5,0.5001,9920.0
2022-12-23,0.5,0.5302,0.5,0.53,26234.0
2022-12-27,0.567,0.567,0.54,0.5416,11460.0
2022-12-28,0.55,0.5591,0.475,0.475,38738.0
2022-12-29,0.5051,0.5051,0.4602,0.48,11809.0
2022-12-30,0.5486,0.5486,0.4645,0.5,114355.0
2023-01-03,0.5249,0.575,0.4975,0.57,23001.0
2023-01-04,0.58,0.65,0.56,0.65,47885.0
2023-01-05,0.5501,0.652,0.5501,0.63,7403.0
2023-01-06,0.6021,0.7,0.5944,0.64,16112.0
2023-01-09,0.64,0.6741,0.6273,0.6401,20534.0
2023-01-10,0.6393,0.655,0.6299,0.6299,19368.0
2023-01-11,0.6129,0.6977,0.6129,0.641,12973.0
2023-01-12,0.6128,0.7008,0.6,0.675,22130.0
2023-01-13,0.6277,0.75,0.6277,0.7,34729.0
2023-01-17,0.7204,0.7589,0.6411,0.73,62791.0
2023-01-18,0.6882,0.75,0.6882,0.6937,29321.0
2023-01-19,0.6763,0.721,0.6505,0.681,20340.0
2023-01-20,0.681,0.72,0.681,0.7197,18699.0
2023-01-23,0.6818,0.72,0.6801,0.7173,2379.0
2023-01-24,0.7,0.75,0.7,0.7201,44375.0
2023-01-25,0.7002,0.75,0.7,0.75,15275.0
2023-01-26,0.75,0.75,0.6847,0.7237,20122.0
2023-01-27,0.6811,0.72,0.6751,0.6801,12726.0
2023-01-30,0.7088,0.7088,0.6535,0.655,21034.0
2023-01-31,0.655,0.6906,0.655,0.6838,10617.0
2023-02-01,0.6601,0.73,0.6601,0.7099,15424.0
2023-02-02,0.71,0.7483,0.6603,0.7049,29808.0
2023-02-03,0.6898,0.69,0.6536,0.6536,14055.0
2023-02-06,0.66,0.69,0.6129,0.6427,36780.0
2023-02-07,0.6121,0.7199,0.6121,0.65,28394.0
2023-02-08,0.6299,0.7163,0.6299,0.69,5544.0
2023-02-09,0.6912,0.7143,0.6912,0.7031,51208.0
2023-02-10,0.71,0.71,0.69,0.6963,10054.0
2023-02-13,0.7093,0.7093,0.6543,0.6579,9752.0
2023-02-14,0.7,0.7,0.65,0.69,32138.0
2023-02-15,0.7,0.7,0.6399,0.6773,10746.0
2023-02-16,0.61,0.6616,0.61,0.635,13215.0
2023-02-17,0.6401,0.6401,0.61,0.6275,12498.0
2023-02-21,0.635,0.66,0.6275,0.6304,19065.0
2023-02-22,0.63,0.66,0.61,0.621,53926.0
2023-02-23,0.6101,0.6399,0.6086,0.6146,15959.0
2023-02-24,0.6146,0.6199,0.511,0.5974,36921.0
2023-02-27,0.5701,0.5772,0.5364,0.57,16472.0
2023-02-28,0.5707,0.5707,0.5405,0.55,19605.0
2023-03-01,0.55,0.63,0.55,0.5551,43220.0
2023-03-02,0.53,0.5546,0.5253,0.5546,14812.0
2023-03-03,0.5201,0.6,0.5201,0.5816,19817.0
2023-03-06,0.6,0.6,0.5701,0.5999,14791.0
2023-03-07,0.54,0.6,0.54,0.5801,7476.0
2023-03-08,0.581,0.5999,0.58,0.5899,25402.0
2023-03-09,0.59,0.59,0.5465,0.5499,34407.0
2023-03-10,0.5265,0.5499,0.5005,0.54,8442.0
2023-03-13,0.5201,0.535,0.5098,0.5105,20733.0
2023-03-14,0.5186,0.54,0.49,0.49,31930.0
2023-03-15,0.4809,0.537,0.4809,0.508,11993.0
2023-03-16,0.5102,0.5102,0.484,0.4961,15146.0
2023-03-17,0.49,0.5,0.4402,0.4404,123100.0
2023-03-20,5.55,6.08,5.0,5.5,24516.0
2023-03-21,5.27,6.4033,4.88,6.33,90412.0
2023-03-22,5.8,7.1,5.39,5.875,69489.0
2023-03-23,5.61,6.19,5.61,5.655,21243.0
2023-03-24,5.63,6.08,5.63,5.71,8862.0
2023-03-27,5.8,6.4199,5.6488,5.7,28425.0
2023-03-28,5.75,6.15,5.05,5.48,61775.0
2023-03-29,5.34,5.685,5.0,5.0,45838.0
2023-03-30,5.0,5.0,5.0,5.0,0.0
2023-03-31,5.0,5.0,5.0,5.0,0.0
2023-04-03,1.0,5.0,1.0,3.52,19502.0
2023-04-04,4.01,4.5,3.55,3.62,6629.0
2023-04-05,3.51,3.51,2.5,3.5,2792.0
2023-04-06,3.8,3.8,2.55,3.0,2163.0
2023-04-10,3.0,3.0,2.36,2.75,11498.0
2023-04-11,2.1,2.4,2.1,2.21,7536.0
2023-04-12,2.2,2.2,2.2,2.2,1038.0
2023-04-13,2.2,2.2,2.06,2.15,1466.0
2023-04-14,2.15,4.0,2.15,3.41,13004.0
2023-04-17,3.8,4.21,3.8,4.155,3192.0
2023-04-18,4.15,4.15,4.15,4.15,809.0
2023-04-19,4.15,4.15,4.15,4.15,17.0
2023-04-20,4.15,4.15,4.15,4.15,29.0
2023-04-21,4.14,4.14,3.0,4.0,710.0
2023-04-24,3.94,3.94,3.94,3.94,705.0
2023-04-25,3.0,3.5,3.0,3.5,1847.0
2023-04-26,3.5,3.5,3.5,3.5,805.0
2023-04-27,3.09,3.75,3.09,3.61,1105.0
2023-04-28,3.67,3.87,3.52,3.87,924.0
2023-05-01,3.8,3.8,3.8,3.8,351.0
2023-05-02,3.79,3.8,3.79,3.8,894.0
2023-05-03,3.8,3.8,3.15,3.57,3053.0
2023-05-04,3.56,3.56,3.22,3.23,2993.0
2023-05-05,3.55,3.55,3.39,3.39,292.0
2023-05-08,3.3,3.3,3.25,3.25,4635.0
2023-05-09,3.01,3.1,2.58,2.58,19059.0
2023-05-10,2.75,2.85,2.57,2.78,4853.0
2023-05-11,2.7,2.8,2.5,2.75,22979.0
2023-05-12,2.7,2.7,2.7,2.7,448.0
2023-05-15,2.7,2.74,2.5,2.69,1979.0
2023-05-16,2.76,2.95,2.6,2.7,34577.0
2023-05-17,2.67,2.7,2.65,2.7,17097.0
2023-05-18,2.65,2.7,2.625,2.625,599.0
2023-05-19,2.75,3.12,2.65,3.0,91307.0
2023-05-22,2.81,2.95,2.81,2.95,13597.0
2023-05-23,3.09,3.46,3.09,3.23,23838.0
2023-05-24,3.21,3.21,2.91,2.91,10905.0
2023-05-25,2.95,3.1,2.9,3.1,5241.0
2023-05-26,3.29,3.29,3.09,3.09,771.0
2023-05-30,3.89,3.89,3.55,3.55,4484.0
2023-05-31,3.41,4.48,3.41,4.1,4232.0
2023-06-01,3.78,4.76,3.78,4.76,8447.0
2023-06-02,4.76,4.99,4.74,4.92,7148.0
2023-06-05,4.75,4.75,4.44,4.45,3576.0
2023-06-06,4.48,5.28,4.48,5.2,11582.0
2023-06-07,5.25,5.25,5.01,5.25,6145.0
2023-06-08,5.25,5.4,5.2,5.25,2735.0
2023-06-09,5.21,5.35,5.01,5.275,6083.0
2023-06-12,5.35,5.55,5.29,5.29,14658.0
2023-06-13,5.29,5.29,4.31,4.75,5967.0
2023-06-14,4.78,8.59,4.75,5.84,314478.0
2023-06-15,5.69,5.78,4.75,5.38,43526.0
2023-06-16,5.43,5.4682,5.03,5.03,23525.0
2023-06-20,5.32,5.32,4.79,4.79,13692.0
2023-06-21,4.75,4.75,3.51,3.7054,23199.0
2023-06-22,3.5,3.69,3.5,3.55,4839.0
2023-06-23,3.56,3.56,3.3,3.31,4433.0
2023-06-26,3.31,3.7491,3.31,3.3594,5466.0
2023-06-27,3.98,4.99,3.59,4.3,270676.0
2023-06-28,4.09,4.7,4.0,4.34,20071.0
2023-06-29,4.54,4.895,4.09,4.85,18120.0
2023-06-30,4.56,4.56,4.01,4.01,13581.0
2023-07-03,4.11,4.25,3.85,3.93,8325.0
2023-07-05,3.8134,4.49,3.77,4.4436,17701.0
2023-07-06,4.31,4.31,3.89,4.0,4329.0
2023-07-07,3.88,4.1,3.6001,3.86,8392.0
2023-07-10,4.04,4.04,3.68,3.69,26044.0
2023-07-11,3.815,3.815,3.6,3.6,21992.0
2023-07-12,3.78,4.0652,3.6,3.855,6477.0
2023-07-13,3.955,4.0855,3.6588,3.7,16895.0
2023-07-14,3.75,3.75,3.6,3.68,7774.0
2023-07-17,3.8,3.8999,3.63,3.87,4450.0
2023-07-18,3.82,4.0176,3.655,3.655,16938.0
2023-07-19,3.65,3.79,3.6,3.6091,5214.0
2023-07-20,3.79,3.79,3.6,3.6,3488.0
2023-07-21,3.76,3.76,3.6196,3.71,4119.0
2023-07-24,3.7,3.9099,3.6,3.6,15403.0
2023-07-25,3.5,3.53,3.38,3.38,9873.0
2023-07-26,3.505,3.505,3.25,3.48,7676.0
2023-07-27,3.61,3.61,3.37,3.4999,5027.0
2023-07-28,3.4118,3.644,3.4118,3.535,3804.0
2023-07-31,3.45,3.8,3.45,3.5,4897.0
2023-08-01,3.51,3.51,3.275,3.28,3575.0
2023-08-02,3.3964,3.485,3.23,3.26,10005.0
2023-08-03,3.25,3.28,2.99,3.128,223405.0
2023-08-04,3.02,3.151,3.01,3.151,2044.0
2023-08-07,3.27,3.29,3.2454,3.2776,4536.0
2023-08-08,3.3321,3.67,3.2,3.2433,3039.0
2023-08-09,3.41,3.44,3.41,3.44,2502.0
2023-08-10,3.3527,3.405,3.065,3.28,3232.0
2023-08-11,3.28,3.4,3.1806,3.2681,1970.0
2023-08-14,3.12,3.2,3.0001,3.2,7899.0
2023-08-15,3.3738,3.3738,3.25,3.25,1204.0
2023-08-16,3.02,3.2985,3.02,3.206,29061.0
2023-08-17,3.33,3.4445,3.08,3.26,9423.0
2023-08-18,3.2999,3.2999,3.08,3.1937,8634.0
2023-08-21,3.24,3.3,3.1771,3.1821,5253.0
2023-08-22,3.2921,3.4,3.125,3.2906,13038.0
2023-08-23,3.2906,3.2906,3.2906,3.2906,289.0
2023-08-24,3.2,3.2,3.2,3.2,4538.0
2023-08-25,3.1579,3.18,3.15,3.15,1503.0
2023-08-28,3.12,3.12,3.12,3.12,235.0
2023-08-29,3.04,3.1399,3.02,3.1399,5049.0
2023-08-30,3.1,3.1,3.0202,3.0202,2199.0
2023-08-31,3.1,3.1,3.05,3.0501,3326.0
2023-09-01,3.11,3.38,3.11,3.2143,43539.0
2023-09-05,3.37,3.37,3.04,3.09,6091.0
2023-09-06,3.09,3.25,3.05,3.25,2789.0
2023-09-07,3.24,3.35,3.24,3.35,998.0
2023-09-08,3.13,3.2092,3.04,3.11,4839.0
2023-09-11,3.19,3.215,3.11,3.215,3047.0
2023-09-12,3.44,3.44,3.14,3.2853,5245.0
2023-09-13,3.35,3.35,3.28,3.28,2703.0
2023-09-14,3.35,3.36,3.35,3.36,1163.0
2023-09-15,3.19,3.455,3.07,3.2,23761.0
2023-09-18,3.1,3.171,3.1,3.171,909.0
2023-09-19,3.05,3.17,3.05,3.1,1156.0
2023-09-20,3.11,3.185,2.56,2.67,26969.0
2023-09-21,2.58,2.85,2.58,2.75,1592.0
2023-09-22,2.81,2.9899,2.59,2.64,8990.0
2023-09-25,3.0699,3.0699,2.68,2.6901,1754.0
2023-09-26,2.6901,2.6901,2.6901,2.6901,244.0
2023-09-27,2.69,2.766,2.69,2.766,966.0
2023-09-28,2.73,2.73,2.73,2.73,362.0
2023-09-29,2.7,2.7,2.54,2.6595,1319.0
2023-10-02,2.54,2.7,2.41,2.49,17633.0
2023-10-03,2.48,2.65,2.44,2.4995,3948.0
2023-10-04,2.6,2.6,2.4101,2.505,6776.0
2023-10-05,2.4,2.48,2.4,2.4,2648.0
2023-10-06,2.42,2.4333,2.2501,2.31,6651.0
2023-10-09,2.46,2.46,2.42,2.42,800.0
2023-10-10,2.4,2.4,2.23,2.23,2429.0
2023-10-11,2.27,2.512,2.0,2.2545,211825.0
2023-10-12,2.1,2.35,2.0122,2.0122,8236.0
2023-10-13,2.19,2.19,1.95,2.1001,14611.0
2023-10-16,2.235,2.27,2.04,2.2,8258.0
2023-10-17,2.37,2.37,2.15,2.2,17878.0
2023-10-18,2.11,2.2889,1.97,2.2889,8548.0
2023-10-19,2.07,2.0803,1.75,1.85,149568.0
2023-10-20,1.85,2.045,1.85,1.87,1507.0
2023-10-23,1.762,1.78,1.762,1.78,1085.0
2023-10-24,1.9467,1.9467,1.76,1.76,1452.0
2023-10-25,1.91,2.04,1.75,2.04,32529.0
2023-10-26,1.94,2.15,1.81,2.14,17371.0
2023-10-27,2.0,2.2899,2.0,2.23,13834.0
2023-10-30,2.31,2.3399,2.2,2.3399,2076.0
2023-10-31,2.2,2.2899,2.2,2.2,5649.0
2023-11-01,2.16,2.16,2.15,2.15,374.0
2023-11-02,2.31,2.66,2.14,2.37,83749.0
2023-11-03,2.6,2.8557,2.6,2.85,104515.0
2023-11-06,2.99,3.3,2.9656,3.2001,25688.0
2023-11-07,3.15,3.465,3.15,3.2499,30160.0
2023-11-08,3.6,3.79,3.2803,3.61,74824.0
2023-11-09,3.96,3.96,3.15,3.15,24711.0
2023-11-10,3.25,3.38,3.0,3.3736,10553.0
2023-11-13,3.21,3.42,3.1601,3.4,4620.0
2023-11-14,3.5,3.5699,3.2701,3.3983,10403.0
2023-11-15,3.33,3.5054,3.33,3.5054,1139.0
2023-11-16,3.55,3.72,3.33,3.36,28168.0
2023-11-17,3.55,3.6,3.19,3.48,10852.0
2023-11-20,3.305,3.305,3.1244,3.1244,6499.0
2023-11-21,3.09,3.09,3.09,3.09,418.0
2023-11-22,3.49,3.49,2.83,3.16,17109.0
2023-11-24,3.296,3.3669,2.97,3.3669,3911.0
2023-11-27,3.5,3.74,3.3674,3.53,7338.0
2023-11-28,3.4,4.56,3.35,4.14,38763.0
2023-11-29,4.24,4.25,3.72,4.01,14765.0
2023-11-30,4.02,4.18,3.9072,4.15,2419.0
2023-12-01,4.19,4.19,3.77,3.9301,3405.0
2023-12-04,3.6448,3.72,3.2746,3.3,32065.0
2023-12-05,3.57,3.78,3.1,3.442,12412.0
2023-12-06,3.35,3.39,3.195,3.39,5032.0
2023-12-07,3.4,3.4,3.282,3.385,5102.0
2023-12-08,3.24,3.89,3.061,3.89,6160.0
2023-12-11,3.46,3.635,3.26,3.35,7202.0
2023-12-12,3.24,3.38,2.86,3.01,17175.0
2023-12-13,3.24,3.5039,3.18,3.26,4724.0
2023-12-14,3.26,3.4212,3.06,3.19,11511.0
2023-12-15,3.01,3.23,3.01,3.08,3184.0
2023-12-18,3.25,3.38,3.1406,3.2787,7266.0
2023-12-19,3.06,3.16,2.93,3.14,6172.0
2023-12-20,3.34,3.34,3.0435,3.0679,2206.0
2023-12-21,3.06,3.06,2.9,2.9684,3062.0
2023-12-22,3.165,3.165,2.98,3.05,2724.0
2023-12-26,3.16,3.26,2.8,3.0,14890.0
2023-12-27,3.0,3.01,2.8,2.9,2975.0
2023-12-28,2.9,3.125,2.68,2.93,15656.0
2023-12-29,2.88,3.1,2.86,2.86,3874.0
2024-01-02,2.94,3.065,2.86,3.065,14073.0
2024-01-03,3.38,3.73,3.03,3.5,14306.0
2024-01-04,3.72,3.72,3.2571,3.6027,5776.0
2024-01-05,3.4824,3.58,3.48,3.58,2290.0
2024-01-08,3.2,3.35,3.2,3.35,1122.0
2024-01-09,3.35,3.39,3.35,3.36,997.0
2024-01-10,3.36,3.36,3.36,3.36,233.0
2024-01-11,3.4,3.72,3.2662,3.2662,2677.0
2024-01-12,3.69,3.69,3.4,3.41,2790.0
2024-01-16,3.7,3.7,3.3569,3.41,3118.0
2024-01-17,3.56,3.56,3.51,3.52,842.0
2024-01-18,3.68,4.5,3.59,4.2665,19474.0
2024-01-19,4.56,4.835,4.2445,4.7811,37655.0
2024-01-22,5.07,5.79,4.82,5.12,57542.0
2024-01-23,5.4498,6.25,5.112,5.601,27224.0
2024-01-24,5.83,5.83,5.0801,5.46,17412.0
2024-01-25,5.39,5.39,5.0001,5.09,10978.0
2024-01-26,5.75,5.95,5.405,5.57,30009.0
2024-01-29,5.93,7.0,5.74,6.94,62877.0
2024-01-30,7.18,8.38,7.0401,7.3,92986.0
2024-01-31,7.11,7.4799,7.1,7.44,12453.0
2024-02-01,7.11,7.76,6.17,6.2,28275.0
2024-02-02,6.25,6.56,4.8501,5.58,27160.0
2024-02-05,5.4,5.7499,4.8627,5.1,9409.0
2024-02-06,5.0,5.48,5.0,5.31,6762.0
2024-02-07,5.585,5.9,5.43,5.6772,8695.0
2024-02-08,5.37,5.5709,4.91,5.11,16936.0
2024-02-09,5.02,5.8899,5.02,5.8,3948.0
2024-02-12,5.55,5.88,5.3099,5.6977,11642.0
2024-02-13,5.75,5.75,5.125,5.23,21634.0
2024-02-14,5.525,5.525,4.83,4.85,24179.0
2024-02-15,4.8,4.99,4.3,4.51,42690.0
2024-02-16,4.96,5.1009,4.43,4.49,33211.0
2024-02-20,4.6,4.9,4.3501,4.36,26066.0
2024-02-21,4.48,4.5,4.3044,4.48,5151.0
2024-02-22,4.51,4.51,4.276,4.405,3410.0
2024-02-23,4.5,4.71,4.27,4.49,13989.0
2024-02-26,4.545,4.545,4.4707,4.5179,7803.0
2024-02-27,4.49,4.53,4.3,4.5,6274.0
2024-02-28,4.49,4.57,4.31,4.3662,3563.0
2024-02-29,4.36,4.6771,4.36,4.38,8152.0
2024-03-01,4.52,4.61,4.4,4.47,35109.0
2024-03-04,4.68,4.69,4.4238,4.5,31853.0
2024-03-05,4.59,4.6201,4.36,4.39,26872.0
2024-03-06,4.56,4.59,4.421,4.5,25112.0
2024-03-07,4.37,4.685,4.37,4.43,37562.0
2024-03-08,4.4861,4.77,4.3601,4.5,27775.0
2024-03-11,4.55,4.79,4.4,4.43,34069.0
2024-03-12,4.5,4.62,4.43,4.5,31861.0
2024-03-13,4.39,4.5968,4.34,4.34,34161.0
2024-03-14,4.34,4.6508,4.34,4.36,14323.0
2024-03-15,4.3985,4.615,3.94,3.94,135167.0
2024-03-18,3.9,4.0968,3.42,3.6,37715.0
2024-03-19,4.02,4.06,3.37,3.39,16915.0
2024-03-20,3.43,3.58,3.3101,3.46,7110.0
2024-03-21,3.46,3.94,3.46,3.83,34371.0
2024-03-22,3.73,4.19,3.71,4.12,6219.0
2024-03-25,4.05,4.17,4.01,4.13,3050.0
2024-03-26,4.1,4.19,4.0,4.19,1242.0
2024-03-27,3.87,4.2,3.87,4.19,11528.0
2024-03-28,3.91,4.4,3.89,4.16,6713.0
2024-04-01,4.2,4.2,3.9,3.93,11113.0
2024-04-02,3.99,4.2473,3.88,4.04,35363.0
2024-04-03,4.08,4.185,3.995,4.185,31284.0
2024-04-04,4.44,4.54,4.19,4.35,86408.0
2024-04-05,4.26,4.4801,4.2594,4.2953,2433.0
2024-04-08,4.53,4.55,4.3,4.32,11538.0
2024-04-09,4.5699,4.5699,4.33,4.33,8828.0
2024-04-10,4.46,4.57,4.41,4.41,6682.0
2024-04-11,4.3,4.59,4.3,4.41,18911.0
2024-04-12,4.59,4.59,4.32,4.44,25568.0
2024-04-15,4.3,4.545,4.29,4.39,23619.0
2024-04-16,4.3287,4.3999,4.25,4.3399,5366.0
2024-04-17,4.3399,4.3399,4.3399,4.3399,537.0
2024-04-18,4.17,4.19,4.01,4.01,1985.0
2024-04-19,4.01,4.02,4.01,4.02,1791.0
2024-04-22,4.16,4.58,4.16,4.515,5504.0
2024-04-23,4.5,4.59,4.07,4.59,19657.0
2024-04-24,4.54,5.8,4.1,5.49,76715.0
2024-04-25,4.98,5.525,4.81,5.29,18095.0
2024-04-26,5.5,5.58,5.3297,5.45,8939.0
2024-04-29,5.01,5.5499,4.52,5.4954,15627.0
2024-04-30,5.36,6.0173,4.82,5.73,19710.0
2024-05-01,5.65,6.265,5.52,5.96,20928.0
2024-05-02,6.0,6.1,5.81,6.0,25805.0
2024-05-03,5.99,5.99,5.74,5.74,6744.0
2024-05-06,5.74,5.77,5.51,5.64,6689.0
2024-05-07,5.5301,5.655,5.5101,5.52,6693.0
2024-05-08,5.5,5.65,5.5,5.5973,10259.0
2024-05-09,5.6384,5.65,5.51,5.65,3019.0
2024-05-10,5.51,5.6625,5.51,5.6,3585.0
2024-05-13,5.4,5.4379,4.88,5.1999,21633.0
2024-05-14,5.0677,5.77,5.0677,5.55,25926.0
2024-05-15,5.68,5.7701,5.2,5.48,13586.0
2024-05-16,5.405,5.8,5.405,5.43,10074.0
2024-05-17,5.51,5.9,5.45,5.45,55926.0
2024-05-20,5.3705,5.49,5.2831,5.4,3541.0
2024-05-21,5.45,5.5,5.36,5.4,7328.0
2024-05-22,5.4421,5.5143,5.2642,5.38,3407.0
2024-05-23,5.31,5.35,5.02,5.16,24384.0
2024-05-24,5.15,5.2917,5.135,5.2,23865.0
2024-05-28,5.2,5.325,5.12,5.24,4667.0
2024-05-29,5.25,6.0199,5.25,5.45,189582.0
2024-05-30,5.47,5.99,5.47,5.67,7768.0
2024-05-31,5.75,5.9,5.68,5.68,6593.0
2024-06-03,5.6,5.75,5.25,5.69,5649.0
2024-06-04,5.55,5.85,5.5,5.625,4856.0
2024-06-05,5.46,5.46,5.14,5.395,3385.0
2024-06-06,5.21,5.26,5.02,5.23,2010.0
2024-06-07,5.04,5.2,5.04,5.11,1644.0
2024-06-10,5.05,5.4683,5.05,5.06,2796.0
2024-06-11,5.03,5.23,5.03,5.23,2451.0
2024-06-12,5.15,5.24,5.05,5.06,3821.0
2024-06-13,5.0,5.28,5.0,5.04,6990.0
2024-06-14,5.02,5.09,4.87,4.88,11403.0
2024-06-17,4.87,4.93,4.71,4.85,3377.0
2024-06-18,4.4701,5.42,4.4701,5.04,18076.0
2024-06-20,4.9,5.5835,4.9,5.2,47152.0
2024-06-21,5.17,5.4,5.17,5.35,21854.0
2024-06-24,5.35,5.4,5.1594,5.25,23147.0
2024-06-25,5.15,5.25,5.07,5.18,18742.0
2024-06-26,5.05,5.13,4.45,4.66,92075.0
2024-06-27,3.87,3.9199,3.0615,3.15,834120.0
2024-06-28,3.2,3.96,3.17,3.96,246710.0
2024-07-01,3.92,4.39,3.71,4.25,44484.0
2024-07-02,4.29,4.35,3.8849,4.01,33637.0
2024-07-03,4.29,4.33,4.1,4.26,31259.0
2024-07-05,4.24,4.25,4.1131,4.24,4922.0
2024-07-08,4.32,4.42,3.91,4.25,31826.0
2024-07-09,4.3,4.638,4.105,4.44,26664.0
2024-07-10,4.47,4.97,4.3078,4.58,40752.0
2024-07-11,4.64,4.8473,4.5,4.72,27352.0
2024-07-12,4.6438,5.0,4.6,4.89,22916.0
2024-07-15,4.89,4.89,4.51,4.81,7962.0
2024-07-16,4.86,4.9699,4.56,4.88,8473.0
2024-07-17,4.88,4.88,4.4856,4.6,16139.0
2024-07-18,4.5,4.92,4.15,4.17,35740.0
2024-07-19,4.14,4.44,4.05,4.13,14302.0
2024-07-22,4.07,4.5,3.95,4.01,33088.0
2024-07-23,3.99,4.01,3.71,3.99,23420.0
2024-07-24,4.03,4.5499,4.03,4.21,8528.0
2024-07-25,4.02,4.37,3.8,3.88,41796.0
2024-07-26,3.9111,3.988,3.9111,3.94,1922.0
2024-07-29,4.0,4.5,4.0,4.15,32209.0
2024-07-30,4.59,5.48,4.249,5.14,247322.0
2024-07-31,5.13,5.13,4.399,4.67,19679.0
2024-08-01,4.54,4.7396,4.4,4.48,10987.0
2024-08-02,4.52,4.5294,4.3501,4.51,7390.0
2024-08-05,4.35,4.43,3.995,4.28,23096.0
2024-08-06,4.17,4.315,4.0701,4.2,7876.0
2024-08-07,4.49,4.67,4.17,4.6,8717.0
2024-08-08,4.61,4.9899,4.6,4.65,21923.0
