date,open,high,low,close,volume
2022-12-16,1.17,1.5162,1.07,1.08,1331689.0
2022-12-19,1.05,1.17,0.97,1.04,332649.0
2022-12-20,1.04,1.0816,0.9088,0.9712,254516.0
2022-12-21,0.9764,1.06,0.95,1.02,156670.0
2022-12-22,1.01,1.09,1.01,1.01,62832.0
2022-12-23,1.0,1.0475,0.96,1.01,132689.0
2022-12-27,1.0,1.05,0.99,1.01,151896.0
2022-12-28,1.01,1.0286,0.921,0.95,142170.0
2022-12-29,0.9244,0.99,0.92,0.95,89920.0
2022-12-30,0.98,1.0,0.93,1.0,169438.0
2023-01-03,1.01,1.01,0.95,0.9501,91199.0
2023-01-04,0.95,0.9999,0.95,0.9625,100540.0
2023-01-05,0.97,0.995,0.95,0.96,43105.0
2023-01-06,0.9505,0.9889,0.9505,0.955,41523.0
2023-01-09,0.9885,1.08,0.95,1.04,165042.0
2023-01-10,1.02,1.07,1.02,1.07,41745.0
2023-01-11,1.05,1.14,1.03,1.11,145368.0
2023-01-12,1.12,1.25,1.08,1.23,203696.0
2023-01-13,1.21,1.3949,1.18,1.31,222989.0
2023-01-17,1.33,1.7,1.32,1.5,490578.0
2023-01-18,1.48,1.66,1.48,1.59,266018.0
2023-01-19,1.62,1.67,1.58,1.6,117888.0
2023-01-20,1.56,1.65,1.46,1.49,158472.0
2023-01-23,1.5,1.5312,1.4001,1.45,125243.0
2023-01-24,1.45,1.53,1.45,1.51,157950.0
2023-01-25,1.47,1.59,1.4244,1.53,115228.0
2023-01-26,1.565,1.565,1.21,1.3,343658.0
2023-01-27,1.33,1.49,1.33,1.47,150974.0
2023-01-30,1.46,1.705,1.45,1.6,306511.0
2023-01-31,1.65,1.65,1.53,1.53,106809.0
2023-02-01,1.55,1.6199,1.55,1.55,64099.0
2023-02-02,1.66,1.68,1.59,1.62,70439.0
2023-02-03,1.64,1.67,1.59,1.59,144847.0
2023-02-06,1.58,1.7411,1.58,1.6,201596.0
2023-02-07,1.61,1.63,1.3701,1.49,134151.0
2023-02-08,1.55,1.55,1.48,1.54,37333.0
2023-02-09,1.53,1.6,1.46,1.48,83376.0
2023-02-10,1.48,1.5,1.35,1.35,85340.0
2023-02-13,1.9,1.99,1.38,1.45,42022472.0
2023-02-14,1.35,1.46,1.3,1.38,2423576.0
2023-02-15,1.33,1.38,1.23,1.27,1277711.0
2023-02-16,1.27,1.28,1.2101,1.28,395856.0
2023-02-17,1.24,1.28,1.16,1.28,449645.0
2023-02-21,1.2,1.2501,1.19,1.2,358355.0
2023-02-22,1.21,1.21,1.13,1.2,453901.0
2023-02-23,1.22,1.22,1.17,1.2,240462.0
2023-02-24,1.2,1.2,1.14,1.18,137287.0
2023-02-27,1.16,1.22,1.09,1.2,868706.0
2023-02-28,1.19,1.27,1.17,1.26,244950.0
2023-03-01,1.27,1.2891,1.21,1.25,160799.0
2023-03-02,1.24,1.24,1.15,1.17,162810.0
2023-03-03,1.16,1.21,1.15,1.2,83152.0
2023-03-06,1.28,1.3,1.22,1.28,1019656.0
2023-03-07,1.27,1.31,1.2,1.27,216775.0
2023-03-08,1.26,1.31,1.18,1.3,1210887.0
2023-03-09,1.43,1.44,1.26,1.35,5487267.0
2023-03-10,1.37,1.37,1.22,1.26,989108.0
2023-03-13,1.16,1.42,1.12,1.36,1054244.0
2023-03-14,1.25,1.34,1.25,1.31,499380.0
2023-03-15,1.3,1.32,1.27,1.31,209966.0
2023-03-16,1.32,1.32,1.27,1.3,160281.0
2023-03-17,1.26,1.28,1.225,1.27,198880.0
2023-03-20,1.27,1.27,1.17,1.18,212826.0
2023-03-21,1.18,1.24,1.17,1.225,154238.0
2023-03-22,1.24,1.24,1.14,1.16,188909.0
2023-03-23,1.16,1.19,1.14,1.17,182769.0
2023-03-24,1.17,1.18,1.13,1.15,237187.0
2023-03-27,1.18,1.18,1.13,1.15,139772.0
2023-03-28,1.14,1.16,1.05,1.1,809929.0
2023-03-29,1.11,1.13,1.06,1.1,186651.0
2023-03-30,1.09,1.145,1.09,1.14,78374.0
2023-03-31,1.15,1.15,1.09,1.13,106409.0
2023-04-03,1.11,1.14,1.09,1.12,91052.0
2023-04-04,1.14,1.22,1.1,1.22,210002.0
2023-04-05,1.22,1.22,1.12,1.15,92587.0
2023-04-06,1.12,1.1476,1.1,1.13,98499.0
2023-04-10,1.13,1.13,1.08,1.09,277491.0
2023-04-11,1.1,1.1,1.05,1.08,275739.0
2023-04-12,1.16,1.16,1.06,1.1,132303.0
2023-04-13,1.13,1.13,1.06,1.09,254101.0
2023-04-14,1.05,1.08,1.05,1.05,381571.0
2023-04-17,1.06,1.06,0.9873,1.03,298772.0
2023-04-18,1.05,1.05,0.9401,0.9882,261271.0
2023-04-19,0.977,1.01,0.9511,0.9964,139399.0
2023-04-20,1.0,1.0,0.9529,0.99,93960.0
2023-04-21,0.9869,1.0,0.9603,0.9697,96351.0
2023-04-24,0.99,0.99,0.9529,0.9799,76747.0
2023-04-25,0.99,0.99,0.923,0.9498,193939.0
2023-04-26,0.9364,0.99,0.9364,0.9504,212079.0
2023-04-27,0.9572,0.975,0.94,0.9676,47110.0
2023-04-28,0.95,0.9691,0.93,0.95,90689.0
2023-05-01,0.97,0.97,0.9258,0.9652,59838.0
2023-05-02,0.96,0.9601,0.9221,0.9419,57289.0
2023-05-03,0.93,0.95,0.9209,0.931,51251.0
2023-05-04,0.92,0.95,0.92,0.9203,92675.0
2023-05-05,0.95,0.95,0.9202,0.94,35491.0
2023-05-08,0.9982,0.9982,0.9235,0.935,87032.0
2023-05-09,0.95,0.95,0.885,0.93,113396.0
2023-05-10,0.92,0.93,0.89,0.902,111931.0
2023-05-11,0.8919,0.902,0.88,0.89,85298.0
2023-05-12,0.85,0.8905,0.85,0.88,84753.0
2023-05-15,0.88,0.9,0.86,0.895,46759.0
2023-05-16,0.9,0.92,0.895,0.9,85980.0
2023-05-17,0.9028,0.93,0.9028,0.92,57346.0
2023-05-18,0.92,0.92,0.91,0.92,43849.0
2023-05-19,0.92,0.93,0.9,0.9297,97152.0
2023-05-22,0.9018,0.963,0.9018,0.94,83181.0
2023-05-23,0.9414,0.985,0.9353,0.9708,121976.0
2023-05-24,0.96,0.98,0.96,0.96,53005.0
2023-05-25,0.9646,1.01,0.94,0.9506,137522.0
2023-05-26,0.98,0.99,0.94,0.9431,27332.0
2023-05-30,0.96,1.01,0.94,0.9489,47716.0
2023-05-31,0.96,0.9899,0.9501,0.9702,43508.0
2023-06-01,1.0,1.05,0.97,1.05,154366.0
2023-06-02,1.09,1.09,0.99,1.04,221577.0
2023-06-05,1.05,1.05,1.01,1.05,75765.0
2023-06-06,1.03,1.05,1.02,1.0499,47489.0
2023-06-07,1.03,1.065,1.01,1.06,77337.0
2023-06-08,1.07,1.07,1.04,1.06,30884.0
2023-06-09,1.04,1.05,1.0,1.03,80842.0
2023-06-12,1.02,1.09,1.02,1.09,121027.0
2023-06-13,1.07,1.08,1.03,1.06,81522.0
2023-06-14,1.07,1.09,1.06,1.06,49432.0
2023-06-15,1.07,1.09,1.03,1.05,901620.0
2023-06-16,0.84,0.965,0.82,0.8521,3491633.0
2023-06-20,0.883,1.02,0.83,1.0,3404886.0
2023-06-21,1.0,1.0,0.9,0.92,867433.0
2023-06-22,0.97,0.97,0.855,0.8756,585293.0
2023-06-23,0.91,0.91,0.7823,0.8,1368366.0
2023-06-26,0.8152,0.84,0.7065,0.8,1041137.0
2023-06-27,0.84,0.84,0.77,0.7799,1201671.0
2023-06-28,0.8,0.85,0.77,0.82,1561114.0
2023-06-29,0.91,0.95,0.86,0.8999,2842100.0
2023-06-30,0.92,0.921,0.87,0.8799,1113868.0
2023-07-03,0.89,0.894,0.8511,0.87,655279.0
2023-07-05,0.86,0.88,0.83,0.85,1066191.0
2023-07-06,0.82,0.85,0.811,0.82,566181.0
2023-07-07,0.8247,0.85,0.8,0.8205,438717.0
2023-07-10,0.83,0.84,0.7966,0.805,1011521.0
2023-07-11,0.81,0.8298,0.801,0.809,501453.0
2023-07-12,0.815,0.8398,0.8047,0.8055,402644.0
2023-07-13,0.8175,0.82,0.801,0.81,460096.0
2023-07-14,0.82,0.83,0.7905,0.8001,604023.0
2023-07-17,0.82,0.84,0.7999,0.8128,446077.0
2023-07-18,0.805,0.8299,0.791,0.81,634915.0
2023-07-19,0.8499,0.8499,0.7906,0.818,621714.0
2023-07-20,0.795,0.818,0.795,0.7958,230882.0
2023-07-21,0.81,0.81,0.79,0.8,223512.0
2023-07-24,0.8,0.806,0.7775,0.78,488457.0
2023-07-25,0.79,0.8,0.74,0.743,696500.0
2023-07-26,0.75,0.7644,0.733,0.759,324010.0
2023-07-27,0.76,0.76,0.731,0.732,274987.0
2023-07-28,0.75,0.7699,0.741,0.75,236819.0
2023-07-31,0.77,0.79,0.75,0.776,410460.0
2023-08-01,0.7524,0.776,0.73,0.74,461388.0
2023-08-02,0.7324,0.7399,0.7136,0.725,169281.0
2023-08-03,0.75,0.75,0.72,0.721,200999.0
2023-08-04,0.73,0.75,0.7126,0.7129,153904.0
2023-08-07,0.73,0.73,0.66,0.66,1218066.0
2023-08-08,0.6609,0.688,0.64,0.6795,348244.0
2023-08-09,0.69,0.7,0.6614,0.698,189970.0
2023-08-10,0.698,0.698,0.651,0.6643,418487.0
2023-08-11,0.67,0.724,0.67,0.716,286354.0
2023-08-14,0.6945,0.73,0.682,0.7252,162982.0
2023-08-15,0.7372,0.748,0.71,0.745,161937.0
2023-08-16,0.74,0.74,0.6995,0.729,313466.0
2023-08-17,0.7,0.7226,0.695,0.71,147693.0
2023-08-18,0.6986,0.725,0.6986,0.7101,122285.0
2023-08-21,0.712,0.712,0.6623,0.6902,381912.0
2023-08-22,0.699,0.699,0.67,0.674,134329.0
2023-08-23,0.6899,0.69,0.65,0.6612,141233.0
2023-08-24,0.68,0.68,0.64,0.6675,164979.0
2023-08-25,0.656,0.7175,0.6269,0.7042,380502.0
2023-08-28,0.7121,0.73,0.68,0.6967,172575.0
2023-08-29,0.74,0.74,0.69,0.705,613300.0
2023-08-30,0.71,0.77,0.705,0.761,304711.0
2023-08-31,0.77,0.77,0.71,0.72,248841.0
2023-09-01,0.756,0.76,0.729,0.731,223506.0
2023-09-05,0.74,0.7785,0.685,0.718,391485.0
2023-09-06,0.7109,0.734,0.67,0.698,215853.0
2023-09-07,0.698,0.7034,0.6438,0.6593,303627.0
2023-09-08,0.6755,0.6799,0.6412,0.65,168511.0
2023-09-11,0.7,0.7,0.65,0.6555,428076.0
2023-09-12,0.6653,0.675,0.63,0.631,313291.0
2023-09-13,0.64,0.6565,0.6,0.607,470195.0
2023-09-14,0.63,0.6398,0.5897,0.599,436780.0
2023-09-15,0.5732,0.6,0.5212,0.54,1562634.0
2023-09-18,0.5788,0.5799,0.5303,0.5401,279074.0
2023-09-19,0.5401,0.5401,0.4758,0.4884,769906.0
2023-09-20,0.5,0.54,0.4822,0.4822,843757.0
2023-09-21,0.5063,0.514,0.4606,0.481,354126.0
2023-09-22,0.531,0.531,0.463,0.463,323663.0
2023-09-25,0.4839,0.53,0.414,0.464,1149702.0
2023-09-26,0.464,0.6099,0.464,0.525,1661447.0
2023-09-27,0.52,0.55,0.5152,0.528,533547.0
2023-09-28,0.52,0.5397,0.49,0.5,345098.0
2023-09-29,0.5131,0.53,0.48,0.4959,237110.0
2023-10-02,0.5235,0.5235,0.4528,0.4885,243486.0
2023-10-03,0.4925,0.4995,0.431,0.447,317951.0
2023-10-04,0.47,0.5126,0.46,0.4941,262422.0
2023-10-05,0.516,0.66,0.484,0.5434,2745449.0
2023-10-06,0.5495,0.5567,0.5131,0.54,341840.0
2023-10-09,0.5238,0.53,0.5,0.528,195557.0
2023-10-10,0.53,0.5355,0.5,0.5279,190182.0
2023-10-11,0.52,0.5499,0.4932,0.526,317037.0
2023-10-12,0.5434,0.5434,0.4705,0.5007,390983.0
2023-10-13,0.514,0.5274,0.4855,0.509,213284.0
2023-10-16,0.53,0.53,0.4901,0.52,398107.0
2023-10-17,0.5044,0.5284,0.487,0.49,514394.0
2023-10-18,0.5,0.519,0.461,0.497,235435.0
2023-10-19,0.49,0.5008,0.4807,0.4901,91858.0
2023-10-20,0.5,0.5,0.48,0.498,140053.0
2023-10-23,0.5,0.5,0.476,0.48,159487.0
2023-10-24,0.47,0.4935,0.4341,0.4341,421844.0
2023-10-25,0.4562,0.4562,0.43,0.4325,282227.0
2023-10-26,0.435,0.44,0.4161,0.42,465021.0
2023-10-27,0.4375,0.4375,0.405,0.4165,467655.0
2023-10-30,0.425,0.425,0.3915,0.405,542902.0
2023-10-31,0.41,0.4127,0.381,0.39,347817.0
2023-11-01,0.3912,0.3912,0.3576,0.3778,369785.0
2023-11-02,0.378,0.3878,0.3652,0.3878,367816.0
2023-11-03,0.385,0.4157,0.3772,0.4041,616186.0
2023-11-06,0.4077,0.4077,0.3875,0.389,328263.0
2023-11-07,0.3944,0.449,0.38,0.4202,432734.0
2023-11-08,0.45,0.45,0.4015,0.416,334446.0
2023-11-09,0.4256,0.4441,0.39,0.401,147557.0
2023-11-10,0.4122,0.45,0.39,0.45,506920.0
2023-11-13,0.419,0.4698,0.419,0.4693,325363.0
2023-11-14,0.4621,0.48,0.43,0.4375,203637.0
2023-11-15,0.4799,0.48,0.425,0.441,218382.0
2023-11-16,0.4702,0.475,0.44,0.4599,104336.0
2023-11-17,0.456,0.4623,0.44,0.4541,196046.0
2023-11-20,0.49,0.49,0.433,0.471,192263.0
2023-11-21,0.475,0.4943,0.451,0.456,291834.0
2023-11-22,0.44,0.49,0.44,0.475,112514.0
2023-11-24,0.4631,0.484,0.455,0.46,171738.0
2023-11-27,0.4757,0.5,0.4599,0.46,577954.0
2023-11-28,0.4645,0.4862,0.44,0.4477,322762.0
2023-11-29,0.4458,0.4649,0.44,0.45,77167.0
2023-11-30,0.4507,0.455,0.4254,0.438,284359.0
2023-12-01,0.447,0.45,0.4175,0.434,216029.0
2023-12-04,0.434,0.449,0.4,0.4188,377067.0
2023-12-05,0.403,0.44,0.39,0.4,359169.0
2023-12-06,0.42,0.42,0.393,0.4,320527.0
2023-12-07,0.42,0.42,0.396,0.4066,315507.0
2023-12-08,0.41,0.42,0.377,0.389,297120.0
2023-12-11,0.405,0.405,0.377,0.3782,247094.0
2023-12-12,0.4,0.4,0.3538,0.3538,294829.0
2023-12-13,0.405,0.4187,0.3831,0.4104,575548.0
2023-12-14,0.4137,0.4581,0.386,0.42,1006247.0
2023-12-15,0.42,0.47,0.401,0.4202,758489.0
2023-12-18,0.4298,0.4999,0.4202,0.4985,718628.0
2023-12-19,0.49,0.595,0.49,0.5451,1181555.0
2023-12-20,0.6,0.6,0.503,0.515,561332.0
2023-12-21,0.338,0.3498,0.2759,0.315,8895831.0
2023-12-22,0.315,0.3398,0.2855,0.29,2807039.0
2023-12-26,0.3046,0.3158,0.2699,0.2755,2434134.0
2023-12-27,0.279,0.2867,0.25,0.26,3062078.0
2023-12-28,0.27,0.305,0.264,0.28,2518251.0
2023-12-29,0.291,0.3001,0.2891,0.2966,2842266.0
2024-01-02,0.2985,0.305,0.2851,0.294,1348078.0
2024-01-03,0.2978,0.3,0.272,0.2877,984367.0
2024-01-04,0.2897,0.2919,0.272,0.279,651403.0
2024-01-05,0.2986,0.3,0.276,0.29,799597.0
2024-01-08,0.299,0.3695,0.295,0.354,3482571.0
2024-01-09,0.35,0.4299,0.35,0.419,3083345.0
2024-01-10,0.4089,0.414,0.3724,0.3997,867575.0
2024-01-11,0.4,0.4388,0.39,0.432,726713.0
2024-01-12,0.444,0.515,0.432,0.4798,1812663.0
2024-01-16,0.48,0.51,0.4118,0.51,1206815.0
2024-01-17,0.52,0.545,0.4723,0.486,1150736.0
2024-01-18,0.46,0.4921,0.431,0.45,509108.0
2024-01-19,0.5107,0.5107,0.4301,0.46,389770.0
2024-01-22,0.48,0.48,0.4205,0.4678,416655.0
2024-01-23,0.46,0.4831,0.4501,0.4674,327529.0
2024-01-24,0.4734,0.5158,0.4734,0.51,911567.0
2024-01-25,0.5188,0.54,0.48,0.5299,439848.0
2024-01-26,0.53,0.55,0.5125,0.5279,437506.0
2024-01-29,0.53,0.5319,0.4881,0.5147,380518.0
2024-01-30,0.52,0.5382,0.5012,0.5199,278574.0
2024-01-31,0.52,0.5326,0.489,0.494,379268.0
2024-02-01,0.49,0.49,0.4459,0.4797,717844.0
2024-02-02,0.4672,0.48,0.3869,0.469,943251.0
2024-02-05,0.46,0.4681,0.41,0.44,411835.0
2024-02-06,0.4516,0.4743,0.4395,0.45,225632.0
2024-02-07,0.43,0.449,0.42,0.44,283027.0
2024-02-08,0.437,0.44,0.404,0.4177,372328.0
2024-02-09,0.3838,0.4399,0.36,0.4253,581673.0
2024-02-12,0.4358,0.4358,0.405,0.42,278797.0
2024-02-13,0.4281,0.52,0.3866,0.423,1929871.0
2024-02-14,0.5,0.5323,0.45,0.465,1587414.0
2024-02-15,0.48,0.48,0.45,0.4601,405352.0
2024-02-16,0.46,0.48,0.45,0.4599,589204.0
2024-02-20,0.479,0.4835,0.4344,0.461,604154.0
2024-02-21,0.46,0.47,0.443,0.4497,296302.0
2024-02-22,0.4602,0.468,0.41,0.43,1434215.0
2024-02-23,0.45,0.45,0.4175,0.43,1088492.0
2024-02-26,0.44,0.44,0.42,0.4266,896437.0
2024-02-27,0.4272,0.43,0.415,0.425,835445.0
2024-02-28,0.4255,0.44,0.4056,0.434,1194521.0
2024-02-29,0.44,0.4532,0.3967,0.4024,1750160.0
2024-03-01,0.42,0.4249,0.375,0.389,1366593.0
2024-03-04,0.3824,0.405,0.3664,0.3851,683319.0
2024-03-05,0.39,0.4,0.365,0.3773,614464.0
2024-03-06,0.3748,0.3969,0.3748,0.395,533341.0
2024-03-07,0.409,0.419,0.392,0.4065,375572.0
2024-03-08,0.41,0.52,0.4001,0.5,1999289.0
2024-03-11,0.5,0.51,0.42,0.45,1199050.0
2024-03-12,0.47,0.47,0.4225,0.444,305462.0
2024-03-13,0.488,0.488,0.43,0.4396,310848.0
2024-03-14,0.44,0.4544,0.3915,0.42,486945.0
2024-03-15,0.404,0.4268,0.3915,0.4,605499.0
2024-03-18,0.4,0.42,0.38,0.4068,638018.0
2024-03-19,0.394,0.41,0.39,0.4011,202346.0
2024-03-20,0.401,0.4026,0.393,0.4,441609.0
2024-03-21,0.41,0.43,0.401,0.425,343672.0
2024-03-22,0.4313,0.4474,0.4201,0.444,310085.0
2024-03-25,0.4295,0.45,0.4116,0.43,280471.0
2024-03-26,0.425,0.4392,0.415,0.4241,216822.0
2024-03-27,0.42,0.43,0.41,0.425,269342.0
2024-03-28,0.43,0.431,0.42,0.4254,241363.0
2024-04-01,0.4312,0.4312,0.405,0.4199,285634.0
2024-04-02,0.4284,0.43,0.3877,0.396,416722.0
2024-04-03,0.4,0.4099,0.3803,0.407,542354.0
2024-04-04,0.41,0.46,0.41,0.4225,649436.0
2024-04-05,0.429,0.429,0.4074,0.4137,126212.0
2024-04-08,0.4118,0.4199,0.39,0.399,357811.0
2024-04-09,0.4,0.4097,0.377,0.392,341020.0
2024-04-10,0.392,0.4,0.3802,0.394,334132.0
2024-04-11,0.39,0.4,0.3806,0.3808,224901.0
2024-04-12,0.38,0.3824,0.3395,0.3597,1205739.0
2024-04-15,0.359,0.369,0.321,0.3314,648201.0
2024-04-16,0.348,0.35,0.304,0.31,9333137.0
2024-04-17,0.36,0.3718,0.312,0.3396,9883740.0
2024-04-18,0.3253,0.3398,0.307,0.3299,1376923.0
2024-04-19,0.3295,0.359,0.3131,0.3492,1243759.0
2024-04-22,0.33,0.3412,0.3223,0.333,562133.0
2024-04-23,0.3374,0.3475,0.3263,0.3351,315872.0
2024-04-24,0.3384,0.34,0.325,0.337,315189.0
2024-04-25,0.335,0.355,0.33,0.3465,382088.0
2024-04-26,0.3465,0.35,0.3301,0.3399,120352.0
2024-04-29,0.3439,0.3544,0.34,0.3517,148177.0
2024-04-30,0.353,0.439,0.353,0.4318,2369477.0
2024-05-01,0.4168,0.4389,0.38,0.437,970910.0
2024-05-02,0.41,0.4367,0.4064,0.4367,429765.0
2024-05-03,0.434,0.4397,0.42,0.4349,310225.0
2024-05-06,0.42,0.433,0.4022,0.4236,273244.0
2024-05-07,0.43,0.43,0.384,0.3914,313159.0
2024-05-08,0.389,0.4,0.3666,0.3899,454635.0
2024-05-09,0.395,0.4273,0.385,0.387,294024.0
2024-05-10,0.4063,0.427,0.38,0.3865,578708.0
2024-05-13,0.3917,0.3999,0.361,0.3908,439843.0
2024-05-14,0.384,0.3999,0.3664,0.3841,373935.0
2024-05-15,0.39,0.395,0.375,0.3826,216490.0
2024-05-16,0.394,0.3949,0.3746,0.3856,194325.0
2024-05-17,0.392,0.392,0.37,0.37,319221.0
2024-05-20,0.3797,0.3896,0.365,0.372,274010.0
2024-05-21,0.361,0.3799,0.36,0.37,207227.0
2024-05-22,0.3657,0.38,0.361,0.3642,226851.0
2024-05-23,0.376,0.3769,0.33,0.3483,505290.0
2024-05-24,0.364,0.3642,0.34,0.351,273660.0
2024-05-28,0.3626,0.3878,0.3128,0.3399,1264743.0
2024-05-29,0.349,0.45,0.3277,0.369,2802459.0
2024-05-30,0.3596,0.38,0.3307,0.3412,985986.0
2024-05-31,0.3403,0.3469,0.32,0.329,463838.0
2024-06-03,0.34,0.34,0.305,0.3159,661526.0
2024-06-04,0.32,0.32,0.305,0.3171,383474.0
2024-06-05,0.3207,0.331,0.3111,0.331,267483.0
2024-06-06,0.3292,0.38,0.328,0.351,751399.0
2024-06-07,0.35,0.46,0.34,0.3718,1381123.0
2024-06-10,0.366,0.4391,0.3651,0.432,1553518.0
2024-06-11,0.43,0.4494,0.3916,0.4144,661053.0
2024-06-12,0.4128,0.43,0.3851,0.414,416722.0
2024-06-13,0.4217,0.4299,0.385,0.396,547048.0
2024-06-14,0.3931,0.4085,0.3668,0.3831,250219.0
2024-06-17,0.3808,0.3977,0.3615,0.3736,298631.0
2024-06-18,0.4142,0.4198,0.3618,0.3801,1819668.0
2024-06-20,0.38,0.4095,0.37,0.3912,327289.0
2024-06-21,0.389,0.41,0.372,0.3963,1399037.0
2024-06-24,0.4,0.4,0.3705,0.3826,351849.0
2024-06-25,0.3833,0.39,0.3509,0.36,444418.0
2024-06-26,0.3577,0.3688,0.35,0.3511,259983.0
2024-06-27,0.36,0.3731,0.352,0.369,223823.0
2024-06-28,0.36,0.3795,0.355,0.3562,312838.0
2024-07-01,0.3561,0.3698,0.345,0.357,312685.0
2024-07-02,0.3465,0.3499,0.32,0.331,585555.0
2024-07-03,0.332,0.3373,0.325,0.3274,324755.0
2024-07-05,0.332,0.35,0.327,0.3487,183441.0
2024-07-08,0.35,0.35,0.34,0.3473,188656.0
2024-07-09,0.2865,0.32,0.2601,0.2725,2826809.0
2024-07-10,0.2678,0.29,0.2678,0.281,1131881.0
2024-07-11,5.36,5.89,4.59,5.08,277680.0
2024-07-12,5.32,5.5383,5.0201,5.25,103205.0
2024-07-15,5.23,5.23,4.9275,5.0,50144.0
2024-07-16,4.99,5.02,4.9,4.9,34498.0
2024-07-17,4.86,4.9399,4.75,4.79,36068.0
2024-07-18,4.83,5.09,4.7,4.8,81921.0
2024-07-19,4.84,4.92,4.23,4.33,60109.0
2024-07-22,4.33,4.5304,4.2983,4.49,60799.0
2024-07-23,4.49,4.63,4.3044,4.63,39349.0
2024-07-24,4.51,4.6821,4.51,4.53,9082.0
2024-07-25,4.51,4.71,4.42,4.46,19066.0
2024-07-26,4.42,4.6716,4.4001,4.49,22470.0
2024-07-29,4.65,4.65,4.42,4.52,23627.0
2024-07-30,4.47,4.61,4.4211,4.51,15644.0
2024-07-31,4.51,4.555,4.4,4.55,25749.0
2024-08-01,4.58,4.61,4.3501,4.48,13635.0
2024-08-02,4.45,4.59,4.305,4.33,16447.0
2024-08-05,4.19,4.19,3.8181,4.0,43114.0
2024-08-06,4.12,6.96,4.12,5.88,3735854.0
2024-08-07,5.6,6.19,4.5,4.5,484667.0
2024-08-08,4.36,4.5,4.17,4.41,58888.0
2024-08-09,4.42,5.44,4.22,5.06,86291.0
2024-08-12,5.1,5.24,4.87,5.11,53341.0
2024-08-13,5.29,5.66,4.91,5.07,147545.0
2024-08-14,5.12,5.26,4.8001,4.96,56645.0
2024-08-15,4.96,5.09,4.76,4.88,37639.0
2024-08-16,4.87,5.195,4.7,5.15,60437.0
2024-08-19,5.2,5.45,5.02,5.3,84462.0
2024-08-20,5.34,5.54,5.13,5.2,25140.0
2024-08-21,5.18,5.2855,5.0275,5.16,40898.0
2024-08-22,5.2,5.3801,5.15,5.3,18858.0
2024-08-23,5.34,5.477,5.16,5.4,89288.0
2024-08-26,5.48,5.72,5.25,5.59,155924.0
2024-08-27,5.5101,5.8103,5.45,5.6,105568.0
2024-08-28,5.62,5.7,5.21,5.65,29104.0
2024-08-29,5.65,5.65,5.3299,5.38,6930.0
2024-08-30,5.5,5.56,5.1,5.27,23504.0
2024-09-03,5.32,5.92,5.32,5.92,152151.0
2024-09-04,6.0,6.7,5.68,6.66,124217.0
2024-09-05,6.66,6.9,6.22,6.31,143034.0
2024-09-06,6.22,6.22,5.7,5.93,57362.0
2024-09-09,5.95,5.95,5.7321,5.75,63885.0
2024-09-10,6.0,6.1,5.7,5.82,62963.0
2024-09-11,5.92,6.14,5.5,6.09,68388.0
2024-09-12,6.15,6.39,5.82,6.34,39682.0
2024-09-13,6.43,6.74,6.26,6.74,40690.0
2024-09-16,6.7,6.83,5.51,5.59,200219.0
2024-09-17,5.71,5.8901,4.89,5.29,193670.0
2024-09-18,5.25,5.46,4.89,5.02,106226.0
2024-09-19,5.15,5.2903,4.92,5.19,124364.0
2024-09-20,5.25,5.2999,4.92,5.0,62478.0
2024-09-23,5.0,5.03,4.46,4.48,93990.0
2024-09-24,4.54,4.61,4.23,4.41,46027.0
2024-09-25,4.46,4.7,4.34,4.66,85223.0
2024-09-26,4.61,4.91,4.53,4.57,33130.0
2024-09-27,4.58,4.84,4.57,4.82,35907.0
2024-09-30,4.55,4.74,4.38,4.59,96731.0
2024-10-01,4.6,4.69,4.5,4.6,55395.0
2024-10-02,4.6,5.3,4.47,4.89,83563.0
2024-10-03,5.0,5.19,4.63,4.95,63507.0
2024-10-04,5.0,5.3,4.7701,5.3,126103.0
2024-10-07,5.3,5.84,5.15,5.32,158325.0
2024-10-08,5.39,5.54,5.1,5.13,50582.0
2024-10-09,5.2,5.95,5.2,5.85,125607.0
2024-10-10,5.85,5.99,5.43,5.51,66155.0
2024-10-11,5.55,5.78,5.3601,5.57,31923.0
2024-10-14,5.61,5.99,5.6,5.75,76455.0
2024-10-15,5.81,6.0994,5.64,5.85,67117.0
2024-10-16,5.85,5.93,5.5998,5.67,37421.0
2024-10-17,5.6,5.64,5.18,5.34,64494.0
2024-10-18,5.32,5.63,5.31,5.56,57388.0
2024-10-21,5.55,5.71,5.35,5.71,39560.0
2024-10-22,5.77,5.79,5.19,5.5,38712.0
2024-10-23,5.48,5.61,5.2,5.4,37754.0
2024-10-24,5.4,5.41,5.0,5.27,72444.0
2024-10-25,5.23,5.63,5.23,5.35,48293.0
2024-10-28,5.43,5.87,5.43,5.87,75145.0
2024-10-29,5.86,6.38,5.7686,6.38,50960.0
2024-10-30,6.38,6.48,6.0696,6.24,38670.0
2024-10-31,6.28,6.4596,6.02,6.35,41234.0
2024-11-01,6.38,6.5,5.95,6.11,24612.0
2024-11-04,6.22,6.32,5.67,5.67,58910.0
2024-11-05,5.77,5.9844,5.58,5.77,23120.0
2024-11-06,5.97,5.97,5.55,5.72,43604.0
2024-11-07,5.69,5.97,5.54,5.89,50746.0
2024-11-08,6.04,6.04,5.51,5.69,95497.0
2024-11-11,5.66,5.79,5.32,5.41,41441.0
