date,open,high,low,close,volume
2010-07-28,1.27,1.2799,1.26,1.2601,11100.0
2010-07-29,1.27,1.31,1.27,1.27,26200.0
2010-07-30,1.2899,1.41,1.2899,1.378,34800.0
2010-08-02,1.35,1.38,1.25,1.26,36500.0
2010-08-03,1.3,1.34,1.3,1.3,24800.0
2010-08-04,1.27,1.32,1.24,1.32,30100.0
2010-08-05,1.28,1.29,1.25,1.288,6800.0
2010-08-06,1.26,1.42,1.26,1.31,36500.0
2010-08-09,1.32,1.32,1.27,1.29,9000.0
2010-08-10,1.27,1.3,1.25,1.26,18700.0
2010-08-11,1.27,1.2701,1.25,1.25,5100.0
2010-08-12,1.25,1.25,1.15,1.15,12700.0
2010-08-13,1.16,1.29,1.16,1.29,40000.0
2010-08-16,1.34,1.34,1.21,1.24,9600.0
2010-08-17,1.23,1.26,1.21,1.21,6000.0
2010-08-18,1.25,1.27,1.17,1.17,17600.0
2010-08-19,1.32,1.32,1.15,1.1501,29400.0
2010-08-20,1.19,1.2,1.15,1.17,45500.0
2010-08-23,1.15,1.18,1.1299,1.1299,46100.0
2010-08-24,1.11,1.14,0.99,0.9999,124900.0
2010-08-25,1.0,1.11,0.99,1.11,77300.0
2010-08-26,1.12,1.13,1.08,1.1,7000.0
2010-08-27,1.08,1.13,1.05,1.06,28300.0
2010-08-30,1.08,1.13,1.08,1.09,13400.0
2010-08-31,1.05,1.15,1.05,1.11,47300.0
2010-09-01,1.14,1.17,1.11,1.13,7600.0
2010-09-02,1.21,1.21,1.11,1.14,12800.0
2010-09-03,1.12,1.25,1.12,1.22,51400.0
2010-09-07,1.22,1.22,1.11,1.19,32600.0
2010-09-08,1.2,1.2,1.15,1.16,19500.0
2010-09-09,1.14,1.2,1.14,1.17,6400.0
2010-09-10,1.19,1.19,1.15,1.16,6500.0
2010-09-13,1.15,1.2,1.14,1.19,12900.0
2010-09-14,1.2,1.2,1.13,1.14,17400.0
2010-09-15,1.16,1.16,1.11,1.11,32800.0
2010-09-16,1.11,1.14,1.11,1.13,25500.0
2010-09-17,1.13,1.2,1.12,1.2,42500.0
2010-09-20,1.2,1.2,1.16,1.17,31600.0
2010-09-21,1.15,1.18,1.15,1.1799,6700.0
2010-09-22,1.17,1.18,1.09,1.09,68900.0
2010-09-23,1.06,1.14,1.06,1.09,23100.0
2010-09-24,1.12,1.14,1.09,1.13,28100.0
2010-09-27,1.11,1.11,1.06,1.09,27800.0
2010-09-28,1.1,1.2,1.1,1.13,47800.0
2010-09-29,1.13,1.2,1.1001,1.2,48200.0
2010-09-30,1.2,1.25,1.16,1.25,17400.0
2010-10-01,1.24,1.24,1.13,1.16,29700.0
2010-10-04,1.17,1.17,1.07,1.07,32200.0
2010-10-05,1.07,1.14,1.07,1.1039,12900.0
2010-10-06,1.15,1.16,1.13,1.15,14100.0
2010-10-07,1.16,1.25,1.16,1.19,141100.0
2010-10-08,1.17,1.2,1.13,1.16,44100.0
2010-10-11,1.15,1.15,1.11,1.121,24700.0
2010-10-12,1.1101,1.19,1.11,1.1699,33000.0
2010-10-13,1.2,1.22,1.17,1.17,160200.0
2010-10-14,1.17,1.22,1.16,1.2092,90100.0
2010-10-15,1.25,1.27,1.19,1.2,47500.0
2010-10-18,1.19,1.22,1.16,1.2,97900.0
2010-10-19,1.2,1.2,1.15,1.1801,12000.0
2010-10-20,1.1744,1.2,1.17,1.2,11500.0
2010-10-21,1.2,1.2,1.16,1.1995,24500.0
2010-10-22,1.19,1.199,1.141,1.1601,33600.0
2010-10-25,1.15,1.21,1.12,1.1998,45800.0
2010-10-26,1.18,1.21,1.18,1.19,64800.0
2010-10-27,1.21,1.26,1.1701,1.18,191300.0
2010-10-28,1.16,1.2,1.16,1.18,36800.0
2010-10-29,1.16,1.18,1.15,1.18,21400.0
2010-11-01,1.18,1.18,1.16,1.1699,6300.0
2010-11-02,1.17,1.17,1.16,1.16,16300.0
2010-11-03,1.15,1.15,1.1,1.12,35900.0
2010-11-04,1.12,1.19,1.12,1.19,38000.0
2010-11-05,1.13,1.21,1.13,1.2,33500.0
2010-11-08,1.21,1.24,1.2,1.23,40900.0
2010-11-09,1.21,1.23,1.19,1.23,26400.0
2010-11-10,1.35,1.35,1.18,1.2199,23300.0
2010-11-11,1.2,1.24,1.18,1.21,30200.0
2010-11-12,1.21,1.23,1.17,1.17,19100.0
2010-11-15,1.23,1.23,1.16,1.17,29800.0
2010-11-16,1.15,1.24,1.12,1.23,107800.0
2010-11-17,1.24,1.3099,1.24,1.29,90700.0
2010-11-18,1.28,1.35,1.26,1.32,87700.0
2010-11-19,1.39,1.56,1.29,1.55,229800.0
2010-11-22,1.73,1.73,1.4,1.47,178900.0
2010-11-23,1.42,1.44,1.39,1.4,33400.0
2010-11-24,1.41,1.5,1.35,1.36,93000.0
2010-11-26,1.39,1.42,1.35,1.38,22800.0
2010-11-29,1.4,1.41,1.311,1.34,58000.0
2010-11-30,1.32,1.35,1.3,1.34,61600.0
2010-12-01,1.34,1.34,1.28,1.28,43300.0
2010-12-02,1.33,1.33,1.2799,1.33,35400.0
2010-12-03,1.3401,1.36,1.3236,1.33,65900.0
2010-12-06,1.32,1.33,1.25,1.2501,63600.0
2010-12-07,1.26,1.26,1.19,1.19,61300.0
2010-12-08,1.19,1.21,1.16,1.21,19300.0
2010-12-09,1.21,1.24,1.16,1.17,44700.0
2010-12-10,1.18,1.2,1.13,1.15,64300.0
2010-12-13,1.14,1.1801,1.14,1.16,52500.0
2010-12-14,1.16,1.2,1.13,1.14,21800.0
2010-12-15,1.14,1.16,1.12,1.14,32000.0
2010-12-16,1.15,1.1501,1.1,1.14,49600.0
2010-12-17,1.16,1.16,1.1,1.16,65700.0
2010-12-20,1.16,1.16,1.1,1.15,58300.0
2010-12-21,1.13,1.16,1.1,1.12,64400.0
2010-12-22,1.11,1.13,1.09,1.13,28200.0
2010-12-23,1.18,1.18,1.09,1.15,25400.0
2010-12-27,1.14,1.14,1.09,1.11,30900.0
2010-12-28,1.1,1.15,1.1,1.1,43000.0
2010-12-29,1.09,1.12,1.09,1.1,80100.0
2010-12-30,1.14,1.14,1.08,1.08,62400.0
2010-12-31,1.08,1.14,1.08,1.13,77200.0
2011-01-03,1.14,1.15,1.11,1.13,37200.0
2011-01-04,1.14,1.15,1.11,1.1299,16600.0
2011-01-05,1.15,1.15,1.0999,1.13,120200.0
2011-01-06,1.11,1.14,1.1,1.1201,12900.0
2011-01-07,1.17,1.18,1.101,1.14,41200.0
2011-01-10,1.14,1.14,1.11,1.12,32300.0
2011-01-11,1.13,1.17,1.11,1.16,75700.0
2011-01-12,1.14,1.29,1.14,1.29,150500.0
2011-01-13,1.2799,1.37,1.23,1.34,230700.0
2011-01-14,1.34,1.36,1.2932,1.32,135000.0
2011-01-18,1.32,1.36,1.25,1.36,79500.0
2011-01-19,1.34,1.34,1.24,1.27,44500.0
2011-01-20,1.28,1.3,1.17,1.19,78100.0
2011-01-21,1.3,1.45,1.21,1.26,261700.0
2011-01-24,1.27,1.45,1.27,1.31,97700.0
2011-01-25,1.34,1.34,1.24,1.3,66600.0
2011-01-26,1.32,1.3393,1.24,1.24,44400.0
2011-01-27,1.24,1.33,1.24,1.31,54500.0
2011-01-28,1.32,1.36,1.28,1.29,36400.0
2011-01-31,1.31,1.32,1.26,1.3,29100.0
2011-02-01,1.29,1.32,1.27,1.31,114500.0
2011-02-02,1.31,1.36,1.29,1.34,87800.0
2011-02-03,1.36,1.36,1.28,1.33,102500.0
2011-02-04,1.28,1.32,1.27,1.3,67900.0
2011-02-07,1.32,1.38,1.28,1.37,69600.0
2011-02-08,1.35,1.3999,1.34,1.38,106400.0
2011-02-09,1.38,1.48,1.38,1.44,162300.0
2011-02-10,1.45,1.47,1.36,1.38,145700.0
2011-02-11,1.43,1.54,1.4,1.52,490900.0
2011-02-14,1.55,1.57,1.42,1.46,126600.0
2011-02-15,1.45,1.45,1.3,1.32,146900.0
2011-02-16,1.3,1.4,1.27,1.32,126100.0
2011-02-17,1.32,1.3601,1.32,1.3301,107800.0
2011-02-18,1.4,1.4,1.36,1.39,41800.0
2011-02-22,1.46,1.46,1.27,1.31,67800.0
2011-02-23,1.31,1.33,1.29,1.3,31400.0
2011-02-24,1.3,1.32,1.3,1.3,9000.0
2011-02-25,1.3,1.35,1.3,1.33,25800.0
2011-02-28,1.34,1.3699,1.3,1.3,50100.0
2011-03-01,1.28,1.31,1.21,1.21,86100.0
2011-03-02,1.28,1.32,1.23,1.28,68600.0
2011-03-03,1.26,1.32,1.22,1.24,59100.0
2011-03-04,1.2701,1.28,1.22,1.24,35000.0
2011-03-07,1.23,1.24,1.17,1.19,176200.0
2011-03-08,1.18,1.21,1.14,1.17,155900.0
2011-03-09,1.16,1.21,1.14,1.19,87000.0
2011-03-10,1.18,1.21,1.12,1.14,178700.0
2011-03-11,1.13,1.16,1.12,1.12,112700.0
2011-03-14,1.11,1.12,1.07,1.07,110500.0
2011-03-15,1.06,1.11,1.01,1.08,161300.0
2011-03-16,1.1,1.12,1.01,1.03,111500.0
2011-03-17,1.13,1.13,1.03,1.06,145900.0
2011-03-18,1.15,1.15,1.02,1.02,213500.0
2011-03-21,1.04,1.0899,1.03,1.035,111900.0
2011-03-22,1.05,1.06,1.02,1.03,158800.0
2011-03-23,1.08,1.08,0.98,1.02,321000.0
2011-03-24,1.02,1.08,1.02,1.07,85200.0
2011-03-25,1.0699,1.2,1.06,1.14,132300.0
2011-03-28,1.16,1.25,1.14,1.23,148300.0
2011-03-29,1.25,1.25,1.12,1.15,134100.0
2011-03-30,1.16,1.24,1.16,1.23,121900.0
2011-03-31,1.24,1.26,1.2,1.26,103100.0
2011-04-01,1.27,1.28,1.2,1.22,114000.0
2011-04-04,1.25,1.2599,1.22,1.23,85400.0
2011-04-05,1.26,1.26,1.16,1.23,129200.0
2011-04-06,1.25,1.25,1.19,1.2,56500.0
2011-04-07,1.25,1.25,1.19,1.19,38600.0
2011-04-08,1.22,1.2399,1.16,1.18,16900.0
2011-04-11,1.16,1.21,1.14,1.18,53700.0
2011-04-12,1.26,1.26,1.14,1.15,53600.0
2011-04-13,1.14,1.17,1.11,1.15,50200.0
2011-04-14,1.13,1.16,1.13,1.16,37500.0
2011-04-15,1.14,1.18,1.08,1.12,76100.0
2011-04-18,1.11,1.13,1.06,1.1,59000.0
2011-04-19,1.1,1.14,1.1,1.1,10400.0
2011-04-20,1.15,1.15,1.1,1.13,43200.0
2011-04-21,1.15,1.1501,1.11,1.14,19000.0
2011-04-25,1.12,1.1375,1.0701,1.12,70200.0
2011-04-26,1.12,1.14,1.1001,1.13,7700.0
2011-04-27,1.12,1.14,1.09,1.12,11700.0
2011-04-28,1.09,1.12,1.05,1.06,56700.0
2011-04-29,1.08,1.15,1.04,1.07,127000.0
2011-05-02,1.07,1.09,1.03,1.04,38000.0
2011-05-03,1.04,1.05,1.0,1.02,103600.0
2011-05-04,1.02,1.04,0.953,1.02,114000.0
2011-05-05,1.03,1.03,0.97,1.0,69000.0
2011-05-06,1.03,1.0305,1.01,1.01,51800.0
2011-05-09,1.02,1.0301,0.98,1.0,72100.0
2011-05-10,1.0,1.0199,0.913,0.9901,127200.0
2011-05-11,0.97,1.0,0.85,0.98,264200.0
2011-05-12,0.978,0.9831,0.9,0.97,51200.0
2011-05-13,0.94,0.99,0.93,0.97,43500.0
2011-05-16,0.99,1.11,0.99,1.07,105000.0
2011-05-17,1.08,1.0991,1.0,1.03,36500.0
2011-05-18,1.02,1.02,0.95,1.01,105000.0
2011-05-19,1.05,1.05,0.97,1.0,115600.0
2011-05-20,0.99,1.07,0.98,1.07,60400.0
2011-05-23,1.07,1.09,1.04,1.07,89700.0
2011-05-24,1.08,1.081,1.03,1.07,34000.0
2011-05-25,1.07,1.09,0.98,0.99,67700.0
2011-05-26,1.0,1.03,1.0,1.03,38200.0
2011-05-27,1.03,1.03,1.02,1.03,69900.0
2011-05-31,1.03,1.07,0.98,1.07,147600.0
2011-06-01,1.03,1.05,0.99,1.01,64600.0
2011-06-02,1.03,1.06,0.999,1.0401,86100.0
2011-06-03,1.03,1.06,1.02,1.05,34900.0
2011-06-06,1.03,1.06,1.01,1.04,13600.0
2011-06-07,1.08,1.08,0.9628,0.99,118700.0
2011-06-08,1.05,1.05,0.96,1.0,74300.0
2011-06-09,1.0,1.0,0.95,1.0,30100.0
2011-06-10,0.9899,1.0,0.95,0.98,26700.0
2011-06-13,0.99,1.0,0.92,0.94,60500.0
2011-06-14,0.97,0.97,0.92,0.94,44800.0
2011-06-15,0.93,0.94,0.91,0.94,10700.0
2011-06-16,0.94,0.94,0.9,0.94,22400.0
2011-06-17,0.92,0.9491,0.92,0.94,7500.0
2011-06-20,0.94,0.94,0.7792,0.88,55300.0
2011-06-21,0.91,0.9341,0.9,0.92,30100.0
2011-06-22,0.92,0.95,0.88,0.9,34500.0
2011-06-23,0.94,0.98,0.86,0.9452,50500.0
2011-06-24,0.94,0.95,0.9,0.94,11800.0
2011-06-27,0.9,0.93,0.88,0.92,13900.0
2011-06-28,0.9,0.94,0.9,0.94,38100.0
2011-06-29,0.96,0.99,0.92,0.94,85900.0
2011-06-30,0.95,0.95,0.8799,0.935,45400.0
2011-07-01,0.94,0.95,0.91,0.95,28700.0
2011-07-05,0.95,0.95,0.91,0.92,13500.0
2011-07-06,0.91,0.94,0.9,0.93,45500.0
2011-07-07,0.91,0.91,0.88,0.9,56400.0
2011-07-08,0.9,1.11,0.85,1.1,247100.0
2011-07-11,1.11,1.16,0.98,1.11,351900.0
2011-07-12,1.22,1.47,1.1599,1.205,2294200.0
2011-07-13,1.18,1.35,1.14,1.15,383500.0
2011-07-14,1.14,1.21,1.1,1.1752,155500.0
2011-07-15,1.16,1.18,1.13,1.145,130200.0
2011-07-18,1.14,1.23,1.1,1.16,82400.0
2011-07-19,1.15,1.24,1.12,1.22,109500.0
2011-07-20,1.26,1.31,1.225,1.285,337500.0
2011-07-21,1.3,1.31,1.25,1.28,148200.0
2011-07-22,1.27,1.28,1.21,1.22,147000.0
2011-07-25,1.21,1.21,1.15,1.16,71800.0
2011-07-26,1.1699,1.19,1.12,1.13,75400.0
2011-07-27,1.1201,1.1201,0.95,1.03,351700.0
2011-07-28,1.01,1.12,1.0,1.0,166500.0
2011-07-29,1.05,1.05,1.0,1.03,78100.0
2011-08-01,1.05,1.13,1.05,1.1,87500.0
2011-08-02,1.1,1.1,1.04,1.07,74100.0
2011-08-03,1.06,1.15,1.04,1.1301,103700.0
2011-08-04,1.16,1.16,1.05,1.09,69700.0
2011-08-05,1.07,1.12,1.05,1.05,116500.0
2011-08-08,1.0,1.04,0.97,0.987,169900.0
2011-08-09,1.02,1.14,1.02,1.11,81600.0
2011-08-10,1.1,1.12,1.03,1.07,123700.0
2011-08-11,1.08,1.15,1.05,1.15,107600.0
2011-08-12,1.11,1.18,1.11,1.17,125200.0
2011-08-15,1.19,1.25,1.18,1.25,196400.0
2011-08-16,1.25,1.27,1.0,1.16,154600.0
2011-08-17,1.1782,1.25,1.12,1.2198,56300.0
2011-08-18,1.2,1.2,1.1,1.11,47700.0
2011-08-19,1.09,1.15,1.09,1.14,30600.0
2011-08-22,1.15,1.19,1.07,1.07,53500.0
2011-08-23,1.09,1.11,1.05,1.07,36400.0
2011-08-24,1.0629,1.1005,1.0629,1.07,14900.0
2011-08-25,1.08,1.15,1.07,1.14,34100.0
2011-08-26,1.14,1.2,1.1399,1.1836,53300.0
2011-08-29,1.19,1.23,1.17,1.19,68500.0
2011-08-30,1.24,1.24,1.19,1.21,36600.0
2011-08-31,1.2,1.21,1.1801,1.2,37700.0
2011-09-01,1.19,1.22,1.17,1.202,32900.0
2011-09-02,1.22,1.22,1.151,1.16,30700.0
2011-09-06,1.17,1.17,1.06,1.12,37400.0
2011-09-07,1.13,1.21,1.09,1.11,52900.0
2011-09-08,1.11,1.16,1.1,1.16,20500.0
2011-09-09,1.12,1.12,1.09,1.1,48600.0
2011-09-12,1.4,1.43,1.12,1.17,907800.0
2011-09-13,1.14,1.19,1.121,1.17,88600.0
2011-09-14,1.15,1.2,1.12,1.17,65300.0
2011-09-15,1.17,1.18,1.125,1.1501,75100.0
2011-09-16,1.14,1.14,1.05,1.05,115800.0
2011-09-19,1.05,1.11,1.05,1.06,43000.0
2011-09-20,1.08,1.12,1.04,1.07,54000.0
2011-09-21,1.09,1.1001,1.01,1.01,89000.0
2011-09-22,1.01,1.04,0.99,1.01,115500.0
2011-09-23,1.02,1.03,0.98,1.0101,14100.0
2011-09-26,1.02,1.1,0.96,0.98,45500.0
2011-09-27,1.01,1.05,0.96,0.96,95500.0
2011-09-28,1.04,1.04,0.97,0.9702,24600.0
2011-09-29,1.0099,1.02,0.98,1.02,26300.0
2011-09-30,0.9801,1.0,0.97,0.99,45600.0
2011-10-03,0.97,0.9901,0.96,0.98,59800.0
2011-10-04,1.04,1.04,0.9,0.9,106500.0
2011-10-05,0.91,0.96,0.9,0.96,43500.0
2011-10-06,0.98,0.9999,0.94,0.99,41200.0
2011-10-07,0.9763,0.98,0.93,0.9599,9200.0
2011-10-10,1.27,1.27,0.86,0.951,73900.0
2011-10-11,0.95,0.95,0.9007,0.95,22200.0
2011-10-12,0.97,0.97,0.92,0.97,23400.0
2011-10-13,0.9799,0.9799,0.92,0.95,11700.0
2011-10-14,0.91,0.94,0.89,0.94,44200.0
2011-10-17,0.95,0.95,0.87,0.88,14100.0
2011-10-18,0.92,0.95,0.9,0.9,85700.0
2011-10-19,0.9,0.94,0.89,0.9,85200.0
2011-10-20,0.9,0.9,0.832,0.86,47600.0
2011-10-21,0.88,0.91,0.87,0.87,38800.0
2011-10-24,0.87,0.9,0.79,0.85,100100.0
2011-10-25,0.81,0.84,0.79,0.83,17900.0
2011-10-26,0.8157,0.82,0.75,0.8,121000.0
2011-10-27,0.8,0.8,0.761,0.78,58400.0
2011-10-28,0.8,0.808,0.78,0.788,38100.0
2011-10-31,1.27,1.27,0.7902,0.82,66100.0
2011-11-01,0.84,0.849,0.79,0.83,13600.0
2011-11-02,0.79,0.807,0.79,0.8,17000.0
2011-11-03,0.79,0.846,0.79,0.82,51000.0
2011-11-04,0.8,0.81,0.76,0.81,18100.0
2011-11-07,0.78,0.8,0.78,0.7898,41500.0
2011-11-08,0.78,0.79,0.761,0.79,56400.0
2011-11-09,0.78,0.7899,0.71,0.71,85700.0
2011-11-10,0.71,0.73,0.6416,0.66,177300.0
2011-11-11,1.33,1.33,0.66,0.76,117600.0
2011-11-14,0.77,0.78,0.72,0.72,35800.0
2011-11-15,0.72,0.74,0.691,0.691,31500.0
2011-11-16,0.72,0.75,0.72,0.73,47400.0
2011-11-17,0.7444,0.85,0.7444,0.81,118800.0
2011-11-18,0.83,0.89,0.8299,0.87,167000.0
2011-11-21,0.8999,0.8999,0.8199,0.86,79700.0
2011-11-22,0.98,0.98,0.88,0.898,353900.0
2011-11-23,0.89,0.9199,0.86,0.89,138800.0
2011-11-25,0.89,0.91,0.8301,0.888,34700.0
2011-11-28,0.89,0.9,0.82,0.82,104100.0
2011-11-29,0.84,0.9,0.84,0.87,34700.0
2011-11-30,0.8302,0.87,0.81,0.83,82300.0
2011-12-01,0.92,0.92,0.85,0.89,36900.0
2011-12-02,0.89,0.9,0.86,0.89,52500.0
2011-12-05,0.92,0.92,0.83,0.86,64200.0
2011-12-06,0.84,0.84,0.8,0.81,75100.0
2011-12-07,0.88,0.88,0.81,0.82,75300.0
2011-12-08,0.825,0.825,0.79,0.79,18000.0
2011-12-09,0.7903,0.8032,0.75,0.77,52200.0
2011-12-12,0.76,0.7602,0.68,0.69,108900.0
2011-12-13,0.6986,0.6986,0.679,0.68,47700.0
2011-12-14,0.69,0.69,0.67,0.69,61700.0
2011-12-15,0.68,0.71,0.671,0.7099,83300.0
2011-12-16,0.69,0.7499,0.69,0.7,34300.0
2011-12-19,0.7,0.72,0.6528,0.7,30000.0
2011-12-20,0.7,0.72,0.68,0.7,63400.0
2011-12-21,0.7,0.7,0.651,0.67,71700.0
2011-12-22,0.67,0.69,0.6299,0.67,204000.0
2011-12-23,0.7,0.7,0.66,0.66,68200.0
2011-12-27,0.675,0.72,0.67,0.67,81000.0
2011-12-28,0.68,0.7099,0.65,0.65,85400.0
2011-12-29,0.6998,0.6998,0.653,0.668,63600.0
2011-12-30,0.65,0.69,0.6402,0.66,103800.0
2012-01-03,0.6899,0.7099,0.64,0.66,58100.0
2012-01-04,0.88,0.88,0.65,0.651,16000.0
2012-01-05,0.6522,0.683,0.65,0.6594,64300.0
2012-01-06,0.66,0.7,0.66,0.6901,48100.0
2012-01-09,0.7101,0.731,0.7101,0.731,35500.0
2012-01-10,0.72,0.73,0.67,0.71,52200.0
2012-01-11,0.72,0.74,0.6977,0.7,32300.0
2012-01-12,0.71,0.71,0.6535,0.68,23400.0
2012-01-13,0.66,0.7,0.66,0.68,53300.0
2012-01-17,0.68,0.68,0.65,0.652,55600.0
2012-01-18,0.65,0.669,0.62,0.65,148700.0
2012-01-19,0.6401,0.699,0.64,0.6889,132600.0
2012-01-20,0.689,0.69,0.669,0.669,44500.0
2012-01-23,0.68,0.68,0.62,0.6399,66800.0
2012-01-24,0.64,0.65,0.6399,0.64,37500.0
2012-01-25,0.62,0.65,0.62,0.621,30800.0
2012-01-26,0.6,0.68,0.6,0.63,82100.0
2012-01-27,0.63,0.65,0.63,0.63,12700.0
2012-01-30,0.64,0.64,0.6099,0.62,26100.0
2012-01-31,0.62,0.63,0.62,0.63,32000.0
2012-02-01,0.63,0.649,0.6,0.649,38200.0
2012-02-02,0.649,0.65,0.63,0.6499,76600.0
2012-02-03,0.63,0.6618,0.63,0.6499,78100.0
2012-02-06,0.66,0.66,0.6496,0.66,52800.0
2012-02-07,0.6599,0.73,0.6599,0.7,120000.0
2012-02-08,0.72,0.77,0.7,0.731,59300.0
2012-02-09,0.78,0.78,0.71,0.71,41000.0
2012-02-10,0.7,0.7,0.65,0.65,24700.0
2012-02-13,0.64,0.672,0.64,0.66,48600.0
2012-02-14,0.676,0.7,0.676,0.68,11800.0
2012-02-15,0.67,0.67,0.6,0.63,150400.0
2012-02-16,0.62,0.63,0.6,0.6,32900.0
2012-02-17,0.6,0.6,0.45,0.53,226600.0
2012-02-21,0.56,0.56,0.5013,0.51,43600.0
2012-02-22,0.51,0.52,0.4999,0.51,60400.0
2012-02-23,0.53,0.5479,0.528,0.5479,27200.0
2012-02-24,0.56,0.6,0.55,0.58,84000.0
2012-02-27,0.58,0.59,0.56,0.57,27700.0
2012-02-28,0.56,0.59,0.56,0.57,18800.0
2012-02-29,0.58,0.58,0.55,0.55,39500.0
2012-03-01,0.55,0.59,0.55,0.585,35300.0
2012-03-02,0.5675,0.5675,0.54,0.56,56200.0
2012-03-05,1.49,1.49,0.53,0.55,18200.0
2012-03-06,0.58,0.5899,0.54,0.5499,15300.0
2012-03-07,0.595,0.595,0.53,0.5399,15700.0
2012-03-08,0.555,0.59,0.5014,0.5075,47700.0
2012-03-09,0.5275,0.55,0.5275,0.5275,66800.0
2012-03-12,0.5275,0.53,0.5275,0.5275,12000.0
2012-03-13,0.5275,0.6,0.5275,0.54,30700.0
2012-03-14,0.56,0.569,0.52,0.5314,12300.0
2012-03-15,0.52,0.538,0.51,0.51,15900.0
2012-03-16,0.45,0.6,0.45,0.5,82200.0
2012-03-19,0.501,0.541,0.501,0.5336,13500.0
2012-03-20,0.54,0.54,0.48,0.5,45600.0
2012-03-21,0.52,0.55,0.5,0.5,37200.0
2012-03-22,0.5199,0.53,0.495,0.53,78900.0
2012-03-23,0.51,0.5198,0.4925,0.5,76400.0
2012-03-26,0.525,0.525,0.4901,0.4902,39500.0
2012-03-27,0.5,0.5098,0.48,0.4899,27100.0
2012-03-28,0.481,0.495,0.4551,0.4799,54300.0
2012-03-29,0.459,0.51,0.459,0.5099,65200.0
2012-03-30,0.4984,0.5,0.466,0.481,52800.0
2012-04-02,0.5,0.51,0.4895,0.4999,1800.0
2012-04-03,0.48,0.5049,0.46,0.46,60100.0
2012-04-04,0.47,0.49,0.45,0.45,68100.0
2012-04-05,0.45,0.49,0.45,0.46,47700.0
2012-04-09,0.4601,0.48,0.4133,0.44,22300.0
2012-04-10,0.42,0.48,0.42,0.434,50600.0
2012-04-11,0.42,0.4299,0.405,0.4199,28100.0
2012-04-12,0.41,0.46,0.4,0.4,43200.0
2012-04-13,0.42,0.4399,0.3821,0.39,55000.0
2012-04-16,0.4001,0.415,0.3995,0.41,31700.0
2012-04-17,0.42,0.4498,0.41,0.4498,63400.0
2012-04-18,0.4799,0.49,0.4498,0.452,65600.0
2012-04-19,0.47,0.5,0.47,0.5,65200.0
2012-04-20,0.5,0.513,0.48,0.513,65900.0
2012-04-23,0.519,0.52,0.46,0.49,70000.0
2012-04-24,0.5,0.5,0.486,0.5,6300.0
2012-04-25,0.5,0.5,0.499,0.499,5500.0
2012-04-26,0.5101,0.525,0.45,0.45,47400.0
2012-04-27,0.47,0.51,0.4699,0.5,47800.0
2012-04-30,0.5001,0.525,0.5,0.52,112200.0
2012-05-01,0.52,0.55,0.5,0.5,23000.0
2012-05-02,0.51,0.51,0.4787,0.5,7700.0
2012-05-03,0.4817,0.5,0.48,0.48,3500.0
2012-05-04,0.46,0.55,0.45,0.55,51900.0
2012-05-07,0.5401,0.55,0.4695,0.4999,92000.0
2012-05-08,0.6,0.6,0.51,0.5701,117900.0
2012-05-09,0.5701,0.59,0.5646,0.5899,40100.0
2012-05-10,0.57,0.7,0.57,0.64,144800.0
2012-05-11,0.6411,0.68,0.6273,0.65,75000.0
2012-05-14,0.6651,0.74,0.66,0.73,239100.0
2012-05-15,0.75,0.76,0.6501,0.68,123700.0
2012-05-16,0.7,0.72,0.65,0.69,76800.0
2012-05-17,0.68,0.68,0.53,0.58,134700.0
2012-05-18,0.58,0.618,0.57,0.59,44000.0
2012-05-21,0.61,0.69,0.61,0.68,100600.0
2012-05-22,0.75,0.79,0.685,0.75,416700.0
2012-05-23,0.73,0.76,0.67,0.71,245300.0
2012-05-24,0.71,0.7499,0.68,0.68,162900.0
2012-05-25,0.61,0.78,0.61,0.78,582400.0
2012-05-29,0.88,1.19,0.85,1.17,4114200.0
2012-05-30,1.18,1.6,1.03,1.09,7276500.0
2012-05-31,1.15,1.18,0.9511,1.12,1916600.0
2012-06-01,1.11,1.34,1.05,1.23,1713800.0
2012-06-04,1.3,1.38,1.15,1.21,1055400.0
2012-06-05,1.35,1.408,1.24,1.28,2043700.0
2012-06-06,1.34,1.34,1.12,1.17,1007900.0
2012-06-07,1.19,1.22,1.0901,1.11,497400.0
2012-06-08,1.07,1.12,1.06,1.1099,436700.0
2012-06-11,1.12,1.18,1.07,1.08,393400.0
2012-06-12,1.15,1.15,1.0,1.03,448900.0
2012-06-13,1.0,1.01,0.92,0.955,879900.0
2012-06-14,0.93,0.9301,0.84,0.8815,720600.0
2012-06-15,0.8815,1.0099,0.8815,0.99,447400.0
2012-06-18,1.0,1.09,0.99,1.06,560900.0
2012-06-19,1.07,1.07,1.0,1.02,251900.0
2012-06-20,1.05,1.05,0.98,0.99,164900.0
2012-06-21,1.03,1.05,0.913,0.96,356300.0
2012-06-22,0.96,1.05,0.93,1.05,247900.0
2012-06-25,1.02,1.05,0.99,1.01,161400.0
2012-06-26,1.0,1.04,0.975,1.02,223300.0
2012-06-27,1.04,1.04,0.96,0.98,120100.0
2012-06-28,0.9798,0.99,0.95,0.98,138800.0
2012-06-29,0.98,1.01,0.955,1.01,159300.0
2012-07-02,0.99,1.0,0.9552,0.9901,86000.0
2012-07-03,0.98,0.99,0.97,0.97,97000.0
2012-07-05,0.9701,0.98,0.95,0.97,159500.0
2012-07-06,0.96,1.0,0.9511,0.9899,194900.0
