date,open,high,low,close,volume
2016-04-14,0.011,0.011,0.011,0.011,0.0
2016-04-15,0.011,0.011,0.011,0.011,0.0
2016-04-18,0.011,0.011,0.011,0.011,0.0
2016-04-19,0.011,0.011,0.011,0.011,0.0
2016-04-20,0.011,0.011,0.011,0.011,0.0
2016-04-21,0.011,0.011,0.011,0.011,0.0
2016-04-22,0.011,0.011,0.011,0.011,0.0
2016-04-25,0.011,0.011,0.011,0.011,0.0
2016-04-26,0.011,0.011,0.011,0.011,0.0
2016-04-27,0.011,0.011,0.011,0.011,0.0
2016-04-28,0.5,0.5,0.5,0.5,100.0
2016-04-29,0.5,0.5,0.5,0.5,0.0
2016-05-02,0.5,0.5,0.5,0.5,0.0
2016-05-03,0.5,0.5,0.5,0.5,0.0
2016-05-04,0.5,0.5,0.5,0.5,0.0
2016-05-05,0.5,0.5,0.5,0.5,0.0
2016-05-06,0.5,0.5,0.5,0.5,0.0
2016-05-09,0.5,0.5,0.5,0.5,0.0
2016-05-10,0.5,0.5,0.5,0.5,0.0
2016-05-11,0.5,0.5,0.5,0.5,0.0
2016-05-12,0.5,0.5,0.5,0.5,0.0
2016-05-13,0.5,0.5,0.5,0.5,0.0
2016-05-16,0.5,0.5,0.5,0.5,0.0
2016-05-17,0.5,0.5,0.5,0.5,0.0
2016-05-18,0.1,0.1,0.1,0.1,5000.0
2016-05-19,0.2,0.2,0.2,0.2,2500.0
2016-05-20,0.2,0.2,0.2,0.2,0.0
2016-05-23,0.2,0.2,0.2,0.2,0.0
2016-05-24,0.2,0.2,0.2,0.2,0.0
2016-05-25,0.3,0.3,0.3,0.3,2500.0
2016-05-26,0.3,0.3,0.3,0.3,0.0
2016-05-27,0.3,0.3,0.3,0.3,0.0
2016-05-31,0.3,0.3,0.3,0.3,0.0
2016-06-01,0.3,0.3,0.3,0.3,0.0
2016-06-02,0.3,0.3,0.3,0.3,0.0
2016-06-03,0.3,0.3,0.3,0.3,0.0
2016-06-06,0.3,0.3,0.3,0.3,0.0
2016-06-07,0.65,0.65,0.65,0.65,750.0
2016-06-08,0.65,0.65,0.65,0.65,10.0
2016-06-09,0.65,0.65,0.65,0.65,0.0
2016-06-10,0.65,0.65,0.65,0.65,0.0
2016-06-13,0.65,0.65,0.65,0.65,0.0
2016-06-14,0.38,0.38,0.35,0.35,5000.0
2016-06-15,0.35,0.35,0.35,0.35,0.0
2016-06-16,0.35,0.35,0.35,0.35,0.0
2016-06-17,0.35,0.35,0.35,0.35,0.0
2016-06-20,0.35,0.35,0.35,0.35,0.0
2016-06-21,0.33,0.33,0.33,0.33,2500.0
2016-06-22,0.33,0.33,0.33,0.33,0.0
2016-06-23,0.33,0.33,0.33,0.33,0.0
2016-06-24,0.33,0.33,0.33,0.33,0.0
2016-06-27,0.33,0.33,0.33,0.33,0.0
2016-06-28,0.33,0.33,0.33,0.33,10.0
2016-06-29,0.33,0.33,0.33,0.33,0.0
2016-06-30,0.33,0.33,0.33,0.33,0.0
2016-07-01,0.33,0.33,0.33,0.33,0.0
2016-07-05,0.33,0.33,0.33,0.33,0.0
2016-07-06,0.33,0.33,0.33,0.33,0.0
2016-07-07,0.33,0.33,0.33,0.33,0.0
2016-07-08,0.33,0.33,0.33,0.33,0.0
2016-07-11,0.33,0.33,0.33,0.33,0.0
2016-07-12,0.33,0.33,0.33,0.33,0.0
2016-07-13,0.33,0.33,0.33,0.33,0.0
2016-07-14,0.33,0.33,0.33,0.33,0.0
2016-07-15,0.33,0.33,0.33,0.33,0.0
2016-07-18,0.33,0.33,0.33,0.33,0.0
2016-07-19,0.33,0.33,0.33,0.33,0.0
2016-07-20,0.33,0.33,0.33,0.33,0.0
2016-07-21,0.33,0.33,0.33,0.33,0.0
2016-07-22,0.33,0.33,0.33,0.33,0.0
2016-07-25,0.33,0.33,0.33,0.33,0.0
2016-07-26,0.33,0.33,0.33,0.33,0.0
2016-07-27,0.33,0.33,0.33,0.33,0.0
2016-07-28,0.33,0.33,0.33,0.33,0.0
2016-07-29,0.33,0.33,0.33,0.33,0.0
2016-08-01,0.51,0.51,0.51,0.51,1000.0
2016-08-02,0.51,0.51,0.51,0.51,0.0
2016-08-03,0.51,0.51,0.51,0.51,0.0
2016-08-04,0.51,0.51,0.51,0.51,0.0
2016-08-05,0.51,0.51,0.51,0.51,0.0
2016-08-08,0.51,0.51,0.51,0.51,0.0
2016-08-09,0.51,0.51,0.51,0.51,0.0
2016-08-10,0.51,0.51,0.51,0.51,0.0
2016-08-11,0.51,0.51,0.51,0.51,0.0
2016-08-12,0.51,0.51,0.51,0.51,0.0
2016-08-15,0.51,0.51,0.51,0.51,0.0
2016-08-16,0.51,0.51,0.51,0.51,0.0
2016-08-17,0.51,0.51,0.51,0.51,0.0
2016-08-18,0.51,0.51,0.51,0.51,0.0
2016-08-19,0.51,0.51,0.51,0.51,0.0
2016-08-22,0.51,0.51,0.51,0.51,0.0
2016-08-23,0.51,0.51,0.51,0.51,0.0
2016-08-24,0.51,0.51,0.51,0.51,0.0
2016-08-25,0.51,0.51,0.51,0.51,0.0
2016-08-26,0.51,0.51,0.51,0.51,1000.0
2016-08-29,0.51,0.51,0.51,0.51,0.0
2016-08-30,0.51,0.51,0.51,0.51,0.0
2016-08-31,0.51,0.51,0.51,0.51,0.0
2016-09-01,0.51,0.51,0.51,0.51,0.0
2016-09-02,0.51,0.51,0.51,0.51,0.0
2016-09-06,0.51,0.51,0.51,0.51,0.0
2016-09-07,0.51,0.51,0.51,0.51,0.0
2016-09-08,0.51,0.51,0.51,0.51,0.0
2016-09-09,0.51,0.51,0.51,0.51,0.0
2016-09-12,0.51,0.51,0.51,0.51,0.0
2016-09-13,0.51,0.51,0.51,0.51,0.0
2016-09-14,0.51,0.51,0.51,0.51,0.0
2016-09-15,0.51,0.51,0.51,0.51,0.0
2016-09-16,0.51,0.51,0.51,0.51,0.0
2016-09-19,0.51,0.51,0.51,0.51,0.0
2016-09-20,0.51,0.51,0.51,0.51,0.0
2016-09-21,0.51,0.51,0.51,0.51,0.0
2016-09-22,0.51,0.51,0.51,0.51,0.0
2016-09-23,0.51,0.51,0.51,0.51,0.0
2016-09-26,0.51,0.51,0.51,0.51,0.0
2016-09-27,0.51,0.51,0.51,0.51,0.0
2016-09-28,0.51,0.51,0.51,0.51,0.0
2016-09-29,0.51,0.51,0.51,0.51,0.0
2016-09-30,0.51,0.51,0.51,0.51,0.0
2016-10-03,0.51,0.51,0.51,0.51,0.0
2016-10-04,0.51,0.51,0.51,0.51,0.0
2016-10-05,0.51,0.51,0.51,0.51,0.0
2016-10-06,0.51,0.51,0.51,0.51,0.0
2016-10-07,0.51,0.51,0.51,0.51,0.0
2016-10-10,0.51,0.51,0.51,0.51,0.0
2016-10-11,0.51,0.51,0.51,0.51,0.0
2016-10-12,0.51,0.51,0.51,0.51,0.0
2016-10-13,0.51,0.51,0.51,0.51,0.0
2016-10-14,0.51,0.51,0.51,0.51,0.0
2016-10-17,0.51,0.51,0.51,0.51,0.0
2016-10-18,0.51,0.51,0.51,0.51,0.0
2016-10-19,0.51,0.51,0.51,0.51,0.0
2016-10-20,0.51,0.51,0.51,0.51,0.0
2016-10-21,0.51,0.51,0.51,0.51,0.0
2016-10-24,0.51,0.51,0.51,0.51,0.0
2016-10-25,0.51,0.51,0.51,0.51,0.0
2016-10-26,0.51,0.51,0.51,0.51,0.0
2016-10-27,0.51,0.51,0.51,0.51,0.0
2016-10-28,0.51,0.51,0.51,0.51,0.0
2016-10-31,0.51,0.51,0.51,0.51,0.0
2016-11-01,0.51,0.51,0.51,0.51,0.0
2016-11-02,0.51,0.51,0.51,0.51,0.0
2016-11-03,0.51,0.51,0.51,0.51,0.0
2016-11-04,0.51,0.51,0.51,0.51,0.0
2016-11-07,0.51,0.51,0.51,0.51,0.0
2016-11-08,0.51,0.51,0.51,0.51,0.0
2016-11-09,0.51,0.51,0.51,0.51,0.0
2016-11-10,0.51,0.51,0.51,0.51,0.0
2016-11-11,0.51,0.51,0.51,0.51,0.0
2016-11-14,0.51,0.51,0.51,0.51,0.0
2016-11-15,0.51,0.51,0.51,0.51,0.0
2016-11-16,0.51,0.51,0.51,0.51,0.0
2016-11-17,0.51,0.51,0.51,0.51,0.0
2016-11-18,0.51,0.51,0.51,0.51,0.0
2016-11-21,0.51,0.51,0.51,0.51,0.0
2016-11-22,0.51,0.51,0.51,0.51,0.0
2016-11-23,0.51,0.51,0.51,0.51,0.0
2016-11-25,0.51,0.51,0.51,0.51,0.0
2016-11-28,0.51,0.51,0.51,0.51,0.0
2016-11-29,0.51,0.51,0.51,0.51,0.0
2016-11-30,0.51,0.51,0.51,0.51,0.0
2016-12-01,0.51,0.51,0.51,0.51,0.0
2016-12-02,0.51,0.51,0.51,0.51,0.0
2016-12-05,0.51,0.51,0.51,0.51,0.0
2016-12-06,0.51,0.51,0.51,0.51,0.0
2016-12-07,0.51,0.51,0.51,0.51,0.0
2016-12-08,0.51,0.51,0.51,0.51,0.0
2016-12-09,0.51,0.51,0.51,0.51,0.0
2016-12-12,0.51,0.51,0.51,0.51,0.0
2016-12-13,0.51,0.51,0.51,0.51,0.0
2016-12-14,0.51,0.51,0.51,0.51,0.0
2016-12-15,0.51,0.51,0.51,0.51,0.0
2016-12-16,0.51,0.51,0.51,0.51,0.0
2016-12-19,0.51,0.51,0.51,0.51,0.0
2016-12-20,0.51,0.51,0.51,0.51,0.0
2016-12-21,0.51,0.51,0.51,0.51,0.0
2016-12-22,0.51,0.51,0.51,0.51,0.0
2016-12-23,0.51,0.51,0.51,0.51,0.0
2016-12-27,0.51,0.51,0.51,0.51,0.0
2016-12-28,0.51,0.51,0.51,0.51,0.0
2016-12-29,0.51,0.51,0.51,0.51,0.0
2016-12-30,0.51,0.51,0.51,0.51,0.0
2017-01-03,0.51,0.51,0.51,0.51,0.0
2017-01-04,0.51,0.51,0.51,0.51,0.0
2017-01-05,0.51,0.51,0.51,0.51,0.0
2017-01-06,0.51,0.51,0.51,0.51,0.0
2017-01-09,0.51,0.51,0.51,0.51,0.0
2017-01-10,0.51,0.51,0.51,0.51,0.0
2017-01-11,0.51,0.51,0.51,0.51,0.0
2017-01-12,0.51,0.51,0.51,0.51,0.0
2017-01-13,0.51,0.51,0.51,0.51,0.0
2017-01-17,0.51,0.51,0.51,0.51,0.0
2017-01-18,0.51,0.51,0.51,0.51,0.0
2017-01-19,0.51,0.51,0.51,0.51,0.0
2017-01-20,0.51,0.51,0.51,0.51,0.0
2017-01-23,0.51,0.51,0.51,0.51,0.0
2017-01-24,0.51,0.51,0.51,0.51,0.0
2017-01-25,0.51,0.51,0.51,0.51,0.0
2017-01-26,0.51,0.51,0.51,0.51,0.0
2017-01-27,0.51,0.51,0.51,0.51,0.0
2017-01-30,0.51,0.51,0.51,0.51,0.0
2017-01-31,0.51,0.51,0.51,0.51,0.0
2017-02-01,0.51,0.51,0.51,0.51,0.0
2017-02-02,0.51,0.51,0.51,0.51,0.0
2017-02-03,0.464,0.464,0.464,0.464,700.0
2017-02-06,0.464,0.464,0.464,0.464,0.0
2017-02-07,0.464,0.464,0.464,0.464,0.0
2017-02-08,0.464,0.464,0.464,0.464,0.0
2017-02-09,0.464,0.464,0.464,0.464,0.0
2017-02-10,0.464,0.464,0.464,0.464,0.0
2017-02-13,0.464,0.464,0.464,0.464,0.0
2017-02-14,0.464,0.464,0.464,0.464,0.0
2017-02-15,0.464,0.464,0.464,0.464,0.0
2017-02-16,0.464,0.464,0.464,0.464,0.0
2017-02-17,0.464,0.464,0.464,0.464,0.0
2017-02-21,0.464,0.464,0.464,0.464,0.0
2017-02-22,0.51,0.51,0.51,0.51,500.0
2017-02-23,0.51,0.51,0.51,0.51,0.0
2017-02-24,0.51,0.51,0.51,0.51,0.0
2017-02-27,0.51,0.51,0.51,0.51,50.0
2017-02-28,0.51,0.51,0.51,0.51,0.0
2017-03-01,0.51,0.51,0.51,0.51,0.0
2017-03-02,0.51,0.51,0.51,0.51,0.0
2017-03-03,0.51,0.51,0.51,0.51,0.0
2017-03-06,0.51,0.51,0.51,0.51,0.0
2017-03-07,0.51,0.51,0.51,0.51,0.0
2017-03-08,0.51,0.51,0.51,0.51,0.0
2017-03-09,0.51,0.51,0.51,0.51,0.0
2017-03-10,0.51,0.51,0.51,0.51,0.0
2017-03-13,0.51,0.51,0.51,0.51,1590.0
2017-03-14,0.51,0.51,0.51,0.51,0.0
2017-03-15,0.51,0.51,0.51,0.51,0.0
2017-03-16,0.51,0.51,0.51,0.51,0.0
2017-03-17,0.51,0.51,0.51,0.51,0.0
2017-03-20,0.51,0.51,0.51,0.51,0.0
2017-03-21,0.51,0.51,0.51,0.51,0.0
2017-03-22,0.51,0.51,0.51,0.51,0.0
2017-03-23,0.51,0.51,0.51,0.51,0.0
2017-03-24,0.51,0.51,0.51,0.51,0.0
2017-03-27,0.51,0.51,0.51,0.51,50.0
2017-03-28,0.51,0.51,0.51,0.51,50.0
2017-03-29,0.51,0.51,0.51,0.51,0.0
2017-03-30,0.51,0.51,0.51,0.51,0.0
2017-03-31,0.51,0.51,0.51,0.51,0.0
2017-04-03,0.51,0.51,0.51,0.51,0.0
2017-04-04,0.51,0.51,0.51,0.51,0.0
2017-04-05,0.55,0.7,0.55,0.55,3450.0
2017-04-06,0.59,0.59,0.55,0.55,950.0
2017-04-07,0.45,0.45,0.45,0.45,2500.0
2017-04-10,0.45,0.45,0.45,0.45,750.0
2017-04-11,0.45,0.45,0.45,0.45,0.0
2017-04-12,0.45,0.45,0.45,0.45,0.0
2017-04-13,0.45,0.45,0.45,0.45,0.0
2017-04-17,0.45,0.45,0.45,0.45,0.0
2017-04-18,0.45,0.45,0.45,0.45,0.0
2017-04-19,0.45,0.45,0.45,0.45,0.0
2017-04-20,0.45,0.45,0.45,0.45,0.0
2017-04-21,0.45,0.45,0.45,0.45,0.0
2017-04-24,0.45,0.45,0.45,0.45,0.0
2017-04-25,0.45,0.45,0.45,0.45,0.0
2017-04-26,0.45,0.45,0.45,0.45,0.0
2017-04-27,0.45,0.45,0.45,0.45,0.0
2017-04-28,0.45,0.45,0.45,0.45,0.0
2017-05-01,0.45,0.45,0.45,0.45,0.0
2017-05-02,0.45,0.45,0.45,0.45,0.0
2017-05-03,0.45,0.45,0.45,0.45,0.0
2017-05-04,0.45,0.45,0.45,0.45,0.0
2017-05-05,0.45,0.45,0.45,0.45,0.0
2017-05-08,0.45,0.45,0.45,0.45,0.0
2017-05-09,0.45,0.45,0.45,0.45,0.0
2017-05-10,0.45,0.45,0.45,0.45,0.0
2017-05-11,0.45,0.45,0.45,0.45,0.0
2017-05-12,0.4885,0.4885,0.4885,0.4885,300.0
2017-05-15,0.4885,0.4885,0.4885,0.4885,0.0
2017-05-16,0.4885,0.4885,0.4885,0.4885,0.0
2017-05-17,0.4885,0.4885,0.4885,0.4885,0.0
2017-05-18,0.45,0.45,0.4385,0.4385,2600.0
2017-05-19,0.4385,0.4385,0.4385,0.4385,0.0
2017-05-22,0.449,0.449,0.405,0.405,600.0
2017-05-23,0.405,0.405,0.405,0.405,0.0
2017-05-24,0.405,0.405,0.405,0.405,0.0
2017-05-25,0.405,0.405,0.405,0.405,0.0
2017-05-26,0.405,0.405,0.405,0.405,0.0
2017-05-30,0.405,0.405,0.405,0.405,0.0
2017-05-31,0.405,0.405,0.405,0.405,0.0
2017-06-01,0.405,0.405,0.405,0.405,0.0
2017-06-02,0.4,0.42,0.4,0.42,6400.0
2017-06-05,0.42,0.42,0.3,0.3,13825.0
2017-06-06,0.26,0.42,0.26,0.42,4655.0
2017-06-07,0.335,0.335,0.26,0.26,9500.0
2017-06-08,0.25,0.25,0.21,0.2408,5425.0
2017-06-09,0.2408,0.2408,0.2408,0.2408,0.0
2017-06-12,0.21,0.42,0.21,0.42,2520.0
2017-06-13,0.42,0.42,0.42,0.42,0.0
2017-06-14,0.4,0.4,0.4,0.4,400.0
2017-06-15,0.4,0.4,0.4,0.4,0.0
2017-06-16,0.4,0.4,0.4,0.4,0.0
2017-06-19,0.21,0.55,0.21,0.5,2100.0
2017-06-20,0.5,0.5,0.5,0.5,0.0
2017-06-21,0.4,0.45,0.4,0.45,900.0
2017-06-22,0.45,0.45,0.45,0.45,0.0
2017-06-23,0.45,0.45,0.45,0.45,500.0
2017-06-26,0.45,0.45,0.45,0.45,0.0
2017-06-27,0.45,0.45,0.45,0.45,0.0
2017-06-28,0.45,0.45,0.35,0.35,6500.0
2017-06-29,0.45,0.45,0.45,0.45,1000.0
2017-06-30,0.45,0.45,0.45,0.45,0.0
2017-07-03,0.45,0.45,0.45,0.45,0.0
2017-07-05,0.45,0.45,0.45,0.45,0.0
2017-07-06,0.45,0.45,0.45,0.45,0.0
2017-07-07,0.373,0.373,0.373,0.373,900.0
2017-07-10,0.38,0.4,0.37,0.4,4350.0
2017-07-11,0.4,0.4,0.4,0.4,0.0
2017-07-12,0.4,0.4,0.4,0.4,0.0
2017-07-13,0.4,0.4,0.4,0.4,0.0
2017-07-14,0.4,0.4,0.4,0.4,0.0
2017-07-17,0.4,0.4,0.4,0.4,0.0
2017-07-18,0.4,0.4,0.4,0.4,0.0
2017-07-19,0.4,0.4,0.4,0.4,0.0
2017-07-20,0.409,0.409,0.409,0.409,1600.0
2017-07-21,0.409,0.409,0.409,0.409,0.0
2017-07-24,0.42,0.42,0.42,0.42,1000.0
2017-07-25,0.42,0.42,0.42,0.42,0.0
2017-07-26,0.42,0.42,0.42,0.42,0.0
2017-07-27,0.42,0.42,0.42,0.42,1000.0
2017-07-28,0.42,0.42,0.42,0.42,25.0
2017-07-31,0.42,0.42,0.42,0.42,2025.0
2017-08-01,0.42,0.42,0.42,0.42,0.0
2017-08-02,0.21,0.27,0.21,0.27,7933.0
2017-08-03,0.27,0.27,0.2587,0.2587,2100.0
2017-08-04,0.1809,0.27,0.1809,0.27,2716.0
2017-08-07,0.27,0.27,0.27,0.27,0.0
2017-08-08,0.2493,0.261,0.2493,0.261,500.0
2017-08-09,0.261,0.261,0.261,0.261,0.0
2017-08-10,0.261,0.261,0.261,0.261,0.0
2017-08-11,0.261,0.261,0.261,0.261,0.0
2017-08-14,0.261,0.261,0.261,0.261,0.0
2017-08-15,0.261,0.261,0.261,0.261,0.0
2017-08-16,0.261,0.261,0.261,0.261,0.0
2017-08-17,0.261,0.261,0.261,0.261,0.0
2017-08-18,0.261,0.261,0.261,0.261,0.0
2017-08-21,0.255,0.255,0.255,0.255,500.0
2017-08-22,0.186,0.2,0.18,0.2,15250.0
2017-08-23,0.2087,0.2087,0.2087,0.2087,1000.0
2017-08-24,0.193,0.2,0.13,0.14,5387.0
2017-08-25,0.2,0.2,0.2,0.2,500.0
2017-08-28,0.2,0.2,0.2,0.2,3500.0
2017-08-29,0.2,0.22,0.1954,0.2,20528.0
2017-08-30,0.1999,0.22,0.1999,0.22,35072.0
2017-08-31,0.22,0.22,0.22,0.22,654.0
2017-09-01,0.22,0.22,0.22,0.22,4877.0
2017-09-05,0.22,0.22,0.22,0.22,310.0
2017-09-06,0.22,0.22,0.22,0.22,0.0
2017-09-07,0.202,0.202,0.202,0.202,1010.0
2017-09-08,0.202,0.202,0.202,0.202,0.0
2017-09-11,0.2,0.2,0.2,0.2,1500.0
2017-09-12,0.22,0.22,0.21,0.2199,11908.0
2017-09-13,0.21,0.21,0.21,0.21,8100.0
2017-09-14,0.21,0.21,0.21,0.21,3000.0
2017-09-15,0.21,0.21,0.21,0.21,5500.0
2017-09-18,0.21,0.21,0.2,0.2,340.0
2017-09-19,0.2,0.2,0.2,0.2,6000.0
2017-09-20,0.2,0.2,0.2,0.2,1831.0
2017-09-21,0.2,0.2,0.2,0.2,0.0
2017-09-22,0.2,0.2,0.2,0.2,0.0
2017-09-25,0.2,0.2,0.2,0.2,0.0
2017-09-26,0.2,0.2,0.2,0.2,500.0
2017-09-27,0.2,0.2,0.2,0.2,0.0
2017-09-28,0.1621,0.1621,0.1621,0.1621,509.0
2017-09-29,0.2,0.2,0.2,0.2,1000.0
2017-10-02,0.1621,0.1621,0.1621,0.1621,200.0
2017-10-03,0.2142,0.2142,0.2142,0.2142,500.0
2017-10-04,0.19,0.19,0.19,0.19,3000.0
2017-10-05,0.171,0.171,0.171,0.171,3000.0
2017-10-06,0.171,0.171,0.171,0.171,0.0
2017-10-09,0.171,0.171,0.171,0.171,0.0
2017-10-10,0.171,0.171,0.171,0.171,0.0
2017-10-11,0.218,0.218,0.218,0.218,500.0
2017-10-12,0.218,0.218,0.218,0.218,0.0
2017-10-13,0.218,0.218,0.218,0.218,0.0
2017-10-16,0.2,0.2,0.2,0.2,900.0
2017-10-17,0.2,0.2,0.2,0.2,1000.0
2017-10-18,0.2,0.2,0.2,0.2,0.0
2017-10-19,0.2,0.24,0.1644,0.18,44929.0
2017-10-20,0.16,0.17,0.12,0.12,11309.0
2017-10-23,0.17,0.18,0.1699,0.18,1600.0
2017-10-24,0.18,0.18,0.18,0.18,1050.0
2017-10-25,0.18,0.18,0.18,0.18,0.0
2017-10-26,0.18,0.18,0.18,0.18,0.0
2017-10-27,0.18,0.18,0.18,0.18,0.0
2017-10-30,0.18,0.18,0.18,0.18,0.0
2017-10-31,0.18,0.18,0.18,0.18,40.0
2017-11-01,0.18,0.18,0.18,0.18,0.0
2017-11-02,0.18,0.18,0.18,0.18,0.0
2017-11-03,0.18,0.18,0.18,0.18,0.0
2017-11-06,0.1431,0.15,0.1,0.1,20200.0
2017-11-07,0.143,0.143,0.07,0.07,41550.0
2017-11-08,0.168,0.168,0.168,0.168,595.0
2017-11-09,0.07,0.12,0.07,0.1,82135.0
2017-11-10,0.0805,0.0805,0.061,0.0755,23050.0
2017-11-13,0.1,0.1,0.052,0.09,38700.0
2017-11-14,0.09,0.09,0.09,0.09,13000.0
2017-11-15,0.085,0.085,0.035,0.06,68500.0
2017-11-16,0.0475,0.0485,0.0475,0.0485,6400.0
