date,open,high,low,close,volume
2023-12-07,0.04,0.04,0.04,0.04,1893.0
2023-12-08,0.04,0.04,0.04,0.04,84830.0
2023-12-11,0.0545,0.055,0.0322,0.0353,7044.0
2023-12-12,0.0353,0.0353,0.0353,0.0353,0.0
2023-12-13,0.0353,0.0353,0.0353,0.0353,0.0
2023-12-14,0.04,0.04,0.04,0.04,632.0
2023-12-15,0.04,0.04,0.0396,0.04,4433.0
2023-12-18,0.0396,0.04,0.03,0.032,45033.0
2023-12-19,0.032,0.032,0.032,0.032,100.0
2023-12-20,0.04,0.0401,0.04,0.04,4700.0
2023-12-21,0.0565,0.0975,0.03,0.03,38380.0
2023-12-22,0.03,0.03,0.03,0.03,0.0
2023-12-26,0.0475,0.0475,0.0475,0.0475,500.0
2023-12-27,0.05,0.075,0.045,0.06,2150.0
2023-12-28,0.0694,0.07,0.0693,0.07,22398.0
2023-12-29,0.0701,0.0701,0.0699,0.0699,5111.0
2024-01-02,0.0733,0.0739,0.0733,0.0733,1200.0
2024-01-03,0.0733,0.085,0.0733,0.076,20669.0
2024-01-04,0.0809,0.085,0.0809,0.0848,18103.0
2024-01-05,0.0848,0.0848,0.0848,0.0848,0.0
2024-01-08,0.0848,0.0848,0.0848,0.0848,0.0
2024-01-09,0.075,0.084,0.0725,0.084,102644.0
2024-01-10,0.0792,0.08,0.053,0.065,33965.0
2024-01-11,0.065,0.065,0.065,0.065,0.0
2024-01-12,0.0699,0.0849,0.0699,0.0775,55233.0
2024-01-16,0.082,0.093,0.06,0.08,10672.0
2024-01-17,0.08,0.1,0.0791,0.0791,1175.0
2024-01-18,0.0792,0.08,0.0784,0.0789,12470.0
2024-01-19,0.0792,0.08,0.0792,0.0798,1283.0
2024-01-22,0.0792,0.0792,0.0792,0.0792,100.0
2024-01-23,0.0792,0.0792,0.0792,0.0792,100.0
2024-01-24,0.08,0.085,0.0792,0.085,9522.0
2024-01-25,0.0783,0.0886,0.0783,0.084,54810.0
2024-01-26,0.079,0.0898,0.079,0.0869,47254.0
2024-01-29,0.0811,0.09,0.08,0.09,29176.0
2024-01-30,0.0842,0.0842,0.0842,0.0842,100.0
2024-01-31,0.08,0.08,0.0792,0.0792,1376.0
2024-02-01,0.082,0.105,0.082,0.0875,35466.0
2024-02-02,0.09,0.1,0.09,0.0925,20124.0
2024-02-05,0.0975,0.12,0.0968,0.114,43540.0
2024-02-06,0.1111,0.122,0.11,0.11,10814.0
2024-02-07,0.11,0.11,0.11,0.11,0.0
2024-02-08,0.1101,0.1402,0.11,0.12,9250.0
2024-02-09,0.12,0.12,0.12,0.12,0.0
2024-02-12,0.13,0.13,0.0963,0.097,7534.0
2024-02-13,0.0969,0.0969,0.096,0.096,215.0
2024-02-14,0.096,0.096,0.096,0.096,0.0
2024-02-15,0.096,0.096,0.096,0.096,0.0
2024-02-16,0.096,0.096,0.096,0.096,783.0
2024-02-20,0.096,0.096,0.096,0.096,0.0
2024-02-21,0.096,0.096,0.096,0.096,0.0
2024-02-22,0.1002,0.1002,0.0848,0.0848,14082.0
2024-02-23,0.1085,0.1091,0.0848,0.1091,2774.0
2024-02-26,0.1102,0.12,0.096,0.096,34620.0
2024-02-27,0.1247,0.1247,0.116,0.1199,2473.0
2024-02-28,0.1111,0.1391,0.11,0.1329,21523.0
2024-02-29,0.1329,0.1329,0.1329,0.1329,0.0
2024-03-01,0.1446,0.1446,0.114,0.1201,20103.0
2024-03-04,0.1228,0.1228,0.1224,0.1224,8300.0
2024-03-05,0.117,0.1202,0.1151,0.1169,3600.0
2024-03-06,0.1178,0.1178,0.1178,0.1178,8805.0
2024-03-07,0.114,0.1179,0.114,0.114,6843.0
2024-03-08,0.1179,0.1179,0.101,0.107,7766.0
2024-03-11,0.112,0.112,0.0526,0.098,112656.0
2024-03-12,0.0893,0.1132,0.0772,0.1011,32455.0
2024-03-13,0.1011,0.1011,0.1011,0.1011,3.0
2024-03-14,0.11,0.11,0.11,0.11,112.0
2024-03-15,0.1093,0.1093,0.1093,0.1093,275.0
2024-03-18,0.1176,0.1179,0.09,0.095,5728.0
2024-03-19,0.095,0.095,0.095,0.095,0.0
2024-03-20,0.095,0.095,0.095,0.095,0.0
2024-03-21,0.095,0.095,0.095,0.095,0.0
2024-03-22,0.0989,0.0989,0.098,0.098,678.0
2024-03-25,0.0929,0.0929,0.09,0.0916,13480.0
2024-03-26,0.0926,0.0926,0.0926,0.0926,378.0
2024-03-27,0.0926,0.0926,0.0926,0.0926,0.0
2024-03-28,0.0926,0.093,0.0926,0.093,9461.0
2024-04-01,0.0981,0.099,0.0981,0.099,861.0
2024-04-02,0.0926,0.0927,0.0926,0.0927,10534.0
2024-04-03,0.091,0.0929,0.09,0.09,11603.0
2024-04-04,0.09,0.12,0.09,0.12,17695.0
2024-04-05,0.12,0.12,0.12,0.12,0.0
2024-04-08,0.095,0.1001,0.095,0.1,2200.0
2024-04-09,0.1,0.1,0.1,0.1,0.0
2024-04-10,0.1109,0.112,0.1109,0.112,437.0
2024-04-11,0.105,0.125,0.104,0.116,9155.0
2024-04-12,0.1041,0.1041,0.1,0.1,10310.0
2024-04-15,0.1,0.1001,0.1,0.1001,200.0
2024-04-16,0.1001,0.1001,0.1001,0.1001,0.0
2024-04-17,0.1001,0.1001,0.1001,0.1001,0.0
2024-04-18,0.1,0.1071,0.1,0.1071,4558.0
2024-04-19,0.1075,0.1075,0.1,0.101,10140.0
2024-04-22,0.101,0.101,0.101,0.101,0.0
2024-04-23,0.101,0.101,0.101,0.101,0.0
2024-04-24,0.101,0.101,0.101,0.101,0.0
2024-04-25,0.101,0.101,0.101,0.101,0.0
2024-04-26,0.101,0.101,0.101,0.101,0.0
2024-04-29,0.101,0.101,0.101,0.101,0.0
2024-04-30,0.101,0.101,0.101,0.101,0.0
2024-05-01,0.101,0.101,0.101,0.101,0.0
2024-05-02,0.101,0.101,0.101,0.101,6.0
2024-05-03,0.107,0.107,0.094,0.094,38160.0
2024-05-06,0.094,0.0946,0.094,0.094,14743.0
2024-05-07,0.094,0.094,0.043,0.043,94213.0
2024-05-08,0.064,0.065,0.0454,0.055,58076.0
2024-05-09,0.047,0.0546,0.04,0.0546,117342.0
2024-05-10,0.0546,0.0546,0.0546,0.0546,0.0
2024-05-13,0.08,0.08,0.08,0.08,100.0
2024-05-14,0.08,0.08,0.08,0.08,0.0
2024-05-15,0.08,0.08,0.08,0.08,0.0
2024-05-16,0.08,0.08,0.08,0.08,0.0
2024-05-17,0.08,0.08,0.08,0.08,0.0
2024-05-20,0.08,0.08,0.08,0.08,0.0
2024-05-21,0.08,0.08,0.08,0.08,0.0
2024-05-22,0.08,0.08,0.08,0.08,0.0
2024-05-23,0.056,0.06,0.056,0.056,92158.0
2024-05-24,0.056,0.056,0.056,0.056,0.0
2024-05-28,0.059,0.0591,0.059,0.0591,14998.0
2024-05-29,0.059,0.06,0.056,0.0574,20202.0
2024-05-30,0.0675,0.0695,0.056,0.056,23058.0
2024-05-31,0.0565,0.065,0.0565,0.065,238.0
2024-06-03,0.059,0.064,0.059,0.0634,4484.0
2024-06-04,0.0595,0.0595,0.056,0.0561,34693.0
2024-06-05,0.0561,0.0561,0.0561,0.0561,0.0
2024-06-06,0.06,0.06,0.059,0.059,330.0
2024-06-07,0.059,0.059,0.059,0.059,0.0
2024-06-10,0.056,0.06,0.05,0.0555,6766.0
2024-06-11,0.06,0.06,0.0505,0.0505,3091.0
2024-06-12,0.0505,0.0505,0.0505,0.0505,0.0
2024-06-13,0.0505,0.0505,0.0505,0.0505,0.0
2024-06-14,0.0505,0.0505,0.0505,0.0505,0.0
2024-06-17,0.0501,0.0501,0.0501,0.0501,1500.0
2024-06-18,0.055,0.055,0.048,0.055,13892.0
2024-06-20,0.06,0.06,0.0417,0.044,14700.0
2024-06-21,0.044,0.044,0.044,0.044,0.0
2024-06-24,0.0451,0.0451,0.0351,0.0433,26762.0
2024-06-25,0.045,0.05,0.0375,0.05,29299.0
2024-06-26,0.0495,0.0495,0.0495,0.0495,100.0
2024-06-27,0.0495,0.0495,0.0495,0.0495,0.0
2024-06-28,0.0495,0.0495,0.0495,0.0495,0.0
2024-07-01,0.0353,0.0445,0.032,0.0397,48400.0
2024-07-02,0.08,0.16,0.08,0.11,469256.0
2024-07-03,0.1195,0.1349,0.0758,0.0758,238436.0
2024-07-05,0.08,0.105,0.08,0.0801,2528.0
2024-07-08,0.085,0.085,0.05,0.065,54689.0
2024-07-09,0.082,0.082,0.065,0.065,3358.0
2024-07-10,0.065,0.0773,0.0626,0.0714,9021.0
2024-07-11,0.0698,0.0698,0.0698,0.0698,114.0
2024-07-12,0.0688,0.0688,0.052,0.052,3532.0
2024-07-15,0.052,0.052,0.052,0.052,0.0
2024-07-16,0.085,0.085,0.06,0.06,2504.0
2024-07-17,0.07,0.0824,0.07,0.0807,34611.0
2024-07-18,0.0808,0.0808,0.0521,0.0606,2306.0
2024-07-19,0.0808,0.0808,0.0606,0.0606,700.0
2024-07-22,0.0606,0.0606,0.0606,0.0606,0.0
2024-07-23,0.0625,0.0851,0.0625,0.0625,37623.0
2024-07-24,0.0762,0.085,0.0631,0.07,24262.0
2024-07-25,0.0747,0.0844,0.07,0.07,25093.0
2024-07-26,0.07,0.07,0.07,0.07,0.0
2024-07-29,0.07,0.07,0.07,0.07,0.0
2024-07-30,0.0725,0.0824,0.0656,0.0732,5166.0
2024-07-31,0.0732,0.0732,0.0732,0.0732,0.0
2024-08-01,0.0725,0.0725,0.0725,0.0725,175.0
2024-08-02,0.0774,0.0788,0.0774,0.0787,7200.0
2024-08-05,0.0808,0.0843,0.076,0.076,7736.0
2024-08-06,0.076,0.076,0.076,0.076,0.0
2024-08-07,0.075,0.075,0.075,0.075,3100.0
2024-08-08,0.075,0.075,0.075,0.075,0.0
2024-08-09,0.0775,0.0875,0.0607,0.08,12803.0
2024-08-12,0.087,0.087,0.0808,0.0808,1685.0
2024-08-13,0.0801,0.0801,0.0801,0.0801,1000.0
2024-08-14,0.081,0.0818,0.081,0.0811,10428.0
2024-08-15,0.084,0.084,0.084,0.084,100.0
2024-08-16,0.0835,0.0835,0.0835,0.0835,200.0
2024-08-19,0.08,0.08,0.08,0.08,220.0
2024-08-20,0.08,0.08,0.08,0.08,0.0
2024-08-21,0.08,0.08,0.08,0.08,0.0
2024-08-22,0.0826,0.0852,0.081,0.081,5203.0
2024-08-23,0.081,0.0891,0.081,0.081,10434.0
2024-08-26,0.0865,0.0865,0.0865,0.0865,2115.0
2024-08-27,0.1079,0.109,0.0858,0.0866,9982.0
2024-08-28,0.1089,0.1089,0.0955,0.1079,1491.0
2024-08-29,0.0977,0.11,0.0977,0.1099,14954.0
2024-08-30,0.0717,0.1275,0.0715,0.11,2377.0
2024-09-03,0.11,0.11,0.11,0.11,300.0
2024-09-04,0.1088,0.1089,0.1088,0.1089,3037.0
2024-09-05,0.1,0.1,0.1,0.1,799.0
2024-09-06,0.099,0.1,0.075,0.0757,77546.0
2024-09-09,0.0965,0.1,0.0784,0.083,23895.0
2024-09-10,0.083,0.083,0.083,0.083,0.0
2024-09-11,0.0717,0.0717,0.071,0.071,531.0
2024-09-12,0.071,0.071,0.071,0.071,0.0
2024-09-13,0.071,0.071,0.071,0.071,3000.0
2024-09-16,0.065,0.065,0.065,0.065,500.0
2024-09-17,0.0606,0.0875,0.06,0.06,12374.0
2024-09-18,0.05,0.0646,0.0498,0.05,28602.0
2024-09-19,0.05,0.05,0.05,0.05,7.0
2024-09-20,0.07,0.0975,0.0588,0.0588,5163.0
2024-09-23,0.0588,0.0588,0.0588,0.0588,0.0
2024-09-24,0.0588,0.0588,0.0588,0.0588,0.0
2024-09-25,0.0588,0.0588,0.0588,0.0588,0.0
2024-09-26,0.0588,0.0588,0.0588,0.0588,0.0
2024-09-27,0.0626,0.0626,0.0626,0.0626,114.0
2024-09-30,0.0626,0.0626,0.0626,0.0626,1.0
2024-10-01,0.0626,0.0626,0.0626,0.0626,85.0
2024-10-02,0.0626,0.0626,0.0626,0.0626,0.0
2024-10-03,0.0626,0.0626,0.0626,0.0626,0.0
2024-10-04,0.0626,0.0626,0.0626,0.0626,0.0
2024-10-07,0.0626,0.0626,0.0626,0.0626,7.0
2024-10-08,0.0798,0.0798,0.0798,0.0798,257.0
2024-10-09,0.0798,0.0798,0.0798,0.0798,0.0
2024-10-10,0.0798,0.0798,0.0798,0.0798,0.0
2024-10-11,0.0648,0.0648,0.0648,0.0648,200.0
2024-10-14,0.0648,0.0648,0.0648,0.0648,0.0
2024-10-15,0.0825,0.0825,0.0747,0.0747,2401.0
2024-10-16,0.0747,0.0747,0.0747,0.0747,98.0
2024-10-17,0.0821,0.0821,0.0821,0.0821,524.0
2024-10-18,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-21,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-22,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-23,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-24,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-25,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-28,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-29,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-30,0.0821,0.0821,0.0821,0.0821,0.0
2024-10-31,0.0821,0.0821,0.0821,0.0821,10.0
2024-11-01,0.0821,0.0821,0.0821,0.0821,0.0
2024-11-04,0.0555,0.0675,0.05,0.05,6979.0
2024-11-05,0.05,0.05,0.05,0.05,0.0
2024-11-06,0.0505,0.0975,0.0451,0.0451,7498.0
2024-11-07,0.045,0.0585,0.0353,0.04,67343.0
2024-11-08,0.0448,0.0499,0.0359,0.0359,31442.0
2024-11-11,0.045,0.0585,0.0356,0.0501,81834.0
2024-11-12,0.0501,0.0501,0.0501,0.0501,0.0
2024-11-13,0.0501,0.0501,0.0501,0.0501,0.0
2024-11-14,0.05,0.0505,0.05,0.05,275000.0
2024-11-15,0.05,0.05,0.05,0.05,0.0
2024-11-18,0.05,0.05,0.05,0.05,0.0
2024-11-19,0.057,0.06,0.0485,0.0485,16349.0
2024-11-20,0.0594,0.06,0.0487,0.0487,5436.0
2024-11-21,0.0487,0.0487,0.0487,0.0487,0.0
2024-11-22,0.0487,0.0487,0.0487,0.0487,0.0
2024-11-25,0.0501,0.0549,0.0497,0.0549,58100.0
2024-11-26,0.0549,0.0549,0.0549,0.0549,0.0
2024-11-27,0.0448,0.0585,0.0408,0.0408,1300.0
2024-12-02,0.0408,0.0408,0.0408,0.0408,0.0
2024-12-03,0.0495,0.0599,0.044,0.0501,64916.0
2024-12-04,0.0501,0.0501,0.0501,0.0501,0.0
2024-12-05,0.0501,0.0501,0.0501,0.0501,0.0
2024-12-06,0.0665,0.098,0.0406,0.0406,2656.0
2024-12-09,0.0808,0.0977,0.04,0.04,211727.0
2024-12-10,0.056,0.1239,0.056,0.1,81667.0
2024-12-11,0.1228,0.1886,0.1029,0.1281,380777.0
2024-12-12,0.1288,0.1475,0.09,0.1004,75006.0
2024-12-13,0.125,0.1825,0.125,0.14,29189.0
2024-12-16,0.131,0.131,0.08,0.1168,27699.0
2024-12-17,0.1125,0.1125,0.1125,0.1125,100.0
2024-12-18,0.1287,0.1499,0.101,0.102,29341.0
2024-12-19,0.129,0.1689,0.11,0.13,706069.0
2024-12-20,0.123,0.175,0.123,0.1585,177639.0
2024-12-23,0.1737,0.29,0.1537,0.2037,288588.0
2024-12-24,0.2278,0.2278,0.1988,0.1988,14986.0
2024-12-26,0.1822,0.19,0.18,0.185,6298.0
2024-12-27,0.18,0.19,0.163,0.163,7627.0
2024-12-30,0.1515,0.1515,0.15,0.15,4698.0
2024-12-31,0.159,0.159,0.15,0.15,349.0
2025-01-02,0.1575,0.1575,0.155,0.1565,10620.0
2025-01-03,0.1881,0.19,0.1625,0.18,19691.0
2025-01-06,0.1717,0.182,0.17,0.18,17928.0
2025-01-07,0.1888,0.19,0.1016,0.1101,777859.0
2025-01-08,0.11,0.1106,0.08,0.0925,33498.0
2025-01-10,0.1,0.1,0.1,0.1,1150.0
2025-01-13,0.0909,0.0912,0.0828,0.0912,18900.0
2025-01-14,0.085,0.09,0.083,0.09,14909.0
2025-01-15,0.09,0.09,0.0751,0.078,9300.0
2025-01-16,0.081,0.0814,0.0676,0.0718,54000.0
2025-01-17,0.08,0.08,0.0658,0.0658,60900.0
2025-01-21,0.07,0.1,0.07,0.0712,9265.0
2025-01-22,0.109,0.109,0.0787,0.0801,494815.0
2025-01-23,0.086,0.119,0.0848,0.085,102757.0
2025-01-24,0.085,0.1049,0.085,0.086,33480.0
2025-01-27,0.085,0.0924,0.085,0.0924,5299.0
2025-01-28,0.09,0.09,0.0789,0.0794,32854.0
2025-01-29,0.081,0.0895,0.07,0.07,27571.0
2025-01-30,0.07,0.07,0.07,0.07,0.0
2025-01-31,0.077,0.0922,0.077,0.0803,10703.0
2025-02-03,0.09,0.097,0.077,0.0772,62795.0
2025-02-04,0.078,0.098,0.077,0.077,41393.0
2025-02-05,0.077,0.077,0.077,0.077,1.0
2025-02-06,0.08,0.0847,0.077,0.08,26235.0
2025-02-07,0.077,0.077,0.077,0.077,701.0
2025-02-10,0.077,0.077,0.0651,0.0654,50048.0
2025-02-11,0.066,0.0792,0.0522,0.0655,151371.0
2025-02-12,0.075,0.075,0.0661,0.0661,21059.0
2025-02-13,0.0792,0.095,0.0775,0.0808,19820.0
2025-02-14,0.08,0.085,0.076,0.076,14391.0
2025-02-18,0.076,0.0792,0.076,0.0792,600.0
2025-02-19,0.076,0.085,0.076,0.085,21055.0
2025-02-20,0.076,0.0767,0.0556,0.0556,8248.0
2025-02-21,0.0615,0.0615,0.057,0.057,1171.0
2025-02-24,0.06,0.0629,0.057,0.0572,86355.0
2025-02-25,0.0572,0.0572,0.0572,0.0572,0.0
2025-02-26,0.0572,0.0572,0.0572,0.0572,0.0
2025-02-27,0.0577,0.068,0.0572,0.0572,2300.0
2025-02-28,0.06,0.0638,0.057,0.0631,25478.0
2025-03-03,0.0667,0.068,0.062,0.062,12878.0
2025-03-04,0.0581,0.0581,0.0421,0.0434,150219.0
2025-03-05,0.0491,0.0492,0.0422,0.047,191667.0
2025-03-06,0.0465,0.0533,0.0465,0.0533,7000.0
2025-03-07,0.0533,0.0533,0.0533,0.0533,0.0
2025-03-11,0.0533,0.0533,0.0533,0.0533,0.0
2025-03-12,0.0533,0.0533,0.0533,0.0533,20.0
2025-03-13,0.0533,0.0533,0.0533,0.0533,0.0
2025-03-14,0.0533,0.0533,0.0533,0.0533,0.0
2025-03-17,0.051,0.051,0.051,0.051,106.0
2025-03-18,0.052,0.0675,0.052,0.0521,15100.0
2025-03-19,0.0561,0.0561,0.056,0.0561,10750.0
2025-03-20,0.067,0.067,0.067,0.067,100.0
2025-03-21,0.059,0.059,0.059,0.059,1000.0
2025-03-24,0.059,0.059,0.059,0.059,0.0
2025-03-25,0.059,0.059,0.059,0.059,50.0
2025-03-26,0.059,0.059,0.059,0.059,0.0
2025-03-27,0.059,0.059,0.059,0.059,0.0
2025-03-28,0.0561,0.0561,0.056,0.0561,8400.0
2025-03-31,0.0561,0.0561,0.0561,0.0561,0.0
2025-04-01,0.0561,0.0561,0.0561,0.0561,0.0
2025-04-02,0.0608,0.0611,0.0608,0.0611,6276.0
2025-04-03,0.0698,0.0782,0.0652,0.0653,36700.0
2025-04-04,0.0653,0.09,0.0575,0.0576,38701.0
2025-04-07,0.0576,0.0576,0.0576,0.0576,0.0
2025-04-08,0.059,0.085,0.0575,0.0576,53634.0
2025-04-09,0.0575,0.0612,0.051,0.051,4900.0
2025-04-10,0.0576,0.0576,0.0533,0.0533,25500.0
2025-04-11,0.0534,0.0545,0.0534,0.0545,305.0
2025-04-14,0.0545,0.0545,0.0545,0.0545,1524.0
2025-04-15,0.06,0.09,0.0519,0.0521,86801.0
2025-04-16,0.0521,0.0521,0.0521,0.0521,0.0
2025-04-17,0.0521,0.0521,0.0521,0.0521,0.0
2025-04-21,0.0521,0.0521,0.0521,0.0521,0.0
2025-04-22,0.0537,0.0537,0.0534,0.0534,2089.0
2025-04-23,0.0533,0.0534,0.0533,0.0534,6598.0
2025-04-24,0.0535,0.0575,0.0534,0.054,4555.0
2025-04-25,0.054,0.0573,0.0534,0.0534,1400.0
2025-04-28,0.0534,0.0534,0.0534,0.0534,100.0
2025-04-29,0.0534,0.0534,0.052,0.052,12778.0
2025-04-30,0.0568,0.0607,0.0501,0.0588,29802.0
2025-05-01,0.0502,0.0558,0.0502,0.0558,1433.0
2025-05-02,0.0558,0.0558,0.0558,0.0558,3867.0
2025-05-05,0.0501,0.0556,0.0501,0.0556,2913.0
2025-05-06,0.0503,0.0525,0.0503,0.0525,300.0
2025-05-07,0.0506,0.0536,0.0504,0.0505,4171.0
2025-05-08,0.0505,0.0505,0.0505,0.0505,0.0
2025-05-09,0.06,0.06,0.06,0.06,350.0
2025-05-12,0.06,0.06,0.06,0.06,250.0
2025-05-13,0.0597,0.0597,0.0597,0.0597,350.0
2025-05-14,0.0514,0.058,0.0514,0.058,1714.0
2025-05-15,0.058,0.058,0.058,0.058,0.0
2025-05-16,0.0625,0.0728,0.06,0.0728,67202.0
2025-05-19,0.0597,0.0757,0.0597,0.0684,20347.0
2025-05-20,0.0621,0.0621,0.0565,0.0565,23359.0
2025-05-21,0.0572,0.0596,0.041,0.0411,46868.0
2025-05-22,0.0499,0.06,0.0499,0.05,38604.0
2025-05-23,0.0535,0.063,0.05,0.0503,26129.0
2025-05-27,0.05,0.05,0.05,0.05,500.0
2025-05-28,0.0544,0.063,0.05,0.0614,54012.0
2025-05-29,0.0602,0.0614,0.0433,0.0435,8550.0
2025-05-30,0.0435,0.0435,0.0435,0.0435,0.0
2025-06-02,0.0435,0.0435,0.0435,0.0435,0.0
2025-06-03,0.0515,0.0534,0.0493,0.0497,46996.0
2025-06-04,0.0499,0.065,0.0498,0.06,134674.0
2025-06-05,0.06,0.06,0.06,0.06,0.0
2025-06-06,0.0701,0.0701,0.0701,0.0701,2074.0
2025-06-09,0.06,0.0738,0.05,0.0612,114994.0
2025-06-10,0.0524,0.0524,0.047,0.0476,37240.0
2025-06-11,0.047,0.0481,0.047,0.0477,9294.0
2025-06-12,0.0543,0.0543,0.0543,0.0543,945.0
2025-06-13,0.0501,0.0501,0.0501,0.0501,1320.0
2025-06-16,0.05,0.0501,0.0455,0.0501,142344.0
2025-06-17,0.0501,0.0501,0.0501,0.0501,0.0
2025-06-18,0.0501,0.0501,0.0501,0.0501,0.0
2025-06-20,0.0502,0.0502,0.0502,0.0502,700.0
2025-06-23,0.0502,0.0502,0.0502,0.0502,0.0
2025-06-24,0.0511,0.0511,0.0511,0.0511,419.0
2025-06-25,0.0511,0.0511,0.0502,0.0502,6928.0
2025-06-26,0.0501,0.0501,0.0501,0.0501,1212.0
2025-06-27,0.05,0.059,0.05,0.0542,83759.0
2025-06-30,0.057,0.057,0.051,0.0511,28798.0
2025-07-01,0.0597,0.0597,0.0597,0.0597,2000.0
2025-07-02,0.0598,0.0598,0.052,0.052,52671.0
2025-07-03,0.0522,0.053,0.0522,0.053,7903.0
2025-07-07,0.053,0.053,0.053,0.053,0.0
2025-07-08,0.0522,0.0525,0.0511,0.0511,9193.0
2025-07-09,0.051,0.0511,0.051,0.051,30564.0
2025-07-10,0.051,0.0535,0.05,0.05,36780.0
2025-07-11,0.05,0.05,0.05,0.05,8732.0
2025-07-14,0.05,0.056,0.05,0.056,2000.0
2025-07-15,0.05,0.05,0.05,0.05,1000.0
2025-07-16,0.0481,0.0512,0.048,0.049,29286.0
2025-07-17,0.049,0.0512,0.048,0.0482,32549.0
2025-07-18,0.0515,0.0521,0.0486,0.0486,3224.0
2025-07-21,0.0488,0.0535,0.0488,0.0495,10793.0
2025-07-22,0.0514,0.054,0.0488,0.0489,33000.0
2025-07-23,0.0488,0.0545,0.0488,0.0489,15299.0
2025-07-24,0.0488,0.055,0.0488,0.0517,129834.0
2025-07-25,0.0641,0.0666,0.0579,0.0666,99121.0
2025-07-28,0.075,0.075,0.055,0.0552,67971.0
2025-07-29,0.052,0.0605,0.052,0.055,11452.0
2025-07-30,0.0603,0.0603,0.055,0.055,5608.0
2025-07-31,0.06,0.065,0.0535,0.0649,56988.0
2025-08-01,0.0649,0.0649,0.0649,0.0649,0.0
2025-08-04,0.0572,0.0633,0.055,0.055,23468.0
2025-08-05,0.0561,0.0561,0.0561,0.0561,102.0
2025-08-06,0.0599,0.0599,0.0571,0.0581,73076.0
2025-08-07,0.0581,0.0581,0.0581,0.0581,0.0
2025-08-08,0.0581,0.0581,0.0581,0.0581,0.0
2025-08-11,0.064,0.0716,0.064,0.0651,38530.0
2025-08-12,0.07,0.0898,0.07,0.0898,55194.0
2025-08-13,0.0825,0.09,0.0667,0.0667,72728.0
2025-08-14,0.0825,0.0826,0.0713,0.0713,16525.0
2025-08-15,0.0712,0.09,0.06,0.0676,58843.0
2025-08-18,0.0739,0.0811,0.0707,0.0709,6500.0
2025-08-19,0.0709,0.0709,0.0709,0.0709,0.0
2025-08-20,0.0802,0.085,0.0802,0.0802,12433.0
2025-08-21,0.085,0.0927,0.0707,0.0707,149708.0
2025-08-22,0.0708,0.0717,0.0708,0.0717,2920.0
2025-08-25,0.0709,0.0709,0.0709,0.0709,6055.0
2025-08-26,0.0709,0.0709,0.0709,0.0709,0.0
2025-08-27,0.0709,0.0709,0.0709,0.0709,0.0
2025-08-28,0.08,0.0801,0.051,0.0692,64910.0
2025-08-29,0.074,0.074,0.069,0.074,13616.0
2025-09-02,0.0505,0.06,0.0505,0.06,292.0
2025-09-03,0.0735,0.079,0.0556,0.079,6005.0
2025-09-04,0.07,0.079,0.07,0.079,3000.0
2025-09-05,0.0625,0.0625,0.056,0.056,10000.0
2025-09-08,0.055,0.055,0.055,0.055,400.0
2025-09-09,0.055,0.055,0.055,0.055,0.0
2025-09-10,0.065,0.0851,0.065,0.0651,20951.0
2025-09-11,0.0751,0.0751,0.0751,0.0751,5000.0
2025-09-12,0.0751,0.0751,0.0751,0.0751,0.0
2025-09-15,0.0751,0.0751,0.0751,0.0751,0.0
2025-09-16,0.0751,0.0751,0.0751,0.0751,64.0
2025-09-17,0.0751,0.0751,0.0751,0.0751,0.0
2025-09-18,0.075,0.075,0.0581,0.0581,1114.0
2025-09-19,0.0581,0.0581,0.0581,0.0581,0.0
2025-09-22,0.0581,0.0581,0.0581,0.0581,0.0
2025-09-23,0.0581,0.0581,0.0581,0.0581,0.0
2025-09-24,0.065,0.0651,0.065,0.065,3518.0
2025-09-25,0.0581,0.0581,0.058,0.058,5000.0
2025-09-26,0.058,0.058,0.058,0.058,0.0
2025-09-29,0.058,0.058,0.058,0.058,0.0
2025-09-30,0.0687,0.07,0.0687,0.07,3333.0
2025-10-01,0.0636,0.0636,0.0636,0.0636,1000.0
2025-10-02,0.058,0.06,0.0578,0.0578,16701.0
2025-10-03,0.0599,0.072,0.0581,0.072,199131.0
2025-10-06,0.089,0.089,0.07,0.0701,13000.0
2025-10-07,0.0775,0.095,0.0775,0.0936,29500.0
2025-10-08,0.0936,0.0936,0.0936,0.0936,6000.0
2025-10-09,0.0949,0.095,0.05,0.071,218491.0
2025-10-10,0.0975,0.0975,0.0735,0.0736,50716.0
2025-10-13,0.0751,0.0843,0.0751,0.0843,5700.0
2025-10-14,0.073,0.11,0.073,0.0901,143084.0
2025-10-15,0.11,0.11,0.09,0.0911,65868.0
2025-10-16,0.1,0.13,0.093,0.0931,69930.0
2025-10-17,0.0911,0.1033,0.09,0.1033,4743.0
2025-10-20,0.098,0.1032,0.095,0.0961,63441.0
2025-10-21,0.11,0.11,0.0915,0.0916,144735.0
2025-10-22,0.1049,0.105,0.086,0.0883,52722.0
