date,open,high,low,close,volume
2023-01-26,5.5,5.6783,5.15,5.25,52629.0
2023-01-27,5.25,5.4599,5.15,5.18,44580.0
2023-01-30,5.09,5.15,4.94,4.97,70859.0
2023-01-31,4.97,5.35,4.96,5.27,60328.0
2023-02-01,5.36,5.525,5.115,5.29,69061.0
2023-02-02,5.3,5.625,5.27,5.41,53022.0
2023-02-03,5.41,5.67,5.32,5.49,60497.0
2023-02-06,5.4,5.8,5.37,5.55,93219.0
2023-02-07,5.5345,5.8175,5.4,5.76,184991.0
2023-02-08,5.74,5.88,5.62,5.64,61656.0
2023-02-09,5.66,5.76,5.34,5.39,57241.0
2023-02-10,5.46,5.68,5.27,5.54,61930.0
2023-02-13,5.48,5.58,5.22,5.33,63933.0
2023-02-14,5.47,5.47,5.05,5.22,78350.0
2023-02-15,5.17,5.75,5.0979,5.72,113179.0
2023-02-16,5.59,6.4817,5.33,5.35,335010.0
2023-02-17,5.53,5.99,5.44,5.85,138521.0
2023-02-21,5.83,5.83,5.46,5.61,55100.0
2023-02-22,5.61,5.88,5.35,5.82,57014.0
2023-02-23,5.85,6.147,5.833,6.13,77260.0
2023-02-24,6.0,6.02,5.85,5.91,25002.0
2023-02-27,5.93,6.137,5.18,5.41,93980.0
2023-02-28,5.4,5.705,5.315,5.58,50714.0
2023-03-01,5.58,5.81,5.41,5.51,75569.0
2023-03-02,5.47,5.7846,5.36,5.56,42013.0
2023-03-03,5.58,5.64,5.11,5.23,130585.0
2023-03-06,5.26,5.325,5.09,5.23,109784.0
2023-03-07,5.26,5.565,5.19,5.45,90952.0
2023-03-08,5.46,5.59,5.34,5.45,88179.0
2023-03-09,5.48,5.5304,5.12,5.39,155408.0
2023-03-10,5.35,5.35,4.5,4.68,157141.0
2023-03-13,4.5,4.85,4.5,4.71,64443.0
2023-03-14,4.935,5.26,4.725,5.09,125837.0
2023-03-15,4.96,5.15,4.89,5.04,92491.0
2023-03-16,5.0,5.53,4.81,5.08,696916.0
2023-03-17,5.09,5.32,4.86,5.14,734345.0
2023-03-20,5.11,5.26,4.949,5.21,123479.0
2023-03-21,5.15,5.83,5.11,5.57,141336.0
2023-03-22,5.5,5.67,5.38,5.43,87499.0
2023-03-23,5.53,5.55,5.05,5.1,75621.0
2023-03-24,5.06,6.18,5.06,5.88,198059.0
2023-03-27,6.02,6.17,5.58,5.62,123965.0
2023-03-28,5.74,5.8,5.46,5.49,386509.0
2023-03-29,5.47,5.56,5.29,5.31,72893.0
2023-03-30,5.33,5.36,5.18,5.24,122373.0
2023-03-31,5.21,5.42,5.2,5.38,132920.0
2023-04-03,5.3,5.38,5.02,5.23,154110.0
2023-04-04,5.35,5.35,5.115,5.24,75599.0
2023-04-05,5.15,5.4,5.0,5.1,113445.0
2023-04-06,5.1481,5.29,5.06,5.15,39791.0
2023-04-10,5.1,5.31,5.0,5.13,213970.0
2023-04-11,5.17,5.22,5.0,5.0,72506.0
2023-04-12,5.05,5.05,4.63,4.81,105509.0
2023-04-13,4.76,5.09,4.76,4.94,84326.0
2023-04-14,4.98,5.0199,4.72,4.72,102697.0
2023-04-17,4.82,5.05,4.7,4.73,121477.0
2023-04-18,4.76,4.825,4.1,4.36,238932.0
2023-04-19,4.36,4.41,4.22,4.25,60778.0
2023-04-20,4.23,4.45,4.19,4.38,74757.0
2023-04-21,4.37,4.69,4.37,4.63,126540.0
2023-04-24,4.65,4.78,4.51,4.59,56496.0
2023-04-25,4.55,4.55,4.22,4.31,92974.0
2023-04-26,4.34,4.645,4.25,4.45,126075.0
2023-04-27,4.45,4.64,4.35,4.4,72899.0
2023-04-28,4.41,4.685,4.22,4.45,98362.0
2023-05-01,4.39,4.44,4.25,4.29,45183.0
2023-05-02,4.25,4.38,4.0,4.02,60810.0
2023-05-03,4.02,4.05,3.94,3.94,124556.0
2023-05-04,3.97,4.03,3.76,3.85,87312.0
2023-05-05,3.88,4.0044,3.7,3.93,120262.0
2023-05-08,4.01,4.14,3.89,4.14,78687.0
2023-05-09,4.16,4.16,3.83,4.09,88513.0
2023-05-10,4.1,4.28,3.99,4.09,60873.0
2023-05-11,4.12,4.2919,4.02,4.29,52587.0
2023-05-12,4.29,4.34,4.105,4.32,50413.0
2023-05-15,4.41,4.575,4.31,4.42,68181.0
2023-05-16,4.59,4.75,4.2,4.6,121431.0
2023-05-17,4.71,4.7593,4.4636,4.51,72573.0
2023-05-18,4.5,4.545,4.25,4.35,92746.0
2023-05-19,4.37,4.65,4.37,4.45,177869.0
2023-05-22,4.46,4.98,4.46,4.96,119983.0
2023-05-23,4.93,5.445,4.85,4.9,116664.0
2023-05-24,4.82,5.11,4.82,5.11,71588.0
2023-05-25,5.21,5.22,4.52,4.69,96668.0
2023-05-26,4.76,4.79,4.6,4.79,47726.0
2023-05-30,4.81,4.85,4.5,4.58,209785.0
2023-05-31,4.54,4.91,4.54,4.7,84901.0
2023-06-01,4.77,4.89,4.65,4.74,158483.0
2023-06-02,4.78,4.89,4.5,4.85,104953.0
2023-06-05,4.85,5.13,4.755,4.98,114917.0
2023-06-06,5.04,5.34,4.96,5.33,88093.0
2023-06-07,5.32,5.55,5.221,5.3,94093.0
2023-06-08,5.37,5.7,5.16,5.33,117945.0
2023-06-09,5.45,5.58,4.95,5.0,147916.0
2023-06-12,5.0,5.2997,4.77,4.92,192975.0
2023-06-13,4.94,5.28,4.89,5.16,181211.0
2023-06-14,5.13,5.4911,5.0624,5.1,138694.0
2023-06-15,5.15,5.33,4.84,4.86,173078.0
2023-06-16,4.93,5.16,4.73,5.07,363284.0
2023-06-20,5.15,5.15,4.88,4.93,180940.0
2023-06-21,4.9,4.9,4.49,4.77,285432.0
2023-06-22,4.79,4.99,4.69,4.73,200758.0
2023-06-23,4.7,4.785,4.2,4.31,4705174.0
2023-06-26,4.27,4.3,3.41,3.535,483275.0
2023-06-27,3.6,3.62,3.355,3.37,250919.0
2023-06-28,3.31,3.54,3.3,3.54,186835.0
2023-06-29,3.5,3.53,3.21,3.27,251359.0
2023-06-30,3.26,3.295,3.01,3.09,322771.0
2023-07-03,3.14,3.145,2.93,2.96,108798.0
2023-07-05,2.98,3.048,2.8,2.91,255391.0
2023-07-06,2.91,2.91,2.63,2.75,313596.0
2023-07-07,2.82,2.8944,2.73,2.75,160021.0
2023-07-10,2.81,2.91,2.73,2.86,88995.0
2023-07-11,2.86,3.08,2.86,2.99,161064.0
2023-07-12,3.05,3.12,2.91,2.97,174968.0
2023-07-13,2.97,3.0,2.92,2.97,98861.0
2023-07-14,3.03,3.048,2.84,2.91,82015.0
2023-07-17,2.98,3.05,2.84,2.9,123782.0
2023-07-18,2.91,3.11,2.87,3.1,213121.0
2023-07-19,3.1,3.31,3.0639,3.23,203541.0
2023-07-20,3.24,3.37,3.22,3.3,116649.0
2023-07-21,3.31,3.48,3.24,3.35,191330.0
2023-07-24,3.33,3.38,3.04,3.12,140553.0
2023-07-25,3.12,3.1499,2.88,2.89,105054.0
2023-07-26,2.87,2.9269,2.85,2.9,108894.0
2023-07-27,2.92,2.97,2.78,2.81,94698.0
2023-07-28,2.82,2.8964,2.7866,2.83,54060.0
2023-07-31,2.89,3.04,2.835,3.02,73611.0
2023-08-01,3.01,3.18,2.9404,3.17,102131.0
2023-08-02,3.11,3.16,2.92,2.98,115568.0
2023-08-03,2.96,2.97,2.8501,2.89,83428.0
2023-08-04,2.9,2.995,2.82,2.84,48366.0
2023-08-07,2.85,2.85,2.66,2.67,54704.0
2023-08-08,2.64,2.71,2.62,2.63,79728.0
2023-08-09,2.69,2.69,2.6,2.62,64642.0
2023-08-10,2.64,2.68,2.54,2.57,59335.0
2023-08-11,2.51,2.96,2.5,2.94,113794.0
2023-08-14,2.88,3.06,2.8211,2.88,102918.0
2023-08-15,2.85,2.92,2.8,2.91,33383.0
2023-08-16,2.93,2.96,2.82,2.92,50916.0
2023-08-17,2.92,2.98,2.845,2.92,61364.0
2023-08-18,2.92,3.0,2.9,2.93,50204.0
2023-08-21,2.93,3.11,2.89,2.94,103008.0
2023-08-22,2.99,3.0897,2.81,2.83,45319.0
2023-08-23,2.88,2.93,2.76,2.8,70466.0
2023-08-24,2.79,2.92,2.73,2.76,67363.0
2023-08-25,2.76,2.8,2.67,2.73,62380.0
2023-08-28,2.75,2.765,2.61,2.64,45773.0
2023-08-29,2.6,2.6878,2.55,2.64,62831.0
2023-08-30,2.64,2.64,2.54,2.61,48879.0
2023-08-31,2.61,2.63,2.47,2.5,81847.0
2023-09-01,2.5,2.75,2.5,2.67,66737.0
2023-09-05,2.69,2.79,2.5,2.55,81884.0
2023-09-06,2.56,2.67,2.5,2.67,105549.0
2023-09-07,2.67,2.67,2.51,2.55,62543.0
2023-09-08,2.51,2.61,2.47,2.51,71087.0
2023-09-11,2.51,2.545,2.45,2.48,81467.0
2023-09-12,2.55,2.6,2.45,2.57,55390.0
2023-09-13,2.58,2.73,2.53,2.54,89657.0
2023-09-14,2.54,2.585,2.45,2.54,75462.0
2023-09-15,2.56,2.56,2.33,2.33,222566.0
2023-09-18,2.38,2.43,2.18,2.21,122417.0
2023-09-19,2.21,2.25,2.12,2.17,62274.0
2023-09-20,2.21,2.32,2.19,2.21,46714.0
2023-09-21,2.2,2.225,2.1,2.18,46741.0
2023-09-22,2.19,2.22,2.125,2.16,51459.0
2023-09-25,2.16,2.19,2.05,2.12,58682.0
2023-09-26,2.11,2.4411,2.1,2.14,76193.0
2023-09-27,2.14,2.25,2.08,2.1,70582.0
2023-09-28,2.11,2.14,2.03,2.12,75517.0
2023-09-29,2.17,2.24,2.08,2.12,110989.0
2023-10-02,2.1,2.18,1.9,1.955,51108.0
2023-10-03,1.95,2.1,1.895,2.065,91721.0
2023-10-04,2.11,2.145,1.97,2.0,66029.0
2023-10-05,1.96,2.07,1.93,2.01,78375.0
2023-10-06,1.99,2.0299,1.89,1.97,78801.0
2023-10-09,1.95,1.95,1.89,1.9,36211.0
2023-10-10,1.9194,2.2,1.905,2.1,135597.0
2023-10-11,2.08,2.57,2.02,2.52,193171.0
2023-10-12,2.51,2.74,2.27,2.42,208830.0
2023-10-13,2.4,2.44,2.25,2.4,65862.0
2023-10-16,2.45,2.45,2.19,2.22,68484.0
2023-10-17,2.25,2.45,2.2301,2.37,107118.0
2023-10-18,2.37,2.41,2.15,2.18,106785.0
2023-10-19,2.16,2.38,2.09,2.2,80927.0
2023-10-20,2.2,2.28,2.09,2.26,109950.0
2023-10-23,2.22,2.35,2.06,2.08,165204.0
2023-10-24,2.09,2.1599,2.0,2.03,51114.0
2023-10-25,2.02,2.23,2.01,2.19,35896.0
2023-10-26,2.24,2.26,2.09,2.15,121205.0
2023-10-27,2.17,2.2,2.08,2.1,41956.0
2023-10-30,2.16,2.16,2.04,2.08,55562.0
2023-10-31,2.06,2.1199,1.83,1.83,171490.0
2023-11-01,1.83,1.94,1.6201,1.655,62838.0
2023-11-02,1.63,1.7912,1.63,1.75,55050.0
2023-11-03,1.82,1.93,1.65,1.88,164206.0
2023-11-06,1.93,2.0499,1.76,1.82,348003.0
2023-11-07,1.85,2.01,1.79,1.99,125323.0
2023-11-08,2.04,2.14,1.83,1.86,121680.0
2023-11-09,1.86,1.9269,1.73,1.86,177937.0
2023-11-10,2.0,2.05,1.76,1.76,530756.0
2023-11-13,1.75,1.81,1.715,1.79,52277.0
2023-11-14,1.87,1.94,1.8,1.92,214947.0
2023-11-15,1.93,1.98,1.76,1.77,223610.0
2023-11-16,1.76,1.83,1.69,1.76,117052.0
2023-11-17,1.78,1.79,1.72,1.76,201707.0
2023-11-20,1.77,1.79,1.63,1.69,163005.0
2023-11-21,1.68,1.83,1.62,1.76,157049.0
2023-11-22,1.82,1.82,1.695,1.77,75067.0
2023-11-24,1.8,1.87,1.78,1.84,80138.0
2023-11-27,1.84,1.9,1.81,1.88,50405.0
2023-11-28,1.865,1.91,1.8,1.81,75845.0
2023-11-29,1.81,1.9,1.76,1.8,91456.0
2023-11-30,1.85,1.9,1.74,1.85,121197.0
2023-12-01,1.86,2.0,1.85,1.92,163883.0
2023-12-04,1.93,2.18,1.93,2.15,153509.0
2023-12-05,2.15,2.44,2.15,2.29,287359.0
2023-12-06,2.29,2.35,2.17,2.21,204191.0
2023-12-07,2.22,2.29,2.15,2.18,116791.0
2023-12-08,2.17,2.4,2.061,2.2,366134.0
2023-12-11,2.19,2.23,1.93,1.955,115068.0
2023-12-12,1.96,2.07,1.9301,2.0,102006.0
2023-12-13,1.99,2.4,1.94,2.34,295095.0
2023-12-14,2.35,2.55,2.33,2.41,143055.0
2023-12-15,2.46,2.49,2.21,2.25,261657.0
2023-12-18,2.24,2.34,2.22,2.29,83639.0
2023-12-19,2.37,2.5,2.31,2.37,163873.0
2023-12-20,2.42,2.48,2.271,2.29,97748.0
2023-12-21,2.3,2.35,2.15,2.15,84497.0
2023-12-22,2.16,2.25,1.89,1.97,299697.0
2023-12-26,1.96,2.53,1.96,2.51,216230.0
2023-12-27,2.56,2.7099,2.43,2.63,197612.0
2023-12-28,2.6,2.76,2.52,2.6,91093.0
2023-12-29,2.59,2.64,2.2,2.25,209055.0
2024-01-02,2.25,2.37,2.21,2.23,115476.0
2024-01-03,2.4,2.41,2.03,2.1,108645.0
2024-01-04,2.14,2.14,1.91,2.01,128454.0
2024-01-05,2.01,2.31,2.01,2.21,182522.0
2024-01-08,2.23,2.269,2.03,2.19,130942.0
2024-01-09,2.15,2.39,2.08,2.3,118027.0
2024-01-10,2.35,2.97,2.16,2.79,528072.0
2024-01-11,3.0,3.0,2.651,2.85,195929.0
2024-01-12,2.94,3.1399,2.45,2.46,304882.0
2024-01-16,2.56,2.5946,2.25,2.32,181795.0
2024-01-17,2.31,2.355,2.15,2.3,128454.0
2024-01-18,2.31,2.52,2.22,2.47,194475.0
2024-01-19,2.56,2.56,2.22,2.265,186712.0
2024-01-22,2.3,2.46,2.22,2.4,148118.0
2024-01-23,2.4,2.49,2.3,2.34,134659.0
2024-01-24,2.35,2.4199,2.3,2.34,75873.0
2024-01-25,2.34,2.43,2.3,2.38,112482.0
2024-01-26,2.4,2.44,2.32,2.34,64874.0
2024-01-29,2.32,2.42,2.3,2.41,97776.0
2024-01-30,2.42,2.49,2.31,2.43,82494.0
2024-01-31,2.45,2.5,2.3,2.3,115639.0
2024-02-01,2.32,2.37,2.3,2.35,56520.0
2024-02-02,2.31,2.4065,2.22,2.22,93280.0
2024-02-05,2.22,2.31,2.18,2.24,246592.0
2024-02-06,2.26,2.32,2.2,2.32,115903.0
2024-02-07,2.35,2.4,2.26,2.29,171191.0
2024-02-08,2.31,2.37,2.26,2.3,230865.0
2024-02-09,2.33,2.33,2.18,2.22,329306.0
2024-02-12,2.26,2.34,2.15,2.23,323053.0
2024-02-13,2.18,2.24,2.065,2.07,216936.0
2024-02-14,2.09,2.14,2.0,2.07,175172.0
2024-02-15,2.06,2.24,2.01,2.12,958487.0
2024-02-16,2.16,2.2,2.05,2.06,692467.0
2024-02-20,2.18,2.23,2.01,2.07,1035177.0
2024-02-21,2.11,2.11,1.8709,2.0,622191.0
2024-02-22,2.05,2.05,1.92,1.98,245550.0
2024-02-23,1.96,1.96,1.88,1.93,242368.0
2024-02-26,1.95,2.01,1.92,1.985,362731.0
2024-02-27,1.99,2.07,1.92,1.99,558071.0
2024-02-28,2.01,2.18,2.0,2.16,552440.0
2024-02-29,2.17,2.43,2.1001,2.3,419349.0
2024-03-01,2.36,2.4,2.24,2.27,282517.0
2024-03-04,2.33,2.38,2.25,2.3,223428.0
2024-03-05,2.29,2.2999,2.18,2.19,166295.0
2024-03-06,2.18,2.2199,2.0,2.14,468806.0
2024-03-07,2.14,2.24,2.1001,2.21,116736.0
2024-03-08,2.29,2.41,2.25,2.34,224532.0
2024-03-11,2.31,2.33,2.09,2.1,222883.0
2024-03-12,2.11,2.1422,2.01,2.01,195655.0
2024-03-13,2.04,2.1043,1.94,2.01,252067.0
2024-03-14,1.98,1.98,1.77,1.845,456537.0
2024-03-15,1.89,1.9529,1.865,1.93,355286.0
2024-03-18,1.93,2.01,1.85,1.92,528863.0
2024-03-19,1.88,1.94,1.8,1.82,427268.0
2024-03-20,1.83,1.84,1.73,1.8,267889.0
2024-03-21,1.85,2.06,1.8,1.96,624147.0
2024-03-22,1.99,2.08,1.9,1.93,671977.0
2024-03-25,1.96,2.08,1.95,2.04,347263.0
2024-03-26,2.02,2.25,2.02,2.16,373113.0
2024-03-27,2.19,2.23,2.12,2.21,224669.0
2024-03-28,2.24,2.38,2.21,2.37,482781.0
2024-04-01,2.42,2.43,2.18,2.2,891489.0
2024-04-02,2.17,2.22,2.01,2.09,358407.0
2024-04-03,2.06,2.17,2.03,2.1,208343.0
2024-04-04,2.15,2.23,2.08,2.08,294298.0
2024-04-05,2.15,2.205,2.1,2.16,329456.0
2024-04-08,2.14,2.22,2.11,2.19,297031.0
2024-04-09,2.17,2.2,2.05,2.09,208845.0
2024-04-10,2.03,2.0799,1.92,1.97,256607.0
2024-04-11,1.98,2.06,1.94,2.04,182277.0
2024-04-12,2.03,2.04,1.87,1.9,224800.0
2024-04-15,1.92,1.98,1.755,1.8,304227.0
2024-04-16,1.8,1.83,1.7,1.71,350333.0
2024-04-17,1.71,1.79,1.6701,1.73,169880.0
2024-04-18,1.75,1.75,1.67,1.68,153149.0
2024-04-19,1.67,1.74,1.66,1.71,199060.0
2024-04-22,1.71,1.84,1.6864,1.82,232177.0
2024-04-23,1.85,1.95,1.8101,1.88,209685.0
2024-04-24,1.86,1.87,1.73,1.74,287032.0
2024-04-25,1.74,1.74,1.65,1.7,181018.0
2024-04-26,1.71,1.719,1.65,1.69,154391.0
2024-04-29,1.73,1.78,1.69,1.74,211497.0
2024-04-30,1.74,1.75,1.68,1.72,115528.0
2024-05-01,1.67,1.81,1.67,1.77,255843.0
2024-05-02,1.78,1.8094,1.69,1.76,242306.0
2024-05-03,1.81,1.84,1.76,1.8,162062.0
2024-05-06,1.82,1.82,1.72,1.75,129704.0
2024-05-07,1.75,1.77,1.68,1.76,576854.0
2024-05-08,1.76,1.85,1.68,1.85,564003.0
2024-05-09,1.86,1.86,1.71,1.81,283913.0
2024-05-10,1.76,1.8099,1.65,1.71,249883.0
2024-05-13,1.78,1.78,1.69,1.7,235863.0
2024-05-14,1.75,1.7591,1.66,1.68,220051.0
2024-05-15,1.69,1.765,1.67,1.74,190284.0
2024-05-16,1.72,1.87,1.68,1.8,432846.0
2024-05-17,1.82,1.85,1.7346,1.81,168642.0
2024-05-20,1.79,1.83,1.74,1.74,145609.0
2024-05-21,1.76,1.81,1.72,1.72,143408.0
2024-05-22,1.73,1.77,1.69,1.715,170107.0
2024-05-23,1.72,1.73,1.54,1.61,400994.0
2024-05-24,1.63,1.63,1.55,1.555,329956.0
2024-05-28,1.58,1.6074,1.49,1.51,296726.0
2024-05-29,1.59,1.605,1.365,1.41,478211.0
2024-05-30,1.43,1.44,1.25,1.34,535930.0
2024-05-31,1.35,1.37,1.31,1.35,244571.0
2024-06-03,1.36,1.47,1.31,1.43,636234.0
2024-06-04,1.43,1.45,1.28,1.32,310768.0
2024-06-05,1.33,1.36,1.29,1.31,178795.0
2024-06-06,1.29,1.3,1.17,1.265,362370.0
2024-06-07,1.25,1.26,1.22,1.225,137257.0
2024-06-10,1.2,1.3,1.2,1.3,243345.0
2024-06-11,1.29,1.32,1.225,1.25,266865.0
2024-06-12,1.29,1.3,1.24,1.26,242123.0
2024-06-13,1.27,1.27,1.18,1.2,341918.0
2024-06-14,1.22,1.22,1.11,1.15,353797.0
2024-06-17,1.15,1.18,1.11,1.17,336145.0
2024-06-18,1.18,1.27,1.1704,1.2,230256.0
2024-06-20,1.19,1.21,1.16,1.2,135467.0
2024-06-21,1.2,1.225,1.165,1.19,313235.0
2024-06-24,1.18,1.27,1.18,1.24,222065.0
2024-06-25,1.22,1.24,1.2,1.24,716593.0
2024-06-26,1.26,1.27,1.15,1.15,313807.0
2024-06-27,1.15,1.17,1.11,1.14,379846.0
2024-06-28,1.16,1.16,1.0,1.0,4721857.0
2024-07-01,1.03,1.09,0.9134,0.9893,433502.0
2024-07-02,0.98,0.98,0.9,0.914,361046.0
2024-07-03,0.9207,0.9782,0.9032,0.92,178797.0
2024-07-05,0.94,0.9653,0.9,0.908,209325.0
2024-07-08,0.9319,0.9485,0.9,0.9061,272602.0
2024-07-09,0.92,0.92,0.901,0.9102,139911.0
2024-07-10,0.93,0.95,0.9217,0.944,120786.0
2024-07-11,0.97,0.9999,0.95,0.9798,397354.0
2024-07-12,0.98,0.9931,0.9223,0.95,453890.0
2024-07-15,0.98,0.9966,0.9501,0.9707,163515.0
2024-07-16,1.01,1.03,1.0,1.01,312409.0
2024-07-17,1.02,1.1,0.984,0.9966,453981.0
2024-07-18,1.0,1.02,0.91,0.917,564698.0
2024-07-19,0.9316,0.9667,0.908,0.9233,186000.0
2024-07-22,0.9161,0.96,0.9161,0.925,133453.0
2024-07-23,0.93,0.99,0.93,0.95,144919.0
2024-07-24,0.95,0.9801,0.93,0.9448,172369.0
2024-07-25,0.94,0.9899,0.93,0.9516,119742.0
2024-07-26,0.96,1.01,0.95,0.962,194518.0
2024-07-29,0.98,1.01,0.97,0.97,268688.0
2024-07-30,0.98,1.0139,0.9219,0.924,256972.0
2024-07-31,0.93,0.9898,0.92,0.9288,191421.0
2024-08-01,0.97,0.97,0.9256,0.94,93615.0
2024-08-02,0.925,0.93,0.865,0.865,170919.0
2024-08-05,0.81,0.85,0.7,0.8,308591.0
2024-08-06,0.8103,0.93,0.8062,0.87,164887.0
2024-08-07,0.87,0.87,0.82,0.82,122459.0
2024-08-08,0.83,0.8699,0.83,0.831,108863.0
2024-08-09,0.8303,0.8662,0.8083,0.82,135150.0
2024-08-12,0.83,0.8645,0.8193,0.8193,167345.0
2024-08-13,0.8193,0.85,0.8193,0.8302,90550.0
2024-08-14,0.8211,0.8595,0.8201,0.825,72848.0
2024-08-15,0.84,0.9035,0.84,0.8955,105809.0
2024-08-16,0.9238,1.0,0.9026,0.951,320112.0
2024-08-19,0.98,1.05,0.93,0.95,525304.0
2024-08-20,0.97,1.05,0.9535,0.99,497259.0
2024-08-21,0.9848,1.04,0.9642,0.9964,236418.0
2024-08-22,0.99,0.9977,0.92,0.92,120991.0
2024-08-23,1.0,1.0,0.9207,0.9539,95798.0
2024-08-26,0.95,0.9976,0.8534,0.97,755467.0
2024-08-27,0.97,0.99,0.89,0.8902,167057.0
2024-08-28,0.9,0.92,0.8293,0.86,339309.0
2024-08-29,0.9,0.905,0.833,0.8601,280614.0
2024-08-30,0.8495,0.8965,0.845,0.8742,116922.0
2024-09-03,0.889,0.889,0.82,0.8333,213260.0
2024-09-04,0.8288,0.8772,0.8201,0.845,79435.0
2024-09-05,0.8589,0.86,0.8201,0.825,6344438.0
2024-09-06,0.959,1.16,0.87,0.908,21340178.0
2024-09-09,0.8798,1.14,0.8277,1.09,3153120.0
2024-09-10,1.05,1.19,1.05,1.1,2229692.0
2024-09-11,1.1,1.1,1.05,1.06,757894.0
2024-09-12,1.08,1.08,0.92,1.05,576792.0
2024-09-13,1.06,1.07,1.02,1.05,356477.0
2024-09-16,1.05,1.06,1.01,1.01,330722.0
2024-09-17,1.01,1.02,0.93,0.958,387150.0
2024-09-18,0.97,1.0,0.906,0.9342,672591.0
2024-09-19,0.95,0.992,0.92,0.9421,220367.0
2024-09-20,0.96,0.9697,0.88,0.9,447198.0
2024-09-23,0.92,0.923,0.83,0.83,744270.0
2024-09-24,0.83,0.85,0.7166,0.7699,989533.0
2024-09-25,0.79,0.8132,0.76,0.76,229577.0
2024-09-26,0.76,0.7993,0.735,0.735,555086.0
2024-09-27,0.7547,0.7665,0.69,0.709,741386.0
2024-09-30,0.63,0.762,0.63,0.7,640688.0
2024-10-01,0.739,0.7398,0.638,0.638,1694333.0
2024-10-02,0.65,0.7199,0.65,0.6595,697048.0
2024-10-03,0.68,0.71,0.655,0.661,483611.0
2024-10-04,0.6831,0.688,0.662,0.6713,291561.0
2024-10-07,0.68,0.75,0.6642,0.6901,1150190.0
2024-10-08,0.71,0.7289,0.6723,0.681,403840.0
2024-10-09,0.68,0.6932,0.666,0.67,345951.0
2024-10-10,0.6791,0.68,0.651,0.6547,271435.0
2024-10-11,0.6678,0.6946,0.6633,0.6701,267221.0
2024-10-14,0.6685,0.6899,0.6599,0.6645,363234.0
2024-10-15,0.6676,0.6778,0.6354,0.6443,630494.0
2024-10-16,0.66,0.6899,0.65,0.6753,348240.0
2024-10-17,0.69,0.7301,0.6764,0.7169,633399.0
2024-10-18,0.71,0.73,0.6826,0.69,280384.0
2024-10-21,0.7,0.73,0.67,0.6782,193001.0
2024-10-22,0.671,0.7162,0.671,0.7108,361933.0
2024-10-23,0.718,0.7492,0.691,0.7025,351769.0
2024-10-24,0.7013,0.72,0.6808,0.6983,177931.0
2024-10-25,0.696,0.7488,0.696,0.7268,224958.0
2024-10-28,0.7489,0.78,0.7129,0.725,453014.0
2024-10-29,0.7211,0.7811,0.7201,0.74,662272.0
2024-10-30,0.74,0.8289,0.74,0.7984,1121750.0
2024-10-31,0.82,0.9124,0.79,0.8398,2451829.0
2024-11-01,0.83,0.8715,0.8,0.8048,445184.0
2024-11-04,0.7874,0.825,0.7501,0.78,736810.0
2024-11-05,0.7883,0.8199,0.76,0.78,173198.0
2024-11-06,0.8085,0.86,0.7709,0.86,683400.0
2024-11-07,0.8467,0.8559,0.8103,0.8341,398888.0
2024-11-08,0.8331,0.9742,0.81,0.958,795417.0
2024-11-11,1.0,1.0599,0.9802,1.01,1295600.0
2024-11-12,1.03,1.05,0.97,0.9897,467696.0
2024-11-13,1.0,1.0,0.9401,0.9588,536136.0
2024-11-14,0.96,0.98,0.88,0.8973,371680.0
2024-11-15,0.93,0.93,0.84,0.8639,385040.0
2024-11-18,0.865,0.8899,0.7702,0.7815,325933.0
2024-11-19,0.7726,0.7848,0.7202,0.7652,339385.0
2024-11-20,0.7653,0.817,0.755,0.7948,209397.0
2024-11-21,0.8108,0.8108,0.7537,0.7961,359203.0
2024-11-22,0.7877,0.8077,0.77,0.79,456744.0
2024-11-25,0.819,0.8559,0.8,0.8169,411867.0
2024-11-26,0.8111,0.8309,0.7709,0.8,376325.0
2024-11-27,0.8005,0.8151,0.7601,0.7914,344098.0
2024-11-29,0.81,0.84,0.791,0.832,216445.0
2024-12-02,0.85,0.8989,0.832,0.869,526435.0
2024-12-03,0.88,0.9095,0.851,0.9059,459374.0
2024-12-04,0.947,0.9639,0.8699,0.8943,405800.0
2024-12-05,0.9,0.916,0.8274,0.845,258940.0
2024-12-06,0.87,0.8704,0.8,0.8196,718843.0
2024-12-09,0.8644,1.1,0.8644,1.04,3008759.0
2024-12-10,1.05,1.05,0.9062,1.01,1169336.0
2024-12-11,1.03,1.04,0.94,0.9798,643082.0
2024-12-12,0.99,1.02,0.92,0.9781,658269.0
2024-12-13,1.0,1.02,0.9423,0.9912,286844.0
2024-12-16,0.99,1.03,0.9645,1.02,442688.0
2024-12-17,1.03,1.03,0.951,0.9763,299106.0
2024-12-18,0.9719,0.99,0.87,0.89,381455.0
2024-12-19,0.8979,0.91,0.8301,0.8867,258578.0
2024-12-20,0.87,0.8817,0.8443,0.8673,232734.0
2024-12-23,0.851,0.87,0.8192,0.8681,197814.0
2024-12-24,0.86,0.8897,0.8473,0.8745,266065.0
2024-12-26,0.87,0.87,0.82,0.838,394660.0
2024-12-27,0.99,1.27,0.92,1.27,6748469.0
2024-12-30,1.3196,1.35,1.1,1.19,1890895.0
2024-12-31,1.23,1.23,1.05,1.11,816926.0
2025-01-02,1.12,1.2,1.08,1.12,1018615.0
2025-01-03,1.18,1.32,1.17,1.32,1973468.0
2025-01-06,1.35,1.8,1.3104,1.74,3340576.0
