date,open,high,low,close,volume
2022-11-22,6.5,6.7,6.21,6.32,59358.0
2022-11-23,6.36,6.45,6.2,6.35,31072.0
2022-11-25,6.32,6.35,6.1574,6.29,13525.0
2022-11-28,6.32,6.51,6.12,6.22,86214.0
2022-11-29,6.15,6.21,5.75,5.75,60813.0
2022-11-30,5.75,6.2504,5.56,5.86,87909.0
2022-12-01,5.87,5.9649,5.8101,5.92,25621.0
2022-12-02,5.91,6.26,5.6101,6.09,87553.0
2022-12-05,6.21,6.2484,5.85,6.04,38017.0
2022-12-06,5.94,6.05,5.51,5.56,63929.0
2022-12-07,5.51,5.74,4.89,5.04,104663.0
2022-12-08,5.0,5.4,5.0,5.35,46921.0
2022-12-09,5.26,5.64,5.16,5.6,75938.0
2022-12-12,5.8,6.1186,5.56,5.71,96894.0
2022-12-13,5.78,5.78,5.1432,5.39,78016.0
2022-12-14,5.38,5.38,4.751,4.79,159248.0
2022-12-15,4.76,4.92,4.71,4.73,85173.0
2022-12-16,1.67,1.75,1.08,1.2,4080749.0
2022-12-19,1.1,1.16,1.01,1.07,795462.0
2022-12-20,1.07,1.12,0.96,1.02,341877.0
2022-12-21,1.01,1.08,1.01,1.04,250831.0
2022-12-22,1.05,1.06,1.0,1.04,195359.0
2022-12-23,1.1,1.2399,0.9625,1.17,496069.0
2022-12-27,1.05,1.1425,1.05,1.11,107324.0
2022-12-28,1.11,1.1599,1.08,1.12,152927.0
2022-12-29,1.02,1.1,0.974,1.07,271708.0
2022-12-30,1.0,1.16,1.0,1.16,198029.0
2023-01-03,1.15,1.217,1.11,1.21,160287.0
2023-01-04,1.2,1.2299,1.18,1.19,84310.0
2023-01-05,1.21,1.2397,1.1646,1.21,88661.0
2023-01-06,1.2,1.21,1.16,1.17,80955.0
2023-01-09,1.14,1.19,1.08,1.18,108958.0
2023-01-10,1.16,1.18,1.14,1.16,106302.0
2023-01-11,1.1429,1.17,1.08,1.14,120445.0
2023-01-12,1.14,1.18,1.1,1.13,124215.0
2023-01-13,1.15,1.26,1.12,1.23,236873.0
2023-01-17,1.29,1.29,1.18,1.19,76421.0
2023-01-18,1.18,1.2054,1.11,1.11,42938.0
2023-01-19,1.11,1.1399,1.05,1.1,68886.0
2023-01-20,1.08,1.08,1.03,1.06,78296.0
2023-01-23,1.05,1.05,1.0,1.04,122156.0
2023-01-24,1.02,1.09,1.01,1.0609,73549.0
2023-01-25,1.06,1.07,1.02,1.05,86176.0
2023-01-26,1.09,1.1399,1.03,1.05,136325.0
2023-01-27,1.09,1.12,1.06,1.1,116147.0
2023-01-30,1.08,1.1,1.05,1.06,15274.0
2023-01-31,1.08,1.09,1.06,1.08,53123.0
2023-02-01,1.08,1.12,1.08,1.1,39147.0
2023-02-02,1.1,1.19,1.1,1.19,219406.0
2023-02-03,1.2,1.23,1.17,1.19,141069.0
2023-02-06,1.24,1.33,1.1722,1.31,157422.0
2023-02-07,1.35,1.35,1.3,1.33,144338.0
2023-02-08,1.32,1.3399,1.25,1.27,125046.0
2023-02-09,1.26,1.27,1.14,1.14,145222.0
2023-02-10,1.15,1.1899,1.13,1.14,59548.0
2023-02-13,1.22,1.24,1.122,1.15,29193.0
2023-02-14,1.14,1.2,1.12,1.19,44709.0
2023-02-15,1.2,1.25,1.1501,1.22,35786.0
2023-02-16,1.24,1.2407,1.2001,1.23,37299.0
2023-02-17,1.26,1.26,1.2101,1.24,18759.0
2023-02-21,1.2,1.23,1.12,1.15,107286.0
2023-02-22,1.16,1.1945,1.1001,1.12,77244.0
2023-02-23,1.19,1.19,1.13,1.17,78103.0
2023-02-24,1.13,1.18,1.05,1.08,50720.0
2023-02-27,1.1715,1.1715,1.08,1.08,15321.0
2023-02-28,1.1,1.1067,1.0419,1.07,27144.0
2023-03-01,1.0952,1.1,1.02,1.03,91793.0
2023-03-02,1.0379,1.0379,0.988,1.01,66598.0
2023-03-03,1.125,1.125,1.04,1.05,31702.0
2023-03-06,1.03,1.03,0.96,0.985,73535.0
2023-03-07,1.03,1.05,0.97,1.005,62684.0
2023-03-08,1.01,1.09,1.0,1.07,35925.0
2023-03-09,1.0505,1.07,1.0,1.01,35116.0
2023-03-10,0.9715,1.0712,0.8301,0.9,166001.0
2023-03-13,0.92,0.9501,0.8706,0.9156,77585.0
2023-03-14,0.9995,0.9995,0.91,0.9111,40538.0
2023-03-15,0.95,0.98,0.8626,0.8626,94385.0
2023-03-16,0.86,0.9282,0.8416,0.8416,69989.0
2023-03-17,0.85,1.04,0.8344,0.8344,96753.0
2023-03-20,0.8761,0.9,0.8016,0.8016,97390.0
2023-03-21,0.804,0.8621,0.804,0.816,120521.0
2023-03-22,0.8499,0.88,0.8,0.8,37107.0
2023-03-23,0.8582,0.86,0.8,0.815,42016.0
2023-03-24,0.82,0.84,0.8,0.83,31142.0
2023-03-27,0.7979,0.875,0.7979,0.83,78067.0
2023-03-28,0.8601,0.8675,0.8,0.8203,43659.0
2023-03-29,0.875,0.875,0.8051,0.87,34229.0
2023-03-30,0.822,0.86,0.81,0.827,72581.0
2023-03-31,0.81,0.8749,0.7531,0.7999,89122.0
2023-04-03,0.7759,0.8499,0.7411,0.8,77861.0
2023-04-04,0.79,0.8,0.75,0.79,17025.0
2023-04-05,0.75,0.84,0.7008,0.806,44144.0
2023-04-06,0.8,0.8,0.78,0.78,1293.0
2023-04-10,0.75,0.81,0.75,0.81,4988.0
2023-04-11,0.8,0.85,0.78,0.849,24204.0
2023-04-12,0.82,0.8495,0.7965,0.84,28802.0
2023-04-13,0.8012,0.845,0.7856,0.845,38076.0
2023-04-14,0.83,0.95,0.7763,0.8599,224142.0
2023-04-17,0.8686,0.9,0.8686,0.871,49015.0
2023-04-18,0.86,1.06,0.85,0.92,208966.0
2023-04-19,0.92,1.05,0.92,1.0,43638.0
2023-04-20,0.92,1.0,0.92,1.0,14004.0
2023-04-21,0.96,1.0,0.87,0.97,37346.0
2023-04-24,0.94,1.05,0.935,0.9501,67884.0
2023-04-25,0.9501,0.9999,0.92,0.92,21062.0
2023-04-26,0.92,0.92,0.876,0.9,17251.0
2023-04-27,0.87,0.9,0.87,0.899,26215.0
2023-04-28,0.85,0.9,0.82,0.89,26638.0
2023-05-01,0.89,0.9,0.85,0.85,20394.0
2023-05-02,0.83,0.8899,0.8,0.8387,42593.0
2023-05-03,0.85,0.88,0.83,0.845,29503.0
2023-05-04,0.8975,0.92,0.8101,0.851,10515.0
2023-05-05,0.82,0.88,0.82,0.86,7806.0
2023-05-08,0.86,0.91,0.8,0.85,19942.0
2023-05-09,0.8989,0.8989,0.8,0.805,39316.0
2023-05-10,0.8,0.8678,0.78,0.805,45027.0
2023-05-11,0.805,0.825,0.78,0.78,39647.0
2023-05-12,0.8042,0.85,0.78,0.8275,19712.0
2023-05-15,0.81,0.88,0.8,0.838,19436.0
2023-05-16,0.8399,0.84,0.8,0.8,19177.0
2023-05-17,0.8,0.82,0.788,0.82,26347.0
2023-05-18,0.84,1.0,0.804,0.937,569719.0
2023-05-19,0.9001,0.937,0.8393,0.8621,50239.0
2023-05-22,0.869,0.91,0.82,0.86,66622.0
2023-05-23,0.88,0.91,0.86,0.91,19475.0
2023-05-24,0.91,0.91,0.85,0.865,33901.0
2023-05-25,0.88,0.92,0.865,0.8905,58679.0
2023-05-26,0.91,0.91,0.85,0.85,28406.0
2023-05-30,0.8763,0.8763,0.8213,0.822,11916.0
2023-05-31,0.83,0.86,0.83,0.84,19741.0
2023-06-01,0.86,0.86,0.8,0.832,25519.0
2023-06-02,0.86,0.868,0.81,0.8213,42218.0
2023-06-05,0.8118,0.868,0.81,0.8155,25822.0
2023-06-06,0.868,0.88,0.8105,0.8701,26227.0
2023-06-07,0.875,0.88,0.8202,0.832,29936.0
2023-06-08,0.88,0.88,0.85,0.86,45960.0
2023-06-09,0.86,0.88,0.8114,0.8458,33124.0
2023-06-12,0.85,0.8699,0.8301,0.8699,15138.0
2023-06-13,0.86,0.9358,0.84,0.9358,91543.0
2023-06-14,0.9,0.9257,0.89,0.9,20959.0
2023-06-15,0.9079,0.9358,0.885,0.9358,22072.0
2023-06-16,0.9358,0.9358,0.9,0.91,12158.0
2023-06-20,0.91,0.91,0.8601,0.88,29714.0
2023-06-21,0.83,0.9499,0.83,0.9499,11884.0
2023-06-22,0.9499,0.9499,0.8905,0.92,7031.0
2023-06-23,0.92,0.92,0.8201,0.875,18196.0
2023-06-26,0.875,0.95,0.875,0.9495,5217.0
2023-06-27,0.9001,0.94,0.875,0.8961,17306.0
2023-06-28,0.885,0.939,0.875,0.93,26439.0
2023-06-29,0.95,0.9594,0.93,0.9399,23243.0
2023-06-30,0.932,0.945,0.915,0.9275,12530.0
2023-07-03,0.9012,0.9275,0.875,0.9012,12953.0
2023-07-05,0.935,0.935,0.85,0.9104,35415.0
2023-07-06,0.88,0.91,0.85,0.9,10815.0
2023-07-07,0.88,0.905,0.8275,0.8651,26643.0
2023-07-10,0.9,0.9239,0.8201,0.86,22194.0
2023-07-11,0.9,0.9151,0.8201,0.85,13752.0
2023-07-12,0.9,0.9,0.85,0.861,8401.0
2023-07-13,1.0,1.88,0.8848,1.04,34820811.0
2023-07-14,1.0,1.0,0.93,0.9661,1157681.0
2023-07-17,0.9399,0.95,0.87,0.9367,569473.0
2023-07-18,0.93,0.9404,0.879,0.9091,331448.0
2023-07-19,0.94,0.96,0.87,0.88,531849.0
2023-07-20,0.875,0.8869,0.852,0.8622,239246.0
2023-07-21,0.87,0.878,0.835,0.86,191594.0
2023-07-24,0.86,0.875,0.7754,0.8027,221252.0
2023-07-25,0.7808,0.81,0.7705,0.7705,203341.0
2023-07-26,0.78,0.79,0.7102,0.74,164577.0
2023-07-27,0.75,0.8099,0.745,0.77,449438.0
2023-07-28,0.761,0.7879,0.7451,0.7657,251315.0
2023-07-31,0.789,0.789,0.74,0.7413,202889.0
2023-08-01,0.751,0.76,0.7111,0.734,316411.0
2023-08-02,0.733,0.733,0.67,0.68,230408.0
2023-08-03,0.68,0.6994,0.6401,0.66,247066.0
2023-08-04,0.66,0.7199,0.6201,0.684,571216.0
2023-08-07,0.698,0.698,0.6011,0.625,621051.0
2023-08-08,0.6199,0.6199,0.58,0.612,258317.0
2023-08-09,0.62,0.645,0.5701,0.612,346872.0
2023-08-10,0.62,0.63,0.58,0.6127,206064.0
2023-08-11,0.62,0.6305,0.58,0.6061,112950.0
2023-08-14,0.6,0.675,0.55,0.67,762532.0
2023-08-15,0.68,0.71,0.65,0.6542,366265.0
2023-08-16,0.637,0.68,0.63,0.64,159206.0
2023-08-17,0.64,0.65,0.551,0.5885,355955.0
2023-08-18,0.58,0.6,0.5124,0.575,561071.0
2023-08-21,0.555,0.5725,0.5301,0.539,229402.0
2023-08-22,0.54,0.5499,0.46,0.5,625782.0
2023-08-23,0.493,0.523,0.482,0.5051,219522.0
2023-08-24,0.495,0.529,0.49,0.5142,177511.0
2023-08-25,0.51,0.528,0.485,0.5251,319718.0
2023-08-28,0.53,0.534,0.491,0.5153,78709.0
2023-08-29,0.5,0.5252,0.4817,0.5214,277418.0
2023-08-30,0.5234,0.539,0.4884,0.518,199337.0
2023-08-31,0.505,0.535,0.504,0.514,143109.0
2023-09-01,0.525,0.538,0.5,0.51,298848.0
2023-09-05,0.51,0.51,0.43,0.4487,570251.0
2023-09-06,0.4455,0.465,0.4305,0.4597,316852.0
2023-09-07,0.5025,0.53,0.4005,0.4035,6927925.0
2023-09-08,0.412,0.412,0.3501,0.36,1428176.0
2023-09-11,0.365,0.365,0.3303,0.343,586458.0
2023-09-12,0.3421,0.3649,0.33,0.359,611869.0
2023-09-13,0.374,0.374,0.3425,0.3451,319375.0
2023-09-14,0.336,0.36,0.3089,0.3145,943453.0
2023-09-15,0.3053,0.3454,0.3025,0.315,449454.0
2023-09-18,0.3166,0.3605,0.29,0.299,2531058.0
2023-09-19,0.299,0.3003,0.265,0.2901,882786.0
2023-09-20,0.294,0.294,0.275,0.2763,385590.0
2023-09-21,0.2767,0.3,0.27,0.2804,259377.0
2023-09-22,0.336,0.4241,0.31,0.365,13804105.0
2023-09-25,0.36,0.3922,0.35,0.3597,1162050.0
2023-09-26,0.38,0.4,0.3101,0.3801,3601160.0
2023-09-27,0.399,0.44,0.353,0.42,2373646.0
2023-09-28,0.43,0.44,0.3802,0.3999,1694653.0
2023-09-29,0.415,0.44,0.385,0.44,1049851.0
2023-10-02,0.45,0.459,0.3802,0.4,638960.0
2023-10-03,0.38,0.3901,0.37,0.3784,395657.0
2023-10-04,0.4,0.42,0.36,0.3871,474348.0
2023-10-05,0.39,0.39,0.3486,0.36,323957.0
2023-10-06,0.367,0.38,0.3451,0.36,538439.0
2023-10-09,0.3492,0.3801,0.3401,0.38,391059.0
2023-10-10,0.3771,0.395,0.37,0.385,150373.0
2023-10-11,0.38,0.4,0.37,0.39,256807.0
2023-10-12,0.3899,0.41,0.37,0.3769,867167.0
2023-10-13,0.3884,0.39,0.34,0.35,794070.0
2023-10-16,0.3395,0.35,0.335,0.34,229016.0
2023-10-17,0.35,0.35,0.31,0.3144,430525.0
2023-10-18,0.32,0.3301,0.3052,0.3138,281853.0
2023-10-19,0.3201,0.3299,0.306,0.311,329316.0
2023-10-20,0.315,0.3168,0.2919,0.2949,233374.0
2023-10-23,0.2958,0.3,0.28,0.2951,266384.0
2023-10-24,0.2951,0.3,0.26,0.269,621220.0
2023-10-25,0.28,0.283,0.26,0.2797,399057.0
2023-10-26,0.2713,0.2949,0.27,0.2899,101942.0
2023-10-27,0.29,0.29,0.2496,0.25,405031.0
2023-10-30,0.26,0.28,0.25,0.2746,345522.0
2023-10-31,0.2764,0.2899,0.26,0.2899,188395.0
2023-11-01,0.2801,0.2899,0.2605,0.2864,131432.0
2023-11-02,0.29,0.29,0.2606,0.2884,247300.0
2023-11-03,0.2811,0.3199,0.2614,0.302,186908.0
2023-11-06,0.2929,0.2929,0.271,0.2752,103354.0
2023-11-07,0.28,0.28,0.2601,0.272,76467.0
2023-11-08,0.28,0.2857,0.251,0.271,72887.0
2023-11-09,0.28,0.2999,0.251,0.2897,296622.0
2023-11-10,0.281,0.281,0.226,0.2586,1123930.0
2023-11-13,0.24,0.2599,0.2219,0.2499,984876.0
2023-11-14,0.2424,0.245,0.224,0.2301,383954.0
2023-11-15,0.22,0.2515,0.22,0.23,450137.0
2023-11-16,0.2315,0.24,0.22,0.2354,261381.0
2023-11-17,0.24,0.26,0.2232,0.2599,439831.0
2023-11-20,0.2521,0.261,0.238,0.2599,291324.0
2023-11-21,0.251,0.2857,0.2313,0.266,1329878.0
2023-11-22,0.26,0.275,0.2454,0.27,229886.0
2023-11-24,0.27,0.28,0.26,0.2799,237584.0
2023-11-27,0.29,0.29,0.2501,0.2527,1022632.0
2023-11-28,0.26,0.2629,0.2425,0.2499,604488.0
2023-11-29,0.25,0.2824,0.2325,0.2589,755547.0
2023-11-30,0.265,0.27,0.245,0.26,378154.0
2023-12-01,0.26,0.279,0.2499,0.2649,117302.0
2023-12-04,0.26,0.271,0.25,0.2551,168748.0
2023-12-05,0.2615,0.27,0.2552,0.2635,89094.0
2023-12-06,0.265,0.28,0.255,0.2699,547912.0
2023-12-07,0.27,0.27,0.2455,0.26,239584.0
2023-12-08,0.26,0.26,0.24,0.2499,295626.0
2023-12-11,0.25,0.255,0.2436,0.253,171705.0
2023-12-12,0.255,0.26,0.2431,0.2546,185398.0
2023-12-13,0.231,0.2599,0.231,0.2486,130802.0
2023-12-14,0.26,0.29,0.2501,0.2821,953918.0
2023-12-15,0.29,0.305,0.2738,0.2738,760652.0
2023-12-18,0.2785,0.2915,0.27,0.2751,362989.0
2023-12-19,0.29,0.3,0.2706,0.2901,721631.0
2023-12-20,0.2901,0.31,0.254,0.26,243067.0
2023-12-21,0.27,0.278,0.26,0.27,37746.0
2023-12-22,0.27,0.2836,0.25,0.2737,254414.0
2023-12-26,0.26,0.28,0.255,0.279,258720.0
2023-12-27,0.27,0.29,0.27,0.287,160273.0
2023-12-28,0.289,0.29,0.2696,0.2886,211252.0
2023-12-29,0.2756,0.31,0.271,0.2719,145193.0
2024-01-02,0.275,0.351,0.271,0.2947,598530.0
2024-01-03,0.3013,0.32,0.25,0.26,1331329.0
2024-01-04,0.27,0.27,0.242,0.2464,397326.0
2024-01-05,0.244,0.2629,0.24,0.2585,129487.0
2024-01-08,0.2579,0.26,0.2133,0.2497,731164.0
2024-01-09,0.2439,0.245,0.2352,0.244,234400.0
2024-01-10,0.2428,0.26,0.235,0.2513,185925.0
2024-01-11,0.255,0.27,0.235,0.263,113536.0
2024-01-12,0.2501,0.27,0.2365,0.261,220061.0
2024-01-16,0.2659,0.2683,0.235,0.26,214312.0
2024-01-17,0.2522,0.2522,0.2354,0.24,82539.0
2024-01-18,0.24,0.251,0.228,0.2325,157887.0
2024-01-19,0.23,0.256,0.2242,0.242,391072.0
2024-01-22,0.241,0.2429,0.18,0.193,2716126.0
2024-01-23,0.192,0.2051,0.189,0.195,388913.0
2024-01-24,0.193,0.2,0.1812,0.195,89807.0
2024-01-25,0.19,0.2027,0.19,0.2026,118988.0
2024-01-26,0.2,0.2032,0.1925,0.1996,178979.0
2024-01-29,0.2027,0.2027,0.1929,0.1961,92776.0
2024-01-30,0.2,0.235,0.1888,0.2199,1600114.0
2024-01-31,0.1896,0.2,0.172,0.1839,9093648.0
2024-02-01,0.1742,0.1838,0.1651,0.179,788944.0
2024-02-02,0.1783,0.2,0.17,0.1986,714294.0
2024-02-05,0.1986,0.206,0.18,0.205,377422.0
2024-02-06,0.201,0.205,0.1874,0.201,204200.0
2024-02-07,0.1971,0.2,0.1902,0.199,54013.0
2024-02-08,0.1815,0.199,0.1813,0.1979,117112.0
2024-02-09,0.199,0.1999,0.193,0.1961,141196.0
2024-02-12,0.19,0.1961,0.162,0.17,1363163.0
2024-02-13,0.1649,0.175,0.1411,0.1586,1282629.0
2024-02-14,0.162,0.172,0.1525,0.1669,238691.0
2024-02-15,0.167,0.18,0.167,0.1789,185005.0
2024-02-16,0.1789,0.1878,0.1673,0.1789,340283.0
2024-02-20,0.18,0.2166,0.169,0.2031,364561.0
2024-02-21,0.2045,0.2889,0.1912,0.2655,8806047.0
2024-02-22,0.205,0.205,0.1803,0.1873,2047544.0
2024-02-23,0.1787,0.1887,0.17,0.185,621000.0
2024-02-26,0.185,0.21,0.1661,0.1889,928770.0
2024-02-27,0.1879,0.2096,0.1716,0.201,1386254.0
2024-02-28,0.2092,0.217,0.2,0.2169,1371341.0
2024-02-29,0.2126,0.2349,0.2022,0.2175,1686720.0
2024-03-01,0.211,0.219,0.2037,0.2045,632447.0
2024-03-04,0.212,0.215,0.175,0.1882,1219206.0
2024-03-05,0.1838,0.2049,0.1771,0.1923,337504.0
2024-03-06,0.182,0.1999,0.1776,0.1857,302720.0
2024-03-07,0.19,0.19,0.17,0.1835,543469.0
2024-03-08,0.189,0.1897,0.175,0.184,122400.0
2024-03-11,0.184,0.19,0.172,0.178,212834.0
2024-03-12,0.1883,0.1898,0.1704,0.175,252173.0
2024-03-13,0.189,0.1898,0.1752,0.179,154418.0
2024-03-14,0.186,0.186,0.1703,0.18,215626.0
2024-03-15,0.182,0.205,0.18,0.202,401167.0
2024-03-18,0.202,0.2033,0.1925,0.197,136776.0
2024-03-19,0.195,0.2184,0.195,0.211,274280.0
2024-03-20,0.215,0.215,0.1952,0.1966,172037.0
2024-03-21,0.1975,0.21,0.1806,0.194,216259.0
2024-03-22,0.1901,0.2,0.186,0.1871,180851.0
2024-03-25,0.1798,0.1977,0.1676,0.1828,792244.0
2024-03-26,0.186,0.2035,0.1783,0.198,267376.0
2024-03-27,0.1984,0.2069,0.19,0.1905,134833.0
2024-03-28,0.199,0.205,0.1875,0.1875,123374.0
2024-04-01,0.193,0.194,0.18,0.1837,106044.0
2024-04-02,0.1888,0.1943,0.171,0.1839,137004.0
2024-04-03,0.1854,0.1873,0.1546,0.18,1715827.0
2024-04-04,0.1715,0.205,0.1715,0.181,907358.0
2024-04-05,4.15,5.35,4.15,4.9999,136209.0
2024-04-08,4.81,6.217,4.77,5.39,275333.0
2024-04-09,5.78,5.95,4.772,4.94,248430.0
2024-04-10,4.85,4.9199,4.55,4.7,56627.0
2024-04-11,4.71,5.07,4.61,4.825,72575.0
2024-04-12,4.83,5.0374,4.57,4.6865,82800.0
2024-04-15,4.72,4.8,4.42,4.42,95422.0
2024-04-16,4.5,4.89,4.43,4.6501,93298.0
2024-04-17,4.69,4.9586,4.375,4.8,121996.0
2024-04-18,4.73,4.95,4.6,4.66,42233.0
2024-04-19,4.64,4.71,4.252,4.33,29905.0
2024-04-22,4.5,4.5,4.2001,4.36,53626.0
2024-04-23,4.39,4.79,4.3813,4.57,40601.0
2024-04-24,4.58,4.6899,4.4807,4.56,14442.0
2024-04-25,4.45,4.6,4.413,4.413,3503.0
2024-04-26,4.54,4.54,4.34,4.53,6926.0
2024-04-29,4.49,4.58,4.41,4.452,21943.0
2024-04-30,4.4,5.12,4.35,4.74,223025.0
2024-05-01,4.7,4.99,4.37,4.83,53132.0
2024-05-02,4.95,5.18,4.7,4.76,48696.0
2024-05-03,4.84,5.38,4.7203,5.09,165126.0
2024-05-06,5.03,5.04,4.44,4.71,57994.0
2024-05-07,4.75,4.98,4.63,4.68,77711.0
2024-05-08,4.5287,4.77,4.52,4.65,38974.0
2024-05-09,4.6543,4.8384,4.545,4.71,35371.0
2024-05-10,4.8999,4.8999,4.57,4.57,28924.0
2024-05-13,4.62,4.6601,4.3501,4.52,38642.0
2024-05-14,4.55,4.79,4.42,4.76,67677.0
2024-05-15,4.69,5.09,4.5,4.71,92657.0
2024-05-16,4.8605,5.0,4.7,4.91,36962.0
2024-05-17,4.75,5.01,4.75,4.75,24910.0
2024-05-20,4.87,5.04,4.82,4.84,36013.0
2024-05-21,4.82,5.0,4.82,4.95,7050.0
2024-05-22,4.7678,4.8898,4.75,4.83,14571.0
2024-05-23,4.83,4.83,4.54,4.68,24161.0
2024-05-24,4.81,4.82,4.5,4.51,12436.0
2024-05-28,4.69,4.69,4.45,4.59,15904.0
2024-05-29,4.6152,4.6979,4.32,4.39,37507.0
2024-05-30,4.47,4.47,4.4,4.44,5063.0
2024-05-31,4.55,4.6,4.45,4.55,10784.0
2024-06-03,4.6,4.6,4.4704,4.6,2848.0
2024-06-04,4.39,4.6,4.3002,4.34,29035.0
2024-06-05,4.4,4.59,4.12,4.16,121744.0
2024-06-06,4.2,4.3,4.17,4.17,35432.0
2024-06-07,4.16,4.2,3.8908,4.17,28542.0
2024-06-10,4.2831,4.3,4.15,4.16,15236.0
2024-06-11,4.191,4.2,4.06,4.2,16091.0
2024-06-12,4.25,4.39,4.17,4.39,21984.0
2024-06-13,4.27,4.5,4.22,4.37,10770.0
2024-06-14,4.3,4.65,4.24,4.61,27920.0
2024-06-17,4.49,4.61,4.2372,4.35,35735.0
2024-06-18,4.3001,4.42,4.3001,4.42,4001.0
2024-06-20,4.34,4.47,4.24,4.25,4189.0
2024-06-21,4.26,4.34,4.23,4.23,15950.0
2024-06-24,4.3,4.47,4.1999,4.47,30782.0
2024-06-25,4.5118,5.05,4.3,4.33,314905.0
2024-06-26,4.44,4.46,4.07,4.21,83176.0
2024-06-27,4.32,4.33,3.87,4.1,47948.0
2024-06-28,4.1,4.15,3.97,4.1,13669.0
2024-07-01,4.04,4.15,3.95,4.15,12782.0
2024-07-02,4.0701,4.13,3.945,4.02,10813.0
2024-07-03,4.14,4.25,3.92,4.06,22565.0
2024-07-05,4.17,4.17,4.01,4.11,4715.0
2024-07-08,4.17,4.17,4.06,4.09,3485.0
2024-07-09,4.11,4.65,4.09,4.5,83569.0
2024-07-10,4.49,4.6672,4.16,4.2892,45294.0
2024-07-11,4.55,4.7,4.16,4.36,138889.0
2024-07-12,4.26,4.51,4.1301,4.51,25082.0
2024-07-15,4.49,4.55,4.41,4.43,7178.0
2024-07-16,4.55,4.6201,4.35,4.44,40788.0
2024-07-17,4.35,4.5,4.35,4.48,4141.0
2024-07-18,4.55,4.7,4.3,4.3,33850.0
2024-07-19,4.28,4.49,4.28,4.49,7408.0
2024-07-22,4.3115,4.39,4.2001,4.28,14563.0
2024-07-23,4.28,4.75,4.15,4.2,184336.0
2024-07-24,4.18,4.5,4.12,4.12,57520.0
2024-07-25,4.2773,4.2773,4.1212,4.14,14321.0
2024-07-26,4.1601,4.3727,4.12,4.25,41744.0
2024-07-29,4.29,4.2902,4.03,4.1,33864.0
2024-07-30,4.03,4.12,3.895,3.99,13240.0
2024-07-31,4.04,4.09,3.93,4.05,14116.0
2024-08-01,4.0,4.07,3.933,4.04,8905.0
2024-08-02,3.91,4.0,3.555,3.77,43002.0
2024-08-05,3.62,3.67,3.2692,3.59,49309.0
2024-08-06,3.78,3.78,3.5,3.5,18638.0
2024-08-07,3.48,3.6,3.42,3.49,9812.0
2024-08-08,3.5,3.59,3.4601,3.55,5484.0
2024-08-09,3.48,3.64,3.48,3.57,12185.0
2024-08-12,3.62,3.66,3.41,3.57,20887.0
2024-08-13,3.5201,3.88,3.5201,3.79,19926.0
2024-08-14,3.675,3.74,3.55,3.55,5612.0
2024-08-15,3.572,3.79,3.552,3.72,25334.0
2024-08-16,3.8,3.81,3.66,3.7,6582.0
2024-08-19,3.725,3.79,3.57,3.57,7438.0
2024-08-20,3.57,3.75,3.57,3.75,3293.0
2024-08-21,3.8,3.91,3.72,3.8,6241.0
2024-08-22,3.8,4.0,3.6701,3.73,38746.0
2024-08-23,3.94,3.94,3.605,3.63,26445.0
2024-08-26,3.61,3.8972,3.5859,3.72,13278.0
2024-08-27,3.8,3.8,3.5895,3.765,3616.0
2024-08-28,3.62,3.7095,3.55,3.575,4807.0
2024-08-29,3.612,3.62,3.5,3.53,13130.0
2024-08-30,3.94,4.09,3.7,3.9559,272621.0
2024-09-03,3.96,3.96,3.5601,3.69,53892.0
2024-09-04,3.74,3.74,3.38,3.59,42242.0
2024-09-05,3.7316,3.7316,3.44,3.56,23134.0
2024-09-06,3.61,3.6443,3.35,3.45,54576.0
2024-09-09,3.41,3.59,3.4,3.45,9285.0
2024-09-10,3.5,3.67,3.48,3.54,13524.0
2024-09-11,3.5,3.595,2.8,2.86,137394.0
2024-09-12,2.8614,2.988,2.72,2.85,36884.0
2024-09-13,3.0099,3.16,2.89,3.16,28785.0
2024-09-16,3.18,3.18,3.01,3.07,16968.0
2024-09-17,3.04,3.21,3.0183,3.21,16880.0
2024-09-18,3.28,3.44,3.24,3.24,34737.0
2024-09-19,3.335,3.335,3.26,3.26,6246.0
2024-09-20,3.23,3.34,3.2203,3.34,9011.0
2024-09-23,3.22,3.285,3.0975,3.11,11583.0
2024-09-24,3.24,3.24,3.01,3.0899,10199.0
2024-09-25,3.04,3.19,3.04,3.07,8825.0
2024-09-26,3.0738,3.25,2.98,3.1405,22607.0
2024-09-27,3.37,3.37,2.9709,2.9709,8864.0
2024-09-30,3.12,3.12,2.97,3.02,12743.0
2024-10-01,2.98,3.125,2.98,3.04,17935.0
2024-10-02,2.97,3.14,2.97,3.0,15248.0
2024-10-03,3.0183,3.0189,2.88,2.91,10414.0
2024-10-04,2.89,3.2,2.89,2.9001,15906.0
2024-10-07,3.0,3.0,2.76,2.86,32861.0
2024-10-08,2.86,3.2,2.86,2.97,18891.0
2024-10-09,2.97,3.19,2.9,2.95,21279.0
2024-10-10,2.8065,2.9584,2.8065,2.9584,11672.0
2024-10-11,2.87,2.96,2.87,2.96,1486.0
2024-10-14,2.92,2.935,2.82,2.82,6433.0
2024-10-15,2.84,3.4,2.84,3.0,139770.0
2024-10-16,3.14,3.4229,3.0301,3.31,138690.0
2024-10-17,3.22,3.265,3.04,3.11,50600.0
2024-10-18,3.22,3.3,3.11,3.2383,52539.0
