date,open,high,low,close,volume
2021-09-07,52.94,53.6,52.21,53.38,79065.0
2021-09-08,53.0,53.6,52.14,53.0,29490.0
2021-09-09,52.0,52.18,48.2628,48.98,50033.0
2021-09-10,47.71,47.75,46.25,46.8,32468.0
2021-09-13,28.6441,28.8199,27.08,28.15,467875.0
2021-09-14,29.66,30.67,28.81,29.0,189104.0
2021-09-15,30.0,30.26,28.9,28.95,147536.0
2021-09-16,28.0,28.45,27.95,28.1,239934.0
2021-09-17,27.56,28.11,27.095,27.25,45701.0
2021-09-20,25.59,25.6582,24.7,25.02,84037.0
2021-09-21,27.39,29.0,27.37,29.0,59624.0
2021-09-22,31.22,32.5,30.01,31.46,91081.0
2021-09-23,32.25,33.9,32.25,33.88,478720.0
2021-09-24,31.28,31.7639,30.751,31.28,43657.0
2021-09-27,30.0,30.5,29.75,30.42,28831.0
2021-09-28,29.25,30.6708,28.93,30.42,26042.0
2021-09-29,30.02,30.52,29.0001,29.6135,11275.0
2021-09-30,31.0,31.76,30.49,31.4,26838.0
2021-10-01,30.38,30.39,28.9,30.0,30760.0
2021-10-04,29.49,29.49,28.53,28.82,22916.0
2021-10-05,28.95,29.5396,28.8,29.49,16446.0
2021-10-06,28.26,28.62,27.48,28.26,18851.0
2021-10-07,28.79,29.2139,28.404,28.65,4368.0
2021-10-08,29.35,29.4261,28.83,29.4261,6625.0
2021-10-11,27.84,28.53,27.8,28.14,23290.0
2021-10-12,27.815,27.815,27.5,27.64,7318.0
2021-10-13,28.21,28.3326,27.37,27.57,19011.0
2021-10-14,27.56,27.95,27.05,27.1,11661.0
2021-10-15,27.99,28.055,27.57,28.05,13571.0
2021-10-18,37.51,40.8541,36.32,39.21,1225470.0
2021-10-19,35.97,36.11,34.5101,35.4,252383.0
2021-10-20,41.91,42.44,40.41,41.99,569167.0
2021-10-21,45.39,46.11,43.15,44.84,285628.0
2021-10-22,44.3,45.274,43.68,45.0,70360.0
2021-10-25,45.17,47.93,45.17,47.88,56378.0
2021-10-26,50.7,53.43,50.23,52.69,79471.0
2021-10-27,47.59,48.1,46.405,47.37,156093.0
2021-10-28,44.91,46.09,44.34,45.3,102433.0
2021-10-29,40.8,44.97,39.66,44.61,563119.0
2021-11-01,48.58,49.0,47.7601,48.82,146993.0
2021-11-02,46.9,48.1136,46.68,47.51,41255.0
2021-11-03,46.71,46.7599,45.6037,46.38,45113.0
2021-11-04,46.38,46.6799,45.48,46.05,50951.0
2021-11-05,40.36,42.25,39.91,40.65,115511.0
2021-11-08,42.2,42.6198,41.81,42.49,40829.0
2021-11-09,41.29,41.6499,40.1896,40.43,64484.0
2021-11-10,49.95,50.91,49.37,50.25,283082.0
2021-11-11,49.56,50.02,49.23,49.9,51226.0
2021-11-12,47.99,48.3578,47.2133,48.19,32808.0
2021-11-15,48.33,48.61,47.77,47.77,17078.0
2021-11-16,47.18,48.9,47.18,48.15,41328.0
2021-11-17,47.8,47.89,47.04,47.53,35729.0
2021-11-18,48.65,49.26,48.38,49.11,22245.0
2021-11-19,48.37,48.97,48.06,48.91,22249.0
2021-11-22,47.84,48.32,40.51,45.07,96892.0
2021-11-23,46.08,48.99,45.296,46.63,65580.0
2021-11-24,48.4,50.19,48.27,49.9,66380.0
2021-11-26,58.66,59.8399,57.91,59.6,171787.0
2021-11-29,64.77,67.84,63.0,67.28,135034.0
2021-11-30,63.7,64.86,61.29,64.55,88342.0
2021-12-01,63.09,66.39,62.13,62.49,59650.0
2021-12-02,63.15,63.8999,62.0006,62.88,49734.0
2021-12-03,51.54,54.9636,50.57,54.05,208210.0
2021-12-06,51.1,51.6,46.2,48.46,110179.0
2021-12-07,46.99,48.7799,46.66,48.0,83023.0
2021-12-08,53.34,53.34,50.875,52.28,88093.0
2021-12-09,52.58,52.64,51.17,51.99,26812.0
2021-12-10,51.37,52.64,51.14,52.25,14249.0
2021-12-13,52.86,53.645,52.52,53.53,30399.0
2021-12-14,51.44,51.76,50.18,51.14,45876.0
2021-12-15,49.61,51.12,49.39,50.98,25135.0
2021-12-16,58.03,58.9999,57.435,58.95,71894.0
2021-12-17,57.05,63.0,56.7,60.86,171776.0
2021-12-20,57.71,58.21,57.01,57.93,45026.0
2021-12-21,55.65,57.9799,54.881,57.39,41971.0
2021-12-22,58.56,59.53,58.445,59.49,38824.0
2021-12-23,57.52,58.1,56.54,57.31,29736.0
2021-12-27,58.92,59.9043,58.84,59.31,52762.0
2021-12-28,58.34,58.38,56.63,57.37,36700.0
2021-12-29,56.8,57.43,56.46,57.19,16507.0
2021-12-30,56.2,56.64,54.79,54.81,26300.0
2021-12-31,54.93,56.35,54.93,55.51,9414.0
2022-01-03,52.94,53.11,50.87,50.99,39899.0
2022-01-04,43.05,43.27,38.72,39.47,200863.0
2022-01-05,41.95,42.5693,37.085,38.57,109233.0
2022-01-06,38.93,39.83,38.37,39.33,29680.0
2022-01-07,39.88,40.15,39.3301,39.9,27497.0
2022-01-10,36.68,37.38,36.25,37.38,26750.0
2022-01-11,39.8,40.3605,39.32,40.12,32200.0
2022-01-12,39.74,39.74,38.66,39.48,11466.0
2022-01-13,38.9,38.91,37.6,37.67,21212.0
2022-01-14,36.69,37.85,36.69,37.44,21802.0
2022-01-18,35.91,36.2,32.7401,32.77,62796.0
2022-01-19,30.43,49.4,30.26,47.52,1030562.0
2022-01-20,38.37,38.76,36.9001,37.66,296441.0
2022-01-21,36.11,36.17,34.83,35.35,82640.0
2022-01-24,32.37,32.68,30.77,31.65,113386.0
2022-01-25,32.45,36.62,31.92,33.71,395568.0
2022-01-26,34.8,34.8,32.78,33.42,60216.0
2022-01-27,32.92,33.25,32.105,32.42,32589.0
2022-01-28,33.16,33.6478,32.94,33.6,14414.0
2022-01-31,33.73,34.51,33.55,34.07,29057.0
2022-02-01,35.34,35.5546,34.81,35.41,14483.0
2022-02-02,34.83,35.235,34.145,34.47,10035.0
2022-02-03,33.6,34.31,33.21,33.56,24255.0
2022-02-04,33.99,34.282,33.28,34.06,21645.0
2022-02-07,34.42,35.01,34.18,34.99,10268.0
2022-02-08,34.67,34.67,33.2,34.31,25095.0
2022-02-09,34.2329,34.85,34.2329,34.84,11627.0
2022-02-10,34.5,35.52,34.431,34.52,11318.0
2022-02-11,34.86,35.146,33.3409,33.97,17602.0
2022-02-14,32.8,32.9,31.8,31.8,15680.0
2022-02-15,33.46,34.86,33.14,34.1162,13448.0
2022-02-16,34.93,35.2,34.3637,34.94,12091.0
2022-02-17,35.04,35.04,32.77,33.2,13485.0
2022-02-18,34.01,34.24,32.37,33.61,11652.0
2022-02-22,32.53,33.08,30.66,32.03,21738.0
2022-02-23,34.28,34.28,32.3093,33.74,14673.0
2022-02-24,29.5,32.595,29.5,32.595,17187.0
2022-02-25,33.17,34.3,32.98,33.41,5425.0
2022-02-28,33.2,33.99,32.72,32.72,17257.0
2022-03-01,34.18,35.3,33.5,34.145,15772.0
2022-03-02,33.66,34.0,33.27,33.68,11569.0
2022-03-03,33.6734,33.6734,31.86,32.79,17842.0
2022-03-04,30.88,30.88,29.86,30.37,10198.0
2022-03-07,28.83,28.83,26.68,27.0,18962.0
2022-03-08,28.51,29.8499,28.33,29.47,9628.0
2022-03-09,31.73,33.21,31.73,33.21,7370.0
2022-03-10,32.55,33.0,32.35,32.52,8638.0
2022-03-11,34.62,34.93,33.27,33.74,14420.0
2022-03-14,35.95,36.92,35.8338,36.41,18751.0
2022-03-15,36.5,36.67,35.66,35.66,4437.0
2022-03-16,37.14,37.8,36.29,37.15,11593.0
2022-03-17,37.25,39.38,37.25,39.33,16350.0
2022-03-18,38.24,39.09,38.23,38.49,14566.0
2022-03-21,37.34,37.5791,36.73,37.25,6364.0
2022-03-22,37.77,38.51,37.68,38.2,4438.0
2022-03-23,37.65,37.89,37.0352,37.8675,5525.0
2022-03-24,37.51,38.1486,37.42,38.1486,3973.0
2022-03-25,36.39,36.4,34.59,34.91,18095.0
2022-03-28,33.11,33.33,32.0534,32.53,14369.0
2022-03-29,34.48,35.19,34.215,35.0,10860.0
2022-03-30,34.72,35.98,34.72,35.98,8408.0
2022-03-31,34.85,35.1,33.88,34.3021,5610.0
2022-04-01,35.16,35.97,35.16,35.5,4943.0
2022-04-04,36.5,37.8275,36.4,36.98,10334.0
2022-04-05,35.62,35.85,34.5,34.864,8253.0
2022-04-06,34.84,35.66,34.47,35.05,8790.0
2022-04-07,34.91,35.14,34.34,35.0,3419.0
2022-04-08,34.21,34.3,33.62,33.62,3920.0
2022-04-11,34.19,34.77,34.0,34.37,8901.0
2022-04-12,33.09,33.27,32.4,32.4,10901.0
2022-04-13,32.6375,33.43,32.35,33.43,6814.0
2022-04-14,36.39,40.7,34.76,37.57,166048.0
2022-04-18,39.26,39.26,34.36,34.83,40375.0
2022-04-19,35.42,35.72,34.97,35.49,19019.0
2022-04-20,34.34,34.52,32.9208,34.21,14022.0
2022-04-21,34.74,34.81,32.9,32.9,15617.0
2022-04-22,34.31,34.31,32.12,32.73,19822.0
2022-04-25,27.36,28.9,27.22,28.4,49663.0
2022-04-26,28.08,28.08,26.55,27.12,23773.0
2022-04-27,26.6,27.0899,25.941,26.23,9941.0
2022-04-28,25.57,25.88,24.54,25.04,14404.0
2022-04-29,25.86,26.7934,25.4102,26.03,18146.0
2022-05-02,25.09,26.36,24.98,26.36,10833.0
2022-05-03,25.85,25.96,25.296,25.8591,3556.0
2022-05-04,25.4441,25.5,24.94,25.4545,10203.0
2022-05-05,26.3,26.3,24.12,24.2,12022.0
2022-05-06,25.56,25.915,24.83,25.16,9690.0
2022-05-09,25.11,25.29,24.21,24.25,5969.0
2022-05-10,24.42,24.87,24.01,24.6942,11795.0
2022-05-11,24.15,24.27,22.88,23.05,10028.0
2022-05-12,22.68,23.882,22.64,22.97,14648.0
2022-05-13,24.4122,24.91,24.31,24.91,9432.0
2022-05-16,19.81,20.47,19.45,19.8,47666.0
2022-05-17,21.47,22.0,21.0112,21.67,18510.0
2022-05-18,21.07,21.425,20.31,21.0,10297.0
2022-05-19,23.24,25.545,23.24,24.83,28980.0
2022-05-20,25.63,26.1153,24.274,24.5,15669.0
2022-05-23,24.49,24.5,23.05,24.12,10403.0
2022-05-24,23.6259,23.6259,22.33,22.98,7077.0
2022-05-25,22.79,23.33,22.79,23.33,3838.0
2022-05-26,23.275,23.8208,23.02,23.8208,9260.0
2022-05-27,24.14,24.71,24.0,24.4142,7388.0
2022-05-31,24.77,24.9899,24.51,24.51,2700.0
2022-06-01,24.6,24.6,23.13,23.15,1583.0
2022-06-02,23.4714,23.6055,23.4053,23.6055,1023.0
2022-06-03,23.84,23.84,23.45,23.4522,1455.0
2022-06-06,23.78,23.86,23.78,23.86,3821.0
2022-06-07,23.5,24.82,23.39,24.76,9473.0
2022-06-08,24.79,25.0499,24.7809,24.7809,13360.0
2022-06-09,24.0,24.04,23.5,23.5,5118.0
2022-06-10,22.55,22.55,18.8092,20.0,29175.0
2022-06-13,16.41,16.67,15.88,16.12,18126.0
2022-06-14,16.62,17.11,16.2201,16.89,10889.0
2022-06-15,15.38,16.37,15.2,15.62,20679.0
2022-06-16,14.9116,17.14,14.9116,15.8438,26662.0
2022-06-17,16.09,16.59,13.71,13.71,74783.0
2022-06-21,25.9,26.48,24.5901,26.48,362227.0
2022-06-22,24.95,25.5797,24.6334,24.85,57935.0
2022-06-23,29.5,33.76,28.1,31.44,227420.0
2022-06-24,28.82,29.67,26.4212,27.27,122567.0
2022-06-27,27.02,27.49,26.16,27.43,35709.0
2022-06-28,25.01,25.29,23.8101,24.23,37425.0
2022-06-29,23.83,24.2861,23.395,23.94,13335.0
2022-06-30,22.78,22.78,21.68,22.7,23444.0
2022-07-01,21.27,21.71,20.4,21.15,18063.0
2022-07-05,21.84,23.75,21.6336,23.35,30157.0
2022-07-06,21.14,21.7768,20.91,21.5105,16484.0
2022-07-07,20.91,21.945,20.91,21.51,9357.0
2022-07-08,20.6,21.3105,20.49,21.3105,5168.0
2022-07-11,21.31,21.5872,21.04,21.3,4910.0
2022-07-12,20.47,20.64,20.2,20.4813,4947.0
2022-07-13,20.0,21.0,19.8608,20.882,12378.0
2022-07-14,20.09,20.35,19.61,19.61,7715.0
2022-07-15,20.37,20.62,20.1,20.2515,4182.0
2022-07-18,20.49,20.73,20.3522,20.45,2844.0
2022-07-19,20.915,22.59,20.3967,21.38,4445.0
2022-07-20,21.99,21.99,17.37,18.76,44297.0
2022-07-21,19.61,21.145,19.54,20.28,41807.0
2022-07-22,20.44,20.74,18.65,20.32,15108.0
2022-07-25,20.19,20.19,19.41,19.41,3876.0
2022-07-26,19.896,20.16,19.78,19.9,4053.0
2022-07-27,20.22,20.38,20.01,20.35,4927.0
2022-07-28,20.22,20.54,19.98,20.54,2382.0
2022-07-29,19.52,20.2429,19.51,20.2429,1845.0
2022-08-01,19.91,20.95,19.1602,19.1602,8955.0
2022-08-02,19.57,19.88,19.57,19.84,2839.0
2022-08-03,19.61,20.392,19.02,19.02,13032.0
2022-08-04,19.97,20.2154,19.4344,20.2154,4820.0
2022-08-05,19.35,20.155,19.35,19.76,6178.0
2022-08-08,20.5,20.68,20.23,20.23,9968.0
2022-08-09,20.85,23.0477,20.7617,21.24,74919.0
2022-08-10,21.32,21.9983,20.81,21.42,43450.0
2022-08-11,20.29,21.2,20.2201,20.83,26702.0
2022-08-12,20.74,21.67,20.57,20.57,18361.0
2022-08-15,21.16,21.48,20.54,21.2697,9977.0
2022-08-16,22.2,22.2,20.74,20.9319,13906.0
2022-08-17,20.58,20.79,20.3,20.79,4196.0
2022-08-18,21.02,21.02,19.6001,20.58,15656.0
2022-08-19,20.0,20.359,19.24,19.63,13012.0
2022-08-22,19.45,19.9568,19.1144,19.1144,8051.0
2022-08-23,19.2,19.65,18.76,18.92,13841.0
2022-08-24,19.2,19.31,19.14,19.19,4052.0
2022-08-25,19.7979,19.8411,18.83,19.14,11005.0
2022-08-26,19.27,19.27,18.0036,18.03,8115.0
2022-08-29,18.49,19.1928,18.2878,18.2878,7840.0
2022-08-30,18.98,19.919,18.704,18.704,2642.0
2022-08-31,18.64,18.68,18.59,18.59,1085.0
2022-09-01,18.0,18.0,16.0,16.8168,22566.0
2022-09-02,16.72,17.25,16.72,17.25,1432.0
2022-09-06,16.37,16.49,15.78,15.9783,7197.0
2022-09-07,15.96,16.75,15.96,16.2613,2088.0
2022-09-08,16.48,16.9,16.41,16.6,3694.0
2022-09-09,17.22,17.38,17.0,17.24,10175.0
2022-09-12,17.34,17.75,17.0001,17.72,3923.0
2022-09-13,16.8683,17.0,16.64,16.935,5560.0
2022-09-14,16.62,16.62,16.62,16.62,842.0
2022-09-15,16.77,17.1,16.77,17.07,2142.0
2022-09-16,16.33,16.66,16.3,16.605,2076.0
2022-09-19,14.08,14.09,13.1948,13.45,21864.0
2022-09-20,13.15,13.485,13.15,13.485,3495.0
2022-09-21,13.3,13.3,12.0,12.4,7916.0
2022-09-22,12.01,12.65,11.46,11.661,8758.0
2022-09-23,11.26,11.57,11.01,11.01,7800.0
2022-09-26,11.4,11.4116,11.01,11.01,3819.0
2022-09-27,11.0,11.0,10.594,10.594,3277.0
2022-09-28,11.0,11.61,10.86,11.237,4168.0
2022-09-29,10.02,10.02,9.77,9.8,7937.0
2022-09-30,10.24,10.38,10.1,10.1,9522.0
2022-10-03,10.35,10.38,10.21,10.38,37071.0
2022-10-04,11.14,11.8,10.9561,11.8,6623.0
2022-10-05,11.12,11.5303,10.8818,11.5303,4669.0
2022-10-06,11.06,11.74,11.06,11.5404,5421.0
2022-10-07,11.59,11.6,11.25,11.31,3392.0
2022-10-10,11.65,12.0,11.65,11.85,9265.0
2022-10-11,11.84,12.0,10.8,11.9,7861.0
2022-10-12,11.9,12.333,11.6,11.6,1454.0
2022-10-13,11.72,12.4599,11.53,11.53,7612.0
2022-10-14,12.27,12.47,11.9725,12.24,2503.0
2022-10-17,12.785,13.6,12.73,12.88,6260.0
2022-10-18,13.29,13.29,12.27,12.774,7228.0
2022-10-19,12.1,12.21,12.02,12.09,1761.0
2022-10-20,12.23,12.6899,12.23,12.6899,5035.0
2022-10-21,12.3878,12.49,12.3878,12.47,3333.0
2022-10-24,12.8,13.4475,12.8,13.4475,4470.0
2022-10-25,12.845,13.39,12.5081,13.35,6220.0
2022-10-26,13.19,13.5597,13.1,13.475,2022.0
2022-10-27,13.29,13.38,13.29,13.3683,1433.0
2022-10-28,13.25,13.25,13.0537,13.0537,3225.0
2022-10-31,13.36,13.56,12.6933,13.2975,5189.0
2022-11-01,13.69,13.9,13.49,13.49,2300.0
2022-11-02,13.48,14.84,13.48,13.975,6701.0
2022-11-03,13.03,13.68,12.88,13.44,6973.0
2022-11-04,13.62,13.62,12.999,13.03,13974.0
2022-11-07,13.03,13.4362,13.03,13.4,5433.0
2022-11-08,13.1857,13.65,13.01,13.65,1756.0
2022-11-09,13.06,13.32,13.0,13.29,6136.0
2022-11-10,13.97,14.1,13.5353,13.6,3249.0
2022-11-11,13.74,14.36,13.74,14.16,2099.0
2022-11-14,14.32,14.47,14.32,14.47,1047.0
2022-11-15,14.4,14.99,13.725,14.54,5252.0
2022-11-16,14.1925,14.1925,13.7699,14.05,2053.0
2022-11-17,13.85,13.95,13.6753,13.6753,1242.0
2022-11-18,14.23,14.8699,14.23,14.8699,1263.0
2022-11-21,13.93,13.93,13.61,13.61,9202.0
2022-11-22,14.18,14.18,14.07,14.12,1576.0
2022-11-23,13.57,13.6,13.5,13.5,3614.0
2022-11-25,13.5,13.5,13.5,13.5,252.0
2022-11-28,13.5,13.51,12.2286,13.42,2089.0
2022-11-29,12.65,12.75,12.47,12.75,1710.0
2022-11-30,12.58,13.53,12.58,12.79,6722.0
2022-12-01,13.55,14.4512,13.4788,13.76,10908.0
2022-12-02,13.93,14.2535,13.8,14.1555,3897.0
2022-12-05,14.79,14.8899,14.319,14.865,5573.0
2022-12-06,14.29,14.35,13.71,13.96,6236.0
2022-12-07,13.74,14.84,13.44,13.59,4976.0
2022-12-08,13.54,14.22,12.85,14.22,5562.0
2022-12-09,13.83,14.0513,13.83,14.05,784.0
2022-12-12,14.0,14.4333,14.0,14.198,4781.0
2022-12-13,14.14,14.4,14.01,14.39,2123.0
2022-12-14,14.1101,14.5071,13.655,14.49,2758.0
2022-12-15,12.9,12.9,12.8,12.8,795.0
2022-12-16,13.35,13.8912,13.0716,13.8912,1959.0
2022-12-19,13.73,13.73,12.6763,12.85,6363.0
2022-12-20,12.9206,13.34,12.8,13.34,2704.0
2022-12-21,13.23,14.21,13.23,13.84,4813.0
2022-12-22,14.29,14.29,13.486,13.486,980.0
2022-12-23,14.37,14.4,13.75,14.15,4785.0
2022-12-27,14.26,14.26,13.13,13.7464,4884.0
2022-12-28,12.93,13.39,12.93,13.3216,3566.0
2022-12-29,13.2233,13.42,13.2233,13.375,2287.0
2022-12-30,13.21,13.21,12.64,12.72,5319.0
2023-01-03,14.12,14.12,13.36,13.6442,10166.0
2023-01-04,13.83,14.175,13.83,14.04,2629.0
2023-01-05,13.7,13.74,13.7,13.73,801.0
2023-01-06,13.4,13.55,13.4,13.55,5524.0
2023-01-09,13.96,14.27,13.6422,13.6422,1090.0
2023-01-10,13.69,14.2558,13.69,14.22,2303.0
2023-01-11,14.2735,14.2735,14.2735,14.2735,495.0
2023-01-12,14.4,14.4,14.0322,14.0322,1198.0
2023-01-13,14.56,14.56,14.0,14.425,3247.0
2023-01-17,15.33,16.01,14.86,15.8864,5036.0
2023-01-18,15.8,15.8595,15.4325,15.6435,3612.0
2023-01-19,14.78,15.19,14.78,15.19,5154.0
2023-01-20,15.0082,15.81,15.0082,15.0222,8773.0
2023-01-23,14.9998,15.9577,14.908,15.26,11246.0
2023-01-24,14.77,15.13,14.72,14.98,8407.0
2023-01-25,13.87,14.2599,13.87,14.11,2813.0
2023-01-26,14.19,14.47,13.72,13.74,15759.0
2023-01-27,14.46,14.46,14.03,14.03,4922.0
2023-01-30,13.88,14.26,13.43,13.54,8019.0
2023-01-31,13.79,13.79,13.4023,13.4023,5606.0
2023-02-01,13.785,13.785,13.5259,13.5259,9131.0
2023-02-02,14.3,14.3,14.0001,14.16,7749.0
2023-02-03,14.18,14.56,14.0732,14.11,7100.0
2023-02-06,13.97,14.5663,13.85,14.29,4058.0
2023-02-07,13.75,13.86,13.52,13.75,15609.0
2023-02-08,13.5,13.5953,13.3,13.3,5642.0
2023-02-09,13.58,13.58,12.862,13.2774,4604.0
2023-02-10,12.88,13.1892,12.49,12.61,11714.0
2023-02-13,12.97,12.97,12.65,12.88,9026.0
2023-02-14,12.75,12.98,12.26,12.26,8099.0
2023-02-15,12.83,12.99,12.77,12.905,8389.0
2023-02-16,13.3,13.71,13.3,13.66,4087.0
2023-02-17,12.49,12.7,12.275,12.69,12436.0
2023-02-21,12.45,12.45,12.16,12.28,12116.0
2023-02-22,12.4413,12.4857,12.1,12.44,6433.0
2023-02-23,12.1,12.28,12.01,12.26,4440.0
2023-02-24,11.62,11.715,11.27,11.2872,13264.0
2023-02-27,11.83,12.02,11.65,11.79,6198.0
2023-02-28,11.66,12.18,11.66,11.7101,10558.0
2023-03-01,11.74,12.6218,11.73,11.77,5919.0
2023-03-02,11.9,11.9,11.65,11.65,835.0
2023-03-03,12.7399,12.7399,11.82,12.021,5243.0
2023-03-06,12.0029,12.7499,12.0029,12.26,5447.0
2023-03-07,11.95,11.95,11.62,11.62,2296.0
2023-03-08,11.8998,11.8998,11.67,11.7552,2747.0
2023-03-09,11.5,11.5,11.4301,11.4936,5171.0
2023-03-10,11.4,11.4,11.4,11.4,827.0
2023-03-13,11.3,11.98,11.02,11.98,2991.0
2023-03-14,11.6,12.11,11.5,11.5,7472.0
2023-03-15,11.31,11.31,10.88,11.2019,4950.0
2023-03-16,10.95,10.95,10.95,10.95,1375.0
2023-03-17,10.6195,10.683,10.6,10.65,1837.0
2023-03-20,10.52,11.4179,10.52,10.52,3280.0
2023-03-21,10.67,11.12,10.58,11.12,919.0
2023-03-22,10.73,11.1451,10.521,11.1451,2307.0
2023-03-23,10.48,10.95,10.14,10.9025,4477.0
2023-03-24,10.18,10.22,9.54,9.9771,12831.0
2023-03-27,10.0,11.02,9.9,11.02,10065.0
2023-03-28,10.04,10.31,9.9,10.0,5332.0
2023-03-29,10.04,10.055,10.0005,10.03,2778.0
2023-03-30,10.39,10.41,10.14,10.28,5168.0
2023-03-31,10.2,10.35,10.1852,10.25,5518.0
2023-04-03,10.39,10.8624,10.3324,10.3324,2208.0
2023-04-04,10.83,10.8338,10.51,10.51,1689.0
2023-04-05,10.56,10.96,10.56,10.96,2909.0
2023-04-06,10.97,11.2,10.97,11.1,4894.0
2023-04-10,11.09,11.0999,10.52,10.52,1587.0
2023-04-11,11.04,11.27,11.04,11.2199,1883.0
2023-04-12,11.27,11.62,11.2401,11.6199,2936.0
2023-04-13,11.1841,11.4556,11.1841,11.4556,689.0
