date,open,high,low,close,volume
2025-07-21,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-22,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-23,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-24,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-25,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-28,10.2921,10.2921,10.2921,10.2921,0.0
2025-07-29,10.37,10.4,10.28,10.28,1600.0
2025-07-30,10.28,10.28,10.28,10.28,0.0
2025-07-31,10.28,10.28,10.28,10.28,0.0
2025-08-01,10.28,10.28,10.28,10.28,0.0
2025-08-04,10.28,10.28,10.28,10.28,2.0
2025-08-05,10.28,10.28,10.28,10.28,0.0
2025-08-06,10.28,10.28,10.28,10.28,0.0
2025-08-07,10.28,10.28,10.28,10.28,0.0
2025-08-08,10.28,10.28,10.28,10.28,0.0
2025-08-11,10.28,10.28,10.28,10.28,0.0
2025-08-12,10.28,10.28,10.28,10.28,0.0
2025-08-13,10.26,10.26,10.26,10.26,100.0
2025-08-14,10.26,10.26,10.26,10.26,0.0
2025-08-15,10.26,10.26,10.26,10.26,0.0
2025-08-18,10.26,10.26,10.26,10.26,0.0
2025-08-19,10.26,10.26,10.26,10.26,0.0
2025-08-20,10.26,10.26,10.26,10.26,0.0
2025-08-21,10.26,10.26,10.26,10.26,25.0
2025-08-22,10.26,10.26,10.26,10.26,0.0
2025-08-25,10.26,10.26,10.26,10.26,0.0
2025-08-26,10.26,10.26,10.26,10.26,0.0
2025-08-27,10.26,10.26,10.26,10.26,0.0
2025-08-28,10.26,10.26,10.26,10.26,0.0
2025-08-29,10.26,10.26,10.26,10.26,0.0
2025-09-02,10.26,10.26,10.26,10.26,0.0
2025-09-03,10.26,10.26,10.26,10.26,0.0
2025-09-04,10.26,10.26,10.26,10.26,0.0
2025-09-05,10.26,10.26,10.26,10.26,0.0
2025-09-08,10.26,10.26,10.26,10.26,0.0
2025-09-09,10.26,10.26,10.26,10.26,0.0
2025-09-10,10.26,10.26,10.26,10.26,0.0
2025-09-11,10.26,10.26,10.26,10.26,0.0
2025-09-12,10.26,10.26,10.26,10.26,0.0
2025-09-15,10.26,10.26,10.26,10.26,0.0
2025-09-16,10.26,10.26,10.26,10.26,0.0
2025-09-17,10.26,10.26,10.26,10.26,0.0
2025-09-18,10.26,10.26,10.26,10.26,0.0
2025-09-19,10.26,10.26,10.26,10.26,0.0
2025-09-22,10.26,10.26,10.26,10.26,0.0
2025-09-23,10.26,10.26,10.26,10.26,0.0
2025-09-24,10.26,10.26,10.26,10.26,0.0
2025-09-25,10.4,10.4,10.4,10.4,105.0
2025-09-26,10.52,10.55,10.52,10.55,2283.0
2025-09-29,10.55,10.55,10.55,10.55,0.0
2025-09-30,10.55,10.55,10.55,10.55,0.0
2025-10-01,10.55,10.55,10.55,10.55,0.0
2025-10-02,10.55,10.55,10.55,10.55,0.0
2025-10-03,10.55,10.55,10.55,10.55,0.0
2025-10-06,10.55,10.55,10.55,10.55,0.0
2025-10-07,10.55,10.55,10.55,10.55,0.0
2025-10-08,11.0,11.0,11.0,11.0,100.0
2025-10-09,11.0,11.0,10.56,10.56,1812.0
2025-10-10,10.56,10.56,10.56,10.56,0.0
2025-10-13,10.56,10.56,10.56,10.56,0.0
2025-10-14,10.56,10.56,10.56,10.56,0.0
2025-10-15,10.56,10.56,10.56,10.56,0.0
2025-10-16,10.56,10.56,10.56,10.56,0.0
2025-10-17,10.56,10.56,10.56,10.56,0.0
2025-10-20,10.95,11.0,10.95,11.0,312.0
2025-10-21,11.0,11.0,11.0,11.0,0.0
2025-10-22,11.0,11.0,11.0,11.0,0.0
2025-10-23,11.0,11.0,11.0,11.0,0.0
2025-10-24,11.0,11.0,11.0,11.0,0.0
2025-10-27,11.0,11.0,11.0,11.0,0.0
2025-10-28,11.0,11.0,11.0,11.0,0.0
2025-10-29,11.0,11.0,11.0,11.0,0.0
2025-10-30,11.0,11.0,11.0,11.0,0.0
2025-10-31,11.0,11.0,11.0,11.0,5.0
2025-11-03,13.32,14.2,13.32,14.0,12268.0
2025-11-04,14.0,15.2399,13.9978,13.9978,4150.0
2025-11-05,15.14,15.14,13.32,13.5659,3265.0
2025-11-06,14.47,15.0,13.78,14.98,4249.0
2025-11-07,14.98,14.98,14.98,14.98,129.0
2025-11-10,14.0,14.12,13.06,13.9495,2737.0
2025-11-11,13.3834,13.49,13.18,13.49,1767.0
2025-11-12,13.18,13.64,13.18,13.64,552.0
2025-11-13,13.64,13.68,12.7999,12.8,7155.0
2025-11-14,12.75,12.75,12.03,12.0301,1443.0
2025-11-17,12.0301,12.0301,12.0301,12.0301,31.0
2025-11-18,12.0301,12.0301,12.0301,12.0301,1.0
2025-11-19,12.0301,12.0301,12.0301,12.0301,194.0
2025-11-20,12.15,12.15,12.04,12.04,640.0
2025-11-21,12.04,12.04,12.04,12.04,0.0
2025-11-24,12.48,12.48,11.82,11.82,565.0
2025-11-25,12.47,12.98,12.47,12.97,2112.0
2025-11-26,12.97,12.97,12.97,12.97,50.0
2025-11-28,12.06,12.5156,12.06,12.5156,450.0
2025-12-01,12.5,12.5,12.5,12.5,418.0
2025-12-02,12.2,12.26,12.16,12.23,416.0
