date,open,high,low,close,volume
2023-06-20,0.4197,0.4435,0.38,0.4,327249.0
2023-06-21,0.42,0.4201,0.38,0.39,202079.0
2023-06-22,0.3988,0.4,0.3801,0.3831,126657.0
2023-06-23,0.38,0.3897,0.38,0.38,160268.0
2023-06-26,0.3811,0.39,0.38,0.38,89597.0
2023-06-27,0.3811,0.395,0.3801,0.3906,267572.0
2023-06-28,0.395,0.4,0.38,0.385,123861.0
2023-06-29,0.39,0.4,0.38,0.3854,232200.0
2023-06-30,0.3828,0.4,0.38,0.38,532866.0
2023-07-03,0.3802,0.4,0.3802,0.3893,56913.0
2023-07-05,0.39,0.3999,0.38,0.38,315060.0
2023-07-06,0.3835,0.3949,0.3803,0.3897,291760.0
2023-07-07,0.3909,0.397,0.385,0.39,184706.0
2023-07-10,0.392,0.3951,0.38,0.38,369764.0
2023-07-11,0.385,0.4,0.3801,0.395,374967.0
2023-07-12,0.4,0.405,0.3955,0.3956,367194.0
2023-07-13,0.405,0.41,0.3906,0.3911,501499.0
2023-07-14,0.3954,0.4049,0.375,0.3832,728455.0
2023-07-17,0.3916,0.3989,0.3832,0.3885,102588.0
2023-07-18,0.3866,0.3996,0.38,0.3804,225836.0
2023-07-19,0.3848,0.3996,0.366,0.38,556054.0
2023-07-20,0.378,0.397,0.362,0.3626,354621.0
2023-07-21,0.365,0.3725,0.34,0.346,300669.0
2023-07-24,0.346,0.3597,0.322,0.331,474348.0
2023-07-25,0.3277,0.3436,0.323,0.3407,392262.0
2023-07-26,0.343,0.3623,0.3241,0.3399,493901.0
2023-07-27,0.3487,0.35,0.33,0.3367,278970.0
2023-07-28,0.346,0.3499,0.3306,0.339,284632.0
2023-07-31,0.345,0.35,0.3371,0.34,341760.0
2023-08-01,0.3355,0.3541,0.329,0.339,403812.0
2023-08-02,0.34,0.3401,0.3211,0.337,532771.0
2023-08-03,0.32,0.3445,0.318,0.3211,623816.0
2023-08-04,0.321,0.334,0.31,0.315,653789.0
2023-08-07,0.3115,0.3274,0.281,0.2934,787385.0
2023-08-08,0.295,0.3164,0.2807,0.285,530810.0
2023-08-09,0.3045,0.3073,0.2503,0.258,1311875.0
2023-08-10,0.2591,0.275,0.2503,0.255,484460.0
2023-08-11,0.25,0.2639,0.25,0.255,408145.0
2023-08-14,0.2516,0.2549,0.21,0.2107,2402438.0
2023-08-15,0.2107,0.2225,0.21,0.2129,1228984.0
2023-08-16,0.2115,0.22,0.1813,0.1884,1918052.0
2023-08-17,0.1955,0.2014,0.183,0.1902,1534274.0
2023-08-18,0.184,0.1956,0.1765,0.1832,1802291.0
2023-08-21,0.181,0.1998,0.1642,0.184,1808145.0
2023-08-22,0.1887,0.204,0.1887,0.2004,841083.0
2023-08-23,0.2,0.205,0.18,0.1931,755424.0
2023-08-24,0.19,0.1999,0.18,0.197,469021.0
2023-08-25,0.197,0.2178,0.188,0.1973,530465.0
2023-08-28,0.19,0.2178,0.19,0.2178,1321072.0
2023-08-29,0.21,0.216,0.196,0.2001,1479268.0
2023-08-30,0.2001,0.217,0.2,0.216,1250553.0
2023-08-31,0.2037,0.215,0.1901,0.197,923333.0
2023-09-01,0.195,0.2001,0.1865,0.196,804962.0
2023-09-05,0.2,0.2067,0.182,0.1846,884144.0
2023-09-06,0.1855,0.209,0.164,0.1724,2306383.0
2023-09-07,0.1672,0.1749,0.1613,0.1635,1189817.0
2023-09-08,0.1635,0.165,0.1411,0.1559,2490167.0
2023-09-11,0.15,0.165,0.1465,0.1523,873750.0
2023-09-12,0.16,0.174,0.1526,0.1668,1320937.0
2023-09-13,0.162,0.17,0.155,0.1601,1181936.0
2023-09-14,0.159,0.1601,0.1531,0.1531,718750.0
2023-09-15,0.1625,0.1625,0.15,0.15,1388951.0
2023-09-18,0.16,0.1735,0.152,0.172,1304225.0
2023-09-19,0.1732,0.1732,0.152,0.1589,699475.0
2023-09-20,0.1574,0.1619,0.152,0.1531,854016.0
2023-09-21,0.153,0.16,0.15,0.1516,1172044.0
2023-09-22,0.15,0.1574,0.15,0.1513,747701.0
2023-09-25,0.1549,0.1558,0.15,0.152,421234.0
2023-09-26,0.151,0.1549,0.146,0.1518,656019.0
2023-09-27,0.145,0.1542,0.145,0.1505,328584.0
2023-09-28,0.153,0.153,0.1455,0.1494,791030.0
2023-09-29,0.1477,0.1534,0.1425,0.1466,848272.0
2023-10-02,0.1534,0.1534,0.133,0.1397,1283114.0
2023-10-03,0.123,0.1398,0.123,0.1395,624951.0
2023-10-04,0.14,0.1482,0.13,0.1464,359335.0
2023-10-05,0.1314,0.145,0.125,0.1449,174861.0
2023-10-06,0.1374,0.148,0.1374,0.14,376285.0
2023-10-09,0.1332,0.1462,0.13,0.133,933215.0
2023-10-10,0.1416,0.1455,0.1355,0.1422,328070.0
2023-10-11,0.137,0.145,0.1355,0.1425,247515.0
2023-10-12,0.142,0.1425,0.128,0.1349,1208782.0
2023-10-13,0.1349,0.143,0.13,0.1323,630199.0
2023-10-16,0.1398,0.1398,0.13,0.132,539366.0
2023-10-17,0.1373,0.15,0.132,0.1325,1358817.0
2023-10-18,3.13,3.6999,3.1001,3.41,146974.0
2023-10-19,3.31,3.79,3.12,3.24,55202.0
2023-10-20,3.18,3.2,2.83,2.97,77791.0
2023-10-23,2.87,3.0,2.74,2.78,71288.0
2023-10-24,2.75,3.0,2.51,2.56,46930.0
2023-10-25,2.55,3.2999,2.3001,2.4,229316.0
2023-10-26,2.5,2.86,2.45,2.82,155489.0
2023-10-27,3.0,3.26,2.62,2.69,199871.0
2023-10-30,2.69,2.81,2.38,2.48,119741.0
2023-10-31,2.45,2.75,2.43,2.62,34873.0
2023-11-01,2.6,2.8289,2.44,2.76,54747.0
2023-11-02,2.67,2.86,2.655,2.76,35768.0
2023-11-03,2.81,2.87,2.77,2.85,26426.0
2023-11-06,2.91,3.17,2.87,3.16,31876.0
2023-11-07,3.2,3.4259,2.97,3.15,64664.0
2023-11-08,3.05,3.29,3.01,3.12,77688.0
2023-11-09,3.1,3.25,3.05,3.18,25807.0
2023-11-10,3.2,3.7494,3.18,3.665,87685.0
2023-11-13,3.46,4.7799,3.42,4.34,151906.0
2023-11-14,4.59,4.65,4.1,4.38,65312.0
2023-11-15,4.43,4.989,4.4,4.78,70622.0
2023-11-16,4.8,4.9811,4.04,4.21,79186.0
2023-11-17,4.55,4.91,4.205,4.77,77644.0
2023-11-20,4.8,4.8,4.38,4.7,50439.0
2023-11-21,4.69,4.73,4.27,4.73,68235.0
2023-11-22,4.71,4.7857,4.315,4.47,34436.0
2023-11-24,4.39,4.5009,4.255,4.42,23434.0
2023-11-27,4.51,5.65,4.51,5.55,156617.0
2023-11-28,5.81,7.4,5.75,7.16,239891.0
2023-11-29,7.47,7.73,6.52,6.76,211277.0
2023-11-30,7.3,7.34,5.4,5.74,182130.0
2023-12-01,5.55,5.588,5.05,5.41,79471.0
2023-12-04,5.17,5.381,4.78,4.79,64221.0
2023-12-05,4.66,4.9979,4.66,4.8,18567.0
2023-12-06,4.68,4.9,4.5,4.69,43226.0
2023-12-07,4.75,4.8577,4.29,4.36,23396.0
2023-12-08,4.43,4.77,4.1,4.49,45606.0
2023-12-11,4.6,4.7625,4.33,4.43,17826.0
2023-12-12,4.5,4.7073,4.1,4.1,52902.0
2023-12-13,4.05,4.25,3.7375,3.8,44822.0
2023-12-14,3.85,4.4137,3.85,4.28,45051.0
2023-12-15,4.41,4.4999,4.0873,4.21,30180.0
2023-12-18,4.21,4.47,4.1075,4.21,33741.0
2023-12-19,4.63,5.5,4.38,5.16,150331.0
2023-12-20,5.16,5.4642,4.74,4.79,100141.0
2023-12-21,4.83,5.9,4.83,5.53,91716.0
2023-12-22,5.4,6.44,5.3,6.2,125067.0
2023-12-26,6.27,6.27,5.3,5.46,166152.0
2023-12-27,5.29,5.4452,5.2,5.27,67318.0
2023-12-28,5.22,5.3148,5.05,5.21,16605.0
2023-12-29,5.12,5.28,4.91,5.14,24968.0
2024-01-02,5.37,5.4,4.91,4.96,37634.0
2024-01-03,4.91,5.07,4.5,4.6512,36135.0
2024-01-04,4.63,5.01,4.4,4.46,59083.0
2024-01-05,4.56,4.5899,4.479,4.55,14946.0
2024-01-08,4.65,4.9744,4.5699,4.74,11760.0
2024-01-09,4.58,4.88,4.55,4.71,51756.0
2024-01-10,4.68,4.85,4.58,4.69,17915.0
2024-01-11,5.15,5.8599,5.0,5.76,219548.0
2024-01-12,5.88,6.0999,5.5732,5.62,78671.0
2024-01-16,5.65,5.8192,5.1321,5.26,39727.0
2024-01-17,5.0,5.1,4.75,4.79,59371.0
2024-01-18,4.93,5.41,4.93,5.01,42439.0
2024-01-19,5.48,5.48,5.03,5.17,32426.0
2024-01-22,5.13,5.4504,5.0301,5.11,54191.0
2024-01-23,5.24,5.6499,5.235,5.605,34151.0
2024-01-24,5.8,5.89,5.34,5.48,40644.0
2024-01-25,5.57,5.57,5.21,5.35,32048.0
2024-01-26,5.34,5.55,5.29,5.45,27173.0
2024-01-29,5.43,5.84,5.34,5.81,22196.0
2024-01-30,5.64,5.85,5.45,5.6,20514.0
2024-01-31,5.52,6.08,5.4983,5.75,60040.0
2024-02-01,5.71,6.0999,5.71,5.94,31254.0
2024-02-02,6.07,6.28,5.8,6.27,25438.0
2024-02-05,6.28,6.39,5.8,6.0,48545.0
2024-02-06,6.0,6.3882,5.99,6.16,27726.0
2024-02-07,6.1,6.3799,5.9139,6.03,26366.0
2024-02-08,5.97,6.28,5.94,6.12,32777.0
2024-02-09,5.99,6.58,5.99,6.45,24400.0
2024-02-12,6.64,8.0,6.47,7.3,180209.0
2024-02-13,6.64,7.12,6.62,6.895,24736.0
2024-02-14,6.75,7.27,6.75,7.02,35380.0
2024-02-15,7.0,7.59,6.8101,7.415,89500.0
2024-02-16,7.42,8.34,7.311,8.32,63101.0
2024-02-20,8.3,8.43,7.1,7.93,62508.0
2024-02-21,7.75,7.815,7.26,7.28,24974.0
2024-02-22,7.49,7.56,6.4,6.45,43101.0
2024-02-23,6.26,6.45,5.84,6.45,27023.0
2024-02-26,6.5,7.26,6.5,7.26,39567.0
2024-02-27,7.25,7.49,6.83,7.33,17913.0
2024-02-28,7.49,7.95,7.34,7.78,44153.0
2024-02-29,7.9,8.2,7.6601,7.83,34638.0
2024-03-01,6.16,7.08,6.017,6.75,227139.0
2024-03-04,6.9,7.14,6.5,6.73,48290.0
2024-03-05,6.67,6.851,6.36,6.58,41019.0
2024-03-06,6.68,6.79,6.18,6.43,61953.0
2024-03-07,6.5,6.7,6.23,6.55,45293.0
2024-03-08,6.52,6.6,6.28,6.6,23492.0
2024-03-11,6.47,6.56,6.21,6.29,26445.0
2024-03-12,6.22,6.46,5.89,6.09,31118.0
2024-03-13,6.01,6.15,6.01,6.01,17319.0
2024-03-14,5.98,5.99,5.6446,5.65,20667.0
2024-03-15,5.6,5.85,5.51,5.61,8630.0
2024-03-18,5.61,5.89,5.61,5.62,10899.0
2024-03-19,5.7935,5.8613,5.62,5.63,9633.0
2024-03-20,5.59,5.877,5.59,5.84,7593.0
2024-03-21,6.08,6.08,5.6048,5.86,18182.0
2024-03-22,5.81,6.02,5.7401,5.8,6330.0
2024-03-25,5.75,5.99,5.75,5.88,8429.0
2024-03-26,5.81,6.2999,5.81,6.28,20797.0
2024-03-27,5.91,6.3,5.66,5.84,53252.0
2024-03-28,5.99,6.0,5.63,5.84,15698.0
2024-04-01,5.67,6.0,5.67,5.92,19583.0
2024-04-02,5.81,6.0,5.735,5.83,14656.0
2024-04-03,5.73,5.8898,5.15,5.2,70416.0
2024-04-04,5.31,5.53,4.45,4.6,96982.0
2024-04-05,4.65,5.029,4.5,4.75,26510.0
2024-04-08,4.76,4.76,4.43,4.5,26330.0
2024-04-09,4.48,4.73,4.48,4.59,13187.0
2024-04-10,4.4,4.4,4.0,4.08,80547.0
2024-04-11,4.06,4.19,3.87,3.9,72845.0
2024-04-12,3.92,3.92,3.72,3.72,23939.0
2024-04-15,3.8,3.85,3.4417,3.67,61107.0
2024-04-16,3.58,3.7499,3.48,3.67,28807.0
2024-04-17,3.78,4.16,3.74,4.08,23030.0
2024-04-18,4.07,4.215,4.05,4.08,14176.0
2024-04-19,4.01,4.08,3.4601,3.57,44137.0
2024-04-22,3.7,3.9,3.62,3.7,16549.0
2024-04-23,3.69,4.16,3.69,3.92,6971.0
2024-04-24,3.97,4.08,3.87,4.01,8563.0
2024-04-25,4.08,4.33,3.87,4.32,23491.0
2024-04-26,4.35,4.35,4.09,4.1,4019.0
2024-04-29,4.15,4.42,4.0201,4.41,5020.0
2024-04-30,4.2814,4.5,4.25,4.27,14850.0
2024-05-01,3.86,4.24,3.86,4.02,16802.0
2024-05-02,4.02,4.05,3.85,3.96,14824.0
2024-05-03,3.97,4.14,3.82,3.97,39900.0
2024-05-06,4.1,4.39,4.08,4.29,28048.0
2024-05-07,4.3,4.3,4.2,4.2,10450.0
2024-05-08,4.2,4.2,3.8908,4.1,6019.0
2024-05-09,4.1,4.1,3.95,4.021,12984.0
2024-05-10,4.13,4.29,4.073,4.27,11111.0
2024-05-13,4.27,4.66,4.27,4.46,32396.0
2024-05-14,4.63,4.7,4.535,4.65,32312.0
2024-05-15,4.72,4.7416,4.54,4.72,21036.0
2024-05-16,4.73,4.7305,4.57,4.68,14551.0
2024-05-17,4.81,5.24,4.75,4.99,130400.0
2024-05-20,5.08,5.24,4.95,5.14,111551.0
2024-05-21,5.46,5.46,5.1,5.15,25438.0
2024-05-22,5.24,5.25,5.0901,5.11,44830.0
2024-05-23,5.15,5.22,4.91,4.97,40015.0
2024-05-24,5.045,5.045,4.9,4.97,7205.0
2024-05-28,4.98,5.1152,4.7601,4.88,31656.0
2024-05-29,4.75,4.9407,4.6,4.7,26963.0
2024-05-30,5.0,5.005,4.2652,4.39,41257.0
2024-05-31,4.42,4.525,4.26,4.32,19232.0
2024-06-03,4.26,4.465,4.26,4.37,24709.0
2024-06-04,4.28,4.465,4.15,4.39,43011.0
2024-06-05,4.39,4.39,4.15,4.26,31907.0
2024-06-06,4.23,4.23,3.91,3.96,65375.0
2024-06-07,3.97,3.98,3.73,3.76,58396.0
2024-06-10,3.68,3.8692,3.56,3.58,60183.0
2024-06-11,3.55,4.18,3.55,4.18,16721.0
2024-06-12,4.0,4.225,3.89,4.2,24869.0
2024-06-13,4.08,4.159,4.02,4.02,5354.0
2024-06-14,3.9,4.05,3.74,4.05,7909.0
2024-06-17,4.0005,4.03,3.785,4.03,18183.0
2024-06-18,3.9,4.09,3.9,4.08,12110.0
2024-06-20,3.95,3.95,3.765,3.77,15921.0
2024-06-21,3.74,3.8717,3.58,3.655,16816.0
2024-06-24,3.64,3.94,3.64,3.89,20376.0
2024-06-25,3.78,3.92,3.7,3.92,21954.0
2024-06-26,3.92,4.2,3.86,3.98,33863.0
2024-06-27,3.91,3.96,3.82,3.91,18881.0
2024-06-28,3.85,4.04,3.8,3.917,3845.0
2024-07-01,3.82,4.01,3.82,3.94,10580.0
2024-07-02,3.92,4.08,3.86,4.05,60247.0
2024-07-03,4.07,4.07,3.94,4.045,3714.0
2024-07-05,3.96,4.0,3.9201,3.97,6187.0
2024-07-08,3.91,4.0,3.9,3.9,13254.0
2024-07-09,3.9,4.0,3.8488,4.0,9076.0
2024-07-10,4.05,4.05,3.8801,4.05,11996.0
2024-07-11,4.0,4.14,3.926,4.08,15722.0
2024-07-12,4.04,4.525,4.04,4.3,128718.0
2024-07-15,4.44,4.51,4.18,4.48,32832.0
2024-07-16,4.5,4.58,4.29,4.58,45858.0
2024-07-17,4.43,4.552,4.25,4.3,27405.0
2024-07-18,4.34,4.4,4.25,4.37,9203.0
2024-07-19,4.29,4.3278,4.04,4.04,31500.0
2024-07-22,3.94,4.1275,3.94,4.02,16173.0
2024-07-23,3.91,4.05,3.91,4.05,22168.0
2024-07-24,4.05,4.1,3.94,4.02,71836.0
2024-07-25,3.91,4.09,3.91,4.02,9870.0
2024-07-26,4.05,4.05,3.91,3.9816,11463.0
2024-07-29,4.01,4.01,3.83,3.85,19654.0
2024-07-30,3.7,3.8997,3.7,3.76,13292.0
2024-07-31,3.85,3.95,3.7619,3.81,16335.0
2024-08-01,3.94,3.94,3.75,3.8958,11440.0
2024-08-02,3.76,3.88,3.7593,3.78,13649.0
2024-08-05,3.78,3.78,3.16,3.395,86672.0
2024-08-06,3.41,3.585,3.36,3.39,16191.0
2024-08-07,3.41,3.49,3.4001,3.48,11936.0
2024-08-08,3.5,3.63,3.45,3.53,7570.0
2024-08-09,3.53,3.545,3.3,3.3,13126.0
2024-08-12,3.45,3.45,3.2,3.3,22386.0
2024-08-13,3.411,3.48,3.3306,3.45,9410.0
2024-08-14,3.489,3.489,3.1263,3.18,56072.0
2024-08-15,3.39,3.47,3.3,3.368,6604.0
2024-08-16,3.37,3.4599,3.37,3.3901,4127.0
2024-08-19,3.36,3.43,3.35,3.36,9666.0
2024-08-20,3.45,3.7691,3.415,3.71,11376.0
2024-08-21,3.6,3.72,3.4156,3.71,6080.0
2024-08-22,3.58,3.7,3.58,3.7,5502.0
2024-08-23,3.595,3.6633,3.5,3.635,7283.0
2024-08-26,3.59,4.0957,3.56,3.74,35436.0
2024-08-27,3.92,4.1,3.75,3.89,41307.0
2024-08-28,3.83,3.94,3.79,3.79,8723.0
2024-08-29,3.785,3.8613,3.6901,3.7217,5057.0
2024-08-30,3.79,3.79,3.67,3.68,12524.0
2024-09-03,3.6,3.69,3.3,3.3,21977.0
2024-09-04,3.3,3.46,3.2,3.25,22246.0
2024-09-05,3.25,3.27,3.0,3.09,20061.0
2024-09-06,3.14,3.19,2.9785,3.0501,17268.0
2024-09-09,3.17,3.2699,3.17,3.2084,5927.0
2024-09-10,3.2,3.2,3.0,3.0,15517.0
2024-09-11,3.1,3.2598,3.05,3.22,21746.0
2024-09-12,3.3,3.675,3.3,3.42,118035.0
2024-09-13,3.38,3.665,2.91,2.965,77502.0
2024-09-16,3.36,4.71,3.35,4.34,12392351.0
2024-09-17,4.54,5.69,4.25,5.57,1613986.0
2024-09-18,5.91,6.75,5.63,6.18,1114494.0
2024-09-19,6.44,6.477,5.45,5.78,270178.0
2024-09-20,5.65,5.99,5.6,5.76,95084.0
2024-09-23,5.75,6.55,5.55,6.09,203078.0
2024-09-24,6.31,6.38,5.96,6.3,106240.0
2024-09-25,6.12,6.5099,5.99,6.2,124980.0
2024-09-26,6.4,6.5061,6.01,6.38,191552.0
2024-09-27,6.31,7.57,6.3016,7.54,233399.0
2024-09-30,7.27,7.9,6.94,7.06,315053.0
2024-10-01,7.67,7.8,7.06,7.53,178864.0
2024-10-02,7.46,7.79,7.35,7.79,89340.0
2024-10-03,7.71,7.9,7.3301,7.86,47228.0
2024-10-04,8.0,8.1,7.37,7.64,89143.0
2024-10-07,7.68,7.79,7.032,7.22,131029.0
2024-10-08,7.06,7.2,6.66,6.67,96253.0
2024-10-09,6.59,6.9845,6.4,6.5,24351.0
2024-10-10,6.59,6.68,6.43,6.537,19008.0
2024-10-11,6.6,7.1879,6.6,7.11,48393.0
2024-10-14,7.1,7.23,6.5,6.92,109216.0
2024-10-15,6.91,6.92,6.425,6.74,96572.0
2024-10-16,6.64,8.75,6.64,8.0,376511.0
2024-10-17,7.93,8.19,7.6401,7.9,93642.0
2024-10-18,8.09,8.0956,7.44,7.61,126983.0
2024-10-21,7.66,7.72,7.26,7.55,89964.0
2024-10-22,7.5,8.1,7.5,7.98,40004.0
2024-10-23,8.0,8.1199,7.6873,7.84,28275.0
2024-10-24,8.02,8.4402,7.9,8.37,77133.0
2024-10-25,8.4895,8.7,7.89,8.265,83598.0
2024-10-28,8.39,8.58,7.8,7.82,59772.0
2024-10-29,7.81,7.95,7.5,7.7,37143.0
2024-10-30,7.7,7.7,7.28,7.37,22799.0
2024-10-31,7.21,7.4186,6.8,7.15,70172.0
2024-11-01,7.16,7.51,7.09,7.27,42724.0
2024-11-04,7.4,7.56,7.33,7.49,33203.0
2024-11-05,7.42,7.545,7.3,7.46,15469.0
2024-11-06,7.41,7.61,7.1,7.22,56039.0
2024-11-07,7.1,7.44,7.1,7.31,29942.0
2024-11-08,7.17,7.3799,7.12,7.19,16373.0
2024-11-11,7.0,8.79,7.0,8.14,215052.0
2024-11-12,8.15,8.15,7.3,7.52,78673.0
2024-11-13,7.72,7.96,7.5008,7.62,67027.0
2024-11-14,7.72,7.72,7.115,7.28,48121.0
2024-11-15,7.19,7.52,6.86,6.97,27940.0
2024-11-18,6.76,7.2,6.7,7.06,45812.0
2024-11-19,7.06,7.06,6.6,6.78,28473.0
2024-11-20,6.7733,6.7733,6.16,6.59,46878.0
2024-11-21,6.49,7.25,6.48,7.17,39240.0
2024-11-22,7.06,7.635,7.05,7.295,40887.0
2024-11-25,7.39,7.43,7.18,7.26,20006.0
2024-11-26,7.26,8.2,7.26,7.83,56089.0
2024-11-27,7.73,7.87,7.29,7.7,37194.0
2024-11-29,7.62,7.885,7.6,7.73,29203.0
2024-12-02,7.79,8.12,7.5119,7.94,40749.0
2024-12-03,8.09,8.78,7.83,8.31,86664.0
2024-12-04,8.23,8.23,7.64,7.7,61034.0
2024-12-05,7.7,7.85,7.5631,7.84,22419.0
2024-12-06,7.92,8.41,7.53,8.41,43532.0
2024-12-09,8.28,8.78,8.12,8.68,72547.0
2024-12-10,8.7,9.47,8.57,9.24,103565.0
2024-12-11,9.5,11.72,9.16,11.07,349611.0
2024-12-12,10.95,11.3029,9.85,10.2,147847.0
2024-12-13,10.32,10.83,9.735,10.83,56375.0
2024-12-16,11.5,11.63,9.7,10.98,165070.0
2024-12-17,11.07,11.07,8.7,9.49,572113.0
2024-12-18,9.58,10.47,9.25,9.94,100943.0
2024-12-19,9.66,10.0001,9.0,9.1,98770.0
2024-12-20,8.78,9.43,8.61,9.19,67554.0
2024-12-23,9.13,9.42,8.25,8.45,158164.0
2024-12-24,8.62,8.62,8.1972,8.29,34780.0
2024-12-26,8.24,9.18,8.16,9.0,97099.0
2024-12-27,9.2,9.6929,8.88,9.54,131440.0
2024-12-30,9.29,10.0,9.27,9.9,110108.0
2024-12-31,9.86,10.0,8.61,8.83,68526.0
2025-01-02,9.14,9.55,8.694,9.345,39099.0
2025-01-03,9.35,10.186,9.3,9.96,55057.0
2025-01-06,10.18,10.24,9.64,9.73,37458.0
2025-01-07,9.75,10.0,8.81,8.88,92862.0
2025-01-08,8.81,9.15,8.45,8.5,35811.0
2025-01-10,8.22,8.7,8.0,8.44,57747.0
2025-01-13,8.2,8.6875,7.6,8.11,70650.0
2025-01-14,8.3,8.55,8.2,8.46,21250.0
2025-01-15,8.41,8.59,8.0801,8.42,46354.0
2025-01-16,8.35,9.0,8.35,8.855,39374.0
2025-01-17,8.78,8.9605,8.7,8.8,21351.0
2025-01-21,8.56,8.95,8.54,8.76,37000.0
2025-01-22,8.8,9.5,8.605,9.39,46152.0
2025-01-23,9.26,9.75,9.115,9.45,20289.0
2025-01-24,9.55,9.92,9.31,9.58,42547.0
2025-01-27,9.53,9.53,8.7725,8.791,32528.0
2025-01-28,8.98,8.98,8.32,8.61,42392.0
2025-01-29,8.46,8.72,8.3,8.66,23752.0
2025-01-30,8.66,8.98,8.585,8.93,31990.0
2025-01-31,8.63,9.074,8.475,8.65,33499.0
2025-02-03,8.25,8.66,7.66,8.3,67167.0
2025-02-04,8.23,8.3134,8.06,8.27,16153.0
2025-02-05,8.22,8.3,8.13,8.3,14063.0
2025-02-06,8.2,8.39,8.0,8.14,20198.0
2025-02-07,8.2,8.3865,7.77,7.77,23998.0
2025-02-10,7.81,8.1,7.75,8.08,22190.0
2025-02-11,7.85,8.04,7.69,7.76,22636.0
2025-02-12,7.84,8.0,7.62,7.77,11987.0
2025-02-13,7.9,8.35,7.77,7.79,78016.0
2025-02-14,7.9,8.18,7.83,8.08,16133.0
2025-02-18,7.9,8.31,7.9,8.27,17860.0
2025-02-19,8.38,8.38,8.0,8.11,21969.0
2025-02-20,8.01,8.0421,7.71,7.85,18995.0
2025-02-21,8.17,8.17,7.71,7.76,26691.0
2025-02-24,7.72,7.895,7.35,7.5,86556.0
2025-02-25,7.91,8.07,7.17,7.42,45792.0
2025-02-26,7.5,7.6117,7.31,7.42,13480.0
2025-02-27,7.28,7.38,7.0,7.03,20566.0
2025-02-28,7.11,7.34,6.99,7.07,21572.0
2025-03-03,7.01,7.245,6.2799,6.46,44454.0
2025-03-04,6.565,6.65,6.05,6.44,41049.0
2025-03-05,6.52,6.545,6.25,6.495,15853.0
2025-03-06,6.44,6.55,6.0614,6.12,39209.0
2025-03-07,6.33,6.34,5.71,5.96,56086.0
2025-03-10,6.0,6.24,5.307,5.37,27632.0
2025-03-11,5.29,5.87,5.25,5.74,46070.0
2025-03-12,6.24,6.29,5.8516,5.92,17108.0
2025-03-13,5.95,6.07,5.66,5.93,24212.0
2025-03-14,6.0,6.43,5.67,6.43,26186.0
2025-03-17,6.3,6.6,6.16,6.57,25001.0
2025-03-18,5.22,5.71,4.01,4.26,762939.0
2025-03-19,4.44,4.44,3.7,3.91,370987.0
2025-03-20,4.0,4.1899,3.7,4.0,172855.0
2025-03-21,4.0,4.0,3.74,3.87,140043.0
2025-03-24,3.89,4.0,3.79,3.97,129662.0
2025-03-25,4.01,4.01,3.78,3.8,66231.0
2025-03-26,3.9,3.93,3.41,3.65,364822.0
2025-03-27,3.51,3.818,3.0657,3.37,577809.0
2025-03-28,3.35,3.76,2.66,2.75,655824.0
2025-03-31,2.79,2.7954,2.4,2.66,467788.0
2025-04-01,2.71,2.71,2.54,2.57,176388.0
2025-04-02,2.5,2.84,2.5,2.77,168715.0
2025-04-03,2.64,2.8729,2.51,2.6,225781.0
2025-04-04,2.5,2.67,2.35,2.64,217384.0
2025-04-07,2.56,2.75,2.485,2.62,88961.0
2025-04-08,2.7,2.7199,2.35,2.39,101669.0
2025-04-09,2.41,2.94,2.4,2.795,332907.0
2025-04-10,3.11,3.1688,2.64,2.75,297927.0
2025-04-11,2.9,2.9726,2.72,2.8,80596.0
2025-04-14,2.88,2.88,2.655,2.78,51705.0
2025-04-15,2.81,2.8995,2.4801,2.51,124091.0
2025-04-16,2.51,2.6213,2.31,2.44,95151.0
2025-04-17,2.44,2.52,2.41,2.51,56590.0
2025-04-21,2.54,2.64,2.5101,2.64,76568.0
2025-04-22,2.68,2.97,2.68,2.73,90358.0
2025-04-23,2.83,2.91,2.63,2.635,110708.0
2025-04-24,2.65,2.86,2.6,2.85,119711.0
2025-04-25,2.89,2.93,2.77,2.89,49991.0
2025-04-28,2.9,2.9985,2.61,2.75,124677.0
2025-04-29,2.74,2.9787,2.7,2.86,103685.0
2025-04-30,2.91,2.9663,2.77,2.79,79988.0
2025-05-01,2.76,2.93,2.69,2.92,122605.0
2025-05-02,3.01,3.1325,2.92,3.07,141051.0
2025-05-05,3.07,3.25,2.83,2.84,97196.0
2025-05-06,2.89,2.9312,2.675,2.755,87047.0
2025-05-07,2.83,2.89,2.72,2.82,53543.0
2025-05-08,2.79,2.93,2.79,2.87,50554.0
2025-05-09,2.94,3.08,2.885,3.01,109487.0
2025-05-12,3.16,3.36,3.09,3.18,156702.0
2025-05-13,3.24,3.55,3.2,3.47,124557.0
2025-05-14,3.51,3.605,3.2,3.29,148975.0
2025-05-15,2.4,2.42,0.88,0.9306,7022964.0
2025-05-16,0.96,0.9699,0.81,0.85,2103225.0
2025-05-19,0.82,0.8687,0.7322,0.808,1174369.0
2025-05-20,0.8199,0.8349,0.75,0.8157,470699.0
2025-05-21,0.82,0.84,0.7754,0.7861,591428.0
2025-05-22,0.8157,0.8298,0.75,0.8153,569675.0
2025-05-23,0.82,0.85,0.81,0.8488,213698.0
2025-05-27,0.86,0.8653,0.786,0.788,219546.0
