date,open,high,low,close,volume
2022-11-07,4.9,5.094,4.75,4.75,15637.0
2022-11-08,4.7501,4.8,4.7501,4.78,8643.0
2022-11-09,4.688,4.93,4.537,4.58,11643.0
2022-11-10,4.6466,4.9032,4.61,4.61,24365.0
2022-11-11,4.79,4.88,4.514,4.55,11677.0
2022-11-14,4.5,4.68,4.334,4.38,17380.0
2022-11-15,4.38,4.5239,4.3,4.48,8565.0
2022-11-16,4.5,4.5299,4.26,4.39,9476.0
2022-11-17,4.49,4.49,4.37,4.41,2734.0
2022-11-18,4.4,4.4005,4.2701,4.325,6539.0
2022-11-21,4.32,4.38,4.25,4.25,4079.0
2022-11-22,4.2623,4.6241,4.2623,4.29,16465.0
2022-11-23,4.26,4.465,4.2,4.3499,2819.0
2022-11-25,4.35,4.6499,4.3175,4.475,12682.0
2022-11-28,4.64,4.9,4.48,4.48,18721.0
2022-11-29,4.56,4.8795,4.51,4.6674,7954.0
2022-11-30,4.6,4.88,4.5,4.51,16024.0
2022-12-01,4.53,4.64,4.3,4.35,23480.0
2022-12-02,4.51,5.31,4.4,5.07,90722.0
2022-12-05,5.52,5.65,5.0843,5.35,20223.0
2022-12-06,5.38,5.5399,5.25,5.45,26735.0
2022-12-07,5.56,5.56,5.25,5.33,21643.0
2022-12-08,5.2285,5.42,5.2285,5.25,14112.0
2022-12-09,5.25,5.6,5.11,5.455,25763.0
2022-12-12,5.41,5.46,5.1101,5.18,9616.0
2022-12-13,5.19,5.19,5.045,5.133,7161.0
2022-12-14,5.05,5.0741,4.9,4.92,17567.0
2022-12-15,5.07,5.0847,4.945,4.98,9105.0
2022-12-16,5.09,5.45,5.07,5.16,23387.0
2022-12-19,5.2,5.21,4.645,4.68,23674.0
2022-12-20,4.7,4.92,4.65,4.67,13851.0
2022-12-21,4.76,4.76,4.6749,4.74,4965.0
2022-12-22,4.74,4.8,4.5,4.75,14207.0
2022-12-23,4.8,4.9192,4.8,4.82,14957.0
2022-12-27,4.82,5.0,4.82,4.95,28509.0
2022-12-28,4.87,5.0,4.8244,5.0,6133.0
2022-12-29,4.96,5.0129,4.6325,4.802,33002.0
2022-12-30,4.79,4.79,4.55,4.61,8751.0
2023-01-03,4.61,4.8299,4.6,4.63,4595.0
2023-01-04,4.58,4.637,4.5651,4.637,3474.0
2023-01-05,4.55,4.6375,4.55,4.55,5363.0
2023-01-06,4.55,4.6431,4.55,4.61,5858.0
2023-01-09,4.65,4.7799,4.65,4.65,7025.0
2023-01-10,4.65,4.6804,4.5,4.5,13242.0
2023-01-11,4.27,4.52,4.27,4.38,14574.0
2023-01-12,4.26,4.44,4.25,4.2924,15249.0
2023-01-13,4.3,4.77,4.3,4.425,19165.0
2023-01-17,4.39,4.5366,4.39,4.4401,3397.0
2023-01-18,4.46,4.55,4.2701,4.2701,8268.0
2023-01-19,4.2,4.37,4.2,4.21,6303.0
2023-01-20,4.15,4.63,4.15,4.58,23592.0
2023-01-23,4.56,4.7461,4.3001,4.4586,20031.0
2023-01-24,4.4,4.44,4.24,4.44,12220.0
2023-01-25,4.44,4.44,4.33,4.35,14169.0
2023-01-26,4.4,4.4499,4.3027,4.42,15833.0
2023-01-27,4.75,4.84,4.31,4.38,22762.0
2023-01-30,4.4,4.4092,4.06,4.1,10777.0
2023-01-31,4.2,4.2699,4.0167,4.06,14705.0
2023-02-01,4.06,4.06,3.7501,3.87,115757.0
2023-02-02,3.87,4.1955,3.8,3.96,81106.0
2023-02-03,4.04,4.3999,4.0093,4.32,41746.0
2023-02-06,4.32,4.7,4.32,4.61,18874.0
2023-02-07,4.495,4.64,4.4,4.51,12279.0
2023-02-08,4.59,4.6,4.52,4.52,1814.0
2023-02-09,4.52,4.6,4.4204,4.4204,7727.0
2023-02-10,4.3823,4.415,4.2,4.2,25572.0
2023-02-13,4.14,4.58,4.14,4.14,82474.0
2023-02-14,4.42,4.42,4.11,4.2763,17825.0
2023-02-15,4.3767,4.4679,4.28,4.28,4749.0
2023-02-16,4.53,4.65,4.5201,4.65,10499.0
2023-02-17,4.51,4.6,4.47,4.49,7270.0
2023-02-21,4.59,4.59,4.35,4.35,3340.0
2023-02-22,4.46,4.46,4.25,4.25,7361.0
2023-02-23,4.2501,4.28,4.22,4.22,7860.0
2023-02-24,4.22,4.2545,4.11,4.1635,3022.0
2023-02-27,4.1601,4.32,4.1,4.13,11269.0
2023-02-28,4.1101,4.25,4.11,4.25,4373.0
2023-03-01,4.25,4.25,4.13,4.13,4175.0
2023-03-02,4.1,4.26,4.1,4.25,4706.0
2023-03-03,4.22,4.29,4.1377,4.1405,8599.0
2023-03-06,4.13,4.23,3.9803,4.02,9367.0
2023-03-07,4.02,4.05,4.02,4.05,1909.0
2023-03-08,4.05,4.05,4.0,4.0,7299.0
2023-03-09,3.9205,4.0667,3.89,3.95,11748.0
2023-03-10,3.88,4.19,3.88,3.98,10642.0
2023-03-13,3.9041,4.045,3.82,3.8201,11221.0
2023-03-14,3.8201,3.8799,3.75,3.758,28289.0
2023-03-15,3.75,3.7792,3.689,3.689,4671.0
2023-03-16,3.58,3.6059,3.5,3.5975,20019.0
2023-03-17,3.5473,3.6,3.48,3.51,17465.0
2023-03-20,3.46,3.5,3.43,3.4504,23481.0
2023-03-21,3.48,3.6966,3.43,3.6288,24723.0
2023-03-22,3.4727,3.75,3.4727,3.745,11280.0
2023-03-23,3.6347,3.75,3.6347,3.6556,7504.0
2023-03-24,3.6322,3.81,3.6322,3.81,9026.0
2023-03-27,3.6501,4.0,3.6501,3.91,10014.0
2023-03-28,3.85,3.9499,3.8,3.9499,2948.0
2023-03-29,3.99,4.0,3.82,3.95,9314.0
2023-03-30,4.0,4.08,3.9117,3.95,10082.0
2023-03-31,3.91,4.0697,3.91,4.0,10055.0
2023-04-03,3.9154,4.1999,3.78,3.99,38306.0
2023-04-04,3.973,4.1592,3.85,4.1592,6073.0
2023-04-05,3.94,4.18,3.79,3.97,6745.0
2023-04-06,3.889,4.0443,3.8201,3.88,3334.0
2023-04-10,3.82,4.18,3.71,3.8342,25477.0
2023-04-11,3.9353,4.0067,3.87,4.0067,1590.0
2023-04-12,4.05,4.05,3.76,3.86,8187.0
2023-04-13,3.7699,4.0,3.76,4.0,1091.0
2023-04-14,3.8335,3.97,3.83,3.87,9527.0
2023-04-17,3.9,3.9,3.8763,3.8763,911.0
2023-04-18,3.86,3.9793,3.86,3.9793,3531.0
2023-04-19,3.8396,4.2,3.8,4.145,12936.0
2023-04-20,4.12,4.12,3.8772,3.93,8326.0
2023-04-21,3.88,4.19,3.88,3.9291,5603.0
2023-04-24,3.92,4.1199,3.8894,4.01,5126.0
2023-04-25,4.022,4.022,3.925,3.925,3027.0
2023-04-26,3.9146,3.9146,3.786,3.845,3293.0
2023-04-27,3.86,3.865,3.7701,3.86,6434.0
2023-04-28,3.7974,3.98,3.78,3.96,8344.0
2023-05-01,3.81,3.93,3.81,3.85,6268.0
2023-05-02,3.79,3.93,3.7528,3.8,10621.0
2023-05-03,3.79,4.11,3.7805,4.03,16313.0
2023-05-04,3.831,3.97,3.831,3.88,6017.0
2023-05-05,3.82,3.9717,3.7832,3.8722,3471.0
2023-05-08,3.7947,3.8242,3.66,3.76,6702.0
2023-05-09,3.7771,3.88,3.76,3.78,8337.0
2023-05-10,3.79,4.0,3.78,3.925,22289.0
2023-05-11,4.0,4.0,3.87,3.9,43546.0
2023-05-12,3.861,3.862,3.65,3.665,13242.0
2023-05-15,3.62,3.68,3.61,3.64,2407.0
2023-05-16,3.6226,3.751,3.6226,3.7,14765.0
2023-05-17,3.76,3.95,3.7375,3.92,3363.0
2023-05-18,3.86,3.98,3.86,3.9,4867.0
2023-05-19,3.88,3.9603,3.88,3.95,12567.0
2023-05-22,3.91,3.9526,3.9,3.91,6028.0
2023-05-23,3.9601,4.0265,3.9,3.9,6172.0
2023-05-24,3.98,3.99,3.9001,3.9406,4389.0
2023-05-25,3.94,4.015,3.9,3.99,13938.0
2023-05-26,3.9901,3.9901,3.8,3.92,8285.0
2023-05-30,3.8522,3.855,3.655,3.8299,16237.0
2023-05-31,3.62,3.81,3.62,3.69,17190.0
2023-06-01,4.25,4.65,4.0,4.155,261362.0
2023-06-02,4.25,4.449,4.22,4.35,29119.0
2023-06-05,4.44,4.44,4.18,4.23,24420.0
2023-06-06,4.45,4.9,4.43,4.9,362085.0
2023-06-07,5.18,5.6,4.91,5.0,676351.0
2023-06-08,5.42,5.42,4.96,5.05,258048.0
2023-06-09,5.28,5.3,4.27,4.48,215722.0
2023-06-12,4.56,4.59,4.32,4.4,94308.0
2023-06-13,4.48,5.1,4.401,4.98,95357.0
2023-06-14,4.98,4.98,4.65,4.65,89097.0
2023-06-15,4.45,4.45,4.16,4.29,143266.0
2023-06-16,4.25,4.35,4.1,4.16,80875.0
2023-06-20,4.19,4.19,4.06,4.14,57353.0
2023-06-21,4.17,4.1955,4.0787,4.15,27404.0
2023-06-22,4.11,4.11,3.88,3.94,58362.0
2023-06-23,3.95,3.9575,3.825,3.89,65376.0
2023-06-26,3.94,3.98,3.8,3.97,58086.0
2023-06-27,4.01,4.01,3.87,3.9,40244.0
2023-06-28,3.84,3.915,3.79,3.79,57202.0
2023-06-29,3.9,3.9501,3.77,3.79,54770.0
2023-06-30,3.99,3.99,3.67,3.73,82973.0
2023-07-03,3.73,3.845,3.67,3.8,48331.0
2023-07-05,3.82,3.86,3.7,3.73,62324.0
2023-07-06,3.87,3.87,3.5,3.54,81601.0
2023-07-07,3.57,3.62,3.5,3.57,84822.0
2023-07-10,3.6,3.628,3.46,3.51,86534.0
2023-07-11,3.6,3.63,3.43,3.52,115679.0
2023-07-12,3.63,3.63,3.4501,3.55,73870.0
2023-07-13,3.52,3.629,3.4907,3.56,85914.0
2023-07-14,3.55,3.6,3.44,3.6,47222.0
2023-07-17,3.6,3.9499,3.6,3.9,119756.0
2023-07-18,3.99,4.1428,3.8,4.05,160377.0
2023-07-19,4.05,4.1,3.82,3.96,55757.0
2023-07-20,4.01,4.01,3.6,3.76,149197.0
2023-07-21,3.8,3.8,3.585,3.69,71061.0
2023-07-24,3.69,3.86,3.59,3.72,40259.0
2023-07-25,3.7,4.03,3.7,3.81,76787.0
2023-07-26,3.77,4.33,3.77,4.27,309899.0
2023-07-27,4.35,4.35,3.91,4.3,167161.0
2023-07-28,4.3,4.44,4.12,4.33,167467.0
2023-07-31,4.49,4.83,4.4,4.66,318618.0
2023-08-01,3.93,4.005,3.76,3.89,600145.0
2023-08-02,3.88,3.91,3.8,3.84,167382.0
2023-08-03,3.99,4.425,3.95,4.2,701705.0
2023-08-04,4.39,4.39,4.05,4.27,363958.0
2023-08-07,4.4,4.42,4.1,4.19,153116.0
2023-08-08,4.12,4.14,3.915,4.02,190643.0
2023-08-09,4.0,4.07,3.96,4.05,63934.0
2023-08-10,4.09,4.09,3.945,4.04,108726.0
2023-08-11,4.0,4.16,3.96,4.15,78985.0
2023-08-14,4.1,4.15,3.946,4.0,65976.0
2023-08-15,3.94,3.99,3.76,3.79,136262.0
2023-08-16,3.78,3.8,3.595,3.7,125031.0
2023-08-17,3.76,3.76,3.36,3.44,118916.0
2023-08-18,3.48,3.51,3.34,3.37,49893.0
2023-08-21,3.48,3.58,3.3,3.46,53302.0
2023-08-22,3.52,3.52,3.33,3.47,31525.0
2023-08-23,3.4,3.6,3.3799,3.53,74759.0
2023-08-24,3.57,3.6,3.41,3.54,39425.0
2023-08-25,3.51,3.55,3.42,3.46,38561.0
2023-08-28,3.53,3.53,3.4,3.51,33074.0
2023-08-29,3.5,3.6101,3.39,3.61,46953.0
2023-08-30,3.54,4.0,3.51,3.87,85077.0
2023-08-31,3.82,3.8398,3.69,3.72,59512.0
2023-09-01,3.74,3.8277,3.66,3.77,60076.0
2023-09-05,3.77,3.77,3.567,3.75,36087.0
2023-09-06,3.71,3.74,3.5899,3.59,81293.0
2023-09-07,3.5601,3.59,3.5116,3.53,13594.0
2023-09-08,3.5,3.535,3.4,3.43,59019.0
2023-09-11,3.4929,3.4929,3.37,3.41,46779.0
2023-09-12,3.43,3.43,3.32,3.36,13413.0
2023-09-13,3.36,3.41,3.33,3.35,17729.0
2023-09-14,3.36,3.54,3.28,3.44,104690.0
2023-09-15,3.5,3.55,3.3476,3.41,14000.0
2023-09-18,3.4,3.49,3.39,3.4337,7308.0
2023-09-19,3.49,3.54,3.29,3.36,51224.0
2023-09-20,3.3999,3.4899,3.24,3.28,27125.0
2023-09-21,3.22,3.28,3.1243,3.18,52450.0
2023-09-22,3.18,3.18,2.8211,2.88,131849.0
2023-09-25,2.85,3.1247,2.74,2.84,64802.0
2023-09-26,2.8,2.97,2.5,2.65,56333.0
2023-09-27,2.57,2.76,2.57,2.65,14974.0
2023-09-28,2.63,2.66,2.23,2.32,121794.0
2023-09-29,2.34,2.51,2.18,2.42,70674.0
2023-10-02,2.27,2.397,2.25,2.25,32981.0
2023-10-03,2.25,2.37,2.15,2.21,36218.0
2023-10-04,2.22,2.356,2.15,2.19,31151.0
2023-10-05,2.3,2.44,2.2201,2.4,49413.0
2023-10-06,2.47,2.57,2.3906,2.52,26520.0
2023-10-09,2.53,2.69,2.5,2.54,13875.0
2023-10-10,2.66,2.66,2.515,2.64,22604.0
2023-10-11,2.69,2.69,2.43,2.43,33499.0
2023-10-12,2.43,2.7,2.32,2.39,17887.0
2023-10-13,2.39,2.56,2.3035,2.5,26363.0
2023-10-16,2.47,2.53,2.37,2.43,21114.0
2023-10-17,2.38,2.5441,2.3402,2.42,8714.0
2023-10-18,2.39,2.3949,2.29,2.29,15516.0
2023-10-19,2.3,2.3,2.15,2.15,15006.0
2023-10-20,2.21,2.21,1.85,1.85,64797.0
2023-10-23,1.91,2.35,1.9,1.95,19762.0
2023-10-24,1.95,2.288,1.95,1.97,28993.0
2023-10-25,1.93,1.9736,1.9,1.9,20881.0
2023-10-26,1.9,1.98,1.8601,1.98,24346.0
2023-10-27,1.88,2.07,1.88,1.96,32736.0
2023-10-30,1.95,2.05,1.8901,1.9,20360.0
2023-10-31,1.88,1.9001,1.8,1.81,14965.0
2023-11-01,1.99,1.99,1.75,1.92,33778.0
2023-11-02,1.91,1.99,1.8486,1.99,29304.0
2023-11-03,1.97,2.44,1.97,2.18,125747.0
2023-11-06,2.3,2.3,1.945,2.12,27438.0
2023-11-07,2.06,2.07,1.97,1.97,12646.0
2023-11-08,2.1,2.2482,1.9533,1.99,7980.0
2023-11-09,1.9909,2.1,1.9,1.9,33307.0
2023-11-10,1.9162,2.01,1.84,1.9,12292.0
2023-11-13,1.95,2.04,1.94,2.01,54063.0
2023-11-14,1.84,1.97,1.75,1.9203,84290.0
2023-11-15,1.99,1.99,1.89,1.89,27029.0
2023-11-16,1.9,1.9,1.8,1.84,36572.0
2023-11-17,2.02,2.02,1.81,1.88,45668.0
2023-11-20,1.83,1.9296,1.7706,1.85,43652.0
2023-11-21,1.81,1.85,1.77,1.8,27564.0
2023-11-22,1.83,1.8985,1.7519,1.87,16350.0
2023-11-24,1.82,1.8656,1.8,1.85,9824.0
2023-11-27,1.9,1.9,1.79,1.81,28505.0
2023-11-28,1.76,1.81,1.6201,1.72,112503.0
2023-11-29,1.74,1.74,1.4,1.46,249442.0
2023-11-30,1.49,1.49,1.26,1.3201,242920.0
2023-12-01,1.37,1.4,1.01,1.3,203682.0
2023-12-04,1.2,1.26,1.0501,1.06,376839.0
2023-12-05,1.06,1.18,1.05,1.12,193777.0
2023-12-06,1.18,1.52,1.155,1.45,253147.0
2023-12-07,1.58,1.675,1.4573,1.54,165288.0
2023-12-08,1.51,1.5475,1.34,1.42,53837.0
2023-12-11,1.37,1.46,1.28,1.28,89517.0
2023-12-12,1.23,1.27,1.21,1.25,23328.0
2023-12-13,1.24,1.39,1.24,1.37,68261.0
2023-12-14,1.24,1.3,1.11,1.2,389526.0
2023-12-15,1.18,1.2,1.1587,1.18,70263.0
2023-12-18,1.17,1.28,1.142,1.17,114994.0
2023-12-19,1.21,1.22,1.14,1.17,128640.0
2023-12-20,1.17,1.17,1.12,1.155,136771.0
2023-12-21,1.15,1.17,1.1033,1.12,124735.0
2023-12-22,1.12,1.15,1.11,1.15,131951.0
2023-12-26,1.15,1.2,1.07,1.12,114301.0
2023-12-27,1.11,1.14,1.06,1.13,95081.0
2023-12-28,1.11,1.16,1.09,1.12,186913.0
2023-12-29,1.1,1.13,1.08,1.09,73236.0
2024-01-02,1.1,1.15,1.04,1.06,98038.0
2024-01-03,1.05,1.05,1.0,1.01,39032.0
2024-01-04,1.01,1.01,0.94,0.965,117610.0
2024-01-05,0.9372,0.97,0.93,0.9499,194735.0
2024-01-08,0.96,0.96,0.8,0.86,1074585.0
2024-01-09,0.815,0.855,0.805,0.826,140261.0
2024-01-10,0.8025,0.81,0.78,0.7959,249316.0
2024-01-11,0.7953,0.826,0.77,0.79,72090.0
2024-01-12,0.8,0.8289,0.77,0.805,86893.0
2024-01-16,0.8,0.8299,0.771,0.7989,59562.0
2024-01-17,0.8,0.8,0.752,0.788,43305.0
2024-01-18,0.7796,0.81,0.7551,0.8025,198692.0
2024-01-19,0.7896,0.7896,0.69,0.751,758314.0
2024-01-22,0.73,0.7999,0.7282,0.7675,105102.0
2024-01-23,0.7674,0.8,0.75,0.768,99925.0
2024-01-24,0.798,0.7988,0.751,0.798,79915.0
2024-01-25,0.818,0.818,0.76,0.7958,108740.0
2024-01-26,0.8,0.8,0.7603,0.7606,79663.0
2024-01-29,0.75,0.77,0.73,0.7525,26003.0
2024-01-30,0.76,0.77,0.7167,0.755,36423.0
2024-01-31,0.7302,0.7699,0.7301,0.7678,16872.0
2024-02-01,0.75,0.7998,0.74,0.754,36342.0
2024-02-02,0.75,0.795,0.75,0.7745,21016.0
2024-02-05,0.7748,0.79,0.75,0.7728,30946.0
2024-02-06,0.8,0.8,0.76,0.795,45270.0
2024-02-07,0.8,0.8,0.76,0.796,24375.0
2024-02-08,0.79,0.82,0.785,0.785,118863.0
2024-02-09,0.7999,0.8,0.765,0.7926,42649.0
2024-02-12,0.8,0.85,0.78,0.849,74248.0
2024-02-13,0.81,0.85,0.8,0.8227,16146.0
2024-02-14,0.9,0.9431,0.8025,0.9,138705.0
2024-02-15,0.98,1.01,0.85,0.85,146553.0
2024-02-16,0.88,0.925,0.823,0.823,70784.0
2024-02-20,0.82,0.8527,0.8,0.84,81459.0
2024-02-21,0.8809,0.89,0.8,0.82,32958.0
2024-02-22,0.84,0.84,0.8,0.82,33207.0
2024-02-23,0.81,0.82,0.75,0.7875,375084.0
2024-02-26,0.8,0.815,0.766,0.8133,70531.0
2024-02-27,0.82,0.82,0.7605,0.78,35564.0
2024-02-28,0.77,0.8,0.75,0.8,48224.0
2024-02-29,0.8,0.8,0.78,0.79,42642.0
2024-03-01,0.8,0.8,0.7603,0.78,91615.0
2024-03-04,0.8,0.8,0.77,0.771,44941.0
2024-03-05,0.78,0.8,0.75,0.76,91541.0
2024-03-06,0.77,0.7715,0.75,0.77,48519.0
2024-03-07,0.773,0.78,0.7501,0.7586,52930.0
2024-03-08,0.75,0.77,0.75,0.7518,24274.0
2024-03-11,0.752,0.78,0.72,0.73,79993.0
2024-03-12,0.73,0.7316,0.6899,0.69,64883.0
2024-03-13,0.69,0.69,0.6231,0.64,75092.0
2024-03-14,0.621,0.65,0.59,0.64,50063.0
2024-03-15,0.6199,0.65,0.58,0.649,86422.0
2024-03-18,0.65,0.65,0.5899,0.5951,55402.0
2024-03-19,0.5966,0.6247,0.57,0.5904,32958.0
2024-03-20,0.625,0.625,0.58,0.5902,41914.0
2024-03-21,0.62,0.63,0.59,0.5951,41045.0
2024-03-22,0.62,0.6304,0.5951,0.6,55989.0
2024-03-25,0.6,0.6,0.5804,0.6,19398.0
2024-03-26,0.6,0.6,0.5805,0.5999,47639.0
2024-03-27,0.582,0.6,0.5805,0.6,26269.0
2024-03-28,0.6,0.615,0.59,0.5953,64546.0
2024-04-01,0.5839,0.65,0.575,0.6,43234.0
2024-04-02,0.6,0.6199,0.5803,0.5999,20820.0
2024-04-03,0.59,0.72,0.58,0.6142,336331.0
2024-04-04,0.64,0.7,0.6,0.6749,108307.0
2024-04-05,0.7192,0.72,0.65,0.6602,56389.0
2024-04-08,0.7,0.7,0.65,0.6505,32852.0
2024-04-09,0.66,0.689,0.64,0.6475,38498.0
2024-04-10,0.64,0.6475,0.6011,0.6025,24785.0
2024-04-11,0.605,0.617,0.58,0.6035,19171.0
2024-04-12,0.6,0.6472,0.595,0.6472,29292.0
2024-04-15,0.65,0.65,0.551,0.569,102299.0
2024-04-16,0.59,0.6,0.512,0.5122,82585.0
2024-04-17,0.5983,0.6,0.5122,0.5331,105556.0
2024-04-18,0.5329,0.5585,0.512,0.5585,42649.0
2024-04-19,0.56,0.56,0.527,0.535,35171.0
2024-04-22,0.5301,0.59,0.5201,0.5869,27908.0
2024-04-23,0.5867,0.5867,0.5665,0.5703,25771.0
2024-04-24,0.559,0.5749,0.5,0.541,56664.0
2024-04-25,0.52,0.5635,0.52,0.563,239341.0
2024-04-26,0.571,0.5988,0.55,0.5981,79391.0
2024-04-29,0.61,0.65,0.5696,0.645,41405.0
2024-04-30,0.65,0.6599,0.61,0.61,15375.0
2024-05-01,0.65,0.65,0.61,0.6282,10906.0
2024-05-02,0.64,0.65,0.61,0.61,18130.0
2024-05-03,0.616,0.66,0.5722,0.5997,33369.0
2024-05-06,0.6184,0.642,0.56,0.6074,20086.0
2024-05-07,0.5951,0.65,0.595,0.65,37340.0
2024-05-08,0.6349,0.688,0.62,0.6638,96553.0
2024-05-09,0.68,0.77,0.641,0.77,408002.0
2024-05-10,0.7609,0.7626,0.6776,0.701,153602.0
2024-05-13,0.72,0.7451,0.68,0.7195,64760.0
2024-05-14,0.74,0.75,0.684,0.6906,39118.0
2024-05-15,0.69,0.7,0.6545,0.699,14942.0
2024-05-16,0.7245,0.7245,0.68,0.6949,28688.0
2024-05-17,0.7,0.7,0.6821,0.6969,29233.0
2024-05-20,0.7163,0.7199,0.66,0.66,15931.0
2024-05-21,0.705,0.72,0.6,0.62,37288.0
2024-05-22,0.629,0.689,0.6,0.6499,129551.0
2024-05-23,0.6304,0.65,0.61,0.61,19001.0
2024-05-24,0.6124,0.65,0.61,0.6175,18882.0
2024-05-28,0.61,0.6175,0.6,0.6174,21102.0
2024-05-29,0.63,0.63,0.58,0.6001,21939.0
2024-05-30,0.61,0.65,0.6001,0.6425,20227.0
2024-05-31,0.65,0.65,0.6011,0.624,21904.0
2024-06-03,0.65,0.68,0.626,0.6272,22490.0
2024-06-04,0.65,0.65,0.6,0.62,14680.0
2024-06-05,0.638,0.65,0.57,0.6299,72292.0
2024-06-06,0.61,0.62,0.591,0.591,62083.0
2024-06-07,0.6201,0.65,0.62,0.6395,50162.0
2024-06-10,0.659,0.7,0.6201,0.65,94901.0
2024-06-11,0.631,0.65,0.5814,0.65,49495.0
2024-06-12,0.64,0.65,0.58,0.6161,55554.0
2024-06-13,0.6,0.648,0.58,0.59,117899.0
2024-06-14,0.6,0.6,0.56,0.5649,39992.0
2024-06-17,0.555,0.5554,0.53,0.5554,72938.0
2024-06-18,0.5375,0.549,0.5003,0.5099,67725.0
2024-06-20,0.51,0.6699,0.5006,0.631,779925.0
2024-06-21,0.63,0.63,0.54,0.5509,147294.0
2024-06-24,0.58,0.59,0.51,0.54,202120.0
2024-06-25,0.55,0.55,0.47,0.4998,122261.0
2024-06-26,0.51,0.55,0.4813,0.5251,137615.0
2024-06-27,0.5467,0.589,0.53,0.5845,110985.0
2024-06-28,0.602,0.7595,0.5619,0.7,3301198.0
2024-07-01,0.5416,0.58,0.4897,0.5,771449.0
2024-07-02,0.48,0.48,0.42,0.4672,377448.0
2024-07-03,0.46,0.5,0.427,0.455,180138.0
2024-07-05,0.4508,0.5,0.433,0.465,188244.0
2024-07-08,0.4689,0.5,0.46,0.4601,74758.0
2024-07-09,0.47,0.488,0.45,0.4599,76775.0
2024-07-10,0.473,0.473,0.445,0.4466,49828.0
2024-07-11,0.441,0.4844,0.4376,0.47,51790.0
2024-07-12,0.47,0.5098,0.42,0.4701,176748.0
2024-07-15,0.461,0.49,0.4514,0.4752,30486.0
2024-07-16,0.489,0.49,0.4488,0.4554,70178.0
2024-07-17,0.4553,0.4907,0.4483,0.4615,78018.0
2024-07-18,0.46,0.4849,0.44,0.4842,21576.0
2024-07-19,0.49,0.49,0.45,0.45,34819.0
2024-07-22,0.45,0.4516,0.42,0.44,74580.0
2024-07-23,0.4387,0.4617,0.425,0.435,24625.0
2024-07-24,0.4,0.47,0.4,0.435,72544.0
2024-07-25,0.435,0.4684,0.42,0.4495,23022.0
2024-07-26,0.4486,0.4745,0.4436,0.4501,34111.0
2024-07-29,0.4585,0.4585,0.4305,0.4305,30648.0
2024-07-30,0.4405,0.47,0.4155,0.4155,84578.0
2024-07-31,0.4,0.44,0.4,0.408,50232.0
2024-08-01,0.4164,0.4347,0.4011,0.404,13749.0
2024-08-02,0.4,0.4084,0.37,0.39,54040.0
2024-08-05,0.3745,0.39,0.37,0.3844,57548.0
2024-08-06,0.3701,0.39,0.37,0.38,32627.0
2024-08-07,0.3852,0.3904,0.37,0.3717,15237.0
2024-08-08,0.3865,0.4168,0.37,0.3815,20350.0
2024-08-09,0.4005,0.4105,0.3799,0.384,35332.0
2024-08-12,0.38,0.42,0.38,0.3806,6880.0
2024-08-13,0.39,0.42,0.37,0.3824,44894.0
2024-08-14,0.3824,0.5,0.37,0.396,89600.0
2024-08-15,0.4158,0.4879,0.41,0.421,18128.0
2024-08-16,0.46,0.46,0.4201,0.4412,30301.0
2024-08-19,0.44,0.4515,0.44,0.4456,16854.0
2024-08-20,0.37,0.4,0.35,0.35,603704.0
2024-08-21,0.3675,0.4385,0.35,0.4,944322.0
2024-08-22,4.52,4.72,4.01,4.2,270471.0
2024-08-23,4.2,4.44,3.35,3.5601,199833.0
2024-08-26,3.59,3.59,2.62,3.23,206619.0
2024-08-27,2.97,3.47,2.76,2.94,169899.0
2024-08-28,3.05,3.07,2.66,2.74,295269.0
2024-08-29,2.58,3.1799,2.42,2.68,341117.0
2024-08-30,2.74,2.86,2.31,2.47,93404.0
2024-09-03,2.51,2.56,2.12,2.34,142013.0
2024-09-04,2.26,2.32,1.83,1.85,152276.0
2024-09-05,1.84,1.85,1.65,1.81,131278.0
2024-09-06,1.74,1.7999,1.53,1.66,135354.0
2024-09-09,1.63,1.96,1.52,1.85,323483.0
2024-09-10,1.83,1.93,1.61,1.67,300572.0
2024-09-11,1.66,1.72,1.45,1.59,133977.0
2024-09-12,1.59,1.6,1.41,1.5,473442.0
2024-09-13,2.47,2.97,0.66,0.7797,35049899.0
2024-09-16,0.8201,0.88,0.7348,0.7963,2769541.0
2024-09-17,0.76,0.7899,0.66,0.699,993634.0
2024-09-18,0.6844,0.6888,0.57,0.603,1072905.0
2024-09-19,0.7407,0.83,0.7,0.751,11932436.0
2024-09-20,0.7,0.726,0.6201,0.7085,1083860.0
2024-09-23,0.65,0.7,0.626,0.658,561341.0
2024-09-24,0.64,0.6615,0.572,0.5842,463744.0
2024-09-25,0.57,0.62,0.5491,0.596,375451.0
2024-09-26,0.585,0.6,0.55,0.57,288191.0
2024-09-27,0.565,0.58,0.55,0.563,212921.0
2024-09-30,0.586,0.5884,0.56,0.5748,113631.0
2024-10-01,0.5883,0.5883,0.55,0.5572,117376.0
2024-10-02,0.56,0.5746,0.531,0.5351,143319.0
2024-10-03,0.5349,0.54,0.5055,0.5299,152628.0
2024-10-04,0.525,0.55,0.4573,0.4859,990462.0
2024-10-07,0.485,0.55,0.47,0.503,1367558.0
2024-10-08,4.29,4.99,3.6014,3.9,582496.0
2024-10-09,3.64,3.95,3.14,3.1962,223611.0
