date,open,high,low,close,volume
2025-08-25,1.2,1.25,1.2,1.23,11012.0
2025-08-26,1.23,1.89,1.21,1.74,9064076.0
2025-08-27,1.73,2.0693,1.64,1.74,6009370.0
2025-08-28,1.8,1.94,1.8,1.9,7031223.0
2025-08-29,1.93,2.23,1.9,2.23,3252687.0
2025-09-02,1.98,2.78,1.85,2.5,13771159.0
2025-09-03,2.51,2.6,2.42,2.53,1613667.0
2025-09-04,2.59,2.74,2.46,2.53,3099515.0
2025-09-05,2.45,2.58,2.32,2.41,4997934.0
2025-09-08,2.4,2.55,2.395,2.43,1738019.0
2025-09-09,2.46,2.63,2.46,2.57,2333512.0
2025-09-10,2.62,2.76,2.505,2.6,3223503.0
2025-09-11,2.66,2.8,2.6,2.605,4175001.0
2025-09-12,2.7,2.74,2.61,2.66,3284827.0
2025-09-15,2.71,2.85,2.68,2.73,3206122.0
2025-09-16,2.77,2.91,2.75,2.81,4194606.0
2025-09-17,2.83,2.92,2.805,2.9,1686775.0
2025-09-18,2.93,2.95,2.75,2.82,3487334.0
2025-09-19,2.8,2.88,2.54,2.8,3017453.0
2025-09-22,2.87,2.92,2.795,2.87,2057335.0
2025-09-23,2.92,2.93,2.86,2.92,1834909.0
2025-09-24,2.92,3.21,2.89,2.9,2386971.0
2025-09-25,2.91,3.08,2.9,2.98,1974216.0
2025-09-26,3.09,3.1,2.3,2.5,3721535.0
2025-09-29,2.76,2.905,2.46,2.76,2368175.0
2025-09-30,2.75,2.75,2.48,2.52,859147.0
2025-10-01,2.54,2.65,2.41,2.44,335160.0
2025-10-02,2.44,2.58,2.01,2.3,1258694.0
2025-10-03,2.3,2.43,2.18,2.2,1294249.0
2025-10-06,2.29,2.68,2.11,2.32,2637736.0
2025-10-07,2.3,2.36,2.2,2.2,395025.0
2025-10-08,2.21,2.3655,2.03,2.1,1732624.0
2025-10-09,2.15,2.35,1.21,1.3,6443497.0
2025-10-10,1.5,1.7699,1.145,1.3,2340369.0
2025-10-13,1.3,1.47,1.21,1.34,682712.0
2025-10-14,1.33,1.48,1.295,1.415,531482.0
2025-10-15,1.41,1.47,1.35,1.36,429533.0
2025-10-16,1.36,1.4,1.25,1.27,625731.0
2025-10-17,1.27,1.27,1.13,1.24,389048.0
2025-10-20,1.27,1.43,1.175,1.35,312514.0
2025-10-21,1.37,1.67,1.35,1.53,296990.0
2025-10-22,1.55,1.6,1.4,1.45,292393.0
2025-10-23,1.46,1.5,1.4,1.5,191833.0
2025-10-24,1.47,1.54,1.39,1.41,177003.0
2025-10-27,1.43,1.54,1.35,1.42,124422.0
2025-10-28,1.43,1.47,1.35,1.39,152701.0
2025-10-29,1.36,1.37,1.2,1.2,291433.0
2025-10-30,1.21,1.25,0.87,0.96,745296.0
2025-10-31,0.9259,0.9898,0.7001,0.7014,838195.0
2025-11-03,0.733,0.7805,0.5,0.583,959115.0
2025-11-04,0.609,0.679,0.5,0.5155,628545.0
2025-11-05,0.53,0.5601,0.29,0.511,2957364.0
2025-11-06,0.4106,0.46,0.32,0.3266,2545360.0
2025-11-07,0.39,0.3907,0.2631,0.295,21547335.0
2025-11-10,0.295,0.3073,0.245,0.25,2295305.0
2025-11-11,0.24,0.25,0.1966,0.2091,2467361.0
2025-11-12,0.2132,0.2132,0.1602,0.1811,3265156.0
2025-11-13,0.18,0.2187,0.16,0.2097,9821608.0
2025-11-14,0.17,0.1863,0.163,0.1699,5236308.0
2025-11-17,0.16,0.1673,0.1411,0.1482,4244982.0
2025-11-18,0.1334,0.15,0.1314,0.1479,2366207.0
2025-11-19,0.1449,0.1567,0.1449,0.1485,1227545.0
2025-11-20,0.1572,0.159,0.1354,0.1399,4235260.0
2025-11-21,0.1399,0.1626,0.1355,0.1598,5064177.0
2025-11-24,0.158,0.1743,0.1548,0.1598,5010290.0
2025-11-25,0.1531,0.167,0.1531,0.161,1918460.0
2025-11-26,0.1631,0.169,0.156,0.1626,1589357.0
2025-11-28,0.14,0.158,0.14,0.154,995235.0
