date,open,high,low,close,volume
2004-12-23,44.93,44.93,44.93,44.93,700.0
2004-12-27,45.13,45.13,44.6,44.6,3000.0
2004-12-28,44.1,44.5,44.1,44.5,300.0
2004-12-29,45.0,45.0,44.65,44.65,700.0
2004-12-30,44.9,45.3,44.75,45.3,3000.0
2004-12-31,44.75,44.75,43.5,44.49,444000.0
2005-01-03,44.49,44.49,44.49,44.49,0.0
2005-01-04,43.5,43.5,43.5,43.5,25000.0
2005-01-05,43.75,43.75,43.75,43.75,100.0
2005-01-06,43.75,43.75,43.75,43.75,0.0
2005-01-07,43.4,44.15,43.4,44.15,81400.0
2005-01-10,44.15,44.15,44.15,44.15,100.0
2005-01-11,44.4,44.4,44.0,44.1,2200.0
2005-01-12,43.75,43.75,43.75,43.75,1000.0
2005-01-13,43.75,44.0,43.75,44.0,600.0
2005-01-14,44.25,44.25,43.8,43.8,400.0
2005-01-18,43.8,43.8,43.75,43.75,201800.0
2005-01-19,44.01,44.01,44.0,44.01,275100.0
2005-01-20,43.9,43.9,43.9,43.9,100.0
2005-01-21,43.95,43.95,43.95,43.95,100.0
2005-01-24,43.8,43.8,43.7,43.7,300.0
2005-01-25,43.6,43.6,43.6,43.6,1100.0
2005-01-26,43.74,43.74,43.74,43.74,200.0
2005-01-27,43.9,44.0,43.9,44.0,300.0
2005-01-28,44.5,44.5,44.0,44.25,33500.0
2005-01-31,44.75,45.0,44.52,45.0,1371500.0
2005-02-01,45.0,45.0,44.5,44.5,15200.0
2005-02-02,44.63,44.66,44.63,44.66,1036400.0
2005-02-03,44.75,44.75,44.63,44.63,310000.0
2005-02-04,45.0,45.55,44.88,45.38,400300.0
2005-02-07,45.38,45.38,45.38,45.38,0.0
2005-02-08,45.75,46.5,45.75,46.5,30700.0
2005-02-09,46.5,46.5,46.0,46.0,300.0
2005-02-10,46.25,48.99,46.25,47.01,6600.0
2005-02-11,47.25,47.25,44.63,44.63,1253600.0
2005-02-14,44.63,44.63,44.63,44.63,0.0
2005-02-15,46.0,46.0,45.74,45.74,5300.0
2005-02-16,45.75,45.75,45.25,45.5,1400.0
2005-02-17,45.25,45.48,45.0,45.0,900.0
2005-02-18,45.25,45.25,44.75,44.75,1100.0
2005-02-22,45.0,45.25,45.0,45.0,600.0
2005-02-23,45.25,45.25,45.0,45.25,700.0
2005-02-24,45.5,45.75,45.4,45.4,2100.0
2005-02-25,45.4,45.47,45.4,45.47,1200.0
2005-02-28,45.39,45.4,45.0,45.38,1200.0
2005-03-01,45.25,45.25,44.9,44.9,400.0
2005-03-02,44.62,44.92,43.5,44.9,121100.0
2005-03-03,44.38,44.38,44.38,44.38,60000.0
2005-03-04,44.6,44.6,44.6,44.6,100.0
2005-03-07,44.5,44.5,44.5,44.5,100.0
2005-03-08,44.49,44.5,44.13,44.49,129300.0
2005-03-09,44.4,44.4,44.4,44.4,300.0
2005-03-10,44.4,44.4,44.4,44.4,0.0
2005-03-11,44.4,44.4,44.4,44.4,0.0
2005-03-14,44.4,44.4,44.4,44.4,0.0
2005-03-15,44.39,44.39,44.39,44.39,300.0
2005-03-16,44.39,44.39,44.39,44.39,0.0
2005-03-17,43.38,43.38,43.38,43.38,50000.0
2005-03-18,44.0,44.5,44.0,44.5,1000.0
2005-03-21,44.03,44.03,44.0,44.0,1800.0
2005-03-22,44.0,44.0,44.0,44.0,100.0
2005-03-23,44.0,44.0,44.0,44.0,0.0
2005-03-24,44.0,44.0,44.0,44.0,0.0
2005-03-28,43.98,43.98,43.98,43.98,100.0
2005-03-29,43.85,43.85,43.85,43.85,200.0
2005-03-30,43.85,43.85,43.85,43.85,0.0
2005-03-31,43.6,43.6,40.88,42.0,81700.0
2005-04-01,42.25,42.25,41.5,41.9,1000.0
2005-04-04,41.9,41.9,41.9,41.9,0.0
2005-04-05,41.9,41.9,41.9,41.9,200.0
2005-04-06,41.89,41.99,41.89,41.99,300.0
2005-04-07,41.89,41.95,41.89,41.95,300.0
2005-04-08,41.95,41.95,41.95,41.95,0.0
2005-04-11,41.9,42.0,41.0,42.0,1300.0
2005-04-12,42.24,42.75,42.24,42.75,400.0
2005-04-13,42.7,42.7,42.7,42.7,100.0
2005-04-14,43.25,43.25,43.2,43.2,1100.0
2005-04-15,43.2,43.2,43.2,43.2,0.0
2005-04-18,42.9,42.9,42.9,42.9,300.0
2005-04-19,42.9,42.9,42.9,42.9,0.0
2005-04-20,42.9,42.9,42.9,42.9,0.0
2005-04-21,43.25,43.25,43.25,43.25,500.0
2005-04-22,43.25,43.25,43.25,43.25,0.0
2005-04-25,44.0,44.0,43.0,43.0,240300.0
2005-04-26,44.5,44.5,43.5,43.5,1500.0
2005-04-27,44.0,44.0,43.95,43.95,700.0
2005-04-28,44.25,44.25,42.5,43.0,33400.0
2005-04-29,43.5,44.0,43.5,43.75,3300.0
2005-05-02,43.5,43.5,43.0,43.0,300.0
2005-05-03,43.0,44.5,43.0,43.25,1000.0
2005-05-04,42.5,42.9,42.5,42.9,1300.0
2005-05-05,43.25,43.5,43.25,43.5,800.0
2005-05-06,43.25,43.45,43.0,43.45,1500.0
2005-05-09,43.7,43.7,42.9,42.9,400.0
2005-05-10,43.1,43.1,42.5,42.5,700.0
2005-05-11,43.0,43.0,43.0,43.0,100.0
2005-05-12,43.0,43.0,43.0,43.0,0.0
2005-05-13,42.75,42.75,42.75,42.75,500.0
2005-05-16,42.5,42.5,42.5,42.5,100.0
2005-05-17,42.9,42.9,42.5,42.5,800.0
2005-05-18,42.5,42.5,42.5,42.5,200.0
2005-05-19,42.5,42.5,42.5,42.5,0.0
2005-05-20,43.0,43.0,43.0,43.0,500.0
2005-05-23,42.99,42.99,42.99,42.99,900.0
2005-05-24,42.99,43.25,42.99,43.25,300.0
2005-05-25,42.99,42.99,42.99,42.99,200.0
2005-05-26,43.0,43.0,42.25,42.25,200200.0
2005-05-27,43.0,43.0,43.0,43.0,200.0
2005-05-31,43.25,43.35,43.0,43.35,800.0
2005-06-01,43.35,43.35,43.35,43.35,0.0
2005-06-02,43.5,43.75,43.5,43.75,1200.0
2005-06-03,43.5,44.25,43.5,44.25,606300.0
2005-06-06,44.2,44.21,44.0,44.0,13100.0
2005-06-07,43.25,43.26,43.25,43.26,461600.0
2005-06-08,43.75,43.75,43.75,43.75,500.0
2005-06-09,42.99,42.99,42.99,42.99,100.0
2005-06-10,43.25,43.25,42.0,42.99,50300.0
2005-06-13,42.99,42.99,42.99,42.99,0.0
2005-06-14,42.99,42.99,42.99,42.99,0.0
2005-06-15,42.9,42.9,42.9,42.9,250000.0
2005-06-16,42.99,42.99,42.99,42.99,250000.0
2005-06-17,42.5,43.0,42.5,43.0,1100.0
2005-06-20,43.5,43.5,42.5,42.5,600.0
2005-06-21,42.5,43.0,42.01,43.0,300.0
2005-06-22,43.25,43.25,42.25,43.0,1025200.0
2005-06-23,43.2,43.2,43.2,43.2,60100.0
2005-06-24,43.26,43.26,43.0,43.0,1600.0
2005-06-27,43.0,43.0,43.0,43.0,140000.0
2005-06-28,43.0,43.0,43.0,43.0,265000.0
2005-06-29,43.0,43.0,43.0,43.0,0.0
2005-06-30,42.5,42.99,42.5,42.9,500.0
2005-07-01,42.9,42.9,42.9,42.9,0.0
2005-07-05,42.9,42.9,42.9,42.9,0.0
2005-07-06,42.9,42.9,42.9,42.9,0.0
2005-07-07,42.75,42.75,42.75,42.75,25000.0
2005-07-08,43.0,43.25,43.0,43.25,300.0
2005-07-11,43.25,43.25,43.25,43.25,0.0
2005-07-12,43.0,43.0,43.0,43.0,100.0
2005-07-13,43.0,43.0,43.0,43.0,300.0
2005-07-14,42.75,42.75,42.75,42.75,150000.0
2005-07-15,42.75,42.75,42.75,42.75,0.0
2005-07-18,42.75,42.75,42.75,42.75,0.0
2005-07-19,43.0,43.0,43.0,43.0,100.0
2005-07-20,43.0,43.0,43.0,43.0,200.0
2005-07-21,42.75,42.75,42.75,42.75,500.0
2005-07-22,42.75,42.75,42.75,42.75,0.0
2005-07-25,42.75,42.75,42.75,42.75,0.0
2005-07-26,42.9,42.9,42.9,42.9,900.0
2005-07-27,42.88,42.88,42.52,42.85,59500.0
2005-07-28,42.8,42.8,42.69,42.69,300.0
2005-07-29,42.8,43.25,42.8,43.25,2100.0
2005-08-01,42.63,42.63,42.63,42.63,50000.0
2005-08-02,42.75,42.75,42.63,42.63,200100.0
2005-08-03,42.63,42.63,42.63,42.63,0.0
2005-08-04,42.63,42.63,42.63,42.63,250000.0
2005-08-05,43.23,43.23,43.23,43.23,500.0
2005-08-08,43.0,43.2,43.0,43.2,200.0
2005-08-09,42.9,42.9,42.25,42.25,150100.0
2005-08-10,42.75,43.0,42.75,43.0,1000.0
2005-08-11,42.0,43.0,42.0,42.95,213100.0
2005-08-12,42.99,43.0,42.5,42.5,1800.0
2005-08-15,42.5,42.5,42.5,42.5,0.0
2005-08-16,42.5,42.5,42.5,42.5,0.0
2005-08-17,42.5,43.0,42.5,42.75,4100.0
2005-08-18,42.99,42.99,42.99,42.99,100.0
2005-08-19,42.99,42.99,42.99,42.99,0.0
2005-08-22,43.0,43.0,43.0,43.0,900.0
2005-08-23,43.0,43.0,43.0,43.0,134300.0
2005-08-24,43.1,43.1,43.1,43.1,400.0
2005-08-25,43.1,43.1,42.66,43.1,168600.0
2005-08-26,43.5,43.5,43.5,43.5,23500.0
2005-08-29,43.5,43.5,43.5,43.5,0.0
2005-08-30,43.5,43.5,43.5,43.5,0.0
2005-08-31,42.99,43.51,42.99,43.5,4500.0
2005-09-01,43.5,43.5,43.5,43.5,0.0
2005-09-02,43.2,43.2,43.2,43.2,100.0
2005-09-06,43.2,43.2,43.2,43.2,0.0
2005-09-07,43.2,43.2,43.2,43.2,0.0
2005-09-08,43.2,43.2,43.2,43.2,0.0
2005-09-09,43.0,43.0,42.8,42.8,200.0
2005-09-12,43.3,43.3,41.88,41.88,150500.0
2005-09-13,42.8,42.8,42.8,42.8,500.0
2005-09-14,42.0,42.0,42.0,42.0,40100.0
2005-09-15,42.0,42.0,42.0,42.0,0.0
2005-09-16,42.02,42.02,42.02,42.02,300.0
2005-09-19,42.04,42.04,41.75,41.75,1300.0
2005-09-20,41.75,41.75,41.75,41.75,0.0
2005-09-21,41.25,41.25,40.5,40.5,2700.0
2005-09-22,41.0,41.25,41.0,41.25,360100.0
2005-09-23,41.0,41.0,40.5,41.0,700.0
2005-09-26,41.38,41.38,40.5,40.5,22900.0
2005-09-27,41.0,41.0,41.0,41.0,200.0
2005-09-28,41.0,41.0,41.0,41.0,0.0
2005-09-29,41.0,41.0,41.0,41.0,0.0
2005-09-30,40.75,41.38,40.25,40.35,87100.0
2005-10-03,40.35,40.35,40.35,40.35,0.0
2005-10-04,40.0,40.5,40.0,40.5,300.0
2005-10-05,40.5,40.5,40.5,40.5,0.0
2005-10-06,40.22,40.45,40.0,40.45,50700.0
2005-10-07,41.0,41.5,41.0,41.5,1100.0
2005-10-10,41.0,41.0,41.0,41.0,300.0
2005-10-11,41.0,41.25,41.0,41.25,300.0
2005-10-12,40.75,40.75,40.25,40.25,400.0
2005-10-13,40.0,40.0,40.0,40.0,100.0
2005-10-14,39.75,39.75,39.75,39.75,100.0
2005-10-17,39.75,39.75,39.75,39.75,0.0
2005-10-18,40.25,40.5,40.25,40.5,500.0
2005-10-19,40.0,40.0,40.0,40.0,500.0
2005-10-20,39.25,39.75,39.08,39.08,550100.0
2005-10-21,39.08,39.08,39.08,39.08,0.0
2005-10-24,39.55,40.0,39.55,40.0,400.0
2005-10-25,39.75,39.75,39.75,39.75,200.0
2005-10-26,39.75,39.75,39.75,39.75,0.0
2005-10-27,39.25,39.5,38.83,38.83,400200.0
2005-10-28,38.83,38.83,38.83,38.83,0.0
2005-10-31,38.5,38.5,38.5,38.5,100100.0
2005-11-01,38.5,38.63,38.5,38.63,998000.0
2005-11-02,38.5,38.5,38.0,38.44,170100.0
2005-11-03,38.44,38.44,38.44,38.44,0.0
2005-11-04,38.25,38.25,38.25,38.25,100.0
2005-11-07,38.25,38.25,38.25,38.25,0.0
2005-11-08,38.03,38.03,38.03,38.03,100.0
2005-11-09,37.5,38.0,37.5,38.0,1400.0
2005-11-10,38.0,38.0,38.0,38.0,50200.0
2005-11-11,38.25,38.25,38.25,38.25,100.0
2005-11-14,38.75,39.0,38.7,39.0,51600.0
2005-11-15,39.0,39.0,39.0,39.0,100100.0
2005-11-16,38.75,38.75,38.75,38.75,200.0
2005-11-17,38.5,38.5,38.5,38.5,200.0
2005-11-18,38.5,38.5,38.5,38.5,0.0
2005-11-21,39.0,39.5,39.0,39.5,170100.0
2005-11-22,39.25,39.25,39.0,39.0,600.0
2005-11-23,39.25,39.25,39.0,39.0,200.0
2005-11-25,39.0,39.0,39.0,39.0,0.0
2005-11-28,39.49,39.7,39.49,39.7,300.0
2005-11-29,39.7,39.7,39.7,39.7,0.0
2005-11-30,39.5,39.5,39.5,39.5,1875500.0
2005-12-01,40.0,40.01,39.95,40.0,4100.0
2005-12-02,40.0,40.0,40.0,40.0,1000.0
2005-12-05,40.0,40.0,40.0,40.0,0.0
2005-12-06,39.3,39.3,39.3,39.3,1000.0
2005-12-07,39.0,39.0,39.0,39.0,400.0
2005-12-08,38.5,38.75,38.5,38.75,900.0
2005-12-09,39.0,39.0,38.75,38.75,200.0
2005-12-12,39.25,39.3,39.25,39.3,1150500.0
2005-12-13,39.5,39.5,39.5,39.5,400.0
2005-12-14,40.0,40.0,40.0,40.0,300.0
2005-12-15,40.0,40.0,40.0,40.0,0.0
2005-12-16,40.25,40.25,40.25,40.25,200.0
2005-12-19,40.25,40.25,40.25,40.25,0.0
2005-12-20,40.0,40.0,40.0,40.0,300.0
2005-12-21,40.0,40.0,40.0,40.0,200.0
2005-12-22,40.0,40.0,40.0,40.0,0.0
2005-12-23,40.0,40.5,40.0,40.5,600.0
2005-12-27,40.25,40.25,40.25,40.25,100.0
2005-12-28,40.02,40.02,39.3,39.31,2700.0
2005-12-29,39.25,39.51,39.25,39.5,1000.0
2005-12-30,39.75,40.0,39.75,40.0,400.0
2006-01-03,40.25,41.0,40.25,41.0,400.0
2006-01-04,40.6,40.6,40.0,40.0,2500.0
2006-01-05,40.0,40.0,40.0,40.0,0.0
2006-01-06,40.0,40.0,40.0,40.0,0.0
2006-01-09,39.51,39.51,39.51,39.51,200.0
2006-01-10,40.0,40.0,40.0,40.0,577500.0
2006-01-11,40.0,40.0,40.0,40.0,0.0
2006-01-12,39.8,40.0,39.8,40.0,200.0
2006-01-13,39.99,40.11,39.99,40.11,1300.0
2006-01-17,40.36,40.36,40.0,40.0,700.0
2006-01-18,40.0,40.0,40.0,40.0,200000.0
2006-01-19,40.0,40.0,40.0,40.0,0.0
2006-01-20,40.0,40.0,40.0,40.0,0.0
2006-01-23,40.0,40.0,40.0,40.0,0.0
2006-01-24,40.01,40.01,39.5,39.51,1100.0
2006-01-25,39.75,39.89,39.75,39.89,800.0
2006-01-26,39.5,39.9,39.32,39.5,375700.0
2006-01-27,39.5,39.5,39.5,39.5,400.0
2006-01-30,39.5,39.5,39.5,39.5,0.0
2006-01-31,39.5,39.5,39.5,39.5,0.0
2006-02-01,39.6,39.6,39.49,39.49,1400.0
2006-02-02,39.15,39.51,39.15,39.51,20300.0
2006-02-03,39.87,39.87,39.2,39.5,300400.0
2006-02-06,39.25,39.25,39.25,39.25,300.0
2006-02-07,39.25,39.25,39.25,39.25,0.0
2006-02-08,39.0,39.5,39.0,39.5,200.0
2006-02-09,39.75,39.75,39.75,39.75,200.0
2006-02-10,40.0,40.0,40.0,40.0,150000.0
2006-02-13,40.0,40.0,40.0,40.0,0.0
2006-02-14,40.0,40.0,40.0,40.0,0.0
2006-02-15,40.0,40.01,40.0,40.0,250300.0
2006-02-16,40.25,40.5,40.25,40.5,200.0
2006-02-17,40.5,40.5,40.5,40.5,0.0
2006-02-21,40.0,40.2,40.0,40.19,100400.0
2006-02-22,40.5,40.5,40.5,40.5,125500.0
2006-02-23,40.5,40.5,40.5,40.5,400.0
2006-02-24,40.5,40.5,40.5,40.5,0.0
2006-02-27,40.5,40.5,40.5,40.5,0.0
2006-02-28,40.9,40.9,40.9,40.9,200.0
2006-03-01,40.5,40.5,40.36,40.36,600.0
2006-03-02,40.25,40.25,40.25,40.25,600.0
2006-03-03,40.5,41.0,40.5,41.0,900.0
2006-03-06,41.0,41.0,41.0,41.0,0.0
2006-03-07,41.0,41.0,41.0,41.0,237800.0
2006-03-08,40.7,40.9,40.7,40.9,55500.0
2006-03-09,40.8,40.8,40.8,40.8,100000.0
2006-03-10,40.5,40.8,40.5,40.8,100600.0
2006-03-13,40.8,40.8,40.8,40.8,300.0
2006-03-14,40.6,41.0,40.6,41.0,42300.0
2006-03-15,40.5,40.5,40.1,40.15,1500.0
2006-03-16,40.5,41.01,40.5,41.0,311000.0
2006-03-17,40.7,40.9,40.7,40.9,500.0
2006-03-20,40.9,40.9,40.9,40.9,0.0
2006-03-21,40.9,40.9,40.9,40.9,100000.0
2006-03-22,40.9,40.9,40.9,40.9,0.0
2006-03-23,40.9,40.9,40.9,40.9,0.0
2006-03-24,40.9,40.9,40.9,40.9,0.0
2006-03-27,40.9,40.9,40.9,40.9,0.0
2006-03-28,41.25,41.25,40.51,40.51,175500.0
2006-03-29,40.51,40.51,40.51,40.51,0.0
2006-03-30,40.15,40.15,40.15,40.15,141100.0
2006-03-31,40.15,40.15,40.15,40.15,0.0
2006-04-03,40.43,40.43,40.43,40.43,100000.0
2006-04-04,40.01,40.66,40.01,40.66,450200.0
2006-04-05,40.6,42.98,40.6,42.98,500700.0
2006-04-06,41.06,41.2,41.06,41.2,45000.0
2006-04-07,42.97,42.97,42.97,42.97,100.0
2006-04-10,42.5,42.5,41.98,41.98,450200.0
2006-04-11,41.14,41.16,41.14,41.15,9200.0
2006-04-12,41.0,41.0,41.0,41.0,300.0
2006-04-13,40.8,40.8,40.8,40.8,600.0
2006-04-17,40.25,40.51,40.02,40.51,800.0
2006-04-18,40.6,40.9,40.6,40.9,50100.0
2006-04-19,40.01,40.01,40.01,40.01,100.0
2006-04-20,40.01,40.01,40.01,40.01,0.0
2006-04-21,40.01,40.01,40.01,40.01,0.0
2006-04-24,40.01,40.01,40.01,40.01,0.0
2006-04-25,40.01,40.01,40.01,40.01,0.0
2006-04-26,40.01,40.01,40.01,40.01,0.0
2006-04-27,40.5,40.5,40.5,40.5,200.0
2006-04-28,40.45,40.45,40.45,40.45,300000.0
2006-05-01,40.01,40.01,40.0,40.0,700.0
2006-05-02,40.0,40.0,40.0,40.0,100.0
2006-05-03,40.3,40.3,40.3,40.3,50000.0
2006-05-04,40.25,40.25,40.1,40.1,300.0
2006-05-05,40.0,40.0,40.0,40.0,200.0
2006-05-08,40.0,40.0,40.0,40.0,500.0
2006-05-09,40.0,40.0,40.0,40.0,0.0
2006-05-10,40.75,40.75,40.75,40.75,3300.0
2006-05-11,40.0,40.0,40.0,40.0,100.0
2006-05-12,40.0,40.05,40.0,40.05,50300.0
2006-05-15,40.0,40.0,40.0,40.0,500.0
2006-05-16,40.0,40.25,40.0,40.0,3500.0
2006-05-17,40.0,40.0,40.0,40.0,0.0
2006-05-18,40.0,40.0,40.0,40.0,0.0
2006-05-19,40.0,40.0,40.0,40.0,200.0
2006-05-22,40.0,40.0,40.0,40.0,0.0
2006-05-23,40.0,40.0,40.0,40.0,0.0
2006-05-24,40.0,40.0,40.0,40.0,200.0
2006-05-25,40.0,40.0,40.0,40.0,500.0
2006-05-26,40.0,40.0,40.0,40.0,0.0
2006-05-30,40.0,40.0,40.0,40.0,0.0
2006-05-31,39.25,39.25,39.25,39.25,500.0
2006-06-01,39.75,39.75,39.75,39.75,200.0
2006-06-02,41.0,41.0,40.98,40.98,21400.0
2006-06-05,41.04,41.04,40.98,40.98,1300.0
2006-06-06,40.98,40.98,40.98,40.98,0.0
2006-06-07,40.98,40.98,40.98,40.98,0.0
2006-06-08,41.0,41.0,41.0,41.0,200.0
2006-06-09,41.0,41.0,41.0,41.0,0.0
2006-06-12,41.2,41.2,39.0,39.25,800.0
2006-06-13,38.0,39.25,38.0,39.25,300.0
2006-06-14,39.5,39.5,39.5,39.5,100.0
2006-06-15,40.5,40.5,40.5,40.5,200.0
2006-06-16,40.5,40.5,40.5,40.5,0.0
2006-06-19,40.5,40.5,40.5,40.5,0.0
2006-06-20,39.75,39.75,39.0,39.0,100700.0
2006-06-21,39.01,39.69,39.01,39.69,100100.0
2006-06-22,39.69,39.69,39.69,39.69,0.0
2006-06-23,39.69,39.69,39.69,39.69,0.0
2006-06-26,39.69,39.69,39.69,39.69,0.0
2006-06-27,39.69,39.69,39.69,39.69,0.0
2006-06-28,39.69,39.69,39.69,39.69,0.0
2006-06-29,39.69,39.69,39.69,39.69,0.0
2006-06-30,39.75,39.75,39.75,39.75,100.0
2006-07-03,39.75,39.75,39.75,39.75,0.0
2006-07-05,39.75,39.75,39.75,39.75,4800.0
2006-07-06,39.75,39.75,39.75,39.75,0.0
2006-07-07,40.0,40.0,39.75,39.75,90400.0
2006-07-10,39.0,39.0,39.0,39.0,100.0
2006-07-11,39.0,39.0,39.0,39.0,0.0
2006-07-12,39.0,39.0,39.0,39.0,0.0
2006-07-13,39.0,39.0,39.0,39.0,0.0
2006-07-14,39.0,39.0,39.0,39.0,100.0
2006-07-17,39.0,39.0,39.0,39.0,0.0
2006-07-18,39.0,39.0,39.0,39.0,0.0
2006-07-19,39.0,39.0,39.0,39.0,0.0
2006-07-20,39.0,39.0,39.0,39.0,0.0
2006-07-21,38.75,39.0,38.75,39.0,300.0
2006-07-24,39.0,39.0,39.0,39.0,0.0
2006-07-25,39.0,39.0,39.0,39.0,0.0
2006-07-26,38.0,38.0,38.0,38.0,200.0
2006-07-27,38.05,38.05,38.0,38.0,700.0
2006-07-28,38.02,40.0,38.02,40.0,1300.0
2006-07-31,40.0,40.0,40.0,40.0,0.0
2006-08-01,40.5,40.5,40.5,40.5,300.0
2006-08-02,40.5,40.5,40.5,40.5,0.0
2006-08-03,39.25,39.25,39.0,39.25,186100.0
2006-08-04,39.25,39.25,39.25,39.25,0.0
2006-08-07,39.25,39.25,39.25,39.25,0.0
2006-08-08,39.25,39.25,39.25,39.25,0.0
2006-08-09,39.25,39.25,39.25,39.25,0.0
2006-08-10,39.25,39.25,39.25,39.25,0.0
2006-08-11,39.5,39.5,39.5,39.5,1000.0
2006-08-14,39.5,39.5,39.5,39.5,0.0
2006-08-15,39.5,39.5,39.5,39.5,0.0
2006-08-16,39.5,39.5,39.5,39.5,0.0
2006-08-17,39.5,39.5,39.5,39.5,0.0
2006-08-18,39.5,39.5,39.5,39.5,0.0
2006-08-21,39.5,39.5,39.5,39.5,0.0
2006-08-22,39.5,39.5,39.5,39.5,0.0
2006-08-23,39.5,39.5,39.5,39.5,0.0
2006-08-24,38.0,39.25,38.0,39.25,1100.0
2006-08-25,38.5,38.5,38.5,38.5,800.0
2006-08-28,38.5,38.5,38.5,38.5,0.0
2006-08-29,38.5,38.5,38.5,38.5,0.0
2006-08-30,38.5,38.5,38.5,38.5,0.0
2006-08-31,39.7,39.7,39.5,39.5,2200.0
2006-09-01,39.0,39.0,39.0,39.0,100.0
2006-09-05,39.0,39.0,39.0,39.0,0.0
2006-09-06,39.0,39.0,39.0,39.0,0.0
2006-09-07,39.19,39.19,39.19,39.19,35000.0
2006-09-08,39.19,39.19,39.19,39.19,0.0
2006-09-11,38.5,38.5,38.5,38.5,7300.0
2006-09-12,38.5,38.5,38.5,38.5,300.0
2006-09-13,38.5,38.5,38.5,38.5,0.0
2006-09-14,38.5,38.5,38.5,38.5,0.0
2006-09-15,38.5,38.5,38.5,38.5,0.0
2006-09-18,38.51,38.51,38.51,38.51,100.0
2006-09-19,38.5,39.65,38.5,39.56,124700.0
2006-09-20,39.56,39.56,39.56,39.56,0.0
2006-09-21,39.56,39.56,39.56,39.56,0.0
2006-09-22,40.2,40.25,40.2,40.25,150000.0
2006-09-25,40.45,40.45,40.25,40.25,50400.0
2006-09-26,40.0,40.0,40.0,40.0,100.0
2006-09-27,40.0,40.0,40.0,40.0,0.0
2006-09-28,40.0,40.0,40.0,40.0,0.0
2006-09-29,39.25,40.5,39.25,40.5,500.0
2006-10-02,40.5,40.5,40.5,40.5,0.0
2006-10-03,40.5,40.5,40.5,40.5,0.0
2006-10-04,40.38,40.5,40.38,40.5,250000.0
2006-10-05,40.5,40.5,40.5,40.5,250000.0
2006-10-06,40.5,40.5,40.5,40.5,0.0
2006-10-09,40.5,40.5,40.5,40.5,0.0
2006-10-10,40.5,40.5,40.5,40.5,0.0
2006-10-11,40.5,40.5,40.5,40.5,0.0
2006-10-12,40.5,40.5,40.5,40.5,0.0
2006-10-13,40.5,40.5,40.5,40.5,0.0
2006-10-16,40.5,40.5,40.5,40.5,0.0
2006-10-17,40.5,40.5,40.5,40.5,0.0
2006-10-18,40.5,40.5,40.5,40.5,0.0
2006-10-19,40.5,40.5,40.5,40.5,0.0
2006-10-20,40.5,40.5,40.5,40.5,0.0
2006-10-23,40.5,40.5,40.5,40.5,0.0
2006-10-24,40.5,40.5,40.5,40.5,0.0
2006-10-25,39.5,39.5,39.5,39.5,100.0
2006-10-26,41.0,41.0,41.0,41.0,100.0
2006-10-27,41.0,41.0,41.0,41.0,0.0
2006-10-30,39.26,40.99,39.25,40.99,400.0
2006-10-31,41.06,41.06,40.5,40.5,50100.0
2006-11-01,39.5,40.95,39.5,40.95,300.0
2006-11-02,40.8,40.8,40.8,40.8,150000.0
2006-11-03,41.05,41.5,41.05,41.5,101000.0
2006-11-06,41.5,41.5,41.5,41.5,100.0
2006-11-07,42.0,42.0,42.0,42.0,100.0
2006-11-08,41.24,41.24,41.24,41.24,100.0
2006-11-09,41.24,41.24,41.24,41.24,0.0
2006-11-10,41.24,41.24,41.24,41.24,0.0
2006-11-13,41.99,41.99,41.99,41.99,6200.0
2006-11-14,40.58,40.58,40.58,40.58,100.0
2006-11-15,40.58,40.58,40.58,40.58,100.0
2006-11-16,40.58,40.58,40.58,40.58,0.0
2006-11-17,40.75,40.75,40.75,40.75,300.0
2006-11-20,40.75,40.75,40.75,40.75,0.0
2006-11-21,41.7,41.75,41.7,41.75,150000.0
2006-11-22,41.75,41.75,41.75,41.75,0.0
2006-11-24,41.75,41.75,41.75,41.75,0.0
2006-11-27,42.5,44.99,42.5,43.78,2000.0
2006-11-28,42.5,42.5,42.5,42.5,300.0
2006-11-29,42.5,42.5,42.5,42.5,0.0
2006-11-30,42.5,42.5,42.5,42.5,0.0
2006-12-01,42.5,42.5,42.5,42.5,0.0
2006-12-04,42.5,42.5,42.5,42.5,0.0
2006-12-05,42.5,42.5,42.5,42.5,0.0
2006-12-06,40.02,41.25,40.02,41.25,1700.0
2006-12-07,41.25,41.25,41.25,41.25,0.0
2006-12-08,40.5,40.5,40.5,40.5,1300.0
2006-12-11,40.75,40.75,40.75,40.75,400.0
2006-12-12,40.75,40.75,40.75,40.75,0.0
2006-12-13,40.75,40.75,40.75,40.75,0.0
2006-12-14,40.75,40.75,40.75,40.75,0.0
2006-12-15,40.74,41.07,40.74,41.07,1400.0
2006-12-18,40.3,40.8,39.75,40.01,5700.0
2006-12-19,39.75,39.75,39.75,39.75,5000.0
2006-12-20,39.05,39.05,38.99,39.0,7300.0
2006-12-21,40.5,40.5,39.05,39.05,30100.0
2006-12-22,39.05,39.05,39.05,39.05,0.0
2006-12-26,39.25,39.5,39.06,39.06,3400.0
2006-12-27,39.06,39.06,39.05,39.05,1200.0
2006-12-28,38.0,38.0,37.68,38.0,2900.0
2006-12-29,38.06,40.5,38.06,40.5,5500.0
2007-01-03,39.0,40.75,39.0,40.75,247500.0
2007-01-04,40.75,40.75,40.75,40.75,0.0
