date,open,high,low,close,volume
2025-01-23,0.0647,0.0879,0.0647,0.082,26978.0
2025-01-24,0.0842,0.085,0.052,0.07,80030.0
2025-01-27,0.0878,0.0878,0.0629,0.08,19382.0
2025-01-28,0.0879,0.093,0.0747,0.0747,44443.0
2025-01-29,0.0941,0.095,0.0526,0.0783,1306.0
2025-01-30,0.0897,0.09,0.0532,0.0753,7900.0
2025-01-31,0.078,0.078,0.0552,0.0779,11350.0
2025-02-03,0.0787,0.0812,0.0606,0.0779,24700.0
2025-02-04,0.065,0.0876,0.065,0.0875,22150.0
2025-02-05,0.0844,0.0852,0.0755,0.0755,4700.0
2025-02-06,0.0842,0.085,0.0719,0.08,7900.0
2025-02-07,0.08,0.0849,0.0799,0.0849,4028.0
2025-02-10,0.0707,0.0849,0.07,0.0848,53075.0
2025-02-11,0.0755,0.0774,0.0755,0.0774,1104.0
2025-02-12,0.0701,0.09,0.07,0.0899,80130.0
2025-02-13,0.0855,0.0867,0.07,0.0849,81103.0
2025-02-14,0.0849,0.0949,0.0704,0.0705,29530.0
2025-02-18,0.08,0.08,0.0715,0.0715,5303.0
2025-02-19,0.07,0.076,0.035,0.076,12548.0
2025-02-20,0.076,0.076,0.076,0.076,1.0
2025-02-21,0.063,0.078,0.063,0.0749,54333.0
2025-02-24,0.068,0.0748,0.068,0.0686,10681.0
2025-02-25,0.0625,0.0625,0.06,0.06,801.0
2025-02-26,0.06,0.06,0.06,0.06,0.0
2025-02-27,0.065,0.0693,0.065,0.0693,1900.0
2025-02-28,0.0465,0.0693,0.0401,0.063,77738.0
2025-03-03,0.063,0.063,0.063,0.063,0.0
2025-03-04,0.0425,0.0692,0.0424,0.0692,14685.0
2025-03-05,0.0685,0.0794,0.0685,0.0781,7180.0
2025-03-06,0.0781,0.0781,0.0781,0.0781,0.0
2025-03-07,0.0778,0.0778,0.0778,0.0778,1000.0
2025-03-10,0.0778,0.0778,0.0513,0.0668,1601.0
2025-03-11,0.0351,0.0771,0.0351,0.07,11860.0
2025-03-12,0.0608,0.07,0.0502,0.07,65800.0
2025-03-13,0.07,0.07,0.07,0.07,70.0
2025-03-14,0.0606,0.0684,0.0525,0.0672,5000.0
2025-03-17,0.0672,0.0672,0.0672,0.0672,0.0
2025-03-18,0.06,0.0601,0.042,0.0528,115112.0
2025-03-19,0.055,0.0574,0.055,0.055,5244.0
2025-03-20,0.0463,0.055,0.0404,0.0459,62556.0
2025-03-21,0.05,0.052,0.0461,0.0462,20961.0
2025-03-24,0.049,0.05,0.048,0.0489,5300.0
2025-03-25,0.049,0.049,0.0386,0.0419,21900.0
2025-03-26,0.049,0.049,0.049,0.049,1000.0
2025-03-27,0.049,0.049,0.0468,0.0468,1100.0
2025-03-28,0.0489,0.0489,0.047,0.047,1850.0
2025-03-31,0.047,0.047,0.047,0.047,400.0
2025-04-01,0.0429,0.047,0.0387,0.0468,2310.0
2025-04-02,0.0468,0.0468,0.0468,0.0468,0.0
2025-04-03,0.0412,0.0412,0.0412,0.0412,150.0
2025-04-04,0.041,0.041,0.032,0.039,35255.0
2025-04-07,0.0444,0.0444,0.0308,0.039,10635.0
2025-04-08,0.0427,0.0446,0.029,0.029,38518.0
2025-04-09,0.029,0.0349,0.028,0.028,169599.0
2025-04-10,0.0445,0.0445,0.03,0.0385,300.0
2025-04-11,0.0366,0.0381,0.033,0.0381,1461.0
2025-04-14,0.04,0.0434,0.033,0.0383,5640.0
2025-04-15,0.0433,0.05,0.037,0.037,11300.0
2025-04-16,0.059,0.059,0.0461,0.0545,3873.0
2025-04-17,0.0545,0.0545,0.0545,0.0545,0.0
2025-04-21,0.0413,0.045,0.0391,0.0391,26617.0
2025-04-22,0.0301,0.0449,0.0301,0.0449,2912.0
2025-04-23,0.033,0.05,0.033,0.05,20670.0
2025-04-24,0.0354,0.085,0.0354,0.072,86527.0
2025-04-25,0.05,0.0595,0.0487,0.053,31034.0
2025-04-28,0.061,0.061,0.0531,0.0549,9200.0
2025-04-29,0.0512,0.0655,0.0512,0.06,751.0
2025-04-30,0.06,0.06,0.06,0.06,1050.0
2025-05-01,0.06,0.06,0.06,0.06,0.0
2025-05-02,0.0514,0.0515,0.0512,0.0512,2544.0
2025-05-05,0.0512,0.0513,0.0512,0.0512,820.0
2025-05-06,0.0512,0.0512,0.0512,0.0512,0.0
2025-05-07,0.0512,0.0563,0.0385,0.0512,27281.0
2025-05-08,0.0512,0.0512,0.0512,0.0512,0.0
2025-05-09,0.0512,0.0512,0.0512,0.0512,0.0
2025-05-12,0.053,0.053,0.0435,0.0435,5419.0
2025-05-13,0.0495,0.0499,0.0352,0.0489,14594.0
2025-05-14,0.0415,0.048,0.035,0.0479,2580.0
2025-05-15,0.0489,0.06,0.04,0.04,15776.0
2025-05-16,0.04,0.055,0.0368,0.0483,25515.0
2025-05-19,0.0415,0.045,0.0415,0.0415,4074.0
2025-05-20,0.05,0.05,0.04,0.0402,9708.0
2025-05-21,0.0402,0.0517,0.0381,0.046,11527.0
2025-05-22,0.0517,0.0517,0.0384,0.0475,5221.0
2025-05-23,0.0449,0.0496,0.0405,0.0466,36374.0
2025-05-27,0.05,0.05,0.0231,0.0388,284342.0
2025-05-28,0.0388,0.042,0.0265,0.0382,16359.0
2025-05-29,0.0285,0.0285,0.0285,0.0285,226.0
2025-05-30,0.03,0.031,0.0295,0.031,1466.0
2025-06-02,0.0251,0.0299,0.0251,0.0276,26706.0
2025-06-03,0.03,0.0327,0.0261,0.0275,10086.0
2025-06-04,0.0358,0.04,0.0327,0.0327,14427.0
2025-06-05,0.04,0.04,0.0328,0.0346,1000.0
2025-06-06,0.035,0.04,0.0301,0.036,13857.0
2025-06-09,0.0301,0.0382,0.0301,0.0382,1572.0
2025-06-10,0.0294,0.0355,0.0262,0.0354,1800.0
2025-06-11,0.04,0.04,0.03,0.039,11500.0
2025-06-12,0.0399,0.0406,0.038,0.0381,3466.0
2025-06-13,0.042,0.046,0.0304,0.0401,9271.0
2025-06-16,0.04,0.0447,0.0351,0.0447,4447.0
2025-06-17,0.0447,0.0447,0.0447,0.0447,200.0
2025-06-18,0.045,0.045,0.0392,0.045,1822.0
2025-06-20,0.0417,0.0417,0.0417,0.0417,1500.0
2025-06-23,0.0303,0.04,0.0301,0.0304,9733.0
2025-06-24,0.0301,0.0343,0.0261,0.0343,32450.0
2025-06-25,0.0296,0.0399,0.0296,0.0399,4200.0
2025-06-26,0.0396,0.0396,0.0261,0.0361,11105.0
2025-06-27,0.0502,0.0502,0.0394,0.0394,1202.0
2025-06-30,0.0394,0.0394,0.0394,0.0394,29.0
2025-07-01,0.0394,0.0394,0.0394,0.0394,0.0
2025-07-02,0.0389,0.04,0.0296,0.0384,23615.0
2025-07-03,0.049,0.049,0.049,0.049,100.0
2025-07-07,0.0489,0.0489,0.0384,0.043,3220.0
2025-07-08,0.043,0.043,0.043,0.043,0.0
2025-07-09,0.04,0.04,0.04,0.04,100.0
2025-07-10,0.045,0.045,0.04,0.04,1300.0
2025-07-11,0.04,0.04,0.04,0.04,0.0
2025-07-14,0.0489,0.0489,0.0288,0.0378,7251.0
2025-07-15,0.0378,0.0378,0.0378,0.0378,40.0
2025-07-16,0.039,0.039,0.0389,0.0389,200.0
2025-07-17,0.0489,0.0499,0.0261,0.0319,63333.0
2025-07-18,0.0397,0.0397,0.0261,0.0397,1200.0
2025-07-21,0.031,0.0395,0.031,0.0395,1482.0
2025-07-22,0.0395,0.0395,0.0395,0.0395,20.0
2025-07-23,0.0336,0.0367,0.0336,0.0367,910.0
2025-07-24,0.0331,0.0331,0.03,0.0331,7269.0
2025-07-25,0.031,0.031,0.031,0.031,100.0
2025-07-28,0.038,0.0495,0.0261,0.0414,22204.0
2025-07-29,0.0414,0.0414,0.0414,0.0414,0.0
2025-07-30,0.0272,0.0495,0.0272,0.0401,632.0
2025-07-31,0.0337,0.0392,0.0337,0.0392,320.0
2025-08-01,0.0283,0.0435,0.0266,0.0345,57054.0
2025-08-04,0.0345,0.0345,0.0345,0.0345,0.0
2025-08-05,0.0344,0.0377,0.027,0.037,5249.0
2025-08-06,0.027,0.0373,0.027,0.0373,2010.0
2025-08-07,0.037,0.04,0.027,0.0397,13379.0
2025-08-08,0.0397,0.0397,0.0397,0.0397,0.0
2025-08-11,0.0426,0.0426,0.0426,0.0426,100.0
2025-08-12,0.0286,0.0411,0.0286,0.0411,6607.0
2025-08-13,0.0448,0.0448,0.036,0.036,10627.0
2025-08-14,0.0359,0.036,0.0261,0.0262,117081.0
2025-08-15,0.026,0.0348,0.026,0.0331,12228.0
2025-08-18,0.0305,0.039,0.0266,0.03,12618.0
2025-08-19,0.0399,0.0699,0.03,0.0441,19925.0
2025-08-20,0.0469,0.0841,0.04,0.062,114334.0
2025-08-21,0.055,0.055,0.0351,0.05,50993.0
2025-08-22,0.055,0.055,0.0281,0.0397,78853.0
2025-08-25,0.0545,0.0545,0.0301,0.0384,53173.0
2025-08-26,0.045,0.045,0.0373,0.0383,5429.0
2025-08-27,0.0427,0.048,0.0286,0.04,25534.0
2025-08-28,0.0394,0.0405,0.0394,0.0405,2653.0
2025-08-29,0.0399,0.0399,0.0352,0.0399,27531.0
2025-09-02,0.0397,0.0397,0.0397,0.0397,1100.0
2025-09-03,0.041,0.041,0.039,0.0391,3380.0
2025-09-04,0.0391,0.0391,0.0391,0.0391,0.0
2025-09-05,0.0391,0.0391,0.0391,0.0391,0.0
2025-09-08,0.041,0.041,0.0395,0.0401,22702.0
2025-09-09,0.04,0.041,0.04,0.04,1831.0
2025-09-10,0.0285,0.041,0.0285,0.041,5300.0
2025-09-11,0.041,0.041,0.037,0.0409,2383.0
2025-09-12,0.041,0.041,0.0285,0.0372,19085.0
2025-09-15,0.0336,0.0371,0.03,0.0371,1450.0
2025-09-16,0.0405,0.041,0.0404,0.0404,20000.0
2025-09-17,0.041,0.0424,0.0321,0.041,2730.0
2025-09-18,0.0409,0.041,0.0323,0.04,1900.0
2025-09-19,0.04,0.04,0.04,0.04,0.0
2025-09-22,0.04,0.04,0.04,0.04,0.0
2025-09-23,0.0401,0.0402,0.0401,0.0402,1316.0
2025-09-24,0.0401,0.0401,0.04,0.04,3143.0
2025-09-25,0.04,0.04,0.04,0.04,0.0
2025-09-26,0.03,0.0331,0.0289,0.0306,14948.0
2025-09-29,0.033,0.041,0.031,0.0311,29268.0
2025-09-30,0.041,0.041,0.0315,0.0392,12810.0
2025-10-01,0.0331,0.0391,0.0289,0.0343,50828.0
2025-10-02,0.0339,0.0343,0.0339,0.0342,16030.0
2025-10-03,0.04,0.044,0.0295,0.0394,45360.0
2025-10-06,0.0426,0.0426,0.0351,0.0399,15000.0
2025-10-07,0.0399,0.0399,0.0399,0.0399,201.0
2025-10-08,0.0399,0.0399,0.0399,0.0399,1063.0
2025-10-09,0.037,0.0398,0.035,0.0398,12662.0
2025-10-10,0.035,0.0394,0.035,0.037,5626.0
2025-10-13,0.037,0.037,0.035,0.0354,24377.0
2025-10-14,0.0399,0.0449,0.034,0.042,648310.0
2025-10-15,0.041,0.041,0.041,0.041,10496.0
2025-10-16,0.0364,0.0369,0.0308,0.0368,19879.0
2025-10-17,0.0389,0.0409,0.0368,0.0409,1464.0
2025-10-20,0.041,0.041,0.0349,0.038,36992.0
2025-10-21,0.037,0.039,0.037,0.039,53645.0
2025-10-22,0.0388,0.0388,0.0388,0.0388,1180.0
2025-10-23,0.0388,0.0388,0.0388,0.0388,0.0
2025-10-24,0.0388,0.0388,0.037,0.0372,13500.0
2025-10-27,0.0372,0.0372,0.0372,0.0372,5000.0
2025-10-28,0.031,0.0384,0.03,0.0384,13860.0
2025-10-29,0.0303,0.0381,0.0301,0.0381,10124.0
2025-10-30,0.0378,0.0379,0.0339,0.034,1720.0
2025-10-31,0.034,0.0377,0.0306,0.0376,3379.0
2025-11-03,0.0343,0.0375,0.0343,0.0375,700.0
2025-11-04,0.0375,0.0375,0.0375,0.0375,0.0
2025-11-05,0.03,0.0374,0.03,0.0373,6000.0
2025-11-06,0.0373,0.0373,0.0373,0.0373,0.0
2025-11-07,0.0338,0.0338,0.03,0.03,4703.0
2025-11-10,0.0335,0.0337,0.0319,0.0319,2400.0
2025-11-11,0.031,0.0335,0.031,0.0335,604.0
2025-11-12,0.0335,0.0335,0.0335,0.0335,0.0
2025-11-13,0.0335,0.0335,0.0335,0.0335,0.0
2025-11-14,0.0335,0.0335,0.0335,0.0335,0.0
2025-11-17,0.0335,0.0335,0.0335,0.0335,0.0
2025-11-18,0.0301,0.0334,0.0289,0.0334,22660.0
2025-11-19,0.03,0.0332,0.029,0.03,3177.0
2025-11-20,0.03,0.03,0.03,0.03,0.0
2025-11-21,0.0313,0.0313,0.0288,0.0288,11615.0
2025-11-24,0.0289,0.0312,0.0289,0.029,74257.0
2025-11-25,0.029,0.0309,0.029,0.0309,2100.0
2025-11-26,0.0307,0.0375,0.029,0.0375,10259.0
2025-11-28,0.0375,0.0375,0.0375,0.0375,0.0
