date,open,high,low,close,volume
2023-09-19,54.9,54.9,54.2,54.9,6550.0
2023-09-20,54.6,54.75,54.55,54.64,42088.0
2023-09-21,54.7,55.0,52.05,54.5,88617.0
2023-09-22,54.74,54.75,54.25,54.5,44431.0
2023-09-25,54.75,54.75,54.0,54.4,157869.0
2023-09-26,54.35,54.35,53.5,53.89,26911.0
2023-09-27,53.5,54.9,50.5,53.25,227877.0
2023-09-28,53.5,53.74,52.8,53.2,12206.0
2023-09-29,53.1,53.75,52.83,52.9,14913.0
2023-10-02,52.92,53.5,52.92,53.22,26756.0
2023-10-03,53.75,53.75,50.75,52.3,11608.0
2023-10-04,51.76,52.0,51.5,51.75,9595.0
2023-10-05,51.7,52.78,51.7,52.78,31773.0
2023-10-06,52.78,52.78,52.15,52.5,109575.0
2023-10-09,52.25,52.4,52.01,52.15,8455.0
2023-10-10,52.195,52.195,51.7,51.85,9459.0
2023-10-11,52.0,52.5,51.55,52.5,54741.0
2023-10-12,52.48,52.7,51.5,52.68,309693.0
2023-10-13,52.7,54.99,51.7408,52.5,42062.0
2023-10-16,52.461,52.5,51.75,51.75,10247.0
2023-10-17,52.1,52.79,51.99,52.09,21495.0
2023-10-18,52.1,52.49,52.0,52.11,38592.0
2023-10-19,52.11,52.64,52.11,52.2,229445.0
2023-10-20,52.2,52.4,52.0,52.0,16638.0
2023-10-23,51.81,52.5,51.81,52.33,259268.0
2023-10-24,53.696,53.75,53.0,53.19,81518.0
2023-10-25,54.43,54.43,52.96,52.96,101388.0
2023-10-26,53.4685,53.49,52.67,52.9,189620.0
2023-10-27,53.3,53.59,52.75,52.998,102198.0
2023-10-30,53.0,53.0,52.52,53.0,286399.0
2023-10-31,53.0,53.0,52.375,52.98,50319.0
2023-11-01,52.98,53.0,52.51,52.85,76921.0
2023-11-02,52.98,52.9935,52.75,52.9,42335.0
2023-11-03,53.0,53.35,52.9,52.92,73832.0
2023-11-06,53.0,54.0,53.0,53.9,233765.0
2023-11-07,54.0,54.5,53.635,54.25,130305.0
2023-11-08,54.25,54.574,54.125,54.22,258795.0
2023-11-09,54.75,54.75,53.52,53.77,196413.0
2023-11-10,54.15,56.89,54.06,54.75,66271.0
2023-11-13,55.25,55.5,55.0,55.42,150062.0
2023-11-14,56.59,56.59,52.01,54.45,209137.0
2023-11-15,54.49,55.5,53.75,53.75,138769.0
2023-11-16,54.0,54.44,53.03,53.5,24028.0
2023-11-17,53.99,54.75,53.99,54.5,34682.0
2023-11-20,55.14,55.14,53.36,54.39,21561.0
2023-11-21,54.0,54.33,54.0,54.3,165604.0
2023-11-22,54.3,55.18,54.3,55.15,95450.0
2023-11-24,55.08,55.5,55.08,55.4,13128.0
2023-11-27,55.5,55.5,54.92,54.92,30328.0
2023-11-28,53.95,57.038,53.95,55.2,160549.0
2023-11-29,55.25,56.16,55.25,56.0,108383.0
2023-11-30,60.0,60.0,55.82,57.35,222115.0
2023-12-01,57.16,60.2768,57.0,59.55,271089.0
2023-12-04,60.09,60.09,58.5,59.1,307991.0
2023-12-05,59.15,59.31,56.16,59.0,123742.0
2023-12-06,59.25,59.99,58.51,58.6,204161.0
2023-12-07,57.5,59.24,57.01,58.32,63828.0
2023-12-08,58.402,59.39,58.01,58.76,19126.0
2023-12-11,59.39,59.39,58.26,58.75,12906.0
2023-12-12,58.51,58.75,58.25,58.55,47198.0
2023-12-13,58.0,58.75,58.0,58.05,68645.0
2023-12-14,59.39,60.1,58.5,59.3,158924.0
2023-12-15,59.35,59.75,58.95,59.25,47634.0
2023-12-18,58.96,61.99,58.28,60.35,145999.0
2023-12-19,61.99,62.5,61.24,62.0,153958.0
2023-12-20,60.02,63.0,60.02,61.0,62771.0
2023-12-21,61.5,64.99,61.3,62.51,123210.0
2023-12-22,62.51,64.0,60.0,63.25,296789.0
2023-12-26,63.09,63.09,62.5,63.0,30792.0
2023-12-27,62.95,63.45,60.26,63.2,107854.0
2023-12-28,63.45,63.45,62.1,63.25,19002.0
2023-12-29,63.25,69.99,62.75,64.0,17704.0
2024-01-02,64.0,69.9,63.5,65.2,179237.0
2024-01-03,65.25,65.25,63.52,64.01,60875.0
2024-01-04,63.51,64.0,60.51,62.26,26723.0
2024-01-05,62.26,63.3,62.26,63.1,18213.0
2024-01-08,63.4,65.75,63.4,65.0,376668.0
2024-01-09,62.88,67.98,62.86,63.5,95515.0
2024-01-10,64.6,64.9,64.0,64.5,16063.0
2024-01-11,64.6,65.0,64.6,64.9,20227.0
2024-01-12,64.62,65.24,64.32,64.5,30785.0
2024-01-16,64.5,65.05,64.5,65.05,22846.0
2024-01-17,64.98,65.0,64.51,64.51,15631.0
2024-01-18,64.822,65.09,64.68,65.09,25533.0
2024-01-19,65.08,65.15,64.93,65.1,21009.0
2024-01-22,65.1,65.1,64.9,65.01,70688.0
2024-01-23,65.0,65.15,65.0,65.09,42683.0
2024-01-24,65.03,65.25,65.0,65.25,52036.0
2024-01-25,65.25,66.0,65.25,65.79,84112.0
2024-01-26,65.8,67.11,65.01,66.25,52496.0
2024-01-29,67.0,67.0,66.6,66.7,27675.0
2024-01-30,66.75,67.0,66.65,66.65,29903.0
2024-01-31,66.55,66.75,66.25,66.35,66217.0
2024-02-01,66.32,67.0,66.0,67.0,28669.0
2024-02-02,66.85,67.5,66.5,67.25,16637.0
2024-02-05,67.0,67.75,67.0,67.25,37091.0
2024-02-06,67.0,67.3,67.0,67.25,12557.0
2024-02-07,67.175,71.99,67.0,69.0,50237.0
2024-02-08,67.745,68.25,64.99,66.0,86824.0
2024-02-09,66.0,66.0,64.51,65.9,46494.0
2024-02-12,67.0,67.6875,66.4,67.0,70913.0
2024-02-13,67.0,67.4,66.45,67.0,17391.0
2024-02-14,67.0,67.22,66.54,67.09,6870.0
2024-02-15,67.1,67.19,66.55,66.97,32746.0
2024-02-16,67.2,72.0,67.2,68.7,268268.0
2024-02-20,68.7,68.7,67.02,68.0,43676.0
2024-02-21,67.01,68.2,67.01,68.04,70783.0
2024-02-22,67.97,69.545,67.55,69.35,214640.0
2024-02-23,69.35,70.0,68.8,69.9,108348.0
2024-02-26,69.9,70.22,69.0645,70.0,85474.0
2024-02-27,70.0,74.0,70.0,72.9,155929.0
2024-02-28,72.8,75.5,72.5,74.5,233248.0
2024-02-29,74.5,75.1,74.5,74.8,11492.0
2024-03-01,74.65,79.95,74.65,75.6,71602.0
2024-03-04,79.36,87.3,79.0,85.2,865539.0
2024-03-05,88.0,88.5,83.0,86.0,947450.0
2024-03-06,85.7,87.47,85.5,87.2,376009.0
2024-03-07,87.96,87.96,83.92,86.6,403024.0
2024-03-08,86.56,86.8,84.0,85.0,155987.0
2024-03-11,85.5,85.5,83.144,84.2,36522.0
2024-03-12,84.6,85.0,83.71,84.2,36522.0
2024-03-13,85.99,86.0,83.57,84.58,57191.0
2024-03-14,84.5,87.5,84.05,84.3,635222.0
2024-03-15,85.9,86.0,84.57,84.57,51013.0
2024-03-18,85.5,87.94,85.48,86.99,70206.0
2024-03-19,86.588,87.35,86.588,87.0,70799.0
2024-03-20,87.0,87.99,86.68,86.85,464755.0
2024-03-21,86.85,87.8,86.85,87.0,50816.0
2024-03-22,87.0,87.5,86.75,87.5,251382.0
2024-03-25,88.77,90.99,87.0,90.01,594954.0
2024-03-26,90.49,93.0,90.25,90.9,469156.0
2024-03-27,93.0,93.0,90.34,91.4,432897.0
2024-03-28,91.8,96.08,91.8,94.35,651110.0
2024-04-01,96.0,98.99,93.25,94.8,386364.0
2024-04-02,95.0,95.0,93.27,94.8,436364.0
2024-04-03,94.05,94.5,93.56,94.12,166935.0
2024-04-04,93.85,95.0,93.0,93.9,323031.0
2024-04-05,93.8,94.4,92.75,93.5,191200.0
2024-04-08,94.4,95.1,93.5,94.19,59969.0
2024-04-09,95.28,95.28,93.3,95.0,138275.0
2024-04-10,94.0,94.0,92.99,94.0,42669.0
2024-04-11,94.0,94.0,93.6,94.0,28595.0
2024-04-12,93.084,93.625,92.8,93.5,94446.0
2024-04-15,93.5,93.8,90.89,93.73,212052.0
2024-04-16,93.74,93.74,92.53,93.0,44574.0
2024-04-17,93.25,93.25,92.8,93.01,112236.0
2024-04-18,92.9,93.0,92.5,93.0,60382.0
2024-04-19,92.99,93.59,92.1,92.595,276981.0
2024-04-22,93.0941,95.99,93.04,93.99,120467.0
2024-04-23,93.9872,95.0,93.71,95.0,109691.0
2024-04-24,94.75,96.99,94.75,96.59,275048.0
2024-04-25,97.0,98.0,96.8,97.9,134489.0
2024-04-26,97.25,101.19,97.25,100.4,90434.0
2024-04-29,100.4,100.4,99.0,100.0,348837.0
2024-04-30,99.04,100.1,99.02,100.0,306031.0
2024-05-01,99.75,103.0,99.51,100.45,388717.0
2024-05-02,100.28,101.0,99.836,100.9,266844.0
2024-05-03,101.0,102.0,101.0,101.25,78107.0
2024-05-06,101.25,105.0,101.0,104.1,655020.0
2024-05-07,103.76,108.9,103.75,103.75,428437.0
2024-05-08,105.0,106.5,105.0,106.4,303099.0
2024-05-09,106.25,109.47,104.52,107.0,399979.0
2024-05-10,107.22,108.5,106.01,106.75,253178.0
2024-05-13,108.25,108.25,104.85,104.85,218805.0
2024-05-14,106.1,107.5,100.96,104.75,472510.0
2024-05-15,102.01,109.74,102.0,109.01,505760.0
2024-05-16,109.94,109.94,106.51,108.0,395581.0
2024-05-17,108.0,109.89,106.55,107.96,455891.0
2024-05-20,108.12,108.48,107.0,107.6,842352.0
2024-05-21,107.6,108.2,107.36,107.75,368318.0
2024-05-22,108.15,108.5,107.75,108.49,865121.0
2024-05-23,108.75,125.79,108.75,112.35,1585201.0
2024-05-24,112.5,115.5,111.0,115.3,1270624.0
2024-05-28,120.74,120.74,112.63,113.6,887144.0
2024-05-29,118.99,118.99,113.51,114.41,1410754.0
2024-05-30,114.41,115.9,113.6,115.49,793883.0
2024-05-31,115.3,115.8,114.13,115.15,506107.0
2024-06-03,115.7,115.7,112.1,113.24,552266.0
2024-06-04,113.7,113.9,106.11,108.76,795502.0
2024-06-05,109.0,113.29,108.82,112.91,790940.0
2024-06-06,112.95,114.0,110.12,110.37,820349.0
2024-06-07,111.0,113.44,110.56,111.7,679914.0
2024-06-10,112.4,115.0,112.4,114.5,308273.0
2024-06-11,114.06,115.8,114.06,115.37,1131911.0
2024-06-12,115.36,117.615,114.02,116.17,583117.0
2024-06-13,115.55,116.75,115.01,115.7,489012.0
2024-06-14,115.7,117.25,115.41,116.9,510569.0
2024-06-17,115.42,117.0,115.02,116.5,657864.0
2024-06-18,116.9,116.9,116.11,116.7,225684.0
2024-06-20,116.99,117.5,116.73,117.2,554682.0
2024-06-21,116.6,119.94,116.6,119.11,619576.0
2024-06-24,120.9,120.9,119.0,120.0,302815.0
2024-06-25,119.78,121.0,119.02,119.85,262407.0
2024-06-26,120.15,120.7,112.63,114.47,406697.0
2024-06-27,113.03,114.49,106.88,110.45,1540980.0
2024-06-28,109.5,113.34,106.22,111.02,375724.0
2024-07-01,113.98,116.47,111.21,116.0,867003.0
2024-07-02,116.45,119.9,115.05,118.0,1089205.0
2024-07-03,118.1,118.94,118.1,118.94,128273.0
2024-07-05,119.0,119.0,116.27,118.99,97388.0
2024-07-08,118.95,119.06,117.68,118.99,170809.0
2024-07-09,121.75,128.85,121.75,125.01,1670024.0
2024-07-10,121.0,133.5,121.0,127.5,819119.0
2024-07-11,128.04,132.09,128.0,130.89,1418570.0
2024-07-12,131.62,133.3099,130.65,131.43,722353.0
2024-07-15,133.82,133.82,129.65,130.31,650816.0
2024-07-16,130.13,135.55,129.11,134.16,979430.0
2024-07-17,134.0,134.0,118.57,119.5,1210798.0
2024-07-18,123.5,127.39,118.06,120.53,703562.0
2024-07-19,120.53,125.99,119.58,123.85,300437.0
2024-07-22,124.35,127.85,122.0,125.68,467612.0
2024-07-23,126.79,128.45,125.7422,126.56,581313.0
2024-07-24,127.41,127.41,118.69,120.09,1442484.0
2024-07-25,118.92,120.87,105.25,109.08,2627872.0
2024-07-26,109.64,113.84,105.545,113.675,1021296.0
2024-07-29,114.0,117.92,106.67,110.3,852488.0
2024-07-30,111.97,116.35,108.27,110.86,1057096.0
2024-07-31,130.0,130.95,122.16,124.65,3517719.0
2024-08-01,124.65,125.57,117.23,121.1,1112255.0
2024-08-02,119.47,122.87,98.5,114.63,1917160.0
2024-08-05,104.47,116.92,102.71,114.22,1142092.0
2024-08-06,114.77,120.33,114.28,117.24,635226.0
2024-08-07,119.0,122.565,114.0,116.44,489627.0
2024-08-08,117.02,121.46,117.0,119.48,487592.0
2024-08-09,119.48,125.0,118.25,123.56,430839.0
2024-08-12,123.75,125.325,113.41,119.76,688088.0
2024-08-13,135.0,135.0,120.4667,126.89,1085249.0
2024-08-14,128.0,134.09,126.0,129.81,1571059.0
2024-08-15,131.0,139.99,130.91,135.64,976281.0
2024-08-16,136.58,139.0,131.96,132.96,372242.0
2024-08-19,132.96,138.15,131.31,137.65,362796.0
2024-08-20,139.51,139.51,133.02,134.25,229584.0
2024-08-21,136.67,142.19,136.56,139.01,771770.0
2024-08-22,140.05,143.83,137.92,143.0,557007.0
2024-08-23,144.0,148.88,143.47,148.8,768503.0
2024-08-26,152.18,152.18,141.07,145.02,823787.0
2024-08-27,143.16,153.85,143.16,151.86,747327.0
2024-08-28,150.3,155.0,145.72,148.15,738031.0
2024-08-29,148.98,151.735,144.12,146.36,484795.0
2024-08-30,145.86,150.545,145.86,149.61,590043.0
2024-09-03,147.53,149.645,137.5,138.275,849627.0
2024-09-04,138.73,145.96,138.57,142.85,830258.0
2024-09-05,152.06,152.06,140.1001,145.01,775182.0
2024-09-06,145.01,149.01,137.55,143.065,1095757.0
2024-09-09,145.63,147.66,141.03,146.12,766657.0
2024-09-10,147.24,149.35,145.0501,147.68,578307.0
2024-09-11,149.97,154.31,148.84,152.1,888707.0
2024-09-12,149.52,158.68,149.52,155.99,684605.0
2024-09-13,164.72,169.3,160.85,166.75,1278382.0
2024-09-16,170.0,171.75,165.41,167.59,829171.0
2024-09-17,169.47,173.23,163.845,165.87,1189031.0
2024-09-18,168.94,174.0699,166.74,171.02,2104820.0
2024-09-19,174.43,176.205,171.35,175.36,2023604.0
2024-09-20,181.22,186.608,178.0,184.09,6423488.0
2024-09-23,187.1,189.61,175.29,181.36,2540065.0
2024-09-24,181.19,187.27,181.19,185.32,1957483.0
2024-09-25,186.03,190.6938,181.55,190.02,1332668.0
2024-09-26,197.2,197.61,177.36,178.23,1520014.0
2024-09-27,179.81,184.18,175.76,182.22,1043015.0
2024-09-30,181.87,182.68,176.0,178.24,932214.0
2024-10-01,177.88,180.16,173.6401,179.01,780386.0
2024-10-02,177.28,182.85,174.44,175.93,1045827.0
2024-10-03,178.19,183.36,177.57,182.2,657320.0
2024-10-04,185.46,190.6606,182.29,190.35,866976.0
2024-10-07,190.86,192.56,174.61,178.62,1411510.0
2024-10-08,180.26,182.05,177.415,177.83,484767.0
2024-10-09,175.91,178.55,167.31,170.66,1102073.0
2024-10-10,167.01,168.74,164.4,167.89,1072965.0
2024-10-11,155.76,162.99,148.02,159.19,2200879.0
2024-10-14,159.75,167.269,158.5,166.61,986468.0
2024-10-15,168.14,168.655,160.0,162.08,695346.0
2024-10-16,166.1,173.0,163.25,171.05,1054651.0
2024-10-17,181.99,181.99,171.66,171.68,1376560.0
2024-10-18,171.56,175.88,168.66,173.97,659194.0
2024-10-21,174.45,179.6699,174.1515,179.18,908213.0
2024-10-22,178.0,184.0,176.5,181.0,1110896.0
2024-10-23,179.0,185.47,179.0,183.07,983393.0
2024-10-24,182.02,182.8,175.7536,177.98,995744.0
2024-10-25,181.31,183.22,177.88,181.25,484886.0
2024-10-28,182.41,187.54,182.41,186.41,638382.0
2024-10-29,185.3,186.135,178.5,181.31,720578.0
2024-10-30,180.76,180.95,174.11,174.23,496343.0
2024-10-31,173.42,181.95,171.65,181.36,875188.0
2024-11-01,181.5,183.79,172.05,173.88,1051658.0
2024-11-04,160.0,173.36,159.0,170.0,3745276.0
2024-11-05,172.43,190.1,170.79,189.73,2341008.0
2024-11-06,198.0,198.0,187.265,192.13,1700607.0
2024-11-07,195.36,208.09,192.51,205.58,1736052.0
2024-11-08,206.72,214.0,201.0,206.5,1325601.0
2024-11-11,208.5,211.7899,202.22,209.22,755320.0
2024-11-12,210.0,211.5999,200.5,208.79,875366.0
2024-11-13,212.0,217.7,204.2,206.52,1178944.0
2024-11-14,207.0,217.79,199.68,203.24,1780792.0
2024-11-15,199.0,204.3499,197.16,200.43,1019397.0
2024-11-18,201.31,211.39,201.1831,207.49,566092.0
2024-11-19,201.3,217.0,200.0001,214.7,696790.0
2024-11-20,218.78,221.14,204.4,206.09,1003852.0
2024-11-21,211.0,222.05,207.0,219.89,1096650.0
2024-11-22,220.0,222.49,210.26,214.2,942997.0
2024-11-25,217.92,219.49,203.63,209.34,1719782.0
2024-11-26,208.91,220.05,208.91,216.39,812569.0
2024-11-27,218.32,219.29,208.8684,214.05,359202.0
2024-11-29,216.99,220.1,214.0,214.41,215543.0
2024-12-02,216.0,216.495,207.58,209.81,600714.0
2024-12-03,210.45,216.69,210.15,212.63,716916.0
2024-12-04,217.59,224.78,216.0,221.71,920218.0
2024-12-05,228.99,228.99,221.0232,223.54,618192.0
2024-12-06,224.01,230.89,219.42,221.41,568600.0
2024-12-09,218.32,222.0,203.98,208.68,1222231.0
2024-12-10,209.7,210.32,198.82,203.66,1051413.0
2024-12-11,208.9,214.26,204.5001,210.73,584452.0
2024-12-12,209.75,216.1,209.0,209.42,503833.0
2024-12-13,213.31,214.94,207.08,207.46,371938.0
2024-12-16,206.89,214.74,205.8365,209.22,363451.0
2024-12-17,206.0,207.91,200.3235,205.85,659796.0
2024-12-18,207.48,208.3707,194.72,195.52,598664.0
2024-12-19,197.95,202.85,195.61,195.9,853046.0
2024-12-20,190.66,199.49,188.91,197.11,1213941.0
2024-12-23,196.76,201.0399,192.6983,198.75,520779.0
2024-12-24,203.33,209.5,201.2,206.85,260930.0
2024-12-26,205.36,208.05,202.78,206.39,328085.0
2024-12-27,204.02,205.99,196.03,200.12,415373.0
2024-12-30,196.96,202.54,195.91,201.66,436298.0
2024-12-31,202.66,203.14,198.89,201.47,394571.0
2025-01-02,206.0,213.2,201.6105,212.23,736255.0
2025-01-03,215.0,220.49,212.5,215.59,840532.0
2025-01-06,221.39,225.0,212.0,218.2,802660.0
2025-01-07,220.54,221.55,206.16,212.715,669204.0
2025-01-08,211.28,218.625,203.0,215.59,1001492.0
2025-01-10,220.72,227.48,214.0,221.8,1800277.0
2025-01-13,219.0,220.12,210.0,212.49,557558.0
2025-01-14,217.0,224.11,216.0323,220.25,699370.0
2025-01-15,226.7,231.39,221.2,226.39,1289589.0
2025-01-16,230.47,235.6243,228.0,234.16,1667066.0
2025-01-17,234.56,236.86,230.595,234.95,1014671.0
2025-01-21,240.26,249.4854,239.0,243.64,1421973.0
2025-01-22,249.72,253.9063,247.5,249.99,1170077.0
2025-01-23,249.8,258.03,246.315,247.12,1172337.0
2025-01-24,247.73,250.82,241.71,245.06,891201.0
2025-01-27,217.0,217.2,187.0,192.16,4655004.0
2025-01-28,199.2,206.28,190.5,204.42,2680291.0
2025-01-29,209.91,218.12,206.0,214.0,2021113.0
2025-01-30,221.06,230.0,218.585,224.95,1440888.0
2025-01-31,227.47,231.1888,220.29,221.73,1039061.0
2025-02-03,213.73,232.22,213.3005,230.85,1204753.0
2025-02-04,231.28,235.0,221.08,234.42,991069.0
2025-02-05,237.9,241.79,231.47,235.85,826293.0
2025-02-06,236.78,240.865,231.67,238.91,662482.0
2025-02-07,241.63,244.93,235.59,238.73,652715.0
2025-02-10,238.96,243.965,235.85,238.23,628702.0
2025-02-11,235.46,237.03,229.11,233.95,736992.0
2025-02-12,227.0,242.2814,226.0,236.5,650282.0
2025-02-13,236.07,240.7887,233.9906,240.38,671802.0
2025-02-14,240.19,245.81,235.4955,241.54,686012.0
2025-02-18,245.0,250.72,241.13,250.37,707758.0
2025-02-19,247.945,249.2539,242.69,248.33,838153.0
2025-02-20,245.35,247.0,233.94,236.43,921382.0
2025-02-21,238.37,238.53,214.06,218.8,2494019.0
2025-02-24,219.23,222.0,206.2401,215.845,1453548.0
2025-02-25,211.02,212.71,197.26,211.59,1590275.0
2025-02-26,219.67,227.52,215.28,217.71,1219450.0
2025-02-27,223.37,224.0,200.305,201.82,1491900.0
2025-02-28,193.18,209.83,192.0,207.95,2210081.0
2025-03-03,206.9,213.62,185.75,188.02,1542327.0
2025-03-04,188.0,202.565,178.91,195.76,2605946.0
2025-03-05,192.54,201.235,190.13,197.85,1144998.0
2025-03-06,187.96,193.57,176.9,180.53,1864424.0
2025-03-07,180.58,184.5234,171.795,176.24,1664298.0
2025-03-10,168.68,170.57,158.08,165.75,3045605.0
2025-03-11,166.79,180.7512,163.41,176.56,1965033.0
2025-03-12,192.79,200.0,187.7,199.09,3297744.0
2025-03-13,197.58,198.46,188.75,195.2,1193595.0
2025-03-14,201.0,205.085,196.0,204.93,1224521.0
2025-03-17,204.95,211.365,203.68,207.0,907908.0
2025-03-18,204.4,206.015,198.1799,202.745,991464.0
2025-03-19,204.07,214.42,201.57,210.3,1037970.0
2025-03-20,209.97,215.9,205.57,212.96,760386.0
2025-03-21,212.42,215.9,208.0,214.81,1268418.0
2025-03-24,217.505,220.59,214.51,218.96,1333888.0
2025-03-25,219.34,219.5,208.9001,217.73,1081905.0
2025-03-26,216.88,217.7,202.72,203.09,1351512.0
2025-03-27,199.1,205.09,194.86,202.79,1146266.0
2025-03-28,200.05,205.26,194.06,197.48,850047.0
2025-03-31,190.31,200.72,188.0,199.67,837619.0
2025-04-01,200.625,207.92,196.545,207.44,959659.0
2025-04-02,201.31,214.95,201.0,214.73,1098961.0
2025-04-03,198.3,204.0,183.17,184.41,1608317.0
2025-04-04,177.51,179.525,162.3086,174.4,2379900.0
2025-04-07,163.0,195.47,163.0,183.06,1633491.0
2025-04-08,194.11,197.49,179.34,182.615,1413231.0
2025-04-09,181.62,206.58,176.8,203.41,1704041.0
2025-04-10,196.01,202.34,190.65,196.39,1054464.0
2025-04-11,192.42,198.85,190.05,198.035,960365.0
2025-04-14,204.31,206.675,196.31,200.23,554938.0
2025-04-15,203.46,206.849,198.0,202.93,540954.0
2025-04-16,198.3,206.12,194.975,203.2,779499.0
2025-04-17,206.85,208.0,201.78,203.46,649929.0
2025-04-21,197.98,200.4,186.4944,191.37,737253.0
2025-04-22,195.32,201.16,194.535,197.59,816278.0
2025-04-23,208.97,212.71,202.44,204.66,855276.0
2025-04-24,205.45,213.88,205.45,211.01,471360.0
2025-04-25,209.63,216.4,209.63,211.56,703854.0
2025-04-28,212.95,215.5,209.21,213.43,582010.0
2025-04-29,210.44,215.1842,209.8774,213.95,533148.0
2025-04-30,209.67,217.14,206.01,215.08,700728.0
2025-05-01,221.38,230.63,220.2152,223.34,1145698.0
2025-05-02,224.3,230.355,221.45,225.94,720333.0
2025-05-05,222.74,225.4673,216.2,222.28,768503.0
2025-05-06,221.94,238.0,221.94,234.72,1398645.0
2025-05-07,230.775,233.51,228.0,231.31,1420310.0
2025-05-08,228.38,242.6,227.5,228.61,1221875.0
2025-05-09,226.76,226.89,220.59,225.16,802066.0
2025-05-12,235.46,240.14,232.5607,236.62,1397194.0
2025-05-13,236.26,246.14,234.67,241.08,878821.0
2025-05-14,243.24,246.53,239.0771,244.92,616653.0
2025-05-15,243.24,245.82,240.35,244.8,806956.0
2025-05-16,246.0,247.3529,242.65,244.86,796714.0
2025-05-19,239.85,242.14,236.9736,240.3,746938.0
2025-05-20,241.17,244.35,239.62,241.21,510056.0
