date,open,high,low,close,volume
2024-03-14,0.3482,0.359,0.3407,0.3497,378812.0
2024-03-15,0.3553,0.46,0.336,0.4,12629079.0
2024-03-18,0.3785,0.3999,0.34,0.3431,2382333.0
2024-03-19,0.34,0.37,0.32,0.361,831845.0
2024-03-20,0.3481,0.371,0.3317,0.3659,493542.0
2024-03-21,0.3722,0.375,0.357,0.3608,272442.0
2024-03-22,0.3575,0.369,0.338,0.3519,567009.0
2024-03-25,0.3478,0.3602,0.3357,0.3415,272255.0
2024-03-26,0.3331,0.349,0.321,0.3244,238300.0
2024-03-27,0.3266,0.334,0.31,0.3255,271481.0
2024-03-28,0.329,0.349,0.315,0.3295,339392.0
2024-04-01,0.335,0.424,0.3167,0.41,3083121.0
2024-04-02,0.35,0.35,0.32,0.335,533523.0
2024-04-03,0.325,0.3389,0.32,0.3229,160766.0
2024-04-04,0.32,0.3333,0.3112,0.32,259664.0
2024-04-05,0.329,0.3467,0.31,0.3236,282432.0
2024-04-08,0.33,0.33,0.3121,0.3127,252742.0
2024-04-09,0.328,0.3287,0.301,0.307,218132.0
2024-04-10,0.308,0.317,0.3004,0.307,164488.0
2024-04-11,0.3071,0.3225,0.3,0.3101,204174.0
2024-04-12,0.3103,0.322,0.3103,0.311,181595.0
2024-04-15,0.3193,0.3193,0.3,0.3061,193559.0
2024-04-16,0.3,0.3,0.2821,0.2899,127866.0
2024-04-17,0.2875,0.2977,0.28,0.2969,138834.0
2024-04-18,0.287,0.2975,0.281,0.2969,52895.0
2024-04-19,0.296,0.3,0.291,0.2995,23130.0
2024-04-22,0.2916,0.3,0.2706,0.275,144264.0
2024-04-23,0.292,0.292,0.275,0.2818,46240.0
2024-04-24,0.274,0.2894,0.2706,0.288,51030.0
2024-04-25,0.29,0.69,0.29,0.3927,115566932.0
2024-04-26,0.3252,0.3635,0.32,0.337,3669161.0
2024-04-29,0.3301,0.36,0.2835,0.298,2873565.0
2024-04-30,0.3001,0.3178,0.295,0.3001,586721.0
2024-05-01,0.2955,0.3098,0.28,0.2934,773525.0
2024-05-02,0.2934,0.3,0.281,0.2828,437245.0
2024-05-03,0.3,0.3,0.2845,0.2921,340906.0
2024-05-06,0.29,0.2987,0.281,0.2854,259005.0
2024-05-07,0.2835,0.2993,0.28,0.2851,270603.0
2024-05-08,0.289,0.3136,0.2862,0.3048,682554.0
2024-05-09,0.296,0.3048,0.2901,0.2998,120526.0
2024-05-10,0.3035,0.305,0.2706,0.2766,390309.0
2024-05-13,0.28,0.287,0.2766,0.2843,197375.0
2024-05-14,0.2805,0.2895,0.275,0.287,339211.0
2024-05-15,0.2706,0.2847,0.2706,0.278,460952.0
2024-05-16,0.28,0.355,0.2777,0.328,1390854.0
2024-05-17,0.3247,0.3499,0.31,0.3245,678009.0
2024-05-20,0.3128,0.326,0.3128,0.3249,365277.0
2024-05-21,0.3213,0.3213,0.3,0.31,218709.0
2024-05-22,0.3077,0.3494,0.305,0.334,988097.0
2024-05-23,0.3357,0.3434,0.3108,0.324,384902.0
2024-05-24,0.32,0.3299,0.311,0.3125,283462.0
2024-05-28,0.3126,0.345,0.3001,0.3248,726978.0
2024-05-29,0.3151,0.335,0.3,0.303,598103.0
2024-05-30,0.314,0.3238,0.2962,0.311,544412.0
2024-05-31,0.3056,0.3098,0.295,0.3,1094628.0
2024-06-03,0.32,0.37,0.29,0.315,4161023.0
2024-06-04,0.295,0.315,0.294,0.309,501037.0
2024-06-05,0.2997,0.32,0.285,0.2935,1047887.0
2024-06-06,0.29,0.3092,0.2885,0.308,516189.0
2024-06-07,0.2988,0.3092,0.2875,0.2965,316767.0
2024-06-10,0.2914,0.3023,0.285,0.2935,168737.0
2024-06-11,0.292,0.3089,0.2902,0.3,314652.0
2024-06-12,0.303,0.3049,0.293,0.3022,125682.0
2024-06-13,0.2992,0.302,0.2899,0.2922,111182.0
2024-06-14,0.295,0.3094,0.291,0.2999,137091.0
2024-06-17,0.2943,0.2999,0.2874,0.295,125649.0
2024-06-18,0.2999,0.3026,0.2876,0.295,238490.0
2024-06-20,0.3,0.3,0.285,0.2875,232310.0
2024-06-21,0.289,0.3,0.2823,0.2823,232252.0
2024-06-24,0.285,0.29,0.2821,0.285,166839.0
2024-06-25,0.2679,0.3,0.2679,0.29,4053586.0
2024-06-26,0.2957,0.3179,0.2753,0.3084,1645898.0
2024-06-27,0.3088,0.3089,0.2853,0.299,352237.0
2024-06-28,0.29,0.3046,0.2823,0.2859,276179.0
2024-07-01,0.2858,0.2944,0.285,0.291,69619.0
2024-07-02,0.286,0.2987,0.2855,0.291,121913.0
2024-07-03,0.291,0.2951,0.2856,0.2936,52726.0
2024-07-05,0.287,0.2975,0.286,0.2907,65139.0
2024-07-08,0.2881,0.2987,0.288,0.295,120322.0
2024-07-09,0.3,0.305,0.2889,0.3,682060.0
2024-07-10,0.308,0.3081,0.296,0.3037,248213.0
2024-07-11,0.3032,0.3196,0.2945,0.3125,192405.0
2024-07-12,0.3126,0.32,0.291,0.299,133849.0
2024-07-15,0.2989,0.299,0.2854,0.2924,105859.0
2024-07-16,0.2923,0.3023,0.29,0.301,148032.0
2024-07-17,0.288,0.3,0.288,0.2944,305721.0
2024-07-18,0.2943,0.2991,0.2863,0.2906,124662.0
2024-07-19,0.293,0.2999,0.2863,0.29,145246.0
2024-07-22,0.29,0.3459,0.29,0.3056,1753734.0
2024-07-23,0.297,0.3389,0.2911,0.3256,1429082.0
2024-07-24,0.311,0.3299,0.3022,0.3052,543615.0
2024-07-25,0.303,0.3152,0.303,0.306,83791.0
2024-07-26,0.3117,0.3297,0.303,0.3239,236089.0
2024-07-29,0.3315,0.3378,0.32,0.3201,218512.0
2024-07-30,0.3268,0.3268,0.3,0.3126,154717.0
2024-07-31,0.317,0.3266,0.3101,0.3151,67427.0
2024-08-01,0.315,0.3195,0.2993,0.309,81879.0
2024-08-02,0.3001,0.31,0.29,0.29,116336.0
2024-08-05,0.2851,0.2893,0.2611,0.2806,211023.0
2024-08-06,0.289,0.2898,0.28,0.285,114499.0
2024-08-07,0.29,0.29,0.2751,0.2813,124806.0
2024-08-08,0.273,0.2899,0.27,0.2825,120996.0
2024-08-09,0.29,0.29,0.272,0.2807,58538.0
2024-08-12,0.279,0.286,0.2574,0.2792,391127.0
2024-08-13,0.251,0.2698,0.2111,0.2318,1310358.0
2024-08-14,0.23,0.245,0.2029,0.208,1271553.0
2024-08-15,0.207,0.2372,0.207,0.2298,271312.0
2024-08-16,0.23,0.23,0.215,0.2222,148164.0
2024-08-19,0.23,0.2499,0.222,0.2431,379543.0
2024-08-20,0.24,0.249,0.23,0.2322,122826.0
2024-08-21,0.2299,0.2399,0.211,0.2308,5662618.0
2024-08-22,0.2265,0.2299,0.225,0.2289,466998.0
2024-08-23,0.23,0.26,0.225,0.24,550823.0
2024-08-26,0.238,0.25,0.2301,0.247,182596.0
2024-08-27,0.25,0.25,0.2302,0.2397,114321.0
2024-08-28,0.2352,0.255,0.21,0.2288,584602.0
2024-08-29,0.229,0.2331,0.2116,0.2169,694515.0
2024-08-30,0.2195,0.2222,0.205,0.2094,249507.0
2024-09-03,0.2031,0.2092,0.1838,0.1885,606257.0
2024-09-04,0.196,0.2088,0.1901,0.1925,181197.0
2024-09-05,0.1838,0.199,0.1799,0.18,1271228.0
2024-09-06,0.182,0.1951,0.1751,0.1835,1091940.0
2024-09-09,0.1821,0.1889,0.1759,0.1787,289946.0
2024-09-10,0.185,0.185,0.162,0.1699,3095503.0
2024-09-11,0.174,0.175,0.1599,0.169,405268.0
2024-09-12,0.1681,0.195,0.16,0.195,1858680.0
2024-09-13,0.19,0.1945,0.1803,0.19,439431.0
2024-09-16,0.203,0.203,0.1713,0.1835,533115.0
2024-09-17,0.1864,0.19,0.18,0.1829,191289.0
2024-09-18,0.188,0.188,0.173,0.176,102352.0
2024-09-19,0.1762,0.1889,0.1754,0.185,179596.0
2024-09-20,0.187,0.1888,0.177,0.177,216662.0
2024-09-23,0.1787,0.1794,0.175,0.1761,103021.0
2024-09-24,0.173,0.18,0.173,0.177,99399.0
2024-09-25,0.189,0.1898,0.1761,0.177,243826.0
2024-09-26,0.1752,0.185,0.1751,0.1751,109400.0
2024-09-27,0.185,0.185,0.1751,0.1758,113968.0
2024-09-30,0.19,0.19,0.18,0.1834,319810.0
2024-10-01,0.187,0.1879,0.175,0.1785,248847.0
2024-10-02,0.181,0.181,0.175,0.1751,56328.0
2024-10-03,0.177,0.177,0.1715,0.173,105622.0
2024-10-04,0.1749,0.1778,0.1718,0.1718,72645.0
2024-10-07,0.1712,0.1799,0.1712,0.176,75570.0
2024-10-08,0.179,0.1839,0.1755,0.1767,103378.0
2024-10-09,0.1768,0.1779,0.173,0.1746,30798.0
2024-10-10,0.1768,0.183,0.171,0.183,177978.0
2024-10-11,0.1816,0.1818,0.1721,0.1762,112702.0
2024-10-14,0.17,0.1765,0.17,0.1741,140798.0
2024-10-15,0.1748,0.1749,0.1667,0.1683,165777.0
2024-10-16,0.1659,0.17,0.1659,0.17,148561.0
2024-10-17,0.171,0.1775,0.1666,0.1703,208670.0
2024-10-18,0.18,0.18,0.172,0.178,113093.0
2024-10-21,0.18,0.2,0.18,0.195,576911.0
2024-10-22,0.1947,0.2385,0.194,0.2295,4619313.0
2024-10-23,0.2246,0.2246,0.185,0.1888,2935574.0
2024-10-24,0.19,0.2165,0.1852,0.2156,1251006.0
2024-10-25,0.215,0.2185,0.1824,0.1847,512226.0
2024-10-28,0.1847,0.194,0.1801,0.194,433005.0
2024-10-29,0.193,0.2049,0.1862,0.199,353056.0
2024-10-30,0.205,0.205,0.1831,0.1979,182129.0
2024-10-31,0.1979,0.1979,0.177,0.1841,354465.0
2024-11-01,0.183,0.19,0.18,0.1851,227597.0
2024-11-04,0.1911,0.1988,0.1774,0.1836,287865.0
2024-11-05,0.1781,0.1898,0.1781,0.1834,150880.0
2024-11-06,0.192,0.2075,0.1821,0.196,860748.0
2024-11-07,0.196,0.199,0.1815,0.1843,881906.0
2024-11-08,0.1907,0.1934,0.1775,0.189,182933.0
2024-11-11,0.19,0.19,0.176,0.1841,212962.0
2024-11-12,0.189,0.19,0.177,0.182,165449.0
2024-11-13,0.175,0.182,0.17,0.174,307303.0
2024-11-14,0.171,0.1737,0.1631,0.1699,254439.0
2024-11-15,0.16,0.1744,0.16,0.1633,228816.0
2024-11-18,0.165,0.1833,0.1633,0.1747,334195.0
2024-11-19,0.1695,0.1766,0.1651,0.1765,388392.0
2024-11-20,0.175,0.1798,0.1681,0.1764,134426.0
2024-11-21,0.175,0.1797,0.171,0.1789,83017.0
2024-11-22,0.175,0.1813,0.175,0.1758,125847.0
2024-11-25,0.182,0.182,0.1763,0.1765,90758.0
2024-11-26,0.1767,0.186,0.1767,0.1812,265013.0
2024-11-27,0.1825,0.1855,0.1772,0.1772,251612.0
2024-11-29,0.174,0.184,0.172,0.18,145657.0
2024-12-02,0.1801,0.185,0.1772,0.18,152496.0
2024-12-03,0.18,0.18,0.175,0.179,151154.0
2024-12-04,0.18,0.1859,0.17,0.1797,457858.0
2024-12-05,0.175,0.18,0.165,0.1683,415883.0
2024-12-06,0.17,0.1704,0.163,0.164,176371.0
2024-12-09,0.18,0.18,0.1657,0.174,209751.0
2024-12-10,0.171,0.204,0.1705,0.18,7239574.0
2024-12-11,0.159,0.159,0.12,0.1218,4963984.0
2024-12-12,0.127,0.1299,0.1099,0.114,1433748.0
2024-12-13,0.115,0.118,0.1025,0.105,1179162.0
2024-12-16,0.11,0.11,0.1,0.1035,592140.0
2024-12-17,0.1004,0.114,0.1004,0.1125,854856.0
2024-12-18,0.11,0.117,0.1079,0.1126,1352234.0
2024-12-19,0.1185,0.1185,0.11,0.1146,445707.0
2024-12-20,0.1,0.135,0.1,0.1249,2169508.0
2024-12-23,0.129,0.1348,0.1211,0.1266,673757.0
2024-12-24,0.131,0.131,0.12,0.128,344197.0
2024-12-26,0.1289,0.1428,0.123,0.1419,1398321.0
2024-12-27,0.1505,0.1505,0.1341,0.1416,1076036.0
2024-12-30,0.143,0.145,0.1286,0.1448,1019962.0
2024-12-31,0.1499,0.155,0.1312,0.144,1565943.0
2025-01-02,0.1455,0.1497,0.1312,0.142,1125509.0
2025-01-03,0.148,0.3869,0.1401,0.2984,305789761.0
2025-01-06,0.225,0.2384,0.168,0.1702,35086173.0
2025-01-07,0.161,0.1795,0.1514,0.1588,14082308.0
2025-01-08,0.1578,0.1578,0.1347,0.1384,6364171.0
2025-01-10,0.1345,0.1373,0.115,0.1173,5707303.0
2025-01-13,0.1178,0.1178,0.1062,0.1092,4063798.0
2025-01-14,0.1088,0.1088,0.0953,0.0958,5099073.0
2025-01-15,0.0461,0.0461,0.033,0.0425,168617384.0
2025-01-16,0.0481,0.0538,0.0425,0.045,270977287.0
2025-01-17,0.0467,0.0484,0.041,0.0423,96456984.0
2025-01-21,0.0419,0.045,0.038,0.0425,113493651.0
2025-01-22,0.045,0.046,0.0406,0.0415,83500266.0
2025-01-23,0.04,0.0454,0.039,0.0432,90565009.0
2025-01-24,0.0702,0.0766,0.0534,0.0549,817288767.0
2025-01-27,0.044,0.044,0.038,0.0382,117663558.0
2025-01-28,0.0341,0.0344,0.0281,0.0317,69669723.0
2025-01-29,0.032,0.032,0.0275,0.0275,50534748.0
2025-01-30,8.25,20.84,7.5,8.4,3177363.0
2025-01-31,7.81,8.44,6.27,7.1,706329.0
2025-02-03,7.0,7.84,6.55,6.65,280631.0
2025-02-04,7.94,8.77,6.75,6.82,6900775.0
2025-02-05,6.8,7.64,6.1,6.51,652692.0
2025-02-06,6.55,6.98,6.24,6.27,326214.0
2025-02-07,6.16,6.4,4.6801,5.36,418019.0
2025-02-10,5.07,5.1902,4.5106,4.67,270629.0
2025-02-11,4.77,5.04,4.09,4.19,2104451.0
2025-02-12,4.21,5.34,3.86,4.68,707346.0
2025-02-13,4.32,4.88,4.26,4.73,196426.0
2025-02-14,4.76,4.76,4.28,4.5,113263.0
2025-02-18,4.5,4.58,4.2607,4.52,131329.0
2025-02-19,4.6,4.6897,4.3668,4.51,92171.0
2025-02-20,4.87,5.7499,4.65,5.27,555824.0
2025-02-21,5.06,5.3904,4.65,5.11,219629.0
2025-02-24,5.0,5.05,4.6152,4.66,125460.0
2025-02-25,4.37,4.71,3.0601,3.23,417531.0
2025-02-26,3.2,3.53,3.03,3.3,294376.0
2025-02-27,3.31,3.455,2.4333,2.63,509628.0
2025-02-28,2.63,5.5,2.585,3.35,12441155.0
2025-03-03,7.21,8.5,4.94,7.6,89537387.0
2025-03-04,6.4,7.5,5.571,5.75,5897873.0
2025-03-05,5.52,8.31,5.52,7.0,5614595.0
2025-03-06,2.12,2.26,1.05,1.6,50254339.0
2025-03-07,1.75,1.79,1.29,1.38,23441019.0
2025-03-10,1.32,1.38,1.18,1.19,4076487.0
2025-03-11,1.19,1.22,0.9007,0.94,5696941.0
2025-03-12,0.93,0.9398,0.7971,0.8149,3902026.0
2025-03-13,0.7471,0.77,0.6466,0.685,3633931.0
2025-03-14,0.684,0.94,0.6103,0.772,13930881.0
2025-03-17,0.993,1.15,0.86,0.874,58166921.0
2025-03-18,0.9025,0.9227,0.75,0.784,6024832.0
2025-03-19,0.7735,0.7876,0.7,0.7563,2825614.0
2025-03-20,0.75,0.8,0.73,0.8,1746774.0
2025-03-21,0.779,0.779,0.734,0.75,1605349.0
2025-03-24,0.751,0.7895,0.75,0.77,1596027.0
2025-03-25,0.7501,0.7624,0.7299,0.747,1597171.0
2025-03-26,0.4925,0.68,0.4851,0.575,6434977.0
2025-03-27,0.5303,0.5399,0.52,0.522,1498123.0
2025-03-28,13.18,15.08,11.36,12.12,145169.0
2025-03-31,11.82,11.8299,9.75,10.8,164287.0
2025-04-01,10.67,11.5096,10.61,11.31,64437.0
2025-04-02,11.06,13.6918,11.06,12.61,140012.0
2025-04-03,11.88,12.99,11.5,12.12,55147.0
2025-04-04,12.0,12.7345,10.82,10.82,48325.0
2025-04-07,10.47,10.47,8.88,8.97,68465.0
2025-04-08,8.97,9.6634,8.02,8.02,58423.0
2025-04-09,8.41,9.09,7.26,8.81,67077.0
2025-04-10,8.16,9.4924,8.16,8.58,28907.0
2025-04-11,8.7,9.0328,8.15,8.33,45483.0
2025-04-14,8.16,10.25,8.16,10.0,143351.0
2025-04-15,10.18,10.5159,8.65,9.14,171650.0
2025-04-16,9.55,9.55,8.89,9.1,50880.0
2025-04-17,8.89,9.09,8.69,8.98,18007.0
2025-04-21,8.74,9.0,7.8501,7.93,61288.0
2025-04-22,8.15,8.15,7.5,7.51,46029.0
2025-04-23,8.225,8.3,7.37,7.7,40529.0
2025-04-24,7.75,7.8053,7.26,7.64,34818.0
2025-04-25,7.42,7.779,7.32,7.51,32834.0
2025-04-28,7.45,7.6761,6.8,6.845,60584.0
2025-04-29,6.92,6.99,6.6,6.7,52297.0
2025-04-30,6.72,6.9993,6.2,6.39,85200.0
2025-05-01,6.26,6.8828,6.25,6.79,45433.0
2025-05-02,6.79,7.235,6.51,7.02,45181.0
2025-05-05,6.9,7.15,6.78,7.15,12347.0
2025-05-06,6.96,7.44,6.96,7.4,17267.0
2025-05-07,7.54,7.54,6.9815,7.21,10858.0
2025-05-08,7.15,7.3,6.8,6.85,21737.0
2025-05-09,6.85,7.1,6.85,7.1,10110.0
2025-05-12,7.36,7.6,7.18,7.6,34126.0
2025-05-13,7.2287,7.59,7.2,7.32,16260.0
2025-05-14,7.4995,7.56,7.13,7.16,14998.0
2025-05-15,7.25,7.25,6.5977,6.9,28690.0
2025-05-16,6.99,7.0,6.6012,6.94,12353.0
2025-05-19,6.89,7.17,6.8475,7.17,15265.0
2025-05-20,7.1049,7.18,6.95,6.95,11120.0
2025-05-21,7.06,7.1499,6.85,6.87,11475.0
2025-05-22,6.99,6.99,6.71,6.98,8105.0
2025-05-23,6.81,6.8663,6.5,6.7,19712.0
2025-05-27,6.73,7.0,6.7253,6.88,26704.0
2025-05-28,7.0,7.0,6.76,6.89,13688.0
2025-05-29,6.8,6.95,6.38,6.59,30394.0
2025-05-30,6.63,6.63,6.2901,6.48,7549.0
2025-06-02,6.34,6.655,6.3,6.655,17027.0
2025-06-03,6.67,6.8,6.45,6.45,28007.0
2025-06-04,6.51,6.79,6.4807,6.66,22210.0
2025-06-05,6.64,6.87,6.55,6.7543,14681.0
2025-06-06,6.75,7.0,6.52,6.87,18133.0
2025-06-09,6.92,7.186,6.92,7.13,18466.0
2025-06-10,7.21,7.24,7.0001,7.24,23471.0
2025-06-11,7.24,7.86,7.21,7.69,33297.0
2025-06-12,7.75,7.75,7.3,7.41,14734.0
2025-06-13,7.5,7.5999,7.1698,7.44,18454.0
2025-06-16,7.1001,7.6,7.1001,7.3,7742.0
2025-06-17,7.31,7.6,7.18,7.35,10963.0
2025-06-18,7.225,7.384,7.221,7.33,5377.0
2025-06-20,7.4,7.625,7.22,7.22,18546.0
2025-06-23,7.25,7.3894,6.99,7.11,10187.0
2025-06-24,7.12,7.1384,6.79,6.8,13560.0
2025-06-25,7.2916,7.2916,7.0001,7.0832,8350.0
2025-06-26,7.212,7.27,7.0,7.18,9289.0
2025-06-27,7.33,7.39,7.09,7.27,9403.0
2025-06-30,7.36,8.19,7.2012,7.525,57765.0
2025-07-01,7.57,7.73,7.4,7.61,12944.0
2025-07-02,7.3,7.6849,7.3,7.6849,8509.0
2025-07-03,7.66,7.66,7.45,7.45,3584.0
2025-07-07,7.47,7.96,7.46,7.75,12876.0
2025-07-08,7.77,7.82,7.4901,7.61,9324.0
2025-07-09,7.73,7.73,7.21,7.32,10430.0
2025-07-10,7.535,7.535,7.04,7.389,18624.0
2025-07-11,7.2624,7.4819,7.11,7.2,9352.0
2025-07-14,7.1,7.47,7.0613,7.33,14000.0
2025-07-15,7.07,7.335,7.07,7.335,8510.0
2025-07-16,7.2,7.4,7.2,7.399,8375.0
2025-07-17,7.48,7.6854,7.36,7.41,16666.0
2025-07-18,7.42,7.493,7.12,7.12,11393.0
2025-07-21,7.14,7.5,7.14,7.3235,13854.0
2025-07-22,7.355,7.6922,7.16,7.44,12135.0
2025-07-23,7.38,7.5901,7.32,7.4299,14792.0
2025-07-24,7.43,7.598,7.3,7.3295,5728.0
2025-07-25,7.2878,7.48,7.28,7.4746,5262.0
2025-07-28,7.4,7.9,7.4,7.84,24156.0
2025-07-29,7.95,7.9879,7.3,7.7038,16601.0
2025-07-30,7.408,7.51,7.02,7.135,19719.0
2025-07-31,7.23,7.33,6.86,6.95,10260.0
2025-08-01,7.065,7.065,6.51,6.995,29598.0
2025-08-04,6.98,7.1321,6.8157,7.0,12437.0
2025-08-05,7.26,7.42,7.0001,7.4,16053.0
2025-08-06,7.1001,7.68,7.01,7.65,17765.0
2025-08-07,7.4,7.5,7.26,7.31,4416.0
2025-08-08,7.305,7.65,7.166,7.166,14791.0
2025-08-11,7.36,7.4095,7.14,7.288,3540.0
2025-08-12,7.25,7.5,7.05,7.28,5880.0
2025-08-13,7.5241,7.5241,7.06,7.0901,6912.0
2025-08-14,7.1,7.175,7.0,7.1627,6231.0
2025-08-15,7.05,7.49,7.05,7.3176,6413.0
2025-08-18,7.0401,7.4558,7.0401,7.2778,5725.0
2025-08-19,7.05,7.75,6.9,7.02,24141.0
2025-08-20,7.2,7.4654,7.02,7.05,1994.0
2025-08-21,7.0,7.55,7.0,7.27,22544.0
2025-08-22,7.4,7.6,7.3,7.3,6372.0
2025-08-25,7.35,7.4165,7.2,7.3,5030.0
2025-08-26,7.2874,7.3192,7.1701,7.2084,7519.0
2025-08-27,7.2972,7.2972,7.05,7.05,3339.0
2025-08-28,7.0506,7.34,7.0,7.04,17502.0
2025-08-29,7.06,7.1732,6.8146,7.1675,11028.0
2025-09-02,6.915,7.1799,6.915,7.15,10162.0
2025-09-03,7.035,7.2,6.93,7.2,9780.0
2025-09-04,7.2,7.3585,7.02,7.3,6907.0
2025-09-05,7.32,7.32,7.0,7.145,3808.0
2025-09-08,7.35,7.35,7.1001,7.1001,3087.0
2025-09-09,7.1,7.1,7.0,7.1,6943.0
2025-09-10,7.1401,7.2294,7.1,7.11,3304.0
2025-09-11,7.2986,7.5002,7.1632,7.45,16979.0
2025-09-12,7.5,7.7283,7.28,7.72,11192.0
2025-09-15,7.81,7.81,7.55,7.7697,8876.0
2025-09-16,7.78,7.84,7.6401,7.67,5171.0
2025-09-17,7.73,7.74,7.51,7.6265,2101.0
2025-09-18,7.81,8.3999,7.41,8.2,43668.0
2025-09-19,8.5,9.57,8.5,9.4,100639.0
2025-09-22,9.19,9.19,8.0215,8.89,33356.0
2025-09-23,8.62,8.6899,7.91,8.05,19193.0
2025-09-24,8.21,8.21,7.56,7.7,12222.0
2025-09-25,8.0,8.19,7.68,8.03,21460.0
2025-09-26,8.03,8.1101,7.6,7.62,13336.0
2025-09-29,7.85,7.85,7.5339,7.63,14477.0
2025-09-30,7.78,7.78,7.39,7.5,9389.0
2025-10-01,7.69,7.69,7.4,7.57,5252.0
2025-10-02,7.2512,7.53,7.2512,7.48,7397.0
2025-10-03,7.47,7.627,7.35,7.35,13800.0
2025-10-06,7.74,7.74,7.4431,7.65,24787.0
2025-10-07,7.7,8.15,7.7,7.895,53925.0
2025-10-08,8.14,9.0,8.0001,8.91,54836.0
2025-10-09,8.99,8.99,8.43,8.43,24017.0
2025-10-10,8.79,8.7959,7.6,8.5972,3433928.0
2025-10-13,10.815,12.03,9.46,9.69,3838107.0
2025-10-14,8.9,9.7747,8.5001,8.95,170226.0
2025-10-15,8.77,9.38,8.18,9.1,115347.0
2025-10-16,9.07,9.1,8.5301,8.7,59856.0
2025-10-17,8.37,8.37,8.0,8.04,43150.0
2025-10-20,7.99,8.32,7.79,8.18,33862.0
2025-10-21,8.28,8.28,7.8,7.84,26899.0
2025-10-22,7.77,7.77,7.4,7.47,35027.0
2025-10-23,7.2289,7.6934,7.07,7.6184,82962.0
2025-10-24,7.49,7.75,7.32,7.55,42406.0
2025-10-27,7.5,7.83,7.5,7.65,15263.0
2025-10-28,7.6736,7.89,7.65,7.71,25421.0
2025-10-29,7.75,8.0,7.7,7.88,31739.0
2025-10-30,7.99,7.99,7.73,7.73,10611.0
2025-10-31,7.8875,7.8875,7.73,7.76,14733.0
2025-11-03,7.54,7.8599,7.54,7.83,14599.0
2025-11-04,7.76,7.8299,7.43,7.5,11852.0
2025-11-05,7.5,7.599,7.0,7.5,9595.0
2025-11-06,7.59,7.59,7.49,7.51,12331.0
2025-11-07,7.5,7.5,7.2,7.23,14771.0
2025-11-10,7.24,7.285,7.23,7.24,20637.0
2025-11-11,7.24,7.3271,7.14,7.14,8217.0
2025-11-12,7.05,7.32,6.64,6.895,14879.0
2025-11-13,6.68,7.14,6.15,6.15,31931.0
2025-11-14,6.2864,6.2914,6.05,6.16,29450.0
2025-11-17,6.1,6.22,6.01,6.02,15697.0
2025-11-18,5.98,6.15,5.91,6.11,7240.0
2025-11-19,6.0,6.2063,5.87,5.8701,9072.0
2025-11-20,6.21,6.2482,6.0,6.12,11172.0
2025-11-21,6.13,6.1326,5.9825,6.0628,2884.0
2025-11-24,5.9602,6.165,5.9601,6.165,2372.0
2025-11-25,6.08,6.2044,6.08,6.15,4903.0
2025-11-26,6.09,6.2559,5.55,6.2,11619.0
2025-11-28,6.3,6.4959,6.09,6.26,6769.0
