date,open,high,low,close,volume
2022-06-27,0.37,0.3701,0.3101,0.3349,158180.0
2022-06-28,0.3103,0.36,0.3103,0.36,401.0
2022-06-29,0.3104,0.34,0.3,0.34,398905.0
2022-06-30,0.3001,0.3496,0.3,0.3496,7087.0
2022-07-01,0.31,0.31,0.31,0.31,500001.0
2022-07-05,0.3095,0.32,0.3095,0.32,300100.0
2022-07-06,0.3011,0.3011,0.3,0.3,24524.0
2022-07-07,0.3,0.3496,0.3,0.34,9841.0
2022-07-08,0.23,0.33,0.2202,0.33,1504.0
2022-07-11,0.33,0.33,0.33,0.33,0.0
2022-07-12,0.23,0.3399,0.2201,0.3399,26650.0
2022-07-13,0.3399,0.3399,0.3399,0.3399,0.0
2022-07-14,0.3,0.32,0.2702,0.32,255305.0
2022-07-15,0.32,0.32,0.2431,0.32,7000.0
2022-07-18,0.2866,0.3299,0.2433,0.3199,2711.0
2022-07-19,0.2201,0.3399,0.2201,0.33,1994.0
2022-07-20,0.33,0.33,0.33,0.33,0.0
2022-07-21,0.3,0.3399,0.2801,0.3398,117000.0
2022-07-22,0.3398,0.3398,0.259,0.31,5921.0
2022-07-25,0.2801,0.3413,0.2801,0.3413,5030.0
2022-07-26,0.34,0.34,0.3,0.34,3341.0
2022-07-27,0.33,0.3399,0.3032,0.338,5502.0
2022-07-28,0.3202,0.34,0.2807,0.33,11301.0
2022-07-29,0.2803,0.35,0.2803,0.337,8089.0
2022-08-01,0.337,0.337,0.2558,0.3298,15961.0
2022-08-02,0.3298,0.3298,0.3298,0.3298,2.0
2022-08-03,0.3299,0.3299,0.28,0.3298,14350.0
2022-08-04,0.2803,0.3369,0.2803,0.3347,33583.0
2022-08-05,0.248,0.337,0.248,0.3001,17093.0
2022-08-08,0.2845,0.33,0.28,0.33,20717.0
2022-08-09,0.2801,0.3299,0.28,0.3293,9562.0
2022-08-10,0.2802,0.35,0.2801,0.345,32662.0
2022-08-11,0.285,0.35,0.285,0.31,14434.0
2022-08-12,0.34,0.3498,0.2851,0.33,13929.0
2022-08-15,0.3052,0.33,0.3052,0.33,15012.0
2022-08-16,0.31,0.31,0.31,0.31,120.0
2022-08-17,0.3,0.3499,0.2381,0.33,4437.0
2022-08-18,0.2502,0.33,0.2501,0.33,7588.0
2022-08-19,0.32,0.34,0.28,0.34,1250.0
2022-08-22,0.2801,0.34,0.2511,0.33,1700.0
2022-08-23,0.33,0.33,0.2693,0.3295,2831.0
2022-08-24,0.3299,0.33,0.3295,0.33,25290.0
2022-08-25,0.33,0.33,0.33,0.33,0.0
2022-08-26,0.28,0.33,0.28,0.3011,31600.0
2022-08-29,0.33,0.33,0.33,0.33,375.0
2022-08-30,0.28,0.34,0.28,0.34,5776.0
2022-08-31,0.2803,0.34,0.2803,0.33,1378.0
2022-09-01,0.2807,0.34,0.2807,0.325,11080.0
2022-09-02,0.3,0.32,0.3,0.3197,5063.0
2022-09-06,0.2801,0.3197,0.2801,0.3194,28316.0
2022-09-07,0.32,0.33,0.28,0.3191,27049.0
2022-09-08,0.2996,0.2996,0.2996,0.2996,300.0
2022-09-09,0.28,0.3198,0.261,0.3,2478542.0
2022-09-12,0.2622,0.31,0.238,0.2988,153484.0
2022-09-13,0.2407,0.2988,0.2407,0.2987,1499.0
2022-09-14,0.2504,0.3,0.2504,0.3,300.0
2022-09-15,0.2515,0.2999,0.2505,0.2999,4250.0
2022-09-16,0.2984,0.3399,0.2581,0.295,9186.0
2022-09-19,0.2779,0.3398,0.2779,0.3199,4400.0
2022-09-20,0.2382,0.3249,0.2381,0.2493,361897.0
2022-09-21,0.25,0.2726,0.2301,0.2486,50646.0
2022-09-22,0.2343,0.3078,0.2301,0.269,518486.0
2022-09-23,0.2401,0.3299,0.2242,0.24,39502.0
2022-09-26,0.2302,0.26,0.2201,0.2301,68538.0
2022-09-27,0.23,0.24,0.2201,0.2297,5510.0
2022-09-28,0.22,0.2598,0.206,0.2516,105836.0
2022-09-29,0.2518,0.2615,0.2112,0.2615,476156.0
2022-09-30,0.2586,0.2712,0.199,0.2649,65533.0
2022-10-03,0.235,0.2503,0.2,0.2503,68001.0
2022-10-04,0.211,0.2736,0.211,0.2205,20773.0
2022-10-05,0.2193,0.235,0.2112,0.22,1364.0
2022-10-06,0.234,0.234,0.2114,0.2332,6471.0
2022-10-07,0.2119,0.23,0.193,0.2298,3981.0
2022-10-10,0.1931,0.235,0.1931,0.235,12187.0
2022-10-11,0.1932,0.23,0.1932,0.23,4293.0
2022-10-12,0.23,0.23,0.23,0.23,50.0
2022-10-13,0.2287,0.2287,0.2287,0.2287,200.0
2022-10-14,0.2286,0.2286,0.2286,0.2286,300.0
2022-10-17,0.2296,0.2297,0.1211,0.2282,12087.0
2022-10-18,0.2295,0.23,0.2295,0.23,700.0
2022-10-19,0.129,0.2299,0.129,0.2299,5805.0
2022-10-20,0.14,0.23,0.1311,0.2205,7200.0
2022-10-21,0.23,0.23,0.23,0.23,562.0
2022-10-24,0.1423,0.2297,0.1423,0.2297,616.0
2022-10-25,0.1861,0.23,0.15,0.23,1344.0
2022-10-26,0.2,0.2,0.2,0.2,584.0
2022-10-27,0.1616,0.1616,0.145,0.145,6000.0
2022-10-28,0.1996,0.1996,0.1996,0.1996,200.0
2022-10-31,0.1302,0.1989,0.1302,0.18,6690.0
2022-11-01,0.1308,0.1993,0.1308,0.14,7225.0
2022-11-02,0.13,0.13,0.08,0.124,23380.0
2022-11-03,0.119,0.128,0.089,0.118,14356.0
2022-11-04,0.0806,0.13,0.0669,0.09,38153.0
2022-11-07,0.09,0.09,0.05,0.085,204651.0
2022-11-08,0.11,0.11,0.0751,0.0991,151047.0
2022-11-09,0.094,0.094,0.094,0.094,523.0
2022-11-10,0.06,0.1099,0.06,0.1099,5004.0
2022-11-11,0.08,0.1103,0.08,0.11,6183.0
2022-11-14,0.065,0.1199,0.065,0.1098,1762.0
2022-11-15,0.1099,0.1099,0.1097,0.1097,2499.0
2022-11-16,0.067,0.1197,0.067,0.1099,2620.0
2022-11-17,0.0999,0.0999,0.0999,0.0999,1218.0
2022-11-18,0.0655,0.1199,0.065,0.079,10833.0
2022-11-21,0.08,0.0989,0.05,0.0834,167846.0
2022-11-22,0.0992,0.0992,0.0797,0.0975,1312.0
2022-11-23,0.0816,0.0925,0.081,0.0895,1093.0
2022-11-25,0.0894,0.0894,0.0894,0.0894,300.0
2022-11-28,0.11,0.12,0.0835,0.11,1389809.0
2022-11-29,0.0999,0.125,0.0999,0.125,57221.0
2022-11-30,0.1499,0.15,0.1,0.1395,32932.0
2022-12-01,0.1001,0.1395,0.1,0.1395,2249.0
2022-12-02,0.1,0.135,0.1,0.135,3600.0
2022-12-05,0.1395,0.15,0.1198,0.15,52853.0
2022-12-06,0.15,0.15,0.14,0.15,700.0
2022-12-07,0.15,0.15,0.15,0.15,100.0
2022-12-08,0.12,0.12,0.1099,0.11,21574.0
2022-12-09,0.1257,0.1257,0.0626,0.117,1001.0
2022-12-12,0.07,0.116,0.07,0.1046,1501.0
2022-12-13,0.0926,0.1046,0.08,0.1045,6700.0
2022-12-14,0.11,0.11,0.095,0.11,1169.0
2022-12-15,0.11,0.11,0.11,0.11,200.0
2022-12-16,0.11,0.1195,0.11,0.1195,18873.0
2022-12-19,0.1,0.1357,0.1,0.118,3195.0
2022-12-20,0.1,0.1,0.1,0.1,601.0
2022-12-21,0.12,0.12,0.0825,0.12,5401.0
2022-12-22,0.0825,0.1358,0.0825,0.1358,2900.0
2022-12-23,0.07,0.12,0.0675,0.12,15716.0
2022-12-27,0.0695,0.1145,0.0626,0.0675,7661.0
2022-12-28,0.1074,0.1074,0.061,0.0799,17600.0
2022-12-29,0.0799,0.0837,0.0558,0.0734,19018.0
2022-12-30,0.0551,0.0775,0.0525,0.0729,13287.0
2023-01-03,0.0525,0.0957,0.0525,0.0681,3877.0
2023-01-04,0.0525,0.0898,0.0525,0.089,3061.0
2023-01-05,0.0881,0.0881,0.06,0.0869,1804.0
2023-01-06,0.0603,0.07,0.0144,0.07,72641.0
2023-01-09,0.0692,0.08,0.0599,0.08,5225.0
2023-01-10,0.08,0.0873,0.08,0.0873,2342.0
2023-01-11,0.0899,0.1,0.055,0.1,32340.0
2023-01-12,0.09,0.1,0.09,0.1,650700.0
2023-01-13,0.08,0.1,0.064,0.1,1999.0
2023-01-17,0.0452,0.11,0.0452,0.08,8492.0
2023-01-18,0.08,0.09,0.08,0.08,12502.0
2023-01-19,0.0453,0.0801,0.0453,0.08,5408.0
2023-01-20,0.08,0.08,0.08,0.08,0.0
2023-01-23,0.0897,0.0897,0.08,0.08,10375.0
2023-01-24,0.085,0.12,0.07,0.08,10811.0
2023-01-25,0.12,0.12,0.0814,0.0814,400.0
2023-01-26,0.1199,0.1199,0.0828,0.1193,2600.0
2023-01-27,0.1,0.1199,0.09,0.1199,2150.0
2023-01-30,0.1,0.1195,0.09,0.1099,2000.0
2023-01-31,0.09,0.115,0.062,0.08,3152.0
2023-02-01,0.1149,0.1149,0.08,0.11,7352.0
2023-02-02,0.11,0.1149,0.0741,0.09,9249.0
2023-02-03,0.09,0.1123,0.0622,0.1014,18544.0
2023-02-06,0.1025,0.115,0.0806,0.09,33451.0
2023-02-07,0.1133,0.12,0.09,0.1186,26374.0
2023-02-08,0.106,0.1425,0.1,0.13,8755.0
2023-02-09,0.1475,0.1475,0.0805,0.1175,9200.0
2023-02-10,0.1191,0.1475,0.11,0.14,4414.0
2023-02-13,0.115,0.1317,0.0951,0.1317,17000.0
2023-02-14,0.12,0.13,0.0864,0.13,7394.0
2023-02-15,0.13,0.1364,0.1187,0.1364,5011.0
2023-02-16,0.15,0.15,0.13,0.14,1137.0
2023-02-17,0.13,0.142,0.13,0.1399,795.0
2023-02-21,0.1399,0.1399,0.1399,0.1399,82.0
2023-02-22,0.12,0.1405,0.07,0.1405,15870.0
2023-02-23,0.12,0.142,0.073,0.13,32245.0
2023-02-24,0.11,0.1419,0.11,0.13,17586.0
2023-02-27,0.1403,0.1403,0.14,0.14,1070.0
2023-02-28,0.14,0.14,0.14,0.14,0.0
2023-03-01,0.11,0.1399,0.1,0.13,3565.0
2023-03-02,0.1101,0.135,0.1101,0.1289,1300.0
2023-03-03,0.115,0.1289,0.1027,0.1267,2000.0
2023-03-06,0.12,0.15,0.12,0.14,1265.0
2023-03-07,0.1151,0.1399,0.1151,0.1399,1203.0
2023-03-08,0.139,0.139,0.139,0.139,2020.0
2023-03-09,0.1475,0.15,0.1475,0.15,500.0
2023-03-10,0.115,0.15,0.115,0.15,1400.0
2023-03-13,0.118,0.1475,0.08,0.1325,58546.0
2023-03-14,0.0916,0.15,0.0916,0.15,1397.0
2023-03-15,0.15,0.15,0.1062,0.1062,3002.0
2023-03-16,0.145,0.145,0.0842,0.1369,1002.0
2023-03-17,0.14,0.14,0.14,0.14,550.0
2023-03-20,0.0916,0.1375,0.0864,0.1346,2701.0
2023-03-21,0.13,0.13,0.13,0.13,310.0
2023-03-22,0.0902,0.1375,0.0881,0.12,1100.0
2023-03-23,0.11,0.118,0.11,0.118,1000.0
2023-03-24,0.1178,0.1178,0.1178,0.1178,500.0
2023-03-27,0.1099,0.1157,0.062,0.1157,17646.0
2023-03-28,0.1157,0.1157,0.1157,0.1157,36.0
2023-03-29,0.109,0.1156,0.109,0.1155,1301.0
2023-03-30,0.1155,0.1155,0.1155,0.1155,0.0
2023-03-31,0.1041,0.1073,0.065,0.088,64328.0
2023-04-03,0.07,0.0901,0.062,0.0901,9986.0
2023-04-04,0.0901,0.0901,0.0901,0.0901,0.0
2023-04-05,0.0623,0.09,0.0623,0.09,1392.0
2023-04-06,0.0876,0.0892,0.0625,0.085,18602.0
2023-04-10,0.052,0.0851,0.043,0.0836,39709.0
2023-04-11,0.0707,0.08,0.0514,0.08,12886.0
2023-04-12,0.0756,0.085,0.0662,0.0801,54234.0
2023-04-13,0.085,0.085,0.085,0.085,550.0
2023-04-14,0.0849,0.0849,0.0835,0.0849,800.0
2023-04-17,0.0849,0.0888,0.0712,0.0833,69123.0
2023-04-18,0.0848,0.0983,0.08,0.0801,30054.0
2023-04-19,0.0815,0.0886,0.045,0.08,25445.0
2023-04-20,0.0768,0.0768,0.0765,0.0765,1000.0
2023-04-21,0.0764,0.083,0.0642,0.083,2398.0
2023-04-24,0.08,0.08,0.0675,0.08,1200.0
2023-04-25,0.0525,0.08,0.046,0.08,5715.0
2023-04-26,0.051,0.079,0.0466,0.07,89337.0
2023-04-27,0.069,0.069,0.0447,0.0616,33264.0
2023-04-28,0.0457,0.0648,0.0345,0.0648,20291.0
2023-05-01,0.0275,0.0648,0.0275,0.0645,705.0
2023-05-02,0.036,0.057,0.036,0.057,2880.0
2023-05-03,0.0553,0.0689,0.0553,0.06,12151.0
2023-05-04,0.06,0.06,0.06,0.06,141.0
2023-05-05,0.073,0.073,0.0585,0.0646,5500.0
2023-05-08,0.071,0.085,0.0406,0.085,626.0
2023-05-09,0.0422,0.0848,0.0377,0.0845,24683.0
2023-05-10,0.069,0.069,0.069,0.069,1001.0
2023-05-11,0.0402,0.069,0.0402,0.069,300.0
2023-05-12,0.069,0.0701,0.069,0.07,340.0
2023-05-15,0.07,0.07,0.07,0.07,0.0
2023-05-16,0.07,0.07,0.07,0.07,0.0
2023-05-17,0.0495,0.0679,0.0495,0.0679,5873.0
2023-05-18,0.0664,0.067,0.0304,0.059,21551.0
2023-05-19,0.0652,0.0664,0.0506,0.0537,6100.0
2023-05-22,0.0545,0.07,0.05,0.07,160084.0
2023-05-23,0.06,0.07,0.06,0.07,16603.0
2023-05-24,0.0611,0.0641,0.06,0.0639,51642.0
2023-05-25,0.06,0.0601,0.055,0.055,80803.0
2023-05-26,0.0609,0.0609,0.055,0.06,3885.0
2023-05-30,0.0505,0.0633,0.0505,0.0633,10526.0
2023-05-31,0.0606,0.0633,0.05,0.0633,5137.0
2023-06-01,0.0633,0.0633,0.0633,0.0633,74.0
2023-06-02,0.062,0.062,0.062,0.062,530.0
2023-06-05,0.06,0.06,0.06,0.06,105110.0
2023-06-06,0.0556,0.0633,0.0551,0.0552,4263.0
2023-06-07,0.06,0.0606,0.06,0.06,205453.0
2023-06-08,0.0633,0.0639,0.06,0.06,7571.0
2023-06-09,0.06,0.075,0.06,0.075,685679.0
2023-06-12,0.0738,0.0738,0.07,0.0711,20582.0
2023-06-13,0.0842,0.085,0.071,0.08,2772.0
2023-06-14,0.072,0.072,0.072,0.072,500.0
2023-06-15,0.0842,0.0842,0.071,0.071,730.0
2023-06-16,0.071,0.1,0.071,0.1,1619.0
2023-06-20,0.0717,0.1,0.065,0.099,141137.0
2023-06-21,0.0704,0.099,0.07,0.099,16494.0
2023-06-22,0.0704,0.08,0.06,0.0799,143540.0
2023-06-23,0.0789,0.0789,0.07,0.07,2092.0
2023-06-26,0.079,0.08,0.0611,0.079,2804.0
2023-06-27,0.074,0.082,0.074,0.074,11817.0
2023-06-28,0.078,0.078,0.0653,0.0743,15391.0
2023-06-29,0.07,0.07,0.06,0.06,68543.0
2023-06-30,0.0677,0.07,0.06,0.0601,5407.0
2023-07-03,0.0601,0.0601,0.05,0.057,10520.0
2023-07-05,0.065,0.0716,0.0556,0.06,7303.0
2023-07-06,0.06,0.06,0.05,0.06,100280.0
2023-07-07,0.0771,0.0789,0.06,0.06,4945.0
2023-07-10,0.0519,0.079,0.0519,0.07,8017.0
2023-07-11,0.07,0.07,0.0648,0.0695,2801.0
2023-07-12,0.078,0.078,0.0707,0.0707,450.0
2023-07-13,0.0493,0.08,0.0493,0.066,18421.0
2023-07-14,0.0743,0.075,0.0743,0.0749,5789.0
2023-07-17,0.051,0.08,0.051,0.07,5085.0
2023-07-18,0.0511,0.0802,0.0511,0.07,18001.0
2023-07-19,0.0701,0.0701,0.07,0.07,15102.0
2023-07-20,0.07,0.07,0.0594,0.07,93926.0
2023-07-21,0.07,0.07,0.07,0.07,1050.0
2023-07-24,0.099,0.1,0.06,0.07,160942.0
2023-07-25,0.068,0.1,0.0603,0.069,116982.0
2023-07-26,0.069,0.099,0.069,0.09,18247.0
2023-07-27,0.1,0.12,0.09,0.0925,209787.0
2023-07-28,0.1074,0.1149,0.0829,0.0843,45992.0
2023-07-31,0.1055,0.1109,0.085,0.0999,8174.0
2023-08-01,0.11,0.11,0.082,0.082,13985.0
2023-08-02,0.0961,0.107,0.082,0.0999,4097.0
2023-08-03,0.0999,0.0999,0.0989,0.0999,2450.0
2023-08-04,0.1038,0.11,0.0899,0.0899,11752.0
2023-08-07,0.0975,0.1099,0.0975,0.1,2489.0
2023-08-08,0.1088,0.1099,0.0899,0.1088,3638.0
2023-08-09,0.1097,0.1097,0.0899,0.0899,7814.0
2023-08-10,0.0945,0.0945,0.0899,0.0899,2039.0
2023-08-11,0.0575,0.134,0.0575,0.09,10009.0
2023-08-14,0.11,0.11,0.0898,0.0898,7029.0
2023-08-15,0.1,0.1,0.08,0.099,2619.0
2023-08-16,0.099,0.099,0.08,0.0982,8294.0
2023-08-17,0.0981,0.099,0.0808,0.0808,2416.0
2023-08-18,0.085,0.099,0.07,0.08,4810.0
2023-08-21,0.0981,0.099,0.0895,0.0895,1363.0
2023-08-22,0.092,0.092,0.092,0.092,277.0
2023-08-23,0.0981,0.099,0.08,0.0849,588454.0
2023-08-24,0.0999,0.1,0.0707,0.0707,8761.0
2023-08-25,0.0887,0.0982,0.07,0.0982,23267.0
2023-08-28,0.0982,0.0982,0.0982,0.0982,4.0
2023-08-29,0.08,0.0929,0.08,0.0929,644.0
2023-08-30,0.0929,0.0929,0.0929,0.0929,0.0
2023-08-31,0.0971,0.098,0.0625,0.0898,4492.0
2023-09-01,0.09,0.09,0.0786,0.0889,1600.0
2023-09-05,0.0621,0.0911,0.0621,0.0911,1100.0
2023-09-06,0.0911,0.0911,0.0911,0.0911,0.0
2023-09-07,0.0917,0.095,0.0917,0.095,700.0
2023-09-08,0.095,0.095,0.095,0.095,0.0
2023-09-11,0.08,0.094,0.08,0.094,895.0
2023-09-12,0.0801,0.095,0.0801,0.095,1812.0
2023-09-13,0.0875,0.095,0.0875,0.095,2200.0
2023-09-14,0.0808,0.095,0.0808,0.0941,1000.0
2023-09-15,0.08,0.1196,0.0721,0.0898,111780.0
2023-09-18,0.0955,0.0955,0.0806,0.0868,36531.0
2023-09-19,0.095,0.15,0.095,0.1375,395421.0
2023-09-20,0.1384,0.1537,0.12,0.1201,59493.0
2023-09-21,0.1038,0.15,0.1038,0.1325,180382.0
2023-09-22,0.135,0.14,0.135,0.135,152000.0
2023-09-25,0.1201,0.1212,0.11,0.12,10430.0
2023-09-26,0.1499,0.1499,0.12,0.12,5700.0
2023-09-27,0.12,0.1499,0.12,0.12,3727.0
2023-09-28,0.0838,0.12,0.0838,0.12,480478.0
2023-09-29,0.11,0.12,0.11,0.1151,14005.0
2023-10-02,0.14,0.14,0.1212,0.1242,15840.0
2023-10-03,0.13,0.1358,0.11,0.1358,11947.0
2023-10-04,0.15,0.15,0.1337,0.1337,403.0
2023-10-05,0.1107,0.15,0.0775,0.15,2590.0
2023-10-06,0.1498,0.1498,0.1498,0.1498,1000.0
2023-10-09,0.1595,0.1595,0.1595,0.1595,500.0
2023-10-10,0.1111,0.14,0.1025,0.14,7123.0
2023-10-11,0.15,0.15,0.15,0.15,500.0
2023-10-12,0.106,0.15,0.106,0.15,1200.0
2023-10-13,0.1,0.14,0.1,0.1255,192510.0
2023-10-16,0.116,0.15,0.1086,0.15,7764.0
2023-10-17,0.13,0.14,0.1251,0.14,4267.0
2023-10-18,0.13,0.15,0.12,0.15,161570.0
2023-10-19,0.15,0.15,0.15,0.15,500.0
2023-10-20,0.121,0.15,0.111,0.15,1300.0
2023-10-23,0.14,0.1463,0.1305,0.1463,1910.0
2023-10-24,0.1294,0.1463,0.1294,0.1463,1200.0
2023-10-25,0.1498,0.1498,0.1,0.14,1800.0
2023-10-26,0.13,0.15,0.1027,0.1358,1300.0
2023-10-27,0.1322,0.1322,0.1322,0.1322,500.0
2023-10-30,0.14,0.1498,0.1225,0.1498,650.0
2023-10-31,0.1,0.15,0.081,0.1498,900.0
2023-11-01,0.14,0.1463,0.14,0.1463,1200.0
2023-11-02,0.115,0.15,0.0809,0.13,25175.0
2023-11-03,0.106,0.13,0.105,0.13,3080.0
2023-11-06,0.11,0.1299,0.0939,0.1299,2940.0
2023-11-07,0.1,0.1002,0.0708,0.0864,574425.0
2023-11-08,0.0998,0.1096,0.0802,0.105,3000.0
2023-11-09,0.0802,0.1,0.0705,0.0998,8000.0
2023-11-10,0.08,0.0999,0.0716,0.0999,280256.0
2023-11-13,0.0995,0.1045,0.0995,0.1045,520.0
2023-11-14,0.105,0.105,0.105,0.105,500.0
2023-11-15,0.0771,0.105,0.0771,0.105,200.0
2023-11-16,0.0903,0.105,0.0782,0.0999,2157.0
2023-11-17,0.0784,0.0949,0.0784,0.0949,5807.0
2023-11-20,0.08,0.0998,0.08,0.0998,3357.0
2023-11-21,0.0999,0.0999,0.0999,0.0999,200.0
2023-11-22,0.105,0.11,0.0825,0.1013,3000.0
2023-11-24,0.0999,0.11,0.0999,0.11,2072.0
2023-11-27,0.08,0.12,0.08,0.12,3619.0
2023-11-28,0.1,0.12,0.1,0.12,1500.0
2023-11-29,0.13,0.13,0.13,0.13,500.0
2023-11-30,0.13,0.13,0.13,0.13,500.0
2023-12-01,0.12,0.15,0.0826,0.1288,5323012.0
2023-12-04,0.0902,0.1227,0.0902,0.1177,27547.0
2023-12-05,0.1177,0.1177,0.1177,0.1177,0.0
2023-12-06,0.0925,0.1214,0.0925,0.12,3163.0
2023-12-07,0.1199,0.1299,0.1127,0.1299,2220.0
2023-12-08,0.1238,0.14,0.1013,0.1315,15604.0
2023-12-11,0.125,0.1306,0.125,0.13,2999.0
2023-12-12,0.1015,0.1455,0.1015,0.1363,8366.0
2023-12-13,0.1111,0.137,0.1109,0.1368,1751.0
2023-12-14,0.1111,0.1391,0.09,0.1092,40481.0
2023-12-15,0.1197,0.1197,0.0902,0.1,43092.0
2023-12-18,0.1042,0.1296,0.0929,0.1026,19888.0
2023-12-19,0.1141,0.1398,0.1,0.1298,12646.0
2023-12-20,0.1004,0.14,0.1004,0.1232,13272.0
2023-12-21,0.1026,0.14,0.1018,0.14,4007.0
2023-12-22,0.11,0.16,0.11,0.1432,3626.0
2023-12-26,0.115,0.1799,0.115,0.14,16448.0
2023-12-27,0.1277,0.139,0.1277,0.139,1069.0
2023-12-28,0.11,0.14,0.11,0.14,1844.0
2023-12-29,0.13,0.175,0.1102,0.1368,4662.0
2024-01-02,0.149,0.18,0.1191,0.1486,2731.0
2024-01-03,0.169,0.175,0.1201,0.1749,10601.0
2024-01-04,0.175,0.175,0.1256,0.1554,21105.0
2024-01-05,0.1678,0.1678,0.13,0.13,17180.0
2024-01-08,0.13,0.14,0.0996,0.138,54578.0
2024-01-09,0.1158,0.1392,0.1158,0.1392,4461.0
2024-01-10,0.1392,0.1774,0.1281,0.1774,6810.0
2024-01-11,0.142,0.16,0.142,0.155,2410.0
2024-01-12,0.29,0.29,0.13,0.1498,73465.0
2024-01-16,0.15,0.1748,0.15,0.1745,19885.0
2024-01-17,0.15,0.1748,0.15,0.16,5190.0
2024-01-18,0.14,0.14,0.14,0.14,2250.0
2024-01-19,0.128,0.1503,0.1,0.1296,40524.0
2024-01-22,0.1011,0.13,0.1011,0.1212,1889.0
2024-01-23,0.1,0.128,0.09,0.128,2100.0
2024-01-24,0.082,0.15,0.082,0.15,2800.0
2024-01-25,0.15,0.17,0.13,0.15,177512.0
2024-01-26,0.1251,0.1748,0.1251,0.1748,1134.0
2024-01-29,0.13,0.16,0.1253,0.15,3045.0
2024-01-30,0.15,0.17,0.15,0.16,2281.0
2024-01-31,0.15,0.1774,0.1301,0.1774,2661.0
2024-02-01,0.13,0.177,0.1262,0.1699,2657.0
2024-02-02,0.125,0.1768,0.125,0.16,5967.0
2024-02-05,0.14,0.1485,0.1252,0.1311,11531.0
2024-02-06,0.131,0.131,0.12,0.13,2207.0
2024-02-07,0.11,0.138,0.11,0.13,2094.0
2024-02-08,0.1051,0.14,0.105,0.14,21500.0
2024-02-09,0.14,0.14,0.14,0.14,620.0
2024-02-12,0.1111,0.14,0.11,0.1368,52663.0
2024-02-13,0.1101,0.15,0.1,0.1322,7423.0
2024-02-14,0.1051,0.14,0.1002,0.14,5599.0
2024-02-15,0.12,0.15,0.1101,0.15,5961.0
2024-02-16,0.1105,0.15,0.1103,0.15,6880.0
2024-02-20,0.1105,0.14,0.06,0.1193,19396.0
2024-02-21,0.118,0.1299,0.085,0.118,10756.0
2024-02-22,0.1178,0.1623,0.1101,0.1623,22381.0
2024-02-23,0.1,0.165,0.1,0.165,5155.0
2024-02-26,0.15,0.165,0.15,0.165,7089.0
2024-02-27,0.1076,0.2,0.1,0.159,100265.0
2024-02-28,0.1227,0.1625,0.1226,0.1584,4423.0
2024-02-29,0.1414,0.18,0.125,0.1625,16450.0
2024-03-01,0.1304,0.1785,0.13,0.165,3761.0
2024-03-04,0.165,0.1786,0.165,0.1786,1050.0
2024-03-05,0.15,0.17,0.15,0.17,251906.0
2024-03-06,0.19,0.1998,0.16,0.1896,5860.0
2024-03-07,0.1896,0.1896,0.1896,0.1896,90.0
2024-03-08,0.1999,0.1999,0.19,0.19,1775.0
2024-03-11,0.175,0.1985,0.16,0.176,58780.0
2024-03-12,0.199,0.21,0.1625,0.1999,205883.0
2024-03-13,0.1888,0.21,0.1675,0.19,5483.0
2024-03-14,0.19,0.1995,0.16,0.1995,7365.0
2024-03-15,0.1601,0.1995,0.1601,0.1995,800.0
2024-03-18,0.1995,0.1995,0.1995,0.1995,650.0
2024-03-19,0.17,0.17,0.17,0.17,517.0
2024-03-20,0.1995,0.1995,0.181,0.1895,1018.0
2024-03-21,0.1995,0.2,0.16,0.2,43522.0
2024-03-22,0.1634,0.2,0.1625,0.1934,13275.0
2024-03-25,0.1933,0.22,0.1933,0.2102,141793.0
2024-03-26,0.205,0.23,0.195,0.23,15680.0
2024-03-27,0.2101,0.25,0.2001,0.2253,6480.0
2024-03-28,0.2022,0.23,0.2002,0.2248,7485.0
2024-04-01,0.2141,0.225,0.2141,0.225,493.0
2024-04-02,0.225,0.225,0.2011,0.22,1614.0
2024-04-03,0.22,0.2248,0.2134,0.2134,8953.0
2024-04-04,0.225,0.225,0.2012,0.22,1149.0
2024-04-05,0.215,0.225,0.2121,0.225,859.0
2024-04-08,0.22,0.25,0.22,0.225,40004.0
2024-04-09,0.26,0.28,0.235,0.24,47809.0
2024-04-10,0.25,0.25,0.21,0.2158,14276.0
2024-04-11,0.2298,0.2298,0.2298,0.2298,203.0
2024-04-12,0.24,0.24,0.2027,0.21,1445.0
2024-04-15,0.192,0.21,0.1901,0.195,1067.0
2024-04-16,0.1679,0.19,0.16,0.19,9613.0
2024-04-17,0.18,0.1998,0.1785,0.1998,3587.0
2024-04-18,0.167,0.1962,0.1597,0.1962,6108.0
2024-04-19,0.1331,0.205,0.1207,0.2,4833.0
2024-04-22,0.21,0.21,0.21,0.21,500.0
2024-04-23,0.1616,0.21,0.135,0.21,3423.0
2024-04-24,0.2075,0.21,0.2075,0.21,645.0
2024-04-25,0.1874,0.21,0.168,0.21,3297.0
2024-04-26,0.1252,0.204,0.1252,0.204,2905.0
2024-04-29,0.204,0.204,0.204,0.204,449.0
2024-04-30,0.2075,0.21,0.1999,0.21,11676.0
2024-05-01,0.2,0.21,0.1735,0.21,1136.0
2024-05-02,0.17,0.21,0.15,0.21,7648.0
2024-05-03,0.21,0.21,0.16,0.2031,1749.0
2024-05-06,0.17,0.19,0.17,0.19,2609.0
2024-05-07,0.1601,0.1675,0.12,0.15,14502.0
2024-05-08,0.155,0.165,0.1478,0.15,4042.0
