date,open,high,low,close,volume
2019-10-31,0.012,0.012,0.012,0.012,40000.0
2019-11-01,0.011,0.012,0.01,0.012,481258.0
2019-11-04,0.0135,0.0135,0.0085,0.012,65567.0
2019-11-05,0.0158,0.0175,0.0126,0.0172,138167.0
2019-11-06,0.0141,0.0141,0.01,0.0135,11700.0
2019-11-07,0.01,0.0172,0.01,0.0125,142911.0
2019-11-08,0.013,0.015,0.0124,0.014,30010.0
2019-11-11,0.0125,0.015,0.01,0.0134,18890.0
2019-11-12,0.0111,0.017,0.0111,0.014,107657.0
2019-11-13,0.0111,0.0133,0.0111,0.0133,178034.0
2019-11-14,0.0125,0.017,0.0111,0.0111,9421.0
2019-11-15,0.0122,0.0122,0.0101,0.0101,56410.0
2019-11-18,0.0101,0.0133,0.0101,0.0117,181146.0
2019-11-19,0.01,0.0133,0.0085,0.0085,391746.0
2019-11-20,0.0104,0.0118,0.01,0.0104,232850.0
2019-11-21,0.0099,0.0117,0.0082,0.0089,137779.0
2019-11-22,0.008,0.012,0.008,0.012,107490.0
2019-11-25,0.01,0.0114,0.009,0.0097,285789.0
2019-11-26,0.0115,0.0132,0.008,0.008,260031.0
2019-11-27,0.008,0.0099,0.008,0.0089,14599.0
2019-11-29,0.008,0.0108,0.0063,0.0063,67850.0
2019-12-02,0.008,0.0107,0.0063,0.01,397978.0
2019-12-03,0.0108,0.0108,0.009,0.0108,51719.0
2019-12-04,0.007,0.0108,0.007,0.0108,46387.0
2019-12-05,0.0082,0.01,0.0082,0.01,130634.0
2019-12-06,0.0086,0.0107,0.0085,0.0085,104641.0
2019-12-09,0.0085,0.009,0.0063,0.0084,142427.0
2019-12-10,0.013,0.013,0.0063,0.0063,94194.0
2019-12-11,0.0106,0.0133,0.008,0.0133,786786.0
2019-12-12,0.0129,0.0129,0.009,0.009,97854.0
2019-12-13,0.0128,0.0128,0.0128,0.0128,63508.0
2019-12-16,0.0113,0.013,0.01,0.01,6917.0
2019-12-17,0.008,0.0111,0.008,0.0111,1651.0
2019-12-18,0.0126,0.015,0.0109,0.0128,57297.0
2019-12-19,0.0109,0.0114,0.01,0.01,595500.0
2019-12-20,0.01,0.01,0.0083,0.0095,80100.0
2019-12-23,0.01,0.0124,0.007,0.0121,123050.0
2019-12-24,0.007,0.007,0.007,0.007,5000.0
2019-12-26,0.0089,0.0089,0.0065,0.0089,188117.0
2019-12-27,0.01,0.01,0.0069,0.008,71350.0
2019-12-30,0.0064,0.0089,0.0064,0.0069,100305.0
2019-12-31,0.0063,0.0088,0.0062,0.0085,681158.0
2020-01-02,0.007,0.0085,0.007,0.0085,8715.0
2020-01-03,0.0085,0.0097,0.0077,0.0097,230120.0
2020-01-06,0.006,0.012,0.006,0.01,125920.0
2020-01-07,0.0101,0.0101,0.0077,0.0087,219257.0
2020-01-08,0.01,0.0119,0.008,0.009,40837.0
2020-01-09,0.008,0.0106,0.008,0.01,61085.0
2020-01-10,0.0077,0.0119,0.0077,0.0097,24932.0
2020-01-13,0.0077,0.0109,0.0052,0.0076,111938.0
2020-01-14,0.0085,0.0094,0.008,0.009,61570.0
2020-01-15,0.01,0.01,0.008,0.0097,14020.0
2020-01-16,0.0097,0.0097,0.008,0.0097,274512.0
2020-01-17,0.0065,0.0097,0.0065,0.0084,722177.0
2020-01-21,0.0084,0.01,0.0084,0.01,637615.0
2020-01-22,0.0081,0.0095,0.0081,0.0085,95925.0
2020-01-23,0.0119,0.0119,0.008,0.008,149000.0
2020-01-24,0.0101,0.011,0.0099,0.0099,159160.0
2020-01-27,0.0087,0.011,0.007,0.0109,199061.0
2020-01-28,0.0159,0.06,0.007,0.011,111638.0
2020-01-29,0.011,0.012,0.011,0.012,30090.0
2020-01-30,0.012,0.012,0.0089,0.0105,149895.0
2020-01-31,0.0163,0.0163,0.0075,0.01,65827.0
2020-02-03,0.01,0.01,0.009,0.01,40570.0
2020-02-04,0.0095,0.0095,0.0079,0.0089,147601.0
2020-02-05,0.0085,0.012,0.0085,0.011,131000.0
2020-02-20,1.22,1.22,0.7494,0.7494,6275.0
2020-02-21,0.5928,0.662,0.5928,0.662,2626.0
2020-02-24,0.662,0.662,0.662,0.662,7.0
2020-02-25,0.58,0.58,0.58,0.58,2000.0
2020-02-26,0.57,0.57,0.3809,0.55,10240.0
2020-02-28,0.2752,0.2752,0.2752,0.2752,2866.0
2020-03-02,0.35,0.39,0.35,0.39,55000.0
2020-03-03,0.355,0.365,0.355,0.365,30000.0
2020-03-06,0.296,0.296,0.296,0.296,2777.0
2020-03-20,0.1471,0.1471,0.1471,0.1471,421.0
2020-03-23,0.1749,0.1749,0.1326,0.1333,19465.0
2020-03-24,0.1433,0.15,0.1193,0.12,4056.0
2020-03-25,0.1299,0.1299,0.1215,0.1216,2772.0
2020-03-26,0.1195,0.1432,0.1195,0.1335,7612.0
2020-03-27,0.1199,0.1199,0.1199,0.1199,2503.0
2020-03-30,0.1429,0.1429,0.1357,0.14,2082.0
2020-03-31,0.118,0.118,0.118,0.118,1000.0
2020-04-01,0.118,0.118,0.118,0.118,95.0
2020-04-02,0.118,0.118,0.118,0.118,110.0
2020-04-03,0.1359,0.1359,0.1359,0.1359,2513.0
2020-04-06,0.128,0.128,0.1038,0.1038,4173.0
2020-04-08,0.1339,0.1339,0.1339,0.1339,227.0
2020-04-09,0.142,0.1482,0.142,0.1482,300.0
2020-04-15,0.15,0.15,0.15,0.15,2500.0
2020-04-16,0.187,0.187,0.1816,0.1816,1165.0
2020-04-17,0.1617,0.1617,0.155,0.155,688.0
2020-04-20,0.1821,0.1825,0.17,0.17,5399.0
2020-04-22,0.1678,0.1678,0.15,0.15,3532.0
2020-04-23,0.158,0.158,0.153,0.1544,1462.0
2020-04-24,0.155,0.155,0.155,0.155,561.0
2020-04-27,0.1505,0.153,0.1505,0.153,499.0
2020-04-28,0.1418,0.1627,0.08,0.1623,13428.0
2020-04-29,0.163,0.1638,0.147,0.147,4028.0
2020-04-30,0.1644,0.168,0.145,0.145,4500.0
2020-05-01,0.145,0.145,0.145,0.145,100.0
2020-05-04,0.1588,0.1588,0.1588,0.1588,2970.0
2020-05-05,0.16,0.16,0.14,0.14,5678.0
2020-05-06,0.13,0.1401,0.13,0.1401,498.0
2020-05-07,0.1695,0.18,0.1694,0.18,17023.0
2020-05-08,0.1699,0.17,0.165,0.17,4903.0
2020-05-11,0.1837,0.7,0.13,0.1905,2751.0
2020-05-12,0.179,2.24,0.13,0.13,587.0
2020-05-13,0.1653,0.1653,0.1653,0.1653,700.0
2020-05-14,0.13,0.16,0.13,0.16,5772.0
2020-05-15,0.135,0.1786,0.135,0.135,637.0
2020-05-18,0.135,0.135,0.135,0.135,47.0
2020-05-19,0.135,0.135,0.135,0.135,6.0
2020-05-20,0.1608,0.192,0.16,0.16,4630.0
2020-05-22,0.1605,0.1605,0.16,0.16,300.0
2020-05-26,0.16,0.16,0.16,0.16,34.0
2020-05-28,0.19,0.19,0.19,0.19,4335.0
2020-05-29,0.1865,0.1911,0.16,0.1911,4486.0
2020-06-01,0.1886,0.1886,0.17,0.17,2074.0
2020-06-02,0.18,0.1903,0.18,0.1903,20777.0
2020-06-03,0.17,0.203,0.17,0.1729,4292.0
2020-06-04,0.169,0.1862,0.1578,0.168,10439.0
2020-06-05,0.1515,0.1836,0.1515,0.1836,757.0
2020-06-08,0.1843,0.3876,0.1842,0.1921,4471.0
2020-06-09,0.1352,0.1919,0.1351,0.1919,4452.0
2020-06-10,0.166,0.17,0.135,0.1699,6572.0
2020-06-11,0.1351,0.19,0.135,0.1607,2173.0
2020-06-12,0.1607,0.1607,0.1607,0.1607,2.0
2020-06-15,0.1717,0.1744,0.1717,0.1744,574.0
2020-06-16,0.1817,0.1817,0.1792,0.1792,2849.0
2020-06-17,0.2,0.2,0.1683,0.1683,5647.0
2020-06-18,0.1679,0.1679,0.1667,0.1667,2317.0
2020-06-22,0.1501,0.1501,0.1501,0.1501,575.0
2020-06-23,0.135,0.55,0.135,0.151,1103.0
2020-06-24,0.1458,0.1458,0.1458,0.1458,130.0
2020-06-25,0.1369,0.1369,0.135,0.135,11675.0
2020-06-26,0.1301,0.1301,0.1301,0.1301,112.0
2020-06-30,0.1235,0.1235,0.12,0.12,1190.0
2020-07-01,0.15,0.15,0.15,0.15,250.0
2020-07-02,0.23,0.23,0.1375,0.1376,3374.0
2020-07-06,0.1342,0.1342,0.1342,0.1342,200.0
2020-07-07,0.125,0.125,0.121,0.121,2757.0
2020-07-08,0.121,0.121,0.121,0.121,63.0
2020-07-09,0.1382,0.1399,0.1201,0.1201,3168.0
2020-07-10,0.138,0.18,0.135,0.135,87202.0
2020-07-13,0.1449,0.147,0.14,0.147,6226.0
2020-07-14,0.12,0.12,0.12,0.12,40001.0
2020-07-15,0.13,0.77,0.12,0.1271,61306.0
2020-07-16,0.13,0.13,0.13,0.13,300.0
2020-07-17,0.13,0.13,0.13,0.13,18221.0
2020-07-20,0.13,0.13,0.1132,0.1269,3225.0
2020-07-21,0.1269,0.1269,0.1269,0.1269,50.0
2020-07-22,0.1269,0.1269,0.1269,0.1269,7.0
2020-07-23,0.13,0.13,0.13,0.13,5626.0
2020-07-24,0.02,0.02,0.02,0.02,466.0
2020-07-27,0.03,0.1747,0.03,0.164,4800.0
2020-07-28,0.1777,0.1777,0.1592,0.1771,4395.0
2020-07-29,0.15,0.15,0.15,0.15,2001.0
2020-07-30,0.13,0.13,0.13,0.13,11417.0
2020-07-31,0.265,0.265,0.265,0.265,148.0
2020-08-03,0.17,0.49,0.03,0.03,22269.0
2020-08-04,0.1542,0.26,0.1542,0.16,8423.0
2020-08-05,0.1635,0.17,0.1461,0.1688,6265.0
2020-08-06,0.1682,0.49,0.1566,0.49,8098.0
2020-08-07,0.1708,0.49,0.137,0.15,14458.0
2020-08-10,0.1549,0.1549,0.1549,0.1549,506.0
2020-08-11,0.1549,0.1549,0.1549,0.1549,13.0
2020-08-12,0.1496,0.1496,0.1496,0.1496,500.0
2020-08-13,0.49,0.49,0.1379,0.1379,2500.0
2020-08-14,0.1271,0.3,0.12,0.3,1140.0
2020-08-17,0.1419,0.35,0.1274,0.13,8471.0
2020-08-18,0.1468,0.33,0.04,0.1241,115385.0
2020-08-19,0.14,0.28,0.1353,0.28,2232.0
2020-08-20,0.139,0.153,0.1378,0.1492,28657.0
2020-08-21,0.15,0.1566,0.15,0.15,27025.0
2020-08-24,0.15,0.27,0.1456,0.27,1158.0
2020-08-25,0.1547,0.27,0.1547,0.16,8297.0
2020-08-26,0.16,0.1648,0.142,0.142,15865.0
2020-08-27,0.1322,0.1505,0.13,0.1505,11333.0
2020-08-28,0.1309,0.135,0.13,0.135,6060.0
2020-08-31,0.135,0.1555,0.13,0.145,25916.0
2020-09-01,0.1367,0.225,0.1367,0.225,2013.0
2020-09-02,0.15,0.2199,0.117,0.2198,9728.0
2020-09-03,0.13,0.135,0.13,0.135,6498.0
2020-09-04,0.117,0.117,0.117,0.117,207.0
2020-09-08,0.1377,0.1383,0.135,0.135,5036.0
2020-09-09,0.1363,0.1363,0.1363,0.1363,714.0
2020-09-10,0.1471,0.1471,0.118,0.118,11000.0
2020-09-11,0.1309,0.1309,0.1002,0.1239,875.0
2020-09-14,0.1001,0.1151,0.1001,0.1001,10889.0
2020-09-15,0.1051,0.1051,0.1051,0.1051,184.0
2020-09-16,0.1379,0.1379,0.1379,0.1379,300.0
2020-09-17,0.1038,0.1038,0.1038,0.1038,5141.0
2020-09-18,0.1188,0.121,0.1188,0.121,10264.0
2020-09-21,0.11,0.11,0.11,0.11,6542.0
2020-09-22,0.105,0.107,0.1001,0.107,15660.0
2020-09-23,0.2051,0.2051,0.107,0.107,2500.0
2020-09-24,0.108,0.108,0.108,0.108,1000.0
2020-09-25,0.095,0.095,0.095,0.095,5000.0
2020-09-28,0.1029,0.1096,0.0847,0.1096,9028.0
2020-09-29,0.1096,0.1096,0.1096,0.1096,0.0
2020-09-30,0.1096,0.1096,0.1096,0.1096,0.0
2020-10-01,0.1096,0.1096,0.1096,0.1096,0.0
2020-10-02,0.0827,0.0827,0.0827,0.0827,730.0
2020-10-05,0.078,0.078,0.078,0.078,8010.0
2020-10-06,0.0812,0.0812,0.0812,0.0812,1100.0
2020-10-07,0.0886,0.0886,0.0501,0.0501,1494.0
2020-10-08,0.0888,0.175,0.0881,0.11,9532.0
2020-10-09,0.0952,0.0952,0.0903,0.0914,12065.0
2020-10-12,0.0914,0.0914,0.0914,0.0914,94.0
2020-10-13,0.0975,0.15,0.06,0.06,12878.0
2020-10-14,0.0906,0.145,0.09,0.129,22496.0
2020-10-15,0.125,0.125,0.125,0.125,3090.0
2020-10-16,0.125,0.125,0.11,0.11,1787.0
2020-10-19,0.125,0.125,0.12,0.12,2812.0
2020-10-20,0.13,0.165,0.12,0.14,99017.0
2020-10-21,0.165,0.165,0.165,0.165,600.0
2020-10-22,0.1502,0.1502,0.1447,0.1474,2407.0
2020-10-23,0.155,0.155,0.125,0.1383,14535.0
2020-10-26,0.14,0.14,0.1201,0.1201,4269.0
2020-10-27,0.1504,0.165,0.15,0.15,73927.0
2020-10-28,0.2197,0.2197,0.1375,0.1375,21735.0
2020-10-29,0.1478,0.15,0.12,0.12,28065.0
2020-10-30,0.17,0.17,0.127,0.127,8309.0
2020-11-02,0.1431,0.2285,0.125,0.2285,20781.0
2020-11-03,0.1341,0.1341,0.132,0.132,1631.0
2020-11-04,0.132,0.135,0.132,0.135,12606.0
2020-11-05,0.14,0.155,0.1251,0.155,70522.0
2020-11-06,0.155,0.1585,0.155,0.155,27543.0
2020-11-09,0.16,0.1667,0.1039,0.1667,8863.0
2020-11-10,0.1667,0.1667,0.1667,0.1667,97.0
2020-11-11,0.1619,0.1619,0.1619,0.1619,300.0
2020-11-12,0.195,0.195,0.14,0.14,2600.0
2020-11-13,0.14,0.14,0.14,0.14,0.0
2020-11-16,0.15,0.165,0.1442,0.165,28125.0
2020-11-17,0.126,0.18,0.126,0.1501,147640.0
2020-11-18,0.1589,0.17,0.15,0.16,45702.0
2020-11-19,0.15,0.15,0.135,0.135,7136.0
2020-11-20,0.135,0.185,0.135,0.1503,14967.0
2020-11-23,0.1696,0.2064,0.165,0.2,119202.0
2020-11-24,0.235,0.2743,0.225,0.2743,165544.0
2020-11-25,0.2663,0.3306,0.2336,0.2579,17303.0
2020-11-27,0.2207,0.2214,0.2207,0.2214,381.0
2020-11-30,0.2569,0.2569,0.2569,0.2569,485.0
2020-12-01,0.255,0.385,0.255,0.362,48653.0
2020-12-02,0.3308,0.39,0.3,0.3,82722.0
2020-12-03,0.41,0.41,0.294,0.294,13189.0
2020-12-04,0.25,0.2952,0.25,0.28,1688.0
2020-12-07,0.2864,0.3,0.27,0.2995,21206.0
2020-12-08,0.3051,0.32,0.3051,0.31,25160.0
2020-12-09,0.2251,0.3,0.2251,0.3,3375.0
2020-12-10,0.208,0.4,0.208,0.32,37625.0
2020-12-11,0.2903,0.32,0.2903,0.32,27070.0
2020-12-14,0.315,0.32,0.315,0.3185,1523.0
2020-12-15,0.32,0.32,0.29,0.32,16135.0
2020-12-16,0.3177,0.4451,0.3029,0.435,84056.0
2020-12-17,0.5559,0.675,0.5,0.52,169617.0
2020-12-18,0.52,0.6,0.4375,0.54,60560.0
2020-12-21,0.4454,0.5713,0.4454,0.5346,59513.0
2020-12-22,0.5634,0.7426,0.5088,0.74,135322.0
2020-12-23,0.702,0.8216,0.6324,0.6615,89335.0
2020-12-24,0.6206,0.644,0.5616,0.5616,48221.0
2020-12-28,0.9317,0.9317,0.69,0.7,27456.0
2020-12-29,0.81,0.81,0.6578,0.6819,18802.0
2020-12-30,0.805,0.8543,0.7546,0.8471,82596.0
2020-12-31,0.9235,0.9235,0.72,0.777,56860.0
2021-01-04,0.94,0.94,0.79,0.8299,56567.0
2021-01-05,0.86,0.86,0.76,0.85,89819.0
2021-01-06,0.84,0.9,0.7581,0.8261,76253.0
2021-01-07,0.8234,0.85,0.75,0.8,202037.0
2021-01-08,0.82,0.8347,0.75,0.76,236893.0
2021-01-11,0.7229,0.7546,0.54,0.65,97882.0
2021-01-12,0.663,0.718,0.59,0.692,79112.0
2021-01-13,0.6541,0.7107,0.6535,0.7,23414.0
2021-01-14,0.708,0.756,0.676,0.71,32303.0
2021-01-15,0.65,0.6738,0.61,0.64,63196.0
2021-01-19,0.615,0.615,0.561,0.57,41333.0
2021-01-20,0.6196,0.6196,0.5,0.5,94083.0
2021-01-21,0.4848,0.5515,0.4377,0.5358,105020.0
2021-01-22,0.497,0.576,0.497,0.576,29024.0
2021-01-25,0.5869,0.6107,0.55,0.561,43726.0
2021-01-26,0.5302,0.567,0.5,0.5,12349.0
2021-01-27,0.4982,0.522,0.4798,0.51,21198.0
2021-01-28,0.51,0.57,0.49,0.57,20364.0
2021-01-29,0.5758,0.63,0.54,0.55,40542.0
2021-02-01,0.5053,0.5992,0.5003,0.5113,20415.0
2021-02-02,0.511,0.59,0.511,0.57,118852.0
2021-02-03,0.5731,0.6,0.52,0.6,87798.0
2021-02-04,0.6775,0.6775,0.543,0.59,50857.0
2021-02-05,0.5903,0.79,0.5896,0.79,386636.0
2021-02-08,0.936,1.5,0.88,1.5,730107.0
2021-02-09,1.7,2.07,1.647,2.02,471896.0
2021-02-10,2.0891,2.2,1.53,2.02,471896.0
2021-02-11,1.96,2.11,1.68,1.86,197650.0
2021-02-12,1.96,2.06,1.7237,1.87,321402.0
2021-02-16,1.97,2.14,1.64,1.7294,352755.0
2021-02-17,1.87,1.9,1.7,1.8,154916.0
2021-02-18,1.7,1.882,1.68,1.8,154916.0
2021-02-19,1.74,2.46,1.74,2.42,734843.0
2021-02-22,2.45,4.75,2.32,4.453,1152797.0
2021-02-23,3.44,4.1816,2.97,3.39,759572.0
2021-02-24,3.76,3.94,3.6,3.7,200075.0
2021-02-25,3.71,3.87,3.32,3.7,200075.0
2021-02-26,3.32,3.625,3.03,3.59,545336.0
2021-03-01,3.55,3.86,3.52,3.7,145074.0
2021-03-02,3.75,3.88,3.23,3.44,156637.0
2021-03-03,3.6,3.82,3.13,3.29,182716.0
2021-03-04,3.02,3.25,1.76,2.65,433555.0
2021-03-05,2.82,2.93,2.05,2.6099,660601.0
2021-03-08,2.51,2.7264,2.37,2.55,118213.0
2021-03-09,3.0,3.0,2.8,2.9,147673.0
2021-03-10,3.075,3.15,2.56,2.59,308773.0
2021-03-11,2.56,2.6,2.27,2.4701,113332.0
2021-03-12,2.3,2.3,1.665,1.88,1932609.0
2021-03-15,2.03,2.218,1.9,2.11,1032878.0
2021-03-16,2.1,2.1499,1.99,2.0856,712673.0
2021-03-17,2.16,2.3799,2.04,2.249,548889.0
2021-03-18,2.44,2.49,2.1566,2.19,485245.0
2021-03-19,2.37,2.4,2.1191,2.3625,450893.0
2021-03-22,2.44,2.49,2.17,2.2401,278166.0
2021-03-23,2.32,2.32,2.07,2.1006,663989.0
2021-03-24,2.21,2.34,1.91,1.93,320350.0
2021-03-25,1.79,2.09,1.6671,2.0,294866.0
2021-03-26,2.03,2.14,2.0,2.0919,102410.0
2021-03-29,2.27,2.3,2.05,2.17,336262.0
2021-03-30,2.31,2.31,2.0665,2.09,192245.0
2021-03-31,2.16,2.16,1.95,1.98,404412.0
2021-04-01,2.03,2.04,1.92,1.97,175992.0
2021-04-05,2.01,2.01,1.7998,1.89,275562.0
2021-04-06,1.98,2.05,1.9,2.016,290328.0
2021-04-07,1.834,1.93,1.54,1.5475,804655.0
2021-04-08,1.5907,1.68,1.485,1.5309,641683.0
2021-04-09,1.66,1.66,1.42,1.48,1006293.0
2021-04-12,1.516,1.6,1.35,1.3764,644229.0
2021-04-13,1.4609,1.57,1.36,1.56,340858.0
2021-04-14,1.52,1.6799,1.44,1.45,480006.0
2021-04-15,1.58,1.8,1.54,1.8,404300.0
2021-04-16,1.85,1.85,1.6,1.6257,321982.0
2021-04-19,1.45,1.6,1.45,1.57,314251.0
2021-04-20,1.59,1.6,1.45,1.53,201084.0
2021-04-21,1.54,1.58,1.43,1.56,91664.0
2021-04-22,1.5,1.57,1.45,1.48,106980.0
2021-04-23,1.44,1.4759,1.3705,1.45,225914.0
2021-04-26,1.45,1.52,1.3785,1.52,173606.0
2021-04-27,1.53,1.5336,1.44,1.45,263958.0
2021-04-28,1.4676,1.48,1.42,1.4564,88640.0
2021-04-29,1.44,1.44,1.25,1.3,375482.0
2021-04-30,1.33,1.41,1.31,1.37,207875.0
2021-05-03,1.52,1.52,1.2571,1.27,256647.0
2021-05-04,1.38,1.38,1.1,1.23,335610.0
2021-05-05,1.14,1.31,1.14,1.2504,137847.0
2021-05-06,1.25,1.25,1.17,1.19,92256.0
2021-05-07,1.22,1.2512,1.13,1.24,183775.0
2021-05-10,1.17,1.31,1.005,1.03,269583.0
2021-05-11,0.99,1.12,0.9001,1.07,264281.0
2021-05-12,1.17,1.17,1.05,1.06,157576.0
2021-05-13,1.32,1.58,1.163,1.42,5124239.0
2021-05-14,1.59,2.05,1.55,2.0289,2524420.0
2021-05-17,1.94,2.25,1.7773,2.18,1527696.0
2021-05-18,2.06,2.2247,1.95,2.0,900853.0
2021-05-19,1.81,2.22,1.62,2.21,1199745.0
2021-05-20,2.2,2.56,2.2,2.46,749789.0
2021-05-21,2.5,2.58,2.03,2.07,754070.0
2021-05-24,2.15,2.39,2.1,2.36,318881.0
2021-05-25,2.3,2.3,2.0,2.0199,535833.0
2021-05-26,2.07,2.175,1.8765,1.9,497254.0
2021-05-27,1.92,2.03,1.82,1.89,275719.0
2021-05-28,1.9,1.91,1.76,1.82,293227.0
2021-06-01,2.0,2.0,1.773,1.8199,265216.0
2021-06-02,1.81,1.95,1.81,1.8702,249026.0
2021-06-03,2.0,2.0,1.825,1.8746,176838.0
2021-06-04,2.0,2.0,1.77,1.8199,98172.0
2021-06-07,1.8,1.87,1.5,1.57,731909.0
2021-06-08,1.55,1.57,1.38,1.45,465805.0
2021-06-09,1.63,1.63,1.46,1.513,243191.0
2021-06-10,1.65,1.65,1.43,1.5,225002.0
2021-06-11,1.59,1.59,1.41,1.49,399884.0
2021-06-14,1.63,1.77,1.5,1.6206,382498.0
2021-06-15,1.7,1.78,1.57,1.6351,164395.0
2021-06-16,1.7,1.71,1.31,1.34,668874.0
2021-06-17,1.34,1.37,1.31,1.32,190584.0
2021-06-18,1.24,1.34,1.21,1.2165,284299.0
2021-06-21,1.3,1.3,1.1,1.1399,394146.0
2021-06-22,1.105,1.24,1.05,1.09,568390.0
2021-06-23,1.2725,1.28,1.07,1.0725,595317.0
2021-06-24,1.09,1.24,1.0555,1.07,628025.0
2021-06-25,1.07,1.08,0.9307,1.074,380572.0
2021-06-28,1.16,1.16,1.025,1.0865,835863.0
2021-06-29,1.09,1.26,1.09,1.2305,754954.0
2021-06-30,1.26,1.26,1.17,1.24,167509.0
2021-07-01,1.25,1.33,1.25,1.2852,141706.0
2021-07-02,1.36,1.36,1.25,1.3001,304161.0
2021-07-06,1.37,1.37,1.21,1.23,161664.0
2021-07-07,1.25,1.2564,1.17,1.25,186341.0
2021-07-08,1.175,1.235,1.12,1.2,253046.0
2021-07-09,1.2,1.26,1.15,1.226,222249.0
2021-07-12,1.26,1.26,1.18,1.18,103966.0
2021-07-13,1.18,1.25,1.0852,1.0852,259361.0
2021-07-14,1.13,1.13,1.08,1.0896,128709.0
2021-07-15,1.1,1.13,1.01,1.03,115342.0
2021-07-16,1.1,1.12,1.04,1.1,85833.0
2021-07-19,1.14,1.14,0.9741,1.005,228954.0
2021-07-20,0.96,1.03,0.8887,1.03,221708.0
2021-07-21,1.12,1.12,1.021,1.09,207007.0
2021-07-22,1.11,1.11,1.06,1.07,49409.0
2021-07-23,1.17,1.18,1.07,1.16,252301.0
2021-07-26,1.25,1.49,1.2,1.44,682283.0
2021-07-27,1.44,1.44,1.23,1.26,599595.0
2021-07-28,1.37,1.37,1.25,1.3029,201986.0
2021-07-29,1.31,1.323,1.24,1.323,264944.0
2021-07-30,1.36,1.36,1.26,1.35,240661.0
2021-08-02,1.455,1.5,1.355,1.49,218242.0
2021-08-03,1.49,1.49,1.3399,1.38,283779.0
2021-08-04,1.34,1.6741,1.34,1.5429,545020.0
2021-08-05,1.55,1.623,1.4564,1.51,268887.0
2021-08-06,1.46,1.66,1.44,1.66,397525.0
2021-08-09,1.68,2.11,1.68,2.0,864921.0
2021-08-10,2.11,2.11,1.8,1.9224,429341.0
2021-08-11,1.9,2.0795,1.9,2.0,422818.0
2021-08-12,2.0,2.0,1.8,1.88,273282.0
2021-08-13,1.87,1.97,1.844,1.905,303058.0
2021-08-16,1.89,1.95,1.83,1.9,162320.0
2021-08-17,1.8328,1.8646,1.62,1.64,297774.0
2021-08-18,1.62,1.7465,1.5904,1.62,152829.0
2021-08-19,1.65,1.65,1.55,1.64,91955.0
2021-08-20,1.65,1.79,1.635,1.729,232721.0
2021-08-23,1.75,1.82,1.73,1.74,175629.0
2021-08-24,1.73,1.79,1.6199,1.675,217357.0
2021-08-25,1.77,1.77,1.65,1.69,183622.0
2021-08-26,1.6855,1.7,1.54,1.6,116976.0
2021-08-27,1.67,1.7,1.5605,1.67,269817.0
2021-08-30,1.7,1.76,1.6022,1.7,168635.0
2021-08-31,1.57,1.7,1.57,1.64,143894.0
2021-09-01,1.58,1.71,1.55,1.63,270247.0
2021-09-02,1.63,1.75,1.63,1.6836,261122.0
2021-09-03,1.75,1.82,1.7459,1.79,308546.0
2021-09-07,1.85,2.0,1.71,1.79,652393.0
2021-09-08,1.71,1.85,1.63,1.72,386393.0
2021-09-09,1.81,1.85,1.6901,1.72,293494.0
2021-09-10,1.75,1.76,1.62,1.6353,184892.0
2021-09-13,1.65,1.72,1.55,1.57,210779.0
2021-09-14,1.65,1.6995,1.51,1.555,107746.0
2021-09-15,1.64,1.65,1.51,1.63,228688.0
2021-09-16,1.51,1.625,1.51,1.535,56961.0
2021-09-17,1.65,1.65,1.5265,1.55,106097.0
2021-09-20,1.49,1.52,1.3225,1.3664,698369.0
2021-09-21,1.36,1.3733,1.28,1.3,358932.0
2021-09-22,1.3175,1.48,1.3,1.42,204490.0
2021-09-23,1.54,1.65,1.44,1.6,239654.0
2021-09-24,1.45,1.605,1.45,1.56,198296.0
2021-09-27,1.46,1.533,1.46,1.5,189869.0
2021-09-28,1.38,1.5,1.36,1.38,211286.0
2021-09-29,1.38,1.42,1.33,1.34,123428.0
2021-09-30,1.34,1.43,1.34,1.42,88535.0
2021-10-01,1.5152,1.6,1.44,1.588,290163.0
2021-10-04,1.645,1.6707,1.5,1.54,305029.0
2021-10-05,1.5967,1.65,1.54,1.649,256507.0
2021-10-06,1.71,1.7771,1.67,1.71,393719.0
2021-10-07,1.73,1.75,1.62,1.64,161830.0
2021-10-08,1.73,1.73,1.59,1.6,144981.0
2021-10-11,1.62,1.73,1.44,1.7,199450.0
2021-10-12,1.52,1.69,1.45,1.5225,227437.0
2021-10-13,1.52,1.63,1.487,1.6,284945.0
2021-10-14,1.75,1.75,1.58,1.6087,226336.0
2021-10-15,1.64,1.7,1.6,1.627,587897.0
2021-10-18,1.72,1.72,1.6,1.72,505339.0
2021-10-19,1.8,1.865,1.72,1.8,540062.0
2021-10-20,1.75,1.87,1.75,1.857,725198.0
2021-10-21,1.8,1.92,1.7,1.766,477862.0
2021-10-22,1.69,1.87,1.6332,1.73,336032.0
2021-10-25,1.74,1.75,1.69,1.69,468394.0
2021-10-26,1.67,1.78,1.61,1.635,251365.0
2021-10-27,1.65,1.7,1.55,1.567,403755.0
2021-10-28,4.7,5.03,4.5,5.03,20796.0
2021-10-29,5.05,5.62,4.8,5.58,105990.0
2021-11-01,5.5,6.005,5.5,5.81,124800.0
2021-11-02,5.985,7.03,5.883,7.03,184500.0
