date,open,high,low,close,volume
2023-02-27,12.0,12.25,12.0,12.25,5158.0
2023-02-28,12.25,12.25,12.25,12.25,0.0
2023-03-01,12.25,12.25,12.25,12.25,0.0
2023-03-02,12.0,12.25,12.0,12.25,5100.0
2023-03-03,12.25,12.25,12.25,12.25,175.0
2023-03-06,11.9,12.025,11.9,12.0,1232.0
2023-03-07,12.0,12.0,12.0,12.0,0.0
2023-03-08,12.0,12.25,12.0,12.25,10300.0
2023-03-09,12.25,12.25,12.25,12.25,0.0
2023-03-10,12.05,12.25,11.8,12.25,32400.0
2023-03-13,12.25,12.25,12.25,12.25,125.0
2023-03-14,12.25,12.25,12.25,12.25,0.0
2023-03-15,11.9,12.25,11.65,12.2,2325.0
2023-03-16,11.71,12.16,11.71,12.16,5228.0
2023-03-17,11.72,12.24,11.72,12.24,1152.0
2023-03-20,12.0,12.2,12.0,12.2,1252.0
2023-03-21,12.0,12.2,12.0,12.2,1902.0
2023-03-22,12.19,12.19,11.73,12.15,900.0
2023-03-23,12.15,12.15,11.73,12.15,3350.0
2023-03-24,12.15,12.15,12.15,12.15,1050.0
2023-03-27,12.14,12.2,12.14,12.2,1800.0
2023-03-28,12.2,12.2,12.2,12.2,0.0
2023-03-29,12.0,12.25,12.0,12.25,10458.0
2023-03-30,12.25,12.25,12.25,12.25,0.0
2023-03-31,12.25,12.25,12.25,12.25,0.0
2023-04-03,12.1,12.1,12.1,12.1,350.0
2023-04-04,12.1,12.1,12.1,12.1,400.0
2023-04-05,11.99,12.1,11.99,12.1,1100.0
2023-04-06,12.1,12.44,12.1,12.44,7642.0
2023-04-10,12.44,12.44,12.44,12.44,0.0
2023-04-11,12.25,12.3,12.25,12.3,4400.0
2023-04-12,12.3,12.3,12.3,12.3,700.0
2023-04-13,12.15,12.44,12.1,12.15,1218.0
2023-04-14,12.2,12.25,12.0,12.25,2450.0
2023-04-17,12.25,12.25,12.25,12.25,0.0
2023-04-18,12.25,12.25,12.2,12.25,4800.0
2023-04-19,12.25,12.5,12.25,12.5,880.0
2023-04-20,12.25,12.5,12.25,12.5,200.0
2023-04-21,12.5,12.5,12.5,12.5,0.0
2023-04-24,12.5,12.5,12.5,12.5,3.0
2023-04-25,12.5,12.5,12.5,12.5,0.0
2023-04-26,12.25,12.25,12.25,12.25,2082.0
2023-04-27,12.25,12.5,12.25,12.5,5845.0
2023-04-28,12.5,12.5,12.5,12.5,10.0
2023-05-01,12.0,12.45,12.0,12.0,4060.0
2023-05-02,11.92,12.0,11.92,12.0,3350.0
2023-05-03,11.95,12.48,11.95,12.48,9362.0
2023-05-04,12.48,12.48,12.48,12.48,0.0
2023-05-05,12.4,12.5,10.75,12.24,11438.0
2023-05-08,12.24,12.29,11.75,12.25,2500.0
2023-05-09,11.75,12.25,11.75,12.24,875.0
2023-05-10,12.24,12.24,12.24,12.24,0.0
2023-05-11,12.01,12.25,11.8,12.0,7250.0
2023-05-12,12.04,12.04,11.75,12.04,2324.0
2023-05-15,12.04,12.23,11.5,12.19,19424.0
2023-05-16,11.67,12.18,11.67,12.18,300.0
2023-05-17,12.18,12.18,12.18,12.18,0.0
2023-05-18,11.66,12.25,11.66,12.24,24548.0
2023-05-19,12.24,12.24,12.1,12.24,1600.0
2023-05-22,12.16,12.24,12.16,12.19,1500.0
2023-05-23,12.16,12.22,12.16,12.19,1650.0
2023-05-24,12.12,12.25,11.5,12.25,3512.0
2023-05-25,11.9,12.25,11.67,12.25,300.0
2023-05-26,12.01,12.2,12.01,12.2,1400.0
2023-05-30,12.2,12.2,11.76,12.2,1700.0
2023-05-31,12.2,12.24,12.2,12.24,360.0
2023-06-01,12.0,12.2,12.0,12.2,1250.0
2023-06-02,11.8,12.26,11.8,12.25,5005.0
2023-06-05,11.9,12.2,11.9,12.2,557.0
2023-06-06,12.26,12.26,12.25,12.25,200.0
2023-06-07,12.0,12.26,12.0,12.26,4400.0
2023-06-08,12.05,12.26,12.05,12.26,1100.0
2023-06-09,12.26,12.45,12.2,12.45,6200.0
2023-06-12,12.1,12.4,11.1,12.4,16182.0
2023-06-13,12.196,12.4,12.1,12.4,8800.0
2023-06-14,12.25,12.4,12.25,12.4,3350.0
2023-06-15,12.4,12.4,12.4,12.4,0.0
2023-06-16,12.4,12.4,12.4,12.4,0.0
2023-06-20,12.4,12.4,12.4,12.4,0.0
2023-06-21,12.39,12.49,12.15,12.49,15374.0
2023-06-22,12.2,12.4,12.2,12.4,750.0
2023-06-23,12.5,12.5,12.5,12.5,100.0
2023-06-26,12.228,12.5,12.228,12.5,200.0
2023-06-27,12.5,12.5,12.5,12.5,0.0
2023-06-28,12.5,12.5,12.5,12.5,0.0
2023-06-29,12.5,12.5,12.5,12.5,80.0
2023-06-30,12.2,12.95,12.2,12.95,1100.0
2023-07-03,13.0,13.0,13.0,13.0,200.0
2023-07-05,12.1,12.75,12.0,12.75,900.0
2023-07-06,12.75,12.75,12.75,12.75,0.0
2023-07-07,12.75,12.75,12.75,12.75,0.0
2023-07-10,12.5,13.0,12.5,13.0,39226.0
2023-07-11,13.0,13.0,13.0,13.0,100.0
2023-07-12,12.5,12.99,12.1,12.99,1650.0
2023-07-13,12.99,12.99,12.99,12.99,0.0
2023-07-14,12.99,12.99,12.99,12.99,0.0
2023-07-17,12.99,12.99,12.99,12.99,0.0
2023-07-18,12.99,12.99,12.99,12.99,0.0
2023-07-19,12.99,12.99,12.99,12.99,0.0
2023-07-20,12.99,12.99,12.99,12.99,0.0
2023-07-21,12.5,12.99,12.5,12.99,300.0
2023-07-24,12.15,12.85,12.0,12.85,8119.0
2023-07-25,12.46,12.85,12.46,12.85,300.0
2023-07-26,12.46,12.85,12.46,12.85,350.0
2023-07-27,12.85,12.85,12.85,12.85,350.0
2023-07-28,12.5,12.85,12.48,12.69,41050.0
2023-07-31,12.5,12.5,12.45,12.5,4856.0
2023-08-01,12.5,12.5,12.5,12.5,0.0
2023-08-02,12.35,12.44,12.01,12.44,7700.0
2023-08-03,12.44,12.44,12.0,12.4,7555.0
2023-08-04,12.39,12.39,12.11,12.39,1950.0
2023-08-07,12.11,12.44,12.1,12.44,13711.0
2023-08-08,12.2,12.24,12.2,12.24,11962.0
2023-08-09,12.24,12.24,12.24,12.24,0.0
2023-08-10,12.24,12.24,12.24,12.24,0.0
2023-08-11,12.2,12.42,12.2,12.42,9249.0
2023-08-14,12.42,12.42,12.42,12.42,0.0
2023-08-15,12.42,12.42,12.42,12.42,0.0
2023-08-16,12.42,12.42,12.42,12.42,0.0
2023-08-17,12.42,12.42,12.42,12.42,0.0
2023-08-18,12.2,12.33,11.71,12.3,5559.0
2023-08-21,12.2,12.4,12.2,12.3,6600.0
2023-08-22,12.0,12.3,12.0,12.3,1000.0
2023-08-23,12.3,12.3,12.3,12.3,0.0
2023-08-24,12.3,12.3,12.3,12.3,0.0
2023-08-25,12.3,12.3,12.3,12.3,0.0
2023-08-28,12.3,12.3,12.3,12.3,0.0
2023-08-29,12.3,12.3,12.3,12.3,0.0
2023-08-30,12.3,12.3,12.3,12.3,0.0
2023-08-31,12.29,12.29,12.29,12.29,500.0
2023-09-01,12.29,12.29,12.29,12.29,0.0
2023-09-05,12.0,12.29,11.91,12.29,1800.0
2023-09-06,12.29,12.29,12.29,12.29,0.0
2023-09-07,12.29,12.29,12.29,12.29,0.0
2023-09-08,12.1,12.25,11.7,12.25,31634.0
2023-09-11,12.25,12.25,12.25,12.25,0.0
2023-09-12,12.25,12.25,12.25,12.25,0.0
2023-09-13,12.25,12.25,12.25,12.25,0.0
2023-09-14,12.25,12.25,12.25,12.25,0.0
2023-09-15,12.0,12.24,12.0,12.24,16100.0
2023-09-18,12.24,12.24,12.24,12.24,0.0
2023-09-19,12.24,12.24,12.24,12.24,0.0
2023-09-20,12.23,12.65,12.11,12.65,48971.0
2023-09-21,12.6,12.6,12.6,12.6,159.0
2023-09-22,12.02,12.59,11.52,12.52,13400.0
2023-09-25,11.76,12.5,11.75,12.45,33910.0
2023-09-26,12.25,12.45,12.25,12.45,14462.0
2023-09-27,12.24,12.85,12.2,12.85,31975.0
2023-09-28,12.85,12.85,12.85,12.85,0.0
2023-09-29,12.85,12.85,12.85,12.85,0.0
2023-10-02,12.7,12.95,12.2,12.95,24850.0
2023-10-03,12.95,12.95,12.95,12.95,0.0
2023-10-04,12.9,12.9,12.9,12.9,625.0
2023-10-05,12.9,12.9,12.9,12.9,0.0
2023-10-06,12.9,12.9,12.9,12.9,4475.0
2023-10-09,12.9,12.9,12.9,12.9,0.0
2023-10-10,12.95,12.96,12.95,12.96,200.0
2023-10-11,12.85,12.95,12.85,12.95,207.0
2023-10-12,12.61,12.95,12.61,12.95,200.0
2023-10-13,12.95,13.25,12.91,13.25,4600.0
2023-10-16,13.25,13.25,13.25,13.25,0.0
2023-10-17,13.2,13.2,13.2,13.2,5000.0
2023-10-18,13.0,13.25,13.0,13.22,2700.0
2023-10-19,13.22,13.22,13.22,13.22,0.0
2023-10-20,12.95,13.25,12.95,13.25,12700.0
2023-10-23,13.25,13.7,13.25,13.7,2289.0
2023-10-24,13.5,13.5,13.5,13.5,1000.0
2023-10-25,13.5,13.5,13.5,13.5,1250.0
2023-10-26,13.5,14.25,13.25,14.25,8092.0
2023-10-27,14.25,14.25,14.25,14.25,0.0
2023-10-30,14.25,14.25,14.25,14.25,0.0
2023-10-31,13.51,13.9,13.5,13.9,2800.0
2023-11-01,13.11,13.39,12.2,12.7,25426.0
2023-11-02,12.83,13.09,12.21,12.78,6978.0
2023-11-03,12.46,12.5,12.365,12.365,4800.0
2023-11-06,12.65,12.79,12.5,12.79,1300.0
2023-11-07,12.5,13.09,12.5,13.09,15000.0
2023-11-08,12.75,13.1,12.75,13.1,13676.0
2023-11-09,13.1,13.14,12.75,12.85,4200.0
2023-11-10,12.85,13.89,12.85,13.89,4600.0
2023-11-13,13.89,13.89,13.89,13.89,0.0
2023-11-14,13.45,13.45,12.56,13.0,5118.0
2023-11-15,13.45,13.45,13.01,13.01,1350.0
2023-11-16,13.02,13.42,12.71,12.71,4000.0
2023-11-17,12.95,12.95,12.6,12.85,3200.0
2023-11-20,12.89,13.0,12.75,12.95,8661.0
2023-11-21,13.0,13.2,12.962,13.0,4000.0
2023-11-22,13.0,13.0,12.95,13.0,3400.0
2023-11-24,13.0,13.0,13.0,13.0,100.0
2023-11-27,13.0,13.0,12.6,12.98,11853.0
2023-11-28,12.98,13.0,12.975,13.0,9100.0
2023-11-29,12.99,13.1,12.9,13.1,6500.0
2023-11-30,13.0,13.25,13.0,13.2,7476.0
2023-12-01,13.41,13.48,13.15,13.46,14100.0
2023-12-04,13.45,13.45,12.86,13.39,7173.0
2023-12-05,13.39,13.39,13.39,13.39,0.0
2023-12-06,13.39,13.39,13.39,13.39,7173.0
2023-12-07,13.37,13.45,13.145,13.33,8439.0
2023-12-08,13.39,13.39,13.33,13.39,800.0
2023-12-11,13.39,13.39,13.39,13.39,0.0
2023-12-12,13.042,13.25,12.91,13.25,1300.0
2023-12-13,13.25,13.39,13.25,13.39,3200.0
2023-12-14,13.39,13.39,13.39,13.39,0.0
2023-12-15,13.39,13.8,13.39,13.7,8459.0
2023-12-18,13.565,13.572,12.8705,13.34,13764.0
2023-12-19,13.1675,13.34,12.91,13.2,15050.0
2023-12-20,13.2,13.7,13.2,13.7,21561.0
2023-12-21,13.65,13.7,13.65,13.7,9215.0
2023-12-22,13.7,13.7,13.65,13.65,2489.0
2023-12-26,13.65,14.24,13.65,13.76,7251.0
2023-12-27,13.65,13.655,13.5,13.65,13179.0
2023-12-28,13.01,13.69,13.0075,13.67,7763.0
2023-12-29,13.45,14.06,13.45,14.06,45070.0
2024-01-02,14.0,14.0,13.28,13.96,26100.0
2024-01-03,13.85,14.06,13.85,14.06,20150.0
2024-01-04,13.7,14.06,13.7,14.05,2300.0
2024-01-05,14.0,14.55,14.0,14.4,25246.0
2024-01-08,14.4,14.56,14.4,14.5,17606.0
2024-01-09,14.4,14.45,14.02,14.44,19617.0
2024-01-10,14.45,15.99,14.45,15.25,73869.0
2024-01-11,15.32,15.74,15.32,15.74,15676.0
2024-01-12,15.74,15.74,15.2,15.4,16868.0
2024-01-16,15.235,15.235,14.95,15.17,15707.0
2024-01-17,15.01,15.18,15.01,15.09,6307.0
2024-01-18,15.15,15.99,15.15,15.537,63103.0
2024-01-19,15.54,16.0,15.5,15.9,75449.0
2024-01-22,15.9,16.45,15.65,16.4,27264.0
2024-01-23,16.4,16.5,16.3101,16.4,24969.0
2024-01-24,16.5,16.5,16.39,16.39,6370.0
2024-01-25,16.5,16.58,16.5,16.55,21404.0
2024-01-26,16.5,16.55,16.5,16.55,9335.0
2024-01-29,16.65,16.65,16.6,16.62,1872.0
2024-01-30,16.6425,16.7,16.61,16.65,1427.0
2024-01-31,16.7,17.5,16.7,16.8,15214.0
2024-02-01,17.0,18.0,17.0,17.0,20992.0
2024-02-02,17.0,17.25,16.802,16.9,52423.0
2024-02-05,16.9,16.9,15.86,16.0,36238.0
2024-02-06,16.0,16.59,15.62,16.0,9069.0
2024-02-07,16.0,16.4,16.0,16.4,4550.0
2024-02-08,16.39,16.4,16.36,16.37,5401.0
2024-02-09,16.2,16.2,16.1,16.12,1088.0
2024-02-12,15.51,16.22,15.51,15.6,13913.0
2024-02-13,15.96,15.97,15.59,15.97,2857.0
2024-02-14,15.64,15.64,15.5,15.64,5170.0
2024-02-15,15.405,15.9,15.21,15.9,29939.0
2024-02-16,16.0,16.2,15.26,16.2,26099.0
2024-02-20,16.2,16.4,16.0,16.4,2535.0
2024-02-21,16.4,16.4,15.91,16.0,1436.0
2024-02-22,15.99,16.0,15.99,16.0,1000.0
2024-02-23,15.84,16.28,15.84,16.28,1300.0
2024-02-26,16.0,16.2,16.0,16.2,4660.0
2024-02-27,16.0,16.19,16.0,16.19,4400.0
2024-02-28,15.95,16.39,15.95,16.39,23400.0
2024-02-29,16.0,16.39,16.0,16.39,14163.0
2024-03-01,16.34,16.5,16.14,16.4,5959.0
2024-03-04,16.0,16.0,15.85,16.0,10057.0
2024-03-05,15.972,16.5,15.31,15.5,34342.0
2024-03-06,15.7,16.25,15.6,16.25,18483.0
2024-03-07,15.64,16.24,15.64,16.24,300.0
2024-03-08,16.0,16.24,16.0,16.24,853.0
2024-03-11,16.24,16.24,15.52,15.94,8528.0
2024-03-12,15.75,16.2,15.71,15.94,8528.0
2024-03-13,16.2,16.2,16.2,16.2,2820.0
2024-03-14,16.0,16.0,15.75,15.75,801.0
2024-03-15,16.0,16.0,15.49,15.75,2141.0
2024-03-18,15.554,15.88,15.41,15.47,3320.0
2024-03-19,15.5,15.79,15.5,15.75,5250.0
2024-03-20,15.74,15.75,15.74,15.75,300.0
2024-03-21,15.75,15.95,15.656,15.8,6363.0
2024-03-22,15.8,15.8,15.8,15.8,0.0
2024-03-25,15.61,15.61,14.9875,15.55,135834.0
2024-03-26,15.5,15.57,15.5,15.57,4367.0
2024-03-27,15.69,15.88,15.69,15.7,14503.0
2024-03-28,15.65,15.75,15.5,15.75,9484.0
2024-04-01,15.55,15.74,15.55,15.74,270.0
2024-04-02,15.55,15.75,15.41,15.74,270.0
2024-04-03,15.55,15.55,15.55,15.55,7745.0
2024-04-04,15.7,15.7,15.7,15.7,0.0
2024-04-05,15.5,15.69,15.42,15.69,2920.0
2024-04-08,15.69,15.69,15.69,15.69,2920.0
2024-04-09,15.69,15.69,15.69,15.69,49.0
2024-04-10,15.69,15.69,15.45,15.65,3460.0
2024-04-11,15.65,15.65,15.65,15.65,0.0
2024-04-12,15.45,15.64,15.15,15.64,7590.0
2024-04-15,15.65,15.65,15.16,15.59,310.0
2024-04-16,15.58,15.58,15.58,15.58,2125.0
2024-04-17,15.4,15.54,15.4,15.54,200.0
2024-04-18,15.4,15.52,15.35,15.52,4566.0
2024-04-19,15.52,15.52,15.52,15.52,100.0
2024-04-22,15.3,15.5,15.3,15.5,300.0
2024-04-23,15.47,15.5,15.4275,15.5,20153.0
2024-04-24,15.67,15.67,15.3,15.3,11976.0
2024-04-25,15.54,15.6,15.475,15.5,12900.0
2024-04-26,15.59,16.0,15.525,15.75,14286.0
2024-04-29,15.65,15.7,15.48,15.7,2840.0
2024-04-30,15.7,16.7,15.5,16.7,24750.0
2024-05-01,16.25,16.52,15.7,16.25,7876.0
2024-05-02,16.25,16.25,15.6,15.6,5637.0
2024-05-03,15.82,16.0,15.75,15.94,669.0
2024-05-06,15.94,16.0,15.75,15.94,14678.0
2024-05-07,15.77,15.98,15.77,15.96,1340.0
2024-05-08,15.97,15.98,15.9,15.98,8637.0
2024-05-09,15.79,15.79,15.7256,15.78,4286.0
2024-05-10,15.64,15.79,15.6,15.685,3602.0
2024-05-13,15.77,15.77,15.62,15.74,2500.0
2024-05-14,15.7,15.7,15.69,15.7,10457.0
2024-05-15,15.71,15.78,15.685,15.7,11218.0
2024-05-16,15.69,15.78,15.6875,15.7,31259.0
2024-05-17,15.75,15.84,15.6973,15.7,40071.0
2024-05-20,15.73,16.45,15.73,16.0,4910.0
2024-05-21,15.9,16.04,15.62,15.8,36610.0
2024-05-22,15.8,15.8,15.55,15.75,1900.0
2024-05-23,15.75,15.75,15.75,15.75,0.0
2024-05-24,15.61,15.61,15.45,15.45,13530.0
2024-05-28,15.5,16.03,15.36,15.69,31570.0
2024-05-29,15.43,15.59,15.14,15.14,21425.0
2024-05-30,15.2,15.73,15.2,15.5,16479.0
2024-05-31,15.5,15.99,15.22,15.99,30992.0
2024-06-03,15.9,15.9,15.5,15.9,13850.0
2024-06-04,15.75,15.9,15.75,15.85,1405.0
2024-06-05,15.77,15.89,15.3,15.89,6500.0
2024-06-06,15.51,15.7,15.3,15.7,117501.0
2024-06-07,15.79,15.8,15.37,15.6,2731.0
2024-06-10,15.608,15.6332,15.608,15.6332,517.0
2024-06-11,15.63,15.9,15.63,15.9,11511.0
2024-06-12,15.9,16.0,15.58,16.0,15100.0
2024-06-13,15.61,15.99,15.61,15.95,1986.0
2024-06-14,15.8,15.92,15.8,15.92,1545.0
2024-06-17,15.92,16.0,15.7,15.95,5200.0
2024-06-18,15.86,15.95,15.7,15.95,16600.0
2024-06-20,15.8,15.89,15.56,15.89,39076.0
2024-06-21,15.7572,15.7599,15.5801,15.64,12650.0
2024-06-24,15.9,15.9,15.65,15.85,16954.0
2024-06-25,15.78,16.0,15.7,15.95,44477.0
2024-06-26,15.95,16.01,15.85,16.0,19146.0
2024-06-27,16.0,16.75,16.0,16.7,25568.0
2024-06-28,16.5,16.65,16.49,16.6,10256.0
2024-07-01,16.6,16.6,16.6,16.6,1.0
2024-07-02,16.292,16.6,16.292,16.55,4625.0
2024-07-03,16.55,16.55,16.55,16.55,0.0
2024-07-05,16.54,16.6,16.5,16.54,27943.0
2024-07-08,16.55,16.55,16.55,16.55,1075.0
2024-07-09,16.55,16.9,16.4352,16.9,47013.0
2024-07-10,16.9,17.0,16.9,16.9,17960.0
2024-07-11,16.9,17.25,16.9,17.19,5781.0
2024-07-12,17.0,17.21,17.0,17.18,19177.0
2024-07-15,17.19,17.4973,16.9,17.2,7481.0
2024-07-16,17.15,17.7,17.15,17.7,25325.0
2024-07-17,17.5,17.7,17.5,17.7,933.0
2024-07-18,17.85,17.85,17.85,17.85,100.0
2024-07-19,17.52,17.85,17.25,17.85,4800.0
2024-07-22,18.24,18.24,17.1127,17.75,16555.0
2024-07-23,17.75,17.8,16.75,17.75,12736.0
2024-07-24,17.75,17.75,17.75,17.75,25.0
2024-07-25,17.407,17.75,17.05,17.63,15944.0
2024-07-26,17.75,18.25,17.62,18.25,23241.0
2024-07-29,18.25,19.34,18.25,18.775,32754.0
2024-07-30,19.0,19.2,18.58,18.99,3057.0
2024-07-31,18.99,19.01,17.6,18.97,16408.0
2024-08-01,19.05,19.35,19.05,19.35,1100.0
2024-08-02,18.5,18.5,18.0688,18.5,9439.0
2024-08-05,18.12,19.14,17.86,18.49,7724.0
2024-08-06,19.24,19.24,18.24,18.5,1931.0
2024-08-07,18.3,19.0,17.78,18.465,3130.0
2024-08-08,18.5,19.0,18.464,19.0,1605.0
2024-08-09,18.85,19.0,18.85,19.0,1113.0
2024-08-12,19.3,19.3,19.3,19.3,100.0
2024-08-13,18.3,19.3,18.3,19.3,3926.0
2024-08-14,19.3,19.97,18.86,19.97,2600.0
2024-08-15,19.97,19.97,19.97,19.97,20.0
2024-08-16,19.8,19.95,19.45,19.94,4885.0
2024-08-19,19.9,19.94,19.21,19.94,4430.0
2024-08-20,19.51,19.96,19.09,19.96,13497.0
2024-08-21,19.97,20.0,19.1,20.0,1161.0
2024-08-22,19.95,20.0,19.3164,20.0,1240.0
2024-08-23,20.0,20.0,20.0,20.0,0.0
2024-08-26,19.09,19.99,18.99,19.73,21206.0
2024-08-27,19.76,19.99,18.7,19.89,7605.0
2024-08-28,19.25,19.99,19.25,19.99,2999.0
2024-08-29,19.95,19.95,19.95,19.95,500.0
2024-08-30,19.95,19.95,19.95,19.95,0.0
2024-09-03,19.27,20.0,19.27,20.0,300.0
2024-09-04,20.0,20.0,20.0,20.0,0.0
2024-09-05,19.8,20.2,19.8,20.2,21845.0
2024-09-06,20.0,20.19,19.888,20.19,9363.0
2024-09-09,19.9,20.45,19.9,20.45,1135.0
2024-09-10,20.027,20.77,19.9,20.4,14718.0
2024-09-11,20.69,20.69,19.91,20.31,22388.0
2024-09-12,20.38,20.39,20.3,20.39,8985.0
2024-09-13,20.4,21.7,20.4,20.5,13043.0
2024-09-16,21.21,21.9,19.56,19.56,9510.0
2024-09-17,21.19,21.19,20.6825,20.94,6799.0
2024-09-18,20.8,21.2,19.75,21.2,8500.0
2024-09-19,21.56,21.56,20.35,20.8973,6078.0
2024-09-20,20.26,20.55,19.8,20.4,7006.0
2024-09-23,20.2,20.9,19.6,19.6,14629.0
2024-09-24,20.53,20.99,20.53,20.99,2110.0
2024-09-25,21.36,21.36,19.67,19.83,53896.0
2024-09-26,19.99,20.79,19.84,20.25,34055.0
2024-09-27,20.25,20.4,20.1,20.4,2515.0
2024-09-30,21.8,21.8,21.0,21.8,81621.0
2024-10-01,21.85,21.85,21.374,21.6,19664.0
2024-10-02,21.546,21.74,21.35,21.74,11350.0
2024-10-03,21.734,21.8,21.57,21.62,1689.0
2024-10-04,21.98,22.0,21.69,21.95,10720.0
2024-10-07,21.8879,24.45,21.8879,24.05,15181.0
2024-10-08,24.83,27.4481,24.41,26.26,32827.0
2024-10-09,26.26,28.97,26.25,28.0,22417.0
2024-10-10,28.65,28.65,26.7,26.7,3702.0
2024-10-11,27.0,27.0,24.39,25.74,17163.0
2024-10-14,25.5,25.5,24.6,24.6,3227.0
2024-10-15,24.51,25.815,24.51,25.0,3614.0
2024-10-16,25.16,25.16,25.0,25.0,2317.0
2024-10-17,25.0,25.0,24.6,24.94,7450.0
2024-10-18,24.94,24.99,24.39,24.96,6691.0
2024-10-21,24.4,24.5,24.2925,24.5,10102.0
2024-10-22,24.5,24.83,24.5,24.8,28200.0
2024-10-23,24.99,27.47,24.99,26.75,24514.0
2024-10-24,26.9,29.0,26.8175,28.94,38373.0
2024-10-25,28.94,29.0,28.0,28.78,24824.0
2024-10-28,28.78,29.25,27.62,28.85,11511.0
2024-10-29,28.806,29.5,28.06,28.5,7554.0
2024-10-30,28.5,28.5,28.06,28.25,7971.0
2024-10-31,28.25,28.927,28.0,28.62,4917.0
2024-11-01,28.7,28.7,27.13,28.5,2710.0
2024-11-04,28.5,28.5,27.14,27.5,25475.0
2024-11-05,27.89,28.5,27.01,28.5,26518.0
2024-11-06,28.5,30.0,28.5,30.0,8436.0
2024-11-07,30.0,30.25,29.01,29.01,11321.0
2024-11-08,29.74,29.74,28.71,29.44,2150.0
2024-11-11,29.44,30.25,28.89,29.5,38942.0
2024-11-12,29.3,29.909,28.75,29.85,33630.0
2024-11-13,29.85,30.25,28.4531,28.85,18497.0
2024-11-14,28.21,29.5,28.21,28.94,3371.0
2024-11-15,28.94,28.94,28.2,28.5,8024.0
2024-11-18,28.26,28.9,26.95,26.99,20941.0
2024-11-19,27.04,27.9,26.99,27.49,10779.0
2024-11-20,27.01,27.59,27.0,27.59,6040.0
2024-11-21,27.64,31.79,27.45,31.79,68906.0
2024-11-22,32.0,33.98,30.0801,32.7,27905.0
2024-11-25,33.0,34.0,31.51,33.65,22430.0
2024-11-26,33.4425,33.75,33.0,33.5,4367.0
2024-11-27,33.35,33.35,31.61,33.1,2293.0
2024-11-29,33.0,33.75,32.01,33.75,16066.0
2024-12-02,33.09,33.75,33.0,33.75,8447.0
2024-12-03,33.3,33.75,33.3,33.5,1250.0
2024-12-04,33.14,33.75,33.14,33.75,6522.0
2024-12-05,33.75,34.79,33.75,34.79,6798.0
2024-12-06,34.79,36.74,34.544,35.5,36285.0
2024-12-09,34.55,35.49,32.13,35.0,8252.0
2024-12-10,34.8,35.17,33.62,34.75,9994.0
2024-12-11,34.3,34.78,34.3,34.6,8526.0
2024-12-12,34.3,35.9,34.3,35.02,7152.0
2024-12-13,34.85,35.61,33.9,34.55,20558.0
2024-12-16,34.05,34.3,33.9,33.9,7198.0
2024-12-17,34.1,34.1,33.8625,34.02,3872.0
2024-12-18,34.05,34.2,33.95,34.04,3397.0
2024-12-19,34.0225,35.2,34.0,34.31,4863.0
2024-12-20,34.75,35.0,34.6875,34.75,2110.0
2024-12-23,34.0,34.75,34.0,34.7,3434.0
2024-12-24,34.55,35.15,34.55,35.15,1702.0
2024-12-26,35.0,35.3,35.0,35.3,4737.0
2024-12-27,34.86,36.0,34.86,36.0,14262.0
2024-12-30,35.49,46.0,35.0,44.0,66320.0
2024-12-31,42.0,43.0,39.3,43.0,27269.0
2025-01-02,40.75,41.99,37.7,39.6,9384.0
2025-01-03,39.7,39.95,39.0,39.8375,2235.0
2025-01-06,39.5,39.8,39.0,39.25,9829.0
2025-01-07,39.0,39.25,38.2627,38.3,3160.0
2025-01-08,38.01,38.6,37.5,37.6,10944.0
2025-01-10,37.5,37.5,36.56,36.7,9024.0
2025-01-13,36.98,38.0,36.75,37.2,8634.0
2025-01-14,36.94,37.0,36.7,37.0,3627.0
2025-01-15,37.0,39.75,37.0,38.1,12233.0
2025-01-16,37.32,38.2,36.22,36.22,8040.0
2025-01-17,37.0,37.75,37.0,37.5,1736.0
2025-01-21,38.4,38.4,37.5,38.35,1152.0
2025-01-22,38.4,38.8,37.9,38.1,8574.0
2025-01-23,38.65,39.99,38.65,39.99,3863.0
2025-01-24,40.0,41.32,39.02,39.75,11698.0
2025-01-27,39.1,39.75,37.9,38.85,8348.0
2025-01-28,38.85,39.0,38.75,39.0,9363.0
2025-01-29,39.95,41.7,39.95,41.7,14929.0
2025-01-30,41.01,42.0,41.0,41.4755,10617.0
2025-01-31,41.95,42.0,41.0,41.95,3282.0
2025-02-03,41.15,41.15,39.5,40.95,4646.0
2025-02-04,41.0,41.15,39.75,40.65,10468.0
2025-02-05,40.79,42.0,40.61,41.05,29939.0
2025-02-06,41.3,41.9,40.9,41.5,7689.0
2025-02-07,41.46,41.85,41.0,41.73,5877.0
2025-02-10,41.73,41.73,39.7175,40.01,7381.0
2025-02-11,40.12,40.99,38.1,38.51,21874.0
2025-02-12,38.05,39.7,36.83,38.5,11221.0
2025-02-13,39.47,39.47,39.25,39.355,6681.0
2025-02-14,39.34,40.49,39.2,39.5,7365.0
2025-02-18,39.6625,39.9,38.55,39.25,7296.0
2025-02-19,38.8148,39.1,38.8148,38.99,1200.0
2025-02-20,38.61,39.0,37.5,38.64,8123.0
2025-02-21,38.0,38.69,36.5,37.9,6476.0
2025-02-24,37.48,37.48,36.02,36.99,9361.0
2025-02-25,36.657,40.44,36.51,38.96,15567.0
2025-02-26,38.9025,39.49,37.5,38.96,12922.0
