date,open,high,low,close,volume
2017-06-07,3.6,3.6255,3.5,3.55,77199.0
2017-06-08,3.55,3.63,3.55,3.58,48737.0
2017-06-09,3.56,3.67,3.55,3.57,67708.0
2017-06-12,3.61,3.6101,3.4,3.41,143545.0
2017-06-13,3.41,3.48,3.36,3.4,108808.0
2017-06-14,3.44,3.44,3.32,3.33,93480.0
2017-06-15,3.32,3.32,3.2,3.22,118086.0
2017-06-16,3.22,3.35,3.22,3.3,71701.0
2017-06-19,3.28,3.35,3.18,3.29,109401.0
2017-06-20,3.29,3.37,3.2321,3.31,36501.0
2017-06-21,3.31,3.37,3.2,3.35,64603.0
2017-06-22,3.35,3.45,3.3,3.45,85614.0
2017-06-23,3.44,3.55,3.35,3.55,77705.0
2017-06-26,3.5,3.55,3.42,3.53,73678.0
2017-06-27,3.55,3.69,3.5,3.63,88471.0
2017-06-28,3.59,3.64,3.56,3.595,62430.0
2017-06-29,3.57,3.68,3.5028,3.57,85164.0
2017-06-30,3.5888,3.65,3.51,3.6,50483.0
2017-07-03,3.57,3.6608,3.56,3.61,38541.0
2017-07-05,3.61,3.69,3.55,3.65,123100.0
2017-07-06,3.68,3.68,3.5,3.54,35705.0
2017-07-07,3.49,3.6,3.4656,3.53,43309.0
2017-07-10,3.52,3.5954,3.4676,3.51,30855.0
2017-07-11,3.53,3.54,3.48,3.49,55329.0
2017-07-12,3.54,3.71,3.525,3.56,74145.0
2017-07-13,3.58,3.6,3.52,3.52,34844.0
2017-07-14,3.57,3.59,3.45,3.5,56497.0
2017-07-17,3.52,3.58,3.49,3.54,68642.0
2017-07-18,3.58,3.58,3.4592,3.57,34067.0
2017-07-19,3.57,3.61,3.41,3.54,60694.0
2017-07-20,3.58,3.6131,3.51,3.59,51173.0
2017-07-21,3.6,3.6,3.476,3.51,51895.0
2017-07-24,3.51,3.5501,3.5,3.53,42344.0
2017-07-25,3.52,3.58,3.44,3.45,57695.0
2017-07-26,3.47,3.49,3.36,3.36,143782.0
2017-07-27,3.38,3.43,3.31,3.34,89015.0
2017-07-28,3.37,3.39,3.31,3.33,36408.0
2017-07-31,3.34,3.42,3.31,3.34,55785.0
2017-08-01,3.34,3.42,3.22,3.24,116181.0
2017-08-02,3.26,3.28,3.18,3.22,57337.0
2017-08-03,3.24,3.24,3.14,3.16,64836.0
2017-08-04,3.14,3.18,3.117,3.14,63018.0
2017-08-07,3.13,3.23,3.1,3.1,78053.0
2017-08-08,3.18,3.2699,3.1567,3.17,59303.0
2017-08-09,3.2,3.2252,3.1,3.14,53727.0
2017-08-10,3.17,3.2238,3.11,3.19,68349.0
2017-08-11,3.3,3.5,3.19,3.42,343177.0
2017-08-14,3.45,3.52,3.13,3.22,654043.0
2017-08-15,3.3,3.334,3.12,3.2,241974.0
2017-08-16,3.16,3.1664,3.01,3.05,311744.0
2017-08-17,3.02,3.0352,2.71,2.82,431900.0
2017-08-18,2.9,3.03,2.86,2.88,175953.0
2017-08-21,2.92,2.92,2.72,2.83,174565.0
2017-08-22,2.8,2.8706,2.71,2.76,125440.0
2017-08-23,2.75,2.78,2.709,2.74,78466.0
2017-08-24,2.75,2.82,2.73,2.81,72385.0
2017-08-25,2.81,2.94,2.81,2.87,96106.0
2017-08-28,2.88,2.9,2.86,2.89,57706.0
2017-08-29,2.88,2.88,2.8,2.82,68555.0
2017-08-30,2.82,2.86,2.81,2.85,75906.0
2017-08-31,2.82,2.97,2.82,2.92,72212.0
2017-09-01,2.92,3.03,2.9,3.0,63677.0
2017-09-05,3.0,3.15,2.97,3.12,179118.0
2017-09-06,3.09,3.23,3.09,3.15,132548.0
2017-09-07,3.15,3.16,3.01,3.04,71386.0
2017-09-08,3.03,3.16,3.01,3.15,110196.0
2017-09-11,3.17,3.25,3.06,3.09,101453.0
2017-09-12,3.11,3.18,3.07,3.14,47025.0
2017-09-13,3.21,3.32,3.14,3.16,261896.0
2017-09-14,3.16,3.27,3.15,3.19,56478.0
2017-09-15,3.23,3.49,3.201,3.35,306534.0
2017-09-18,3.38,3.4,3.21,3.23,123429.0
2017-09-19,3.2,3.3,3.17,3.24,69443.0
2017-09-20,3.22,3.33,3.214,3.3,62062.0
2017-09-21,3.26,3.28,3.2084,3.21,41606.0
2017-09-22,3.21,3.22,3.1708,3.22,36808.0
2017-09-25,3.19,3.29,3.18,3.21,93278.0
2017-09-26,3.18,3.2226,3.07,3.08,133338.0
2017-09-27,3.07,3.1,3.01,3.05,84310.0
2017-09-28,3.07,3.07,3.005,3.01,35740.0
2017-09-29,3.0,3.04,2.98,2.99,33676.0
2017-10-02,2.99,2.99,2.85,2.85,84448.0
2017-10-03,2.83,2.98,2.83,2.83,79921.0
2017-10-04,2.83,2.884,2.83,2.8699,120822.0
2017-10-05,2.85,3.04,2.85,3.0142,129756.0
2017-10-06,3.0,3.04,2.86,2.91,128054.0
2017-10-09,2.93,2.93,2.85,2.87,61064.0
2017-10-10,2.87,2.96,2.87,2.94,91967.0
2017-10-11,2.98,2.9816,2.9159,2.92,59368.0
2017-10-12,2.91,2.92,2.87,2.89,20537.0
2017-10-13,2.83,2.9,2.83,2.83,85346.0
2017-10-16,2.85,2.8843,2.8,2.82,84644.0
2017-10-17,2.81,2.93,2.77,2.93,119231.0
2017-10-18,2.91,3.0198,2.84,2.95,48835.0
2017-10-19,2.96,2.9888,2.88,2.89,36235.0
2017-10-20,2.88,2.92,2.85,2.92,39720.0
2017-10-23,2.94,2.9851,2.85,2.97,72690.0
2017-10-24,3.0,3.12,2.95,2.99,115400.0
2017-10-25,2.9908,2.9908,2.85,2.93,44172.0
2017-10-26,2.94,2.94,2.8,2.81,63281.0
2017-10-27,2.82,2.99,2.75,2.98,153325.0
2017-10-30,2.96,3.02,2.92,2.945,70361.0
2017-10-31,2.94,2.95,2.84,2.86,32271.0
2017-11-01,2.85,2.8552,2.77,2.79,103265.0
2017-11-02,2.79,2.83,2.71,2.83,87221.0
2017-11-03,2.79,2.79,2.719,2.78,104488.0
2017-11-06,2.8,2.8,2.61,2.66,231791.0
2017-11-07,2.65,2.74,2.63,2.6901,85839.0
2017-11-08,2.72,2.8,2.6801,2.78,68670.0
2017-11-09,2.8,2.9,2.7565,2.81,156724.0
2017-11-10,2.83,2.9,2.83,2.86,88332.0
2017-11-13,2.85,2.9,2.8382,2.9,55825.0
2017-11-14,2.87,2.9,2.7844,2.8,35367.0
2017-11-15,2.79,2.79,2.675,2.74,99374.0
2017-11-16,2.74,2.8,2.74,2.77,29803.0
2017-11-17,2.79,2.8,2.7557,2.8,40049.0
2017-11-20,2.79,2.8,2.749,2.79,25487.0
2017-11-21,2.83,2.99,2.8241,2.95,167712.0
2017-11-22,2.95,2.95,2.85,2.8823,42383.0
2017-11-24,2.89,2.949,2.86,2.92,19474.0
2017-11-27,2.93,2.96,2.8,2.85,42613.0
2017-11-28,2.88,2.89,2.8,2.85,31221.0
2017-11-29,2.85,2.88,2.83,2.85,29308.0
2017-11-30,2.86,2.86,2.716,2.79,47615.0
2017-12-01,2.81,2.815,2.63,2.69,63222.0
2017-12-04,2.7,2.78,2.64,2.67,64200.0
2017-12-05,2.68,2.69,2.551,2.6,61659.0
2017-12-06,2.62,2.62,2.38,2.51,104027.0
2017-12-07,2.75,2.84,2.46,2.62,195665.0
2017-12-08,2.7,2.7,2.589,2.676,82492.0
2017-12-11,2.7,2.719,2.5,2.58,116491.0
2017-12-12,2.58,2.659,2.48,2.48,41950.0
2017-12-13,2.5,2.69,2.5,2.57,97325.0
2017-12-14,2.6,2.67,2.6,2.64,69012.0
2017-12-15,2.66,2.67,2.5,2.5,43909.0
2017-12-18,2.5,2.65,2.5,2.64,78099.0
2017-12-19,2.64,2.68,2.56,2.59,48296.0
2017-12-20,2.62,2.75,2.56,2.69,77434.0
2017-12-21,2.68,2.83,2.67,2.77,101824.0
2017-12-22,2.75,2.82,2.72,2.79,60605.0
2017-12-26,2.81,2.81,2.63,2.7,95586.0
2017-12-27,2.7,2.7,2.57,2.58,121086.0
2017-12-28,2.6,2.6,2.55,2.59,51538.0
2017-12-29,2.58,2.63,2.51,2.549,131033.0
2018-01-02,2.61,2.7,2.585,2.65,76770.0
2018-01-03,2.68,2.72,2.65,2.67,49192.0
2018-01-04,2.68,2.68,2.65,2.68,61429.0
2018-01-05,2.68,2.71,2.661,2.7,62359.0
2018-01-08,2.71,2.71,2.68,2.69,32291.0
2018-01-09,2.65,2.7,2.55,2.56,87402.0
2018-01-10,2.56,2.635,2.545,2.58,72429.0
2018-01-11,2.56,2.614,2.52,2.56,87638.0
2018-01-12,2.56,2.6,2.54,2.585,29967.0
2018-01-16,2.6,2.641,2.5,2.62,121740.0
2018-01-17,2.64,3.1,2.64,2.88,510198.0
2018-01-18,2.96,3.04,2.865,2.96,144585.0
2018-01-19,2.99,3.03,2.931,2.99,104741.0
2018-01-22,3.02,3.06,2.92,2.93,88109.0
2018-01-23,2.93,2.93,2.75,2.817,79953.0
2018-01-24,3.31,3.57,2.99,3.041,1299551.0
2018-01-25,3.04,3.09,2.861,3.01,137184.0
2018-01-26,3.0,3.04,2.881,2.93,88453.0
2018-01-29,2.95,3.0,2.82,2.91,82487.0
2018-01-30,2.91,2.94,2.84,2.9,31479.0
2018-01-31,2.93,2.93,2.81,2.81,60059.0
2018-02-01,2.8,2.88,2.8,2.82,47140.0
2018-02-02,2.83,2.9,2.8,2.86,66757.0
2018-02-05,2.86,2.915,2.8,2.81,66539.0
2018-02-06,2.8,2.867,2.77,2.78,44250.0
2018-02-07,2.77,2.799,2.705,2.71,41541.0
2018-02-08,2.75,2.95,2.63,2.63,75462.0
2018-02-09,2.65,2.72,2.37,2.5,184907.0
2018-02-12,2.52,2.649,2.5,2.6,48342.0
2018-02-13,2.61,2.766,2.5,2.74,48202.0
2018-02-14,2.76,2.855,2.565,2.6,175632.0
2018-02-15,2.69,2.72,2.631,2.64,30418.0
2018-02-16,2.63,2.73,2.6,2.62,50975.0
2018-02-20,2.58,2.7,2.55,2.62,41621.0
2018-02-21,2.62,2.62,2.57,2.61,40962.0
2018-02-22,2.6011,2.65,2.54,2.56,27680.0
2018-02-23,2.56,2.619,2.52,2.54,59102.0
2018-02-26,2.58,2.62,2.475,2.57,145104.0
2018-02-27,2.56,2.6,2.49,2.51,29503.0
2018-02-28,2.54,2.54,2.4,2.46,73334.0
2018-03-01,2.52,2.7,2.451,2.53,312984.0
2018-03-02,2.5,2.57,2.451,2.57,41725.0
2018-03-05,2.59,2.59,2.5,2.58,34075.0
2018-03-06,2.57,2.58,2.471,2.49,32167.0
2018-03-07,2.5,2.58,2.481,2.51,16932.0
2018-03-08,2.54,2.555,2.47,2.55,14754.0
2018-03-09,2.6,2.6,2.47,2.58,48772.0
2018-03-12,2.6,2.63,2.55,2.57,57206.0
2018-03-13,2.58,2.7,2.55,2.65,61602.0
2018-03-14,2.69,2.7,2.615,2.63,11870.0
2018-03-15,2.69,2.75,2.62,2.69,91598.0
2018-03-16,2.75,2.95,2.75,2.92,230824.0
2018-03-19,2.95,2.977,2.8,2.91,135851.0
2018-03-20,2.97,2.97,2.851,2.9,45409.0
2018-03-21,2.92,2.92,2.77,2.81,33850.0
2018-03-22,2.82,2.95,2.81,2.94,97866.0
2018-03-23,2.95,3.33,2.921,3.03,534597.0
2018-03-26,3.15,3.229,2.86,2.87,214771.0
2018-03-27,2.87,2.96,2.72,2.87,75119.0
2018-03-28,2.89,2.957,2.843,2.93,60998.0
2018-03-29,3.0,3.0,2.86,2.86,38797.0
2018-04-02,2.81,2.887,2.73,2.768,40989.0
2018-04-03,2.76,2.9,2.701,2.72,31967.0
2018-04-04,2.71,2.74,2.65,2.72,41138.0
2018-04-05,2.73,2.86,2.73,2.8,25488.0
2018-04-06,2.77,2.87,2.736,2.76,28813.0
2018-04-09,2.78,2.78,2.62,2.75,37187.0
2018-04-10,2.75,2.78,2.72,2.74,23866.0
2018-04-11,2.74,2.78,2.7,2.75,17461.0
2018-04-12,2.76,2.88,2.76,2.86,34314.0
2018-04-13,2.87,2.93,2.76,2.87,33976.0
2018-04-16,2.87,2.97,2.87,2.93,33761.0
2018-04-17,2.94,2.94,2.77,2.82,37768.0
2018-04-18,2.83,2.86,2.8,2.82,12053.0
2018-04-19,2.82,2.87,2.82,2.85,14438.0
2018-04-20,2.86,2.86,2.76,2.84,18180.0
2018-04-23,2.82,2.85,2.811,2.84,19401.0
2018-04-24,2.85,2.85,2.8,2.84,32587.0
2018-04-25,2.78,2.805,2.75,2.75,31431.0
2018-04-26,2.75,2.75,2.71,2.74,21827.0
2018-04-27,2.76,2.763,2.71,2.71,28437.0
2018-04-30,2.72,2.85,2.72,2.81,28369.0
2018-05-01,2.81,2.82,2.76,2.81,9714.0
2018-05-02,2.813,2.84,2.726,2.8,24620.0
2018-05-03,2.78,2.78,2.65,2.7,47576.0
2018-05-04,2.66,2.74,2.66,2.7,17958.0
2018-05-07,2.7,2.75,2.674,2.71,26961.0
2018-05-08,2.73,2.74,2.63,2.74,18228.0
2018-05-09,2.74,2.74,2.68,2.7,10978.0
2018-05-10,2.67,2.73,2.64,2.72,29611.0
2018-05-11,2.74,2.74,2.615,2.62,45278.0
2018-05-14,2.62,2.676,2.55,2.57,31518.0
2018-05-15,2.56,2.65,2.56,2.65,25250.0
2018-05-16,2.25,2.34,1.9,2.05,765480.0
2018-05-17,2.06,2.229,2.06,2.17,164890.0
2018-05-18,2.17,2.26,2.14,2.26,94885.0
2018-05-21,2.27,2.29,2.11,2.175,82801.0
2018-05-22,2.16,2.18,2.09,2.1,81632.0
2018-05-23,2.08,2.13,2.08,2.11,26808.0
2018-05-24,2.13,2.18,2.071,2.14,88591.0
2018-05-25,2.16,2.17,2.101,2.17,29075.0
2018-05-29,2.17,2.17,2.125,2.135,14387.0
2018-05-30,2.14,2.2,2.1201,2.17,25244.0
2018-05-31,2.16,2.22,2.112,2.22,16516.0
2018-06-01,2.22,2.28,2.19,2.28,53727.0
2018-06-04,2.28,2.4,2.25,2.25,89131.0
2018-06-05,2.27,2.35,2.266,2.3,54974.0
2018-06-06,2.32,2.32,2.268,2.28,29717.0
2018-06-07,2.29,2.299,2.27,2.29,16763.0
2018-06-08,2.29,2.47,2.281,2.45,153537.0
2018-06-11,2.41,2.51,2.32,2.32,48097.0
2018-06-12,2.33,2.45,2.32,2.32,42537.0
2018-06-13,2.41,2.41,2.27,2.27,13257.0
2018-06-14,2.28,2.42,2.217,2.35,19787.0
2018-06-15,2.35,2.38,2.23,2.28,25372.0
2018-06-18,2.3,2.307,2.01,2.12,80219.0
2018-06-19,2.1,2.19,2.1,2.17,56215.0
2018-06-20,2.2,2.282,2.1,2.2,51312.0
2018-06-21,2.238,2.25,2.15,2.24,21027.0
2018-06-22,2.2,2.24,2.07,2.14,49389.0
2018-06-25,2.12,2.12,2.04,2.07,48053.0
2018-06-26,2.1,2.16,2.05,2.1,14521.0
2018-06-27,2.1,2.17,2.036,2.07,20736.0
2018-06-28,2.08,2.12,2.04,2.062,25390.0
2018-06-29,2.14,2.14,2.05,2.09,22563.0
2018-07-02,2.1,2.114,2.051,2.11,11075.0
2018-07-03,2.12,2.144,2.08,2.13,35694.0
2018-07-05,2.16,2.16,2.05,2.13,31655.0
2018-07-06,2.11,2.13,2.085,2.11,9400.0
2018-07-09,2.11,2.13,2.094,2.1,17708.0
2018-07-10,2.12,2.14,2.06,2.06,37751.0
2018-07-11,2.05,2.22,2.05,2.22,73106.0
2018-07-12,2.22,2.28,2.212,2.26,24881.0
2018-07-13,2.27,2.27,2.15,2.17,48286.0
2018-07-16,2.2,2.2,2.11,2.16,6462.0
2018-07-17,2.14,2.2,2.13,2.14,21169.0
2018-07-18,2.138,2.16,2.06,2.067,47401.0
2018-07-19,2.02,2.133,2.02,2.05,29879.0
2018-07-20,2.06,2.09,2.02,2.02,16555.0
2018-07-23,2.12,2.53,2.05,2.12,1155868.0
2018-07-24,2.03,2.16,2.01,2.01,136800.0
2018-07-25,2.001,2.2,2.0,2.15,109861.0
2018-07-26,2.13,2.15,2.07,2.15,30393.0
2018-07-27,2.09,2.15,2.07,2.07,30615.0
2018-07-30,2.06,2.1,2.03,2.05,22576.0
2018-07-31,2.02,2.09,2.0,2.01,60260.0
2018-08-01,2.0,2.06,2.0,2.04,41449.0
2018-08-02,2.03,2.05,2.0,2.03,30071.0
2018-08-03,2.04,2.04,2.0,2.01,24613.0
2018-08-06,2.01,2.04,2.01,2.04,27544.0
2018-08-07,2.04,2.04,2.0,2.0,34695.0
2018-08-08,2.0,2.07,2.0,2.03,31985.0
2018-08-09,2.0,2.07,1.999,2.02,54016.0
2018-08-10,2.04,2.06,2.02,2.02,30074.0
2018-08-13,2.0,2.04,1.92,1.97,90152.0
2018-08-14,2.0099,2.04,1.991,2.03,36026.0
2018-08-15,1.88,1.88,1.64,1.85,284417.0
2018-08-16,1.84,1.94,1.82,1.93,42090.0
2018-08-17,1.852,1.88,1.77,1.88,48211.0
2018-08-20,1.9,1.92,1.85,1.88,40445.0
2018-08-21,1.87,1.98,1.81,1.82,78581.0
2018-08-22,1.74,1.75,1.63,1.65,352369.0
2018-08-23,1.65,1.69,1.65,1.65,125288.0
2018-08-24,1.65,1.66,1.65,1.65,140327.0
2018-08-27,1.65,1.66,1.65,1.65,34413.0
2018-08-28,1.65,1.7,1.65,1.65,86507.0
2018-08-29,1.66,1.68,1.65,1.66,24957.0
2018-08-30,1.65,1.68,1.65,1.65,19053.0
2018-08-31,1.65,1.66,1.65,1.65,49641.0
2018-09-04,1.65,1.66,1.54,1.54,106198.0
2018-09-05,1.55,1.58,1.5,1.53,37191.0
2018-09-06,1.5,1.52,1.37,1.45,148856.0
2018-09-07,1.45,1.5,1.3,1.48,109443.0
2018-09-10,1.47,1.48,1.41,1.41,26930.0
2018-09-11,1.41,1.4791,1.41,1.44,14699.0
2018-09-12,1.43,1.5,1.411,1.46,89490.0
2018-09-13,1.45,1.68,1.45,1.6,123300.0
2018-09-14,1.66,1.67,1.52,1.54,62729.0
2018-09-17,1.52,1.58,1.481,1.51,33757.0
2018-09-18,1.51,1.619,1.48,1.51,38642.0
2018-09-19,1.5,1.54,1.431,1.47,70999.0
2018-09-20,1.52,1.52,1.42,1.44,59539.0
2018-09-21,1.41,1.54,1.375,1.51,84413.0
2018-09-24,1.5,1.56,1.48,1.48,12496.0
2018-09-25,1.49,1.57,1.42,1.57,91114.0
2018-09-26,1.5,1.522,1.42,1.47,25656.0
2018-09-27,1.47,1.54,1.42,1.45,19506.0
2018-09-28,1.43,1.45,1.43,1.43,28349.0
2018-10-01,1.44,1.51,1.43,1.45,26791.0
2018-10-02,1.48,1.55,1.41,1.44,40923.0
2018-10-03,1.51,1.54,1.44,1.5,71402.0
2018-10-04,1.5,1.51,1.4,1.48,77636.0
2018-10-05,1.46,1.46,1.31,1.44,33607.0
2018-10-08,1.42,1.42,1.25,1.35,34744.0
2018-10-09,1.35,1.64,1.35,1.44,271769.0
2018-10-10,1.45,1.45,1.326,1.37,84829.0
2018-10-11,1.3,1.4,1.27,1.3,100638.0
2018-10-12,1.31,1.4,1.285,1.34,30462.0
2018-10-15,1.33,1.4,1.27,1.27,46554.0
2018-10-16,1.28,1.379,1.09,1.23,213397.0
2018-10-17,1.29,1.4,1.25,1.3,34795.0
2018-10-18,1.35,1.4,1.26,1.27,82249.0
2018-10-19,1.28,1.384,1.25,1.25,41629.0
2018-10-22,1.28,1.29,1.19,1.19,44453.0
2018-10-23,1.14,1.203,1.14,1.17,68325.0
2018-10-24,1.14,1.19,1.14,1.19,28209.0
2018-10-25,1.15,1.2,1.15,1.17,28588.0
2018-10-26,1.17,1.239,1.16,1.18,30155.0
2018-10-29,1.18,1.25,1.18,1.25,14260.0
2018-10-30,1.24,1.24,1.16,1.24,35844.0
2018-10-31,1.23,1.241,1.18,1.18,55428.0
2018-11-01,1.19,1.25,1.19,1.21,28865.0
2018-11-02,1.22,1.24,1.22,1.24,57947.0
2018-11-05,1.25,1.299,1.25,1.27,48463.0
2018-11-06,1.29,1.29,1.18,1.29,30280.0
2018-11-07,1.29,1.29,1.258,1.29,80515.0
2018-11-08,1.28,1.29,1.236,1.27,32809.0
2018-11-09,1.25,1.28,1.188,1.19,53232.0
2018-11-12,1.22,1.29,1.21,1.27,26032.0
2018-11-13,1.29,1.3,1.23,1.28,15453.0
2018-11-14,1.29,1.29,1.1,1.14,135554.0
2018-11-15,1.14,1.14,1.1,1.12,49375.0
2018-11-16,1.24,1.24,1.06,1.08,70570.0
2018-11-19,1.11,1.11,1.06,1.07,31229.0
2018-11-20,1.07,1.08,1.0,1.01,99785.0
2018-11-21,1.03,1.09,0.845,0.919,87160.0
2018-11-23,0.95,0.975,0.94,0.96,17193.0
2018-11-26,0.99,0.99,0.91,0.935,29133.0
2018-11-27,0.91,1.04,0.91,0.99,65338.0
2018-11-28,0.99,1.02,0.98,0.992,43709.0
2018-11-29,1.0,1.009,0.982,0.988,22527.0
2018-11-30,0.995,1.01,0.95,0.97,22087.0
2018-12-03,0.95,0.976,0.9,0.939,60432.0
2018-12-04,0.929,0.971,0.86,0.93,25454.0
2018-12-06,0.935,1.0,0.8398,0.9087,41802.0
2018-12-07,0.91,0.98,0.88,0.95,65712.0
2018-12-10,0.91,0.92,0.84,0.86,43758.0
2018-12-11,0.84,0.905,0.84,0.874,49286.0
2018-12-12,0.84,0.95,0.84,0.88,80816.0
2018-12-13,0.85,0.935,0.803,0.814,69217.0
2018-12-14,0.82,0.83,0.72,0.82,145428.0
2018-12-17,0.7995,0.8,0.734,0.77,61706.0
2018-12-18,0.75,0.75,0.68,0.72,126018.0
2018-12-19,0.75,0.83,0.6903,0.788,69913.0
2018-12-20,0.75,0.85,0.75,0.8,44668.0
2018-12-21,0.8,0.83,0.71,0.775,44773.0
2018-12-24,0.72,0.78,0.71,0.74,32232.0
2018-12-26,0.71,0.79,0.6,0.632,218771.0
2018-12-27,0.605,0.64,0.6,0.602,46517.0
2018-12-28,0.59,0.65,0.5396,0.6,109858.0
2018-12-31,0.6,0.6,0.5502,0.5742,140909.0
2019-01-02,0.6,0.7,0.6,0.6398,71867.0
2019-01-03,0.639,0.695,0.622,0.67,3938.0
2019-01-04,0.69,0.767,0.69,0.725,55020.0
2019-01-07,0.72,0.8,0.7,0.738,44640.0
2019-01-08,0.753,0.78,0.652,0.71,43973.0
2019-01-09,0.693,0.756,0.652,0.719,38515.0
2019-01-10,0.74,0.74,0.66,0.675,42477.0
2019-01-11,0.678,0.76,0.678,0.728,117717.0
2019-01-14,0.83,0.83,0.705,0.722,56422.0
2019-01-15,0.722,0.79,0.692,0.79,42262.0
2019-01-16,0.73,0.82,0.71,0.75,48175.0
2019-01-17,0.8,0.88,0.71,0.78,272606.0
2019-01-18,0.8,0.81,0.74,0.799,46472.0
2019-01-22,0.8,0.8,0.75,0.75,42233.0
2019-01-23,0.787,0.79,0.757,0.78,22961.0
2019-01-24,0.762,0.79,0.75,0.75,18826.0
2019-01-25,0.788,0.9,0.788,0.84,351248.0
2019-01-28,0.839,0.85,0.83,0.85,65552.0
2019-01-29,0.8,0.8,0.751,0.757,89538.0
2019-01-30,0.76,0.77,0.74,0.74,55551.0
2019-01-31,0.74,0.754,0.66,0.687,107216.0
2019-02-01,0.714,0.754,0.69,0.712,76708.0
2019-02-04,0.74,0.77,0.72,0.745,129726.0
2019-02-05,0.77,0.77,0.67,0.735,91949.0
2019-02-06,0.77,1.01,0.75,0.93,1196791.0
2019-02-07,0.85,0.929,0.79,0.805,624709.0
2019-02-08,0.82,0.85,0.8,0.81,147703.0
2019-02-11,0.85,0.85,0.813,0.834,107450.0
2019-02-12,0.86,0.93,0.844,0.89,267923.0
2019-02-13,0.93,0.99,0.89,0.91,572430.0
2019-02-14,0.93,0.96,0.801,0.83,233348.0
2019-02-15,0.872,0.872,0.843,0.85,149213.0
2019-02-19,0.85,0.87,0.825,0.84,109698.0
2019-02-20,0.86,0.86,0.72,0.758,545529.0
2019-02-21,0.78,0.78,0.71,0.73,172057.0
2019-02-22,0.761,0.761,0.68,0.7,157604.0
2019-02-25,0.735,0.74,0.6,0.638,457994.0
2019-02-26,0.646,0.656,0.618,0.618,93836.0
2019-02-27,0.611,0.624,0.58,0.598,205075.0
2019-02-28,0.6,0.62,0.581,0.59,156495.0
2019-03-01,0.596,0.615,0.59,0.6,69360.0
2019-03-04,0.618,0.62,0.503,0.56,189389.0
2019-03-05,0.56,0.58,0.521,0.58,73649.0
2019-03-06,0.58,0.61,0.527,0.562,68934.0
2019-03-07,0.55,0.579,0.54,0.55,62902.0
2019-03-08,0.549,0.6,0.545,0.6,60828.0
2019-03-11,0.6,0.61,0.56,0.59,105585.0
2019-03-12,0.65,0.698,0.61,0.61,717710.0
2019-03-13,0.63,0.649,0.6,0.624,144576.0
2019-03-14,0.63,0.632,0.601,0.629,59568.0
2019-03-15,0.628,0.63,0.603,0.603,70508.0
2019-03-18,0.6,0.63,0.58,0.63,79532.0
2019-03-19,0.6142,0.63,0.56,0.5944,149489.0
2019-03-20,0.571,0.594,0.57,0.57,21151.0
2019-03-21,0.57,0.6,0.56,0.561,119656.0
2019-03-22,0.565,0.573,0.51,0.547,82032.0
2019-03-25,0.55,0.6,0.531,0.542,75092.0
2019-03-26,0.55,0.583,0.505,0.51,95037.0
2019-03-27,0.516,0.534,0.515,0.534,67165.0
2019-03-28,0.534,0.534,0.504,0.504,105201.0
2019-03-29,0.513,0.523,0.5,0.5,66207.0
2019-04-01,0.515,0.539,0.515,0.539,58828.0
2019-04-02,0.535,0.54,0.515,0.527,46790.0
2019-04-03,0.539,0.539,0.48,0.492,208507.0
2019-04-04,0.505,0.52,0.44,0.458,148746.0
2019-04-05,0.46,0.481,0.46,0.46,111539.0
2019-04-08,0.48,0.482,0.453,0.46,95949.0
2019-04-09,0.469,0.52,0.45,0.48,376245.0
2019-04-10,0.47,0.489,0.46,0.47,77983.0
2019-04-11,0.47,0.487,0.465,0.466,49742.0
2019-04-12,0.465,0.475,0.46,0.475,25310.0
2019-04-15,0.475,0.503,0.47,0.47,145568.0
2019-04-16,0.4702,0.495,0.44,0.4599,117761.0
2019-04-17,0.46,0.46,0.381,0.399,532687.0
2019-04-18,0.386,0.399,0.345,0.39,1880625.0
2019-04-22,0.39,0.39,0.3,0.36,640579.0
2019-04-23,0.35,0.37,0.323,0.368,668673.0
2019-04-24,0.368,0.368,0.337,0.337,246102.0
2019-04-25,0.34,0.37,0.339,0.352,517176.0
2019-04-26,0.3558,0.365,0.33,0.3459,202083.0
2019-04-29,0.35,0.4,0.333,0.382,1480451.0
2019-04-30,0.4,0.4,0.31,0.33,717406.0
2019-05-01,0.335,0.339,0.314,0.32,324518.0
2019-05-02,0.316,0.36,0.312,0.337,1045074.0
2019-05-03,0.331,0.345,0.316,0.318,283405.0
2019-05-06,0.32,0.328,0.263,0.315,472951.0
2019-05-07,0.305,0.322,0.276,0.31,155504.0
2019-05-08,0.318,0.319,0.29,0.306,166419.0
2019-05-09,0.3,0.31,0.28,0.303,93293.0
2019-05-10,0.313,0.313,0.285,0.31,47559.0
2019-05-13,0.32,0.32,0.28,0.29,120543.0
2019-05-14,0.305,0.309,0.29,0.309,127649.0
2019-05-15,0.309,0.31,0.29,0.305,194669.0
2019-05-16,0.305,0.31,0.282,0.293,116253.0
2019-05-17,0.285,0.29,0.25,0.26,319882.0
2019-05-20,0.273,0.274,0.252,0.266,99388.0
2019-05-21,0.275,0.283,0.25,0.26,460443.0
2019-05-22,0.265,0.275,0.22,0.233,537401.0
2019-05-23,0.24,0.355,0.222,0.245,1616588.0
2019-05-24,0.25,0.26,0.22,0.23,624424.0
2019-05-28,0.23,0.271,0.23,0.25,435132.0
2019-05-29,0.27,0.27,0.225,0.245,321194.0
