date,open,high,low,close,volume
2023-07-13,0.1744,0.1798,0.1584,0.16,117483.0
2023-07-14,0.1799,0.1799,0.1679,0.1679,17830.0
2023-07-17,0.1774,0.1774,0.17,0.1736,12976.0
2023-07-18,0.1799,0.18,0.17,0.1775,68514.0
2023-07-19,0.18,0.1998,0.179,0.1972,38087.0
2023-07-20,0.2058,0.2058,0.1881,0.1945,158701.0
2023-07-21,0.1701,0.2098,0.1701,0.2098,88442.0
2023-07-24,0.21,0.236,0.2026,0.2268,222803.0
2023-07-25,0.236,0.236,0.1801,0.21,122755.0
2023-07-26,0.201,0.2182,0.1869,0.2182,58057.0
2023-07-27,0.21,0.2121,0.1907,0.2077,14161.0
2023-07-28,0.2148,0.2424,0.19,0.22,179348.0
2023-07-31,0.22,0.236,0.2111,0.2335,30650.0
2023-08-01,0.235,0.25,0.235,0.2499,42349.0
2023-08-02,0.2105,0.2499,0.2105,0.2497,1191.0
2023-08-03,0.2128,0.235,0.212,0.235,7626.0
2023-08-04,0.234,0.235,0.232,0.235,3566.0
2023-08-07,0.2375,0.25,0.2375,0.2495,16408.0
2023-08-08,0.2323,0.2323,0.23,0.23,200.0
2023-08-09,0.21,0.2375,0.19,0.23,35142.0
2023-08-10,0.202,0.2277,0.19,0.19,17322.0
2023-08-11,0.2157,0.2157,0.15,0.1671,35088.0
2023-08-14,0.17,0.1781,0.1301,0.1414,24042.0
2023-08-15,0.15,0.1811,0.1301,0.16,50572.0
2023-08-16,0.1584,0.1746,0.1584,0.1746,2377.0
2023-08-17,0.18,0.1801,0.1798,0.18,1514.0
2023-08-18,0.1503,0.1503,0.15,0.1501,895.0
2023-08-21,0.1718,0.1718,0.152,0.1716,6270.0
2023-08-22,0.15,0.15,0.1301,0.14,14947.0
2023-08-23,0.1303,0.1401,0.13,0.13,20863.0
2023-08-24,0.14,0.14,0.14,0.14,100.0
2023-08-25,0.14,0.14,0.14,0.14,0.0
2023-08-28,0.165,0.165,0.165,0.165,1703.0
2023-08-29,0.15,0.16,0.15,0.16,7325.0
2023-08-30,0.16,0.16,0.16,0.16,25.0
2023-08-31,0.16,0.1606,0.154,0.1541,26700.0
2023-09-01,0.15,0.15,0.15,0.15,5000.0
2023-09-05,0.15,0.15,0.15,0.15,0.0
2023-09-06,0.16,0.16,0.16,0.16,13710.0
2023-09-07,0.16,0.16,0.16,0.16,3325.0
2023-09-08,0.1601,0.1601,0.16,0.16,1050.0
2023-09-11,0.16,0.16,0.16,0.16,11.0
2023-09-12,0.16,0.18,0.16,0.16,6673.0
2023-09-13,0.16,0.16,0.15,0.15,810.0
2023-09-14,0.15,0.15,0.15,0.15,0.0
2023-09-15,0.15,0.15,0.15,0.15,500.0
2023-09-18,0.15,0.15,0.15,0.15,0.0
2023-09-19,0.16,0.1798,0.1402,0.17,17702.0
2023-09-20,0.1458,0.1751,0.1458,0.16,64000.0
2023-09-21,0.16,0.16,0.147,0.147,27664.0
2023-09-22,0.147,0.155,0.147,0.147,1654.0
2023-09-25,0.1425,0.1425,0.1425,0.1425,2010.0
2023-09-26,0.14,0.14,0.1104,0.1241,93318.0
2023-09-27,0.124,0.1618,0.124,0.1598,1146.0
2023-09-28,0.13,0.1313,0.12,0.12,27262.0
2023-09-29,0.12,0.12,0.12,0.12,0.0
2023-10-02,0.12,0.12,0.12,0.12,0.0
2023-10-03,0.12,0.1497,0.12,0.1251,5070.0
2023-10-04,0.12,0.1332,0.116,0.1324,51322.0
2023-10-05,0.1324,0.1329,0.1324,0.1329,664.0
2023-10-06,0.12,0.12,0.11,0.1103,17273.0
2023-10-09,0.105,0.106,0.1,0.1,10656.0
2023-10-10,0.1,0.1,0.0806,0.0923,49672.0
2023-10-11,0.1,0.1285,0.076,0.0776,17048.0
2023-10-12,0.0963,0.0963,0.0725,0.0836,52813.0
2023-10-13,0.0753,0.0754,0.0626,0.066,118881.0
2023-10-16,0.074,0.074,0.06,0.06,40817.0
2023-10-17,0.0617,0.0617,0.0576,0.0576,2304.0
2023-10-18,0.0654,0.066,0.051,0.0511,141800.0
2023-10-19,0.06,0.06,0.0591,0.0591,2000.0
2023-10-20,0.0515,0.06,0.051,0.051,540.0
2023-10-23,0.0511,0.0511,0.0511,0.0511,440.0
2023-10-24,0.0516,0.06,0.0516,0.0573,4365.0
2023-10-25,0.0517,0.0517,0.0517,0.0517,500.0
2023-10-26,0.0517,0.0517,0.0517,0.0517,0.0
2023-10-27,0.0501,0.0501,0.0499,0.05,28741.0
2023-10-30,0.05,0.0685,0.05,0.06,21478.0
2023-10-31,0.06,0.06,0.06,0.06,0.0
2023-11-01,0.0539,0.0539,0.0536,0.0537,3673.0
2023-11-02,0.0539,0.0539,0.05,0.0539,2207.0
2023-11-03,0.0539,0.0539,0.05,0.0535,4304.0
2023-11-06,0.054,0.0583,0.054,0.0583,10134.0
2023-11-07,0.0505,0.0505,0.05,0.05,17100.0
2023-11-08,0.0572,0.0572,0.0572,0.0572,100.0
2023-11-09,0.0554,0.056,0.0554,0.056,12223.0
2023-11-10,0.056,0.056,0.056,0.056,162.0
2023-11-13,0.0353,0.06,0.035,0.06,13712.0
2023-11-14,0.059,0.0699,0.031,0.031,14232.0
2023-11-15,0.0533,0.0533,0.0311,0.04,10424.0
2023-11-16,0.04,0.04,0.0351,0.0351,73636.0
2023-11-17,0.0351,0.0351,0.0351,0.0351,0.0
2023-11-20,0.038,0.038,0.0351,0.0351,10100.0
2023-11-21,0.0499,0.0499,0.032,0.0328,45337.0
2023-11-22,0.04,0.04,0.04,0.04,12000.0
2023-11-24,0.041,0.041,0.035,0.035,6375.0
2023-11-27,0.032,0.032,0.0194,0.0194,146450.0
2023-11-28,0.02,0.0363,0.0135,0.016,284546.0
2023-11-29,0.0221,0.0296,0.0221,0.0249,14615.0
2023-11-30,0.025,0.0325,0.025,0.025,491733.0
2023-12-01,0.03,0.03,0.0203,0.0298,12000.0
2023-12-04,0.0298,0.03,0.0297,0.03,2104.0
2023-12-05,0.0299,0.03,0.0298,0.03,1592.0
2023-12-06,0.04,0.0447,0.0374,0.0447,21282.0
2023-12-07,0.045,0.045,0.045,0.045,1450.0
2023-12-08,0.03,0.04,0.03,0.0399,878.0
2023-12-11,0.0227,0.0396,0.0227,0.0396,200.0
2023-12-12,0.0357,0.0357,0.0356,0.0356,200.0
2023-12-13,0.0356,0.0356,0.0356,0.0356,20.0
2023-12-14,0.04,0.04,0.0361,0.04,22100.0
2023-12-15,0.04,0.04,0.04,0.04,0.0
2023-12-18,0.039,0.039,0.03,0.03,6575.0
2023-12-19,0.035,0.035,0.0201,0.0339,45991.0
2023-12-20,0.025,0.0339,0.025,0.0323,28103.0
2023-12-21,0.0331,0.04,0.033,0.039,4835.0
2023-12-22,0.039,0.039,0.039,0.039,1020.0
2023-12-26,0.039,0.039,0.039,0.039,0.0
2023-12-27,0.0329,0.0329,0.0329,0.0329,166.0
2023-12-28,0.0337,0.034,0.03,0.0305,10191.0
2023-12-29,0.0307,0.0339,0.0276,0.0299,24436.0
2024-01-02,0.029,0.029,0.029,0.029,13800.0
2024-01-03,0.029,0.0353,0.029,0.029,18066.0
2024-01-04,0.0201,0.025,0.0201,0.025,3500.0
2024-01-05,0.025,0.025,0.025,0.025,0.0
2024-01-08,0.025,0.025,0.025,0.025,1100.0
2024-01-09,0.025,0.025,0.025,0.025,0.0
2024-01-10,0.029,0.029,0.022,0.029,10701.0
2024-01-11,0.0222,0.029,0.0201,0.029,4574.0
2024-01-12,0.0291,0.0291,0.029,0.029,46108.0
2024-01-16,0.029,0.029,0.029,0.029,0.0
2024-01-17,0.0393,0.0449,0.0393,0.04,5810.0
2024-01-18,0.0202,0.0202,0.0202,0.0202,2040.0
2024-01-19,0.0208,0.0208,0.0208,0.0208,1000.0
2024-01-22,0.0207,0.024,0.0207,0.0209,5604.0
2024-01-23,0.0209,0.0209,0.0209,0.0209,0.0
2024-01-24,0.0441,0.0441,0.0441,0.0441,1150.0
2024-01-25,0.0441,0.0441,0.0441,0.0441,1063.0
2024-01-26,0.0441,0.0441,0.0441,0.0441,0.0
2024-01-29,0.025,0.03,0.025,0.0297,1710.0
2024-01-30,0.0298,0.0431,0.0298,0.037,1879.0
2024-01-31,0.0313,0.0384,0.0313,0.037,1601.0
2024-02-01,0.037,0.037,0.037,0.037,0.0
2024-02-02,0.0385,0.0385,0.0385,0.0385,1150.0
2024-02-05,0.0397,0.04,0.0385,0.04,2266.0
2024-02-06,0.0394,0.04,0.0393,0.0399,12000.0
2024-02-07,0.04,0.04,0.04,0.04,1266.0
2024-02-08,0.031,0.04,0.031,0.04,15756.0
2024-02-09,0.04,0.04,0.04,0.04,0.0
2024-02-12,0.04,0.04,0.04,0.04,1600.0
2024-02-13,0.04,0.04,0.0396,0.0396,1000.0
2024-02-14,0.0396,0.0396,0.0396,0.0396,0.0
2024-02-15,0.04,0.04,0.031,0.031,5465.0
2024-02-16,0.032,0.032,0.031,0.031,3589.0
2024-02-20,0.0399,0.0409,0.03,0.03,20904.0
2024-02-21,0.03,0.03,0.03,0.03,0.0
2024-02-22,0.0396,0.04,0.03,0.035,1551.0
2024-02-23,0.03,0.04,0.03,0.0397,19584.0
2024-02-26,0.04,0.04,0.0317,0.0394,14904.0
2024-02-27,0.0399,0.0448,0.0393,0.04,45207.0
2024-02-28,0.04,0.04,0.04,0.04,1.0
2024-02-29,0.04,0.04,0.04,0.04,0.0
2024-03-01,0.04,0.04,0.04,0.04,1.0
2024-03-04,0.04,0.0401,0.04,0.0401,1625.0
2024-03-05,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-06,0.038,0.038,0.025,0.038,22785.0
2024-03-07,0.038,0.038,0.038,0.038,0.0
2024-03-08,0.038,0.038,0.038,0.038,44.0
2024-03-11,0.03,0.0379,0.0279,0.0379,26900.0
2024-03-12,0.0278,0.0278,0.0278,0.0278,100.0
2024-03-13,0.0278,0.0278,0.0278,0.0278,0.0
2024-03-14,0.0278,0.0278,0.0278,0.0278,30000.0
2024-03-15,0.0278,0.0278,0.0278,0.0278,0.0
2024-03-18,0.0252,0.0252,0.025,0.025,1300.0
2024-03-19,0.027,0.027,0.027,0.027,10702.0
2024-03-20,0.027,0.027,0.027,0.027,1000.0
2024-03-21,0.027,0.027,0.023,0.023,4690.0
2024-03-22,0.023,0.023,0.023,0.023,0.0
2024-03-25,0.0269,0.027,0.0269,0.027,1500.0
2024-03-26,0.027,0.027,0.027,0.027,20.0
2024-03-27,0.027,0.027,0.027,0.027,500.0
2024-03-28,0.027,0.027,0.0207,0.0207,101199.0
2024-04-01,0.0448,0.0448,0.0275,0.0275,702.0
2024-04-02,0.0275,0.0275,0.0275,0.0275,120.0
2024-04-03,0.0388,0.0388,0.0297,0.0352,2900.0
2024-04-04,0.0352,0.0352,0.0352,0.0352,90.0
2024-04-05,0.0352,0.0352,0.0352,0.0352,2013.0
2024-04-08,0.034,0.034,0.0339,0.0339,2500.0
2024-04-09,0.034,0.034,0.034,0.034,424.0
2024-04-10,0.0306,0.0331,0.0207,0.0299,32639.0
2024-04-11,0.0223,0.0223,0.0223,0.0223,800.0
2024-04-12,0.0319,0.0319,0.029,0.0311,9785.0
2024-04-15,0.0257,0.0257,0.0255,0.0255,17650.0
2024-04-16,0.0318,0.0454,0.0255,0.0391,108599.0
2024-04-17,0.0277,0.033,0.0261,0.0261,2625.0
2024-04-18,0.035,0.0394,0.03,0.0311,32221.0
2024-04-19,0.0435,0.0435,0.027,0.0434,8735.0
2024-04-22,0.04,0.04,0.04,0.04,2005.0
2024-04-23,0.034,0.0351,0.034,0.0351,7416.0
2024-04-24,0.0405,0.0405,0.0358,0.0377,3627.0
2024-04-25,0.0286,0.0363,0.0277,0.032,33041.0
2024-04-26,0.03,0.034,0.03,0.033,14382.0
2024-04-29,0.0311,0.034,0.0311,0.034,1902.0
2024-04-30,0.0449,0.0449,0.035,0.0448,3506.0
2024-05-01,0.0394,0.049,0.0394,0.0489,19251.0
2024-05-02,0.049,0.049,0.045,0.0488,7354.0
2024-05-03,0.0488,0.0488,0.0488,0.0488,1000.0
2024-05-06,0.0488,0.0488,0.0488,0.0488,0.0
2024-05-07,0.0488,0.051,0.0451,0.051,24828.0
2024-05-08,0.051,0.0687,0.051,0.059,44558.0
2024-05-09,0.059,0.0698,0.0444,0.05,267971.0
2024-05-10,0.057,0.0951,0.047,0.047,29600.0
2024-05-13,0.047,0.0598,0.0459,0.0548,10779.0
2024-05-14,0.0512,0.0512,0.0466,0.0466,1860.0
2024-05-15,0.0466,0.065,0.042,0.0421,33700.0
2024-05-16,0.0459,0.0459,0.0459,0.0459,814.0
2024-05-17,0.0497,0.0498,0.0497,0.0498,1118.0
2024-05-20,0.0498,0.0498,0.0498,0.0498,3008.0
2024-05-21,0.05,0.05,0.049,0.0498,1752.0
2024-05-22,0.0499,0.05,0.047,0.047,4308.0
2024-05-23,0.047,0.047,0.047,0.047,0.0
2024-05-24,0.0462,0.0462,0.0462,0.0462,100.0
2024-05-28,0.05,0.05,0.041,0.0435,11805.0
2024-05-29,0.0434,0.0434,0.0434,0.0434,350.0
2024-05-30,0.041,0.0434,0.041,0.0434,485.0
2024-05-31,0.0369,0.0369,0.0369,0.0369,100.0
2024-06-03,0.05,0.05,0.0442,0.0442,422.0
2024-06-04,0.0469,0.0469,0.044,0.044,2000.0
2024-06-05,0.0414,0.043,0.035,0.035,112177.0
2024-06-06,0.0375,0.0375,0.031,0.032,139378.0
2024-06-07,0.0301,0.0462,0.023,0.0462,205930.0
2024-06-10,0.05,0.05,0.0299,0.0498,52345.0
2024-06-11,0.055,0.055,0.035,0.0402,17701.0
2024-06-12,0.04,0.05,0.04,0.05,46853.0
2024-06-13,0.05,0.05,0.05,0.05,4411.0
2024-06-14,0.05,0.05,0.05,0.05,33.0
2024-06-17,0.044,0.044,0.023,0.023,19475.0
2024-06-18,0.0286,0.0357,0.0286,0.0322,5176.0
2024-06-20,0.039,0.039,0.039,0.039,174.0
2024-06-21,0.038,0.05,0.038,0.0403,71649.0
2024-06-24,0.025,0.05,0.0249,0.0399,59378.0
2024-06-25,0.052,0.052,0.0264,0.039,40170.0
2024-06-26,0.0305,0.0495,0.0286,0.0357,19674.0
2024-06-27,0.0322,0.035,0.0297,0.035,17256.0
2024-06-28,0.0286,0.0299,0.0285,0.0299,2101.0
2024-07-01,0.0399,0.0399,0.035,0.035,1226.0
2024-07-02,0.038,0.038,0.0274,0.035,12246.0
2024-07-03,0.0243,0.0438,0.0243,0.04,36653.0
2024-07-05,0.048,0.053,0.032,0.0498,91327.0
2024-07-08,0.0498,0.0498,0.0314,0.049,851.0
2024-07-09,0.04,0.0485,0.0351,0.045,27459.0
2024-07-10,0.0397,0.0449,0.0397,0.0449,2051.0
2024-07-11,0.0496,0.076,0.0309,0.072,33154.0
2024-07-12,0.076,0.076,0.0461,0.0461,34493.0
2024-07-15,0.0605,0.073,0.0461,0.0709,19629.0
2024-07-16,0.076,0.076,0.0485,0.05,45142.0
2024-07-17,0.068,0.068,0.0546,0.0631,1964.0
2024-07-18,0.063,0.063,0.055,0.063,1914.0
2024-07-19,0.063,0.063,0.063,0.063,199.0
2024-07-22,0.0624,0.0624,0.0624,0.0624,271.0
2024-07-23,0.0624,0.063,0.046,0.0495,102483.0
2024-07-24,0.0495,0.0495,0.0495,0.0495,0.0
2024-07-25,0.05,0.0556,0.05,0.0556,1401.0
2024-07-26,0.0501,0.0546,0.05,0.0546,947.0
2024-07-29,0.0546,0.0546,0.0541,0.0541,1193.0
2024-07-30,0.0546,0.0546,0.0512,0.0518,9628.0
2024-07-31,0.076,0.076,0.04,0.04,29431.0
2024-08-01,0.0392,0.051,0.0391,0.0507,127063.0
2024-08-02,0.035,0.0507,0.035,0.0464,16895.0
2024-08-05,0.0435,0.045,0.0435,0.045,1788.0
2024-08-06,0.0408,0.0408,0.0382,0.04,3546.0
2024-08-07,0.04,0.04,0.04,0.04,0.0
2024-08-08,0.04,0.0426,0.04,0.0426,476.0
2024-08-09,0.0426,0.0426,0.0426,0.0426,0.0
2024-08-12,0.0404,0.049,0.04,0.047,33736.0
2024-08-13,0.04,0.05,0.04,0.04,8624.0
2024-08-14,0.04,0.04,0.04,0.04,100.0
2024-08-15,0.0404,0.0494,0.04,0.0494,6693.0
2024-08-16,0.0434,0.0434,0.0434,0.0434,100.0
2024-08-19,0.0404,0.0418,0.04,0.04,19148.0
2024-08-20,0.04,0.04,0.04,0.04,777.0
2024-08-21,0.04,0.04,0.04,0.04,0.0
2024-08-22,0.04,0.04,0.04,0.04,0.0
2024-08-23,0.04,0.044,0.04,0.0439,18398.0
2024-08-26,0.044,0.044,0.044,0.044,15000.0
2024-08-27,0.04,0.044,0.0265,0.0323,122243.0
2024-08-28,0.0431,0.044,0.0305,0.0305,61755.0
2024-08-29,0.04,0.04,0.04,0.04,910.0
2024-08-30,0.04,0.04,0.04,0.04,0.0
2024-09-03,0.04,0.04,0.04,0.04,0.0
2024-09-04,0.04,0.04,0.04,0.04,0.0
2024-09-05,0.04,0.04,0.04,0.04,77.0
2024-09-06,0.04,0.04,0.04,0.04,1.0
2024-09-09,0.037,0.037,0.035,0.035,506.0
2024-09-10,0.035,0.035,0.035,0.035,0.0
2024-09-11,0.035,0.035,0.035,0.035,60.0
2024-09-12,0.041,0.041,0.041,0.041,150.0
2024-09-13,0.0272,0.03,0.0272,0.0293,33391.0
2024-09-16,0.0299,0.0299,0.0289,0.0289,129810.0
2024-09-17,0.0285,0.0285,0.0245,0.0245,2373.0
2024-09-18,0.025,0.025,0.0245,0.0249,23783.0
2024-09-19,0.023,0.0232,0.0219,0.022,125858.0
2024-09-20,0.0225,0.0229,0.0225,0.0228,16400.0
2024-09-23,0.0309,0.0309,0.024,0.024,2098.0
2024-09-24,0.0307,0.0309,0.0212,0.0285,36628.0
2024-09-25,0.0285,0.0285,0.0285,0.0285,1.0
2024-09-26,0.0253,0.0253,0.0253,0.0253,7064.0
2024-09-27,0.03,0.03,0.03,0.03,167.0
2024-09-30,0.03,0.03,0.03,0.03,1.0
2024-10-01,0.03,0.03,0.025,0.025,3001.0
2024-10-02,0.025,0.025,0.025,0.025,0.0
2024-10-03,0.0247,0.0299,0.0247,0.0275,19319.0
2024-10-04,0.0273,0.0273,0.0209,0.021,6009.0
2024-10-07,0.021,0.021,0.021,0.021,0.0
2024-10-08,0.0299,0.0299,0.0213,0.0296,5962.0
2024-10-09,0.0295,0.0295,0.0295,0.0295,16569.0
2024-10-10,0.0295,0.0305,0.023,0.0295,4704.0
2024-10-11,0.0295,0.0295,0.0295,0.0295,5.0
2024-10-14,0.0266,0.0285,0.025,0.0285,3600.0
2024-10-15,0.0285,0.0285,0.0285,0.0285,0.0
2024-10-16,0.0203,0.026,0.0153,0.026,15745.0
2024-10-17,0.0284,0.0284,0.0227,0.0283,4300.0
2024-10-18,0.0282,0.0282,0.0227,0.0227,2148.0
2024-10-21,0.0241,0.0242,0.024,0.0241,2807.0
2024-10-22,0.024,0.0267,0.0211,0.0211,2950.0
2024-10-23,0.0283,0.0283,0.0179,0.018,5187.0
2024-10-24,0.0282,0.0282,0.0186,0.0252,3918.0
2024-10-25,0.0279,0.0279,0.0258,0.0258,1215.0
2024-10-28,0.0206,0.0206,0.0206,0.0206,2178.0
2024-10-29,0.0212,0.0269,0.02,0.026,4189.0
2024-10-30,0.026,0.026,0.0195,0.025,41644.0
2024-10-31,0.021,0.0266,0.021,0.0266,11534.0
2024-11-01,0.0266,0.0266,0.0266,0.0266,0.0
2024-11-04,0.0221,0.0269,0.021,0.0269,5262.0
2024-11-05,0.0269,0.03,0.0225,0.027,121473.0
2024-11-06,0.0239,0.0239,0.023,0.023,1346.0
2024-11-07,0.023,0.023,0.023,0.023,0.0
2024-11-08,0.0231,0.0284,0.023,0.027,2228.0
2024-11-11,0.026,0.027,0.0203,0.027,2515.0
2024-11-12,0.025,0.0268,0.025,0.0268,800.0
2024-11-13,0.024,0.024,0.024,0.024,1700.0
2024-11-14,0.027,0.0282,0.0202,0.0267,68865.0
2024-11-15,0.0231,0.026,0.0231,0.026,852.0
2024-11-18,0.026,0.026,0.026,0.026,17.0
2024-11-19,0.027,0.027,0.0134,0.019,52559.0
2024-11-20,0.007,0.02,0.007,0.018,34475.0
2024-11-21,0.018,0.018,0.0104,0.0178,11192.0
2024-11-22,0.0108,0.015,0.0108,0.0129,114925.0
2024-11-25,0.0134,0.0134,0.012,0.0133,27014.0
2024-11-26,0.0139,0.0139,0.0139,0.0139,5002.0
2024-11-27,0.0139,0.0139,0.0139,0.0139,10597.0
2024-11-29,0.013,0.0139,0.013,0.0139,5112.0
2024-12-02,0.0139,0.018,0.0139,0.018,5023.0
2024-12-03,0.0153,0.018,0.0126,0.0148,4018.0
2024-12-04,0.017,0.017,0.0169,0.017,11435.0
2024-12-05,0.0126,0.017,0.0126,0.017,395.0
2024-12-06,0.017,0.018,0.017,0.018,10600.0
2024-12-09,0.016,0.017,0.0159,0.017,5719.0
2024-12-10,0.017,0.017,0.0126,0.017,1277.0
2024-12-11,0.017,0.017,0.016,0.017,32081.0
2024-12-12,0.0126,0.018,0.0113,0.0118,152980.0
2024-12-13,0.0114,0.024,0.0113,0.0117,130016.0
2024-12-16,0.0127,0.0173,0.0125,0.0125,12390.0
2024-12-17,0.0127,0.0137,0.0116,0.0123,27017.0
2024-12-18,0.0142,0.0228,0.0113,0.0149,228086.0
2024-12-19,0.0217,0.0223,0.0113,0.0198,103705.0
2024-12-20,0.014,0.016,0.0121,0.0137,133796.0
2024-12-23,0.0137,0.0148,0.012,0.014,68067.0
2024-12-24,0.0122,0.014,0.0122,0.014,2085.0
2024-12-26,0.014,0.02,0.0128,0.0179,150092.0
2024-12-27,0.0219,0.0229,0.0151,0.0229,102383.0
2024-12-30,0.024,0.03,0.0173,0.0252,105758.0
2024-12-31,0.025,0.0298,0.025,0.0284,73521.0
2025-01-02,0.0269,0.0332,0.019,0.025,446943.0
2025-01-03,0.021,0.0419,0.021,0.0414,362861.0
2025-01-06,0.04,0.055,0.0311,0.0548,283824.0
2025-01-07,0.054,0.054,0.035,0.04,49990.0
2025-01-08,0.035,0.035,0.025,0.03,98034.0
2025-01-10,0.0364,0.0367,0.028,0.0339,36911.0
2025-01-13,0.0399,0.0399,0.0249,0.025,14976.0
2025-01-14,0.033,0.0337,0.025,0.0329,81433.0
2025-01-15,0.03,0.0364,0.0253,0.0267,558358.0
2025-01-16,0.0334,0.036,0.027,0.027,55406.0
2025-01-17,0.0306,0.0319,0.0241,0.0319,78774.0
2025-01-21,0.0318,0.036,0.03,0.0345,156612.0
2025-01-22,0.0325,0.035,0.03,0.0349,28904.0
2025-01-23,0.0347,0.0347,0.0338,0.0339,11681.0
2025-01-24,0.0287,0.0335,0.0287,0.0333,15248.0
2025-01-27,0.0301,0.031,0.0282,0.0309,31132.0
2025-01-28,0.025,0.031,0.025,0.031,770.0
2025-01-29,0.031,0.031,0.03,0.03,26899.0
2025-01-30,0.0308,0.031,0.026,0.03,81620.0
2025-01-31,0.03,0.03,0.03,0.03,1778.0
2025-02-03,0.03,0.03,0.0197,0.027,54130.0
2025-02-04,0.0277,0.0294,0.0219,0.0294,71526.0
2025-02-05,0.0254,0.0294,0.0254,0.0259,5309.0
2025-02-06,0.026,0.0292,0.0209,0.0228,66050.0
2025-02-07,0.0292,0.0299,0.0192,0.0272,220177.0
2025-02-10,0.0271,0.0294,0.0239,0.0272,8773.0
2025-02-11,0.0275,0.0291,0.0245,0.0265,8610.0
2025-02-12,0.0258,0.0277,0.0231,0.0276,24280.0
2025-02-13,0.0288,0.03,0.0276,0.03,40700.0
2025-02-14,0.0278,0.0302,0.0278,0.03,68346.0
2025-02-18,0.03,0.037,0.027,0.0368,170988.0
2025-02-19,0.036,0.0368,0.0319,0.0347,72421.0
2025-02-20,0.036,0.037,0.0212,0.0357,171688.0
2025-02-21,0.03,0.037,0.0228,0.036,61566.0
2025-02-24,0.033,0.036,0.033,0.0359,5699.0
2025-02-25,0.035,0.035,0.0277,0.034,125231.0
2025-02-26,0.0349,0.036,0.0277,0.036,47043.0
2025-02-27,0.036,0.036,0.0275,0.036,12281.0
2025-02-28,0.0359,0.0359,0.0208,0.0332,350428.0
2025-03-03,0.0332,0.0348,0.0331,0.0331,1000.0
2025-03-04,0.0251,0.0329,0.0251,0.0328,4049.0
2025-03-05,0.0329,0.0329,0.0235,0.0301,3844.0
2025-03-06,0.0301,0.0301,0.0301,0.0301,52.0
2025-03-07,0.0281,0.0328,0.0281,0.0328,398.0
2025-03-10,0.0319,0.032,0.0272,0.0282,6072.0
2025-03-11,0.03,0.03,0.02,0.0294,7360.0
2025-03-12,0.0291,0.0292,0.0263,0.0291,4968.0
2025-03-13,0.0291,0.031,0.0277,0.0286,6742.0
2025-03-14,0.0206,0.03,0.02,0.0299,107500.0
2025-03-17,0.025,0.0297,0.025,0.0297,1199.0
2025-03-18,0.0297,0.0297,0.0297,0.0297,1.0
2025-03-19,0.0252,0.0295,0.0251,0.0277,26337.0
2025-03-20,0.027,0.027,0.0182,0.0269,1555.0
2025-03-21,0.0255,0.027,0.019,0.019,9701.0
2025-03-24,0.026,0.026,0.0259,0.026,3172.0
2025-03-25,0.023,0.025,0.0192,0.025,4408.0
2025-03-26,0.0249,0.0258,0.0248,0.0258,10600.0
2025-03-27,0.0254,0.0255,0.0192,0.0255,16016.0
2025-03-28,0.0236,0.0255,0.0236,0.0255,9201.0
2025-03-31,0.0255,0.0255,0.0255,0.0255,0.0
2025-04-01,0.0253,0.0253,0.02,0.0253,454.0
2025-04-02,0.0226,0.0252,0.0226,0.0252,2115.0
2025-04-03,0.0252,0.0252,0.0252,0.0252,1213.0
2025-04-04,0.025,0.0269,0.0191,0.0192,15602.0
2025-04-07,0.0182,0.0219,0.0152,0.0218,3711.0
2025-04-08,0.0228,0.0244,0.0126,0.0126,24803.0
2025-04-09,0.0198,0.0249,0.0153,0.0153,34528.0
2025-04-10,0.0248,0.0248,0.0177,0.0177,2560.0
2025-04-11,0.0248,0.0283,0.0221,0.0226,14802.0
2025-04-14,0.0202,0.026,0.02,0.026,47452.0
2025-04-15,0.0229,0.0229,0.0229,0.0229,600.0
2025-04-16,0.0241,0.0241,0.0225,0.0238,38970.0
2025-04-17,0.017,0.0273,0.017,0.0273,3100.0
2025-04-21,0.0201,0.0271,0.0201,0.0271,2550.0
2025-04-22,0.0271,0.0271,0.0271,0.0271,7698.0
2025-04-23,0.0271,0.0271,0.0271,0.0271,174.0
2025-04-24,0.0271,0.0271,0.0271,0.0271,20.0
2025-04-25,0.0271,0.0271,0.0271,0.0271,38.0
2025-04-28,0.0271,0.0271,0.0271,0.0271,1000.0
2025-04-29,0.0244,0.0244,0.0244,0.0244,1850.0
2025-04-30,0.0244,0.0244,0.0244,0.0244,0.0
2025-05-01,0.0244,0.0244,0.0244,0.0244,0.0
2025-05-02,0.0283,0.0284,0.0202,0.025,9025.0
2025-05-05,0.0201,0.0249,0.0201,0.0249,3700.0
2025-05-06,0.0153,0.0247,0.0153,0.022,2850.0
2025-05-07,0.0219,0.0239,0.0191,0.0238,18141.0
2025-05-08,0.0238,0.0238,0.0238,0.0238,0.0
2025-05-09,0.0238,0.0238,0.0238,0.0238,0.0
2025-05-12,0.0284,0.0284,0.0259,0.0259,6198.0
2025-05-13,0.0242,0.0284,0.0242,0.0277,4249.0
2025-05-14,0.0277,0.0277,0.0277,0.0277,0.0
2025-05-15,0.027,0.0284,0.0202,0.0284,9000.0
2025-05-16,0.0284,0.0284,0.02,0.028,24964.0
2025-05-19,0.025,0.0278,0.025,0.0278,5109.0
2025-05-20,0.0278,0.0278,0.0278,0.0278,0.0
2025-05-21,0.0272,0.0272,0.0272,0.0272,337.0
