date,open,high,low,close,volume
2020-01-29,0.045,0.045,0.044,0.044,2600.0
2020-01-30,0.025,0.0589,0.025,0.05,13951.0
2020-01-31,0.05,0.0539,0.04,0.0539,8004.0
2020-02-03,0.0256,0.0539,0.0256,0.0539,586.0
2020-02-04,0.0539,0.0539,0.0539,0.0539,109.0
2020-02-05,0.0539,0.0539,0.0539,0.0539,300.0
2020-02-06,0.044,0.0579,0.044,0.045,4920.0
2020-02-07,0.045,0.045,0.0256,0.0282,52254.0
2020-02-10,0.0282,0.0282,0.0215,0.0228,67504.0
2020-02-11,0.021,0.021,0.021,0.021,1107.0
2020-02-12,0.021,0.021,0.021,0.021,300.0
2020-02-13,0.021,0.021,0.021,0.021,1.0
2020-02-14,0.0282,0.0282,0.0282,0.0282,12006.0
2020-02-18,0.021,0.021,0.021,0.021,3356.0
2020-02-19,0.021,0.021,0.021,0.021,2566.0
2020-02-20,0.021,0.021,0.021,0.021,0.0
2020-02-21,0.0201,0.0218,0.02,0.0218,20611.0
2020-02-24,0.0218,0.0218,0.0218,0.0218,0.0
2020-02-25,0.03,0.03,0.03,0.03,3540.0
2020-02-26,0.029,0.029,0.029,0.029,12067.0
2020-02-27,0.029,0.029,0.029,0.029,0.0
2020-02-28,0.022,0.022,0.022,0.022,800.0
2020-03-02,0.022,0.022,0.022,0.022,337.0
2020-03-03,0.022,0.03,0.0211,0.03,10147.0
2020-03-04,0.03,0.03,0.03,0.03,0.0
2020-03-05,0.0211,0.0211,0.0211,0.0211,3383.0
2020-03-06,0.0211,0.0211,0.0211,0.0211,50.0
2020-03-09,0.0221,0.0295,0.0221,0.0295,4600.0
2020-03-10,0.0295,0.0295,0.0295,0.0295,0.0
2020-03-11,0.0295,0.0295,0.0295,0.0295,0.0
2020-03-12,0.035,0.2,0.035,0.04,1224795.0
2020-03-13,0.049,0.05,0.0351,0.04,218826.0
2020-03-16,0.04,0.05,0.035,0.035,118988.0
2020-03-17,0.04,0.049,0.0351,0.036,35107.0
2020-03-18,0.05,0.05,0.036,0.037,51321.0
2020-03-19,0.05,0.05,0.035,0.035,188983.0
2020-03-20,0.032,0.036,0.032,0.032,53107.0
2020-03-23,0.0321,0.05,0.032,0.032,23050.0
2020-03-24,0.032,0.05,0.032,0.032,65050.0
2020-03-25,0.0311,0.032,0.0311,0.0311,28974.0
2020-03-26,0.0311,0.033,0.031,0.0319,215966.0
2020-03-27,0.027,0.0271,0.027,0.027,8032.0
2020-03-30,0.027,0.032,0.027,0.032,13860.0
2020-03-31,0.032,0.046,0.03,0.03,32056.0
2020-04-01,0.03,0.0351,0.027,0.027,77528.0
2020-04-02,0.024,0.0259,0.024,0.025,700.0
2020-04-03,0.025,0.025,0.025,0.025,0.0
2020-04-06,0.024,0.028,0.024,0.025,1260.0
2020-04-07,0.0265,0.0412,0.0265,0.0412,16720.0
2020-04-08,0.0413,0.0413,0.025,0.029,23414.0
2020-04-09,0.029,0.029,0.025,0.025,16950.0
2020-04-13,0.025,0.029,0.025,0.029,13300.0
2020-04-14,0.029,0.029,0.025,0.0255,113855.0
2020-04-15,0.0232,0.024,0.023,0.023,2519.0
2020-04-16,0.025,0.025,0.025,0.025,2800.0
2020-04-17,0.025,0.025,0.025,0.025,0.0
2020-04-20,0.025,0.025,0.025,0.025,501.0
2020-04-21,0.025,0.025,0.025,0.025,0.0
2020-04-22,0.025,0.025,0.022,0.022,1501.0
2020-04-23,0.022,0.022,0.022,0.022,64500.0
2020-04-24,0.022,0.025,0.022,0.025,4240.0
2020-04-27,0.022,0.0289,0.022,0.0289,22066.0
2020-04-28,0.025,0.025,0.023,0.025,12700.0
2020-04-29,0.024,0.025,0.023,0.023,10801.0
2020-04-30,0.023,0.023,0.015,0.015,93100.0
2020-05-01,0.015,0.015,0.015,0.015,1.0
2020-05-04,0.012,0.012,0.012,0.012,101.0
2020-05-05,0.015,0.0189,0.015,0.0189,10213.0
2020-05-06,0.0175,0.02,0.0175,0.02,5540.0
2020-05-07,0.02,0.02,0.012,0.0152,601642.0
2020-05-08,0.02,0.02,0.0176,0.0176,37026.0
2020-05-11,0.0154,0.02,0.0152,0.0176,12332.0
2020-05-12,0.02,0.0294,0.0121,0.0121,89098.0
2020-05-13,0.0124,0.0305,0.01,0.0305,301136.0
2020-05-14,0.0234,0.038,0.015,0.038,17864.0
2020-05-15,0.039,0.039,0.01,0.0132,35424.0
2020-05-18,0.0195,0.027,0.0137,0.0137,47600.0
2020-05-19,0.024,0.024,0.016,0.0199,13000.0
2020-05-20,0.019,0.019,0.016,0.019,312161.0
2020-05-21,0.0167,0.019,0.013,0.016,43795.0
2020-05-22,0.016,0.016,0.013,0.013,25658.0
2020-05-26,0.0112,0.0184,0.0112,0.0112,8077.0
2020-05-27,0.0169,0.0196,0.0169,0.0196,14122.0
2020-05-28,0.0196,0.0196,0.0196,0.0196,60.0
2020-05-29,0.0132,0.0167,0.0132,0.0167,2000.0
2020-06-01,0.0169,0.0169,0.013,0.013,10820.0
2020-06-02,0.013,0.013,0.013,0.013,2000.0
2020-06-03,0.0168,0.0168,0.013,0.013,14600.0
2020-06-04,0.015,0.024,0.015,0.018,69206.0
2020-06-05,0.017,0.022,0.0131,0.018,22923.0
2020-06-08,0.018,0.018,0.018,0.018,0.0
2020-06-09,0.0208,0.0208,0.019,0.019,96675.0
2020-06-10,0.0163,0.0163,0.0136,0.0163,3473.0
2020-06-11,0.0163,0.0163,0.0163,0.0163,0.0
2020-06-12,0.0163,0.0163,0.0163,0.0163,0.0
2020-06-15,0.019,0.02,0.0173,0.02,14700.0
2020-06-16,0.0136,0.0173,0.0136,0.0139,3169.0
2020-06-17,0.0168,0.0168,0.0168,0.0168,3813.0
2020-06-18,0.02,0.0202,0.02,0.02,44520.0
2020-06-19,0.0215,0.022,0.0137,0.0137,58699.0
2020-06-22,0.021,0.021,0.0139,0.0139,7600.0
2020-06-23,0.02,0.02,0.02,0.02,1000.0
2020-06-24,0.0168,0.02,0.0139,0.0139,19739.0
2020-06-25,0.0158,0.0158,0.0158,0.0158,1500.0
2020-06-26,0.02,0.02,0.02,0.02,12000.0
2020-06-29,0.02,0.02,0.015,0.017,7850.0
2020-06-30,0.0139,0.017,0.0139,0.017,6250.0
2020-07-01,0.02,0.02,0.0176,0.0176,19840.0
2020-07-02,0.0176,0.0176,0.0151,0.0151,20300.0
2020-07-06,0.017,0.017,0.016,0.016,8060.0
2020-07-07,0.0166,0.0166,0.0151,0.0165,6700.0
2020-07-08,0.0158,0.0164,0.0158,0.0164,1330.0
2020-07-09,0.0164,0.0164,0.0164,0.0164,1.0
2020-07-10,0.0158,0.0164,0.0156,0.016,180301.0
2020-07-13,0.016,0.029,0.016,0.0231,120671.0
2020-07-14,0.029,0.0435,0.024,0.036,288049.0
2020-07-15,0.0388,0.0427,0.0275,0.0315,394837.0
2020-07-16,0.035,0.035,0.025,0.028,10273.0
2020-07-17,0.028,0.028,0.028,0.028,0.0
2020-07-20,0.029,0.0418,0.027,0.0315,194094.0
2020-07-21,0.0418,0.0418,0.03,0.0311,66450.0
2020-07-22,0.031,0.04,0.031,0.0355,115750.0
2020-07-23,0.031,0.039,0.031,0.035,19570.0
2020-07-24,0.031,0.031,0.031,0.031,130001.0
2020-07-27,0.031,0.031,0.03,0.03,35178.0
2020-07-28,0.035,0.035,0.0233,0.0285,46700.0
2020-07-29,0.026,0.034,0.024,0.034,43000.0
2020-07-30,0.0285,0.034,0.023,0.0295,1400.0
2020-07-31,0.035,0.035,0.0261,0.034,12764.0
2020-08-03,0.032,0.032,0.03,0.03,131300.0
2020-08-04,0.03,0.03,0.03,0.03,0.0
2020-08-05,0.02,0.02,0.02,0.02,252.0
2020-08-06,0.02,0.02,0.02,0.02,6.0
2020-08-07,0.026,0.026,0.0204,0.0204,19865.0
2020-08-10,0.0204,0.0204,0.0204,0.0204,0.0
2020-08-11,0.031,0.031,0.02,0.02,12450.0
2020-08-12,0.023,0.023,0.02,0.023,12000.0
2020-08-13,0.03,0.03,0.02,0.02,18013.0
2020-08-14,0.02,0.02,0.02,0.02,53955.0
2020-08-17,0.02,0.031,0.02,0.02,37379.0
2020-08-18,0.0245,0.0245,0.0245,0.0245,100.0
2020-08-19,0.0245,0.0245,0.02,0.02,20100.0
2020-08-20,0.029,0.029,0.0205,0.0205,24398.0
2020-08-21,0.02,0.02,0.02,0.02,2500.0
2020-08-24,0.03,0.03,0.024,0.024,23800.0
2020-08-25,0.024,0.024,0.024,0.024,3000.0
2020-08-26,0.024,0.024,0.024,0.024,0.0
2020-08-27,0.024,0.024,0.024,0.024,79.0
2020-08-28,0.0201,0.0201,0.0201,0.0201,2008.0
2020-08-31,0.0173,0.0173,0.0173,0.0173,2450.0
2020-09-01,0.0175,0.0227,0.0175,0.0227,1326.0
2020-09-02,0.02,0.027,0.0175,0.0175,2810.0
2020-09-03,0.0175,0.0175,0.0173,0.0173,20953.0
2020-09-04,0.0232,0.0232,0.0185,0.0227,5766.0
2020-09-08,0.0227,0.0227,0.0227,0.0227,35.0
2020-09-09,0.0227,0.0227,0.0227,0.0227,854.0
2020-09-10,0.0227,0.0227,0.0189,0.0189,304.0
2020-09-11,0.0189,0.0189,0.0189,0.0189,0.0
2020-09-14,0.0185,0.026,0.0185,0.0185,1949.0
2020-09-15,0.027,0.027,0.027,0.027,4800.0
2020-09-16,0.0239,0.0239,0.0199,0.0199,3293.0
2020-09-17,0.028,0.028,0.0185,0.0185,11520.0
2020-09-18,0.0185,0.0185,0.0185,0.0185,0.0
2020-09-21,0.0185,0.0222,0.0185,0.0194,2100.0
2020-09-22,0.0194,0.0194,0.0194,0.0194,0.0
2020-09-23,0.02,0.02,0.0185,0.0185,1666.0
2020-09-24,0.0185,0.0185,0.0185,0.0185,0.0
2020-09-25,0.0185,0.0185,0.0185,0.0185,0.0
2020-09-28,0.0185,0.0185,0.0185,0.0185,66.0
2020-09-29,0.0185,0.0185,0.0185,0.0185,200.0
2020-09-30,0.0185,0.0185,0.0185,0.0185,0.0
2020-10-01,0.0185,0.02,0.0185,0.02,5093.0
2020-10-02,0.02,0.02,0.02,0.02,4.0
2020-10-05,0.02,0.02,0.02,0.02,0.0
2020-10-06,0.02,0.02,0.02,0.02,0.0
2020-10-07,0.02,0.02,0.02,0.02,0.0
2020-10-08,0.02,0.02,0.02,0.02,0.0
2020-10-09,0.02,0.02,0.02,0.02,0.0
2020-10-12,0.02,0.02,0.02,0.02,6.0
2020-10-13,0.02,0.02,0.02,0.02,550.0
2020-10-14,0.02,0.02,0.02,0.02,0.0
2020-10-15,0.02,0.02,0.02,0.02,3.0
2020-10-16,0.02,0.02,0.02,0.02,6416.0
2020-10-19,0.0248,0.025,0.02,0.02,11500.0
2020-10-20,0.0192,0.0192,0.0185,0.0185,20566.0
2020-10-21,0.017,0.017,0.017,0.017,20000.0
2020-10-22,0.0166,0.0177,0.015,0.015,116755.0
2020-10-23,0.015,0.015,0.015,0.015,10006.0
2020-10-26,0.0175,0.0175,0.0175,0.0175,100.0
2020-10-27,0.0175,0.0194,0.0175,0.0194,10000.0
2020-10-28,0.0194,0.0194,0.0194,0.0194,0.0
2020-10-29,0.016,0.016,0.016,0.016,25000.0
2020-10-30,0.0163,0.02,0.0163,0.02,5000.0
2020-11-02,0.02,0.0225,0.0151,0.0151,40000.0
2020-11-03,0.0152,0.0152,0.0151,0.0151,35067.0
2020-11-04,0.0151,0.0151,0.0151,0.0151,0.0
2020-11-05,0.0151,0.0186,0.0135,0.0135,76601.0
2020-11-06,0.016,0.016,0.013,0.013,43934.0
2020-11-09,0.0165,0.0165,0.0165,0.0165,1000.0
2020-11-10,0.0165,0.0165,0.0165,0.0165,0.0
2020-11-11,0.02,0.055,0.0165,0.0325,4806943.0
2020-11-12,0.035,0.035,0.0235,0.0254,378735.0
2020-11-13,0.025,0.028,0.0136,0.019,692450.0
2020-11-16,0.0155,0.027,0.0155,0.021,164968.0
2020-11-17,0.023,0.039,0.023,0.0245,232455.0
2020-11-18,0.0245,0.0272,0.022,0.026,80448.0
2020-11-19,0.0267,0.0275,0.022,0.0239,6490.0
2020-11-20,0.0315,0.039,0.024,0.025,89206.0
2020-11-23,0.025,0.03,0.025,0.0275,25779.0
2020-11-24,0.025,0.03,0.025,0.025,18900.0
2020-11-25,0.0274,0.0274,0.019,0.026,29316.0
2020-11-27,0.0172,0.0269,0.0172,0.0201,27943.0
2020-11-30,0.02,0.0238,0.02,0.0238,63404.0
2020-12-01,0.0253,0.0278,0.017,0.025,203820.0
2020-12-02,0.029,0.029,0.0236,0.0236,28068.0
2020-12-03,0.0208,0.0269,0.0187,0.0191,30532.0
2020-12-04,0.0188,0.0228,0.0187,0.0191,14189.0
2020-12-07,0.0187,0.0259,0.0187,0.019,12651.0
2020-12-08,0.023,0.023,0.023,0.023,10555.0
2020-12-09,0.0225,0.0225,0.019,0.0209,39025.0
2020-12-10,0.021,0.0225,0.018,0.0209,39025.0
2020-12-11,0.018,0.0225,0.018,0.018,12100.0
2020-12-14,0.02,0.0203,0.018,0.0196,9102.0
2020-12-15,0.0166,0.0209,0.014,0.015,54732.0
2020-12-16,0.015,0.02,0.015,0.017,32461.0
2020-12-17,0.015,0.015,0.015,0.015,1171.0
2020-12-18,0.0176,0.0176,0.015,0.0166,36585.0
2020-12-21,0.019,0.019,0.0164,0.0178,52594.0
2020-12-22,0.018,0.0185,0.018,0.0185,2100.0
2020-12-23,0.018,0.018,0.018,0.018,14496.0
2020-12-24,0.0182,0.0183,0.0182,0.0183,3250.0
2020-12-28,0.0182,0.0183,0.0177,0.0182,10398.0
2020-12-29,0.019,0.0225,0.019,0.02,41962.0
2020-12-30,0.0181,0.019,0.0181,0.019,12133.0
2020-12-31,0.0186,0.0186,0.015,0.015,47620.0
2021-01-04,0.0152,0.02,0.0152,0.0169,19600.0
2021-01-05,0.0169,0.0169,0.0169,0.0169,366.0
2021-01-06,0.0176,0.0176,0.0176,0.0176,350.0
2021-01-07,0.02,0.02,0.016,0.0176,3797.0
2021-01-08,0.02,0.02,0.0176,0.02,118247.0
2021-01-11,0.03,0.0361,0.02,0.025,165046.0
2021-01-12,0.0257,0.03,0.022,0.03,96626.0
2021-01-13,0.021,0.029,0.0183,0.0268,107697.0
2021-01-14,0.0262,0.0262,0.0262,0.0262,320.0
2021-01-15,0.03,0.03,0.02,0.02,1943.0
2021-01-19,0.0299,0.034,0.0207,0.032,434843.0
2021-01-20,0.034,0.034,0.03,0.0339,24155.0
2021-01-21,0.0308,0.0339,0.0251,0.0269,44000.0
2021-01-22,0.0316,0.0316,0.0315,0.0315,14006.0
2021-01-25,0.033,0.033,0.0295,0.0295,53072.0
2021-01-26,0.0295,0.0295,0.0276,0.0278,11120.0
2021-01-27,0.0295,0.032,0.0276,0.0296,133500.0
2021-01-28,0.026,0.026,0.0255,0.0255,108221.0
2021-01-29,0.024,0.029,0.024,0.0285,4500.0
2021-02-01,0.028,0.028,0.0179,0.0179,99457.0
2021-02-02,0.023,0.03,0.0221,0.023,129200.0
2021-02-03,0.033,0.064,0.023,0.05,788884.0
2021-02-04,0.0623,0.09,0.05,0.09,265710.0
2021-02-05,0.0988,0.1499,0.081,0.095,384740.0
2021-02-08,0.13,0.16,0.1,0.142,165341.0
2021-02-09,0.17,0.2121,0.1541,0.16,157122.0
2021-02-10,0.17,0.2066,0.112,0.16,157122.0
2021-02-11,0.1525,0.1999,0.1399,0.1499,42298.0
2021-02-12,0.1489,0.1489,0.0668,0.0801,113054.0
2021-02-16,0.08,0.0947,0.06,0.06,75190.0
2021-02-17,0.07,0.098,0.0605,0.098,93858.0
2021-02-18,0.099,0.13,0.09,0.098,93858.0
2021-02-19,0.094,0.094,0.0931,0.094,27710.0
2021-02-22,0.0755,0.09,0.05,0.0501,357920.0
2021-02-23,0.0524,0.0694,0.0524,0.0694,30293.0
2021-02-24,0.06,0.0789,0.05,0.06,94401.0
2021-02-25,0.06,0.0677,0.05,0.06,94401.0
2021-02-26,0.0799,0.0799,0.055,0.0677,76715.0
2021-03-01,0.0649,0.0649,0.055,0.06,35641.0
2021-03-02,0.06,0.061,0.055,0.055,21700.0
2021-03-03,0.052,0.056,0.05,0.054,71970.0
2021-03-04,0.06,0.06,0.06,0.06,1000.0
2021-03-05,0.056,0.0662,0.0372,0.0662,149248.0
2021-03-08,0.065,0.065,0.044,0.044,29643.0
2021-03-09,0.055,0.0574,0.04,0.0574,25121.0
2021-03-10,0.041,0.0606,0.041,0.0606,507000.0
2021-03-11,0.041,0.0536,0.04,0.05,268670.0
2021-03-12,0.045,0.045,0.0395,0.04,98649.0
2021-03-15,0.05,0.059,0.04,0.045,13483.0
2021-03-16,0.035,0.0547,0.035,0.036,5656.0
2021-03-17,0.0496,0.059,0.0466,0.047,23837.0
2021-03-18,0.047,0.047,0.047,0.047,0.0
2021-03-19,0.045,0.0569,0.045,0.0563,1693.0
2021-03-22,0.047,0.0575,0.047,0.048,10853.0
2021-03-23,0.048,0.048,0.048,0.048,0.0
2021-03-24,0.0588,0.0588,0.045,0.045,5700.0
2021-03-25,0.0585,0.0585,0.041,0.041,8300.0
2021-03-26,0.058,0.058,0.0485,0.0485,4200.0
2021-03-29,0.0569,0.0569,0.04,0.04,27601.0
2021-03-30,0.045,0.07,0.045,0.07,66200.0
2021-03-31,0.07,0.07,0.0462,0.0462,5046.0
2021-04-01,0.0575,0.0575,0.057,0.057,4065.0
2021-04-05,0.055,0.055,0.046,0.046,350.0
2021-04-06,0.045,0.045,0.045,0.045,2500.0
2021-04-07,0.045,0.045,0.045,0.045,900.0
2021-04-08,0.045,0.045,0.045,0.045,0.0
2021-04-09,0.045,0.045,0.045,0.045,0.0
2021-04-12,0.045,0.045,0.045,0.045,0.0
2021-04-13,0.045,0.0699,0.04,0.0699,44841.0
2021-04-14,0.069,0.069,0.057,0.06,1124.0
2021-04-15,0.05,0.0575,0.045,0.0451,22842.0
2021-04-16,0.0451,0.0451,0.0451,0.0451,0.0
2021-04-19,0.0575,0.0575,0.0575,0.0575,375.0
2021-04-20,0.0575,0.0575,0.0575,0.0575,741.0
2021-04-21,0.045,0.058,0.045,0.0525,22415.0
2021-04-22,0.0525,0.0525,0.0525,0.0525,5110.0
2021-04-23,0.045,0.0575,0.045,0.0575,4546.0
2021-04-26,0.0455,0.0455,0.045,0.045,10300.0
2021-04-27,0.0451,0.0512,0.0451,0.0481,42912.0
2021-04-28,0.045,0.045,0.045,0.045,7777.0
2021-04-29,0.045,0.065,0.045,0.0512,11172.0
2021-04-30,0.0575,0.06,0.045,0.0512,48200.0
2021-05-03,0.0575,0.06,0.0505,0.0505,20175.0
2021-05-04,0.0525,0.0674,0.0512,0.0518,24646.0
2021-05-05,0.0518,0.0518,0.0513,0.0513,1483.0
2021-05-06,0.0512,0.0512,0.04,0.04,55609.0
2021-05-07,0.045,0.049,0.045,0.0489,40122.0
2021-05-10,0.055,0.055,0.055,0.055,50000.0
2021-05-11,0.0475,0.0475,0.0451,0.0475,2361.0
2021-05-12,0.046,0.046,0.041,0.041,10018.0
2021-05-13,0.041,0.041,0.041,0.041,0.0
2021-05-14,0.041,0.041,0.041,0.041,15105.0
2021-05-17,0.045,0.045,0.043,0.043,4005.0
2021-05-18,0.05,0.05,0.0455,0.05,9620.0
2021-05-19,0.0455,0.0492,0.0442,0.0492,1745.0
2021-05-20,0.0442,0.0469,0.041,0.0411,43837.0
2021-05-21,0.041,0.041,0.041,0.041,3166.0
2021-05-24,0.0501,0.0501,0.045,0.048,30787.0
2021-05-25,0.0452,0.0452,0.0452,0.0452,151.0
2021-05-26,0.04,0.04,0.035,0.035,60013.0
2021-05-27,0.0447,0.0447,0.035,0.035,25025.0
2021-05-28,0.0439,0.044,0.0416,0.044,21800.0
2021-06-01,0.0409,0.0476,0.036,0.044,10550.0
2021-06-02,0.044,0.044,0.044,0.044,0.0
2021-06-03,0.044,0.044,0.044,0.044,50.0
2021-06-04,0.04,0.04,0.04,0.04,3040.0
2021-06-07,0.0452,0.0452,0.0435,0.0435,1300.0
2021-06-08,0.04,0.0445,0.04,0.0445,13500.0
2021-06-09,0.047,0.0474,0.0437,0.0437,19316.0
2021-06-10,0.0549,0.0549,0.04,0.0474,21796.0
2021-06-11,0.05,0.05,0.05,0.05,10000.0
2021-06-14,0.045,0.05,0.04,0.05,1300.0
2021-06-15,0.05,0.05,0.05,0.05,0.0
2021-06-16,0.05,0.055,0.05,0.05,1300.0
2021-06-17,0.0549,0.0649,0.0535,0.0535,55001.0
2021-06-18,0.0535,0.0535,0.0535,0.0535,0.0
2021-06-21,0.0535,0.0535,0.0401,0.0499,8556.0
2021-06-22,0.04,0.04,0.04,0.04,1599.0
2021-06-23,0.04,0.04,0.04,0.04,500.0
2021-06-24,0.04,0.04,0.04,0.04,0.0
2021-06-25,0.04,0.0465,0.04,0.0465,22500.0
2021-06-28,0.05,0.05,0.0401,0.0465,2410.0
2021-06-29,0.0401,0.0401,0.0401,0.0401,12500.0
2021-06-30,0.04,0.045,0.04,0.0401,1500.0
2021-07-01,0.0401,0.0401,0.0401,0.0401,0.0
2021-07-02,0.0436,0.0436,0.0436,0.0436,426.0
2021-07-06,0.045,0.045,0.0436,0.0436,200.0
2021-07-07,0.0436,0.0436,0.0436,0.0436,0.0
2021-07-08,0.04,0.04,0.04,0.04,500.0
2021-07-09,0.04,0.04,0.04,0.04,12589.0
2021-07-12,0.048,0.049,0.032,0.0321,187561.0
2021-07-13,0.0321,0.0321,0.0321,0.0321,0.0
2021-07-14,0.035,0.0385,0.035,0.0385,50100.0
2021-07-15,0.0385,0.0385,0.0385,0.0385,0.0
2021-07-16,0.04,0.04,0.031,0.035,2613.0
2021-07-19,0.035,0.035,0.035,0.035,18285.0
2021-07-20,0.035,0.035,0.035,0.035,1428.0
2021-07-21,0.0405,0.0405,0.0405,0.0405,4000.0
2021-07-22,0.0405,0.0405,0.0405,0.0405,0.0
2021-07-23,0.0405,0.0405,0.0405,0.0405,0.0
2021-07-26,0.035,0.04,0.035,0.035,19222.0
2021-07-27,0.035,0.035,0.035,0.035,0.0
2021-07-28,0.035,0.035,0.035,0.035,183.0
2021-07-29,0.0399,0.0404,0.0399,0.0404,2125.0
2021-07-30,0.035,0.0399,0.035,0.0399,4418.0
2021-08-02,0.035,0.04,0.035,0.04,19501.0
2021-08-03,0.04,0.04,0.04,0.04,0.0
2021-08-04,0.0425,0.0425,0.0387,0.0387,3400.0
2021-08-05,0.035,0.035,0.035,0.035,100.0
2021-08-06,0.0351,0.0351,0.0351,0.0351,2500.0
2021-08-09,0.0351,0.0388,0.035,0.035,41826.0
2021-08-10,0.0387,0.0387,0.0387,0.0387,2000.0
2021-08-11,0.0387,0.0387,0.0387,0.0387,3.0
2021-08-12,0.0387,0.0387,0.0387,0.0387,1175.0
2021-08-13,0.0387,0.0387,0.0387,0.0387,0.0
2021-08-16,0.0387,0.0387,0.0387,0.0387,0.0
2021-08-17,0.0387,0.0387,0.035,0.0387,13046.0
2021-08-18,0.0387,0.0387,0.0387,0.0387,500.0
2021-08-19,0.0387,0.0387,0.035,0.035,4127.0
2021-08-20,0.0387,0.0387,0.0387,0.0387,570.0
2021-08-23,0.035,0.035,0.035,0.035,10610.0
2021-08-24,0.035,0.0367,0.035,0.0367,20000.0
2021-08-25,0.0367,0.0367,0.0367,0.0367,999.0
2021-08-26,0.035,0.0367,0.035,0.0367,7150.0
2021-08-27,0.0367,0.0367,0.0367,0.0367,0.0
2021-08-30,0.0367,0.0367,0.0367,0.0367,0.0
2021-08-31,0.0367,0.0367,0.0367,0.0367,0.0
2021-09-01,0.0385,0.0385,0.035,0.035,21649.0
2021-09-02,0.035,0.035,0.035,0.035,7.0
2021-09-03,0.035,0.035,0.035,0.035,0.0
2021-09-07,0.0359,0.0359,0.0359,0.0359,1050.0
2021-09-08,0.035,0.035,0.035,0.035,7142.0
2021-09-09,0.0359,0.0359,0.0359,0.0359,2500.0
2021-09-10,0.0355,0.0355,0.0352,0.0352,20750.0
2021-09-13,0.036,0.036,0.036,0.036,21442.0
2021-09-14,0.036,0.05,0.036,0.05,57300.0
2021-09-15,0.05,0.05,0.05,0.05,0.0
2021-09-16,0.042,0.042,0.042,0.042,2666.0
2021-09-17,0.042,0.042,0.042,0.042,0.0
2021-09-20,0.042,0.0474,0.04,0.04,45000.0
2021-09-21,0.04,0.04,0.04,0.04,0.0
2021-09-22,0.04,0.04,0.04,0.04,0.0
2021-09-23,0.05,0.055,0.0437,0.0437,50150.0
2021-09-24,0.0437,0.0437,0.0437,0.0437,0.0
2021-09-27,0.04,0.04,0.04,0.04,10000.0
2021-09-28,0.045,0.045,0.045,0.045,10000.0
2021-09-29,0.045,0.045,0.045,0.045,2500.0
2021-09-30,0.04,0.04,0.04,0.04,10000.0
2021-10-01,0.0475,0.0475,0.041,0.041,1000.0
2021-10-04,0.041,0.041,0.041,0.041,0.0
2021-10-05,0.045,0.0465,0.045,0.0465,4400.0
2021-10-06,0.0465,0.0465,0.0465,0.0465,0.0
2021-10-07,0.0465,0.0465,0.0465,0.0465,0.0
2021-10-08,0.0432,0.0432,0.04,0.04,34495.0
2021-10-11,0.0465,0.0465,0.0464,0.0464,6965.0
2021-10-12,0.035,0.035,0.031,0.031,28000.0
2021-10-13,0.031,0.031,0.031,0.031,0.0
2021-10-14,0.0382,0.045,0.0381,0.0405,1300.0
2021-10-15,0.03,0.0381,0.03,0.0381,200.0
2021-10-18,0.03,0.03,0.03,0.03,2500.0
2021-10-19,0.035,0.035,0.035,0.035,700.0
2021-10-20,0.04,0.04,0.04,0.04,150.0
2021-10-21,0.04,0.04,0.04,0.04,5.0
2021-10-22,0.04,0.04,0.04,0.04,0.0
2021-10-25,0.0382,0.0382,0.0382,0.0382,250.0
2021-10-26,0.0382,0.0382,0.0382,0.0382,0.0
2021-10-27,0.035,0.035,0.035,0.035,1900.0
2021-10-28,0.035,0.035,0.035,0.035,3228.0
2021-10-29,0.0367,0.053,0.0351,0.0351,72862.0
2021-11-01,0.0435,0.0435,0.037,0.037,22001.0
2021-11-02,0.0409,0.0479,0.0401,0.0401,44740.0
2021-11-03,0.0452,0.0452,0.0452,0.0452,400.0
2021-11-04,0.04,0.0452,0.04,0.0452,14331.0
2021-11-05,0.0452,0.0452,0.0452,0.0452,9600.0
2021-11-08,0.048,0.048,0.0428,0.0428,15457.0
2021-11-09,0.04,0.04,0.04,0.04,3653.0
2021-11-10,0.04,0.04,0.04,0.04,15000.0
2021-11-11,0.04,0.04,0.04,0.04,0.0
2021-11-12,0.0449,0.048,0.04,0.04,15000.0
2021-11-15,0.04,0.04,0.04,0.04,0.0
2021-11-16,0.0449,0.0449,0.0449,0.0449,3040.0
2021-11-17,0.0449,0.0449,0.0449,0.0449,500.0
2021-11-18,0.0449,0.0449,0.0449,0.0449,0.0
2021-11-19,0.0401,0.0401,0.04,0.04,1000.0
2021-11-22,0.04,0.04,0.035,0.04,49175.0
2021-11-23,0.04,0.04,0.04,0.04,100.0
2021-11-24,0.04,0.04,0.04,0.04,0.0
2021-11-26,0.04,0.04,0.04,0.04,0.0
2021-11-29,0.0499,0.0499,0.03,0.042,2919.0
2021-11-30,0.049,0.049,0.035,0.035,8413.0
2021-12-01,0.048,0.048,0.035,0.0382,32104.0
2021-12-02,0.0415,0.0415,0.0415,0.0415,6000.0
2021-12-03,0.0415,0.0415,0.0415,0.0415,0.0
2021-12-06,0.075,0.224,0.075,0.0927,12390956.0
2021-12-07,0.1055,0.12,0.0511,0.055,2615295.0
2021-12-08,0.055,0.075,0.05,0.065,572342.0
2021-12-09,0.065,0.081,0.065,0.08,523487.0
2021-12-10,0.084,0.17,0.081,0.116,4283830.0
2021-12-13,0.13,0.144,0.0935,0.1148,949225.0
