date,open,high,low,close,volume
2021-08-06,1.14,1.2,1.09,1.13,12399.0
2021-08-09,1.23,1.38,1.23,1.3409,19417.0
2021-08-10,1.335,1.335,1.16,1.17,8701.0
2021-08-11,1.17,1.2,1.13,1.17,5524.0
2021-08-12,1.16,1.2,1.09,1.2,12027.0
2021-08-13,1.1501,1.151,1.15,1.151,2370.0
2021-08-16,1.1607,1.1607,1.0892,1.09,8363.0
2021-08-17,1.06,1.065,1.0,1.0,18642.0
2021-08-18,1.03,1.06,1.005,1.06,2910.0
2021-08-19,1.05,1.05,0.9,0.9699,24011.0
2021-08-20,0.8602,0.9901,0.8602,0.99,7609.0
2021-08-23,1.12,1.14,0.8701,0.895,8705.0
2021-08-24,1.09,1.11,0.93,0.975,29122.0
2021-08-25,0.98,1.01,0.91,1.0099,17222.0
2021-08-26,0.99,1.08,0.97,1.0,4870.0
2021-08-27,0.92,0.9503,0.92,0.9503,14080.0
2021-08-30,0.9479,0.9479,0.88,0.9252,2650.0
2021-08-31,0.95,0.9997,0.9001,0.9001,1097.0
2021-09-01,0.92,1.03,0.89,1.0,3657.0
2021-09-02,1.0,1.0,0.9,1.0,6801.0
2021-09-03,0.95,1.09,0.865,1.034,19943.0
2021-09-07,0.9254,1.05,0.9033,1.0329,27453.0
2021-09-08,0.9557,0.99,0.9302,0.945,11241.0
2021-09-09,0.95,0.97,0.8901,0.8901,10738.0
2021-09-10,1.0,1.0,0.9,0.9,3749.0
2021-09-13,0.9006,0.9007,0.85,0.8987,25544.0
2021-09-14,1.0299,1.0299,0.87,0.8798,1315.0
2021-09-15,0.8999,0.9,0.87,0.89,57648.0
2021-09-16,0.9,0.95,0.86,0.9493,32833.0
2021-09-17,0.95,0.999,0.8602,0.9508,7380.0
2021-09-20,0.8901,0.93,0.87,0.91,14600.0
2021-09-21,0.8502,0.8908,0.8501,0.8908,3450.0
2021-09-22,0.9508,0.9508,0.9,0.9,4200.0
2021-09-23,0.9001,0.9001,0.8601,0.89,19611.0
2021-09-24,0.8626,0.8626,0.8001,0.8001,8330.0
2021-09-27,0.81,0.9,0.81,0.8602,13812.0
2021-09-28,0.8603,0.8605,0.8,0.82,25453.0
2021-09-29,0.8401,0.8401,0.84,0.84,1500.0
2021-09-30,0.84,0.84,0.84,0.84,41.0
2021-10-01,0.8401,0.8401,0.8401,0.8401,325.0
2021-10-04,0.84,0.9398,0.84,0.89,26283.0
2021-10-05,0.9799,0.98,0.7776,0.815,19626.0
2021-10-06,0.8199,0.82,0.76,0.76,13816.0
2021-10-07,0.76,0.79,0.75,0.77,57888.0
2021-10-08,0.7689,0.77,0.7511,0.7551,5204.0
2021-10-11,0.7799,0.7799,0.7,0.7,9227.0
2021-10-12,0.75,0.7512,0.7,0.7,15086.0
2021-10-13,0.7,0.7199,0.6613,0.6998,8358.0
2021-10-14,0.8,0.8899,0.76,0.78,30094.0
2021-10-15,0.81,0.8101,0.78,0.78,1945.0
2021-10-18,0.827,0.827,0.7995,0.8099,3170.0
2021-10-19,0.7605,0.85,0.7,0.71,29571.0
2021-10-20,0.72,0.72,0.671,0.675,23338.0
2021-10-21,0.7294,0.77,0.6401,0.75,10659.0
2021-10-22,0.79,0.79,0.69,0.69,3163.0
2021-10-25,0.7098,0.7098,0.6,0.67,8855.0
2021-10-26,0.7087,0.7088,0.58,0.6303,24685.0
2021-10-27,0.6201,0.6999,0.62,0.66,3719.0
2021-10-28,0.6994,0.6994,0.6401,0.65,11806.0
2021-10-29,0.63,0.67,0.5533,0.5533,21720.0
2021-11-01,0.6301,0.7798,0.575,0.6624,28656.0
2021-11-02,0.39,0.51,0.3804,0.48,555602.0
2021-11-03,0.49,0.52,0.47,0.5,54936.0
2021-11-04,0.5012,0.627,0.5012,0.585,32656.0
2021-11-05,0.585,0.5999,0.5349,0.59,12110.0
2021-11-08,0.6,0.627,0.5412,0.56,19894.0
2021-11-09,0.5307,0.65,0.5302,0.6202,17139.0
2021-11-10,0.63,0.6878,0.6159,0.64,61533.0
2021-11-11,0.75,0.75,0.61,0.61,6012.0
2021-11-12,0.64,0.64,0.5402,0.5794,65498.0
2021-11-15,0.591,0.599,0.5201,0.599,13210.0
2021-11-16,0.6642,0.7251,0.5103,0.57,12847.0
2021-11-17,0.6,0.6399,0.524,0.58,4171.0
2021-11-18,0.59,0.63,0.58,0.6,12285.0
2021-11-19,0.62,0.62,0.5899,0.5899,2292.0
2021-11-22,0.58,0.6,0.524,0.59,17205.0
2021-11-23,0.5799,0.58,0.5796,0.58,6427.0
2021-11-24,0.5241,0.5979,0.5241,0.54,3367.0
2021-11-26,0.525,0.5599,0.525,0.5251,23226.0
2021-11-29,0.526,0.5261,0.5255,0.5255,7000.0
2021-11-30,0.525,0.64,0.525,0.5868,10606.0
2021-12-01,0.6699,0.7,0.5475,0.5475,48936.0
2021-12-02,0.6099,0.6359,0.56,0.6359,14556.0
2021-12-03,0.5803,0.63,0.521,0.5402,12063.0
2021-12-06,0.55,0.56,0.5401,0.5402,3400.0
2021-12-07,0.6298,0.6298,0.61,0.61,4208.0
2021-12-08,0.61,0.61,0.61,0.61,0.0
2021-12-09,0.5602,0.61,0.5602,0.6049,10813.0
2021-12-10,0.585,0.6099,0.5402,0.56,6271.0
2021-12-13,0.6099,0.6587,0.5211,0.6587,84046.0
2021-12-14,0.6,0.6028,0.6,0.6028,857.0
2021-12-15,0.6599,0.6599,0.5801,0.6298,10389.0
2021-12-16,0.661,0.661,0.55,0.6,8850.0
2021-12-17,0.58,0.5999,0.57,0.57,1574.0
2021-12-20,0.56,0.6199,0.5302,0.57,13572.0
2021-12-21,0.57,0.57,0.5304,0.5305,2906.0
2021-12-22,0.5303,0.531,0.5302,0.5302,2200.0
2021-12-23,0.5302,0.5304,0.521,0.521,10919.0
2021-12-27,0.5211,0.5211,0.521,0.521,3974.0
2021-12-28,0.5211,0.5238,0.52,0.52,24863.0
2021-12-29,0.5001,0.5004,0.4511,0.4511,4986.0
2021-12-30,0.4511,0.4511,0.4511,0.4511,2580.0
2021-12-31,0.4511,0.46,0.4211,0.4321,1805.0
2022-01-03,0.4701,0.5499,0.43,0.4601,4467.0
2022-01-04,0.5499,0.5499,0.4612,0.4612,8518.0
2022-01-05,0.4612,0.4612,0.4612,0.4612,0.0
2022-01-06,0.4301,0.434,0.4301,0.4321,3526.0
2022-01-07,0.4062,0.4405,0.4062,0.4405,500.0
2022-01-10,0.4405,0.4405,0.4405,0.4405,10.0
2022-01-11,0.4499,0.4911,0.4496,0.4726,3500.0
2022-01-12,0.45,0.45,0.43,0.43,2585.0
2022-01-13,0.41,0.4284,0.33,0.33,14550.0
2022-01-14,0.33,0.34,0.31,0.31,11313.0
2022-01-18,0.28,0.28,0.28,0.28,100.0
2022-01-19,0.2801,0.29,0.276,0.276,106582.0
2022-01-20,0.2421,0.35,0.2421,0.3195,5674.0
2022-01-21,0.2704,0.2704,0.2,0.25,22982.0
2022-01-24,0.21,0.23,0.21,0.22,11238.0
2022-01-25,0.22,0.2699,0.2,0.24,31810.0
2022-01-26,0.23,0.25,0.23,0.25,5818.0
2022-01-27,0.2,0.2271,0.19,0.2271,7807.0
2022-01-28,0.2499,0.2597,0.2499,0.2596,7669.0
2022-01-31,0.2988,0.2999,0.2988,0.2999,588.0
2022-02-01,0.2999,0.2999,0.2999,0.2999,0.0
2022-02-02,0.3,0.3022,0.2302,0.2657,18145.0
2022-02-03,0.2657,0.2657,0.1999,0.1999,13096.0
2022-02-04,0.2699,0.27,0.24,0.25,2954.0
2022-02-07,0.2401,0.2401,0.2401,0.2401,1041.0
2022-02-08,0.24,0.24,0.23,0.24,19533.0
2022-02-09,0.2599,0.2799,0.2599,0.2759,918.0
2022-02-10,0.2899,0.2999,0.2899,0.29,25638.0
2022-02-11,0.2899,0.2999,0.2899,0.29,3023.0
2022-02-14,0.29,0.29,0.266,0.266,5779.0
2022-02-15,0.2899,0.325,0.24,0.24,24303.0
2022-02-16,0.29,0.3199,0.29,0.2981,300.0
2022-02-17,0.3299,0.3299,0.3081,0.3081,400.0
2022-02-18,0.36,0.4206,0.36,0.4,24634.0
2022-02-22,0.43,0.44,0.43,0.43,43533.0
2022-02-23,0.3102,0.3603,0.3101,0.33,8300.0
2022-02-24,0.34,0.3999,0.33,0.33,12802.0
2022-02-25,0.3299,0.42,0.3102,0.3601,7339.0
2022-02-28,0.3301,0.38,0.33,0.38,9401.0
2022-03-01,0.38,0.38,0.38,0.38,0.0
2022-03-02,0.3501,0.3728,0.35,0.35,5085.0
2022-03-03,0.3401,0.35,0.34,0.34,11800.0
2022-03-04,0.34,0.35,0.33,0.3499,2400.0
2022-03-07,0.34,0.35,0.3002,0.3002,58149.0
2022-03-08,0.2801,0.3394,0.28,0.3144,15067.0
2022-03-09,0.33,0.33,0.33,0.33,200.0
2022-03-10,0.2809,0.32,0.2809,0.32,1297.0
2022-03-11,0.2808,0.3708,0.28,0.33,11224.0
2022-03-14,0.33,0.3999,0.31,0.3999,8616.0
2022-03-15,0.3002,0.3135,0.2851,0.3135,11325.0
2022-03-16,0.2915,0.32,0.2852,0.32,2966.0
2022-03-17,0.3,0.31,0.2875,0.31,8370.0
2022-03-18,0.2875,0.3299,0.2875,0.3298,10134.0
2022-03-21,0.2878,0.32,0.2878,0.3099,9992.0
2022-03-22,0.33,0.33,0.3299,0.33,3738.0
2022-03-23,0.3497,0.3497,0.3153,0.3153,860.0
2022-03-24,0.3199,0.32,0.3161,0.3199,4912.0
2022-03-25,0.3174,0.3174,0.317,0.317,814.0
2022-03-28,0.32,0.35,0.3198,0.32,9759.0
2022-03-29,0.3042,0.3101,0.2875,0.2875,14624.0
2022-03-30,0.3138,0.33,0.3138,0.33,20468.0
2022-03-31,0.35,0.4319,0.3302,0.35,46184.0
2022-04-01,0.4,0.4,0.34,0.34,2161.0
2022-04-04,0.36,0.382,0.33,0.382,5000.0
2022-04-05,0.382,0.382,0.382,0.382,0.0
2022-04-06,0.35,0.3799,0.3,0.3798,7635.0
2022-04-07,0.321,0.3502,0.3208,0.3398,2870.0
2022-04-08,0.3231,0.3231,0.3231,0.3231,450.0
2022-04-11,0.32,0.3202,0.32,0.32,2610.0
2022-04-12,0.3208,0.3208,0.3208,0.3208,335.0
2022-04-13,0.3202,0.3202,0.3202,0.3202,1000.0
2022-04-14,0.3205,0.3205,0.32,0.32,3722.0
2022-04-18,0.32,0.32,0.32,0.32,1707.0
2022-04-19,0.32,0.32,0.32,0.32,35.0
2022-04-20,0.2894,0.2894,0.2884,0.2894,427.0
2022-04-21,0.2894,0.2894,0.2894,0.2894,0.0
2022-04-22,0.3599,0.38,0.2875,0.2876,8683.0
2022-04-25,0.2999,0.2999,0.2999,0.2999,165.0
2022-04-26,0.2879,0.2879,0.2879,0.2879,280.0
2022-04-27,0.2875,0.2876,0.2875,0.2875,2300.0
2022-04-28,0.2875,0.3,0.25,0.3,7775.0
2022-04-29,0.3001,0.3056,0.275,0.275,2753.0
2022-05-02,0.29,0.29,0.245,0.2788,10681.0
2022-05-03,0.2788,0.2788,0.2788,0.2788,22.0
2022-05-04,0.32,0.32,0.29,0.29,2549.0
2022-05-05,0.29,0.29,0.29,0.29,0.0
2022-05-06,0.29,0.29,0.29,0.29,0.0
2022-05-09,0.2393,0.255,0.2393,0.255,1300.0
2022-05-10,0.2339,0.2339,0.2339,0.2339,1034.0
2022-05-11,0.2008,0.21,0.2,0.2001,9281.0
2022-05-12,0.2,0.2,0.2,0.2,1500.0
2022-05-13,0.2161,0.2161,0.2,0.2007,2650.0
2022-05-16,0.2,0.2,0.2,0.2,1849.0
2022-05-17,0.17,0.17,0.165,0.17,1800.0
2022-05-18,0.17,0.17,0.17,0.17,100.0
2022-05-19,0.19,0.19,0.18,0.18,4000.0
2022-05-20,0.18,0.1905,0.16,0.1791,2678.0
2022-05-23,0.23,0.23,0.23,0.23,1006.0
2022-05-24,0.222,0.24,0.222,0.24,7849.0
2022-05-25,0.2399,0.24,0.2399,0.24,1100.0
2022-05-26,0.24,0.24,0.24,0.24,0.0
2022-05-27,0.19,0.2,0.1899,0.2,1789.0
2022-05-31,0.1501,0.1924,0.1049,0.1444,49282.0
2022-06-01,0.15,0.16,0.15,0.16,1526.0
2022-06-02,0.19,0.1997,0.1615,0.193,22413.0
2022-06-03,0.196,0.196,0.1959,0.1959,1200.0
2022-06-06,0.196,0.196,0.196,0.196,1787.0
2022-06-07,0.2701,0.2787,0.24,0.2786,8842.0
2022-06-08,0.33,0.33,0.29,0.316,4547.0
2022-06-09,0.3396,0.35,0.32,0.3444,9449.0
2022-06-10,0.35,0.3566,0.3255,0.3566,6724.0
2022-06-13,0.37,0.41,0.28,0.305,1990.0
2022-06-14,0.318,0.37,0.2652,0.3299,8521.0
2022-06-15,0.3299,0.3299,0.3299,0.3299,2900.0
2022-06-16,0.3,0.32,0.2403,0.29,4661.0
2022-06-17,0.2561,0.2561,0.2303,0.2303,13100.0
2022-06-21,0.24,0.24,0.2393,0.2393,5680.0
2022-06-22,0.24,0.24,0.2209,0.2209,6750.0
2022-06-23,0.24,0.24,0.24,0.24,2100.0
2022-06-24,0.2213,0.2506,0.1999,0.2506,20450.0
2022-06-27,0.2303,0.33,0.2303,0.3283,36198.0
2022-06-28,0.3283,0.3283,0.3283,0.3283,0.0
2022-06-29,0.3283,0.3283,0.3283,0.3283,1.0
2022-06-30,0.3283,0.3283,0.3283,0.3283,277.0
2022-07-01,0.3283,0.3283,0.3283,0.3283,1.0
2022-07-05,0.3283,0.3283,0.3283,0.3283,50.0
2022-07-06,0.199,0.2207,0.199,0.199,2633.0
2022-07-07,0.201,0.201,0.201,0.201,500.0
2022-07-08,0.201,0.201,0.201,0.201,0.0
2022-07-11,0.201,0.201,0.201,0.201,0.0
2022-07-12,0.2745,0.3074,0.256,0.2965,9331.0
2022-07-13,0.2701,0.3075,0.27,0.3075,558.0
2022-07-14,0.37,0.6,0.37,0.4694,123766.0
2022-07-15,0.39,0.52,0.39,0.5,113939.0
2022-07-18,0.44,0.55,0.44,0.495,44887.0
2022-07-19,0.4557,0.46,0.4325,0.4325,6738.0
2022-07-20,0.488,0.5001,0.3921,0.4202,39267.0
2022-07-21,0.48,0.5566,0.4688,0.5025,13038.0
2022-07-22,0.4111,0.4504,0.4111,0.4504,1138.0
2022-07-25,0.4897,0.4999,0.4112,0.4112,18871.0
2022-07-26,0.4201,0.4201,0.37,0.3701,21643.0
2022-07-27,0.42,0.42,0.4121,0.42,7071.0
2022-07-28,0.42,0.42,0.3521,0.39,12107.0
2022-07-29,0.352,0.352,0.2835,0.32,53731.0
2022-08-01,0.32,0.32,0.32,0.32,16.0
2022-08-02,0.33,0.33,0.2938,0.2962,9600.0
2022-08-03,0.2962,0.2962,0.2962,0.2962,0.0
2022-08-04,0.3199,0.3469,0.3,0.3469,6211.0
2022-08-05,0.34,0.34,0.33,0.33,3700.0
2022-08-08,0.35,0.35,0.33,0.33,6001.0
2022-08-09,0.31,0.3226,0.2901,0.2905,33260.0
2022-08-10,0.29,0.29,0.28,0.28,22010.0
2022-08-11,0.3327,0.3327,0.3327,0.3327,1400.0
2022-08-12,0.32,0.3299,0.2053,0.3,38708.0
2022-08-15,0.31,0.31,0.2677,0.3,15389.0
2022-08-16,0.3,0.3,0.3,0.3,500.0
2022-08-17,0.2801,0.33,0.28,0.3091,15400.0
2022-08-18,0.32,0.32,0.32,0.32,250.0
2022-08-19,0.32,0.32,0.32,0.32,0.0
2022-08-22,0.285,0.2946,0.26,0.26,5233.0
2022-08-23,0.27,0.3379,0.2501,0.28,53398.0
2022-08-24,0.2506,0.2509,0.2506,0.2509,972.0
2022-08-25,0.28,0.28,0.2626,0.2626,1450.0
2022-08-26,0.2651,0.29,0.265,0.29,4401.0
2022-08-29,0.255,0.2799,0.25,0.25,2436.0
2022-08-30,0.25,0.2501,0.25,0.25,500.0
2022-08-31,0.25,0.25,0.25,0.25,0.0
2022-09-01,0.25,0.25,0.25,0.25,25.0
2022-09-02,0.25,0.25,0.25,0.25,75.0
2022-09-06,0.2289,0.2289,0.2289,0.2289,500.0
2022-09-07,0.23,0.2501,0.2225,0.25,8341.0
2022-09-08,0.25,0.25,0.25,0.25,0.0
2022-09-09,0.24,0.245,0.24,0.245,2423.0
2022-09-12,0.245,0.245,0.245,0.245,0.0
2022-09-13,0.245,0.245,0.245,0.245,0.0
2022-09-14,0.245,0.245,0.245,0.245,0.0
2022-09-15,0.245,0.245,0.245,0.245,0.0
2022-09-16,0.24,0.24,0.24,0.24,1041.0
2022-09-19,0.24,0.24,0.24,0.24,0.0
2022-09-20,0.24,0.24,0.24,0.24,1.0
2022-09-21,0.24,0.24,0.24,0.24,400.0
2022-09-22,0.2799,0.2799,0.1701,0.2041,44732.0
2022-09-23,0.2,0.21,0.2,0.2,5011.0
2022-09-26,0.2001,0.2001,0.2001,0.2001,162.0
2022-09-27,0.2,0.27,0.2,0.2699,981.0
2022-09-28,0.2698,0.2698,0.205,0.2101,2800.0
2022-09-29,0.211,0.2735,0.2,0.2,10931.0
2022-09-30,0.2,0.2,0.2,0.2,757.0
2022-10-03,0.1701,0.2,0.11,0.1161,41140.0
2022-10-04,0.13,0.13,0.0429,0.12,16150.0
2022-10-05,0.0751,0.1199,0.0751,0.08,17735.0
2022-10-06,0.1,0.1,0.0751,0.0752,4775.0
2022-10-07,0.07,0.09,0.07,0.09,1965.0
2022-10-10,0.09,0.09,0.08,0.08,893.0
2022-10-11,0.06,0.09,0.06,0.09,5577.0
2022-10-12,0.0799,0.0868,0.07,0.0868,2503.0
2022-10-13,0.08,0.081,0.072,0.081,7724.0
2022-10-14,0.09,0.1,0.09,0.1,1720.0
2022-10-17,0.081,0.0999,0.081,0.09,4559.0
2022-10-18,0.081,0.0855,0.069,0.07,2699.0
2022-10-19,0.07,0.07,0.064,0.064,655.0
2022-10-20,0.08,0.08,0.08,0.08,8480.0
2022-10-21,0.08,0.0995,0.08,0.0995,14835.0
2022-10-24,0.0702,0.08,0.05,0.07,21992.0
2022-10-25,0.07,0.07,0.05,0.0601,7500.0
2022-10-26,0.051,0.086,0.05,0.0506,6121.0
2022-10-27,0.0501,0.0673,0.05,0.0673,2513.0
2022-10-28,0.075,0.0797,0.05,0.0791,4539.0
2022-10-31,0.05,0.0768,0.05,0.0768,1267.0
2022-11-01,0.05,0.0748,0.05,0.06,3517.0
2022-11-02,0.05,0.0747,0.05,0.052,5695.0
2022-11-03,0.052,0.052,0.052,0.052,2238.0
2022-11-04,0.0505,0.0506,0.0505,0.0505,3100.0
2022-11-07,0.055,0.0551,0.055,0.0551,4340.0
2022-11-08,0.055,0.065,0.055,0.0598,10530.0
2022-11-09,0.06,0.06,0.055,0.06,4658.0
2022-11-10,0.08,0.0825,0.063,0.0631,15424.0
2022-11-11,0.061,0.061,0.061,0.061,2000.0
2022-11-14,0.055,0.07,0.055,0.07,2900.0
2022-11-15,0.07,0.082,0.07,0.082,6513.0
2022-11-16,0.07,0.121,0.07,0.118,9145.0
2022-11-17,0.0701,0.084,0.056,0.0639,4979.0
2022-11-18,0.057,0.0798,0.055,0.0778,12915.0
2022-11-21,0.0552,0.0779,0.055,0.0779,2258.0
