date,open,high,low,close,volume
2025-07-30,0.0118,0.0118,0.0118,0.0118,915.0
2025-07-31,0.0118,0.0118,0.0118,0.0118,0.0
2025-08-01,0.0109,0.0109,0.0109,0.0109,1000.0
2025-08-04,0.0196,0.0198,0.011,0.0128,52706.0
2025-08-05,0.0152,0.0199,0.0112,0.0153,50431.0
2025-08-06,0.0145,0.0187,0.0113,0.0187,20915.0
2025-08-07,0.0186,0.0217,0.0129,0.0195,15783.0
2025-08-08,0.0153,0.0153,0.0153,0.0153,176.0
2025-08-11,0.0195,0.0198,0.0123,0.0189,9578.0
2025-08-12,0.015,0.019,0.0124,0.0189,30774.0
2025-08-13,0.0188,0.0188,0.0129,0.0188,9461.0
2025-08-14,0.0185,0.0185,0.0158,0.0185,4328.0
2025-08-15,0.0184,0.0184,0.0157,0.0157,3680.0
2025-08-18,0.0182,0.0182,0.0135,0.0182,4461.0
2025-08-19,0.0173,0.0179,0.0171,0.0178,63195.0
2025-08-20,0.0178,0.0178,0.0178,0.0178,0.0
2025-08-21,0.0159,0.017,0.0159,0.017,15565.0
2025-08-22,0.017,0.017,0.017,0.017,1000.0
2025-08-25,0.0161,0.0181,0.0161,0.0181,24797.0
2025-08-26,0.0181,0.0181,0.0181,0.0181,5900.0
2025-08-27,0.0161,0.0162,0.015,0.015,19222.0
2025-08-28,0.015,0.015,0.015,0.015,0.0
2025-08-29,0.015,0.015,0.015,0.015,0.0
2025-09-02,0.0135,0.015,0.013,0.0149,15500.0
2025-09-03,0.013,0.0148,0.013,0.013,2841.0
2025-09-04,0.013,0.013,0.013,0.013,0.0
2025-09-05,0.013,0.013,0.013,0.013,0.0
2025-09-08,0.0131,0.0131,0.0105,0.0105,20715.0
2025-09-09,0.0105,0.0105,0.0101,0.0102,35623.0
2025-09-10,0.0134,0.0175,0.012,0.0174,45143.0
2025-09-11,0.0169,0.017,0.0121,0.0122,138231.0
2025-09-12,0.0137,0.015,0.0137,0.015,2000.0
2025-09-15,0.0148,0.0148,0.0123,0.0126,32403.0
2025-09-16,0.0122,0.0126,0.0122,0.0123,10480.0
2025-09-17,0.014,0.0173,0.0113,0.0126,301055.0
2025-09-18,0.011,0.015,0.011,0.0143,95344.0
2025-09-19,0.0168,0.0168,0.012,0.0143,5162.0
2025-09-22,0.0136,0.0137,0.012,0.012,232391.0
2025-09-23,0.0152,0.0152,0.0101,0.0102,157798.0
2025-09-24,0.0106,0.0112,0.0106,0.0112,2898.0
2025-09-25,0.0112,0.0112,0.0112,0.0112,0.0
2025-09-26,0.0112,0.0112,0.0112,0.0112,10029.0
2025-09-29,0.0112,0.0112,0.0112,0.0112,0.0
2025-09-30,0.0132,0.0132,0.0105,0.0106,31902.0
2025-10-01,0.0106,0.0106,0.0106,0.0106,0.0
2025-10-02,0.0109,0.0109,0.0109,0.0109,381.0
2025-10-03,0.0117,0.0117,0.0106,0.0114,4347.0
2025-10-06,0.0137,0.0161,0.0116,0.0161,148885.0
2025-10-07,0.0127,0.016,0.0127,0.0159,34602.0
2025-10-08,0.0179,0.0185,0.0165,0.0185,42463.0
2025-10-09,0.018,0.018,0.0138,0.0163,32015.0
2025-10-10,0.016,0.016,0.016,0.016,5000.0
2025-10-13,0.014,0.018,0.014,0.018,4258.0
2025-10-14,0.014,0.018,0.0101,0.0173,73900.0
2025-10-15,0.0173,0.0173,0.0173,0.0173,2000.0
2025-10-16,0.0146,0.0169,0.0146,0.0168,4700.0
2025-10-17,0.0125,0.0148,0.0125,0.0148,1702.0
2025-10-20,0.0148,0.0148,0.0148,0.0148,1.0
2025-10-21,0.013,0.0131,0.013,0.0131,2000.0
2025-10-22,0.0116,0.0138,0.0116,0.0138,11914.0
2025-10-23,0.0137,0.0138,0.0137,0.0138,3501.0
2025-10-24,0.0115,0.0129,0.0107,0.0129,14400.0
2025-10-27,0.012,0.012,0.0114,0.0114,9800.0
2025-10-28,0.0114,0.012,0.0114,0.0115,8457.0
2025-10-29,0.0119,0.012,0.0114,0.0114,2733.0
2025-10-30,0.0114,0.0115,0.0107,0.0107,1633.0
2025-10-31,0.0107,0.0107,0.0107,0.0107,0.0
2025-11-03,0.012,0.0124,0.0108,0.0124,23112.0
2025-11-04,0.0124,0.0124,0.0124,0.0124,0.0
2025-11-05,0.0135,0.0135,0.0124,0.0124,584.0
2025-11-06,0.0135,0.0135,0.0132,0.0132,2251.0
2025-11-07,0.0135,0.0135,0.0135,0.0135,222.0
2025-11-10,0.0135,0.0135,0.0108,0.0123,12007.0
2025-11-11,0.0123,0.0123,0.0123,0.0123,0.0
2025-11-12,0.0123,0.0123,0.0117,0.0117,3904.0
2025-11-13,0.0135,0.0135,0.0117,0.0117,1003.0
2025-11-14,0.0117,0.0117,0.0117,0.0117,0.0
2025-11-17,0.0135,0.0135,0.0117,0.0117,23352.0
2025-11-18,0.0134,0.0134,0.0134,0.0134,218.0
2025-11-19,0.0134,0.0134,0.0134,0.0134,1004.0
2025-11-20,0.012,0.012,0.01,0.01,51003.0
2025-11-21,0.0105,0.0105,0.0105,0.0105,6005.0
2025-11-24,0.0105,0.0105,0.0105,0.0105,0.0
2025-11-25,0.0105,0.0105,0.0105,0.0105,0.0
2025-11-26,0.0125,0.0125,0.0104,0.0104,10629.0
2025-11-28,0.0127,0.0127,0.0127,0.0127,11042.0
2025-12-01,0.0127,0.0127,0.0127,0.0127,6.0
2025-12-02,0.0127,0.0127,0.0127,0.0127,5.0
