date,open,high,low,close,volume
2023-03-02,0.77,0.78,0.741,0.7551,506197.0
2023-03-03,0.76,0.79,0.745,0.77,478338.0
2023-03-06,0.76,0.7819,0.7515,0.7723,485190.0
2023-03-07,0.75,0.7898,0.75,0.77,169184.0
2023-03-08,0.78,0.78,0.73,0.75,405387.0
2023-03-09,0.7599,0.7599,0.6843,0.69,1497467.0
2023-03-10,0.67,0.7097,0.611,0.6374,840268.0
2023-03-13,0.6507,0.6698,0.63,0.6601,464529.0
2023-03-14,0.6733,0.6839,0.6506,0.6703,334514.0
2023-03-15,0.64,0.694,0.632,0.6596,656893.0
2023-03-16,0.66,0.6767,0.6407,0.6479,654402.0
2023-03-17,0.6522,0.6899,0.637,0.64,1037604.0
2023-03-20,0.65,0.6649,0.6206,0.63,668353.0
2023-03-21,0.6333,0.6787,0.6333,0.646,474691.0
2023-03-22,0.65,0.66,0.6021,0.61,564013.0
2023-03-23,0.63,0.64,0.6021,0.6195,809499.0
2023-03-24,0.61,0.6299,0.5806,0.596,724582.0
2023-03-27,0.6094,0.6321,0.6025,0.6172,372743.0
2023-03-28,0.6159,0.637,0.6,0.6177,4870045.0
2023-03-29,0.62,0.696,0.62,0.6851,650920.0
2023-03-30,0.6808,0.689,0.632,0.6635,200514.0
2023-03-31,0.6622,0.68,0.6432,0.6608,429195.0
2023-04-03,0.6608,0.6878,0.6476,0.66,480312.0
2023-04-04,0.6654,0.6684,0.6381,0.6381,546518.0
2023-04-05,0.65,0.6921,0.65,0.6601,621964.0
2023-04-06,0.66,0.686,0.66,0.6658,246253.0
2023-04-10,0.67,0.68,0.65,0.655,407936.0
2023-04-11,0.665,0.6684,0.612,0.6226,1049244.0
2023-04-12,0.6399,0.6651,0.6111,0.6111,292684.0
2023-04-13,0.625,0.671,0.625,0.6553,536515.0
2023-04-14,0.67,0.67,0.6343,0.6503,243430.0
2023-04-17,0.65,0.6741,0.625,0.6588,423740.0
2023-04-18,0.6588,0.676,0.6403,0.6554,327068.0
2023-04-19,0.658,0.676,0.651,0.6585,438951.0
2023-04-20,0.67,0.6759,0.64,0.6504,321873.0
2023-04-21,0.6411,0.6648,0.6401,0.6537,222138.0
2023-04-24,0.65,0.6729,0.64,0.6423,239651.0
2023-04-25,0.65,0.6554,0.6175,0.6349,649771.0
2023-04-26,0.6316,0.66,0.6,0.6349,217556.0
2023-04-27,0.6345,0.65,0.61,0.6234,519682.0
2023-04-28,0.65,0.6658,0.629,0.6535,304303.0
2023-05-01,0.6427,0.6658,0.625,0.6427,279223.0
2023-05-02,0.64,0.65,0.6103,0.6311,281044.0
2023-05-03,0.6512,0.6637,0.6251,0.6444,231255.0
2023-05-04,0.625,0.69,0.625,0.651,902075.0
2023-05-05,0.68,0.69,0.641,0.652,817722.0
2023-05-08,0.67,0.679,0.6621,0.6727,585171.0
2023-05-09,0.7,0.7,0.66,0.673,675977.0
2023-05-10,0.68,0.685,0.6531,0.6662,1048088.0
2023-05-11,0.665,0.673,0.6086,0.6168,1534614.0
2023-05-12,0.625,0.625,0.6115,0.613,407252.0
2023-05-15,0.6279,0.652,0.624,0.6479,424176.0
2023-05-16,0.6454,0.6454,0.6,0.6133,465314.0
2023-05-17,0.6195,0.6195,0.586,0.6012,689842.0
2023-05-18,0.6045,0.6133,0.5625,0.5972,1012561.0
2023-05-19,0.6194,0.628,0.5928,0.6165,370335.0
2023-05-22,0.6352,0.6352,0.5999,0.6115,641928.0
2023-05-23,0.6078,0.6519,0.6,0.6328,577423.0
2023-05-24,0.6308,0.65,0.6,0.613,257758.0
2023-05-25,0.609,0.634,0.6034,0.6274,189863.0
2023-05-26,0.6201,0.637,0.61,0.6199,202718.0
2023-05-30,0.61,0.6354,0.5764,0.598,693428.0
2023-05-31,0.5968,0.624,0.5802,0.5999,306011.0
2023-06-01,0.5961,0.613,0.5642,0.571,388087.0
2023-06-02,0.58,0.591,0.55,0.5823,391534.0
2023-06-05,0.5823,0.6,0.5691,0.6,683066.0
2023-06-06,0.5889,0.589,0.5596,0.5697,719769.0
2023-06-07,0.5792,0.644,0.57,0.6359,841091.0
2023-06-08,0.6359,0.6359,0.5732,0.59,633873.0
2023-06-09,0.6,0.61,0.5806,0.5899,367859.0
2023-06-12,0.5817,0.5983,0.561,0.5639,729661.0
2023-06-13,0.568,0.5931,0.564,0.5714,246609.0
2023-06-14,0.57,0.5799,0.5526,0.5585,455512.0
2023-06-15,0.559,0.58,0.5245,0.5482,763906.0
2023-06-16,0.5592,0.569,0.5357,0.55,736219.0
2023-06-20,0.55,0.5616,0.5301,0.5355,351174.0
2023-06-21,0.5355,0.5455,0.5002,0.5143,913069.0
2023-06-22,0.52,0.5299,0.502,0.5137,505181.0
2023-06-23,0.5137,0.5515,0.502,0.53,8093220.0
2023-06-26,0.54,0.558,0.53,0.5421,307056.0
2023-06-27,0.5417,0.5616,0.5375,0.5483,291284.0
2023-06-28,0.5457,0.5599,0.5329,0.54,79637.0
2023-06-29,0.5501,0.5625,0.545,0.5559,353575.0
2023-06-30,0.58,0.58,0.55,0.551,178635.0
2023-07-03,0.5785,0.5785,0.5551,0.5633,196686.0
2023-07-05,0.57,0.5749,0.52,0.5301,800191.0
2023-07-06,0.5342,0.5406,0.5,0.5,1025841.0
2023-07-07,0.533,0.5646,0.5111,0.56,428509.0
2023-07-10,0.56,0.625,0.5499,0.6,1018460.0
2023-07-11,0.602,0.6118,0.5811,0.5951,277861.0
2023-07-12,0.5916,0.626,0.5912,0.6,422451.0
2023-07-13,0.592,0.622,0.5911,0.605,272470.0
2023-07-14,0.599,0.6,0.5855,0.59,318893.0
2023-07-17,0.5969,0.6355,0.591,0.63,339676.0
2023-07-18,0.638,0.638,0.6215,0.632,217508.0
2023-07-19,0.623,0.638,0.6162,0.6262,72231.0
2023-07-20,0.6161,0.637,0.5868,0.591,85295.0
2023-07-21,0.6027,0.6298,0.5213,0.5779,657873.0
2023-07-24,0.571,0.5919,0.571,0.5858,107611.0
2023-07-25,0.5837,0.599,0.555,0.5724,396642.0
2023-07-26,0.5687,0.5977,0.5521,0.586,63079.0
2023-07-27,0.599,0.599,0.542,0.5451,209315.0
2023-07-28,0.5651,0.575,0.54,0.545,281610.0
2023-07-31,0.55,0.5737,0.546,0.546,433264.0
2023-08-01,0.5511,0.5887,0.5333,0.55,169732.0
2023-08-02,0.5649,0.568,0.53,0.548,236570.0
2023-08-03,0.545,0.568,0.53,0.5393,197520.0
2023-08-04,0.5324,0.559,0.532,0.5332,226280.0
2023-08-07,0.53,0.575,0.5268,0.5551,601015.0
2023-08-08,0.555,0.5745,0.535,0.55,336211.0
2023-08-09,0.54,0.57,0.511,0.5197,630709.0
2023-08-10,0.523,0.5364,0.502,0.5122,421833.0
2023-08-11,0.53,0.544,0.5118,0.521,268540.0
2023-08-14,0.52,0.5232,0.482,0.494,582169.0
2023-08-15,0.4833,0.5079,0.4833,0.506,290639.0
2023-08-16,0.508,0.508,0.49,0.49,668344.0
2023-08-17,0.498,0.527,0.4808,0.4808,331631.0
2023-08-18,0.4898,0.4898,0.43,0.471,963513.0
2023-08-21,0.47,0.4883,0.4605,0.479,426879.0
2023-08-22,0.4704,0.499,0.4502,0.4531,78464.0
2023-08-23,0.462,0.4962,0.4567,0.4779,216774.0
2023-08-24,0.48,0.496,0.46,0.477,125967.0
2023-08-25,0.4797,0.4797,0.4532,0.4532,103894.0
2023-08-28,0.467,0.468,0.45,0.45,133732.0
2023-08-29,0.45,0.474,0.44,0.45,205864.0
2023-08-30,0.45,0.4676,0.441,0.4465,223852.0
2023-08-31,0.447,0.4671,0.447,0.4511,298889.0
2023-09-01,0.44,0.4828,0.44,0.456,151541.0
2023-09-05,0.47,0.484,0.41,0.4451,738256.0
2023-09-06,0.44,0.45,0.426,0.431,252820.0
2023-09-07,0.431,0.4514,0.431,0.44,747436.0
2023-09-08,0.44,0.4757,0.43,0.4631,544652.0
2023-09-11,0.465,0.4788,0.46,0.4616,220027.0
2023-09-12,0.4667,0.4913,0.4667,0.48,577392.0
2023-09-13,0.4801,0.4899,0.47,0.479,404236.0
2023-09-14,0.4663,0.4874,0.4663,0.4701,407350.0
2023-09-15,0.456,0.48,0.4273,0.4273,1059977.0
2023-09-18,0.448,0.4546,0.425,0.429,131603.0
2023-09-19,0.435,0.4469,0.415,0.44,333397.0
2023-09-20,0.446,0.446,0.421,0.425,109162.0
2023-09-21,0.42,0.43,0.4095,0.4228,161948.0
2023-09-22,0.4284,0.439,0.4101,0.416,78705.0
2023-09-25,0.44,0.44,0.41,0.41,92012.0
2023-09-26,0.42,0.4295,0.41,0.411,267419.0
2023-09-27,0.415,0.43,0.38,0.4124,833792.0
2023-09-28,0.4125,0.418,0.3928,0.402,118533.0
2023-09-29,0.408,0.429,0.4001,0.428,320609.0
2023-10-02,0.43,0.43,0.3858,0.398,404132.0
2023-10-03,0.398,0.4073,0.3858,0.4,236503.0
2023-10-04,0.39,0.4061,0.39,0.4,146150.0
2023-10-05,0.388,0.41,0.38,0.397,375073.0
2023-10-06,0.394,0.409,0.3471,0.38,373604.0
2023-10-09,0.3691,0.3901,0.3518,0.38,770597.0
2023-10-10,0.38,0.399,0.38,0.396,2654044.0
2023-10-11,0.3985,0.43,0.3985,0.4,1446915.0
2023-10-12,0.41,0.42,0.353,0.3651,2244018.0
2023-10-13,0.3737,0.3879,0.3581,0.369,1037791.0
2023-10-16,0.3921,0.3921,0.369,0.3731,148052.0
2023-10-17,0.3808,0.398,0.3771,0.38,1034720.0
2023-10-18,0.38,0.397,0.373,0.383,445088.0
2023-10-19,0.3858,0.39,0.371,0.375,279204.0
2023-10-20,0.375,0.397,0.37,0.3893,379340.0
2023-10-23,0.3903,0.3903,0.365,0.3688,456879.0
2023-10-24,0.3807,0.385,0.3444,0.3601,947601.0
2023-10-25,0.37,0.3997,0.3642,0.3807,570248.0
2023-10-26,0.4,0.4009,0.3623,0.375,418769.0
2023-10-27,0.3747,0.3881,0.3564,0.36,442825.0
2023-10-30,0.36,0.388,0.35,0.3638,104739.0
2023-10-31,0.35,0.3714,0.35,0.371,98714.0
2023-11-01,0.35,0.3795,0.35,0.366,79317.0
2023-11-02,0.4,0.4,0.37,0.385,222390.0
2023-11-03,0.3735,0.405,0.361,0.375,837929.0
2023-11-06,0.3663,0.3929,0.364,0.375,248590.0
2023-11-07,0.3707,0.3868,0.37,0.3712,57199.0
2023-11-08,0.378,0.38,0.365,0.3746,359798.0
2023-11-09,0.3728,0.388,0.3435,0.3499,278443.0
2023-11-10,0.35,0.364,0.3333,0.35,1124288.0
2023-11-13,0.3428,0.37,0.334,0.36,490821.0
2023-11-14,0.35,0.365,0.328,0.3405,708215.0
2023-11-15,0.37,0.37,0.3375,0.338,256761.0
2023-11-16,0.34,0.3467,0.325,0.3362,542462.0
2023-11-17,0.34,0.378,0.3308,0.36,973083.0
2023-11-20,0.3492,0.395,0.3492,0.379,548374.0
2023-11-21,0.3723,0.379,0.365,0.366,129670.0
2023-11-22,0.378,0.378,0.3645,0.3714,240377.0
2023-11-24,0.3798,0.3798,0.3614,0.37,45974.0
2023-11-27,0.37,0.3709,0.3456,0.35,707683.0
2023-11-28,0.36,0.36,0.3401,0.341,338959.0
2023-11-29,0.355,0.355,0.333,0.3445,281259.0
2023-11-30,0.35,0.37,0.3302,0.3388,854000.0
2023-12-01,0.3444,0.3499,0.3348,0.3435,119902.0
2023-12-04,0.34,0.345,0.3303,0.34,285463.0
2023-12-05,0.34,0.35,0.33,0.3345,625940.0
2023-12-06,0.33,0.331,0.3043,0.318,2150765.0
2023-12-07,0.326,0.326,0.3035,0.3157,1963605.0
2023-12-08,6.2,6.77,6.2,6.67,67592.0
2023-12-11,6.41,6.7,6.39,6.5,35639.0
2023-12-12,6.44,6.62,6.22,6.48,54114.0
2023-12-13,6.48,6.62,6.37,6.42,93379.0
2023-12-14,6.55,6.9001,6.4,6.51,97339.0
2023-12-15,6.54,7.28,6.54,6.91,125920.0
2023-12-18,6.89,6.98,6.55,6.82,35499.0
2023-12-19,6.92,7.37,6.88,7.2,80826.0
2023-12-20,7.21,7.33,6.85,6.95,29253.0
2023-12-21,7.0,7.2115,6.72,6.84,41476.0
2023-12-22,6.9,7.24,6.88,7.1,64541.0
2023-12-26,7.15,7.37,7.1007,7.37,49109.0
2023-12-27,7.37,7.55,7.27,7.4593,38782.0
2023-12-28,7.5,7.785,7.48,7.66,80995.0
2023-12-29,7.67,7.77,7.52,7.62,58668.0
2024-01-02,7.28,7.85,7.28,7.77,60697.0
2024-01-03,7.77,7.77,7.465,7.59,26707.0
2024-01-04,7.35,7.74,7.35,7.68,27174.0
2024-01-05,7.59,7.75,7.59,7.71,28940.0
2024-01-08,7.57,7.8199,7.46,7.68,51312.0
2024-01-09,7.793,7.9299,7.68,7.7,31955.0
2024-01-10,7.8,7.855,7.55,7.63,47249.0
2024-01-11,7.5501,7.7735,7.34,7.38,38157.0
2024-01-12,7.535,7.63,7.46,7.59,6971.0
2024-01-16,7.52,7.63,7.35,7.44,41001.0
2024-01-17,7.65,9.2,7.6,9.015,308571.0
2024-01-18,9.2,9.92,8.9996,9.6,105412.0
2024-01-19,9.6,9.7,9.2,9.57,40326.0
2024-01-22,9.69,10.99,9.58,10.93,88071.0
2024-01-23,10.93,11.1899,10.6,10.68,43091.0
2024-01-24,11.01,12.43,11.01,11.93,161016.0
2024-01-25,11.85,11.85,11.4601,11.7,40872.0
2024-01-26,11.84,11.94,11.6,11.94,22065.0
2024-01-29,11.94,12.0,11.5806,11.86,25376.0
2024-01-30,11.75,11.75,11.12,11.7,48007.0
2024-01-31,11.6,11.82,11.59,11.8,14895.0
2024-02-01,11.91,11.91,11.5384,11.75,11383.0
2024-02-02,11.65,11.75,11.184,11.74,13514.0
2024-02-05,11.54,11.87,11.26,11.77,11529.0
2024-02-06,11.77,11.96,11.65,11.8,12439.0
2024-02-07,11.73,11.73,11.21,11.52,15820.0
2024-02-08,11.5,11.81,11.39,11.66,16316.0
2024-02-09,11.67,11.77,11.59,11.6,9952.0
2024-02-12,11.58,11.85,11.54,11.73,9438.0
2024-02-13,11.57,11.69,11.35,11.35,29065.0
2024-02-14,11.38,11.67,11.25,11.5,34597.0
2024-02-15,11.44,11.73,11.37,11.6747,15000.0
2024-02-16,11.6,12.38,11.54,11.76,37608.0
2024-02-20,12.09,12.22,11.33,11.83,25748.0
2024-02-21,11.58,11.75,11.49,11.75,18884.0
2024-02-22,11.75,12.105,11.68,11.78,13781.0
2024-02-23,11.8,11.97,11.57,11.71,9925.0
2024-02-26,11.72,12.1297,11.41,11.95,45991.0
2024-02-27,11.88,11.94,11.7342,11.78,13476.0
2024-02-28,11.75,12.02,11.74,11.9,14835.0
2024-02-29,11.92,11.932,11.6113,11.92,14296.0
2024-03-01,11.8937,12.09,11.815,11.98,11026.0
2024-03-04,12.09,12.41,11.985,12.38,16846.0
2024-03-05,12.35,12.3724,11.6101,12.09,11199.0
2024-03-06,11.829,12.18,11.545,12.18,16882.0
2024-03-07,12.27,12.27,11.66,11.66,7146.0
2024-03-08,11.6,11.98,11.47,11.97,12691.0
2024-03-11,11.6,11.94,11.53,11.7,11889.0
2024-03-12,11.7,12.3599,11.52,12.05,30441.0
2024-03-13,12.05,12.98,12.05,12.59,27275.0
2024-03-14,12.4319,12.63,12.325,12.47,6325.0
2024-03-15,12.4,12.5399,12.06,12.41,7187.0
2024-03-18,12.3,12.52,12.09,12.1,14090.0
2024-03-19,12.39,12.42,12.11,12.11,5876.0
2024-03-20,12.0,12.2205,11.92,12.21,4113.0
2024-03-21,12.01,12.18,11.77,11.77,10567.0
2024-03-22,11.75,11.76,11.042,11.59,42917.0
2024-03-25,11.5,11.5,10.82,11.16,21748.0
2024-03-26,11.31,11.31,11.01,11.01,2829.0
2024-03-27,11.01,11.1,10.95,11.1,8600.0
2024-03-28,11.11,11.2,10.66,10.8,13196.0
2024-04-01,10.62,10.74,10.395,10.56,10158.0
2024-04-02,10.36,10.7131,10.2,10.5,11421.0
2024-04-03,10.32,11.02,10.32,11.02,13254.0
2024-04-04,11.1,11.1838,10.8,10.85,6753.0
2024-04-05,11.16,11.16,10.81,11.16,9062.0
2024-04-08,11.04,11.04,10.77,10.88,6972.0
2024-04-09,10.97,10.97,10.85,10.91,3930.0
2024-04-10,10.95,10.96,10.79,10.92,10311.0
2024-04-11,10.935,11.23,10.76,11.06,7440.0
2024-04-12,10.96,10.96,10.5693,10.895,15220.0
2024-04-15,10.78,10.9035,10.2,10.44,26797.0
2024-04-16,10.29,10.37,10.17,10.33,12826.0
2024-04-17,10.48,10.65,10.3582,10.585,11973.0
2024-04-18,10.34,10.545,10.34,10.41,7461.0
2024-04-19,10.355,10.77,10.35,10.64,9899.0
2024-04-22,10.6,10.78,10.4118,10.71,6518.0
2024-04-23,10.77,10.78,10.75,10.75,2073.0
2024-04-24,10.6,10.71,10.45,10.71,5112.0
2024-04-25,10.2592,10.425,10.15,10.4,21035.0
2024-04-26,10.45,10.745,10.45,10.6,6562.0
2024-04-29,10.27,10.63,10.25,10.475,15687.0
2024-04-30,10.49,10.93,10.49,10.82,6146.0
2024-05-01,10.9,10.93,10.53,10.72,6217.0
2024-05-02,10.8,11.22,10.76,11.22,3615.0
2024-05-03,11.33,11.7319,10.7689,11.3,12339.0
2024-05-06,11.6,11.72,11.3,11.54,4847.0
2024-05-07,11.53,11.7299,10.9,11.25,13169.0
2024-05-08,11.6,11.6,11.26,11.26,2865.0
2024-05-09,11.6,11.8,11.06,11.23,32321.0
2024-05-10,10.91,11.81,10.85,11.58,54820.0
2024-05-13,11.77,11.88,11.28,11.8,7880.0
2024-05-14,11.33,11.88,11.301,11.88,11307.0
2024-05-15,11.99,12.4999,11.99,12.1,5311.0
2024-05-16,12.0,12.0,11.61,11.8,6595.0
2024-05-17,11.79,11.88,11.5,11.5,963.0
2024-05-20,11.3483,11.44,11.22,11.44,1407.0
2024-05-21,11.0417,11.63,11.0417,11.1732,1340.0
2024-05-22,11.455,11.59,11.22,11.22,4143.0
2024-05-23,11.4899,11.4899,11.1787,11.24,2186.0
2024-05-24,11.25,11.4699,10.8,11.0353,13480.0
2024-05-28,10.81,11.085,10.71,10.96,14662.0
2024-05-29,10.93,10.93,10.6,10.6,8748.0
2024-05-30,10.75,11.3054,10.75,11.04,3675.0
2024-05-31,11.02,11.02,10.5806,10.69,5005.0
2024-06-03,10.63,11.4199,10.63,11.0,3620.0
2024-06-04,10.65,11.15,10.62,10.66,6877.0
2024-06-05,10.73,11.015,10.66,10.66,2833.0
2024-06-06,10.75,10.805,10.62,10.6729,1485.0
2024-06-07,10.62,10.785,10.55,10.7,4154.0
2024-06-10,10.55,10.83,10.42,10.47,6602.0
2024-06-11,10.34,11.1,10.34,10.84,12234.0
2024-06-12,11.29,11.29,10.112,10.76,6297.0
2024-06-13,10.81,10.81,10.25,10.5,3245.0
2024-06-14,10.45,10.45,10.44,10.44,743.0
2024-06-17,10.44,10.8411,9.65,9.99,16063.0
2024-06-18,9.77,10.45,9.77,9.86,3097.0
2024-06-20,9.62,10.0,9.62,9.91,16695.0
2024-06-21,9.7365,10.35,9.7365,10.33,3451.0
2024-06-24,10.29,10.29,9.8002,9.95,1974.0
2024-06-25,9.95,9.95,9.85,9.85,1352.0
2024-06-26,9.8227,9.85,9.63,9.7,4774.0
2024-06-27,9.76,10.8,9.72,9.91,44117.0
2024-06-28,10.0,10.56,10.0,10.29,2697.0
2024-07-01,10.21,10.505,10.21,10.3,6404.0
2024-07-02,10.76,10.76,10.04,10.04,3205.0
2024-07-03,10.05,10.295,10.0,10.2199,3214.0
2024-07-05,10.04,10.17,9.6201,9.89,5625.0
2024-07-08,10.16,10.16,10.0531,10.1599,2949.0
2024-07-09,10.15,10.15,10.0101,10.0101,858.0
2024-07-10,10.1588,10.1588,10.01,10.01,5482.0
2024-07-11,9.82,10.01,9.7,9.7,6007.0
2024-07-12,12.14,13.24,12.0,12.72,462018.0
2024-07-15,13.0,13.9499,13.0,13.51,93127.0
2024-07-16,13.53,13.6499,12.6,13.23,25980.0
2024-07-17,13.04,13.25,12.61,13.0,38645.0
2024-07-18,12.93,12.93,12.36,12.62,9191.0
2024-07-19,12.31,12.65,12.3,12.65,4019.0
2024-07-22,12.66,12.8,12.425,12.8,2580.0
2024-07-23,12.45,12.75,12.4,12.62,6725.0
2024-07-24,12.8,12.8,12.775,12.79,1758.0
2024-07-25,12.7,12.7,12.67,12.67,2467.0
2024-07-26,12.68,12.6999,12.5,12.53,4044.0
2024-07-29,12.66,12.6694,12.05,12.1687,20031.0
2024-07-30,12.48,12.5499,12.0952,12.35,3218.0
2024-07-31,12.35,12.35,12.05,12.18,3794.0
2024-08-01,12.74,13.2,11.5,12.45,112880.0
2024-08-02,12.96,12.96,11.51,11.84,43575.0
2024-08-05,11.36,11.4475,10.55,11.32,22667.0
2024-08-06,11.59,12.36,11.25,11.4,11814.0
2024-08-07,11.4,11.425,10.79,10.89,5019.0
2024-08-08,10.82,11.71,10.55,11.71,46183.0
2024-08-09,11.3,11.53,10.6601,10.8001,44472.0
2024-08-12,11.05,11.05,10.5,10.58,7532.0
2024-08-13,10.632,10.86,9.85,10.35,39054.0
2024-08-14,11.2,11.2,10.44,10.46,20095.0
2024-08-15,11.05,11.05,10.11,10.22,10679.0
2024-08-16,10.31,10.54,9.9,10.06,13838.0
2024-08-19,10.3,11.0,10.0628,10.99,50899.0
2024-08-20,10.82,11.62,10.44,11.62,27579.0
2024-08-21,11.66,12.0,11.35,12.0,44527.0
2024-08-22,12.0,12.6499,11.55,12.5,37128.0
2024-08-23,12.4,13.725,12.4,13.55,67896.0
2024-08-26,13.74,13.74,12.97,13.23,28539.0
2024-08-27,13.07,13.16,12.75,12.87,23277.0
2024-08-28,12.9,12.965,12.58,12.65,12900.0
2024-08-29,12.65,12.71,12.097,12.545,21714.0
2024-08-30,12.875,13.95,12.57,13.95,39170.0
2024-09-03,13.79,13.94,13.24,13.93,17474.0
2024-09-04,13.8,14.74,13.35,14.74,47085.0
2024-09-05,14.75,14.75,13.75,14.15,60530.0
2024-09-06,14.07,14.345,13.83,14.25,25026.0
2024-09-09,16.4,23.72,16.0101,21.99,1140431.0
2024-09-10,21.81,24.7,21.4,24.58,460436.0
2024-09-11,24.3,32.4,23.77,29.65,574933.0
2024-09-12,29.7,59.02,29.5,46.46,1862309.0
2024-09-13,50.0,92.0,48.27,84.52,3886191.0
2024-09-16,73.0,76.1279,58.88,64.31,1842853.0
2024-09-17,58.02,66.425,51.47,64.79,947918.0
2024-09-18,64.75,73.69,60.01,66.1,540275.0
2024-09-19,66.58,70.94,58.53,58.75,287148.0
2024-09-20,59.1,66.45,57.995,66.25,275859.0
2024-09-23,65.86,70.05,63.46,67.5,240329.0
2024-09-24,65.99,72.8699,65.99,68.28,166730.0
2024-09-25,68.28,70.41,67.36,69.09,148241.0
2024-09-26,68.95,71.97,67.06,68.36,155586.0
2024-09-27,68.36,70.16,63.0,65.62,115359.0
2024-09-30,67.59,69.98,66.0,67.32,95437.0
2024-10-01,67.86,69.0,61.24,61.25,117767.0
2024-10-02,60.97,62.41,58.0,58.0,158718.0
2024-10-03,56.21,58.0,52.3,52.3,181494.0
2024-10-04,52.27,55.19,48.1236,48.48,156648.0
2024-10-07,47.78,48.5977,39.35,39.95,341440.0
2024-10-08,39.47,41.01,32.855,35.6,365456.0
2024-10-09,34.93,40.79,34.93,38.66,228191.0
2024-10-10,38.24,39.59,36.11,37.49,131330.0
2024-10-11,37.41,42.07,35.68,42.07,189172.0
2024-10-14,42.04,45.07,40.7501,43.58,227663.0
2024-10-15,43.8,44.84,40.26,40.28,134502.0
2024-10-16,40.52,41.42,38.18,41.0,122548.0
2024-10-17,40.8,41.4,39.18,39.46,123066.0
2024-10-18,39.22,39.75,36.11,37.45,115800.0
2024-10-21,37.33,37.6,34.3,34.9,85867.0
2024-10-22,34.2,35.08,32.8,33.58,84293.0
2024-10-23,33.58,34.24,31.68,31.81,59861.0
2024-10-24,32.0,33.8269,30.395,30.88,50575.0
2024-10-25,30.0,32.59,29.95,31.06,112209.0
2024-10-28,31.46,35.8,31.46,35.29,172690.0
2024-10-29,38.0,44.4999,33.055,34.41,474425.0
2024-10-30,33.75,34.84,33.75,34.28,109268.0
2024-10-31,33.84,34.375,31.61,31.77,98450.0
2024-11-01,31.75,32.758,28.72,28.78,106549.0
2024-11-04,28.81,29.3622,27.27,27.63,141059.0
2024-11-05,27.05,28.19,26.425,26.46,91949.0
2024-11-06,26.35,26.53,24.31,24.8,106314.0
2024-11-07,24.5,29.975,24.5,28.44,230086.0
2024-11-08,29.05,32.5184,28.35,30.84,200329.0
2024-11-11,31.09,34.9876,30.8512,33.63,172386.0
2024-11-12,33.7,36.08,33.09,33.38,167101.0
2024-11-13,37.24,37.24,30.6759,31.54,287407.0
2024-11-14,33.0,33.9,29.38,29.44,191231.0
2024-11-15,28.07,29.35,26.34,26.5,151981.0
2024-11-18,26.5,26.67,24.5,24.87,67543.0
2024-11-19,24.93,26.7,24.51,26.2,77687.0
2024-11-20,25.91,26.71,23.07,23.36,93322.0
2024-11-21,24.0,24.99,22.5257,24.76,131968.0
2024-11-22,24.69,26.77,24.09,26.15,91165.0
2024-11-25,26.56,28.75,25.56,26.17,116954.0
2024-11-26,26.17,27.35,25.06,25.43,74523.0
2024-11-27,25.53,30.45,25.53,29.7,150891.0
2024-11-29,30.28,30.37,26.16,26.91,91616.0
2024-12-02,27.08,30.55,26.9858,27.58,138861.0
2024-12-03,27.35,28.79,25.8,26.79,138691.0
2024-12-04,26.95,29.4,26.41,28.4,174021.0
2024-12-05,27.9,29.1123,25.51,26.19,142942.0
2024-12-06,26.0,30.6393,26.0,27.77,105173.0
2024-12-09,27.88,29.1628,26.79,27.05,62921.0
2024-12-10,27.01,27.09,24.2501,24.99,76581.0
2024-12-11,25.07,25.39,23.2,23.21,150991.0
2024-12-12,23.2,23.945,20.66,21.43,138684.0
2024-12-13,21.06,22.32,20.57,21.97,73331.0
2024-12-16,22.01,22.67,21.345,22.5,69201.0
2024-12-17,22.35,22.69,21.45,21.69,74623.0
2024-12-18,21.88,22.37,19.6,19.6,117532.0
2024-12-19,20.18,20.9185,19.0137,20.08,85268.0
2024-12-20,19.97,21.9,19.12,20.61,127877.0
2024-12-23,20.59,21.72,20.46,21.72,88210.0
2024-12-24,21.56,21.9,20.7034,21.89,56285.0
2024-12-26,21.45,21.905,21.2,21.4,27672.0
2024-12-27,21.19,21.5,19.88,20.05,59762.0
2024-12-30,19.8,20.59,18.35,18.99,112024.0
2024-12-31,18.66,19.66,18.4,19.09,89346.0
2025-01-02,19.38,21.62,19.38,21.62,92555.0
2025-01-03,21.75,22.35,20.61,20.61,80841.0
2025-01-06,20.75,21.33,20.04,20.35,69751.0
2025-01-07,22.39,27.6916,21.6,23.37,476029.0
2025-01-08,23.08,23.4609,20.55,22.0,175813.0
2025-01-10,21.3,21.3,19.28,19.85,96887.0
2025-01-13,19.16,19.8,18.5601,19.02,64569.0
2025-01-14,19.64,21.1899,19.36,20.03,93532.0
2025-01-15,20.9,21.5,20.2,21.19,49444.0
2025-01-16,21.29,22.0,20.7345,21.42,71679.0
2025-01-17,21.31,21.35,20.63,20.97,36640.0
2025-01-21,21.2,22.07,19.5101,19.61,60702.0
2025-01-22,19.65,20.16,19.4,19.72,60461.0
2025-01-23,19.44,25.49,19.03,24.13,232895.0
2025-01-24,24.14,24.2,22.01,23.435,76829.0
2025-01-27,22.81,24.31,22.51,24.29,62533.0
2025-01-28,24.0,26.8,23.57,25.61,117825.0
2025-01-29,25.47,26.7,24.81,26.31,94410.0
2025-01-30,26.65,26.65,23.8,24.01,79573.0
2025-01-31,23.85,23.99,22.04,22.26,58595.0
