date,open,high,low,close,volume
2016-03-11,2.9398,3.14,2.8,2.8001,28103.0
2016-03-14,3.05,3.0689,2.75,2.85,5787.0
2016-03-15,3.0535,3.12,2.92,2.96,8169.0
2016-03-16,2.9501,3.03,2.9,2.99,7532.0
2016-03-17,3.0299,3.03,2.8,2.96,9370.0
2016-03-18,2.95,3.0,2.84,3.0,12444.0
2016-03-21,3.03,3.03,2.97,2.97,2511.0
2016-03-22,2.92,2.96,2.88,2.88,4025.0
2016-03-23,3.0,3.0799,2.89,2.9,56510.0
2016-03-24,2.95,3.0,2.8,2.98,25068.0
2016-03-28,2.9,3.05,2.79,2.79,70291.0
2016-03-29,2.96,3.0,2.79,2.91,14159.0
2016-03-30,2.78,2.98,2.78,2.93,1374.0
2016-03-31,2.93,2.93,2.93,2.93,1.0
2016-04-01,2.9314,3.0,2.8385,2.94,3825.0
2016-04-04,2.9732,2.9732,2.77,2.77,13074.0
2016-04-05,2.78,2.97,2.78,2.97,10017.0
2016-04-06,3.0,3.0,2.9,3.0,7334.0
2016-04-07,2.98,3.2,2.98,3.0,71056.0
2016-04-08,2.96,3.13,2.93,2.93,12430.0
2016-04-11,2.93,3.01,2.82,2.89,6481.0
2016-04-12,2.9,2.9999,2.79,2.8,10132.0
2016-04-13,2.85,2.98,2.85,2.95,5825.0
2016-04-14,2.89,3.5,2.88,3.46,13196.0
2016-04-15,3.47,3.5,3.11,3.47,45245.0
2016-04-18,3.42,3.49,3.28,3.49,35488.0
2016-04-19,3.38,3.4199,3.3,3.339,9836.0
2016-04-20,3.3,3.49,3.21,3.37,22337.0
2016-04-21,3.28,3.41,3.1,3.2,22676.0
2016-04-22,3.12,3.39,3.12,3.31,22708.0
2016-04-25,3.3,3.49,3.3,3.4,16008.0
2016-04-26,3.32,3.45,3.32,3.4101,11501.0
2016-04-27,3.4756,3.4899,3.32,3.33,10310.0
2016-04-28,3.35,3.35,3.2,3.24,3408.0
2016-04-29,3.43,3.43,3.0989,3.32,8621.0
2016-05-02,3.26,3.26,2.913,2.92,14011.0
2016-05-03,3.0,3.0,2.7,2.875,9228.0
2016-05-04,2.85,2.85,2.73,2.75,3810.0
2016-05-05,2.9,2.9,2.5,2.55,16430.0
2016-05-06,2.55,2.55,2.5,2.5,8031.0
2016-05-09,2.51,2.6299,2.51,2.58,6330.0
2016-05-10,2.58,2.6,2.58,2.6,3600.0
2016-05-11,2.62,2.62,2.55,2.55,377.0
2016-05-12,2.74,2.75,2.6,2.6,18719.0
2016-05-13,2.57,2.6299,2.43,2.43,11820.0
2016-05-16,2.37,2.37,2.1501,2.1501,13365.0
2016-05-17,2.33,2.4554,2.22,2.22,12154.0
2016-05-18,2.4,2.55,2.19,2.2269,13555.0
2016-05-19,2.31,2.45,2.3,2.4,2917.0
2016-05-20,2.24,2.534,2.21,2.49,5968.0
2016-05-23,2.43,2.62,2.3,2.4,39312.0
2016-05-24,2.41,2.54,2.36,2.37,29139.0
2016-05-25,2.37,2.4603,2.25,2.26,23104.0
2016-05-26,2.31,2.3699,2.21,2.24,2117.0
2016-05-27,2.16,2.52,2.16,2.3501,1968.0
2016-05-31,2.42,2.42,2.42,2.42,306.0
2016-06-01,2.5076,2.5076,2.5076,2.5076,719.0
2016-06-02,2.4395,2.52,2.39,2.39,3965.0
2016-06-03,2.39,2.44,2.39,2.39,1695.0
2016-06-06,2.45,2.47,2.38,2.46,1625.0
2016-06-07,2.39,2.49,2.38,2.46,4817.0
2016-06-08,2.39,2.55,2.39,2.47,8600.0
2016-06-09,2.5499,2.5499,2.26,2.32,16591.0
2016-06-10,2.3,2.35,2.3,2.31,13814.0
2016-06-13,2.25,2.3099,1.97,2.0,66823.0
2016-06-14,2.12,2.12,1.84,1.8933,51167.0
2016-06-15,1.95,3.59,1.89,2.32,548343.0
2016-06-16,2.45,3.44,2.4,2.5,1683737.0
2016-06-17,2.57,2.6499,2.11,2.31,143757.0
2016-06-20,2.28,2.34,2.03,2.19,133801.0
2016-06-21,2.17,2.17,1.94,2.14,87954.0
2016-06-22,2.21,2.21,2.01,2.11,65763.0
2016-06-23,2.1,2.47,2.0601,2.43,88268.0
2016-06-24,2.4,2.46,2.17,2.25,140902.0
2016-06-27,2.23,2.28,2.05,2.14,98520.0
2016-06-28,2.12,2.185,1.89,1.96,103155.0
2016-06-29,1.95,2.007,1.91,1.9417,37492.0
2016-06-30,1.933,2.0,1.8844,1.96,28791.0
2016-07-01,2.01,2.17,1.95,2.0799,19384.0
2016-07-05,2.09,2.1008,1.88,1.97,64755.0
2016-07-06,1.9566,2.2,1.88,2.1,57129.0
2016-07-07,1.9988,2.2107,1.9988,2.16,28788.0
2016-07-08,2.11,2.15,2.06,2.08,33881.0
2016-07-11,2.07,2.2,2.06,2.06,49243.0
2016-07-12,2.09,2.15,2.06,2.15,87642.0
2016-07-13,2.1,2.3,2.1,2.19,68143.0
2016-07-14,2.1805,2.3,2.16,2.18,46586.0
2016-07-15,2.2091,2.3,2.155,2.252,100538.0
2016-07-18,2.2,2.3,2.16,2.2101,70653.0
2016-07-19,2.26,2.6292,2.16,2.23,836059.0
2016-07-20,2.28,2.28,1.81,2.08,211176.0
2016-07-21,2.08,2.23,1.96,2.18,63850.0
2016-07-22,2.16,2.2499,2.1059,2.16,10487.0
2016-07-25,2.14,2.25,2.1,2.14,15122.0
2016-07-26,2.12,2.2099,1.95,2.07,140362.0
2016-07-27,2.11,2.26,1.9649,2.25,86548.0
2016-07-28,2.23,2.45,2.08,2.17,208740.0
2016-07-29,2.11,2.27,2.0301,2.12,42216.0
2016-08-01,2.15,2.156,2.02,2.0699,18721.0
2016-08-02,2.03,2.0678,2.0,2.0,42195.0
2016-08-03,2.0337,2.074,1.95,2.04,12870.0
2016-08-04,2.006,2.0693,1.85,1.9832,116093.0
2016-08-05,1.99,2.04,1.9,1.99,41399.0
2016-08-08,1.8819,2.0,1.8819,1.96,19195.0
2016-08-09,1.96,1.9699,1.8899,1.9699,29089.0
2016-08-10,1.821,1.94,1.821,1.9399,32353.0
2016-08-11,1.88,1.97,1.8501,1.92,44760.0
2016-08-12,1.94,2.08,1.9,1.96,88329.0
2016-08-15,2.08,2.08,1.83,1.883,41293.0
2016-08-16,1.94,1.9432,1.86,1.91,7655.0
2016-08-17,1.94,2.35,1.845,1.99,933327.0
2016-08-18,2.1,2.1,1.89,1.93,113519.0
2016-08-19,1.91,1.97,1.88,1.92,81146.0
2016-08-22,1.9,1.94,1.82,1.87,68757.0
2016-08-23,1.86,1.95,1.82,1.88,22123.0
2016-08-24,1.9,1.912,1.77,1.82,64218.0
2016-08-25,1.8,1.814,1.7,1.79,76266.0
2016-08-26,1.77,1.77,1.63,1.66,113437.0
2016-08-29,1.74,1.74,1.62,1.69,51422.0
2016-08-30,1.6291,1.6416,1.61,1.61,25069.0
2016-08-31,1.6101,1.6599,1.47,1.5367,101010.0
2016-09-01,1.56,1.59,1.4,1.58,118040.0
2016-09-02,1.55,1.73,1.55,1.65,239128.0
2016-09-06,1.65,1.8,1.56,1.57,139068.0
2016-09-07,1.5248,1.71,1.51,1.51,48200.0
2016-09-08,1.55,1.5999,1.51,1.54,34328.0
2016-09-09,1.5,1.649,1.37,1.58,171276.0
2016-09-12,1.65,1.71,1.605,1.69,31985.0
2016-09-13,1.7,1.79,1.55,1.66,123299.0
2016-09-14,1.64,1.7,1.58,1.66,62613.0
2016-09-15,1.63,1.73,1.57,1.6,51076.0
2016-09-16,1.6,1.65,1.51,1.59,127258.0
2016-09-19,1.58,1.65,1.54,1.6,20887.0
2016-09-20,1.58,1.64,1.47,1.55,86312.0
2016-09-21,1.54,1.61,1.54,1.6,50377.0
2016-09-22,1.52,1.6001,1.52,1.56,7637.0
2016-09-23,1.62,1.71,1.593,1.63,64829.0
2016-09-26,1.63,1.63,1.55,1.55,29388.0
2016-09-27,1.58,1.67,1.559,1.67,15469.0
2016-09-28,1.67,1.6757,1.55,1.57,20030.0
2016-09-29,1.55,1.568,1.538,1.54,9890.0
2016-09-30,1.54,1.67,1.41,1.65,277363.0
2016-10-03,1.61,1.64,1.51,1.64,19537.0
2016-10-04,1.68,1.81,1.611,1.64,96823.0
2016-10-05,1.69,1.75,1.65,1.69,57241.0
2016-10-06,1.73,1.76,1.682,1.71,58049.0
2016-10-07,1.77,1.8,1.55,1.71,313209.0
2016-10-10,1.59,1.67,1.5335,1.5601,59865.0
2016-10-11,1.56,1.8,1.501,1.6,1198160.0
2016-10-12,1.6168,1.6168,1.41,1.48,168433.0
2016-10-13,1.45,1.48,1.35,1.47,86356.0
2016-10-14,1.46,1.48,1.315,1.38,74909.0
2016-10-17,1.4,1.4,1.23,1.32,196523.0
2016-10-18,1.32,1.39,1.2,1.37,69225.0
2016-10-19,1.36,1.38,1.31,1.38,2189.0
2016-10-20,1.37,1.39,1.275,1.39,24197.0
2016-10-21,1.37,1.43,1.32,1.36,20611.0
2016-10-24,1.35,1.4368,1.35,1.4,35171.0
2016-10-25,1.41,1.53,1.3572,1.52,38104.0
2016-10-26,1.54,1.58,1.4,1.45,72705.0
2016-10-27,1.45,1.46,1.349,1.43,54827.0
2016-10-28,1.4,1.44,1.24,1.27,51781.0
2016-10-31,1.2923,1.33,1.2307,1.28,66167.0
2016-11-01,1.28,1.44,1.12,1.2,281039.0
2016-11-02,1.1952,1.207,1.03,1.09,90619.0
2016-11-03,1.1,1.13,1.0101,1.03,15058.0
2016-11-04,1.0301,1.0301,0.83,0.95,89754.0
2016-11-07,0.94,0.9676,0.76,0.831,105673.0
2016-11-08,0.831,0.91,0.8101,0.91,47443.0
2016-11-09,0.97,1.04,0.8662,0.9499,42426.0
2016-11-10,0.93,0.93,0.85,0.9189,18098.0
2016-11-11,0.917,0.9299,0.86,0.91,11711.0
2016-11-14,0.95,0.95,0.85,0.91,24392.0
2016-11-15,0.92,0.9384,0.8054,0.9,54540.0
2016-11-16,0.83,0.8899,0.7601,0.87,35382.0
2016-11-17,0.8401,0.8787,0.7518,0.7518,36602.0
2016-11-18,0.77,0.8366,0.76,0.775,39517.0
2016-11-21,0.78,0.7973,0.7,0.7,43232.0
2016-11-22,0.7,0.78,0.7,0.78,25555.0
2016-11-23,0.78,0.7801,0.7108,0.7678,43506.0
2016-11-25,0.7788,0.7788,0.7,0.7,10595.0
2016-11-28,0.72,0.78,0.68,0.71,26024.0
2016-11-29,0.6507,0.73,0.65,0.6798,20722.0
2016-11-30,0.65,0.6693,0.6,0.6,50552.0
2016-12-01,0.6,0.604,0.53,0.6,76739.0
2016-12-02,0.6,0.61,0.6,0.6067,7746.0
2016-12-05,0.69,0.7,0.62,0.65,25238.0
2016-12-06,0.6588,0.689,0.6207,0.6207,9506.0
2016-12-07,0.6401,0.71,0.63,0.67,28342.0
2016-12-08,0.7,0.83,0.67,0.6934,117275.0
2016-12-09,0.6752,0.7289,0.64,0.6538,64471.0
2016-12-12,0.63,0.6921,0.62,0.63,29846.0
2016-12-13,0.63,0.6477,0.59,0.62,45066.0
2016-12-14,0.6265,0.6265,0.57,0.62,8191.0
2016-12-15,0.5851,0.6499,0.5651,0.615,50120.0
2016-12-16,0.59,0.6,0.55,0.56,63326.0
2016-12-19,0.63,0.84,0.6,0.6642,425940.0
2016-12-20,0.72,0.7845,0.61,0.62,70585.0
2016-12-21,0.59,0.6774,0.5702,0.59,47671.0
2016-12-22,0.646,0.6499,0.57,0.6,7845.0
2016-12-23,0.6042,0.6263,0.59,0.62,15040.0
2016-12-27,0.62,0.75,0.62,0.62,13786.0
2016-12-28,0.6235,0.6511,0.6,0.6,14487.0
2016-12-29,0.6,0.6,0.56,0.58,55553.0
2016-12-30,0.5976,0.6005,0.502,0.59,37842.0
2017-01-03,0.56,0.6041,0.56,0.5999,3097.0
2017-01-04,0.6558,0.6624,0.6,0.61,12314.0
2017-01-05,0.59,0.6523,0.57,0.59,8851.0
2017-01-06,0.6,0.69,0.6,0.64,14952.0
2017-01-09,0.67,0.67,0.56,0.5986,23407.0
2017-01-10,0.6372,0.6372,0.55,0.551,51873.0
2017-01-11,0.6491,0.7,0.551,0.66,92599.0
2017-01-12,0.6914,0.6914,0.6211,0.67,15577.0
2017-01-13,0.6503,0.68,0.631,0.6799,21029.0
2017-01-17,0.7,1.88,0.7,1.55,17489900.0
2017-01-18,1.21,1.32,0.98,1.01,2710951.0
2017-01-19,1.01,1.08,0.9,0.9201,604061.0
2017-01-20,0.9661,1.3135,0.88,1.15,2440347.0
2017-01-23,1.14,1.159,1.03,1.04,558685.0
2017-01-24,1.0,1.28,1.0,1.111,842955.0
2017-01-25,1.12,2.03,1.12,1.64,13443752.0
2017-01-26,1.5,2.59,1.42,2.22,20316035.0
2017-01-27,2.3,3.4,2.2705,3.37,26142948.0
2017-01-30,2.83,2.86,2.27,2.65,10517480.0
2017-01-31,2.5,2.55,2.0,2.15,3692874.0
2017-02-01,2.25,4.4,2.2,3.73,29593000.0
2017-02-02,3.79,6.98,3.71,5.1,52497900.0
2017-02-03,6.13,6.4,3.55,3.86,17104017.0
2017-02-06,4.25,5.45,4.12,4.98,18998901.0
2017-02-07,5.29,5.38,4.32,4.92,6821664.0
2017-02-08,4.51,5.24,4.4,4.93,6659193.0
2017-02-09,5.06,5.34,4.84,4.95,4144620.0
2017-02-10,5.1,5.1,4.61,4.68,1925835.0
2017-02-13,4.65,4.65,4.27,4.34,1809059.0
2017-02-14,4.18,4.35,3.96,4.1,2185100.0
2017-02-15,4.05,4.44,4.05,4.11,2242506.0
2017-02-16,4.05,4.43,4.05,4.2,1068171.0
2017-02-17,4.15,4.319,3.98,4.01,1008706.0
2017-02-21,4.04,4.09,3.58,3.59,1604802.0
2017-02-22,3.59,3.611,3.32,3.5,1139879.0
2017-02-23,3.48,4.2,3.23,4.0,2849544.0
2017-02-24,4.2,4.62,3.86,4.14,4869187.0
2017-02-27,4.15,4.58,3.7114,4.58,1404096.0
2017-02-28,4.38,4.75,4.07,4.1,1410170.0
2017-03-01,4.17,4.34,3.9501,4.08,629866.0
2017-03-02,4.32,4.32,3.9,4.16,737968.0
2017-03-03,4.19,4.19,3.93,3.93,477887.0
2017-03-06,4.03,4.03,3.68,3.7,640780.0
2017-03-07,3.69,3.8,3.34,3.57,927183.0
2017-03-08,3.55,3.79,3.42,3.55,651941.0
2017-03-09,3.52,3.6191,3.39,3.5,372751.0
2017-03-10,3.54,3.75,3.24,3.35,800386.0
2017-03-13,3.33,3.33,3.0,3.22,715423.0
2017-03-14,3.06,3.1,2.64,2.76,1076655.0
2017-03-15,2.75,2.8,2.42,2.52,1378312.0
2017-03-16,2.54,2.67,2.27,2.34,1937851.0
2017-03-17,2.35,3.77,2.32,3.09,20901492.0
2017-03-20,2.7,2.99,2.68,2.78,2220175.0
2017-03-21,2.83,4.1,2.7734,3.88,22843967.0
2017-03-22,4.445,4.59,3.83,3.9,13789850.0
2017-03-23,3.8,3.84,3.49,3.6,3118755.0
2017-03-24,3.55,3.72,3.41,3.54,1946870.0
2017-03-27,3.54,3.75,3.42,3.47,1341758.0
2017-03-28,3.46,3.46,3.18,3.2,1285635.0
2017-03-29,3.22,3.53,3.03,3.23,3626287.0
2017-03-30,3.4,3.49,3.26,3.39,1029246.0
2017-03-31,3.43,3.6,3.35,3.49,3775625.0
2017-04-03,3.51,3.57,3.3,3.3,1228353.0
2017-04-04,3.32,3.4,3.1,3.12,995178.0
2017-04-05,3.09,3.14,3.0,3.02,665585.0
2017-04-06,3.05,3.07,2.81,3.04,816619.0
2017-04-07,3.02,3.0349,2.93,3.0,263215.0
2017-04-10,2.97,3.38,2.94,3.08,1537634.0
2017-04-11,3.0,3.14,2.98,3.1,747434.0
2017-04-12,3.1,3.1,3.02,3.07,263450.0
2017-04-13,3.07,3.07,3.01,3.03,270732.0
2017-04-17,3.05,3.12,2.99,3.01,237360.0
2017-04-18,3.04,3.04,2.8,2.85,486972.0
2017-04-19,2.85,3.02,2.85,2.88,355158.0
2017-04-20,2.91,2.9846,2.8704,2.9164,230947.0
2017-04-21,2.9,2.92,2.85,2.86,255852.0
2017-04-24,2.88,2.8991,2.75,2.76,286424.0
2017-04-25,2.75,2.7899,2.6,2.6772,323411.0
2017-04-26,2.68,3.02,2.64,2.89,1373955.0
2017-04-27,2.91,2.96,2.781,2.83,320078.0
2017-04-28,2.83,2.83,2.68,2.76,233387.0
2017-05-01,2.77,2.85,2.69,2.7,186331.0
2017-05-02,2.7,2.78,2.67,2.7297,190687.0
2017-05-03,2.73,3.03,2.66,2.85,715951.0
2017-05-04,2.86,2.9556,2.84,2.91,185172.0
2017-05-05,2.93,2.944,2.8,2.88,112399.0
2017-05-08,2.89,2.89,2.71,2.81,171959.0
2017-05-09,2.81,3.42,2.6,2.66,3499889.0
2017-05-10,2.68,2.7,2.54,2.64,555800.0
2017-05-11,2.62,2.63,2.52,2.54,310047.0
2017-05-12,2.55,2.5862,2.5,2.51,237662.0
2017-05-15,2.5,2.5038,2.36,2.44,386789.0
2017-05-16,2.4,2.4465,2.25,2.33,424887.0
2017-05-17,2.3,2.94,2.28,2.77,5520831.0
2017-05-18,2.84,3.18,2.67,2.78,4826737.0
2017-05-19,2.77,2.88,2.66,2.76,915740.0
2017-05-22,2.79,2.96,2.7,2.74,742887.0
2017-05-23,2.78,2.84,2.72,2.74,208831.0
2017-05-24,2.76,3.0,2.681,2.83,931524.0
2017-05-25,2.88,2.9,2.75,2.781,320644.0
2017-05-26,2.78,2.819,2.571,2.6447,316287.0
2017-05-30,2.64,2.7,2.57,2.59,222008.0
2017-05-31,2.62,2.63,2.5,2.54,175882.0
2017-06-01,2.52,2.62,2.5,2.56,144560.0
2017-06-02,2.59,2.7,2.5593,2.66,122615.0
2017-06-05,2.65,2.68,2.5,2.6,135600.0
2017-06-06,2.6,2.6,2.51,2.5499,133098.0
2017-06-07,2.56,2.64,2.51,2.56,307699.0
2017-06-08,2.59,2.63,2.55,2.6,117680.0
2017-06-09,2.6,2.7149,2.56,2.63,299164.0
2017-06-12,2.7,2.7,2.51,2.52,182747.0
2017-06-13,2.7,2.73,2.32,2.39,1260631.0
2017-06-14,2.42,2.54,2.39,2.46,335478.0
2017-06-15,2.46,2.52,2.42,2.42,176993.0
2017-06-16,2.43,2.47,2.4,2.4,209219.0
2017-06-19,2.43,2.4499,2.35,2.4,162947.0
2017-06-20,2.4,2.45,2.35,2.45,151719.0
2017-06-21,2.41,2.4354,2.36,2.38,181510.0
2017-06-22,2.38,2.5,2.37,2.49,310190.0
2017-06-23,2.49,2.679,2.42,2.64,772106.0
2017-06-26,2.68,2.68,2.47,2.5,267647.0
2017-06-27,2.52,2.55,2.37,2.4,293344.0
2017-06-28,2.41,2.5,2.4,2.43,110057.0
2017-06-29,2.42,2.46,2.37,2.39,141705.0
2017-06-30,2.44,2.44,2.34,2.38,137963.0
2017-07-03,2.39,2.4,2.33,2.36,55423.0
2017-07-05,2.37,2.53,2.37,2.4,223137.0
2017-07-06,2.4,2.45,2.38,2.41,97303.0
2017-07-07,2.39,2.4,2.33,2.36,143920.0
2017-07-10,2.35,2.39,2.35,2.38,97006.0
2017-07-11,2.36,2.3777,2.35,2.35,105312.0
2017-07-12,2.36,2.39,2.33,2.39,120144.0
2017-07-13,2.36,2.4,2.3,2.39,111198.0
2017-07-14,2.39,2.39,2.34,2.39,89982.0
2017-07-17,2.38,2.44,2.35,2.42,155311.0
2017-07-18,2.4,2.42,2.351,2.39,53695.0
2017-07-19,2.36,2.44,2.3501,2.42,137936.0
2017-07-20,2.4,2.42,2.37,2.37,63744.0
2017-07-21,2.36,2.42,2.36,2.4,101172.0
2017-07-24,2.37,2.4014,2.3169,2.34,143243.0
2017-07-25,2.34,2.38,2.26,2.34,176266.0
2017-07-26,2.35,2.35,2.27,2.31,115528.0
2017-07-27,2.33,2.33,2.26,2.32,106178.0
2017-07-28,2.3,2.31,2.27,2.3,106333.0
2017-07-31,2.27,2.3,2.27,2.28,116027.0
2017-08-01,2.3,2.3,1.99,2.07,462471.0
2017-08-02,2.09,2.11,1.86,1.97,373439.0
2017-08-03,1.98,1.98,1.78,1.885,233924.0
2017-08-04,1.87,1.9,1.72,1.8,380142.0
2017-08-07,1.79,1.79,1.58,1.67,255249.0
2017-08-08,1.66,1.75,1.65,1.7138,187172.0
2017-08-09,1.71,1.73,1.61,1.62,173011.0
2017-08-10,1.63,1.63,1.42,1.48,377822.0
2017-08-11,1.46,1.56,1.4,1.47,236696.0
2017-08-14,1.45,1.66,1.4422,1.65,142655.0
2017-08-15,1.71,1.95,1.649,1.87,678262.0
2017-08-16,1.9,1.92,1.61,1.74,290621.0
2017-08-17,1.73,1.75,1.6275,1.715,156385.0
2017-08-18,1.7433,1.7433,1.58,1.7,81382.0
2017-08-21,1.7,1.7522,1.62,1.67,56717.0
2017-08-22,1.66,1.87,1.6,1.698,464723.0
2017-08-23,1.65,1.7998,1.6173,1.74,123016.0
2017-08-24,1.72,1.78,1.67,1.72,103263.0
2017-08-25,1.71,1.79,1.6699,1.73,46736.0
2017-08-28,1.73,1.85,1.7,1.74,226569.0
2017-08-29,1.76,1.8,1.7,1.79,101765.0
2017-08-30,1.8,1.85,1.7,1.75,239500.0
2017-08-31,1.76,1.76,1.69,1.72,149255.0
2017-09-01,1.76,1.87,1.71,1.77,248310.0
2017-09-05,1.86,2.5,1.81,2.47,2605306.0
2017-09-06,2.61,2.67,2.07,2.1,5777574.0
2017-09-07,2.12,2.18,1.95,2.03,664097.0
2017-09-08,2.07,2.22,1.97,2.135,668988.0
2017-09-11,2.14,2.1789,2.021,2.12,262318.0
2017-09-12,2.1,2.24,2.05,2.09,455447.0
2017-09-13,2.1,2.1401,1.93,2.0,406212.0
2017-09-14,1.93,2.0,1.9,1.95,276312.0
2017-09-15,1.94,1.96,1.78,1.78,468575.0
2017-09-18,1.82,1.97,1.78,1.95,553492.0
2017-09-19,1.97,2.25,1.79,2.01,1544768.0
2017-09-20,2.02,2.38,1.95,2.0914,2313486.0
2017-09-21,2.12,2.12,2.01,2.04,367773.0
2017-09-22,2.05,2.05,1.95,2.01,258331.0
2017-09-25,2.0,2.17,2.0,2.08,468152.0
2017-09-26,2.08,2.25,2.06,2.19,766743.0
2017-09-27,2.2,2.23,2.04,2.12,330727.0
2017-09-28,2.15,2.2,2.02,2.07,273768.0
2017-09-29,2.1,2.1,2.0,2.05,255680.0
2017-10-02,2.1,2.17,2.02,2.12,322501.0
2017-10-03,2.08,2.38,2.08,2.18,1472323.0
2017-10-04,2.15,2.25,2.15,2.18,187174.0
2017-10-05,2.19,2.23,2.1111,2.15,257165.0
2017-10-06,2.15,2.18,2.06,2.14,209845.0
2017-10-09,2.12,2.34,2.111,2.19,743167.0
2017-10-10,2.17,2.25,2.15,2.15,218348.0
2017-10-11,2.2,2.24,2.15,2.18,180569.0
2017-10-12,2.2,2.22,2.08,2.1,271949.0
2017-10-13,2.08,2.2,2.08,2.12,149761.0
2017-10-16,2.13,2.1426,2.0199,2.07,182965.0
2017-10-17,2.05,2.0727,1.97,1.99,163283.0
2017-10-18,1.97,2.0,1.89,1.92,247813.0
2017-10-19,1.94,1.94,1.81,1.83,249490.0
2017-10-20,1.93,1.93,1.84,1.9,126403.0
2017-10-23,1.93,1.94,1.83,1.85,96235.0
2017-10-24,1.88,2.0,1.72,1.76,1220549.0
2017-10-25,1.74,1.7894,1.65,1.67,223604.0
2017-10-26,1.74,1.74,1.6701,1.72,138822.0
2017-10-27,1.72,1.74,1.6501,1.74,118129.0
2017-10-30,1.75,1.771,1.68,1.73,169742.0
2017-10-31,1.79,1.916,1.7,1.75,1117206.0
2017-11-01,1.75,1.77,1.6,1.67,533230.0
2017-11-02,1.65,1.66,1.5,1.51,411152.0
2017-11-03,1.55,1.6,1.5,1.57,234898.0
2017-11-06,1.6,1.6065,1.45,1.55,229633.0
2017-11-07,1.57,1.57,1.5,1.51,125278.0
2017-11-08,1.52,1.59,1.51,1.55,109237.0
2017-11-09,1.56,1.61,1.503,1.55,120448.0
2017-11-10,1.56,1.69,1.53,1.62,340826.0
2017-11-13,1.65,1.69,1.58,1.64,168085.0
2017-11-14,1.63,1.63,1.521,1.56,91893.0
2017-11-15,1.54,1.5743,1.5,1.54,69832.0
2017-11-16,1.55,1.6469,1.52,1.62,130934.0
2017-11-17,1.63,1.64,1.58,1.62,71719.0
2017-11-20,1.63,1.65,1.56,1.63,88772.0
2017-11-21,1.64,1.64,1.5595,1.57,114120.0
2017-11-22,1.6,1.63,1.57,1.62,84243.0
2017-11-24,1.63,1.67,1.59,1.63,98273.0
2017-11-27,1.65,1.65,1.58,1.59,100560.0
2017-11-28,1.58,1.61,1.55,1.58,103760.0
2017-11-29,1.57,1.57,1.5,1.54,189281.0
2017-11-30,1.54,1.59,1.54,1.56,92670.0
2017-12-01,1.55,1.65,1.55,1.63,287759.0
2017-12-04,1.65,1.72,1.64,1.65,235621.0
2017-12-05,1.68,1.7,1.61,1.66,147169.0
2017-12-06,1.66,1.66,1.56,1.62,143597.0
2017-12-07,1.65,1.65,1.54,1.56,148081.0
2017-12-08,1.57,1.6,1.53,1.57,122722.0
2017-12-11,1.6,1.6,1.501,1.56,130521.0
2017-12-12,1.59,1.59,1.45,1.51,266440.0
2017-12-13,1.5,1.53,1.45,1.46,115164.0
2017-12-14,1.48,1.54,1.47,1.47,134440.0
2017-12-15,1.5,1.52,1.45,1.45,139871.0
2017-12-18,1.48,1.52,1.45,1.46,180898.0
2017-12-19,1.49,1.51,1.46,1.46,96619.0
2017-12-20,1.46,1.51,1.45,1.48,62590.0
2017-12-21,1.46,1.56,1.45,1.46,275823.0
2017-12-22,1.46,1.52,1.45,1.48,178537.0
2017-12-26,1.49,1.51,1.46,1.46,147979.0
2017-12-27,1.46,1.48,1.44,1.47,123322.0
2017-12-28,1.45,1.48,1.44,1.45,209125.0
2017-12-29,1.44,1.45,1.35,1.41,521413.0
2018-01-02,1.4,1.44,1.35,1.42,168596.0
2018-01-03,1.45,1.58,1.39,1.52,397657.0
2018-01-04,1.55,1.62,1.501,1.59,260825.0
2018-01-05,1.62,1.8,1.59,1.72,806051.0
2018-01-08,1.78,1.8,1.6,1.62,633162.0
2018-01-09,1.61,1.67,1.51,1.57,253711.0
2018-01-10,1.56,1.56,1.48,1.53,114818.0
2018-01-11,1.54,1.65,1.533,1.6,166768.0
2018-01-12,1.61,1.61,1.51,1.54,130744.0
2018-01-16,1.54,1.599,1.45,1.49,200166.0
2018-01-17,1.53,1.53,1.43,1.45,145443.0
2018-01-18,1.49,1.49,1.44,1.47,56231.0
2018-01-19,1.49,1.49,1.45,1.48,69088.0
2018-01-22,1.5,1.64,1.41,1.45,1374966.0
2018-01-23,1.47,1.48,1.41,1.45,155306.0
2018-01-24,1.49,1.6,1.42,1.46,463986.0
2018-01-25,1.52,1.79,1.451,1.68,1321426.0
2018-01-26,1.73,2.17,1.659,1.99,5293969.0
2018-01-29,1.97,2.02,1.78,1.93,1065710.0
2018-01-30,1.91,1.93,1.85,1.92,332688.0
2018-01-31,1.93,2.0,1.79,1.81,437267.0
2018-02-01,1.79,1.8,1.7,1.72,235370.0
2018-02-02,1.7,1.72,1.55,1.633,310651.0
2018-02-05,1.63,1.67,1.5,1.54,195716.0
2018-02-06,1.46,1.54,1.46,1.53,272314.0
2018-02-07,1.53,1.58,1.5,1.55,171027.0
2018-02-08,1.54,1.58,1.48,1.48,166971.0
2018-02-09,1.64,1.644,1.48,1.51,580844.0
2018-02-12,1.56,1.7,1.47,1.47,724835.0
2018-02-13,1.49,1.49,1.43,1.45,365910.0
2018-02-14,1.46,1.465,1.4,1.41,487927.0
2018-02-15,1.42,1.53,1.41,1.53,956453.0
2018-02-16,1.53,1.531,1.43,1.48,327970.0
2018-02-20,1.51,1.51,1.45,1.46,129534.0
