date,open,high,low,close,volume
2012-02-15,0.26,0.26,0.26,0.26,8000.0
2012-02-16,0.265,0.265,0.26,0.26,46700.0
2012-02-17,0.26,0.26,0.26,0.26,13000.0
2012-02-21,0.26,0.26,0.26,0.26,39178.0
2012-02-22,0.26,0.26,0.26,0.26,350.0
2012-02-23,0.26,0.275,0.26,0.275,6900.0
2012-02-24,0.27,0.27,0.26,0.26,60599.0
2012-02-27,0.26,0.265,0.26,0.265,29402.0
2012-02-28,0.265,0.265,0.265,0.265,399.0
2012-02-29,0.265,0.27,0.26,0.26,127179.0
2012-03-01,0.26,0.26,0.26,0.26,2000.0
2012-03-02,0.26,0.26,0.26,0.26,4100.0
2012-03-05,0.26,0.26,0.26,0.26,4364.0
2012-03-06,0.26,0.26,0.26,0.26,2740.0
2012-03-07,0.26,0.26,0.26,0.26,4900.0
2012-03-08,0.26,0.26,0.26,0.26,6500.0
2012-03-09,0.26,0.26,0.26,0.26,0.0
2012-03-12,0.26,0.26,0.26,0.26,6700.0
2012-03-13,0.26,0.26,0.26,0.26,12550.0
2012-03-14,0.26,0.28,0.26,0.26,15550.0
2012-03-15,0.26,0.26,0.26,0.26,10500.0
2012-03-16,0.26,0.26,0.26,0.26,3360.0
2012-03-19,0.26,0.2795,0.26,0.26,5500.0
2012-03-20,0.26,0.26,0.24,0.24,277488.0
2012-03-21,0.24,0.26,0.21,0.213,271465.0
2012-03-22,0.2,0.22,0.2,0.215,76574.0
2012-03-23,0.1902,0.21,0.1902,0.1903,38645.0
2012-03-26,0.1905,0.21,0.1905,0.21,121216.0
2012-03-27,0.21,0.21,0.192,0.192,23166.0
2012-03-28,0.192,0.195,0.192,0.192,25179.0
2012-03-29,0.192,0.192,0.192,0.192,35000.0
2012-03-30,0.192,0.192,0.192,0.192,6100.0
2012-04-02,0.192,0.192,0.192,0.192,10544.0
2012-04-03,0.192,0.192,0.192,0.192,2825.0
2012-04-04,0.2,0.2,0.2,0.2,32400.0
2012-04-05,0.193,0.193,0.193,0.193,3900.0
2012-04-09,0.193,0.193,0.193,0.193,9700.0
2012-04-10,0.193,0.193,0.193,0.193,9650.0
2012-04-11,0.193,0.2,0.193,0.2,35500.0
2012-04-12,0.2,0.205,0.193,0.2,82493.0
2012-04-13,0.195,0.195,0.195,0.195,2100.0
2012-04-16,0.195,0.195,0.195,0.195,2635.0
2012-04-17,0.195,0.195,0.195,0.195,156741.0
2012-04-18,0.195,0.195,0.195,0.195,100.0
2012-04-19,0.195,0.195,0.195,0.195,287298.0
2012-04-20,0.19,0.195,0.19,0.195,41629.0
2012-04-23,0.19,0.19,0.186,0.186,16000.0
2012-04-24,0.186,0.195,0.186,0.186,129619.0
2012-04-25,0.186,0.19,0.186,0.186,43444.0
2012-04-26,0.186,0.19,0.186,0.186,0.0
2012-04-27,0.19,0.19,0.19,0.19,11300.0
2012-04-30,0.19,0.19,0.19,0.19,43811.0
2012-05-01,0.19,0.19,0.19,0.19,5500.0
2012-05-02,0.19,0.2,0.19,0.19,53679.0
2012-05-03,0.19,0.2,0.19,0.19,0.0
2012-05-04,0.19,0.19,0.19,0.19,700.0
2012-05-07,0.19,0.19,0.19,0.19,22925.0
2012-05-08,0.19,0.19,0.19,0.19,0.0
2012-05-09,0.19,0.19,0.19,0.19,145183.0
2012-05-10,0.195,0.195,0.186,0.186,45700.0
2012-05-11,0.186,0.19,0.165,0.19,162006.0
2012-05-14,0.165,0.165,0.165,0.165,10900.0
2012-05-15,0.165,0.165,0.165,0.165,2000.0
2012-05-16,0.165,0.165,0.165,0.165,116640.0
2012-05-17,0.165,0.17,0.165,0.165,34155.0
2012-05-18,0.165,0.165,0.165,0.165,1200.0
2012-05-21,0.165,0.165,0.165,0.165,6500.0
2012-05-22,0.165,0.165,0.165,0.165,17500.0
2012-05-23,0.165,0.165,0.165,0.165,5090.0
2012-05-24,0.165,0.165,0.165,0.165,0.0
2012-05-25,0.16,0.165,0.16,0.165,1312.0
2012-05-29,0.19,0.19,0.165,0.165,2626.0
2012-05-30,0.165,0.165,0.165,0.165,9405.0
2012-05-31,0.165,0.165,0.165,0.165,4450.0
2012-06-01,0.165,0.165,0.165,0.165,1000.0
2012-06-04,0.165,0.165,0.165,0.165,2400.0
2012-06-05,0.165,0.165,0.165,0.165,1000.0
2012-06-06,0.165,0.165,0.15,0.15,128713.0
2012-06-07,0.15,0.15,0.15,0.15,148400.0
2012-06-08,0.15,0.15,0.15,0.15,10476.0
2012-06-11,0.15,0.15,0.15,0.15,12127.0
2012-06-12,0.15,0.15,0.15,0.15,22797.0
2012-06-13,0.175,0.175,0.15,0.165,6665.0
2012-06-14,0.16,0.16,0.16,0.16,17701.0
2012-06-15,0.16,0.18,0.16,0.18,7200.0
2012-06-18,0.16,0.16,0.16,0.16,5500.0
2012-06-19,0.1601,0.17,0.16,0.17,57950.0
2012-06-20,0.1601,0.17,0.16,0.17,0.0
2012-06-21,0.16,0.165,0.16,0.16,28147.0
2012-06-22,0.16,0.16,0.16,0.16,11672.0
2012-06-25,0.16,0.16,0.16,0.16,38500.0
2012-06-26,0.17,0.17,0.17,0.17,542.0
2012-06-27,0.16,0.16,0.16,0.16,37394.0
2012-06-28,0.16,0.16,0.16,0.16,252.0
2012-06-29,0.16,0.16,0.16,0.16,40495.0
2012-07-02,0.16,0.16,0.16,0.16,4199.0
2012-07-03,0.165,0.165,0.16,0.16,43500.0
2012-07-05,0.16,0.16,0.16,0.16,22864.0
2012-07-06,0.16,0.1625,0.16,0.1625,31837.0
2012-07-09,0.1625,0.165,0.161,0.161,57632.0
2012-07-10,0.17,0.17,0.17,0.17,7500.0
2012-07-11,0.171,0.19,0.163,0.185,128112.0
2012-07-12,0.176,0.176,0.176,0.176,1259.0
2012-07-13,0.176,0.18,0.176,0.18,34046.0
2012-07-16,0.176,0.18,0.176,0.176,52519.0
2012-07-17,0.171,0.171,0.171,0.171,500.0
2012-07-18,0.175,0.175,0.171,0.171,40544.0
2012-07-19,0.171,0.18,0.171,0.18,13030.0
2012-07-20,0.171,0.185,0.171,0.171,12842.0
2012-07-23,0.14,0.171,0.14,0.161,63917.0
2012-07-24,0.161,0.161,0.161,0.161,27634.0
2012-07-25,0.161,0.161,0.161,0.161,17250.0
2012-07-26,0.161,0.17,0.161,0.161,34268.0
2012-07-27,0.161,0.161,0.161,0.161,10500.0
2012-07-30,0.161,0.17,0.161,0.161,36349.0
2012-07-31,0.161,0.161,0.161,0.161,31768.0
2012-08-01,0.161,0.161,0.16,0.161,241234.0
2012-08-02,0.162,0.175,0.162,0.162,36904.0
2012-08-03,0.162,0.162,0.162,0.162,9000.0
2012-08-06,0.1775,0.2148,0.161,0.18,271640.0
2012-08-07,0.18,0.185,0.165,0.185,315944.0
2012-08-08,0.19,0.19,0.155,0.155,14820.0
2012-08-09,0.19,0.19,0.155,0.155,0.0
2012-08-10,0.161,0.165,0.1524,0.165,64544.0
2012-08-13,0.161,0.161,0.161,0.161,210957.0
2012-08-14,0.161,0.161,0.16,0.161,191559.0
2012-08-15,0.161,0.161,0.161,0.161,40000.0
2012-08-16,0.161,0.161,0.161,0.161,0.0
2012-08-17,0.161,0.165,0.1551,0.157,277177.0
2012-08-20,0.156,0.156,0.156,0.156,38916.0
2012-08-21,0.156,0.156,0.156,0.156,20200.0
2012-08-22,0.156,0.156,0.156,0.156,40462.0
2012-08-23,0.15,0.16,0.15,0.156,14881.0
2012-08-24,0.156,0.156,0.156,0.156,38612.0
2012-08-27,0.156,0.156,0.15,0.15,38607.0
2012-08-28,0.15,0.15,0.15,0.15,650.0
2012-08-29,0.15,0.15,0.15,0.15,48491.0
2012-08-30,0.15,0.15,0.15,0.15,74056.0
2012-08-31,0.15,0.15,0.15,0.15,0.0
2012-09-04,0.14,0.14,0.1351,0.1351,56402.0
2012-09-05,0.135,0.1351,0.135,0.1351,534.0
2012-09-06,0.1351,0.1351,0.1351,0.1351,3800.0
2012-09-07,0.1351,0.1351,0.1351,0.1351,21514.0
2012-09-10,0.1351,0.1351,0.1351,0.1351,2000.0
2012-09-11,0.1351,0.138,0.1351,0.1365,26156.0
2012-09-12,0.135,0.135,0.135,0.135,9312.0
2012-09-13,0.135,0.135,0.135,0.135,5000.0
2012-09-14,0.135,0.135,0.135,0.135,27221.0
2012-09-17,0.135,0.135,0.135,0.135,34250.0
2012-09-18,0.135,0.135,0.135,0.135,200.0
2012-09-19,0.135,0.135,0.13,0.13,55789.0
2012-09-20,0.135,0.135,0.13,0.13,0.0
2012-09-21,0.13,0.13,0.122,0.125,13936.0
2012-09-24,0.125,0.13,0.125,0.125,8000.0
2012-09-25,0.125,0.125,0.125,0.125,25550.0
2012-09-26,0.125,0.125,0.125,0.125,100.0
2012-09-27,0.14,0.1549,0.14,0.154,106568.0
2012-09-28,0.15,0.15,0.145,0.145,23000.0
2012-10-01,0.145,0.145,0.145,0.145,2900.0
2012-10-02,0.14,0.14,0.14,0.14,300.0
2012-10-03,0.14,0.145,0.123,0.125,98185.0
2012-10-04,0.13,0.13,0.13,0.13,1727.0
2012-10-05,0.135,0.135,0.135,0.135,12329.0
2012-10-08,0.135,0.135,0.135,0.135,10827.0
2012-10-09,0.138,0.138,0.138,0.138,4000.0
2012-10-10,0.138,0.138,0.138,0.138,4009.0
2012-10-11,0.138,0.138,0.138,0.138,5000.0
2012-10-12,0.138,0.138,0.138,0.138,6000.0
2012-10-15,0.138,0.138,0.138,0.138,103700.0
2012-10-16,0.135,0.135,0.135,0.135,13000.0
2012-10-17,0.135,0.135,0.135,0.135,7059.0
2012-10-18,0.14,0.142,0.125,0.125,268965.0
2012-10-19,0.13,0.142,0.13,0.13,158193.0
2012-10-22,0.142,0.17,0.14,0.17,114139.0
2012-10-23,0.17,0.17,0.17,0.17,10800.0
2012-10-24,0.155,0.155,0.155,0.155,6593.0
2012-10-25,0.155,0.155,0.155,0.155,0.0
2012-10-26,0.155,0.155,0.155,0.155,2125.0
2012-10-31,0.18,0.18,0.145,0.145,114487.0
2012-11-01,0.155,0.155,0.141,0.15,84500.0
2012-11-02,0.15,0.16,0.15,0.16,52000.0
2012-11-05,0.151,0.1575,0.151,0.155,5501.0
2012-11-06,0.155,0.17,0.1411,0.1411,125135.0
2012-11-07,0.145,0.185,0.145,0.175,1707.0
2012-11-08,0.145,0.185,0.145,0.175,0.0
2012-11-09,0.17,0.18,0.17,0.17,27830.0
2012-11-12,0.145,0.145,0.145,0.145,3600.0
2012-11-13,0.145,0.15,0.145,0.15,800.0
2012-11-14,0.145,0.145,0.145,0.145,25350.0
2012-11-15,0.145,0.145,0.145,0.145,0.0
2012-11-16,0.145,0.145,0.145,0.145,5100.0
2012-11-19,0.145,0.15,0.145,0.15,58350.0
2012-11-20,0.1411,0.1411,0.1411,0.1411,700.0
2012-11-21,0.1411,0.1411,0.141,0.141,124760.0
2012-11-23,0.141,0.141,0.141,0.141,1000.0
2012-11-26,0.14,0.141,0.135,0.135,244425.0
2012-11-27,0.13,0.141,0.13,0.135,11230.0
2012-11-28,0.135,0.135,0.135,0.135,68870.0
2012-11-29,0.135,0.135,0.135,0.135,1500.0
2012-11-30,0.141,0.149,0.135,0.136,38745.0
2012-12-03,0.135,0.136,0.131,0.135,148991.0
2012-12-04,0.135,0.135,0.135,0.135,49000.0
2012-12-05,0.14,0.14,0.14,0.14,8100.0
2012-12-06,0.14,0.185,0.14,0.163,1239553.0
2012-12-07,0.163,0.17,0.15,0.152,213910.0
2012-12-10,0.162,0.175,0.1612,0.1612,26700.0
2012-12-11,0.157,0.165,0.153,0.153,107065.0
2012-12-12,0.152,0.152,0.15,0.152,67343.0
2012-12-13,0.16,0.16,0.16,0.16,14970.0
2012-12-14,0.18,0.18,0.15,0.15,60030.0
2012-12-17,0.1625,0.199,0.16,0.161,390882.0
2012-12-18,0.161,0.175,0.161,0.175,38063.0
2012-12-19,0.161,0.161,0.161,0.161,1000.0
2012-12-20,0.161,0.175,0.161,0.161,23926.0
2012-12-21,0.161,0.161,0.161,0.161,5000.0
2012-12-24,0.165,0.165,0.165,0.165,2700.0
2012-12-26,0.165,0.196,0.165,0.165,6422.0
2012-12-27,0.17,0.17,0.146,0.17,151000.0
2012-12-28,0.1605,0.195,0.1605,0.175,154788.0
2012-12-31,0.17,0.18,0.17,0.17,38300.0
2013-01-02,0.172,0.182,0.172,0.182,11845.0
2013-01-03,0.172,0.194,0.172,0.194,18963.0
2013-01-04,0.194,0.194,0.172,0.175,7500.0
2013-01-07,0.18,0.2,0.18,0.2,56277.0
2013-01-08,0.19,0.22,0.19,0.2,67997.0
2013-01-09,0.215,0.215,0.18,0.215,6925.0
2013-01-10,0.215,0.215,0.18,0.2,33100.0
2013-01-11,0.18,0.215,0.18,0.215,14100.0
2013-01-14,0.215,0.215,0.19,0.19,23250.0
2013-01-15,0.21,0.215,0.19,0.21,28694.0
2013-01-16,0.1855,0.1855,0.1811,0.1811,3000.0
2013-01-17,0.1811,0.21,0.17,0.1752,27024.0
2013-01-18,0.21,0.21,0.21,0.21,22500.0
2013-01-22,0.21,0.21,0.1706,0.1706,39494.0
2013-01-23,0.18,0.209,0.18,0.209,15400.0
2013-01-24,0.18,0.209,0.18,0.209,0.0
2013-01-25,0.208,0.209,0.1801,0.208,38713.0
2013-01-28,0.2079,0.2079,0.2079,0.2079,15000.0
2013-01-29,0.1851,0.2079,0.1851,0.2079,11500.0
2013-01-30,0.2079,0.22,0.2,0.21,65782.0
2013-01-31,0.2,0.23,0.2,0.23,24032.0
2013-02-01,0.23,0.23,0.21,0.23,12492.0
2013-02-04,0.23,0.23,0.21,0.23,29320.0
2013-02-05,0.22,0.23,0.21,0.21,3426.0
2013-02-06,0.21,0.21,0.21,0.21,5172.0
2013-02-07,0.2101,0.2101,0.2101,0.2101,910.0
2013-02-08,0.24,0.26,0.24,0.26,58490.0
2013-02-11,0.26,0.26,0.221,0.221,14400.0
2013-02-12,0.26,0.26,0.26,0.26,377.0
2013-02-13,0.221,0.221,0.21,0.21,1600.0
2013-02-14,0.22,0.22,0.22,0.22,4000.0
2013-02-15,0.2021,0.206,0.2021,0.206,300.0
2013-02-19,0.2101,0.25,0.2021,0.2021,12507.0
2013-02-20,0.2021,0.2021,0.2021,0.2021,2000.0
2013-02-21,0.2021,0.2021,0.2021,0.2021,0.0
2013-02-22,0.2026,0.2073,0.2026,0.2073,5500.0
2013-02-25,0.2026,0.23,0.2026,0.23,2800.0
2013-02-26,0.2028,0.23,0.2028,0.21,29472.0
2013-02-27,0.21,0.21,0.21,0.21,20000.0
2013-02-28,0.21,0.21,0.21,0.21,0.0
2013-03-01,0.2053,0.2053,0.2053,0.2053,1500.0
2013-03-04,0.25,0.25,0.2059,0.2059,3350.0
2013-03-05,0.205,0.25,0.205,0.22,27610.0
2013-03-06,0.2056,0.2056,0.2056,0.2056,2000.0
2013-03-07,0.2057,0.2057,0.2057,0.2057,1000.0
2013-03-08,0.2059,0.2059,0.2059,0.2059,2450.0
2013-03-11,0.2061,0.2499,0.2061,0.2499,20000.0
2013-03-12,0.2061,0.2499,0.2061,0.2499,0.0
2013-03-13,0.2498,0.2498,0.24,0.24,3300.0
2013-03-14,0.2021,0.2389,0.202,0.2389,45961.0
2013-03-15,0.181,0.23,0.181,0.181,47687.0
2013-03-18,0.182,0.2289,0.182,0.22,14600.0
2013-03-19,0.2199,0.2199,0.2,0.2,13550.0
2013-03-20,0.182,0.22,0.182,0.22,25300.0
2013-03-21,0.22,0.22,0.22,0.22,145.0
2013-03-22,0.1821,0.1821,0.1821,0.1821,35963.0
2013-03-25,0.1853,0.22,0.1853,0.195,21813.0
2013-03-26,0.1999,0.24,0.1999,0.24,52052.0
2013-03-27,0.215,0.22,0.215,0.22,1351.0
2013-03-28,0.24,0.24,0.22,0.23,17935.0
2013-04-01,0.22,0.22,0.22,0.22,2000.0
2013-04-02,0.22,0.24,0.22,0.239,48880.0
2013-04-03,0.2189,0.238,0.2189,0.238,39635.0
2013-04-04,0.2101,0.238,0.2101,0.238,12145.0
2013-04-05,0.2101,0.2101,0.21,0.21,3000.0
2013-04-08,0.2101,0.2101,0.2101,0.2101,44810.0
2013-04-09,0.2101,0.238,0.2101,0.238,16143.0
2013-04-10,0.238,0.2388,0.2101,0.2101,12288.0
2013-04-11,0.238,0.2388,0.2101,0.2101,0.0
2013-04-12,0.238,0.2388,0.2101,0.2101,0.0
2013-04-15,0.22,0.22,0.2103,0.2103,6307.0
2013-04-16,0.2388,0.2388,0.2104,0.2104,36979.0
2013-04-17,0.2388,0.2388,0.2104,0.2104,0.0
2013-04-18,0.2104,0.2104,0.2104,0.2104,139.0
2013-04-19,0.2104,0.2104,0.2104,0.2104,0.0
2013-04-22,0.2104,0.2104,0.2104,0.2104,25400.0
2013-04-23,0.215,0.215,0.2,0.21,54028.0
2013-04-24,0.21,0.21,0.21,0.21,8503.0
2013-04-25,0.211,0.211,0.201,0.201,147619.0
2013-04-26,0.201,0.201,0.201,0.201,11525.0
2013-04-29,0.201,0.201,0.201,0.201,6077.0
2013-04-30,0.201,0.2098,0.201,0.201,5625.0
2013-05-01,0.201,0.201,0.181,0.181,33554.0
2013-05-02,0.185,0.185,0.185,0.185,283.0
2013-05-03,0.17,0.2,0.17,0.2,19393.0
2013-05-06,0.18,0.19,0.1703,0.18,123410.0
2013-05-07,0.19,0.19,0.18,0.18,14250.0
2013-05-08,0.19,0.19,0.1701,0.19,5100.0
2013-05-09,0.18,0.19,0.18,0.19,19100.0
2013-05-10,0.18,0.19,0.18,0.19,8000.0
2013-05-13,0.19,0.19,0.19,0.19,15000.0
2013-05-14,0.185,0.19,0.185,0.19,11000.0
2013-05-15,0.18,0.19,0.18,0.1825,16175.0
2013-05-16,0.18,0.19,0.175,0.18,39051.0
2013-05-17,0.185,0.2098,0.185,0.2098,500.0
2013-05-20,0.185,0.185,0.185,0.185,520.0
2013-05-21,0.19,0.19,0.19,0.19,12257.0
2013-05-22,0.19,0.2098,0.19,0.2098,5000.0
2013-05-23,0.19,0.19,0.185,0.185,5000.0
2013-05-24,0.2098,0.2098,0.1801,0.1801,6000.0
2013-05-28,0.1802,0.21,0.1802,0.185,1312.0
2013-05-29,0.1802,0.186,0.1802,0.1802,26692.0
2013-05-30,0.2149,0.2199,0.2149,0.2199,2000.0
2013-05-31,0.185,0.185,0.17,0.17,56200.0
2013-06-03,0.1874,0.1874,0.1874,0.1874,200.0
2013-06-04,0.175,0.175,0.175,0.175,6500.0
2013-06-05,0.175,0.175,0.175,0.175,0.0
2013-06-06,0.175,0.175,0.175,0.175,200.0
2013-06-07,0.175,0.175,0.17,0.175,2926.0
2013-06-10,0.1999,0.1999,0.18,0.18,316262.0
2013-06-11,0.18,0.2,0.18,0.2,17595.0
2013-06-12,0.22,0.23,0.22,0.225,86204.0
2013-06-13,0.225,0.225,0.22,0.225,29900.0
2013-06-14,0.2,0.2,0.2,0.2,2200.0
2013-06-17,0.2,0.2,0.1901,0.1901,16586.0
2013-06-18,0.2249,0.2249,0.2,0.2,10374.0
2013-06-19,0.1901,0.22,0.1901,0.22,6150.0
2013-06-20,0.219,0.23,0.219,0.23,6739.0
2013-06-21,0.22,0.22,0.22,0.22,7500.0
2013-06-24,0.1901,0.2,0.1901,0.2,12076.0
2013-06-25,0.2199,0.2199,0.2199,0.2199,4620.0
2013-06-26,0.2,0.2,0.2,0.2,950.0
2013-06-27,0.2,0.2,0.2,0.2,4257.0
2013-06-28,0.2,0.2,0.2,0.2,12772.0
2013-07-01,0.2,0.2,0.2,0.2,0.0
2013-07-02,0.2,0.2,0.175,0.175,1000.0
