date,open,high,low,close,volume
2017-03-22,2.82,2.85,2.82,2.85,6066.0
2017-03-23,2.85,2.85,2.85,2.85,10.0
2017-03-24,2.84,2.84,2.84,2.84,122.0
2017-03-27,2.84,2.84,2.84,2.84,0.0
2017-03-28,2.83,2.84,2.83,2.84,500.0
2017-03-29,2.84,2.84,2.84,2.84,0.0
2017-03-30,2.71,2.84,2.636,2.82,7269.0
2017-03-31,2.7593,2.8,2.65,2.7,13651.0
2017-04-03,2.78,2.8,2.78,2.78,644.0
2017-04-04,2.62,2.72,2.62,2.72,9371.0
2017-04-05,2.73,2.755,2.6,2.6,20028.0
2017-04-06,2.66,2.66,2.39,2.42,7283.0
2017-04-07,2.42,2.42,2.42,2.42,112.0
2017-04-10,2.4779,2.4899,2.4565,2.4896,10728.0
2017-04-11,2.46,2.46,2.3115,2.3115,3455.0
2017-04-12,2.48,2.51,2.2242,2.3,2638.0
2017-04-13,2.16,2.49,2.14,2.29,19734.0
2017-04-17,2.29,2.33,2.11,2.2,13704.0
2017-04-18,2.23,2.23,2.16,2.1633,8246.0
2017-04-19,2.17,2.24,2.17,2.23,780.0
2017-04-20,2.25,2.29,2.06,2.29,16401.0
2017-04-21,2.24,2.335,2.1,2.33,42968.0
2017-04-24,2.31,2.43,2.3,2.3,1687.0
2017-04-25,2.4197,2.47,2.36,2.3601,9982.0
2017-04-26,2.47,2.47,2.3626,2.46,976.0
2017-04-27,2.46,2.671,2.46,2.5,33908.0
2017-04-28,2.5,2.7752,2.5,2.6,21636.0
2017-05-01,2.5,2.68,2.5,2.63,12750.0
2017-05-02,2.5001,2.61,2.421,2.61,1108.0
2017-05-03,2.5,2.67,2.5,2.62,1105.0
2017-05-04,2.55,2.55,2.38,2.54,32753.0
2017-05-05,2.36,2.49,2.32,2.49,11676.0
2017-05-08,2.44,2.52,2.36,2.38,10700.0
2017-05-09,2.38,2.38,2.25,2.25,1000.0
2017-05-10,2.25,2.47,2.16,2.47,16032.0
2017-05-11,2.32,2.42,2.2,2.42,37332.0
2017-05-12,2.42,2.42,2.42,2.42,131.0
2017-05-15,2.4599,2.55,2.28,2.34,55902.0
2017-05-16,2.41,2.549,2.25,2.26,44656.0
2017-05-17,2.39,2.46,2.22,2.22,32630.0
2017-05-18,2.2851,2.29,2.05,2.13,10279.0
2017-05-19,2.04,2.41,1.82,1.83,21538.0
2017-05-22,1.87,2.17,1.53,1.61,57570.0
2017-05-23,1.65,1.73,1.57,1.58,20974.0
2017-05-24,1.59,1.81,1.59,1.75,4825.0
2017-05-25,1.774,1.79,1.63,1.63,4838.0
2017-05-26,1.59,1.695,1.55,1.69,25162.0
2017-05-30,1.7,1.71,1.61,1.71,16486.0
2017-05-31,1.63,1.71,1.63,1.71,1281.0
2017-06-01,1.71,2.45,1.71,1.919,145338.0
2017-06-02,2.0899,2.09,1.93,2.0,17512.0
2017-06-05,2.01,2.56,1.911,1.96,36515.0
2017-06-06,1.96,2.16,1.94,2.11,28554.0
2017-06-07,2.1,2.1,2.03,2.1,1403.0
2017-06-08,2.1,2.1,2.0001,2.0001,2510.0
2017-06-09,2.09,2.09,1.9899,1.9899,3401.0
2017-06-12,2.09,2.29,1.9,2.0,49895.0
2017-06-13,2.07,2.14,2.01,2.05,13201.0
2017-06-14,2.14,2.14,2.05,2.0823,1687.0
2017-06-15,2.0896,2.26,2.03,2.17,46221.0
2017-06-16,2.3,2.3,1.96,2.18,39045.0
2017-06-19,2.1,2.1201,2.0644,2.0644,3287.0
2017-06-20,2.17,2.17,2.01,2.15,2442.0
2017-06-21,2.1,2.1,1.97,1.98,12542.0
2017-06-22,2.0781,2.08,2.02,2.06,1301.0
2017-06-23,1.983,2.45,1.983,2.28,80256.0
2017-06-26,2.3262,2.33,2.14,2.3,38623.0
2017-06-27,2.19,2.2208,2.1801,2.2208,1009.0
2017-06-28,2.45,2.6,2.25,2.44,31803.0
2017-06-29,2.35,2.35,2.14,2.2,10975.0
2017-06-30,2.14,2.3367,2.1299,2.2,31774.0
2017-07-03,2.15,2.15,2.15,2.15,559.0
2017-07-05,2.2017,2.39,2.15,2.2454,65947.0
2017-07-06,2.32,2.34,2.32,2.32,14183.0
2017-07-07,2.49,2.55,2.21,2.4,15630.0
2017-07-10,2.22,2.33,2.22,2.25,16151.0
2017-07-11,2.2282,2.37,2.22,2.32,20796.0
2017-07-12,2.36,2.36,2.26,2.26,2273.0
2017-07-13,2.33,2.35,2.2,2.21,3945.0
2017-07-14,2.2599,2.32,2.17,2.17,5500.0
2017-07-17,2.0752,2.25,2.0,2.19,17802.0
2017-07-18,2.19,2.36,2.19,2.27,10334.0
2017-07-19,2.35,2.35,2.19,2.2,39545.0
2017-07-20,2.13,2.26,2.13,2.2,41326.0
2017-07-21,2.18,2.23,2.12,2.13,5702.0
2017-07-24,2.21,2.3,2.14,2.23,58192.0
2017-07-25,2.17,2.19,2.17,2.19,251.0
2017-07-26,2.19,2.1999,2.1373,2.16,19380.0
2017-07-27,2.21,2.23,2.12,2.21,40205.0
2017-07-28,2.2,2.2,2.13,2.13,2258.0
2017-07-31,2.13,2.13,2.13,2.13,0.0
2017-08-01,2.12,2.2,2.06,2.19,71565.0
2017-08-02,2.2201,2.2201,2.2,2.2,1552.0
2017-08-03,2.2,2.2,2.2,2.2,0.0
2017-08-04,2.2,2.29,2.0,2.08,51837.0
2017-08-07,2.05,2.12,1.82,2.02,19603.0
2017-08-08,2.0199,2.14,1.97,1.99,31094.0
2017-08-09,1.96,2.06,1.72,2.02,44143.0
2017-08-10,1.8981,2.111,1.8981,2.0,17852.0
2017-08-11,1.99,2.12,1.905,1.98,7232.0
2017-08-14,2.13,2.14,1.72,1.93,74100.0
2017-08-15,1.9155,1.95,1.84,1.86,5370.0
2017-08-16,1.93,1.93,1.75,1.89,4852.0
2017-08-17,1.83,1.95,1.76,1.9101,5712.0
2017-08-18,1.84,2.0,1.82,1.9,21070.0
2017-08-21,1.83,2.03,1.77,1.95,126578.0
2017-08-22,1.88,1.997,1.73,1.94,58060.0
2017-08-23,1.86,2.05,1.86,1.982,7327.0
2017-08-24,1.94,1.94,1.77,1.85,4056.0
2017-08-25,1.93,2.0,1.9,1.94,10903.0
2017-08-28,1.95,1.95,1.88,1.8999,1247.0
2017-08-29,1.85,1.85,1.7,1.79,3318.0
2017-08-30,1.711,1.89,1.61,1.69,30249.0
2017-08-31,1.66,1.66,1.66,1.66,444.0
2017-09-01,1.64,1.77,1.62,1.71,19800.0
2017-09-05,1.7,1.97,1.69,1.79,7303.0
2017-09-06,1.8,1.89,1.73,1.8801,5153.0
2017-09-07,1.96,2.14,1.65,1.73,184743.0
2017-09-08,1.77,2.07,1.69,1.77,26861.0
2017-09-11,1.88,2.12,1.78,2.0,10616.0
2017-09-12,1.8648,1.99,1.81,1.82,31696.0
2017-09-13,1.91,1.91,1.74,1.83,20152.0
2017-09-14,1.78,1.78,1.74,1.74,4200.0
2017-09-15,1.909,1.986,1.68,1.7,23560.0
2017-09-18,1.7335,1.776,1.59,1.6446,15610.0
2017-09-19,1.62,1.62,1.4339,1.45,35012.0
2017-09-20,1.4473,1.53,1.44,1.49,9640.0
2017-09-21,1.5,1.57,1.49,1.49,6080.0
2017-09-22,1.55,1.56,1.49,1.51,2500.0
2017-09-25,1.55,1.56,1.3551,1.4,21732.0
2017-09-26,1.46,1.55,1.4437,1.4601,1900.0
2017-09-27,1.55,1.55,1.46,1.47,5180.0
2017-09-28,1.559,1.559,1.4,1.4,6539.0
2017-09-29,1.45,1.5,1.45,1.47,600.0
2017-10-02,1.4473,1.5,1.4,1.48,8326.0
2017-10-03,1.44,1.64,1.4,1.46,9282.0
2017-10-04,1.53,1.62,1.43,1.45,4591.0
2017-10-05,1.45,1.53,1.42,1.52,4250.0
2017-10-06,1.53,1.53,1.4028,1.49,5300.0
2017-10-09,1.4899,1.62,1.41,1.42,8665.0
2017-10-10,1.43,1.45,1.38,1.4,15315.0
2017-10-11,1.3979,1.48,1.36,1.36,14300.0
2017-10-12,1.26,1.3,1.22,1.2225,18236.0
2017-10-13,1.28,1.31,1.18,1.2,24173.0
2017-10-16,1.19,1.27,1.16,1.1601,3722.0
2017-10-17,1.17,1.17,1.12,1.13,11295.0
2017-10-18,1.13,1.16,1.1,1.15,7770.0
2017-10-19,1.15,1.15,1.06,1.0754,16487.0
2017-10-20,1.08,1.135,1.06,1.11,4782.0
2017-10-23,1.1,1.13,1.09,1.09,5469.0
2017-10-24,1.0684,1.089,1.06,1.08,9940.0
2017-10-25,1.14,1.141,1.06,1.07,7082.0
2017-10-26,1.1022,1.11,1.07,1.07,6368.0
2017-10-27,1.09,1.18,1.08,1.15,9384.0
2017-10-30,1.12,1.13,0.99,1.01,42090.0
2017-10-31,0.98,0.998,0.953,0.953,2950.0
2017-11-01,0.96,0.99,0.96,0.97,4315.0
2017-11-02,1.0,1.08,1.0,1.08,7842.0
2017-11-03,1.07,1.07,1.01,1.01,3923.0
2017-11-06,1.0042,1.13,1.0,1.1,25789.0
2017-11-07,1.1,1.14,1.04,1.04,34765.0
2017-11-08,1.04,1.04,1.03,1.03,810.0
2017-11-09,1.11,1.16,1.02,1.09,48748.0
2017-11-10,1.125,1.39,1.084,1.09,146184.0
2017-11-13,1.08,1.1667,1.07,1.12,36322.0
2017-11-14,1.11,1.29,1.11,1.2099,494191.0
2017-11-15,1.28,1.5759,1.18,1.22,665696.0
2017-11-16,1.24,1.25,1.11,1.16,92657.0
2017-11-17,1.1055,1.279,1.1055,1.2,32875.0
2017-11-20,1.23,1.23,1.19,1.19,29888.0
2017-11-21,1.19,1.2093,1.13,1.2093,71014.0
2017-11-22,1.23,1.3592,1.1162,1.13,294519.0
2017-11-24,1.15,1.18,1.1,1.1245,54305.0
2017-11-27,1.149,1.149,1.03,1.09,40508.0
2017-11-28,1.1,1.18,1.1,1.12,57070.0
2017-11-29,1.12,1.15,1.07,1.08,54483.0
2017-11-30,1.09,1.1,1.06,1.09,51246.0
2017-12-01,1.077,1.1,1.04,1.04,35376.0
2017-12-04,1.07,1.13,1.05,1.05,31238.0
2017-12-05,1.06,1.06,0.97,0.99,44034.0
2017-12-06,1.0,1.0,0.9262,0.93,24739.0
2017-12-07,0.97,0.99,0.97,0.9799,851.0
2017-12-08,0.99,0.99,0.93,0.95,23454.0
2017-12-11,1.0,1.0,0.92,0.93,6475.0
2017-12-12,0.95,1.0,0.94,0.94,8801.0
2017-12-13,0.98,1.01,0.93,0.93,40593.0
2017-12-14,0.93,0.99,0.93,0.931,7189.0
2017-12-15,0.94,1.09,0.94,1.005,277301.0
2017-12-18,1.02,1.025,0.95,1.0,77905.0
2017-12-19,0.973,1.16,0.973,1.07,471913.0
2017-12-20,1.09,1.13,0.99,1.01,150853.0
2017-12-21,0.99,1.04,0.99,1.0,19046.0
2017-12-22,1.021,1.03,0.98,1.03,8856.0
2017-12-26,1.03,1.04,1.0,1.0,3409.0
2017-12-27,0.989,1.012,0.98,0.994,7838.0
2017-12-28,1.03,1.03,0.99,1.02,14694.0
2017-12-29,1.02,1.063,1.0,1.02,42911.0
2018-01-02,1.05,1.2,1.01,1.05,54455.0
2018-01-03,1.02,1.1,1.01,1.05,29318.0
2018-01-04,1.08,1.22,1.06,1.2,399748.0
2018-01-05,1.24,1.59,1.11,1.13,845605.0
2018-01-08,1.1,1.15,1.08,1.1,110516.0
2018-01-09,1.08,1.166,1.08,1.139,49696.0
2018-01-10,1.13,1.176,1.09,1.14,145884.0
2018-01-11,1.11,1.25,1.11,1.13,201051.0
2018-01-12,1.143,1.19,1.1,1.18,131360.0
2018-01-16,1.18,1.34,1.16,1.25,309699.0
2018-01-17,1.19,1.25,1.13,1.23,189796.0
2018-01-18,1.22,1.22,1.15,1.15,86169.0
2018-01-19,1.17,1.22,1.13,1.14,84328.0
2018-01-22,1.15,1.15,1.1,1.11,24732.0
2018-01-23,1.08,1.11,1.05,1.07,45022.0
2018-01-24,1.09,1.11,1.06,1.08,19869.0
2018-01-25,1.09,1.09,1.06,1.075,34266.0
2018-01-26,1.09,1.09,1.03,1.07,71384.0
2018-01-29,1.07,1.13,1.04,1.04,48991.0
2018-01-30,1.04,1.07,0.98,0.99,61112.0
2018-01-31,0.99,1.049,0.98,0.98,31418.0
2018-02-01,0.98,0.98,0.932,0.95,28252.0
2018-02-02,0.92,1.04,0.89,0.95,30787.0
2018-02-05,0.94,1.0,0.91,0.95,55321.0
2018-02-06,0.91,1.0,0.91,0.97,67554.0
2018-02-07,1.0,1.0,0.925,0.95,13288.0
2018-02-08,0.931,0.97,0.92,0.95,44622.0
2018-02-09,0.92,0.97,0.8,0.81,109199.0
2018-02-12,0.86,1.0,0.82,0.822,43550.0
2018-02-13,0.87,0.929,0.85,0.895,2045.0
2018-02-14,0.89,0.95,0.89,0.9,13511.0
2018-02-15,0.9,0.91,0.897,0.91,8380.0
2018-02-16,0.929,0.93,0.91,0.91,8106.0
2018-02-20,0.88,0.9,0.86,0.9,25147.0
2018-02-21,0.9,0.98,0.87,0.91,34609.0
2018-02-22,0.9099,0.9099,0.89,0.9,3780.0
2018-02-23,0.855,0.9,0.855,0.89,22716.0
2018-02-26,0.89,0.89,0.89,0.89,0.0
2018-02-27,0.862,0.95,0.862,0.876,7583.0
2018-02-28,0.87,0.874,0.87,0.874,1291.0
2018-03-01,0.874,0.948,0.874,0.885,20852.0
2018-03-02,0.92,0.944,0.85,0.94,13112.0
2018-03-05,0.888,0.93,0.86,0.86,44541.0
2018-03-06,0.85,0.9,0.85,0.89,8695.0
2018-03-07,0.9,0.92,0.86,0.9,3213.0
2018-03-08,0.854,0.97,0.851,0.874,8168.0
2018-03-09,0.92,0.92,0.92,0.92,819.0
2018-03-12,0.86,0.918,0.86,0.898,8216.0
2018-03-13,0.912,0.97,0.912,0.95,24901.0
2018-03-14,0.916,0.916,0.916,0.916,4000.0
2018-03-15,0.91,0.91,0.91,0.91,110.0
2018-03-16,0.91,0.99,0.88,0.92,4178.0
2018-03-19,0.966,0.966,0.86,0.87,29506.0
2018-03-20,0.92,0.922,0.89,0.89,22605.0
2018-03-21,0.87,0.93,0.87,0.93,6558.0
2018-03-22,0.93,0.93,0.855,0.873,9150.0
2018-03-23,0.87,0.94,0.87,0.928,4046.0
2018-03-26,0.87,0.87,0.87,0.87,324.0
2018-03-27,0.857,0.88,0.815,0.874,31715.0
2018-03-28,0.871,0.871,0.87,0.87,900.0
2018-03-29,0.867,0.87,0.851,0.86,5423.0
2018-04-02,0.86,0.86,0.86,0.86,0.0
2018-04-03,0.86,0.86,0.78,0.8,38678.0
2018-04-04,0.78,0.78,0.78,0.78,300.0
2018-04-05,0.78,0.782,0.78,0.78,5515.0
2018-04-06,0.78,0.8,0.78,0.8,700.0
2018-04-09,0.85,0.85,0.79,0.84,1824.0
2018-04-10,0.84,0.84,0.84,0.84,873.0
2018-04-11,0.84,0.84,0.84,0.84,0.0
2018-04-12,0.84,0.84,0.84,0.84,57.0
2018-04-13,0.8,0.84,0.79,0.805,11250.0
2018-04-16,0.781,0.8,0.78,0.781,17269.0
2018-04-17,0.781,0.83,0.683,0.762,91631.0
2018-04-18,0.705,0.818,0.705,0.818,4550.0
2018-04-19,0.8,0.809,0.744,0.78,3718.0
2018-04-20,0.702,0.75,0.656,0.671,41278.0
2018-04-23,0.67,0.89,0.67,0.72,28805.0
2018-04-24,0.71,0.85,0.71,0.714,11110.0
2018-04-25,0.749,0.78,0.64,0.715,53472.0
2018-04-26,0.65,0.78,0.65,0.692,9562.0
2018-04-27,0.72,0.73,0.658,0.73,16925.0
2018-04-30,0.7,0.799,0.64,0.66,186862.0
2018-05-01,0.67,0.67,0.57,0.605,131304.0
2018-05-02,0.58,0.65,0.58,0.582,51940.0
2018-05-03,0.57,0.73,0.57,0.68,105225.0
2018-05-04,0.72,0.94,0.72,0.751,158706.0
2018-05-07,0.75,0.75,0.7,0.7,23727.0
2018-05-08,0.703,0.74,0.703,0.74,405.0
2018-05-09,0.611,0.74,0.611,0.74,661.0
2018-05-10,0.74,0.91,0.74,0.9,196063.0
2018-05-11,0.96,1.19,0.695,0.73,692292.0
2018-05-14,0.73,0.74,0.7,0.729,61277.0
2018-05-15,0.7,0.73,0.69,0.71,8641.0
2018-05-16,0.7,0.7,0.651,0.7,43964.0
2018-05-17,0.68,0.7,0.64,0.7,63439.0
2018-05-18,0.64,0.66,0.61,0.656,104277.0
2018-05-21,0.65,0.65,0.593,0.62,121021.0
2018-05-22,0.628,0.64,0.59,0.63,298736.0
2018-05-23,0.61,0.62,0.59,0.62,80951.0
2018-05-24,0.61,0.63,0.6,0.63,77199.0
2018-05-25,0.6,0.62,0.512,0.619,212418.0
2018-05-29,0.57,0.64,0.57,0.6,90660.0
2018-05-30,0.6177,0.6177,0.5302,0.55,90481.0
2018-05-31,0.56,0.56,0.51,0.54,102587.0
2018-06-01,0.54,0.54,0.481,0.51,105205.0
2018-06-04,0.59,0.59,0.53,0.59,84366.0
2018-06-05,0.54,0.54,0.51,0.52,113565.0
2018-06-06,0.555,0.555,0.5,0.506,138101.0
2018-06-07,0.51,0.51,0.45,0.49,49870.0
2018-06-08,0.49,0.49,0.451,0.47,72502.0
2018-06-11,0.5,0.51,0.45,0.47,74707.0
2018-06-12,0.473,0.51,0.461,0.48,78282.0
2018-06-13,0.5,0.529,0.45,0.465,94783.0
2018-06-14,0.43,0.52,0.41,0.433,134246.0
2018-06-15,0.44,0.45,0.429,0.45,33061.0
2018-06-18,0.479,0.479,0.422,0.44,36964.0
2018-06-19,0.42,0.44,0.395,0.41,114459.0
2018-06-20,0.355,0.429,0.355,0.4,31036.0
2018-06-21,0.378,0.39,0.37,0.389,34556.0
2018-06-22,0.39,0.46,0.361,0.39,154590.0
2018-06-25,0.34,0.43,0.34,0.37,118940.0
2018-06-26,0.35,0.4,0.35,0.38,149539.0
2018-06-27,0.38,0.39,0.37,0.37,30482.0
2018-06-28,0.38,0.414,0.35,0.391,176349.0
2018-06-29,0.39,0.5,0.386,0.43,536954.0
2018-07-02,0.43,0.467,0.37,0.39,102721.0
2018-07-03,0.381,0.381,0.35,0.352,3005.0
2018-07-05,0.352,0.4599,0.344,0.35,126936.0
2018-07-06,0.34,0.4,0.34,0.35,34081.0
2018-07-09,0.35,0.35,0.33,0.339,63061.0
2018-07-10,0.31,0.34,0.301,0.328,101663.0
2018-07-11,0.335,0.35,0.32,0.33,26550.0
2018-07-12,0.33,0.4,0.31,0.335,562163.0
2018-07-13,0.331,0.35,0.3,0.31,95453.0
2018-07-16,0.29,0.31,0.252,0.29,255765.0
2018-07-17,0.318,0.389,0.264,0.277,457662.0
2018-07-18,0.222,0.26,0.21,0.258,146708.0
2018-07-19,0.26,0.26,0.231,0.244,71527.0
2018-07-20,0.231,0.26,0.231,0.25,98435.0
2018-07-23,0.24,0.25,0.233,0.235,123036.0
2018-07-24,0.24,0.241,0.22,0.225,155042.0
2018-07-25,0.22,0.231,0.211,0.23,165361.0
2018-07-26,0.23,0.258,0.205,0.25,620372.0
2018-07-27,0.231,0.3,0.231,0.261,515509.0
2018-07-30,0.27,0.29,0.23,0.29,866425.0
2018-07-31,2.92,3.5,1.78,1.91,687936.0
2018-08-01,2.0,2.0,1.255,1.4,171550.0
2018-08-02,1.38,1.38,1.16,1.36,42522.0
2018-08-03,1.325,1.48,1.28,1.407,32174.0
2018-08-06,1.41,1.41,1.244,1.39,10578.0
2018-08-07,1.41,1.41,1.18,1.18,35135.0
2018-08-08,1.17,1.39,1.096,1.31,87462.0
2018-08-09,1.35,1.649,1.32,1.39,67270.0
2018-08-10,1.37,1.37,1.14,1.322,53522.0
2018-08-13,1.29,1.29,1.15,1.29,16330.0
2018-08-14,1.317,1.327,1.25,1.327,44991.0
2018-08-15,1.31,1.344,1.2,1.26,45207.0
2018-08-16,1.222,2.731,1.222,1.83,9427456.0
2018-08-17,1.59,1.94,1.47,1.64,1523045.0
2018-08-20,1.63,1.69,1.51,1.6,131771.0
2018-08-21,1.6,2.15,1.49,1.6,2843197.0
2018-08-22,1.62,1.731,1.47,1.67,396657.0
2018-08-23,1.69,1.69,1.5,1.54,107622.0
2018-08-24,1.55,1.55,1.28,1.33,175844.0
2018-08-27,1.35,1.48,1.26,1.37,214312.0
2018-08-28,1.31,1.47,1.27,1.42,113158.0
2018-08-29,1.41,1.71,1.36,1.51,186438.0
2018-08-30,1.51,1.686,1.4,1.5,95185.0
2018-08-31,1.5,1.56,1.42,1.47,44232.0
2018-09-04,1.48,1.54,1.43,1.5,20232.0
2018-09-05,1.48,1.53,1.45,1.5,29107.0
2018-09-06,1.5,1.5,1.4,1.41,33943.0
2018-09-07,1.38,1.4,1.165,1.218,79596.0
2018-09-10,1.23,1.339,1.18,1.24,94847.0
2018-09-11,1.23,1.27,1.17,1.23,26539.0
2018-09-12,1.203,1.23,1.16,1.23,66291.0
2018-09-13,1.26,1.264,1.2,1.251,25853.0
2018-09-14,1.286,1.44,1.22,1.23,280637.0
2018-09-17,1.2,1.25,1.16,1.2,56587.0
2018-09-18,1.195,1.23,1.181,1.204,52696.0
2018-09-19,1.23,1.25,1.2,1.21,51064.0
2018-09-20,1.23,1.32,1.212,1.27,322695.0
2018-09-21,1.31,1.339,1.217,1.27,50595.0
2018-09-24,1.24,1.33,1.21,1.21,225698.0
2018-09-25,1.23,1.259,1.2,1.22,70165.0
2018-09-26,1.22,1.239,1.15,1.16,56727.0
2018-09-27,1.15,1.63,1.1,1.12,691600.0
2018-09-28,1.12,1.16,1.03,1.12,74513.0
2018-10-01,1.12,1.16,1.05,1.1,47812.0
2018-10-02,1.06,1.13,1.05,1.13,36254.0
2018-10-03,1.12,1.22,1.08,1.16,41864.0
2018-10-04,1.16,1.19,1.131,1.19,53863.0
2018-10-05,1.18,1.58,1.18,1.2,1169229.0
2018-10-08,1.18,1.21,1.05,1.14,86225.0
2018-10-09,1.14,1.14,1.032,1.032,132468.0
2018-10-10,1.06,1.15,1.01,1.15,138097.0
2018-10-11,1.12,1.18,1.01,1.09,105039.0
2018-10-12,1.08,1.29,1.08,1.14,231279.0
2018-10-15,1.11,1.18,1.097,1.12,29110.0
2018-10-16,1.13,1.2,1.12,1.15,21738.0
2018-10-17,1.16,1.53,1.107,1.42,1121774.0
2018-10-18,1.35,2.55,1.35,1.81,5028239.0
2018-10-19,2.1,2.23,1.46,1.73,1416361.0
2018-10-22,1.59,1.59,1.3,1.3,369879.0
2018-10-23,1.29,1.56,1.24,1.37,378794.0
2018-10-24,1.36,1.493,1.16,1.21,226574.0
2018-10-25,1.27,1.27,1.1,1.18,62386.0
2018-10-26,1.17,1.31,1.12,1.19,194857.0
2018-10-29,1.27,1.29,1.135,1.14,80929.0
2018-10-30,1.18,1.23,1.12,1.14,47539.0
2018-10-31,1.19,1.2,1.1,1.112,66115.0
2018-11-01,1.112,1.244,1.112,1.2,174769.0
2018-11-02,1.23,1.27,1.19,1.19,60957.0
2018-11-05,1.18,1.26,1.16,1.249,58813.0
2018-11-06,1.248,1.25,1.15,1.22,102772.0
2018-11-07,1.268,1.27,1.17,1.209,37419.0
2018-11-08,1.171,1.205,1.14,1.14,74980.0
2018-11-09,1.142,1.146,0.97,1.02,270336.0
2018-11-12,1.12,1.24,1.01,1.17,505792.0
2018-11-13,1.15,1.18,1.05,1.05,160034.0
2018-11-14,1.01,1.1,1.01,1.04,75257.0
2018-11-15,1.04,1.18,1.0,1.11,382308.0
2018-11-16,1.08,1.08,1.02,1.03,185499.0
2018-11-19,1.04,1.04,0.9,0.95,151743.0
2018-11-20,0.89,0.93,0.82,0.9,53905.0
2018-11-21,0.9,0.99,0.9,0.93,65456.0
2018-11-23,0.9,0.92,0.8618,0.9,6863.0
2018-11-26,0.872,1.05,0.801,0.995,85693.0
2018-11-27,0.99,0.99,0.931,0.97,24529.0
2018-11-28,0.91,0.97,0.91,0.92,24831.0
2018-11-29,0.915,1.04,0.91,0.947,96114.0
2018-11-30,0.91,0.956,0.9,0.9,18562.0
2018-12-03,0.95,1.05,0.91,0.956,77290.0
2018-12-04,0.969,1.015,0.87,0.97,67981.0
2018-12-06,0.9478,0.9505,0.85,0.9064,11734.0
2018-12-07,0.906,0.94,0.886,0.89,13235.0
2018-12-10,0.89,0.89,0.8,0.87,16270.0
2018-12-11,0.821,0.849,0.8,0.804,28552.0
2018-12-12,0.824,0.85,0.8,0.85,11303.0
2018-12-13,0.85,0.85,0.761,0.776,33727.0
2018-12-14,0.78,0.85,0.776,0.798,23212.0
2018-12-17,0.837,0.84,0.72,0.7613,43841.0
2018-12-18,0.76,0.775,0.756,0.758,5875.0
2018-12-19,0.741,0.79,0.7,0.71,23669.0
2018-12-20,0.585,0.714,0.585,0.616,34882.0
2018-12-21,0.58,0.58,0.42,0.46,94664.0
2018-12-24,0.44,0.458,0.44,0.452,11499.0
2018-12-26,0.46,0.64,0.46,0.6,85593.0
2018-12-27,0.54,0.63,0.54,0.55,43172.0
2018-12-28,0.588,0.63,0.503,0.5445,27667.0
2018-12-31,0.65,0.77,0.593,0.7,91631.0
2019-01-02,0.6,0.7,0.503,0.66,39777.0
2019-01-03,0.564,0.74,0.56,0.666,32871.0
2019-01-04,0.717,0.74,0.67,0.72,27534.0
2019-01-07,0.72,0.77,0.696,0.721,33956.0
2019-01-08,0.69,0.73,0.653,0.67,75741.0
2019-01-09,0.679,0.71,0.67,0.675,26471.0
2019-01-10,0.7,0.8,0.68,0.754,30692.0
2019-01-11,0.683,0.8,0.683,0.723,48578.0
2019-01-14,0.69,0.778,0.69,0.74,8548.0
2019-01-15,0.731,0.85,0.731,0.8,123395.0
2019-01-16,0.78,0.78,0.73,0.77,43486.0
2019-01-17,0.79,0.848,0.665,0.77,139056.0
2019-01-18,0.734,0.84,0.7,0.76,176193.0
2019-01-22,0.76,0.7617,0.7,0.702,23344.0
2019-01-23,0.794,0.868,0.74,0.83,189539.0
2019-01-24,0.83,0.868,0.733,0.81,60127.0
2019-01-25,0.74,0.81,0.74,0.77,62224.0
2019-01-28,0.74,0.8,0.74,0.8,21187.0
2019-01-29,0.788,0.838,0.75,0.804,56279.0
2019-01-30,0.834,0.888,0.71,0.781,59246.0
2019-01-31,0.741,0.825,0.741,0.75,83395.0
2019-02-01,0.754,0.85,0.75,0.778,95102.0
2019-02-04,0.73,0.838,0.73,0.76,6330.0
2019-02-05,0.809,0.809,0.735,0.735,7984.0
2019-02-06,0.742,0.779,0.725,0.761,6197.0
2019-02-07,0.66,0.737,0.66,0.737,2863.0
2019-02-08,0.735,0.735,0.69,0.69,5126.0
2019-02-11,0.739,0.761,0.7,0.76,15497.0
2019-02-12,0.759,0.76,0.663,0.76,7880.0
2019-02-13,0.759,0.759,0.692,0.714,14545.0
2019-02-14,0.71,0.773,0.71,0.756,20100.0
2019-02-15,0.75,0.754,0.71,0.71,3284.0
2019-02-19,0.72,0.78,0.7103,0.76,13218.0
2019-02-20,0.78,0.88,0.714,0.85,73670.0
2019-02-21,0.8479,0.8853,0.72,0.772,13570.0
2019-02-22,0.819,0.888,0.772,0.8699,85406.0
2019-02-25,1.0,1.15,0.9,0.931,325067.0
2019-02-26,0.932,0.989,0.803,0.95,53529.0
2019-02-27,0.92,1.03,0.8,0.88,40790.0
2019-02-28,0.92,1.03,0.91,1.03,63944.0
2019-03-01,1.04,1.085,0.9,0.95,46468.0
2019-03-04,1.1,3.73,1.1,2.6,23425502.0
2019-03-05,3.15,3.4,2.38,2.63,10618386.0
2019-03-06,2.34,2.85,2.25,2.45,2127433.0
2019-03-07,2.38,2.96,2.26,2.75,1236685.0
2019-03-08,2.62,2.62,2.22,2.22,438750.0
2019-03-11,2.25,2.41,1.85,2.3,687922.0
2019-03-12,2.28,2.296,2.05,2.05,125661.0
