date,open,high,low,close,volume
2019-10-29,13.51,13.6,12.93,12.97,96688.0
2019-10-30,13.05,13.07,12.85,13.0,85115.0
2019-10-31,12.97,13.0,12.51,12.59,68036.0
2019-11-01,12.61,12.96,12.61,12.83,71125.0
2019-11-04,12.91,13.695,12.9,13.64,114279.0
2019-11-05,13.63,14.44,13.45,14.26,110649.0
2019-11-06,14.29,14.9,14.29,14.4,197246.0
2019-11-07,15.6,15.88,14.68,15.65,300167.0
2019-11-08,15.65,15.75,14.1,14.42,155277.0
2019-11-11,14.39,14.49,13.44,14.39,174876.0
2019-11-12,14.37,15.0,14.33,14.95,118509.0
2019-11-13,14.96,15.01,14.037,14.52,90804.0
2019-11-14,14.51,15.06,14.31,14.36,110644.0
2019-11-15,14.47,14.7,14.14,14.42,74999.0
2019-11-18,14.31,14.41,14.02,14.15,75746.0
2019-11-19,14.16,14.43,13.9,13.98,101072.0
2019-11-20,13.87,14.81,13.82,14.63,253962.0
2019-11-21,14.54,14.8,14.21,14.3,147278.0
2019-11-22,14.33,14.45,13.84,13.87,128259.0
2019-11-25,14.12,14.53,14.05,14.31,95310.0
2019-11-26,14.32,14.4,14.02,14.1,55235.0
2019-11-27,14.08,14.15,13.57,13.79,186699.0
2019-11-29,13.87,13.99,13.56,13.81,85423.0
2019-12-02,14.0,14.11,13.76,13.91,79373.0
2019-12-03,13.6,14.0,13.58,13.99,87284.0
2019-12-04,14.04,14.26,13.92,14.11,82369.0
2019-12-05,14.17,14.78,14.112,14.67,92947.0
2019-12-06,14.69,15.58,14.69,15.42,154663.0
2019-12-09,15.53,15.53,14.48,14.67,74901.0
2019-12-10,14.75,15.24,14.75,15.08,52182.0
2019-12-11,15.14,16.0,15.14,15.73,126469.0
2019-12-12,15.77,15.9,15.7,15.9,45796.0
2019-12-13,15.91,16.95,15.76,16.89,152167.0
2019-12-16,17.06,18.25,16.92,18.19,252379.0
2019-12-17,18.67,19.09,18.244,18.69,197096.0
2019-12-18,18.79,18.92,18.24,18.43,141889.0
2019-12-19,18.41,18.633,18.1,18.27,157232.0
2019-12-20,18.3,18.62,18.3,18.47,99501.0
2019-12-23,18.55,19.75,18.31,19.62,265852.0
2019-12-24,19.69,19.79,19.25,19.33,150052.0
2019-12-26,19.36,19.59,18.75,19.01,170057.0
2019-12-27,18.86,19.3,18.08,18.4,179737.0
2019-12-30,18.44,18.44,18.03,18.145,189671.0
2019-12-31,18.3,18.778,18.25,18.45,111394.0
2020-01-02,18.73,19.29,18.51,18.93,160416.0
2020-01-03,18.58,19.25,18.45,19.1,115340.0
2020-01-06,18.91,21.79,18.9,21.0,618760.0
2020-01-07,21.44,24.71,21.24,24.5,933731.0
2020-01-08,24.45,26.29,24.44,24.78,889699.0
2020-01-09,24.86,25.0,22.37,23.48,519883.0
2020-01-10,23.5,24.42,23.33,23.63,196331.0
2020-01-13,24.15,26.43,24.15,26.28,638919.0
2020-01-14,27.0,31.83,27.0,31.59,1253911.0
2020-01-15,31.59,36.7,30.72,35.15,2232858.0
2020-01-16,35.55,37.62,35.454,36.31,1204108.0
2020-01-17,36.0,36.37,32.35,36.09,870191.0
2020-01-21,35.99,42.69,35.0,42.67,1366813.0
2020-01-22,46.0,51.202,43.581,48.54,2774046.0
2020-01-23,46.67,46.97,39.77,40.26,1771703.0
2020-01-24,41.84,41.87,35.0,35.71,1787981.0
2020-01-27,33.01,38.8,32.5,37.57,1367889.0
2020-01-28,39.78,42.95,36.53,38.07,938316.0
2020-01-29,37.8,39.24,35.72,37.04,448234.0
2020-01-30,36.46,36.84,35.1,36.04,606707.0
2020-01-31,36.0,36.0,33.252,34.74,474782.0
2020-02-03,34.89,38.99,34.5,35.53,669942.0
2020-02-04,37.3,39.08,36.6,38.35,597184.0
2020-02-05,40.02,40.2,34.775,35.35,546251.0
2020-02-06,35.96,38.39,35.35,37.0,522107.0
2020-02-07,37.4,37.728,35.47,36.03,556085.0
2020-02-10,36.06,42.0,35.86,41.59,1098438.0
2020-02-11,42.76,43.288,37.31,39.31,1474366.0
2020-02-12,39.72,41.0,38.53,40.76,560180.0
2020-02-13,40.72,40.72,38.3,38.7,472217.0
2020-02-14,38.86,39.48,38.06,39.1,275598.0
2020-02-18,40.01,42.76,39.87,41.83,1258293.0
2020-02-19,42.39,46.39,39.68,39.92,1385516.0
2020-02-20,40.43,43.1,40.23,42.65,705863.0
2020-02-21,42.93,43.575,38.55,38.72,626936.0
2020-02-24,36.4,39.69,34.88,38.26,661291.0
2020-02-25,38.95,39.642,36.07,37.5,527577.0
2020-02-26,36.96,38.24,36.51,37.36,289056.0
2020-02-27,35.0,36.3,33.91,35.11,638700.0
2020-02-28,33.27,35.36,32.13,34.95,570675.0
2020-03-02,35.56,36.68,33.7,36.67,319655.0
2020-03-03,36.99,37.28,34.67,35.56,523997.0
2020-03-04,36.12,36.84,35.0,35.7,258870.0
2020-03-05,34.89,36.22,34.59,35.29,269223.0
2020-03-06,34.5,34.6,30.94,32.03,527351.0
2020-03-09,28.26,29.305,27.0,27.01,565619.0
2020-03-10,28.0,29.3,26.11,26.79,944701.0
2020-03-11,27.22,27.22,24.8,25.6,642597.0
2020-03-12,25.0,25.46,22.28,23.43,597597.0
2020-03-13,25.42,26.39,21.53,22.87,582177.0
2020-03-16,19.15,21.89,18.97,21.01,520697.0
2020-03-17,21.44,24.92,20.46,24.02,574809.0
2020-03-18,22.14,22.83,15.95,17.25,838323.0
2020-03-19,21.95,21.95,18.57,20.5,1269487.0
2020-03-20,21.84,24.06,21.67,22.07,900775.0
2020-03-23,22.42,26.97,21.53,26.22,975299.0
2020-03-24,28.33,31.46,27.11,28.24,1029847.0
2020-03-25,28.36,29.9,27.1,27.7,573270.0
2020-03-26,28.05,30.01,28.05,29.9,600889.0
2020-03-27,28.1,29.25,27.44,28.38,337094.0
2020-03-30,28.43,30.3,27.908,29.99,379011.0
2020-03-31,30.0,30.6,28.891,29.61,522614.0
2020-04-01,28.35,29.12,26.88,27.34,361432.0
2020-04-02,27.18,28.62,26.8,27.52,258754.0
2020-04-03,27.5,27.81,25.655,27.2,240553.0
2020-04-06,27.88,32.72,27.31,32.55,709830.0
2020-04-07,33.0,34.74,31.785,33.25,589678.0
2020-04-08,34.0,35.216,33.47,34.88,539931.0
2020-04-09,35.17,35.935,32.493,33.08,376230.0
2020-04-13,33.21,33.29,31.61,33.28,306304.0
2020-04-14,34.0,36.59,34.0,34.59,476540.0
2020-04-15,34.84,34.98,32.15,33.48,272536.0
2020-04-16,33.57,35.79,33.57,35.73,327464.0
2020-04-17,36.5,38.02,35.58,36.07,318915.0
2020-04-20,35.5,37.91,35.5,36.03,211478.0
2020-04-21,35.5,35.8,32.771,33.33,343695.0
2020-04-22,34.55,37.28,34.55,37.09,298980.0
2020-04-23,36.86,37.41,35.245,35.83,288639.0
2020-04-24,36.03,36.68,34.5,36.5,332056.0
2020-04-27,37.5,40.79,37.3,38.02,616995.0
2020-04-28,38.8,39.59,37.45,38.26,330376.0
2020-04-29,39.41,42.0,39.19,41.44,379762.0
2020-04-30,41.79,41.79,39.57,39.93,217061.0
2020-05-01,38.5,39.5,35.02,35.68,491434.0
2020-05-04,35.19,36.69,34.57,35.79,274762.0
2020-05-05,36.44,39.06,36.44,37.68,286407.0
2020-05-06,39.61,41.86,38.89,39.3,465126.0
2020-05-07,39.58,44.88,39.58,44.19,723330.0
2020-05-08,43.62,47.64,43.35,46.66,707886.0
2020-05-11,46.83,54.36,46.35,53.84,844634.0
2020-05-12,55.0,58.78,51.67,56.05,1145784.0
2020-05-13,56.3,56.81,47.77,50.28,788702.0
2020-05-14,48.23,60.38,48.21,60.03,1281940.0
2020-05-15,57.0,59.749,55.46,58.71,583563.0
2020-05-18,61.2,63.96,58.654,63.61,572092.0
2020-05-19,63.8,69.25,63.79,65.69,695202.0
2020-05-20,65.71,67.529,53.46,55.08,1359933.0
2020-05-21,57.95,61.38,53.14,54.5,823658.0
2020-05-22,55.23,56.67,50.96,52.87,452174.0
2020-05-26,56.98,62.87,56.792,59.2,971329.0
2020-05-27,60.01,60.64,53.0,59.16,618330.0
2020-05-28,58.9,62.0,57.64,58.65,306062.0
2020-05-29,59.3,60.0,56.25,59.79,454887.0
2020-06-01,60.01,66.97,60.01,63.9,595779.0
2020-06-02,63.94,64.37,59.5,60.91,484445.0
2020-06-03,61.3,65.87,61.3,65.08,428853.0
2020-06-04,65.09,65.32,62.73,65.1,244041.0
2020-06-05,64.88,67.399,61.57,62.44,457188.0
2020-06-08,61.99,62.1,55.56,56.82,865812.0
2020-06-09,56.26,59.73,55.66,57.46,379253.0
2020-06-10,58.37,59.05,55.8,58.36,429851.0
2020-06-11,56.0,58.19,54.62,55.35,483313.0
2020-06-12,56.62,58.75,53.83,56.35,364665.0
2020-06-15,53.84,59.19,53.21,58.5,458676.0
2020-06-16,59.73,60.49,57.67,59.33,307529.0
2020-06-17,59.33,64.4,59.02,61.38,450888.0
2020-06-18,61.19,64.38,59.79,61.16,299826.0
2020-06-19,62.28,64.31,59.93,60.43,306900.0
2020-06-22,59.1,59.53,57.19,57.6,427444.0
2020-06-23,59.35,64.98,59.35,61.84,552252.0
2020-06-24,61.6,63.9,60.02,63.56,366581.0
2020-06-25,63.55,63.87,61.18,63.2,257255.0
2020-06-26,63.4,63.5,59.61,60.67,226872.0
2020-06-29,61.23,61.23,56.23,58.0,376544.0
2020-06-30,58.51,62.88,57.22,62.36,440683.0
2020-07-01,62.76,66.49,59.211,60.65,412884.0
2020-07-02,63.97,68.21,63.47,65.89,812951.0
2020-07-06,70.87,83.799,70.77,80.84,1473509.0
2020-07-07,79.39,79.687,72.745,73.56,763784.0
2020-07-08,80.15,82.64,77.851,82.0,526240.0
2020-07-09,83.09,87.33,82.31,86.1,643342.0
2020-07-10,85.96,86.41,79.82,81.63,844091.0
2020-07-13,83.13,89.67,82.11,83.52,801192.0
2020-07-14,83.6,91.38,82.748,90.76,789981.0
2020-07-15,89.17,89.23,80.38,83.89,1056981.0
2020-07-16,75.21,79.31,74.31,76.61,809289.0
2020-07-17,79.05,79.94,77.26,79.01,399289.0
2020-07-20,79.13,87.0,79.05,86.31,438486.0
2020-07-21,87.19,89.45,84.11,87.74,347398.0
2020-07-22,87.0,90.07,85.9,88.92,270383.0
2020-07-23,89.22,93.49,86.82,87.74,420834.0
2020-07-24,85.13,86.21,78.61,85.02,441799.0
2020-07-27,87.3,91.1,83.26,84.29,541370.0
2020-07-28,84.21,87.89,83.74,85.27,173775.0
2020-07-29,84.82,89.67,83.7,89.28,226080.0
2020-07-30,88.93,92.8,86.56,92.28,192538.0
2020-07-31,93.0,96.59,91.76,95.94,413368.0
2020-08-03,98.79,108.57,98.5,107.55,551646.0
2020-08-04,107.2666,110.0,105.5975,107.65,633818.0
2020-08-05,109.05,112.0,103.19,107.94,464463.0
2020-08-06,104.8,113.87,103.65,112.29,438044.0
2020-08-07,109.99,110.56,99.7901,101.92,615846.0
2020-08-10,103.15,105.77,96.06,100.19,372507.0
2020-08-11,97.58,101.885,97.0,98.27,312603.0
2020-08-12,98.87,105.91,96.5,105.4,303567.0
2020-08-13,106.1,107.99,103.04,104.77,155880.0
2020-08-14,105.26,106.97,103.12,104.61,173141.0
2020-08-17,106.43,107.94,103.38,106.64,276524.0
2020-08-18,106.9,107.0,102.5,104.84,244803.0
2020-08-19,104.07,104.07,98.0,99.59,415670.0
2020-08-20,99.4,99.4,95.4258,97.37,305935.0
2020-08-21,96.43,96.9099,94.99,96.17,239792.0
2020-08-24,98.0,98.9699,93.85,95.35,225442.0
2020-08-25,95.0,97.96,94.66,97.91,207893.0
2020-08-26,97.91,98.86,94.83,96.05,178874.0
2020-08-27,96.06,96.07,90.0,90.84,363654.0
2020-08-28,90.69,92.4,90.01,91.99,251381.0
2020-08-31,92.12,93.28,87.5,88.81,268639.0
2020-09-01,89.31,90.66,87.7,90.49,221916.0
2020-09-02,92.0,95.88,89.35,95.23,293802.0
2020-09-03,93.0,93.75,81.8,84.01,481011.0
2020-09-04,82.01,83.69,76.0,82.07,437891.0
2020-09-08,69.9965,69.9965,58.43,58.97,1664283.0
2020-09-09,60.01,64.335,58.03,60.08,907795.0
2020-09-10,61.05,62.93,59.3,60.66,556543.0
2020-09-11,64.32,70.1,64.08,66.36,994530.0
2020-09-14,67.6,72.74,65.555,70.76,511605.0
2020-09-15,72.03,73.8899,70.76,71.37,273548.0
2020-09-16,71.93,73.77,70.81,71.12,235949.0
2020-09-17,68.09,71.39,66.67,70.35,454642.0
2020-09-18,72.46,73.49,70.56,72.84,375580.0
2020-09-21,70.49,72.75,69.37,72.18,287003.0
2020-09-22,72.68,72.68,67.82,69.88,209211.0
2020-09-23,69.78,70.75,67.58,67.85,291668.0
2020-09-24,66.85,70.105,65.72,68.99,262342.0
2020-09-25,68.99,70.07,67.5,69.86,168501.0
2020-09-28,68.81,69.97,66.83,68.32,266056.0
2020-09-29,67.08,70.06,67.08,69.94,183180.0
2020-09-30,71.82,72.95,68.8,69.1,234078.0
2020-10-01,70.53,76.69,70.0,75.38,372778.0
2020-10-02,71.51,74.31,70.69,73.0,296346.0
2020-10-05,73.93,77.15,73.77,75.92,325366.0
2020-10-06,76.0,76.5,70.16,70.22,465771.0
2020-10-07,71.71,75.18,71.09,71.88,354013.0
2020-10-08,67.5135,71.02,66.23,70.79,548577.0
2020-10-09,71.49,75.93,71.01,75.45,345930.0
2020-10-12,76.5,82.67,76.465,77.79,630728.0
2020-10-13,77.69,79.57,74.81,77.98,238906.0
2020-10-14,75.45,77.0,72.3,74.13,371705.0
2020-10-15,72.88,76.24,71.64,75.44,258277.0
2020-10-16,76.49,76.49,73.0,75.6,176730.0
2020-10-19,75.31,76.81,71.8801,72.13,208233.0
2020-10-20,72.27,74.91,72.27,73.32,149881.0
2020-10-21,73.52,73.97,69.34,69.79,138833.0
2020-10-22,69.71,69.895,65.51,66.94,339238.0
2020-10-23,67.42,68.5,66.54,67.97,126330.0
2020-10-26,67.01,69.9,66.8,68.61,139717.0
2020-10-27,70.53,70.53,67.05,69.29,200542.0
2020-10-28,67.9,73.98,67.26,72.82,321270.0
2020-10-29,73.04,75.89,71.191,75.49,218000.0
2020-10-30,74.42,75.3,69.41,70.37,348959.0
2020-11-02,71.3,75.28,71.0,75.12,203793.0
2020-11-03,76.76,80.44,74.4,79.96,328453.0
2020-11-04,80.58,92.0,80.4486,91.0,559870.0
2020-11-05,93.11,96.49,90.54,94.0,545740.0
2020-11-06,89.19,92.33,85.1,91.36,384024.0
2020-11-09,95.37,97.97,91.33,91.7,357189.0
2020-11-10,90.79,91.785,83.2347,83.51,285207.0
2020-11-11,85.22,91.08,85.14,90.48,194919.0
2020-11-12,90.0,90.99,85.5,86.7,186157.0
2020-11-13,88.58,88.72,84.02,84.4,217513.0
2020-11-16,84.42,85.345,81.09,81.82,201893.0
2020-11-17,81.9,82.37,73.55,77.79,347817.0
2020-11-18,77.62,78.112,72.87,74.76,302271.0
2020-11-19,74.86,77.91,72.52,75.95,231962.0
2020-11-20,76.36,79.65,74.905,75.23,187598.0
2020-11-23,75.6,76.24,73.09,74.61,113413.0
2020-11-24,75.31,75.52,73.28,73.76,123108.0
2020-11-25,74.0,77.59,71.33,77.05,251613.0
2020-11-27,78.5,84.61,77.4242,83.72,279132.0
2020-11-30,82.885,85.46,78.9,82.62,232914.0
2020-12-01,82.6,84.85,80.0644,83.87,194923.0
2020-12-02,83.17,83.17,80.22,81.54,157378.0
2020-12-03,82.65,83.35,80.76,81.1,194406.0
2020-12-04,81.35,82.16,75.03,77.73,322381.0
2020-12-07,79.0,84.42,78.285,84.13,268567.0
2020-12-08,83.41,84.0,80.75,81.37,210407.0
2020-12-09,81.0,81.08,73.5,73.73,229447.0
2020-12-10,73.54,75.54,72.26,73.2,219253.0
2020-12-11,73.32,74.51,70.8182,71.98,148547.0
2020-12-14,71.9,75.09,71.9,73.76,175573.0
2020-12-15,75.45,76.48,73.72,75.13,211530.0
2020-12-16,75.47,75.858,71.7,74.5,127994.0
2020-12-17,73.1,75.18,72.51,74.37,128806.0
2020-12-18,74.12,76.13,73.94,74.47,413152.0
2020-12-21,74.44,75.5,72.5,74.99,280994.0
2020-12-22,75.0,77.2035,72.81,73.08,129817.0
2020-12-23,73.9,74.17,67.2821,69.93,455528.0
2020-12-24,70.3,70.39,67.5,69.67,120983.0
2020-12-28,70.99,70.99,66.46,68.53,253508.0
2020-12-29,68.65,69.99,66.73,67.17,177756.0
2020-12-30,69.45,83.78,68.91,80.8,958089.0
2020-12-31,82.5,83.75,77.83,81.25,286888.0
2021-01-04,81.65,93.45,81.59,89.53,593809.0
2021-01-05,89.74,94.125,86.9263,89.98,317001.0
2021-01-06,92.35,100.69,88.46,100.22,853939.0
2021-01-07,100.52,101.0,95.805,100.25,710098.0
2021-01-08,102.07,104.1,100.01,103.76,489521.0
2021-01-11,102.05,104.26,100.9631,102.83,200001.0
2021-01-12,102.0,102.43,98.47,99.99,179959.0
2021-01-13,100.26,101.125,94.28,96.87,162670.0
2021-01-14,97.0,102.82,96.99,101.72,257029.0
2021-01-15,101.23,101.23,94.09,94.6,354050.0
2021-01-19,96.93,105.0,96.86,104.72,774222.0
2021-01-20,105.25,107.29,101.52,104.51,277626.0
2021-01-21,105.0,105.505,93.64,99.26,355988.0
2021-01-22,99.11,102.89,97.34,97.6,144771.0
2021-01-25,102.75,105.91,99.52,100.46,239219.0
2021-01-26,100.74,100.74,92.66,94.05,212294.0
2021-01-27,90.62,96.23,86.98,91.21,319561.0
2021-01-28,91.0,93.01,87.59,91.73,165322.0
2021-01-29,91.65,91.65,86.57,90.0,211910.0
2021-02-01,91.75,96.72,91.75,95.8,263343.0
2021-02-02,97.42,99.76,95.9713,98.82,265669.0
2021-02-03,99.6,100.69,95.84,98.7,117231.0
2021-02-04,99.29,101.82,97.1,99.02,203221.0
2021-02-05,98.9,100.8,96.37,98.23,219978.0
2021-02-08,98.73,107.38,98.73,106.25,454629.0
2021-02-09,105.34,110.0,103.01,108.2,397489.0
2021-02-10,108.47,111.94,104.53,109.21,329113.0
2021-02-11,111.8,119.83,111.59,119.44,424263.0
2021-02-12,119.23,140.3,118.3,135.23,935019.0
2021-02-16,140.0,144.8065,137.0,139.98,383340.0
2021-02-17,135.94,138.88,128.93,136.47,321958.0
2021-02-18,131.65,131.79,118.18,119.03,501066.0
2021-02-19,124.97,129.28,121.3101,123.56,244587.0
2021-02-22,120.23,122.28,111.19,111.98,281912.0
2021-02-23,108.06,112.75,100.13,107.52,370882.0
2021-02-24,112.49,129.35,107.42,128.21,451221.0
2021-02-25,125.2,125.265,107.12,109.25,400713.0
2021-02-26,112.71,114.71,96.93,97.16,416196.0
2021-03-01,104.71,108.58,100.8,107.69,406834.0
2021-03-02,102.74,103.5,94.12,94.82,748577.0
2021-03-03,94.79,96.32,91.19,92.63,313158.0
2021-03-04,91.66,92.67,82.5001,86.7,531231.0
2021-03-05,89.17,91.5,80.1,88.1,357663.0
2021-03-08,85.61,89.875,80.23,81.22,447657.0
2021-03-09,86.86,93.25,86.8,90.34,336598.0
2021-03-10,92.73,95.09,86.15,87.29,309542.0
2021-03-11,94.31,99.77,94.06,97.05,443330.0
2021-03-12,92.3,92.68,86.0,91.62,325350.0
2021-03-15,91.86,95.55,90.22,94.21,152972.0
2021-03-16,95.09,97.87,92.31,93.16,151767.0
2021-03-17,91.21,96.92,88.04,95.52,202543.0
2021-03-18,94.1,95.0,89.31,89.54,350289.0
2021-03-19,94.74,94.74,86.46,90.73,391629.0
2021-03-22,92.96,95.98,91.26,93.49,199069.0
2021-03-23,92.77,95.48,89.5,90.5,284112.0
2021-03-24,91.57,93.9,83.0,83.7,325509.0
2021-03-25,82.01,84.34,78.14,84.0,348494.0
2021-03-26,84.14,86.01,79.2,83.36,230639.0
2021-03-29,78.65,82.0,75.0,78.31,491241.0
2021-03-30,78.67,79.79,76.35,79.11,189572.0
2021-03-31,81.36,83.57,80.4,80.79,287404.0
2021-04-01,85.0,93.6,84.89,90.08,480514.0
2021-04-05,92.72,92.72,88.5,89.63,188445.0
2021-04-06,89.25,92.0,87.6,89.0,190826.0
2021-04-07,88.01,89.75,87.51,88.14,155913.0
2021-04-08,90.12,90.12,87.74,88.95,141406.0
2021-04-09,87.08,88.05,85.41,87.86,149959.0
2021-04-12,88.0,88.0,80.01,81.42,312873.0
2021-04-13,82.37,83.71,78.61,80.58,211904.0
2021-04-14,82.14,83.89,80.285,81.72,177842.0
2021-04-15,82.77,83.8643,80.3,81.55,144759.0
2021-04-16,81.81,82.53,78.0,78.18,231355.0
2021-04-19,78.0,78.9069,73.95,75.1,257878.0
2021-04-20,75.0,75.5,72.0,73.51,293943.0
2021-04-21,73.06,79.73,72.7521,79.2,277305.0
2021-04-22,79.54,83.445,77.5,82.58,501331.0
2021-04-23,83.39,84.55,81.5,82.39,145349.0
2021-04-26,81.68,85.99,81.39,84.92,202834.0
2021-04-27,85.99,86.66,83.78,85.07,258426.0
2021-04-28,84.26,85.3,82.62,84.14,139916.0
2021-04-29,85.59,85.59,79.23,80.0,184164.0
2021-04-30,78.3,81.72,78.1,78.95,204970.0
2021-05-03,79.65,80.0,76.58,77.97,131115.0
2021-05-04,76.04,76.62,72.55,74.58,287857.0
2021-05-05,76.24,77.84,74.5,74.71,372345.0
2021-05-06,74.1,75.76,72.1,75.31,316905.0
2021-05-07,76.4,79.72,74.925,76.07,251769.0
2021-05-10,75.07,75.0915,66.955,67.18,623345.0
2021-05-11,63.2,67.41,62.53,66.7,649120.0
2021-05-12,65.24,67.22,62.9,64.27,511203.0
2021-05-13,66.0,67.875,63.0,64.55,256282.0
2021-05-14,65.51,65.99,63.65,64.84,251087.0
2021-05-17,64.09,64.75,62.01,64.35,199581.0
2021-05-18,64.5,67.09,63.56,64.56,230402.0
2021-05-19,63.16,64.29,60.84,64.23,519240.0
2021-05-20,65.39,69.4,64.88,67.96,245944.0
2021-05-21,68.89,68.89,65.42,66.19,163754.0
2021-05-24,66.85,69.8,65.84,68.61,197384.0
2021-05-25,70.25,70.38,67.88,67.97,124367.0
2021-05-26,68.94,70.55,68.36,69.44,275206.0
2021-05-27,70.8,78.27,70.22,77.15,447709.0
2021-05-28,76.4,78.6,74.85,75.98,213233.0
2021-06-01,77.13,81.12,76.7,78.58,320821.0
2021-06-02,78.5,79.77,76.88,79.5,226995.0
2021-06-03,77.78,79.12,74.66,77.78,259381.0
2021-06-04,78.84,85.98,78.84,83.95,340330.0
2021-06-07,82.81,84.755,79.5,80.96,243211.0
2021-06-08,82.13,82.78,79.31,80.79,161208.0
2021-06-09,81.57,82.07,79.06,80.94,184465.0
2021-06-10,81.79,85.2572,80.29,84.24,235071.0
2021-06-11,84.35,88.8899,82.99,88.77,424471.0
2021-06-14,89.0,97.0,88.09,96.4,495431.0
2021-06-15,95.0,100.0,94.01,96.43,466752.0
2021-06-16,96.04,97.7,93.12,94.16,224985.0
2021-06-17,97.75,106.87,97.21,106.74,713892.0
2021-06-18,105.0,108.6,100.09,101.75,385134.0
2021-06-21,101.79,101.79,94.78,97.02,360617.0
2021-06-22,98.73,103.89,97.94,102.56,290198.0
2021-06-23,103.0,106.47,102.16,104.62,458418.0
2021-06-24,105.37,106.32,100.481,102.17,179737.0
2021-06-25,102.5,103.78,100.41,103.7,191220.0
2021-06-28,104.95,108.719,104.7,106.62,125192.0
2021-06-29,106.51,107.33,105.07,105.76,121926.0
2021-06-30,106.0,106.99,101.965,102.22,186650.0
2021-07-01,102.53,103.0,100.56,101.89,123936.0
2021-07-02,102.69,103.69,99.52,100.61,295525.0
2021-07-06,100.36,102.32,95.141,97.82,244621.0
2021-07-07,97.37,99.14,83.8918,84.23,737848.0
2021-07-08,80.0,86.23,75.87,79.3,830036.0
2021-07-09,80.68,83.2,78.72,82.75,202658.0
2021-07-12,83.73,93.85,83.555,92.1,1005662.0
2021-07-13,90.79,90.84,79.8888,81.17,779463.0
2021-07-14,82.05,84.59,77.93,78.35,279622.0
2021-07-15,78.73,79.8019,76.41,77.74,281502.0
2021-07-16,78.51,79.0,75.0,75.22,233941.0
2021-07-19,74.0,77.72,72.8,77.3,213569.0
2021-07-20,77.6,78.77,75.25,76.49,202556.0
2021-07-21,77.67,86.0,77.67,85.53,476137.0
2021-07-22,87.82,95.02,86.16,88.7,597500.0
2021-07-23,87.39,89.69,84.06,87.49,303603.0
2021-07-26,87.01,89.96,83.83,87.27,306083.0
2021-07-27,86.25,86.625,79.0,81.2,698032.0
2021-07-28,84.6,88.81,84.255,86.25,302310.0
2021-07-29,86.63,90.12,85.285,88.6,187642.0
2021-07-30,86.95,92.9,86.95,92.86,245166.0
2021-08-02,93.3,96.38,91.55,92.91,495716.0
2021-08-03,92.26,94.22,88.61,91.02,255584.0
2021-08-04,91.63,96.27,89.84,90.32,911242.0
2021-08-05,90.41,92.845,89.76,92.11,782506.0
2021-08-06,86.91,90.695,86.6101,88.16,348436.0
2021-08-09,88.24,95.535,88.1,91.68,610286.0
2021-08-10,92.0,92.3,87.77,90.05,211565.0
2021-08-11,90.03,90.59,84.15,85.98,402360.0
2021-08-12,84.91,86.72,83.68,84.73,326039.0
2021-08-13,84.1,85.45,82.11,83.38,249197.0
2021-08-16,82.24,83.82,80.2,83.36,449116.0
2021-08-17,82.7,83.33,78.46,80.97,655846.0
2021-08-18,82.0,86.91,82.0,83.17,403016.0
2021-08-19,81.7,84.985,81.035,83.91,242895.0
2021-08-20,84.0,84.998,82.02,82.87,159346.0
2021-08-23,84.0,85.4,82.62,84.82,301029.0
2021-08-24,85.63,89.29,84.9,88.96,1039221.0
2021-08-25,89.14,94.19,89.14,90.1,680815.0
2021-08-26,89.99,92.99,88.42,90.8,451433.0
2021-08-27,90.66,91.495,87.6,87.74,211324.0
2021-08-30,88.37,89.1,85.25,88.18,158159.0
2021-08-31,87.8,90.73,87.53,89.15,390235.0
2021-09-01,89.39,92.29,88.6,89.03,200053.0
2021-09-02,89.34,94.165,88.385,92.99,276074.0
2021-09-03,92.53,95.44,92.18,94.58,230312.0
2021-09-07,95.49,111.2299,95.49,106.3,930645.0
2021-09-08,106.0,108.0,102.61,105.73,671224.0
2021-09-09,104.24,108.6,103.425,106.18,397938.0
2021-09-10,108.26,109.99,105.57,107.13,383096.0
2021-09-13,107.67,107.69,100.9,103.99,493229.0
2021-09-14,104.38,105.59,101.88,102.99,192834.0
2021-09-15,102.78,103.4,95.99,100.88,429888.0
2021-09-16,100.87,102.2,97.47,101.71,186613.0
2021-09-17,101.56,103.22,100.0,102.4,147476.0
2021-09-20,98.01,100.65,96.85,98.27,363329.0
2021-09-21,98.44,100.35,96.43,99.89,220432.0
2021-09-22,100.67,103.23,99.0463,102.26,142299.0
2021-09-23,102.98,105.04,102.24,105.0,203120.0
2021-09-24,104.0,104.56,98.745,99.3,311642.0
2021-09-27,98.73,110.15,97.69,108.67,351831.0
2021-09-28,106.71,106.71,102.33,104.37,257348.0
2021-09-29,105.75,106.53,102.0,103.79,569457.0
2021-09-30,104.46,112.97,104.46,110.0,675482.0
2021-10-01,110.31,110.465,103.39,107.49,213279.0
2021-10-04,106.19,106.63,104.0,104.5,270256.0
2021-10-05,105.2,119.07,105.2,117.7,559283.0
2021-10-06,114.96,118.02,112.59,114.98,211071.0
2021-10-07,116.9,119.12,114.24,114.67,346555.0
2021-10-08,115.01,116.4,111.25,113.18,193966.0
2021-10-11,112.85,113.1,101.87,104.13,514852.0
2021-10-12,104.45,105.19,101.33,104.0,241582.0
2021-10-13,105.72,106.07,103.68,104.57,144761.0
2021-10-14,106.83,106.83,102.9,104.09,218994.0
2021-10-15,105.1,107.88,104.41,105.32,166388.0
2021-10-18,104.91,105.6971,103.0,105.39,174110.0
