date,open,high,low,close,volume
2024-01-30,0.009,0.0095,0.009,0.0091,63151.0
2024-01-31,0.0099,0.0103,0.0082,0.0103,62335.0
2024-02-01,0.008,0.0091,0.008,0.0091,6870.0
2024-02-02,0.0099,0.01,0.009,0.01,29905.0
2024-02-05,0.0135,0.0135,0.01,0.0106,44944.0
2024-02-06,0.0105,0.0106,0.01,0.01,35167.0
2024-02-07,0.01,0.0109,0.01,0.0105,6984.0
2024-02-08,0.01,0.0105,0.0082,0.01,70777.0
2024-02-09,0.0081,0.0124,0.0081,0.01,16940.0
2024-02-12,0.01,0.0101,0.01,0.01,5859.0
2024-02-13,0.0118,0.0118,0.0116,0.0116,1262.0
2024-02-14,0.01,0.01,0.01,0.01,8212.0
2024-02-15,0.0122,0.0124,0.012,0.012,4197.0
2024-02-16,0.0101,0.0101,0.01,0.0101,1084.0
2024-02-20,0.0102,0.0135,0.01,0.0105,140865.0
2024-02-21,0.0134,0.0134,0.0104,0.0111,6377.0
2024-02-22,0.0125,0.0135,0.0111,0.0112,17698.0
2024-02-23,0.0112,0.0145,0.0112,0.0113,92043.0
2024-02-26,0.0113,0.0113,0.0113,0.0113,0.0
2024-02-27,0.0113,0.0145,0.0113,0.0144,38526.0
2024-02-28,0.01,0.014,0.01,0.014,235070.0
2024-02-29,0.0149,0.015,0.012,0.015,54282.0
2024-03-01,0.0155,0.02,0.015,0.02,502102.0
2024-03-04,0.02,0.02,0.014,0.0199,66003.0
2024-03-05,0.0199,0.02,0.0141,0.0199,46195.0
2024-03-06,0.0198,0.02,0.0131,0.0168,11379.0
2024-03-07,0.0198,0.0198,0.014,0.015,45775.0
2024-03-08,0.0204,0.0204,0.0135,0.019,58012.0
2024-03-11,0.0113,0.019,0.0113,0.0135,110772.0
2024-03-12,0.0138,0.0149,0.0138,0.0143,111254.0
2024-03-13,0.0143,0.0175,0.0125,0.015,71815.0
2024-03-14,0.0179,0.018,0.0141,0.0142,26323.0
2024-03-15,0.0142,0.0142,0.0142,0.0142,2000.0
2024-03-18,0.0175,0.0175,0.01,0.0167,56216.0
2024-03-19,0.0166,0.0175,0.0163,0.0174,25628.0
2024-03-20,0.019,0.02,0.0131,0.0189,130302.0
2024-03-21,0.0204,0.025,0.0131,0.0221,576096.0
2024-03-22,0.0158,0.0209,0.0158,0.02,54980.0
2024-03-25,0.0239,0.0239,0.0239,0.0239,295.0
2024-03-26,0.0163,0.0234,0.0163,0.0199,80176.0
2024-03-27,0.02,0.0225,0.0163,0.0163,49976.0
2024-03-28,0.021,0.021,0.0163,0.0167,24037.0
2024-04-01,0.0167,0.018,0.0167,0.018,17988.0
2024-04-02,0.0175,0.022,0.0175,0.0175,877.0
2024-04-03,0.0208,0.04,0.0156,0.0239,1143767.0
2024-04-04,0.0295,0.0298,0.021,0.026,106779.0
2024-04-05,0.0258,0.0258,0.0175,0.0227,38597.0
2024-04-08,0.0226,0.0282,0.0212,0.0243,68908.0
2024-04-09,0.0178,0.0209,0.0152,0.018,31354.0
2024-04-10,0.0165,0.0184,0.0151,0.0165,213620.0
2024-04-11,0.0166,0.05,0.0152,0.0239,931078.0
2024-04-12,0.0313,0.0348,0.0245,0.0246,291045.0
2024-04-15,0.0246,0.0319,0.0235,0.0235,207568.0
2024-04-16,0.0295,0.0295,0.021,0.028,62188.0
2024-04-17,0.0234,0.0234,0.0215,0.0215,66840.0
2024-04-18,0.0217,0.0256,0.0215,0.0249,11710.0
2024-04-19,0.0215,0.0242,0.0215,0.0242,14666.0
2024-04-22,0.0242,0.0242,0.0215,0.0223,20026.0
2024-04-23,0.0215,0.0256,0.019,0.02,87021.0
2024-04-24,0.02,0.02,0.02,0.02,0.0
2024-04-25,0.0206,0.0247,0.0165,0.0172,191760.0
2024-04-26,0.0197,0.0221,0.0151,0.0153,166272.0
2024-04-29,0.0153,0.019,0.0104,0.0147,279333.0
2024-04-30,0.0189,0.0245,0.0148,0.0217,241421.0
2024-05-01,0.02,0.0209,0.02,0.0209,26188.0
2024-05-02,0.0236,0.0236,0.0228,0.0228,2336.0
2024-05-03,0.0228,0.025,0.0227,0.0249,7792.0
2024-05-06,0.0201,0.0249,0.02,0.0249,17814.0
2024-05-07,0.0248,0.0248,0.022,0.022,6923.0
2024-05-08,0.02,0.0202,0.0188,0.02,49906.0
2024-05-09,0.02,0.0244,0.02,0.0236,4217.0
2024-05-10,0.0231,0.0231,0.0176,0.0225,46610.0
2024-05-13,0.02,0.0224,0.0176,0.0178,9169.0
2024-05-14,0.0177,0.0204,0.0177,0.0204,8403.0
2024-05-15,0.0177,0.02,0.0177,0.02,3845.0
2024-05-16,0.0196,0.0196,0.0195,0.0195,1861.0
2024-05-17,0.0177,0.0195,0.0177,0.0195,1363.0
2024-05-20,0.0186,0.0186,0.0177,0.0186,4434.0
2024-05-21,0.0188,0.02,0.0155,0.0199,34900.0
2024-05-22,0.019,0.0199,0.0166,0.0197,22531.0
2024-05-23,0.0197,0.0197,0.0197,0.0197,26.0
2024-05-24,0.0237,0.0239,0.0158,0.0199,11383.0
2024-05-28,0.0199,0.0199,0.0199,0.0199,1.0
2024-05-29,0.0228,0.0228,0.0226,0.0228,1841.0
2024-05-30,0.0228,0.0228,0.0228,0.0228,235.0
2024-05-31,0.0235,0.0235,0.0171,0.0227,9158.0
2024-06-03,0.0224,0.0251,0.0222,0.025,66371.0
2024-06-04,0.025,0.025,0.025,0.025,1.0
2024-06-05,0.0248,0.025,0.0189,0.02,46320.0
2024-06-06,0.0172,0.0233,0.0156,0.0232,25289.0
2024-06-07,0.0164,0.0228,0.0164,0.0228,17491.0
2024-06-10,0.0198,0.0213,0.0155,0.0212,15521.0
2024-06-11,0.0212,0.0212,0.0212,0.0212,198.0
2024-06-12,0.0181,0.02,0.0181,0.02,449.0
2024-06-13,0.0162,0.0195,0.0162,0.0195,3618.0
2024-06-14,0.0165,0.0193,0.0165,0.0193,420.0
2024-06-17,0.0181,0.0199,0.0161,0.0199,23966.0
2024-06-18,0.0199,0.0199,0.0199,0.0199,0.0
2024-06-20,0.0161,0.0164,0.0161,0.0161,8444.0
2024-06-21,0.0161,0.0188,0.0161,0.0162,19436.0
2024-06-24,0.016,0.0163,0.0152,0.0152,78183.0
2024-06-25,0.0155,0.019,0.014,0.019,30300.0
2024-06-26,0.0188,0.02,0.0143,0.0143,13705.0
2024-06-27,0.0143,0.0143,0.0143,0.0143,4512.0
2024-06-28,0.0143,0.0143,0.0143,0.0143,1199.0
2024-07-01,0.0187,0.0187,0.0141,0.0187,3640.0
2024-07-02,0.0152,0.0185,0.015,0.0185,95050.0
2024-07-03,0.0185,0.0185,0.0185,0.0185,71.0
2024-07-05,0.0145,0.0182,0.0145,0.0182,383.0
2024-07-08,0.0145,0.0182,0.0145,0.018,4308.0
2024-07-09,0.018,0.018,0.0145,0.0179,5653.0
2024-07-10,0.0141,0.0182,0.0141,0.0182,22019.0
2024-07-11,0.0159,0.0182,0.0159,0.0182,1062.0
2024-07-12,0.0182,0.0182,0.0182,0.0182,4.0
2024-07-15,0.0179,0.0179,0.0179,0.0179,1586.0
2024-07-16,0.0199,0.0199,0.018,0.018,1152.0
2024-07-17,0.018,0.018,0.0159,0.0179,944.0
2024-07-18,0.018,0.018,0.018,0.018,2003.0
2024-07-19,0.0159,0.0159,0.0159,0.0159,1872.0
2024-07-22,0.018,0.019,0.0159,0.018,20461.0
2024-07-23,0.018,0.0197,0.0141,0.0197,14310.0
2024-07-24,0.0167,0.0196,0.0167,0.0196,15410.0
2024-07-25,0.0195,0.0197,0.0189,0.0197,1004576.0
2024-07-26,0.0196,0.0196,0.0196,0.0196,575.0
2024-07-29,0.014,0.0196,0.014,0.0182,4161.0
2024-07-30,0.0144,0.0197,0.0039,0.0175,1570345.0
2024-07-31,0.0113,0.0174,0.0112,0.0174,2038.0
2024-08-01,0.0174,0.0174,0.0174,0.0174,1.0
2024-08-02,0.0174,0.0174,0.0174,0.0174,1.0
2024-08-05,0.0174,0.0174,0.0174,0.0174,0.0
2024-08-06,0.0174,0.0174,0.0174,0.0174,0.0
2024-08-07,0.0151,0.0151,0.0106,0.0106,6399.0
2024-08-08,0.0158,0.0158,0.0115,0.0154,6956.0
2024-08-09,0.0125,0.0129,0.0106,0.0129,150416.0
2024-08-12,0.0108,0.0149,0.0103,0.0122,30368.0
2024-08-13,0.0161,0.0161,0.0136,0.0136,612568.0
2024-08-14,0.0104,0.0166,0.0102,0.0166,50797.0
2024-08-15,0.0166,0.0166,0.0166,0.0166,1.0
2024-08-16,0.0133,0.0133,0.0124,0.0124,10361.0
2024-08-19,0.0156,0.0157,0.011,0.0157,4894.0
2024-08-20,0.017,0.017,0.017,0.017,8401.0
2024-08-21,0.014,0.014,0.0101,0.0131,71998.0
2024-08-22,0.0119,0.0119,0.0119,0.0119,9740.0
2024-08-23,0.0135,0.0135,0.0106,0.0128,61525.0
2024-08-26,0.0102,0.017,0.0101,0.0127,86907.0
2024-08-27,0.0143,0.0146,0.0135,0.0135,23035.0
2024-08-28,0.0135,0.0168,0.0135,0.0168,25083.0
2024-08-29,0.0166,0.0167,0.012,0.0122,27808.0
2024-08-30,0.0148,0.0148,0.0121,0.0128,129425.0
2024-09-03,0.0127,0.0153,0.0123,0.0129,13577.0
2024-09-04,0.0154,0.0154,0.0121,0.0153,12829.0
2024-09-05,0.014,0.014,0.012,0.014,8294.0
2024-09-06,0.014,0.0146,0.0119,0.0139,10029.0
2024-09-09,0.012,0.0148,0.012,0.0148,37912.0
2024-09-10,0.0146,0.0146,0.012,0.0144,5623.0
2024-09-11,0.0144,0.0144,0.0144,0.0144,5.0
2024-09-12,0.012,0.014,0.012,0.014,1498.0
2024-09-13,0.0141,0.0141,0.012,0.014,1623.0
2024-09-16,0.0139,0.0139,0.012,0.0139,2313.0
2024-09-17,0.0122,0.0122,0.0121,0.0121,4686.0
2024-09-18,0.012,0.0159,0.011,0.0145,34772.0
2024-09-19,0.0145,0.0145,0.0145,0.0145,1048.0
2024-09-20,0.0143,0.0144,0.0143,0.0144,1310.0
2024-09-23,0.0109,0.0144,0.0109,0.0144,29323.0
2024-09-24,0.0122,0.0155,0.0111,0.0155,283615.0
2024-09-25,0.0147,0.0174,0.0145,0.0173,2582266.0
2024-09-26,0.0155,0.0176,0.0151,0.0175,1393339.0
2024-09-27,0.0175,0.0178,0.0165,0.017,159018.0
2024-09-30,0.0149,0.0168,0.014,0.0168,185206.0
2024-10-01,0.0167,0.0167,0.0159,0.016,173171.0
2024-10-02,0.0193,0.0193,0.0155,0.0168,22408.0
2024-10-03,0.0163,0.0169,0.0157,0.0169,16036.0
2024-10-04,0.017,0.0176,0.0166,0.0176,75060.0
2024-10-07,0.0163,0.0174,0.0163,0.0173,27572.0
2024-10-08,0.0198,0.0198,0.0175,0.0195,37165.0
2024-10-09,0.019,0.019,0.0145,0.0155,514294.0
2024-10-10,0.0158,0.0158,0.0158,0.0158,2409.0
2024-10-11,0.0155,0.0198,0.0155,0.0198,8231.0
2024-10-14,0.02,0.0209,0.015,0.0197,18387.0
2024-10-15,0.0148,0.0194,0.0148,0.0193,10900.0
2024-10-16,0.0146,0.019,0.0146,0.019,3443.0
2024-10-17,0.0149,0.0188,0.0149,0.0188,712.0
2024-10-18,0.015,0.0188,0.0145,0.0188,15011.0
2024-10-21,0.0145,0.0187,0.0145,0.0187,959.0
2024-10-22,0.0187,0.0187,0.0187,0.0187,0.0
2024-10-23,0.0187,0.0187,0.0187,0.0187,0.0
2024-10-24,0.0142,0.0186,0.0142,0.0186,14806.0
2024-10-25,0.0162,0.0162,0.0162,0.0162,230.0
2024-10-28,0.0162,0.0162,0.0162,0.0162,39.0
2024-10-29,0.0146,0.0154,0.0145,0.0153,1400.0
2024-10-30,0.0153,0.0199,0.0145,0.0199,22424.0
2024-10-31,0.02,0.02,0.0147,0.019,9335.0
2024-11-01,0.0141,0.019,0.0141,0.0189,16063.0
2024-11-04,0.0252,0.0252,0.0144,0.0188,10194.0
2024-11-05,0.0141,0.0181,0.014,0.0181,6428.0
2024-11-06,0.0144,0.0169,0.0143,0.016,2992.0
2024-11-07,0.0186,0.0186,0.0144,0.0168,10160.0
2024-11-08,0.0168,0.0168,0.0168,0.0168,20.0
2024-11-11,0.0168,0.0168,0.0168,0.0168,13.0
2024-11-12,0.0143,0.0199,0.0143,0.0199,904.0
2024-11-13,0.0146,0.0197,0.0146,0.0195,1560.0
2024-11-14,0.0194,0.0194,0.015,0.018,38126.0
2024-11-15,0.018,0.018,0.015,0.018,6954.0
2024-11-18,0.018,0.018,0.0179,0.0179,2694.0
2024-11-19,0.018,0.018,0.0167,0.018,4168.0
2024-11-20,0.018,0.018,0.018,0.018,0.0
2024-11-21,0.018,0.018,0.0156,0.018,47598.0
2024-11-22,0.0154,0.018,0.0153,0.018,601.0
2024-11-25,0.0154,0.0169,0.0154,0.0168,3856.0
2024-11-26,0.0168,0.0168,0.0168,0.0168,14.0
2024-11-27,0.0168,0.0168,0.0168,0.0168,30.0
2024-11-29,0.0161,0.0168,0.0161,0.0168,34366.0
2024-12-02,0.018,0.018,0.016,0.0175,14831.0
2024-12-03,0.0175,0.0175,0.0167,0.0175,2161.0
2024-12-04,0.0161,0.0175,0.016,0.0175,8278.0
2024-12-05,0.016,0.0175,0.016,0.0175,1500.0
2024-12-06,0.016,0.0169,0.016,0.0169,5774.0
2024-12-09,0.016,0.0166,0.0142,0.015,37650.0
2024-12-10,0.015,0.015,0.015,0.015,55.0
2024-12-11,0.015,0.015,0.015,0.015,1.0
2024-12-12,0.0143,0.015,0.0142,0.0147,18522.0
2024-12-13,0.0142,0.0177,0.0125,0.0129,61947.0
2024-12-16,0.013,0.0131,0.013,0.0131,22720.0
2024-12-17,0.0132,0.014,0.0113,0.0115,96057.0
2024-12-18,0.0169,0.017,0.0116,0.0169,25999.0
2024-12-19,0.0169,0.0169,0.0169,0.0169,16.0
2024-12-20,0.017,0.017,0.016,0.0161,30020.0
2024-12-23,0.0161,0.0161,0.0161,0.0161,96.0
2024-12-24,0.0169,0.0169,0.0169,0.0169,10002.0
2024-12-26,0.0123,0.0159,0.0123,0.0159,11935.0
2024-12-27,0.0122,0.0185,0.0122,0.014,180787.0
2024-12-30,0.0131,0.0137,0.0131,0.0137,1938.0
2024-12-31,0.0133,0.014,0.012,0.0139,77862.0
2025-01-02,0.014,0.017,0.0139,0.0168,26123.0
2025-01-03,0.0194,0.0194,0.0116,0.0152,70418.0
2025-01-06,0.0127,0.0153,0.0127,0.0152,2499.0
2025-01-07,0.0152,0.0163,0.0138,0.0163,3325.0
2025-01-08,0.0162,0.0164,0.0139,0.0139,11659.0
2025-01-10,0.0163,0.0176,0.0163,0.017,5890.0
2025-01-13,0.017,0.017,0.017,0.017,10.0
2025-01-14,0.017,0.017,0.017,0.017,2.0
2025-01-15,0.0171,0.0171,0.017,0.0171,300.0
2025-01-16,0.013,0.0168,0.0126,0.0168,49195.0
2025-01-17,0.0168,0.0168,0.0168,0.0168,3.0
2025-01-21,0.0126,0.0166,0.0113,0.0165,5410.0
2025-01-22,0.0126,0.0145,0.0126,0.0145,2776.0
2025-01-23,0.0126,0.0145,0.0126,0.0145,269.0
2025-01-24,0.016,0.016,0.016,0.016,2322.0
2025-01-27,0.0127,0.0157,0.0126,0.0157,23146.0
2025-01-28,0.0156,0.0156,0.0127,0.0156,500.0
2025-01-29,0.0156,0.0156,0.0126,0.0156,2965.0
2025-01-30,0.0156,0.0156,0.0156,0.0156,682.0
2025-01-31,0.0154,0.0154,0.013,0.0153,1907.0
2025-02-03,0.0127,0.0154,0.0127,0.0154,287.0
2025-02-04,0.0154,0.0154,0.014,0.0152,1507.0
2025-02-05,0.0127,0.0154,0.0126,0.0154,1827.0
2025-02-06,0.0154,0.0154,0.0154,0.0154,10.0
2025-02-07,0.0154,0.0154,0.0154,0.0154,51.0
2025-02-10,0.0154,0.0154,0.0154,0.0154,0.0
2025-02-11,0.0154,0.0154,0.0154,0.0154,0.0
2025-02-12,0.0153,0.0154,0.0135,0.0154,2300.0
2025-02-13,0.0154,0.0155,0.0154,0.0155,4912.0
2025-02-14,0.0178,0.0178,0.0178,0.0178,100.0
2025-02-18,0.0127,0.0175,0.0126,0.0175,21869.0
2025-02-19,0.0131,0.0173,0.0131,0.0173,2002.0
2025-02-20,0.0173,0.0173,0.0173,0.0173,27.0
2025-02-21,0.0173,0.0173,0.0173,0.0173,0.0
2025-02-24,0.0128,0.0172,0.0127,0.0172,1849.0
2025-02-25,0.0126,0.0165,0.0126,0.0165,2316.0
2025-02-26,0.0165,0.0165,0.0165,0.0165,94.0
2025-02-27,0.0165,0.0165,0.0165,0.0165,0.0
2025-02-28,0.0165,0.0165,0.0165,0.0165,1.0
2025-03-03,0.0165,0.0173,0.0126,0.0134,115597.0
2025-03-04,0.0156,0.0177,0.0156,0.0171,706.0
2025-03-05,0.0128,0.0168,0.0128,0.0168,8311.0
2025-03-06,0.0177,0.0178,0.0176,0.0176,465.0
2025-03-07,0.0176,0.0176,0.0176,0.0176,0.0
2025-03-10,0.0176,0.0176,0.0176,0.0176,77.0
2025-03-11,0.0131,0.0159,0.0131,0.0159,3957.0
2025-03-12,0.016,0.016,0.0132,0.0159,10560.0
2025-03-13,0.0131,0.0159,0.0131,0.0159,1712.0
2025-03-14,0.0132,0.0153,0.0125,0.0142,26642.0
2025-03-17,0.0136,0.0142,0.0136,0.0142,410.0
2025-03-18,0.0156,0.0156,0.0156,0.0156,47928.0
2025-03-19,0.0156,0.0156,0.0156,0.0156,98.0
2025-03-20,0.0156,0.0156,0.0155,0.0155,400.0
2025-03-21,0.0126,0.0156,0.0125,0.0156,38678.0
2025-03-24,0.0138,0.0156,0.0138,0.0156,234.0
2025-03-25,0.0156,0.0156,0.0156,0.0156,0.0
2025-03-26,0.0131,0.0155,0.0131,0.0155,1152.0
2025-03-27,0.0133,0.0155,0.0133,0.0155,568.0
2025-03-28,0.0155,0.0155,0.0125,0.0125,23063.0
2025-03-31,0.0154,0.0154,0.0154,0.0154,7563.0
2025-04-01,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-02,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-03,0.0129,0.0154,0.0129,0.0154,600.0
2025-04-04,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-07,0.0154,0.0154,0.0154,0.0154,0.0
2025-04-08,0.0154,0.0154,0.0154,0.0154,1.0
2025-04-09,0.0126,0.0151,0.0126,0.0151,5176.0
2025-04-10,0.0127,0.0148,0.0127,0.0147,511.0
2025-04-11,0.0126,0.0147,0.0126,0.0147,231.0
2025-04-14,0.0147,0.0147,0.0147,0.0147,0.0
2025-04-15,0.0135,0.0135,0.0127,0.0134,1900.0
2025-04-16,0.0128,0.0128,0.0125,0.0125,7783.0
2025-04-17,0.0125,0.0127,0.0125,0.0125,22074.0
2025-04-21,0.0115,0.0137,0.0115,0.0137,10171.0
2025-04-22,0.0136,0.0156,0.0132,0.0156,61658.0
2025-04-23,0.0156,0.0156,0.0125,0.0149,63624.0
2025-04-24,0.0126,0.015,0.0067,0.0128,103600.0
2025-04-25,0.0129,0.013,0.0128,0.0128,5797.0
2025-04-28,0.0129,0.0139,0.0129,0.0139,2955.0
2025-04-29,0.0139,0.0139,0.0139,0.0139,0.0
2025-04-30,0.014,0.014,0.014,0.014,1034.0
2025-05-01,0.013,0.0138,0.013,0.0138,1009.0
2025-05-02,0.0138,0.0138,0.0138,0.0138,0.0
2025-05-05,0.0138,0.0138,0.0138,0.0138,0.0
2025-05-06,0.0134,0.0134,0.0128,0.0131,750.0
2025-05-07,0.0131,0.0131,0.0129,0.013,2823.0
2025-05-08,0.0129,0.0129,0.0129,0.0129,1834.0
2025-05-09,0.013,0.0131,0.013,0.0131,1606.0
2025-05-12,0.0135,0.0135,0.0135,0.0135,10726.0
2025-05-13,0.0128,0.0135,0.0128,0.0135,2504.0
2025-05-14,0.0148,0.0166,0.0131,0.0155,128581.0
2025-05-15,0.018,0.018,0.0135,0.0161,7991.0
2025-05-16,0.0161,0.0161,0.0161,0.0161,6.0
2025-05-19,0.0161,0.0189,0.0161,0.0189,4337.0
2025-05-20,0.0189,0.0189,0.0189,0.0189,0.0
2025-05-21,0.0131,0.0188,0.0131,0.0188,16666.0
2025-05-22,0.017,0.0188,0.017,0.0188,13393.0
2025-05-23,0.0188,0.0188,0.0188,0.0188,16.0
2025-05-27,0.017,0.019,0.0138,0.0147,81544.0
2025-05-28,0.0139,0.0178,0.0139,0.0168,600.0
2025-05-29,0.0168,0.0168,0.0168,0.0168,8384.0
2025-05-30,0.0168,0.0168,0.0168,0.0168,10.0
2025-06-02,0.0168,0.0168,0.0168,0.0168,0.0
2025-06-03,0.0162,0.0162,0.0161,0.0161,1073.0
2025-06-04,0.0143,0.0151,0.0143,0.0151,1000.0
2025-06-05,0.0138,0.0157,0.0138,0.0157,250.0
2025-06-06,0.0154,0.0155,0.0139,0.0155,1706.0
2025-06-09,0.0153,0.0153,0.0153,0.0153,181.0
2025-06-10,0.0153,0.0153,0.0153,0.0153,35.0
2025-06-11,0.0153,0.0153,0.0153,0.0153,50.0
2025-06-12,0.0153,0.0153,0.0153,0.0153,2.0
2025-06-13,0.0153,0.0153,0.0153,0.0153,100.0
2025-06-16,0.0137,0.0172,0.0137,0.0172,7500.0
2025-06-17,0.0137,0.0154,0.0137,0.0154,4214.0
2025-06-18,0.0154,0.0154,0.0154,0.0154,400.0
2025-06-20,0.0154,0.0154,0.0154,0.0154,0.0
2025-06-23,0.0135,0.015,0.0135,0.0135,6657.0
2025-06-24,0.0135,0.0149,0.0135,0.0148,500.0
2025-06-25,0.0148,0.0148,0.0133,0.0147,18016.0
2025-06-26,0.0133,0.0168,0.0133,0.0168,13434.0
2025-06-27,0.0135,0.0152,0.0135,0.0152,480.0
2025-06-30,0.0133,0.0168,0.0133,0.0168,442.0
2025-07-01,0.0135,0.0167,0.0135,0.0167,1300.0
2025-07-02,0.0167,0.0167,0.0167,0.0167,0.0
2025-07-03,0.0167,0.0167,0.0167,0.0167,5.0
2025-07-07,0.0155,0.0155,0.0133,0.0133,1102.0
2025-07-08,0.0133,0.0133,0.0133,0.0133,0.0
2025-07-09,0.0146,0.0147,0.0146,0.0147,12422.0
2025-07-10,0.013,0.013,0.013,0.013,100.0
2025-07-11,0.016,0.016,0.016,0.016,100.0
2025-07-14,0.016,0.016,0.016,0.016,0.0
2025-07-15,0.016,0.016,0.016,0.016,118.0
2025-07-16,0.0134,0.0154,0.0134,0.0154,499.0
2025-07-17,0.0154,0.0154,0.0154,0.0154,21.0
2025-07-18,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-21,0.0154,0.0154,0.0154,0.0154,683.0
2025-07-22,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-23,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-24,0.0154,0.0154,0.0154,0.0154,100.0
2025-07-25,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-28,0.0154,0.0154,0.0154,0.0154,0.0
2025-07-29,0.013,0.015,0.013,0.015,505.0
2025-07-30,0.0142,0.0161,0.0142,0.0161,623.0
2025-07-31,0.0161,0.0161,0.0161,0.0161,0.0
2025-08-01,0.0161,0.0161,0.0161,0.0161,10.0
2025-08-04,0.0136,0.0157,0.0136,0.0156,1180.0
2025-08-05,0.0156,0.0156,0.0156,0.0156,4.0
2025-08-06,0.0156,0.0156,0.0156,0.0156,0.0
2025-08-07,0.0154,0.0154,0.0154,0.0154,122.0
2025-08-08,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-11,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-12,0.0154,0.0154,0.0154,0.0154,0.0
2025-08-13,0.0132,0.015,0.0132,0.015,8130.0
2025-08-14,0.0134,0.0148,0.0134,0.0147,10913.0
2025-08-15,0.0146,0.0146,0.0134,0.0146,24993.0
2025-08-18,0.0146,0.0146,0.0146,0.0146,11961.0
2025-08-19,0.0143,0.0143,0.0142,0.0143,300.0
2025-08-20,0.0146,0.0149,0.0146,0.0149,104105.0
2025-08-21,0.0134,0.0182,0.0134,0.0182,17000.0
2025-08-22,0.0182,0.0182,0.0125,0.0167,43414.0
2025-08-25,0.0166,0.0166,0.0166,0.0166,932.0
2025-08-26,0.0163,0.0164,0.013,0.0158,35652.0
2025-08-27,0.0158,0.0158,0.0158,0.0158,1383.0
2025-08-28,0.0134,0.0158,0.0134,0.0156,10796.0
2025-08-29,0.0133,0.0154,0.0133,0.0154,700.0
2025-09-02,0.0159,0.0159,0.0135,0.0149,12360.0
2025-09-03,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-04,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-05,0.014,0.0159,0.014,0.0158,500.0
2025-09-08,0.0143,0.016,0.0143,0.016,323.0
2025-09-09,0.016,0.016,0.016,0.016,1.0
2025-09-10,0.0141,0.0162,0.0141,0.0162,809.0
2025-09-11,0.014,0.015,0.0135,0.0139,70561.0
2025-09-12,0.0139,0.0139,0.0139,0.0139,5399.0
2025-09-15,0.0139,0.0152,0.0135,0.0151,29762.0
2025-09-16,0.014,0.014,0.014,0.014,6508.0
2025-09-17,0.013,0.0137,0.0127,0.0137,58244.0
2025-09-18,0.0137,0.0137,0.0137,0.0137,0.0
2025-09-19,0.0127,0.0139,0.0127,0.013,3673.0
2025-09-22,0.0138,0.014,0.0131,0.014,8549.0
2025-09-23,0.014,0.014,0.014,0.014,0.0
2025-09-24,0.0133,0.015,0.0133,0.0149,72435.0
2025-09-25,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-26,0.0149,0.0149,0.0149,0.0149,0.0
2025-09-29,0.0145,0.0145,0.014,0.0141,4031.0
2025-09-30,0.0141,0.0141,0.0141,0.0141,0.0
2025-10-01,0.0141,0.0141,0.0141,0.0141,6.0
2025-10-02,0.0141,0.0141,0.0141,0.0141,66.0
2025-10-03,0.0141,0.0141,0.0141,0.0141,0.0
2025-10-06,0.0145,0.0145,0.0145,0.0145,201.0
2025-10-07,0.0145,0.0145,0.0145,0.0145,0.0
2025-10-08,0.013,0.0149,0.013,0.0149,19709.0
2025-10-09,0.0149,0.0149,0.0149,0.0149,50.0
2025-10-10,0.013,0.0151,0.013,0.0151,21400.0
2025-10-13,0.0131,0.0151,0.0129,0.0151,11133.0
2025-10-14,0.015,0.015,0.015,0.015,2463.0
2025-10-15,0.014,0.0151,0.014,0.0151,25374.0
2025-10-16,0.015,0.015,0.015,0.015,200.0
2025-10-17,0.015,0.015,0.015,0.015,0.0
2025-10-20,0.016,0.016,0.015,0.015,7630.0
2025-10-21,0.0132,0.0146,0.0132,0.0146,53890.0
2025-10-22,0.0132,0.0151,0.0132,0.015,5521.0
2025-10-23,0.0132,0.0149,0.0131,0.0131,4366.0
2025-10-24,0.0131,0.0131,0.0131,0.0131,0.0
2025-10-27,0.0132,0.0148,0.0132,0.0148,7333.0
2025-10-28,0.0132,0.0148,0.0132,0.0148,9732.0
2025-10-29,0.0146,0.0146,0.0132,0.0145,2300.0
2025-10-30,0.014,0.0141,0.014,0.0141,19977.0
2025-10-31,0.0151,0.0151,0.0151,0.0151,101.0
2025-11-03,0.0135,0.0135,0.01,0.0123,98679.0
2025-11-04,0.0101,0.0148,0.0101,0.0148,300.0
2025-11-05,0.0125,0.0147,0.01,0.0142,39721.0
2025-11-06,0.0142,0.0142,0.0142,0.0142,0.0
2025-11-07,0.0139,0.014,0.01,0.01,51642.0
2025-11-10,0.0138,0.0138,0.01,0.0135,34122.0
2025-11-11,0.0135,0.0135,0.0135,0.0135,0.0
2025-11-12,0.0132,0.0132,0.011,0.0132,3300.0
2025-11-13,0.0133,0.0133,0.0111,0.0111,3103.0
