date,open,high,low,close,volume
2023-09-22,0.045,0.045,0.045,0.045,193.0
2023-09-25,0.045,0.045,0.045,0.045,0.0
2023-09-26,0.045,0.045,0.045,0.045,0.0
2023-09-27,0.045,0.045,0.045,0.045,0.0
2023-09-28,0.045,0.045,0.045,0.045,0.0
2023-09-29,0.045,0.045,0.045,0.045,0.0
2023-10-02,0.045,0.045,0.045,0.045,0.0
2023-10-03,0.045,0.045,0.045,0.045,50.0
2023-10-04,0.045,0.045,0.045,0.045,0.0
2023-10-05,0.045,0.045,0.045,0.045,0.0
2023-10-06,0.045,0.045,0.045,0.045,0.0
2023-10-09,0.045,0.0451,0.045,0.0451,2202.0
2023-10-10,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-11,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-12,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-13,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-16,0.045,0.045,0.045,0.045,433.0
2023-10-17,0.045,0.045,0.045,0.045,0.0
2023-10-18,0.045,0.045,0.045,0.045,0.0
2023-10-19,0.045,0.045,0.0351,0.0356,2823.0
2023-10-20,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-23,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-24,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-25,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-26,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-27,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-30,0.0356,0.0356,0.0356,0.0356,0.0
2023-10-31,0.0356,0.0356,0.0356,0.0356,0.0
2023-11-01,0.0449,0.045,0.0449,0.0449,4000.0
2023-11-02,0.0449,0.0449,0.0449,0.0449,0.0
2023-11-03,0.0449,0.0449,0.0449,0.0449,0.0
2023-11-06,0.045,0.045,0.045,0.045,4602.0
2023-11-07,0.045,0.045,0.045,0.045,0.0
2023-11-08,0.0719,0.0719,0.0719,0.0719,138.0
2023-11-09,0.0719,0.0719,0.0719,0.0719,0.0
2023-11-10,0.0719,0.0719,0.0719,0.0719,0.0
2023-11-13,0.0719,0.0719,0.0719,0.0719,0.0
2023-11-14,0.0575,0.0575,0.0575,0.0575,270.0
2023-11-15,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-16,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-17,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-20,0.0575,0.0575,0.0575,0.0575,135.0
2023-11-21,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-22,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-24,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-27,0.055,0.065,0.0402,0.0402,49022.0
2023-11-28,0.0402,0.0402,0.0402,0.0402,0.0
2023-11-29,0.0402,0.0402,0.0402,0.0402,0.0
2023-11-30,0.0402,0.0402,0.0402,0.0402,0.0
2023-12-01,0.065,0.065,0.05,0.0628,700.0
2023-12-04,0.065,0.069,0.065,0.069,4000.0
2023-12-05,0.051,0.051,0.051,0.051,2079.0
2023-12-06,0.064,0.064,0.035,0.0367,25010.0
2023-12-07,0.0367,0.0367,0.0367,0.0367,0.0
2023-12-08,0.0367,0.0367,0.0367,0.0367,0.0
2023-12-11,0.0367,0.0367,0.0367,0.0367,0.0
2023-12-12,0.05,0.064,0.044,0.064,3610.0
2023-12-13,0.052,0.052,0.0402,0.0402,13673.0
2023-12-14,0.0402,0.0402,0.0402,0.0402,0.0
2023-12-15,0.055,0.055,0.055,0.055,519.0
2023-12-18,0.055,0.055,0.055,0.055,0.0
2023-12-19,0.055,0.055,0.055,0.055,0.0
2023-12-20,0.055,0.055,0.055,0.055,0.0
2023-12-21,0.05,0.05,0.037,0.037,28600.0
2023-12-22,0.042,0.0447,0.04,0.04,32400.0
2023-12-26,0.04,0.04,0.04,0.04,0.0
2023-12-27,0.042,0.0421,0.042,0.0421,10600.0
2023-12-28,0.045,0.0454,0.03,0.04,160542.0
2023-12-29,0.0399,0.04,0.0375,0.04,13435.0
2024-01-02,0.0589,0.0589,0.0589,0.0589,120.0
2024-01-03,0.0589,0.0589,0.0589,0.0589,0.0
2024-01-04,0.058,0.2649,0.058,0.24,64758.0
2024-01-05,0.096,0.198,0.07,0.119,30466.0
2024-01-08,0.119,0.119,0.0795,0.0796,10239.0
2024-01-09,0.0796,0.0796,0.0796,0.0796,0.0
2024-01-10,0.0796,0.0796,0.0796,0.0796,0.0
2024-01-11,0.0796,0.0796,0.0796,0.0796,0.0
2024-01-12,0.07,0.07,0.0601,0.0601,8874.0
2024-01-16,0.0961,0.1,0.096,0.096,10000.0
2024-01-17,0.096,0.096,0.096,0.096,0.0
2024-01-18,0.096,0.096,0.096,0.096,0.0
2024-01-19,0.096,0.096,0.096,0.096,0.0
2024-01-22,0.0955,0.0955,0.0955,0.0955,200.0
2024-01-23,0.0955,0.0955,0.0955,0.0955,0.0
2024-01-24,0.09,0.09,0.09,0.09,1000.0
2024-01-25,0.09,0.09,0.09,0.09,30.0
2024-01-26,0.09,0.09,0.09,0.09,65.0
2024-01-29,0.09,0.09,0.09,0.09,0.0
2024-01-30,0.09,0.09,0.09,0.09,30.0
2024-01-31,0.09,0.09,0.09,0.09,0.0
2024-02-01,0.09,0.09,0.09,0.09,0.0
2024-02-02,0.09,0.09,0.09,0.09,58.0
2024-02-05,0.09,0.09,0.09,0.09,0.0
2024-02-06,0.09,0.09,0.09,0.09,0.0
2024-02-07,0.09,0.09,0.09,0.09,0.0
2024-02-08,0.09,0.09,0.09,0.09,0.0
2024-02-09,0.09,0.09,0.09,0.09,0.0
2024-02-12,0.09,0.09,0.09,0.09,0.0
2024-02-13,0.09,0.09,0.09,0.09,0.0
2024-02-14,0.09,0.09,0.09,0.09,0.0
2024-02-15,0.09,0.09,0.09,0.09,0.0
2024-02-16,0.09,0.09,0.09,0.09,23.0
2024-02-20,0.0641,0.0641,0.0401,0.042,9308.0
2024-02-21,0.042,0.042,0.042,0.042,0.0
2024-02-22,0.042,0.042,0.042,0.042,0.0
2024-02-23,0.042,0.042,0.042,0.042,0.0
2024-02-26,0.1,0.1,0.1,0.1,175.0
2024-02-27,0.1,0.1,0.1,0.1,0.0
2024-02-28,0.1,0.1,0.1,0.1,0.0
2024-02-29,0.1,0.1,0.1,0.1,0.0
2024-03-01,0.1,0.1,0.1,0.1,0.0
2024-03-04,0.1,0.1,0.1,0.1,0.0
2024-03-05,0.06,0.065,0.06,0.0633,1250.0
2024-03-06,0.0633,0.0633,0.0633,0.0633,0.0
2024-03-07,0.05,0.05,0.0401,0.0401,10000.0
2024-03-08,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-12,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-13,0.0401,0.0401,0.0401,0.0401,1.0
2024-03-14,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-15,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-18,0.0401,0.0401,0.0401,0.0401,70.0
2024-03-19,0.0401,0.0401,0.0401,0.0401,0.0
2024-03-20,0.037,0.037,0.0369,0.037,4000.0
2024-03-21,0.037,0.037,0.037,0.037,0.0
2024-03-22,0.037,0.037,0.037,0.037,0.0
2024-03-25,0.037,0.037,0.037,0.037,0.0
2024-03-26,0.037,0.0461,0.035,0.0461,2000.0
2024-03-27,0.0471,0.0471,0.0471,0.0471,100.0
2024-03-28,0.0471,0.0471,0.0471,0.0471,0.0
2024-04-01,0.06,0.06,0.06,0.06,900.0
2024-04-02,0.06,0.06,0.06,0.06,880.0
2024-04-03,0.06,0.065,0.06,0.065,11580.0
2024-04-04,0.0599,0.07,0.0599,0.068,23024.0
2024-04-05,0.06,0.0725,0.06,0.07,5400.0
2024-04-08,0.065,0.065,0.065,0.065,1000.0
2024-04-09,0.067,0.067,0.0632,0.0632,7558.0
2024-04-10,0.063,0.063,0.063,0.063,620.0
2024-04-11,0.06,0.06,0.0591,0.0593,15510.0
2024-04-12,0.0576,0.0625,0.045,0.045,17346.0
2024-04-15,0.045,0.045,0.045,0.045,160.0
2024-04-16,0.0451,0.0451,0.0451,0.0451,2000.0
2024-04-17,0.0451,0.0451,0.0451,0.0451,0.0
2024-04-18,0.0401,0.0401,0.0401,0.0401,345.0
2024-04-19,0.0401,0.0401,0.0401,0.0401,0.0
2024-04-22,0.0401,0.0401,0.0401,0.0401,0.0
2024-04-23,0.0401,0.0401,0.0401,0.0401,0.0
2024-04-24,0.0401,0.0401,0.0401,0.0401,0.0
2024-04-25,0.0401,0.0401,0.0401,0.0401,0.0
2024-04-26,0.0401,0.045,0.04,0.045,5800.0
2024-04-29,0.045,0.045,0.045,0.045,0.0
2024-04-30,0.045,0.045,0.045,0.045,0.0
2024-05-01,0.045,0.045,0.045,0.045,0.0
2024-05-02,0.0402,0.042,0.04,0.042,2214.0
2024-05-03,0.07,0.07,0.0371,0.0371,7470.0
2024-05-06,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-07,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-08,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-09,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-10,0.0371,0.0371,0.0371,0.0371,100.0
2024-05-13,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-14,0.0371,0.0371,0.0371,0.0371,0.0
2024-05-15,0.0371,0.0371,0.0371,0.0371,1231.0
2024-05-16,0.0371,0.0371,0.0275,0.0275,23500.0
2024-05-17,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-20,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-21,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-22,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-23,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-24,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-28,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-29,0.0275,0.0275,0.0275,0.0275,0.0
2024-05-30,0.0302,0.0302,0.0302,0.0302,110.0
2024-05-31,0.0324,0.0348,0.0324,0.0347,1400.0
2024-06-03,0.0347,0.0347,0.0347,0.0347,0.0
2024-06-04,0.0347,0.0347,0.0347,0.0347,0.0
2024-06-05,0.0347,0.0347,0.0347,0.0347,0.0
2024-06-06,0.0347,0.0347,0.0347,0.0347,0.0
2024-06-07,0.0314,0.0314,0.0314,0.0314,7150.0
2024-06-10,0.0314,0.0314,0.0314,0.0314,0.0
2024-06-11,0.05,0.05,0.05,0.05,100.0
2024-06-12,0.0436,0.0436,0.0436,0.0436,320.0
2024-06-13,0.0436,0.0436,0.0436,0.0436,0.0
2024-06-14,0.0311,0.0312,0.0311,0.0312,200.0
2024-06-17,0.03,0.03,0.03,0.03,1159.0
2024-06-18,0.03,0.03,0.03,0.03,0.0
2024-06-20,0.03,0.03,0.03,0.03,0.0
2024-06-21,0.03,0.03,0.03,0.03,0.0
2024-06-24,0.03,0.03,0.03,0.03,2000.0
2024-06-25,0.03,0.03,0.03,0.03,0.0
2024-06-26,0.03,0.03,0.03,0.03,0.0
2024-06-27,0.03,0.03,0.03,0.03,0.0
2024-06-28,0.03,0.03,0.03,0.03,0.0
2024-07-01,0.03,0.03,0.03,0.03,0.0
2024-07-02,0.03,0.03,0.03,0.03,0.0
2024-07-03,0.03,0.03,0.03,0.03,0.0
2024-07-05,0.03,0.03,0.03,0.03,0.0
2024-07-08,0.03,0.03,0.03,0.03,0.0
2024-07-09,0.03,0.03,0.03,0.03,0.0
2024-07-10,0.03,0.03,0.03,0.03,0.0
2024-07-11,0.03,0.03,0.03,0.03,0.0
2024-07-12,0.03,0.03,0.03,0.03,0.0
2024-07-15,0.03,0.03,0.03,0.03,0.0
2024-07-16,0.03,0.03,0.03,0.03,0.0
2024-07-17,0.03,0.03,0.03,0.03,0.0
2024-07-18,0.03,0.03,0.03,0.03,0.0
2024-07-19,0.03,0.03,0.03,0.03,0.0
2024-07-22,0.03,0.03,0.03,0.03,0.0
2024-07-23,0.03,0.03,0.03,0.03,0.0
2024-07-24,0.03,0.03,0.03,0.03,0.0
2024-07-25,0.03,0.03,0.03,0.03,0.0
2024-07-26,0.0277,0.0278,0.0276,0.0278,1418.0
2024-07-29,0.0278,0.0278,0.0278,0.0278,0.0
2024-07-30,0.0278,0.0278,0.0278,0.0278,0.0
2024-07-31,0.0276,0.0276,0.026,0.026,12800.0
2024-08-01,0.0289,0.0289,0.0289,0.0289,8650.0
2024-08-02,0.0289,0.0289,0.0289,0.0289,0.0
2024-08-05,0.0266,0.0266,0.0266,0.0266,815.0
2024-08-06,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-07,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-08,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-09,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-12,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-13,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-14,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-15,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-16,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-19,0.0266,0.0266,0.0266,0.0266,0.0
2024-08-20,0.03,0.03,0.03,0.03,10160.0
2024-08-21,0.03,0.03,0.03,0.03,0.0
2024-08-22,0.03,0.03,0.03,0.03,0.0
2024-08-23,0.03,0.03,0.03,0.03,0.0
2024-08-26,0.035,0.0449,0.035,0.0449,42449.0
2024-08-27,0.0449,0.0449,0.0449,0.0449,0.0
2024-08-28,0.0265,0.0265,0.0265,0.0265,116.0
2024-08-29,0.0265,0.0265,0.0265,0.0265,0.0
2024-08-30,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-03,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-04,0.0265,0.0265,0.0265,0.0265,0.0
2024-09-05,0.0262,0.0262,0.0262,0.0262,6000.0
2024-09-06,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-09,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-10,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-11,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-12,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-13,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-16,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-17,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-18,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-19,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-20,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-23,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-24,0.0262,0.0262,0.0262,0.0262,1.0
2024-09-25,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-26,0.0262,0.0262,0.0262,0.0262,0.0
2024-09-27,0.0262,0.0262,0.0262,0.0262,845.0
2024-09-30,0.0262,0.0262,0.0262,0.0262,0.0
2024-10-01,0.0262,0.0262,0.0262,0.0262,0.0
2024-10-02,0.0262,0.033,0.0061,0.02,420689.0
2024-10-03,0.0131,0.0131,0.01,0.0128,34025.0
2024-10-04,0.0245,0.0245,0.0244,0.0244,2671.0
2024-10-07,0.0244,0.0244,0.0244,0.0244,0.0
2024-10-08,0.0101,0.0269,0.0101,0.0269,1200.0
2024-10-09,0.029,0.029,0.0139,0.0139,2164.0
2024-10-10,0.0247,0.0247,0.0101,0.0101,655.0
2024-10-11,0.028,0.028,0.0103,0.0103,6983.0
2024-10-14,0.028,0.028,0.0107,0.0107,8813.0
2024-10-15,0.025,0.025,0.0107,0.0185,17301.0
2024-10-16,0.0185,0.0185,0.0185,0.0185,1.0
2024-10-17,0.0141,0.0148,0.0141,0.0148,10334.0
2024-10-18,0.0148,0.0148,0.0148,0.0148,0.0
2024-10-21,0.0111,0.0198,0.0111,0.0198,5352.0
2024-10-22,0.0111,0.0112,0.0111,0.0112,8111.0
2024-10-23,0.0111,0.0111,0.0106,0.0111,8627.0
2024-10-24,0.0111,0.0111,0.01,0.0105,3964.0
2024-10-25,0.01,0.0158,0.01,0.0122,21696.0
2024-10-28,0.0197,0.0197,0.0102,0.0179,5162.0
2024-10-29,0.0197,0.0197,0.0103,0.0132,20282.0
2024-10-30,0.011,0.0174,0.011,0.0121,11750.0
2024-10-31,0.0171,0.0171,0.011,0.0128,7011.0
2024-11-01,0.0174,0.0174,0.011,0.011,7635.0
2024-11-04,0.0174,0.0174,0.011,0.0126,28193.0
2024-11-05,0.0155,0.0155,0.0071,0.0096,115771.0
2024-11-06,0.0095,0.0118,0.0081,0.0091,33563.0
2024-11-07,0.0125,0.0129,0.01,0.0129,41779.0
2024-11-08,0.0174,0.0179,0.0096,0.0179,42059.0
2024-11-11,0.01,0.01,0.01,0.01,168.0
2024-11-12,0.01,0.01,0.01,0.01,9695.0
2024-11-13,0.0179,0.0179,0.0179,0.0179,1000.0
2024-11-14,0.0179,0.0179,0.0081,0.0095,24513.0
2024-11-15,0.0197,0.0197,0.0106,0.0106,11000.0
2024-11-18,0.0106,0.0106,0.0106,0.0106,96.0
2024-11-19,0.0116,0.0188,0.0116,0.0188,405.0
2024-11-20,0.0189,0.0189,0.0106,0.0107,5779.0
2024-11-21,0.0107,0.0107,0.0107,0.0107,171.0
2024-11-22,0.0189,0.0189,0.014,0.016,2800.0
2024-11-25,0.0199,0.0199,0.0106,0.0106,8000.0
2024-11-26,0.0106,0.0106,0.0106,0.0106,0.0
2024-11-27,0.0106,0.0106,0.0106,0.0106,0.0
2024-11-29,0.0106,0.0106,0.0106,0.0106,1.0
2024-12-02,0.0103,0.0148,0.0103,0.0106,14521.0
2024-12-03,0.0143,0.0144,0.0108,0.0118,3553.0
2024-12-04,0.0104,0.0104,0.0104,0.0104,11500.0
2024-12-05,0.0104,0.0104,0.0104,0.0104,55.0
2024-12-06,0.0104,0.0104,0.0104,0.0104,0.0
2024-12-09,0.0103,0.0171,0.0099,0.0104,26423.0
2024-12-10,0.0129,0.0129,0.01,0.01,14220.0
2024-12-11,0.0129,0.0129,0.012,0.012,357.0
2024-12-12,0.0126,0.0127,0.0126,0.0126,542.0
2024-12-13,0.0125,0.0125,0.0125,0.0125,10929.0
2024-12-16,0.0125,0.0125,0.0125,0.0125,2.0
2024-12-17,0.0125,0.0125,0.0125,0.0125,5500.0
2024-12-18,0.0127,0.0127,0.0127,0.0127,5100.0
2024-12-19,0.0127,0.0127,0.0127,0.0127,0.0
2024-12-20,0.01,0.01,0.01,0.01,1170.0
2024-12-23,0.01,0.0127,0.009,0.0127,43158.0
2024-12-24,0.0127,0.0127,0.0127,0.0127,0.0
2024-12-26,0.011,0.0127,0.0082,0.0082,19356.0
2024-12-27,0.0097,0.01,0.0095,0.01,32984.0
2024-12-30,0.0128,0.0128,0.0124,0.0125,917.0
2024-12-31,0.0125,0.0125,0.0125,0.0125,19600.0
2025-01-02,0.0127,0.0128,0.0127,0.0127,1557.0
2025-01-03,0.0128,0.0128,0.0126,0.0128,6500.0
2025-01-06,0.0128,0.0128,0.0127,0.0127,3264.0
2025-01-07,0.0174,0.0174,0.009,0.009,5149.0
2025-01-08,0.0104,0.0174,0.0104,0.0174,3146.0
2025-01-10,0.0174,0.0174,0.0173,0.0173,700.0
2025-01-13,0.0173,0.0173,0.0173,0.0173,1.0
2025-01-14,0.012,0.0121,0.012,0.0121,12599.0
2025-01-15,0.0102,0.0109,0.0102,0.0109,2400.0
2025-01-16,0.0105,0.0141,0.0105,0.0108,1800.0
2025-01-17,0.0108,0.0118,0.0108,0.0117,6552.0
2025-01-21,0.0128,0.0164,0.011,0.015,109184.0
2025-01-22,0.0155,0.0156,0.0154,0.0156,18470.0
2025-01-23,0.0156,0.0269,0.0156,0.0269,4400.0
2025-01-24,0.0269,0.0269,0.0269,0.0269,1000.0
2025-01-27,0.0268,0.0268,0.0268,0.0268,166.0
2025-01-28,0.0216,0.0216,0.0216,0.0216,333.0
2025-01-29,0.02,0.0237,0.02,0.0224,1500.0
2025-01-30,0.0269,0.0269,0.0269,0.0269,991.0
2025-01-31,0.011,0.012,0.0106,0.012,700.0
2025-02-03,0.012,0.012,0.012,0.012,0.0
2025-02-04,0.012,0.012,0.012,0.012,0.0
2025-02-05,0.012,0.012,0.012,0.012,0.0
2025-02-06,0.012,0.012,0.012,0.012,0.0
2025-02-07,0.012,0.0135,0.012,0.0135,300.0
2025-02-10,0.0135,0.0135,0.0135,0.0135,301.0
2025-02-11,0.0135,0.0135,0.0135,0.0135,0.0
2025-02-12,0.0269,0.0269,0.0243,0.0243,300.0
2025-02-13,0.0174,0.0174,0.012,0.0174,9415.0
2025-02-14,0.0174,0.0174,0.0174,0.0174,0.0
2025-02-18,0.0174,0.0174,0.0174,0.0174,0.0
2025-02-19,0.0127,0.0149,0.0127,0.0149,1800.0
2025-02-20,0.0149,0.0149,0.0149,0.0149,0.0
2025-02-21,0.0159,0.0239,0.0126,0.0131,2800.0
2025-02-24,0.0159,0.0237,0.0126,0.0237,1700.0
2025-02-25,0.0132,0.0199,0.0131,0.0132,6556.0
2025-02-26,0.0132,0.0132,0.0132,0.0132,0.0
2025-02-27,0.0167,0.0167,0.0126,0.0126,3000.0
2025-02-28,0.0126,0.0199,0.0125,0.0199,800.0
2025-03-03,0.02,0.02,0.0127,0.0127,1828.0
2025-03-04,0.0125,0.0126,0.0125,0.0126,693.0
2025-03-05,0.0125,0.0138,0.0125,0.0129,8144.0
2025-03-06,0.0145,0.0145,0.0125,0.0126,1600.0
2025-03-07,0.0125,0.0145,0.0125,0.0138,4292.0
2025-03-10,0.0126,0.0127,0.0126,0.0127,2400.0
2025-03-11,0.0125,0.0142,0.0116,0.0117,23791.0
2025-03-12,0.0116,0.014,0.01,0.01,99311.0
2025-03-13,0.0101,0.0101,0.0101,0.0101,1009.0
2025-03-14,0.0101,0.0145,0.0101,0.0145,29980.0
2025-03-17,0.0145,0.0145,0.0144,0.0144,800.0
2025-03-18,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-19,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-20,0.0144,0.0144,0.0144,0.0144,60.0
2025-03-21,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-24,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-25,0.0144,0.0144,0.0144,0.0144,0.0
2025-03-26,0.0101,0.0102,0.0101,0.0102,2820.0
2025-03-27,0.0102,0.0102,0.0102,0.0102,10.0
2025-03-28,0.0102,0.0102,0.0102,0.0102,1.0
2025-03-31,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-01,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-02,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-03,0.0102,0.0102,0.0102,0.0102,0.0
2025-04-04,0.0104,0.0179,0.0097,0.01,85255.0
2025-04-07,0.0097,0.0179,0.0097,0.0144,18784.0
2025-04-08,0.0144,0.0144,0.0144,0.0144,383.0
2025-04-09,0.0096,0.0143,0.0091,0.0143,9375.0
2025-04-10,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-11,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-14,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-15,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-16,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-17,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-21,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-22,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-23,0.0143,0.0143,0.0143,0.0143,0.0
2025-04-24,0.01,0.0142,0.01,0.0142,12713.0
2025-04-25,0.0142,0.0142,0.0142,0.0142,0.0
2025-04-28,0.0144,0.0144,0.0143,0.0144,1148.0
2025-04-29,0.0095,0.0095,0.0095,0.0095,250.0
2025-04-30,0.0095,0.0095,0.0095,0.0095,60.0
2025-05-01,0.0101,0.0101,0.0096,0.0098,15361.0
2025-05-02,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-05,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-06,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-07,0.0098,0.0098,0.0098,0.0098,65.0
2025-05-08,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-09,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-12,0.0098,0.0098,0.0098,0.0098,0.0
2025-05-13,0.016,0.016,0.0159,0.0159,417.0
2025-05-14,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-15,0.0159,0.0159,0.0159,0.0159,75.0
2025-05-16,0.0159,0.0159,0.0159,0.0159,0.0
2025-05-19,0.0101,0.0101,0.01,0.01,2255.0
2025-05-20,0.01,0.01,0.01,0.01,0.0
2025-05-21,0.01,0.01,0.01,0.01,500.0
2025-05-22,0.0159,0.0169,0.0102,0.016,27861.0
2025-05-23,0.0149,0.0149,0.0149,0.0149,311.0
2025-05-27,0.0149,0.0149,0.0149,0.0149,0.0
2025-05-28,0.0178,0.0178,0.0178,0.0178,500.0
2025-05-29,0.0178,0.0178,0.0178,0.0178,0.0
2025-05-30,0.0178,0.0178,0.0178,0.0178,0.0
2025-06-02,0.0114,0.0115,0.0114,0.0115,39551.0
2025-06-03,0.014,0.0152,0.0117,0.0117,16400.0
2025-06-04,0.0117,0.0117,0.0117,0.0117,10.0
2025-06-05,0.0189,0.019,0.0171,0.019,26700.0
2025-06-06,0.0189,0.0207,0.0189,0.0207,2000.0
2025-06-09,0.0207,0.0207,0.0207,0.0207,10.0
2025-06-10,0.0118,0.0227,0.0118,0.0227,1803.0
2025-06-11,0.0223,0.0223,0.0223,0.0223,1500.0
2025-06-12,0.0143,0.0186,0.0132,0.0186,5828.0
2025-06-13,0.0117,0.0238,0.0117,0.0238,3548.0
2025-06-16,0.0238,0.0238,0.0238,0.0238,0.0
2025-06-17,0.0186,0.0186,0.0186,0.0186,389.0
2025-06-18,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-20,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-23,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-24,0.0186,0.0186,0.0186,0.0186,0.0
2025-06-25,0.0238,0.0238,0.0135,0.0178,12110.0
2025-06-26,0.0178,0.0178,0.0178,0.0178,25.0
2025-06-27,0.0238,0.0238,0.0238,0.0238,210.0
2025-06-30,0.02,0.0234,0.0199,0.0233,33393.0
2025-07-01,0.0233,0.0233,0.0233,0.0233,56.0
2025-07-02,0.0233,0.0233,0.0233,0.0233,0.0
2025-07-03,0.0199,0.0199,0.0199,0.0199,1578.0
2025-07-07,0.017,0.017,0.017,0.017,100.0
2025-07-08,0.017,0.017,0.017,0.017,0.0
2025-07-09,0.017,0.017,0.017,0.017,0.0
2025-07-10,0.017,0.017,0.017,0.017,0.0
2025-07-11,0.017,0.017,0.017,0.017,0.0
2025-07-14,0.012,0.012,0.012,0.012,1790.0
2025-07-15,0.0123,0.0123,0.0123,0.0123,500.0
2025-07-16,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-17,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-18,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-21,0.0123,0.0123,0.0123,0.0123,1.0
2025-07-22,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-23,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-24,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-25,0.0123,0.0123,0.0123,0.0123,0.0
2025-07-28,0.0133,0.0199,0.0133,0.0199,29000.0
2025-07-29,0.0199,0.0199,0.0199,0.0199,5.0
2025-07-30,0.0199,0.0199,0.0199,0.0199,90.0
2025-07-31,0.0199,0.0199,0.0199,0.0199,0.0
2025-08-01,0.0199,0.0199,0.0199,0.0199,5.0
