date,open,high,low,close,volume
2011-09-14,0.6599,0.6599,0.63,0.63,33300.0
2011-09-15,0.66,0.6648,0.64,0.66,26600.0
2011-09-16,0.66,0.67,0.63,0.63,23400.0
2011-09-19,0.63,0.6699,0.63,0.64,52800.0
2011-09-20,0.6596,0.665,0.64,0.6483,28400.0
2011-09-21,0.64,0.66,0.6201,0.63,30500.0
2011-09-22,0.63,0.63,0.5975,0.6,92100.0
2011-09-23,0.58,0.62,0.58,0.609,61600.0
2011-09-26,0.6,0.6299,0.5701,0.5702,97500.0
2011-09-27,0.5999,0.6299,0.58,0.59,90200.0
2011-09-28,0.6,0.6199,0.5732,0.6,61700.0
2011-09-29,0.6,0.617,0.59,0.59,54000.0
2011-09-30,0.6095,0.6095,0.5725,0.587,74400.0
2011-10-03,0.5715,0.58,0.4815,0.5001,126600.0
2011-10-04,0.5,0.51,0.4215,0.465,164400.0
2011-10-05,0.495,0.535,0.47,0.475,133400.0
2011-10-06,0.4975,0.51,0.4889,0.5,48300.0
2011-10-07,0.5,0.55,0.49,0.5,21600.0
2011-10-10,0.51,0.5802,0.51,0.5802,140500.0
2011-10-11,0.58,0.64,0.55,0.6399,163700.0
2011-10-12,0.64,0.6839,0.64,0.67,140200.0
2011-10-13,0.6695,0.67,0.63,0.6633,117600.0
2011-10-14,0.67,0.67,0.601,0.631,53500.0
2011-10-17,0.6,0.605,0.58,0.58,17600.0
2011-10-18,0.59,0.6,0.59,0.595,24000.0
2011-10-19,0.6,0.6301,0.6,0.63,47500.0
2011-10-20,0.645,0.65,0.6011,0.6111,59100.0
2011-10-21,0.6111,0.6211,0.6,0.6,10600.0
2011-10-24,0.6,0.61,0.59,0.6,38000.0
2011-10-25,0.58,0.6,0.5601,0.5601,32300.0
2011-10-26,0.5801,0.6,0.57,0.59,12100.0
2011-10-27,0.58,0.649,0.56,0.599,105300.0
2011-10-28,0.58,0.6,0.561,0.5705,35000.0
2011-10-31,0.56,0.6149,0.56,0.5999,30600.0
2011-11-01,0.5856,0.59,0.57,0.58,12600.0
2011-11-02,0.58,0.58,0.5522,0.58,17300.0
2011-11-03,0.59,0.5901,0.561,0.5709,21400.0
2011-11-04,0.5605,0.59,0.55,0.58,26000.0
2011-11-07,0.57,0.64,0.53,0.56,115800.0
2011-11-08,0.5501,0.5799,0.5501,0.57,34600.0
2011-11-09,0.506,0.59,0.506,0.5526,37200.0
2011-11-10,0.56,0.58,0.55,0.55,32400.0
2011-11-11,0.58,0.58,0.51,0.5283,91600.0
2011-11-14,0.52,0.52,0.5,0.51,42400.0
2011-11-15,0.51,0.5695,0.5,0.53,90100.0
2011-11-16,0.53,0.5476,0.5275,0.5375,25800.0
2011-11-17,0.54,0.56,0.49,0.49,23400.0
2011-11-18,0.52,0.5599,0.5,0.54,26800.0
2011-11-21,0.8509,0.9388,0.62,0.76,1536800.0
2011-11-22,0.83,0.9385,0.75,0.905,782800.0
2011-11-23,0.92,1.08,0.9,0.9501,1213600.0
2011-11-25,0.94,1.05,0.8015,0.917,245800.0
2011-11-28,0.8325,0.915,0.75,0.77,270600.0
2011-11-29,0.755,0.8499,0.7,0.83,208300.0
2011-11-30,0.9,1.14,0.89,0.96,2358800.0
2011-12-01,0.99,1.05,0.9,0.98,542600.0
2011-12-02,1.2,1.2399,1.0,1.19,1221600.0
2011-12-05,1.2,1.24,1.1101,1.17,536500.0
2011-12-06,1.135,1.18,1.04,1.11,265600.0
2011-12-07,1.12,1.15,1.05,1.1201,130000.0
2011-12-08,1.08,1.3,1.05,1.26,1141100.0
2011-12-09,1.24,1.42,1.24,1.42,1140500.0
2011-12-12,1.43,1.4699,1.32,1.42,511600.0
2011-12-13,1.4,1.4352,1.34,1.4,378800.0
2011-12-14,1.39,1.39,1.16,1.18,633800.0
2011-12-15,1.2,1.27,1.11,1.17,258200.0
2011-12-16,1.17,1.29,1.09,1.29,169400.0
2011-12-19,1.2,1.2,1.11,1.1399,113400.0
2011-12-20,1.13,1.2,1.13,1.19,142200.0
2011-12-21,1.2,1.26,1.17,1.23,168500.0
2011-12-22,1.21,1.28,1.11,1.25,210900.0
2011-12-23,1.3,1.3501,1.23,1.35,292000.0
2011-12-27,1.33,1.4,1.3,1.37,150900.0
2011-12-28,1.37,1.39,1.27,1.27,136200.0
2011-12-29,1.28,1.3,1.2201,1.26,132600.0
2011-12-30,1.23,1.28,1.23,1.26,69400.0
2012-01-03,1.28,1.29,1.2,1.27,95000.0
2012-01-04,1.27,1.38,1.23,1.3599,358300.0
2012-01-05,1.38,1.6,1.35,1.57,1443700.0
2012-01-06,1.55,1.7299,1.55,1.64,1165400.0
2012-01-09,1.64,1.7,1.56,1.64,434900.0
2012-01-10,1.73,1.73,1.56,1.64,420100.0
2012-01-11,1.65,1.75,1.61,1.7399,572900.0
2012-01-12,1.7,1.92,1.69,1.85,947300.0
2012-01-13,1.84,1.93,1.82,1.84,515300.0
2012-01-17,1.82,1.91,1.82,1.885,254900.0
2012-01-18,1.93,2.0,1.89,1.93,573100.0
2012-01-19,1.9,1.99,1.9,1.98,353300.0
2012-01-20,1.99,2.2,1.9,2.18,1051800.0
2012-01-23,2.21,2.35,2.14,2.27,928200.0
2012-01-24,2.25,2.29,2.19,2.25,373700.0
2012-01-25,2.25,2.25,2.15,2.2,346200.0
2012-01-26,2.2,2.2,1.71,1.7494,1325400.0
2012-01-27,1.69,2.15,1.67,2.1,1039400.0
2012-01-30,2.12,2.27,2.07,2.16,767500.0
2012-01-31,2.13,2.23,1.95,2.09,507700.0
2012-02-01,2.03,2.21,2.03,2.148,409300.0
2012-02-02,2.14,2.21,2.0501,2.17,364300.0
2012-02-03,2.24,2.35,2.17,2.3,532400.0
2012-02-06,2.25,2.5,2.25,2.4694,601600.0
2012-02-07,2.5,2.54,2.36,2.41,309500.0
2012-02-08,2.4,2.55,2.33,2.53,286100.0
2012-02-09,2.6,2.75,2.575,2.69,664300.0
2012-02-10,2.71,2.71,2.56,2.71,261900.0
2012-02-13,2.7,2.8,2.531,2.612,549400.0
2012-02-14,2.6,2.67,2.34,2.4004,624500.0
2012-02-15,2.41,2.53,2.351,2.53,288100.0
2012-02-16,2.54,2.95,2.54,2.74,235500.0
2012-02-17,2.75,2.8,2.55,2.8,293700.0
2012-02-21,2.69,2.71,2.51,2.55,328100.0
2012-02-22,2.5,2.5,2.28,2.36,415300.0
2012-02-23,2.3,2.351,2.24,2.34,279800.0
2012-02-24,2.34,2.35,2.26,2.32,184100.0
2012-02-27,2.35,2.35,2.2,2.2392,201900.0
2012-02-28,1.9,2.19,1.87,2.03,516800.0
2012-02-29,2.01,2.2,2.0,2.19,243600.0
2012-03-01,2.28,2.349,2.15,2.19,158700.0
2012-03-02,2.28,2.28,2.1,2.1,216700.0
2012-03-05,2.1,2.15,2.05,2.11,87600.0
2012-03-06,2.12,2.15,2.1,2.144,143100.0
2012-03-07,2.15,2.18,2.1,2.1599,77400.0
2012-03-08,2.23,2.23,2.1,2.17,81700.0
2012-03-09,2.2,2.22,2.14,2.18,39300.0
2012-03-12,2.21,2.36,2.2,2.2801,101800.0
2012-03-13,2.33,2.35,2.2101,2.26,99700.0
2012-03-14,2.24,2.35,2.11,2.25,130200.0
2012-03-15,2.19,2.26,2.12,2.1999,90200.0
2012-03-16,2.1601,2.34,2.1,2.34,137800.0
2012-03-19,2.25,2.2895,2.15,2.2,88000.0
2012-03-20,2.2,2.37,2.2,2.32,187100.0
2012-03-21,2.29,2.314,2.21,2.25,44500.0
2012-03-22,2.25,2.3,2.12,2.19,39800.0
2012-03-23,2.17,2.32,2.15,2.32,118600.0
2012-03-26,2.35,2.35,2.23,2.28,75400.0
2012-03-27,2.26,2.33,2.23,2.3,65600.0
2012-03-28,2.26,2.3,2.16,2.16,125100.0
2012-03-29,2.15,2.31,2.15,2.29,148900.0
2012-03-30,2.29,2.29,2.2,2.2,77600.0
2012-04-02,2.23,2.26,2.17,2.25,37400.0
2012-04-03,2.18,2.24,2.17,2.22,110600.0
2012-04-04,2.18,2.18,2.08,2.14,85500.0
2012-04-05,2.12,2.18,2.1,2.144,93600.0
2012-04-09,2.15,2.15,1.98,2.05,161000.0
2012-04-10,2.03,2.06,1.91,2.0,108400.0
2012-04-11,1.97,2.0,1.95,1.9503,42100.0
2012-04-12,1.95,1.95,1.83,1.89,308100.0
2012-04-13,1.85,1.95,1.8405,1.94,65700.0
2012-04-16,2.0,2.0,1.7099,1.7099,104200.0
2012-04-17,1.72,1.805,1.58,1.76,105400.0
2012-04-18,1.7,1.79,1.65,1.72,76600.0
2012-04-19,1.69,1.69,1.58,1.59,113900.0
2012-04-20,1.6,1.6,1.49,1.57,209900.0
2012-04-23,1.53,1.56,1.46,1.51,73300.0
2012-04-24,1.51,1.54,1.5,1.53,15700.0
2012-04-25,1.56,1.83,1.56,1.71,110000.0
2012-04-26,1.76,2.1,1.73,1.89,175400.0
2012-04-27,1.86,1.9,1.75,1.77,82300.0
2012-04-30,1.8299,1.8299,1.67,1.77,78600.0
2012-05-01,1.74,1.8,1.61,1.6799,95000.0
2012-05-02,1.68,1.75,1.59,1.69,65000.0
2012-05-03,1.7,1.7,1.62,1.65,33300.0
2012-05-04,1.63,1.8,1.62,1.7394,76900.0
2012-05-07,1.74,1.78,1.68,1.75,15900.0
2012-05-08,1.7101,1.75,1.69,1.75,29600.0
2012-05-09,1.71,1.75,1.68,1.69,40900.0
2012-05-10,1.7,1.7,1.65,1.7,18900.0
2012-05-11,1.65,1.689,1.65,1.65,21000.0
2012-05-14,1.65,1.68,1.6,1.62,27500.0
2012-05-15,1.62,1.6628,1.55,1.65,28000.0
2012-05-16,1.6104,1.65,1.57,1.6,54700.0
2012-05-17,1.6,1.66,1.6,1.63,31300.0
2012-05-18,1.64,1.66,1.52,1.64,73000.0
2012-05-21,1.63,1.67,1.6,1.66,26400.0
2012-05-22,1.67,1.72,1.61,1.67,40500.0
2012-05-23,1.68,1.68,1.62,1.64,5500.0
2012-05-24,1.61,1.8,1.56,1.795,47500.0
2012-05-25,1.78,1.78,1.71,1.76,18800.0
2012-05-29,1.78,1.85,1.71,1.78,25700.0
2012-05-30,1.78,1.84,1.75,1.81,36300.0
2012-05-31,1.83,1.92,1.79,1.8834,73400.0
2012-06-01,1.85,1.94,1.76,1.89,31400.0
2012-06-04,1.93,1.95,1.77,1.84,42300.0
2012-06-05,1.82,1.88,1.7792,1.87,45100.0
2012-06-06,1.82,2.25,1.77,1.8,70800.0
2012-06-07,1.9,1.9,1.79,1.835,26400.0
2012-06-08,1.85,2.07,1.8499,2.05,127200.0
2012-06-11,2.15,2.2,2.05,2.08,158500.0
2012-06-12,2.15,2.15,1.96,1.97,134500.0
2012-06-13,1.99,2.01,1.92,1.95,24500.0
2012-06-14,2.0,2.0,1.95,1.9989,27300.0
2012-06-15,2.0,2.02,1.92,2.0,41200.0
2012-06-18,2.0,2.02,1.95,2.0,56800.0
2012-06-19,1.96,2.0,1.86,1.92,75900.0
2012-06-20,1.92,1.95,1.88,1.89,34500.0
2012-06-21,1.83,1.87,1.71,1.82,184300.0
2012-06-22,1.76,2.0,1.76,2.0,124800.0
2012-06-25,1.92,1.99,1.85,1.99,36800.0
2012-06-26,1.89,2.0,1.844,1.95,114500.0
2012-06-27,1.93,2.0,1.77,2.0,128700.0
2012-06-28,1.98,1.98,1.84,1.84,20600.0
2012-06-29,1.95,1.98,1.85,1.98,18700.0
2012-07-02,1.9699,1.9699,1.84,1.92,24600.0
2012-07-03,1.9,1.9196,1.88,1.88,6000.0
2012-07-05,1.88,1.89,1.8,1.82,32500.0
2012-07-06,1.84,1.8495,1.75,1.7959,81800.0
2012-07-09,1.8,1.88,1.8,1.85,82900.0
2012-07-10,1.86,2.0,1.82,1.98,125200.0
2012-07-11,1.98,2.05,1.89,2.01,174500.0
2012-07-12,2.0101,2.2999,1.96,2.2,264600.0
2012-07-13,2.26,2.48,2.12,2.41,541900.0
2012-07-16,2.39,2.55,2.27,2.35,272400.0
2012-07-17,2.45,2.5195,2.199,2.32,147100.0
2012-07-18,2.342,2.37,2.01,2.31,294100.0
2012-07-19,2.36,2.36,2.22,2.25,53100.0
2012-07-20,2.35,2.35,2.23,2.25,107100.0
2012-07-23,2.2401,2.37,2.2401,2.31,114200.0
2012-07-24,2.36,2.42,2.3001,2.35,62200.0
2012-07-25,2.42,2.42,2.26,2.26,67500.0
2012-07-26,2.33,2.3465,2.2,2.25,53400.0
2012-07-27,2.22,2.42,2.18,2.37,53100.0
2012-07-30,2.4,2.4,2.25,2.2847,53800.0
2012-07-31,2.27,2.28,2.21,2.23,29100.0
2012-08-01,2.27,2.3,2.21,2.2708,22700.0
2012-08-02,2.24,2.3,2.12,2.15,30100.0
2012-08-03,2.2,2.2,2.02,2.07,60600.0
2012-08-06,2.07,2.18,1.95,1.96,111800.0
2012-08-07,2.0,2.03,1.96,2.0,68300.0
2012-08-08,2.02,2.12,1.95,2.03,95200.0
2012-08-09,2.07,2.11,2.04,2.05,30100.0
2012-08-10,2.0,2.07,1.97,2.07,9300.0
2012-08-13,2.05,2.0699,1.98,2.0,15700.0
2012-08-14,2.06,2.07,1.99,2.0,35200.0
2012-08-15,1.99,2.05,1.99,2.04,15600.0
2012-08-16,2.039,2.069,1.96,2.02,25900.0
2012-08-17,2.05,2.07,1.97,2.03,43800.0
2012-08-20,1.98,2.06,1.98,2.03,22000.0
2012-08-21,2.0499,2.0899,2.0,2.02,39400.0
2012-08-22,2.01,2.069,1.98,2.0,47800.0
2012-08-23,2.0,2.06,1.96,1.96,43500.0
2012-08-24,1.92,1.99,1.92,1.95,23700.0
2012-08-27,1.92,1.9793,1.92,1.96,21300.0
2012-08-28,1.9601,2.05,1.95,1.97,20900.0
2012-08-29,1.986,2.0,1.97,2.0,8400.0
2012-08-30,2.0,2.022,1.95,2.02,18000.0
2012-08-31,1.99,2.01,1.99,2.01,3200.0
2012-09-04,2.0,2.05,2.0,2.02,20000.0
2012-09-05,2.04,2.06,2.01,2.05,17800.0
2012-09-06,2.03,2.1,2.0,2.04,49400.0
2012-09-07,1.95,2.15,1.95,2.15,27700.0
2012-09-10,2.2,2.208,2.03,2.12,32900.0
2012-09-11,2.1499,2.15,2.05,2.08,13800.0
2012-09-12,2.0795,2.0795,2.03,2.05,16100.0
2012-09-13,2.05,2.058,2.01,2.03,16800.0
2012-09-14,2.01,2.05,1.95,1.99,8900.0
2012-09-17,1.96,2.0099,1.96,1.99,7100.0
2012-09-18,2.0,2.04,1.98,1.99,49500.0
2012-09-19,2.01,2.18,2.01,2.07,58800.0
2012-09-20,2.01,2.11,1.95,2.02,35700.0
2012-09-21,1.9945,2.18,1.9945,2.18,87700.0
2012-09-24,2.15,2.1783,1.95,2.06,29300.0
2012-09-25,2.1,2.1,2.0,2.03,17700.0
2012-09-26,2.01,2.1,1.95,2.1,45700.0
2012-09-27,2.09,2.09,2.01,2.07,32700.0
2012-09-28,2.05,2.11,2.02,2.08,31600.0
2012-10-01,2.05,2.1016,2.05,2.08,25200.0
2012-10-02,2.0601,2.11,2.05,2.11,34100.0
2012-10-03,2.13,2.14,2.001,2.07,57100.0
2012-10-04,2.11,2.38,2.05,2.34,191600.0
2012-10-05,2.36,2.45,2.15,2.2,107800.0
2012-10-08,2.2372,2.47,2.21,2.21,21500.0
2012-10-09,2.25,2.25,2.06,2.15,35600.0
2012-10-10,2.13,2.18,2.05,2.05,55200.0
2012-10-11,2.0601,2.17,2.06,2.13,23900.0
2012-10-12,2.15,2.2699,2.15,2.22,58700.0
2012-10-15,2.29,2.349,2.22,2.23,44200.0
2012-10-16,2.239,2.2601,2.1,2.15,91600.0
2012-10-17,2.18,2.18,2.09,2.1699,24400.0
2012-10-18,2.16,2.26,2.11,2.25,82100.0
2012-10-19,2.25,2.32,2.18,2.2,31000.0
2012-10-22,2.17,2.4,2.17,2.35,54700.0
2012-10-23,2.33,2.35,2.25,2.28,28600.0
2012-10-24,2.26,2.34,2.26,2.34,21900.0
2012-10-25,2.32,2.33,2.2,2.3,56100.0
2012-10-26,2.3,2.4,2.21,2.33,49000.0
2012-10-31,2.23,2.55,2.1,2.43,240000.0
2012-11-01,2.4,2.4,2.22,2.34,53100.0
2012-11-02,2.37,2.37,2.25,2.3,56000.0
2012-11-05,2.3,2.4,2.25,2.3,33500.0
2012-11-06,2.27,2.3201,2.27,2.3195,24700.0
2012-11-07,2.28,2.35,2.25,2.35,24900.0
2012-11-08,2.38,2.4,2.26,2.3,35800.0
2012-11-09,2.3,2.45,2.22,2.28,56800.0
2012-11-12,2.21,2.29,2.1022,2.29,50800.0
2012-11-13,2.1625,2.2099,2.11,2.2,36400.0
2012-11-14,2.2,2.2,2.06,2.09,83500.0
2012-11-15,2.1,2.15,2.08,2.12,32400.0
2012-11-16,2.09,2.115,1.87,2.0,56700.0
2012-11-19,1.96,2.02,1.92,1.97,61400.0
2012-11-20,1.97,1.981,1.8,1.92,201500.0
2012-11-21,1.9,1.95,1.8127,1.94,73500.0
2012-11-23,1.95,2.05,1.87,2.05,6300.0
2012-11-26,2.12,2.12,1.91,2.0,34500.0
2012-11-27,1.93,1.96,1.8999,1.92,20600.0
2012-11-28,1.9399,2.0,1.87,1.87,30900.0
2012-11-29,1.92,1.971,1.85,1.86,37800.0
2012-11-30,1.86,2.0,1.85,2.0,27900.0
2012-12-03,1.99,1.99,1.895,1.94,8900.0
2012-12-04,1.94,1.94,1.86,1.88,21900.0
2012-12-05,1.88,1.88,1.8,1.86,63400.0
2012-12-06,1.8012,1.9,1.7,1.79,82900.0
2012-12-07,1.7999,1.8,1.7,1.71,32800.0
2012-12-10,1.71,1.71,1.65,1.67,20500.0
2012-12-11,1.61,1.68,1.51,1.6,119600.0
2012-12-12,1.67,1.69,1.6,1.6271,24000.0
2012-12-13,1.65,1.765,1.65,1.73,36000.0
2012-12-14,1.79,1.95,1.73,1.8,27200.0
2012-12-17,1.74,1.86,1.65,1.67,29400.0
2012-12-18,1.78,1.85,1.75,1.75,21000.0
2012-12-19,1.8,1.83,1.6815,1.7,33800.0
2012-12-20,1.66,1.69,1.6,1.6,38300.0
2012-12-21,1.59,1.85,1.59,1.85,111300.0
2012-12-24,1.76,1.84,1.71,1.84,13700.0
2012-12-26,1.78,1.83,1.69,1.69,40700.0
2012-12-27,1.65,1.74,1.65,1.68,62300.0
2012-12-28,1.68,1.8,1.61,1.63,61700.0
2012-12-31,1.61,1.76,1.61,1.76,52700.0
2013-01-02,1.75,1.8,1.7,1.78,42300.0
2013-01-03,1.75,1.78,1.71,1.71,18000.0
2013-01-04,1.71,1.73,1.66,1.7,81600.0
2013-01-07,1.67,1.74,1.6,1.74,88300.0
2013-01-08,1.71,1.85,1.68,1.84,111600.0
2013-01-09,1.84,2.0,1.8213,1.97,99100.0
2013-01-10,2.0,2.0001,1.86,1.9,45300.0
2013-01-11,1.93,1.98,1.9,1.91,18800.0
2013-01-14,1.9,1.9,1.8,1.865,25300.0
2013-01-15,1.85,1.89,1.85,1.88,59900.0
2013-01-16,1.9,1.9,1.85,1.85,151900.0
2013-01-17,1.83,1.95,1.79,1.85,35600.0
2013-01-18,1.83,1.9,1.8,1.82,14300.0
2013-01-22,1.825,1.89,1.75,1.77,92500.0
2013-01-23,1.75,1.8,1.61,1.73,108500.0
2013-01-24,1.7564,1.9799,1.7564,1.97,246900.0
2013-01-25,1.99,1.99,1.84,1.84,92100.0
2013-01-28,1.8,1.93,1.78,1.9043,26200.0
2013-01-29,1.84,1.92,1.79,1.9,10200.0
2013-01-30,1.9,1.91,1.75,1.85,88600.0
2013-01-31,1.79,1.94,1.75,1.78,36300.0
2013-02-01,1.76,1.93,1.76,1.88,72400.0
2013-02-04,1.92,1.92,1.82,1.82,25300.0
2013-02-05,1.8205,1.85,1.765,1.77,98100.0
2013-02-06,1.81,1.86,1.77,1.86,115500.0
2013-02-07,1.89,2.0001,1.85,1.95,280300.0
2013-02-08,1.95,2.049,1.92,2.0,128900.0
2013-02-11,2.0,2.09,1.93,1.93,31300.0
2013-02-12,1.99,2.1,1.9,1.91,58200.0
2013-02-13,1.92,1.95,1.8,1.84,137800.0
2013-02-14,1.91,1.91,1.75,1.8,181700.0
2013-02-15,1.85,1.86,1.75,1.8,120500.0
2013-02-19,1.78,1.8,1.72,1.78,75500.0
2013-02-20,1.77,1.77,1.68,1.72,68000.0
2013-02-21,1.68,1.76,1.58,1.65,147100.0
2013-02-22,1.74,1.74,1.61,1.69,58300.0
2013-02-25,1.72,1.78,1.6,1.69,69200.0
2013-02-26,1.63,1.7078,1.5999,1.66,59800.0
2013-02-27,1.68,1.7,1.64,1.667,15700.0
2013-02-28,1.67,1.729,1.61,1.72,32600.0
2013-03-01,1.703,1.71,1.58,1.67,31000.0
2013-03-04,1.66,1.79,1.64,1.7,17600.0
2013-03-05,1.72,1.76,1.659,1.74,35800.0
2013-03-06,1.72,1.82,1.7,1.79,183200.0
2013-03-07,1.89,1.89,1.81,1.88,50600.0
2013-03-08,1.83,1.87,1.82,1.86,12300.0
2013-03-11,1.83,1.9,1.83,1.85,22100.0
2013-03-12,1.9,1.94,1.83,1.94,69300.0
2013-03-13,1.92,1.94,1.77,1.8399,47800.0
2013-03-14,1.88,1.91,1.86,1.909,39000.0
2013-03-15,1.9,1.934,1.75,1.8,17300.0
2013-03-18,1.89,1.91,1.8,1.88,39600.0
2013-03-19,1.85,1.8881,1.83,1.85,15600.0
2013-03-20,1.89,1.89,1.84,1.86,17200.0
2013-03-21,1.84,1.84,1.8,1.83,21000.0
2013-03-22,1.84,1.84,1.8,1.84,26100.0
2013-03-25,1.8,1.95,1.8,1.88,71200.0
2013-03-26,1.86,1.86,1.74,1.77,58900.0
2013-03-27,1.82,1.82,1.6775,1.75,77000.0
2013-03-28,1.7,1.75,1.65,1.7,79100.0
2013-04-01,1.74,1.74,1.65,1.66,44500.0
2013-04-02,1.68,1.68,1.65,1.66,22900.0
2013-04-03,1.62,1.7,1.6,1.63,54300.0
2013-04-04,1.68,1.89,1.5,1.62,211500.0
2013-04-05,1.59,1.65,1.56,1.59,85200.0
2013-04-08,1.59,1.7,1.53,1.56,156100.0
2013-04-09,1.58,1.5801,1.53,1.53,66600.0
2013-04-10,1.51,1.53,1.51,1.53,44200.0
2013-04-11,1.53,1.6,1.51,1.57,72100.0
2013-04-12,1.63,1.63,1.54,1.59,151100.0
2013-04-15,1.58,1.7,1.55,1.62,39800.0
2013-04-16,1.6,1.68,1.55,1.55,50200.0
2013-04-17,1.59,1.59,1.56,1.56,11900.0
2013-04-18,1.56,1.58,1.5,1.53,33700.0
2013-04-19,1.512,1.59,1.512,1.56,25700.0
2013-04-22,1.58,1.64,1.53,1.5399,53000.0
2013-04-23,1.5,1.61,1.5,1.56,26500.0
2013-04-24,1.53,1.54,1.48,1.52,16600.0
2013-04-25,1.52,1.54,1.52,1.52,16800.0
2013-04-26,1.49,1.5565,1.49,1.53,15300.0
2013-04-29,1.5,1.55,1.49,1.53,44400.0
2013-04-30,1.48,1.48,1.34,1.46,283500.0
2013-05-01,1.44,1.46,1.41,1.45,41000.0
2013-05-02,1.45,1.45,1.4101,1.43,41000.0
2013-05-03,1.44,1.46,1.39,1.4,87900.0
2013-05-06,1.42,1.55,1.39,1.55,150600.0
2013-05-07,1.57,1.57,1.47,1.47,77600.0
2013-05-08,1.52,1.5388,1.4505,1.51,149400.0
2013-05-09,1.51,1.51,1.45,1.45,43700.0
2013-05-10,1.45,1.45,1.4,1.42,39600.0
2013-05-13,1.43,1.43,1.36,1.38,22600.0
2013-05-14,1.37,1.45,1.37,1.44,58500.0
2013-05-15,1.42,1.45,1.4101,1.45,56300.0
2013-05-16,1.47,1.47,1.4,1.44,26900.0
2013-05-17,1.45,1.45,1.39,1.42,27000.0
2013-05-20,1.41,1.45,1.395,1.44,26900.0
2013-05-21,1.44,1.45,1.4,1.42,39600.0
2013-05-22,1.36,1.4195,1.35,1.41,60800.0
2013-05-23,1.39,1.4,1.3501,1.38,46200.0
2013-05-24,1.36,1.45,1.36,1.4499,9700.0
2013-05-28,1.42,1.46,1.39,1.41,92700.0
2013-05-29,1.45,1.45,1.39,1.4388,87100.0
2013-05-30,1.42,1.43,1.39,1.42,104000.0
2013-05-31,1.4,1.52,1.38,1.43,67300.0
2013-06-03,1.42,1.48,1.42,1.43,21600.0
2013-06-04,1.44,1.48,1.42,1.45,24700.0
2013-06-05,1.43,1.51,1.4,1.44,96900.0
2013-06-06,1.46,1.77,1.44,1.72,173900.0
2013-06-07,1.72,1.82,1.7,1.8,85500.0
2013-06-10,1.8,1.8,1.73,1.8,32000.0
2013-06-11,1.78,1.8,1.58,1.75,24200.0
2013-06-12,1.76,1.7999,1.65,1.79,31600.0
2013-06-13,1.77,1.83,1.725,1.83,62800.0
2013-06-14,1.85,1.85,1.73,1.81,27300.0
2013-06-17,1.77,1.82,1.74,1.75,34000.0
2013-06-18,1.7,1.75,1.67,1.74,133300.0
2013-06-19,1.72,1.9,1.63,1.7,93500.0
2013-06-20,1.7,1.722,1.69,1.69,23800.0
2013-06-21,1.7,1.71,1.65,1.65,37500.0
2013-06-24,1.66,1.79,1.66,1.79,20200.0
2013-06-25,1.8,1.82,1.69,1.7,43000.0
2013-06-26,1.7,1.87,1.65,1.7,42600.0
2013-06-27,1.7,1.74,1.7,1.72,20000.0
2013-06-28,1.7,1.74,1.7,1.72,4600.0
2013-07-01,1.7,1.74,1.61,1.671,37900.0
2013-07-02,1.7,1.71,1.6247,1.69,25500.0
2013-07-03,1.7,1.74,1.65,1.67,12400.0
2013-07-05,1.71,1.73,1.62,1.7,56600.0
2013-07-08,1.67,1.67,1.62,1.67,40700.0
2013-07-09,1.65,1.65,1.62,1.64,15700.0
2013-07-10,1.6,1.64,1.6,1.63,27400.0
2013-07-11,1.62,1.65,1.6,1.62,62600.0
2013-07-12,1.58,1.62,1.41,1.42,150400.0
2013-07-15,1.45,1.6,1.4,1.49,95500.0
2013-07-16,1.5,1.6,1.5,1.53,100500.0
2013-07-17,1.59,1.68,1.51,1.68,32400.0
2013-07-18,1.65,1.659,1.55,1.57,31800.0
2013-07-19,1.571,1.65,1.57,1.62,11400.0
2013-07-22,1.57,1.65,1.57,1.64,51400.0
2013-07-23,1.65,1.66,1.6101,1.64,17300.0
2013-07-24,1.62,1.65,1.57,1.64,31100.0
2013-07-25,1.62,1.6799,1.62,1.65,38900.0
2013-07-26,1.66,1.66,1.59,1.62,28400.0
2013-07-29,1.61,1.61,1.5,1.6,62200.0
2013-07-30,1.596,1.63,1.52,1.63,59100.0
2013-07-31,1.57,1.5899,1.49,1.52,132600.0
2013-08-01,1.53,1.59,1.505,1.58,62300.0
2013-08-02,1.53,1.58,1.5,1.54,102200.0
2013-08-05,1.54,1.57,1.47,1.49,117200.0
2013-08-06,1.48,1.5295,1.47,1.52,48400.0
2013-08-07,1.513,1.52,1.41,1.5,48400.0
2013-08-08,1.5,1.57,1.45,1.5,75800.0
2013-08-09,1.53,1.55,1.4742,1.55,36500.0
2013-08-12,1.62,1.62,1.44,1.45,83300.0
2013-08-13,1.45,1.5,1.43,1.5,129500.0
2013-08-14,1.5,1.5,1.43,1.46,16800.0
2013-08-15,1.46,1.49,1.43,1.47,49200.0
2013-08-16,1.479,1.5,1.42,1.45,87000.0
2013-08-19,1.47,1.54,1.43,1.44,60900.0
2013-08-20,1.5,1.5066,1.42,1.48,15200.0
2013-08-21,1.45,1.5,1.45,1.5,55200.0
2013-08-22,1.49,1.57,1.45,1.57,89900.0
2013-08-23,1.57,1.639,1.49,1.54,41300.0
2013-08-26,1.54,1.63,1.54,1.55,38400.0
2013-08-27,1.55,1.5801,1.53,1.55,37700.0
2013-08-28,1.55,1.57,1.53,1.57,72200.0
