date,open,high,low,close,volume
2022-05-26,1.03,1.29,1.03,1.1371,10751.0
2022-05-27,0.47,1.26,0.47,1.11,13972.0
2022-05-31,0.9997,1.17,0.9093,1.09,2326.0
2022-06-01,0.99,1.16,0.89,1.07,8937.0
2022-06-02,1.05,1.05,0.6492,0.94,14303.0
2022-06-03,1.23,1.23,0.781,0.8102,3090.0
2022-06-06,0.8102,0.8102,0.8102,0.8102,0.0
2022-06-07,0.7977,0.8,0.59,0.67,8179.0
2022-06-08,0.5695,0.6596,0.5301,0.6596,10277.0
2022-06-09,0.5996,0.6495,0.452,0.6105,8758.0
2022-06-10,0.7305,0.7905,0.4732,0.61,12987.0
2022-06-13,0.6704,0.8015,0.4436,0.5399,21243.0
2022-06-14,0.5914,0.661,0.4563,0.5268,16265.0
2022-06-15,0.52,0.8055,0.5002,0.61,18078.0
2022-06-16,0.6701,0.9289,0.57,0.6684,24165.0
2022-06-17,0.7284,0.9966,0.58,0.58,20018.0
2022-06-21,0.5503,0.7799,0.5125,0.6054,19174.0
2022-06-22,0.6655,0.8494,0.5369,0.7199,23468.0
2022-06-23,0.7496,0.862,0.6,0.6034,12887.0
2022-06-24,0.65,0.65,0.65,0.65,100.0
2022-06-27,0.7119,0.9452,0.5015,0.6298,17120.0
2022-06-28,0.63,0.63,0.63,0.63,401.0
2022-06-29,0.6,0.6,0.5,0.51,4499.0
2022-06-30,0.5,0.53,0.5,0.5,5324.0
2022-07-01,0.54,0.5468,0.5001,0.5001,800.0
2022-07-05,0.5,0.535,0.5,0.535,1128.0
2022-07-06,0.54,0.6948,0.5002,0.5626,16167.0
2022-07-07,0.6694,0.7698,0.5216,0.6374,17364.0
2022-07-08,0.7671,0.9574,0.5105,0.62,19080.0
2022-07-11,0.6817,0.8218,0.5215,0.6208,20284.0
2022-07-12,0.6809,0.76,0.5214,0.61,9495.0
2022-07-13,0.56,0.61,0.5017,0.6,9048.0
2022-07-14,0.5994,0.7125,0.5038,0.6193,22756.0
2022-07-15,0.5692,0.6999,0.5143,0.63,12712.0
2022-07-18,0.5716,0.7359,0.5125,0.61,17914.0
2022-07-19,0.6898,0.7245,0.58,0.62,11522.0
2022-07-20,0.62,0.7358,0.52,0.52,9317.0
2022-07-21,0.54,0.7158,0.54,0.6604,9192.0
2022-07-22,0.6604,0.6604,0.6604,0.6604,0.0
2022-07-25,0.611,0.9015,0.611,0.6688,8472.0
2022-07-26,0.6088,0.7701,0.6088,0.7498,7604.0
2022-07-27,0.648,0.73,0.561,0.6605,4224.0
2022-07-28,0.6987,0.74,0.67,0.67,670.0
2022-07-29,0.6466,0.7207,0.62,0.7,3555.0
2022-08-01,0.7,0.81,0.69,0.7,3619.0
2022-08-02,0.608,0.608,0.608,0.608,128.0
2022-08-03,0.608,0.608,0.608,0.608,3.0
2022-08-04,0.608,0.608,0.608,0.608,0.0
2022-08-05,0.615,0.6601,0.61,0.645,4145.0
2022-08-08,0.66,0.66,0.64,0.64,1497.0
2022-08-09,0.6956,0.7601,0.6956,0.7259,505.0
2022-08-10,0.742,0.9099,0.7,0.8946,6409.0
2022-08-11,0.8946,0.8946,0.8946,0.8946,0.0
2022-08-12,0.8946,0.8946,0.8946,0.8946,0.0
2022-08-15,0.9747,1.18,0.6458,0.7439,13275.0
2022-08-16,0.88,1.18,0.7025,0.88,8506.0
2022-08-17,0.74,0.87,0.684,0.7127,3485.0
2022-08-18,0.7332,0.92,0.6748,0.7736,12529.0
2022-08-19,0.74,0.8,0.7015,0.8,3105.0
2022-08-22,0.7002,0.7701,0.691,0.7055,3735.0
2022-08-23,0.69,0.8745,0.69,0.8018,3998.0
2022-08-24,0.71,0.99,0.71,0.8997,3737.0
2022-08-25,0.8897,0.8897,0.6841,0.6841,6902.0
2022-08-26,1.2,1.2,0.8001,0.8896,13342.0
2022-08-29,0.9,1.16,0.8218,0.8318,7307.0
2022-08-30,0.9132,1.03,0.6801,0.9502,13899.0
2022-08-31,1.04,1.16,0.7251,0.94,8956.0
2022-09-01,0.9848,0.9848,0.6899,0.6899,7218.0
2022-09-02,1.05,1.15,0.7306,0.8013,7534.0
2022-09-06,1.14,1.14,0.8005,1.01,4385.0
2022-09-07,1.01,1.01,1.01,1.01,0.0
2022-09-08,1.01,1.01,1.01,1.01,0.0
2022-09-09,1.01,1.01,1.01,1.01,0.0
2022-09-12,0.8101,0.8101,0.8101,0.8101,2500.0
2022-09-13,0.8101,0.8101,0.8101,0.8101,0.0
2022-09-14,0.8101,0.8101,0.8101,0.8101,0.0
2022-09-15,0.9172,1.18,0.6801,0.69,4387.0
2022-09-16,0.73,0.73,0.71,0.71,3483.0
2022-09-19,0.71,0.71,0.71,0.71,1.0
2022-09-20,0.71,0.71,0.71,0.71,0.0
2022-09-21,0.71,0.71,0.71,0.71,0.0
2022-09-22,0.6051,0.6408,0.58,0.6,12977.0
2022-09-23,0.5908,0.5908,0.5908,0.5908,104.0
2022-09-26,0.6401,0.6844,0.5967,0.653,4826.0
2022-09-27,0.653,0.653,0.58,0.58,600.0
2022-09-28,0.58,0.58,0.58,0.58,2.0
2022-09-29,0.559,0.5599,0.5,0.5,42695.0
2022-09-30,0.55,0.565,0.49,0.5524,7262.0
2022-10-03,0.6001,0.6001,0.6001,0.6001,414.0
2022-10-04,0.6001,0.6001,0.6001,0.6001,0.0
2022-10-05,0.5301,0.6726,0.5247,0.6424,3525.0
2022-10-06,0.6666,0.7169,0.6091,0.6453,5341.0
2022-10-07,0.67,0.7299,0.6629,0.6876,905.0
2022-10-10,0.525,0.525,0.47,0.52,7706.0
2022-10-11,0.524,0.524,0.524,0.524,8531.0
2022-10-12,0.524,0.524,0.524,0.524,21.0
2022-10-13,0.55,0.62,0.5063,0.62,72840.0
2022-10-14,0.62,0.62,0.62,0.62,0.0
2022-10-17,0.62,0.62,0.62,0.62,0.0
2022-10-18,0.62,0.62,0.62,0.62,0.0
2022-10-19,0.698,0.8899,0.5854,0.72,10977.0
2022-10-20,0.8134,0.8134,0.6114,0.67,5693.0
2022-10-21,0.8003,0.8398,0.7003,0.7003,1806.0
2022-10-24,0.7702,0.8298,0.6321,0.68,4611.0
2022-10-25,0.7786,0.8277,0.6868,0.6868,2429.0
2022-10-26,0.7467,0.8425,0.6789,0.7971,4906.0
2022-10-27,0.7971,0.7971,0.7971,0.7971,0.0
2022-10-28,0.61,0.6678,0.5648,0.6501,2350.0
2022-10-31,0.6501,0.6801,0.6501,0.6801,120334.0
2022-11-01,0.5801,0.5801,0.53,0.53,8141.0
2022-11-02,0.7097,0.77,0.52,0.52,7816.0
2022-11-03,0.5854,0.6094,0.47,0.47,13130.0
2022-11-04,0.4331,0.47,0.2814,0.4,49793.0
2022-11-07,0.4,0.45,0.4,0.4,4136.0
2022-11-08,0.3574,0.4001,0.3574,0.39,4342.0
2022-11-09,0.35,0.4298,0.32,0.36,116863.0
2022-11-10,0.358,0.38,0.3113,0.33,5410.0
2022-11-11,0.221,0.2798,0.1591,0.1608,43039.0
2022-11-14,0.1607,0.1612,0.1607,0.1608,4747.0
2022-11-15,0.1607,0.182,0.1607,0.1701,13065.0
2022-11-16,0.17,0.17,0.17,0.17,1202.0
2022-11-17,0.1701,0.1778,0.1624,0.166,269302.0
2022-11-18,0.1657,0.166,0.1657,0.166,2100.0
2022-11-21,0.16,0.1601,0.146,0.146,15701.0
2022-11-22,0.14,0.16,0.13,0.15,146901.0
2022-11-23,0.15,0.15,0.15,0.15,0.0
2022-11-25,0.15,0.15,0.15,0.15,0.0
2022-11-28,0.14,0.14,0.1216,0.13,9205.0
2022-11-29,0.13,0.13,0.13,0.13,6300.0
2022-11-30,0.125,0.1475,0.125,0.125,5101.0
2022-12-01,0.12,0.1201,0.12,0.1201,2800.0
2022-12-02,0.1251,0.1251,0.1251,0.1251,1002.0
2022-12-05,0.12,0.12,0.09,0.09,24258.0
2022-12-06,0.0901,0.0901,0.09,0.09,6361.0
2022-12-07,0.09,0.09,0.09,0.09,5400.0
2022-12-08,0.1,0.1,0.1,0.1,500.0
2022-12-09,0.12,0.12,0.12,0.12,383.0
2022-12-12,0.11,0.1198,0.11,0.1198,2500.0
2022-12-13,0.11,0.11,0.06,0.07,31042.0
2022-12-14,0.07,0.07,0.07,0.07,0.0
2022-12-15,0.0622,0.0622,0.06,0.06,1762.0
2022-12-16,0.0551,0.0575,0.0551,0.0575,750.0
2022-12-19,0.0575,0.0575,0.0575,0.0575,0.0
2022-12-20,0.0575,0.0575,0.0575,0.0575,0.0
2022-12-21,0.0798,0.09,0.0797,0.0886,10408.0
2022-12-22,0.1,0.13,0.1,0.115,11717.0
2022-12-23,0.1228,0.1425,0.1228,0.13,15298.0
2022-12-27,0.13,0.13,0.13,0.13,0.0
2022-12-28,0.12,0.1301,0.12,0.1301,4788.0
2022-12-29,0.12,0.1367,0.12,0.1225,14795.0
2022-12-30,0.137,0.137,0.1101,0.1101,284.0
2023-01-03,0.1483,0.1499,0.1219,0.13,230308.0
2023-01-04,0.132,0.132,0.132,0.132,2000.0
2023-01-05,0.12,0.1224,0.12,0.1223,300.0
2023-01-06,0.1174,0.12,0.1174,0.12,1001.0
2023-01-09,0.12,0.12,0.12,0.12,0.0
2023-01-10,0.12,0.12,0.12,0.12,0.0
2023-01-11,0.12,0.12,0.11,0.11,1100.0
2023-01-12,0.11,0.11,0.11,0.11,0.0
2023-01-13,0.12,0.15,0.12,0.14,10400.0
2023-01-17,0.15,0.1637,0.15,0.1601,4720.0
2023-01-18,0.2313,0.2313,0.17,0.17,2153.0
2023-01-19,0.18,0.18,0.18,0.18,200.0
2023-01-20,0.17,0.17,0.1691,0.1691,200.0
2023-01-23,0.1771,0.1787,0.14,0.14,810.0
2023-01-24,0.13,0.14,0.13,0.13,2001.0
2023-01-25,0.143,0.217,0.143,0.1996,3240.0
2023-01-26,0.1876,0.1964,0.11,0.122,9586.0
2023-01-27,0.1786,0.184,0.122,0.122,4143.0
2023-01-30,0.1458,0.155,0.1,0.1,1315.0
2023-01-31,0.1449,0.1516,0.105,0.12,7908.0
2023-02-01,0.12,0.12,0.12,0.12,391.0
2023-02-02,0.12,0.12,0.12,0.12,100.0
2023-02-03,0.12,0.12,0.12,0.12,0.0
2023-02-06,0.13,0.1302,0.13,0.1302,774.0
2023-02-07,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-08,0.1302,0.1302,0.1302,0.1302,1.0
2023-02-09,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-10,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-13,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-14,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-15,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-16,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-17,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-21,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-22,0.1302,0.1302,0.1302,0.1302,0.0
2023-02-23,0.17,0.17,0.17,0.17,100.0
2023-02-24,0.17,0.17,0.17,0.17,0.0
2023-02-27,0.17,0.17,0.17,0.17,0.0
2023-02-28,0.17,0.17,0.17,0.17,0.0
2023-03-01,0.17,0.17,0.17,0.17,1.0
2023-03-02,0.17,0.17,0.17,0.17,0.0
2023-03-03,0.17,0.17,0.17,0.17,0.0
2023-03-06,0.17,0.17,0.17,0.17,0.0
2023-03-07,0.17,0.17,0.17,0.17,0.0
2023-03-08,0.16,0.16,0.155,0.16,71127.0
2023-03-09,0.16,0.16,0.16,0.16,0.0
2023-03-10,0.16,0.16,0.16,0.16,0.0
2023-03-13,0.117,0.117,0.117,0.117,200.0
2023-03-14,0.117,0.117,0.117,0.117,0.0
2023-03-15,0.115,0.115,0.115,0.115,1144.0
2023-03-16,0.1143,0.115,0.0504,0.1,5355.0
2023-03-17,0.1692,0.1772,0.0801,0.095,8082.0
2023-03-20,0.1768,0.1768,0.0508,0.0948,26422.0
2023-03-21,0.1114,0.1673,0.0505,0.085,14695.0
2023-03-22,0.095,0.1772,0.0851,0.0896,10764.0
2023-03-23,0.165,0.1675,0.0604,0.1111,11020.0
2023-03-24,0.1575,0.1575,0.0847,0.0859,4432.0
2023-03-27,0.1768,0.1772,0.0648,0.0901,10548.0
2023-03-28,0.1772,0.1772,0.0831,0.0831,1396.0
2023-03-29,0.1768,0.1768,0.0651,0.0651,16136.0
2023-03-30,0.0651,0.0651,0.0651,0.0651,0.0
2023-03-31,0.0651,0.0651,0.0651,0.0651,0.0
2023-04-03,0.0602,0.0659,0.0601,0.0659,6900.0
2023-04-04,0.0659,0.0659,0.0659,0.0659,200.0
2023-04-05,0.0659,0.0659,0.0659,0.0659,97.0
2023-04-06,0.0606,0.065,0.0352,0.058,6651.0
2023-04-10,0.129,0.129,0.058,0.0629,2217.0
2023-04-11,0.1165,0.1165,0.0505,0.07,7590.0
2023-04-12,0.0604,0.0734,0.0604,0.0734,831.0
2023-04-13,0.07,0.0793,0.07,0.0793,694.0
2023-04-14,0.0872,0.0872,0.062,0.0796,4023.0
2023-04-17,0.0835,0.0835,0.0812,0.0812,502.0
2023-04-18,0.0786,0.0808,0.0764,0.08,799.0
2023-04-19,0.08,0.08,0.08,0.08,0.0
2023-04-20,0.0597,0.0644,0.0597,0.0644,2100.0
2023-04-21,0.0644,0.0644,0.0644,0.0644,338.0
2023-04-24,0.055,0.0695,0.055,0.0695,802.0
2023-04-25,0.1191,0.1191,0.061,0.061,10988.0
2023-04-26,0.061,0.061,0.061,0.061,56.0
2023-04-27,0.0621,0.107,0.0369,0.0775,4323.0
2023-04-28,0.0941,0.0941,0.0476,0.0532,4406.0
2023-05-01,0.0532,0.0532,0.0532,0.0532,1.0
2023-05-02,0.0532,0.0532,0.0532,0.0532,88.0
2023-05-03,0.0532,0.0532,0.0532,0.0532,300.0
2023-05-04,0.0532,0.0532,0.0532,0.0532,0.0
2023-05-05,0.0532,0.0532,0.0532,0.0532,0.0
2023-05-08,0.0532,0.0532,0.0532,0.0532,0.0
2023-05-09,0.0532,0.0532,0.0532,0.0532,1082.0
2023-05-10,0.0789,0.0789,0.0632,0.0632,650.0
2023-05-11,0.0872,0.0872,0.0698,0.0757,650.0
2023-05-12,0.0525,0.0528,0.05,0.0523,623.0
2023-05-15,0.0523,0.0523,0.0523,0.0523,123.0
2023-05-16,0.0511,0.0516,0.0511,0.0516,843.0
2023-05-17,0.0516,0.0516,0.0516,0.0516,6144.0
2023-05-18,0.0257,0.0257,0.0257,0.0257,150.0
2023-05-19,0.0257,0.0257,0.0257,0.0257,2.0
2023-05-22,0.0404,0.0582,0.0306,0.031,14106.0
2023-05-23,0.036,0.0533,0.036,0.05,4172.0
2023-05-24,0.0327,0.0363,0.0327,0.036,4228.0
2023-05-25,0.05,0.0512,0.05,0.0512,303.0
2023-05-26,0.0524,0.0525,0.05,0.0523,33631.0
2023-05-30,0.0521,0.0524,0.05,0.0524,4719.0
2023-05-31,0.0361,0.0364,0.036,0.036,1617.0
2023-06-01,0.0363,0.05,0.036,0.0383,999.0
2023-06-02,0.0499,0.0499,0.0499,0.0499,1634.0
2023-06-05,0.05,0.05,0.05,0.05,5330.0
2023-06-06,0.0499,0.0499,0.0499,0.0499,1000.0
2023-06-07,0.0497,0.0499,0.0365,0.0365,2976.0
2023-06-08,0.0541,0.0642,0.0541,0.0642,932.0
2023-06-09,0.09,0.12,0.041,0.0502,51713.0
2023-06-12,0.0638,0.0895,0.0536,0.06,18527.0
2023-06-13,0.0688,0.0688,0.059,0.06,1778.0
2023-06-14,0.0594,0.06,0.0565,0.0565,1660.0
2023-06-15,0.0773,0.0887,0.052,0.057,13139.0
2023-06-16,0.057,0.057,0.057,0.057,0.0
2023-06-20,0.0575,0.0575,0.0575,0.0575,1000.0
2023-06-21,0.05,0.05,0.0469,0.0469,2700.0
2023-06-22,0.0469,0.0469,0.0469,0.0469,301.0
2023-06-23,0.0664,0.0698,0.0597,0.0597,1390.0
2023-06-26,0.0353,0.0597,0.0275,0.0436,4770.0
2023-06-27,0.0282,0.0627,0.0282,0.0422,11677.0
2023-06-28,0.0376,0.0376,0.036,0.036,6015.0
2023-06-29,0.0495,0.0565,0.0276,0.0276,33059.0
2023-06-30,0.0278,0.0568,0.0278,0.0279,23041.0
2023-07-03,0.0279,0.0315,0.022,0.0287,50949.0
2023-07-05,0.0484,0.05,0.03,0.03,10889.0
2023-07-06,0.026,0.0352,0.0221,0.0221,19235.0
2023-07-07,0.0247,0.0484,0.0226,0.0321,84450.0
2023-07-10,0.0266,0.0266,0.0266,0.0266,614.0
2023-07-11,0.0266,0.0266,0.0266,0.0266,1.0
2023-07-12,0.0266,0.0266,0.0266,0.0266,0.0
2023-07-13,0.026,0.0329,0.0258,0.0265,19828.0
2023-07-14,0.0308,0.0308,0.0265,0.0265,5000.0
2023-07-17,0.027,0.0474,0.027,0.045,221023.0
2023-07-18,0.0267,0.14,0.0267,0.0798,98611.0
2023-07-19,0.077,0.0851,0.077,0.085,74145.0
2023-07-20,0.085,0.085,0.041,0.0576,12036.0
2023-07-21,0.09,0.11,0.0525,0.06,27539.0
2023-07-24,0.1,0.1,0.07,0.07,13006.0
2023-07-25,0.0707,0.0707,0.0572,0.0632,8602.0
2023-07-26,0.0632,0.0632,0.0632,0.0632,58.0
2023-07-27,0.086,0.115,0.086,0.1048,68007.0
2023-07-28,0.13,0.14,0.1,0.1012,76633.0
2023-07-31,0.0823,0.1,0.08,0.08,20599.0
2023-08-01,0.08,0.101,0.07,0.101,9228.0
2023-08-02,0.101,0.101,0.08,0.08,501.0
2023-08-03,0.0874,0.0909,0.056,0.0909,6275.0
2023-08-04,0.0641,0.1127,0.0637,0.1127,48294.0
2023-08-07,0.12,0.13,0.12,0.13,1260.0
2023-08-08,0.08,0.1,0.0563,0.1,18830.0
2023-08-09,0.0737,0.09,0.0737,0.09,11592.0
2023-08-10,0.0616,0.105,0.058,0.1015,6692.0
2023-08-11,0.07,0.0701,0.07,0.0701,10215.0
2023-08-14,0.0709,0.0709,0.06,0.06,2137.0
2023-08-15,0.0642,0.088,0.06,0.06,7884.0
2023-08-16,0.05,0.05,0.05,0.05,4900.0
2023-08-17,0.05,0.05,0.05,0.05,100.0
2023-08-18,0.058,0.058,0.058,0.058,643.0
2023-08-21,0.058,0.058,0.058,0.058,5039.0
2023-08-22,0.058,0.058,0.058,0.058,70.0
2023-08-23,0.058,0.08,0.04,0.08,38836.0
2023-08-24,0.06,0.07,0.041,0.07,13112.0
2023-08-25,0.07,0.07,0.07,0.07,0.0
2023-08-28,0.07,0.07,0.07,0.07,1.0
2023-08-29,0.0505,0.0505,0.05,0.05,340.0
2023-08-30,0.05,0.0792,0.05,0.0771,13999.0
2023-08-31,0.0708,0.0708,0.0708,0.0708,100.0
2023-09-01,0.0708,0.0708,0.0708,0.0708,0.0
2023-09-05,0.0701,0.08,0.0701,0.08,800.0
2023-09-06,0.08,0.08,0.08,0.08,197.0
2023-09-07,0.08,0.08,0.08,0.08,0.0
2023-09-08,0.08,0.08,0.08,0.08,560.0
2023-09-11,0.09,0.1525,0.09,0.1352,13547.0
2023-09-12,0.14,0.15,0.1328,0.1328,9854.0
2023-09-13,0.13,0.155,0.1058,0.155,6866.0
2023-09-14,0.17,0.2125,0.17,0.2125,1705.0
2023-09-15,0.18,0.18,0.12,0.12,6360.0
2023-09-18,0.1545,0.1545,0.1358,0.1358,3582.0
2023-09-19,0.1358,0.1358,0.1358,0.1358,1.0
2023-09-20,0.1358,0.1358,0.1358,0.1358,5.0
2023-09-21,0.085,0.11,0.085,0.11,302.0
2023-09-22,0.11,0.11,0.11,0.11,203.0
2023-09-25,0.11,0.11,0.11,0.11,0.0
2023-09-26,0.1568,0.1568,0.0921,0.0921,7093.0
2023-09-27,0.0925,0.12,0.0925,0.1105,1688.0
2023-09-28,0.1185,0.1185,0.09,0.0919,1448.0
2023-09-29,0.0919,0.0919,0.0919,0.0919,14.0
2023-10-02,0.0656,0.1,0.06,0.09,106248.0
2023-10-03,0.07,0.07,0.07,0.07,419.0
2023-10-04,0.07,0.07,0.07,0.07,0.0
2023-10-05,0.07,0.07,0.07,0.07,200.0
2023-10-06,0.1188,0.1188,0.1188,0.1188,100.0
2023-10-09,0.1188,0.12,0.0833,0.0833,1029.0
2023-10-10,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-11,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-12,0.0833,0.0833,0.0833,0.0833,7.0
2023-10-13,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-16,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-17,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-18,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-19,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-20,0.0833,0.0833,0.0833,0.0833,0.0
2023-10-23,0.0833,0.0833,0.0833,0.0833,164.0
2023-10-24,0.07,0.07,0.07,0.07,2741.0
2023-10-25,0.07,0.07,0.07,0.07,1.0
2023-10-26,0.07,0.0759,0.07,0.0741,18828.0
2023-10-27,0.07,0.1358,0.07,0.1,24514.0
2023-10-30,0.1264,0.1688,0.1264,0.1401,7356.0
2023-10-31,0.1401,0.1401,0.1401,0.1401,0.0
2023-11-01,0.1758,0.2,0.1675,0.19,12363.0
2023-11-02,0.19,0.19,0.19,0.19,0.0
2023-11-03,0.19,0.19,0.19,0.19,0.0
2023-11-06,0.19,0.19,0.19,0.19,0.0
2023-11-07,0.1659,0.1659,0.1659,0.1659,100.0
2023-11-08,0.14,0.14,0.14,0.14,400.0
2023-11-09,0.17,0.22,0.17,0.22,9100.0
2023-11-10,0.22,0.22,0.22,0.22,3.0
2023-11-13,0.22,0.22,0.22,0.22,0.0
2023-11-14,0.22,0.22,0.22,0.22,0.0
2023-11-15,0.195,0.2575,0.195,0.2575,2659.0
2023-11-16,0.2575,0.2575,0.2575,0.2575,2.0
2023-11-17,0.2575,0.2575,0.2575,0.2575,6.0
2023-11-20,0.2575,0.2575,0.2575,0.2575,0.0
2023-11-21,0.1651,0.2075,0.158,0.1936,2147.0
2023-11-22,0.365,0.365,0.1225,0.1801,3909.0
2023-11-24,0.181,0.205,0.181,0.2049,5301.0
2023-11-27,0.3133,0.3133,0.21,0.21,2463.0
2023-11-28,0.21,0.21,0.21,0.21,1.0
2023-11-29,0.25,0.25,0.175,0.175,4840.0
2023-11-30,0.18,0.18,0.1799,0.18,2531.0
2023-12-01,0.125,0.125,0.125,0.125,4193.0
2023-12-04,0.125,0.125,0.125,0.125,0.0
2023-12-05,0.125,0.125,0.125,0.125,162.0
2023-12-06,0.125,0.125,0.125,0.125,0.0
2023-12-07,0.125,0.125,0.125,0.125,0.0
2023-12-08,0.125,0.125,0.125,0.125,0.0
2023-12-11,0.125,0.125,0.125,0.125,0.0
2023-12-12,0.125,0.125,0.125,0.125,0.0
2023-12-13,0.125,0.125,0.125,0.125,0.0
2023-12-14,0.15,0.2025,0.15,0.2025,4451.0
2023-12-15,0.2025,0.2025,0.2025,0.2025,7.0
2023-12-18,0.2025,0.2025,0.2025,0.2025,5.0
2023-12-19,0.202,0.2024,0.2,0.2019,804.0
2023-12-20,0.2,0.2,0.2,0.2,401.0
2023-12-21,0.2,0.2,0.2,0.2,0.0
2023-12-22,0.2,0.2,0.2,0.2,0.0
2023-12-26,0.2079,0.2079,0.2,0.2,500.0
2023-12-27,0.2,0.2,0.2,0.2,0.0
2023-12-28,0.2,0.2,0.2,0.2,0.0
2023-12-29,0.2,0.2,0.2,0.2,50.0
2024-01-02,0.2,0.2,0.2,0.2,0.0
2024-01-03,0.2,0.2,0.2,0.2,0.0
2024-01-04,0.2,0.2,0.2,0.2,0.0
2024-01-05,0.2,0.2,0.2,0.2,0.0
2024-01-08,0.2,0.2,0.2,0.2,0.0
2024-01-09,0.2,0.2,0.2,0.2,0.0
2024-01-10,0.2,0.2,0.2,0.2,0.0
2024-01-11,0.13,0.13,0.1275,0.1275,2573.0
2024-01-12,0.1275,0.1275,0.1275,0.1275,0.0
2024-01-16,0.1275,0.1275,0.1275,0.1275,0.0
2024-01-17,0.1275,0.1275,0.1275,0.1275,0.0
2024-01-18,0.1275,0.1275,0.1275,0.1275,0.0
2024-01-19,0.125,0.125,0.125,0.125,200.0
2024-01-22,0.125,0.125,0.125,0.125,0.0
2024-01-23,0.125,0.125,0.125,0.125,0.0
2024-01-24,0.125,0.125,0.125,0.125,0.0
2024-01-25,0.19,0.19,0.19,0.19,19006.0
2024-01-26,0.18,0.2099,0.18,0.2099,22799.0
2024-01-29,0.2,0.2,0.2,0.2,198.0
2024-01-30,0.2,0.2,0.2,0.2,550.0
2024-01-31,0.2,0.2,0.2,0.2,0.0
2024-02-01,0.23,0.2301,0.2249,0.2249,19723.0
2024-02-02,0.2249,0.2249,0.2249,0.2249,0.0
2024-02-05,0.23,0.23,0.23,0.23,15302.0
2024-02-06,0.23,0.23,0.23,0.23,0.0
2024-02-07,0.2401,0.2402,0.2375,0.2375,700.0
2024-02-08,0.2375,0.2375,0.2375,0.2375,0.0
2024-02-09,0.247,0.3699,0.2451,0.2737,20213.0
2024-02-12,0.2576,0.2698,0.2403,0.255,6452.0
2024-02-13,0.251,0.251,0.2401,0.2401,1340.0
2024-02-14,0.3089,0.3089,0.2575,0.2575,1050.0
2024-02-15,0.2775,0.2775,0.24,0.2418,2057.0
2024-02-16,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-20,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-21,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-22,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-23,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-26,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-27,0.2749,0.2749,0.24,0.26,49017.0
2024-02-28,0.26,0.26,0.26,0.26,0.0
2024-02-29,0.26,0.26,0.26,0.26,0.0
2024-03-01,0.26,0.26,0.26,0.26,0.0
2024-03-04,0.23,0.2975,0.2201,0.2975,16899.0
2024-03-05,0.2975,0.2975,0.2975,0.2975,0.0
2024-03-06,0.2975,0.2975,0.2975,0.2975,0.0
2024-03-07,0.2724,0.2724,0.2724,0.2724,376.0
2024-03-08,0.2723,0.2798,0.2474,0.2798,2847.0
2024-03-12,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-13,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-14,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-15,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-18,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-19,0.2475,0.2475,0.2475,0.2475,300.0
2024-03-20,0.2475,0.2475,0.2475,0.2475,1.0
2024-03-21,0.2,0.22,0.2,0.22,2000.0
2024-03-22,0.2001,0.2001,0.2,0.2,200.0
2024-03-25,0.2,0.2,0.2,0.2,0.0
2024-03-26,0.2,0.2,0.2,0.2,0.0
2024-03-27,0.2,0.2,0.2,0.2,0.0
2024-03-28,0.2,0.2,0.2,0.2,0.0
2024-04-01,0.2,0.2,0.2,0.2,0.0
2024-04-02,0.2,0.2,0.2,0.2,0.0
2024-04-03,0.2,0.2,0.2,0.2,0.0
2024-04-04,0.2,0.2,0.2,0.2,0.0
2024-04-05,0.217,0.2203,0.1968,0.2195,4654.0
2024-04-08,0.2195,0.2195,0.2195,0.2195,0.0
2024-04-09,0.2195,0.2195,0.2195,0.2195,0.0
2024-04-10,0.2475,0.2475,0.2,0.2,77868.0
2024-04-11,0.1818,0.1899,0.18,0.18,1702.0
2024-04-12,0.2101,0.2249,0.19,0.19,4691.0
2024-04-15,0.19,0.19,0.19,0.19,0.0
2024-04-16,0.19,0.19,0.19,0.19,0.0
