date,open,high,low,close,volume
2022-11-09,157.28,157.78,146.86,147.48,411958.0
2022-11-10,151.48,157.2,149.43,157.19,527600.0
2022-11-11,161.0,162.63,159.53,160.03,604612.0
2022-11-14,157.24,160.76,156.0,158.79,565736.0
2022-11-15,159.66,164.795,157.165,164.5,467327.0
2022-11-16,161.75,163.575,156.85,157.37,349894.0
2022-11-17,153.9,156.97,152.0489,156.94,305036.0
2022-11-18,154.24,155.91,148.2501,155.05,314093.0
2022-11-21,152.05,152.05,142.6,149.66,545229.0
2022-11-22,152.61,156.12,151.955,154.86,340282.0
2022-11-23,152.0,153.43,148.94,151.13,261336.0
2022-11-25,152.81,154.255,150.65,151.3,101309.0
2022-11-28,146.88,150.39,145.11,146.52,258642.0
2022-11-29,149.38,150.9319,148.75,150.0,351980.0
2022-11-30,151.91,153.315,149.105,152.53,442635.0
2022-12-01,154.5,155.3,146.722,147.19,375008.0
2022-12-02,146.92,148.84,145.9,147.84,339343.0
2022-12-05,150.51,150.945,139.33,140.08,397566.0
2022-12-06,138.86,141.79,132.65,134.85,501143.0
2022-12-07,134.87,136.895,131.67,134.24,483229.0
2022-12-08,137.04,138.01,130.31,132.2,531054.0
2022-12-09,133.77,134.75,131.05,131.12,422951.0
2022-12-12,130.98,134.32,130.98,133.19,522793.0
2022-12-13,136.15,137.38,132.24,134.47,604274.0
2022-12-14,136.57,137.889,132.62,134.76,332055.0
2022-12-15,133.45,135.89,132.06,135.39,277048.0
2022-12-16,132.3,133.6,129.72,132.46,672340.0
2022-12-19,134.65,134.96,129.53,131.36,284079.0
2022-12-20,131.25,133.01,130.6525,131.93,251785.0
2022-12-21,134.49,136.35,129.77,135.59,268526.0
2022-12-22,135.54,135.71,130.58,133.15,292280.0
2022-12-23,135.36,140.04,134.92,139.83,250353.0
2022-12-27,140.73,140.73,135.92,137.88,272112.0
2022-12-28,136.49,138.0,131.13,131.91,238827.0
2022-12-29,130.91,135.86,130.91,135.76,210235.0
2022-12-30,135.76,137.46,134.39,136.81,298969.0
2023-01-03,135.07,137.48,128.25,131.77,443672.0
2023-01-04,129.37,131.4,127.345,128.37,296122.0
2023-01-05,128.08,129.51,125.57,126.65,395272.0
2023-01-06,128.75,129.8881,126.8875,127.75,310624.0
2023-01-09,129.32,130.68,128.56,130.01,404645.0
2023-01-10,133.43,133.43,126.6718,129.42,341271.0
2023-01-11,131.98,132.09,128.455,131.84,336686.0
2023-01-12,133.68,135.83,132.337,134.99,223732.0
2023-01-13,134.9,135.43,132.97,134.29,211392.0
2023-01-17,136.12,137.76,134.8,136.83,282266.0
2023-01-18,136.83,141.74,135.66,136.04,386015.0
2023-01-19,135.07,143.685,134.77,141.77,424934.0
2023-01-20,143.5,143.5,140.33,142.31,258444.0
2023-01-23,143.5,148.22,143.5,146.685,350805.0
2023-01-24,146.85,147.0722,142.575,142.72,227273.0
2023-01-25,143.85,147.66,141.3,147.44,233030.0
2023-01-26,148.65,150.2,146.66,150.02,267198.0
2023-01-27,150.94,151.185,145.9101,146.08,346388.0
2023-01-30,144.73,145.51,140.2,140.3,273826.0
2023-01-31,140.05,143.99,139.335,143.33,322156.0
2023-02-01,142.54,143.585,136.23,141.6,756701.0
2023-02-02,140.15,142.2666,139.105,141.32,480269.0
2023-02-03,141.59,145.615,141.59,142.56,415356.0
2023-02-06,143.0,143.43,136.75,138.53,358348.0
2023-02-07,139.41,142.52,137.16,141.95,374696.0
2023-02-08,142.48,142.48,138.055,138.52,336672.0
2023-02-09,138.71,139.79,135.34,135.45,575438.0
2023-02-10,138.0,141.565,136.86,141.18,522449.0
2023-02-13,140.95,142.905,139.655,141.42,313931.0
2023-02-14,139.98,143.61,139.69,143.06,327743.0
2023-02-15,140.77,141.125,136.74,139.02,411819.0
2023-02-16,138.44,140.7817,137.96,137.97,261916.0
2023-02-17,136.25,136.56,128.75,133.15,905908.0
2023-02-21,131.98,132.545,128.7175,129.18,615311.0
2023-02-22,129.69,131.57,127.33,130.66,564286.0
2023-02-23,131.41,136.66,131.41,135.79,803666.0
2023-02-24,134.24,137.9,132.61,136.18,697695.0
2023-02-27,137.0,138.08,134.25,134.91,576932.0
2023-02-28,137.89,138.585,134.61,134.62,417737.0
2023-03-01,133.98,137.9,133.95,137.3,359886.0
2023-03-02,137.01,139.775,135.6,138.5,533450.0
2023-03-03,136.74,144.22,136.44,143.97,982776.0
2023-03-06,146.31,147.25,141.46,143.45,1793870.0
2023-03-07,142.93,145.59,141.51,143.41,752892.0
2023-03-08,142.43,145.6888,138.46,141.12,734948.0
2023-03-09,141.32,144.72,138.18,138.34,662842.0
2023-03-10,137.95,140.945,134.265,136.04,752041.0
2023-03-13,131.61,136.841,128.8,132.8,1057801.0
2023-03-14,134.07,138.765,132.125,135.27,976718.0
2023-03-15,128.9,129.99,119.97,123.22,1252028.0
2023-03-16,120.0,125.51,119.47,125.33,1220894.0
2023-03-17,123.78,125.12,117.05,121.51,8879085.0
2023-03-20,121.97,127.345,121.3654,126.03,784387.0
2023-03-21,128.91,132.24,127.892,131.6,759830.0
2023-03-22,131.24,131.64,125.825,126.02,478350.0
2023-03-23,126.34,128.91,123.03,124.58,550066.0
2023-03-24,121.37,124.955,119.1,124.91,769409.0
2023-03-27,126.39,129.59,124.65,129.02,366527.0
2023-03-28,128.22,131.15,127.77,130.16,313954.0
2023-03-29,131.79,133.35,130.64,133.07,490416.0
2023-03-30,135.0,135.0,132.32,133.14,303842.0
2023-03-31,133.4,135.34,133.015,134.6,512418.0
2023-04-03,141.59,143.705,140.41,142.07,940691.0
2023-04-04,143.26,143.26,135.88,137.86,370104.0
2023-04-05,138.04,140.97,136.75,140.82,351840.0
2023-04-06,140.82,141.625,138.48,138.83,404977.0
2023-04-10,139.37,143.1831,139.37,141.4,451576.0
2023-04-11,143.24,145.45,142.48,144.18,557706.0
2023-04-12,145.46,145.52,142.1246,142.84,439803.0
2023-04-13,143.64,144.37,141.44,142.32,581509.0
2023-04-14,143.1,145.08,142.56,144.81,389167.0
2023-04-17,144.94,145.7699,142.8,143.54,332353.0
2023-04-18,143.03,144.06,141.12,144.02,310898.0
2023-04-19,142.46,143.8,140.45,143.7,330478.0
2023-04-20,141.4,143.09,140.1,142.65,390572.0
2023-04-21,142.48,143.41,141.2,142.19,301625.0
2023-04-24,141.87,144.81,141.63,144.1,455315.0
2023-04-25,141.55,141.98,137.94,138.52,336303.0
2023-04-26,138.12,141.395,136.59,137.18,466301.0
2023-04-27,137.45,139.33,136.12,138.62,370269.0
2023-04-28,138.95,143.505,138.0,142.33,538840.0
2023-05-01,141.66,143.2499,139.95,142.07,373010.0
2023-05-02,140.08,140.145,135.081,136.54,440778.0
2023-05-03,133.34,137.88,133.34,135.46,588069.0
2023-05-04,135.16,138.94,133.61,133.93,488062.0
2023-05-05,138.43,141.335,137.3,138.97,403844.0
2023-05-08,141.39,142.9,139.295,141.45,404791.0
2023-05-09,139.77,143.08,139.77,141.43,276615.0
2023-05-10,143.2,143.2,139.38,141.45,316645.0
2023-05-11,139.65,141.54,138.561,139.65,301961.0
2023-05-12,141.19,142.855,140.32,142.73,359537.0
2023-05-15,139.81,142.5,139.4,141.51,488252.0
2023-05-16,140.22,140.845,137.78,137.82,285762.0
2023-05-17,139.85,143.47,138.58,142.95,420748.0
2023-05-18,141.75,145.87,140.02,145.67,392157.0
2023-05-19,147.73,148.49,145.43,146.97,410363.0
2023-05-22,147.74,150.76,146.58,149.55,741119.0
2023-05-23,150.72,153.115,149.175,150.18,607340.0
2023-05-24,150.83,152.84,150.14,151.36,385283.0
2023-05-25,148.94,150.56,147.2495,149.46,384104.0
2023-05-26,150.53,150.53,146.72,148.85,312845.0
2023-05-30,146.52,147.25,144.9,146.19,277864.0
2023-05-31,143.26,144.96,142.02,143.04,615240.0
2023-06-01,143.8,145.9,142.07,143.37,286052.0
2023-06-02,145.84,150.12,145.66,149.63,469164.0
2023-06-05,151.54,152.12,145.54,146.29,410481.0
2023-06-06,143.74,151.12,143.69,149.78,475770.0
2023-06-07,150.37,155.8,150.37,154.335,590451.0
2023-06-08,153.64,154.68,150.2,152.65,312382.0
2023-06-09,152.21,153.44,150.63,151.37,206713.0
2023-06-12,148.55,151.205,147.2325,149.28,351209.0
2023-06-13,151.57,152.7808,149.73,150.5,415769.0
2023-06-14,152.22,152.24,147.99,149.25,314811.0
2023-06-15,149.49,152.62,149.46,152.56,504021.0
2023-06-16,153.13,153.15,150.37,151.67,975121.0
2023-06-20,150.95,151.69,147.5,149.73,306785.0
2023-06-21,150.05,152.12,148.295,151.9,396482.0
2023-06-22,149.88,151.925,148.19,148.72,421680.0
2023-06-23,147.01,149.26,146.61,146.75,1742363.0
2023-06-26,147.81,151.25,147.81,148.2,360311.0
2023-06-27,147.61,150.15,146.39,149.66,345675.0
2023-06-28,150.01,151.9,149.07,150.27,494385.0
2023-06-29,151.47,154.08,150.31,152.95,296460.0
2023-06-30,154.45,155.45,152.94,153.8,507527.0
2023-07-03,153.7,157.08,153.07,154.9,182403.0
2023-07-05,155.29,156.79,153.57,155.65,420685.0
2023-07-06,154.65,156.12,148.9,150.4,375414.0
2023-07-07,150.54,157.61,149.96,155.44,352212.0
2023-07-10,156.27,156.49,154.67,156.34,308495.0
2023-07-11,157.25,159.82,156.6496,159.13,423766.0
2023-07-12,160.38,160.41,157.13,157.32,309174.0
2023-07-13,157.35,158.89,154.875,156.89,637478.0
2023-07-14,155.73,155.875,148.17,148.2,630466.0
2023-07-17,146.89,148.0,145.06,146.37,598856.0
2023-07-18,146.99,150.4485,146.26,149.02,877480.0
2023-07-19,147.84,149.95,145.53,147.05,970066.0
2023-07-20,148.63,150.25,147.65,148.78,448035.0
2023-07-21,149.43,150.315,147.4,148.89,367947.0
2023-07-24,149.36,152.03,149.0,151.32,467875.0
2023-07-25,150.96,154.885,150.1475,154.5,384749.0
2023-07-26,153.09,154.868,152.58,154.71,281624.0
2023-07-27,156.76,157.52,153.76,154.19,311922.0
2023-07-28,155.27,157.235,153.835,155.75,313234.0
2023-07-31,157.22,157.81,156.1735,156.84,344379.0
2023-08-01,155.46,157.56,153.8,157.43,344774.0
2023-08-02,156.5,157.0,153.48,154.17,503530.0
2023-08-03,156.88,157.86,151.12,156.23,936557.0
2023-08-04,156.51,160.05,155.94,158.85,705461.0
2023-08-07,160.0,160.97,157.38,160.71,371803.0
2023-08-08,157.6,162.495,156.9631,161.91,334217.0
2023-08-09,162.97,163.45,159.01,159.29,706025.0
2023-08-10,159.21,159.69,155.15,156.96,608420.0
2023-08-11,156.54,158.48,156.29,158.44,446952.0
2023-08-14,156.51,156.51,154.4418,155.33,262179.0
2023-08-15,153.94,154.81,151.12,152.8,505894.0
2023-08-16,153.24,155.12,152.38,154.22,384868.0
2023-08-17,156.63,158.0,154.94,155.01,343952.0
2023-08-18,153.7,158.275,153.57,157.59,406638.0
2023-08-21,158.26,159.8,155.855,156.67,251534.0
2023-08-22,157.09,159.27,156.66,157.48,436505.0
2023-08-23,155.92,158.225,154.05,157.75,300985.0
2023-08-24,156.27,159.22,156.27,156.57,338800.0
2023-08-25,157.16,158.37,156.24,157.7,370947.0
2023-08-28,158.41,159.55,156.45,157.4,294262.0
2023-08-29,157.76,158.595,156.28,157.93,213619.0
2023-08-30,158.13,159.81,158.13,158.66,371479.0
2023-08-31,160.0,161.75,158.17,161.5,588692.0
2023-09-01,162.92,165.85,162.86,165.74,875998.0
2023-09-05,165.89,167.81,163.84,163.84,568695.0
2023-09-06,164.31,165.765,163.08,163.5,360306.0
2023-09-07,163.02,164.5425,160.97,161.18,505562.0
2023-09-08,161.68,163.51,160.75,160.9,567323.0
2023-09-11,162.6,163.1599,156.76,157.28,755300.0
2023-09-12,159.44,161.54,159.44,161.27,653173.0
2023-09-13,161.46,162.345,158.54,159.67,540740.0
2023-09-14,162.89,163.7,161.44,161.5,430072.0
2023-09-15,160.8,160.98,157.835,158.23,1012213.0
2023-09-18,159.54,160.24,156.14,157.52,517101.0
2023-09-19,159.01,159.7,155.26,155.9,404036.0
2023-09-20,155.25,157.89,155.17,155.26,427318.0
2023-09-21,155.48,156.07,153.26,154.35,548770.0
2023-09-22,154.86,156.53,154.79,156.0,497122.0
2023-09-25,155.69,159.58,155.52,159.48,405851.0
2023-09-26,158.63,160.61,158.34,159.38,394495.0
2023-09-27,161.81,165.6,161.8,164.41,660554.0
2023-09-28,165.1,166.2,163.33,164.38,517721.0
2023-09-29,164.74,165.36,161.81,162.07,458824.0
2023-10-02,162.89,162.89,157.27,158.13,474648.0
2023-10-03,157.61,158.84,156.41,158.29,526460.0
2023-10-04,156.26,156.34,151.84,153.74,843553.0
2023-10-05,152.41,154.84,151.65,154.51,447153.0
2023-10-06,155.77,158.72,153.9,156.83,461520.0
2023-10-09,159.87,164.08,159.4,162.86,602886.0
2023-10-10,163.67,164.47,162.04,162.95,353567.0
2023-10-11,162.12,164.5,161.19,163.21,300180.0
2023-10-12,164.95,164.95,162.14,163.13,365342.0
2023-10-13,165.35,169.33,165.07,168.62,555231.0
2023-10-16,170.0,170.3,167.3,168.95,402416.0
2023-10-17,168.95,171.65,168.95,170.22,352065.0
2023-10-18,170.73,172.19,169.26,170.49,255394.0
2023-10-19,169.79,172.97,167.66,171.49,433440.0
2023-10-20,171.69,172.4715,169.11,170.59,531691.0
2023-10-23,170.0,171.88,168.075,168.94,423973.0
2023-10-24,168.99,169.54,166.865,167.34,274470.0
2023-10-25,166.64,168.75,166.25,167.49,276654.0
2023-10-26,166.39,166.9,164.1,165.36,367528.0
2023-10-27,166.04,166.04,162.19,164.23,437324.0
2023-10-30,164.35,165.0,161.22,163.69,370893.0
2023-10-31,163.69,165.47,161.75,165.32,295087.0
2023-11-01,165.69,167.19,163.84,165.35,401891.0
2023-11-02,163.0,173.85,162.06,173.82,852897.0
2023-11-03,174.17,175.2,171.4,172.25,555723.0
2023-11-06,172.82,172.82,167.36,167.6,510282.0
2023-11-07,166.65,166.65,162.27,163.2,828604.0
2023-11-08,162.42,164.65,160.39,160.52,833154.0
2023-11-09,161.61,162.7,160.09,160.42,757362.0
2023-11-10,162.01,163.34,160.7,162.2,438193.0
2023-11-13,160.44,162.14,159.53,160.47,412693.0
2023-11-14,162.69,163.39,160.47,163.15,453193.0
2023-11-15,162.38,164.86,162.38,163.05,356960.0
2023-11-16,161.55,161.981,155.665,157.73,610193.0
2023-11-17,159.54,162.83,159.4048,162.59,504399.0
2023-11-20,163.45,164.5,161.564,161.74,428618.0
2023-11-21,160.77,161.005,159.17,160.4,305821.0
2023-11-22,156.83,161.61,156.03,161.0,312429.0
2023-11-24,161.19,163.2,161.19,161.71,182660.0
2023-11-27,161.64,162.36,160.01,162.07,339783.0
2023-11-28,162.84,163.76,160.93,161.03,359295.0
2023-11-29,162.07,162.64,160.175,161.23,237893.0
2023-11-30,162.46,165.07,160.88,162.14,470498.0
2023-12-01,161.3,164.17,161.3,161.95,286529.0
2023-12-04,160.9,162.3,159.91,161.385,438294.0
2023-12-05,161.6,162.17,158.1,158.28,303706.0
2023-12-06,157.25,159.225,154.02,155.17,597412.0
2023-12-07,156.41,157.51,154.66,155.69,502396.0
2023-12-08,156.64,158.69,155.7201,158.04,282102.0
2023-12-11,158.04,160.33,157.56,158.34,245741.0
2023-12-12,156.5,156.94,154.345,155.81,316120.0
2023-12-13,155.82,159.32,154.78,159.05,372472.0
2023-12-14,161.0,165.35,161.0,164.08,478551.0
2023-12-15,164.04,165.38,163.3,163.66,948383.0
2023-12-18,166.49,167.94,164.74,166.43,429995.0
2023-12-19,166.0,167.56,165.18,167.15,398971.0
2023-12-20,167.51,169.39,165.57,165.61,475822.0
2023-12-21,166.55,167.45,164.665,167.39,388430.0
2023-12-22,168.52,170.33,166.805,168.75,469119.0
2023-12-26,169.41,172.14,168.91,171.49,378046.0
2023-12-27,171.51,171.74,169.145,170.77,432186.0
2023-12-28,169.76,171.17,166.91,167.12,300135.0
2023-12-29,167.12,168.0,165.99,166.23,414161.0
2024-01-02,167.74,171.0,167.4,168.27,362434.0
2024-01-03,168.15,171.03,167.3293,169.36,408874.0
2024-01-04,169.8,170.6187,165.14,165.44,465456.0
2024-01-05,163.42,165.36,161.99,162.82,780566.0
2024-01-08,160.05,161.24,158.87,160.49,568048.0
2024-01-09,160.49,160.49,156.6475,157.43,454596.0
2024-01-10,157.68,157.68,155.085,156.54,416341.0
2024-01-11,157.66,158.05,155.47,156.58,420566.0
2024-01-12,159.48,159.99,156.65,157.6,371808.0
2024-01-16,157.05,157.51,151.99,153.22,624452.0
2024-01-17,151.24,152.2,150.431,151.73,559514.0
2024-01-18,152.23,152.23,149.705,151.02,507007.0
2024-01-19,151.38,151.38,148.97,150.29,532331.0
2024-01-22,151.0,151.3999,149.2,150.56,558402.0
2024-01-23,150.07,152.58,150.07,151.78,383660.0
2024-01-24,153.36,153.72,151.879,153.7,430278.0
2024-01-25,155.07,155.0772,152.59,154.6,502748.0
2024-01-26,155.06,155.13,152.32,154.74,395375.0
2024-01-29,154.6,155.49,151.76,155.42,380864.0
2024-01-30,154.68,157.61,154.22,157.33,334588.0
2024-01-31,157.5,157.5,153.69,153.76,322612.0
2024-02-01,154.15,156.12,152.38,153.42,372950.0
2024-02-02,152.52,153.23,150.7,151.5,375819.0
2024-02-05,150.37,151.985,148.32,151.14,410129.0
2024-02-06,152.05,154.55,151.605,153.16,330737.0
2024-02-07,153.05,154.185,152.09,153.55,313912.0
2024-02-08,153.54,156.24,153.54,156.17,480861.0
2024-02-09,156.17,156.64,154.6195,156.02,438115.0
2024-02-12,156.78,160.72,156.78,159.03,459202.0
2024-02-13,158.36,159.17,155.26,155.76,487937.0
2024-02-14,157.21,158.34,154.91,156.53,347826.0
2024-02-15,157.2,163.01,157.2,162.66,543906.0
2024-02-16,162.57,165.23,162.01,163.71,519937.0
2024-02-20,163.17,165.005,162.8,163.75,440140.0
2024-02-21,164.63,169.13,164.57,167.96,501220.0
2024-02-22,164.1,172.94,161.56,162.86,3443923.0
2024-02-23,161.87,161.87,157.11,159.73,1347475.0
2024-02-26,159.43,160.54,156.73,159.85,1113036.0
2024-02-27,161.15,163.2,159.03,163.12,987363.0
2024-02-28,162.89,163.565,161.14,161.59,551337.0
2024-02-29,162.63,164.05,161.21,162.45,716598.0
2024-03-01,163.88,164.94,162.87,164.23,1111217.0
2024-03-04,161.54,162.31,160.005,160.23,828416.0
2024-03-05,160.1,164.82,159.72,163.18,1215850.0
2024-03-06,164.35,164.35,161.29,162.76,881186.0
2024-03-07,163.0,164.02,161.795,162.96,644825.0
2024-03-08,163.2,163.52,160.56,161.64,686102.0
2024-03-11,160.3,162.4,158.32,161.74,838148.0
2024-03-12,161.71,162.91,160.36,162.34,625052.0
2024-03-13,163.39,165.06,162.795,163.97,892430.0
2024-03-14,164.71,164.95,163.0,164.1,796216.0
2024-03-15,163.37,166.7,163.0,165.95,2575206.0
2024-03-18,166.67,169.24,164.945,168.62,769148.0
2024-03-19,169.29,171.0,168.72,170.18,739362.0
2024-03-20,169.08,171.26,168.125,170.26,570699.0
2024-03-21,170.5,171.73,169.61,171.12,472265.0
2024-03-22,171.25,171.4,168.74,169.06,371137.0
2024-03-25,169.98,172.83,169.36,172.17,564841.0
2024-03-26,172.33,173.93,171.21,173.16,740406.0
2024-03-27,172.88,175.88,172.57,175.79,1132955.0
2024-03-28,177.04,179.195,174.655,178.24,986618.0
2024-04-01,179.0,179.0,176.0,177.79,816582.0
2024-04-02,179.0,180.4999,178.18,179.77,686811.0
2024-04-03,180.0,182.7,179.28,182.6,663105.0
2024-04-04,183.0,184.14,180.8,181.4,653543.0
2024-04-05,181.68,184.765,180.835,184.66,422913.0
2024-04-08,185.7,185.98,183.32,184.01,469902.0
2024-04-09,185.33,185.405,182.965,184.32,540820.0
2024-04-10,184.44,187.71,183.58,186.88,794968.0
2024-04-11,187.67,188.26,185.175,187.42,738015.0
2024-04-12,187.74,190.23,186.475,187.12,1204331.0
2024-04-15,187.27,188.405,184.84,185.31,653621.0
2024-04-16,184.61,185.6237,181.47,184.13,373987.0
2024-04-17,184.34,185.79,181.03,181.12,554591.0
2024-04-18,181.83,182.45,178.56,178.65,679933.0
2024-04-19,178.65,181.65,178.53,180.0,487839.0
2024-04-22,180.6,183.85,178.85,182.1,524768.0
2024-04-23,182.43,184.11,181.14,183.12,338696.0
2024-04-24,182.66,184.21,181.665,183.59,357774.0
2024-04-25,183.88,185.29,181.83,184.58,382604.0
2024-04-26,184.05,186.13,182.8,185.58,437929.0
2024-04-29,184.01,185.85,183.55,184.34,509184.0
2024-04-30,183.35,183.805,176.6,176.98,989412.0
2024-05-01,176.0,176.74,171.07,174.17,1040796.0
2024-05-02,175.82,177.3,174.61,175.29,643145.0
2024-05-03,175.29,176.63,174.26,175.98,669241.0
2024-05-06,177.63,180.46,177.285,178.33,540325.0
2024-05-07,178.74,180.52,178.1,178.68,723911.0
2024-05-08,180.25,182.955,178.44,180.22,980756.0
2024-05-09,181.06,182.35,179.89,181.57,517293.0
2024-05-10,181.99,182.31,179.06,179.49,476182.0
2024-05-13,180.72,181.31,178.86,181.1,621588.0
2024-05-14,182.02,182.64,179.72,182.37,770761.0
2024-05-15,182.37,182.845,179.26,182.27,596161.0
2024-05-16,182.34,182.65,178.88,178.97,745844.0
2024-05-17,180.13,181.525,179.225,180.59,792220.0
2024-05-20,181.28,182.74,180.92,181.85,655622.0
2024-05-21,178.81,181.95,178.81,180.39,776729.0
2024-05-22,180.2,180.32,175.3,177.68,592153.0
2024-05-23,178.97,181.18,175.282,176.64,738826.0
2024-05-24,178.14,179.97,177.525,179.76,862534.0
2024-05-28,180.41,184.02,180.41,183.07,1294362.0
2024-05-29,182.37,184.275,177.205,179.4,1504374.0
2024-05-30,179.41,182.6,178.965,180.21,5881004.0
2024-05-31,180.47,185.89,179.01,185.41,5195523.0
2024-06-03,186.81,188.02,175.18,176.76,2550981.0
2024-06-04,175.58,175.64,172.02,173.03,5216393.0
2024-06-05,173.93,173.93,169.66,170.1,1693604.0
2024-06-06,170.02,170.783,167.79,167.96,1683925.0
2024-06-07,166.85,169.47,166.05,168.96,1617470.0
2024-06-10,169.84,174.38,168.96,173.29,1134036.0
2024-06-11,172.01,174.06,171.49,172.96,1207527.0
2024-06-12,174.37,174.75,169.34,171.32,940747.0
2024-06-13,169.95,169.95,165.24,165.86,1079426.0
2024-06-14,165.17,165.59,162.12,162.42,800692.0
2024-06-17,163.34,163.34,160.02,162.69,1003148.0
2024-06-18,163.36,167.19,163.15,166.75,1183801.0
2024-06-20,166.87,169.1,165.73,166.84,1273736.0
2024-06-21,167.39,168.0799,163.775,164.49,1519734.0
2024-06-24,165.1,169.65,165.0546,168.9,1091924.0
2024-06-25,168.97,169.43,166.11,168.87,1159951.0
2024-06-26,168.13,168.62,165.22,165.31,668030.0
2024-06-27,166.25,167.39,164.02,167.13,980846.0
2024-06-28,169.04,169.04,165.95,167.68,9375525.0
2024-07-01,168.51,170.62,166.58,169.66,1067340.0
2024-07-02,171.01,173.19,170.21,170.89,1176073.0
2024-07-03,171.39,173.9,171.0,173.62,536556.0
2024-07-05,173.29,173.5999,168.5,169.5,939355.0
2024-07-08,169.42,170.74,167.77,169.74,641459.0
2024-07-09,169.02,170.99,167.75,167.99,723347.0
2024-07-10,167.99,169.11,167.26,168.77,384055.0
2024-07-11,168.97,171.8,168.22,171.19,510227.0
2024-07-12,172.46,172.46,169.47,171.99,976112.0
2024-07-15,173.1,177.46,172.385,176.03,767135.0
2024-07-16,175.34,177.58,174.34,176.98,518869.0
2024-07-17,177.77,181.174,176.05,176.56,590210.0
2024-07-18,175.73,177.95,175.15,175.34,456117.0
2024-07-19,174.99,177.28,173.27,175.55,630435.0
2024-07-22,175.55,175.55,172.53,173.85,766750.0
2024-07-23,172.83,173.555,170.96,172.3,681841.0
2024-07-24,172.48,174.765,170.75,170.78,720629.0
2024-07-25,171.04,174.545,170.17,172.81,832250.0
2024-07-26,173.24,173.71,170.15,172.62,545220.0
2024-07-29,173.26,173.56,168.08,169.29,623067.0
2024-07-30,169.29,170.92,169.15,169.35,434483.0
2024-07-31,173.06,173.53,171.08,171.66,512790.0
2024-08-01,171.83,173.28,165.67,166.59,740090.0
2024-08-02,164.72,165.59,155.145,155.87,864228.0
2024-08-05,150.0,152.84,145.5312,150.94,1323349.0
2024-08-06,151.11,154.58,150.4261,152.98,661838.0
2024-08-07,155.69,157.85,152.99,153.48,816070.0
2024-08-08,148.35,155.51,147.0,151.06,1755678.0
2024-08-09,152.32,152.9,150.5,151.16,922432.0
2024-08-12,152.18,154.5686,152.06,153.23,724324.0
2024-08-13,152.01,152.74,151.0,152.0,675843.0
2024-08-14,152.44,153.5,151.19,152.79,434560.0
2024-08-15,153.1,156.12,152.44,154.4,895719.0
2024-08-16,153.04,154.865,152.725,153.1,671233.0
2024-08-19,153.64,155.885,153.29,153.4,629969.0
2024-08-20,153.26,153.73,149.12,150.07,644479.0
2024-08-21,148.8,149.51,146.92,148.37,565657.0
2024-08-22,148.82,149.19,146.725,147.97,610586.0
2024-08-23,149.1,151.0,148.35,150.0,531103.0
2024-08-26,152.6,154.75,151.57,152.27,486533.0
2024-08-27,151.75,151.75,146.78,147.19,810678.0
2024-08-28,146.3,147.68,145.355,146.9,784311.0
2024-08-29,147.9,150.11,147.3,149.09,658583.0
2024-08-30,147.51,148.52,145.95,148.43,947609.0
2024-09-03,145.75,146.02,141.14,141.41,975243.0
2024-09-04,141.34,142.86,138.0,138.72,1232246.0
2024-09-05,140.14,140.48,136.88,137.39,897547.0
2024-09-06,136.83,138.395,133.96,134.37,766075.0
2024-09-09,134.97,134.97,132.78,133.11,903089.0
2024-09-10,132.31,132.96,130.25,132.21,1088514.0
2024-09-11,132.8,133.43,129.75,132.93,715064.0
2024-09-12,133.73,134.17,130.95,132.72,636300.0
2024-09-13,133.63,135.13,132.3588,134.05,759631.0
2024-09-16,134.53,135.9733,133.38,134.41,745278.0
2024-09-17,134.53,137.15,134.4709,136.93,707993.0
2024-09-18,136.5,138.71,135.235,135.95,498092.0
2024-09-19,139.14,139.25,136.205,136.34,630643.0
2024-09-20,137.18,137.47,134.88,136.73,2391922.0
2024-09-23,137.76,140.155,136.41,137.3,599845.0
2024-09-24,139.07,139.28,134.73,134.8,888513.0
2024-09-25,134.35,134.83,131.83,132.82,924304.0
2024-09-26,130.15,131.52,126.965,127.41,1085692.0
2024-09-27,128.86,131.169,128.4282,130.8,888565.0
2024-09-30,130.05,131.56,128.9,130.23,906409.0
2024-10-01,129.16,133.0,128.25,130.59,853389.0
2024-10-02,133.5,133.5,130.01,130.87,685402.0
2024-10-03,131.36,134.865,130.16,134.7,816600.0
2024-10-04,136.69,137.88,135.02,136.45,570389.0
2024-10-07,137.08,139.26,136.45,137.78,913909.0
2024-10-08,135.32,135.62,132.285,133.35,693449.0
2024-10-09,131.52,133.52,131.01,133.25,587269.0
2024-10-10,133.4,134.76,132.3639,134.15,610255.0
2024-10-11,133.48,135.05,133.34,133.71,748086.0
2024-10-14,132.91,133.735,131.73,132.37,516545.0
2024-10-15,129.07,129.55,126.38,126.5,1258584.0
2024-10-16,127.54,128.85,127.43,128.35,735157.0
2024-10-17,128.41,131.12,127.85,130.58,741814.0
2024-10-18,130.53,131.47,128.995,129.98,815115.0
2024-10-21,130.63,132.17,128.465,129.94,836110.0
2024-10-22,130.56,131.5,129.14,129.99,667074.0
2024-10-23,130.0,130.45,127.6501,128.5,393302.0
2024-10-24,129.42,129.98,126.855,127.67,669947.0
2024-10-25,128.83,129.405,127.31,128.85,854598.0
2024-10-28,125.16,127.015,124.5,126.42,706648.0
2024-10-29,126.54,126.97,124.59,125.97,720378.0
2024-10-30,126.46,128.45,125.68,126.32,610815.0
