date,open,high,low,close,volume
2022-05-23,1.17,1.3301,0.982,1.1,45766.0
2022-05-24,1.1,1.26,1.01,1.07,34385.0
2022-05-25,1.0701,1.1601,1.0515,1.15,3855.0
2022-05-26,1.1127,1.2305,1.05,1.165,18243.0
2022-05-27,1.0417,1.25,1.0417,1.17,16118.0
2022-05-31,1.13,1.25,1.12,1.16,13990.0
2022-06-01,1.04,1.17,1.04,1.15,14052.0
2022-06-02,1.07,1.15,1.06,1.135,4363.0
2022-06-03,1.21,1.21,1.09,1.14,10606.0
2022-06-06,1.16,1.22,1.05,1.08,17888.0
2022-06-07,1.02,1.18,1.02,1.06,42048.0
2022-06-08,1.1,1.19,1.05,1.1,31976.0
2022-06-09,1.1,1.18,1.055,1.13,20959.0
2022-06-10,1.13,1.21,1.04,1.15,31209.0
2022-06-13,1.22,1.22,1.015,1.04,36035.0
2022-06-14,1.07,1.15,1.0,1.01,28917.0
2022-06-15,1.05,1.18,1.01,1.01,9907.0
2022-06-16,1.04,1.04,0.92,0.95,8025.0
2022-06-17,1.14,1.17,0.96,0.9898,15372.0
2022-06-21,1.09,1.12,1.0,1.0,6181.0
2022-06-22,1.0301,1.08,1.03,1.08,3369.0
2022-06-23,1.21,1.21,1.02,1.05,119062.0
2022-06-24,1.1,1.1,1.04,1.07,19226.0
2022-06-27,1.09,1.09,1.02,1.0536,7408.0
2022-06-28,1.02,1.18,1.02,1.13,41599.0
2022-06-29,1.15,1.22,1.11,1.17,6781.0
2022-06-30,1.19,1.2,1.13,1.13,7420.0
2022-07-01,1.15,1.22,1.1251,1.1899,26798.0
2022-07-05,1.19,1.2899,1.16,1.245,23435.0
2022-07-06,1.3,1.49,1.27,1.38,21154.0
2022-07-07,1.49,1.5,1.25,1.46,52249.0
2022-07-08,1.48,1.68,1.3,1.3,93765.0
2022-07-11,1.54,1.55,1.1273,1.2,54818.0
2022-07-12,1.4,1.4,1.15,1.2,59852.0
2022-07-13,1.27,1.36,1.13,1.19,64110.0
2022-07-14,1.27,1.28,1.11,1.18,40786.0
2022-07-15,1.19,1.1973,1.12,1.12,20992.0
2022-07-18,1.15,1.258,1.15,1.203,21801.0
2022-07-19,1.28,1.28,1.075,1.19,72724.0
2022-07-20,1.18,1.23,1.07,1.18,34178.0
2022-07-21,1.228,1.23,1.04,1.15,43646.0
2022-07-22,1.16,1.21,1.04,1.0744,43752.0
2022-07-25,1.072,1.0801,0.99,1.03,203619.0
2022-07-26,1.1,1.16,0.99,1.02,108854.0
2022-07-27,1.03,1.14,0.96,1.01,68294.0
2022-07-28,1.0416,1.13,0.87,0.8888,129271.0
2022-07-29,0.9148,0.96,0.88,0.9497,36440.0
2022-08-01,0.96,0.96,0.909,0.95,20045.0
2022-08-02,0.9599,0.9599,0.8811,0.92,160129.0
2022-08-03,0.9223,0.9223,0.85,0.9002,133536.0
2022-08-04,0.8579,0.91,0.7879,0.868,155880.0
2022-08-05,0.8092,0.9,0.8,0.8815,186445.0
2022-08-08,0.95,0.96,0.84,0.9229,102155.0
2022-08-09,0.9473,0.95,0.78,0.8098,148806.0
2022-08-10,0.8601,0.9479,0.79,0.81,96142.0
2022-08-11,0.81,0.86,0.7411,0.7563,60682.0
2022-08-12,0.85,0.85,0.77,0.82,24539.0
2022-08-15,0.8199,0.8427,0.73,0.7425,82614.0
2022-08-16,0.75,0.8,0.66,0.69,162175.0
2022-08-17,0.73,0.768,0.65,0.7341,49430.0
2022-08-18,0.7104,0.75,0.667,0.7078,17710.0
2022-08-19,0.73,0.735,0.64,0.691,89064.0
2022-08-22,0.68,0.68,0.6051,0.62,136813.0
2022-08-23,0.6674,0.6674,0.59,0.62,415612.0
2022-08-24,0.6145,0.62,0.54,0.62,332149.0
2022-08-25,0.6,0.6925,0.5602,0.6473,154767.0
2022-08-26,0.651,0.68,0.5803,0.6072,291362.0
2022-08-29,0.638,0.638,0.54,0.5831,231171.0
2022-08-30,0.6199,0.6199,0.55,0.603,25193.0
2022-08-31,0.6059,0.6096,0.56,0.58,201810.0
2022-09-01,0.5947,0.62,0.53,0.54,228080.0
2022-09-02,0.5253,0.6,0.5253,0.5493,154496.0
2022-09-06,0.5767,0.599,0.5303,0.5919,36837.0
2022-09-07,0.5773,0.592,0.53,0.538,225078.0
2022-09-08,0.54,0.58,0.5201,0.54,249481.0
2022-09-09,0.569,0.599,0.5652,0.5899,32462.0
2022-09-12,0.5899,0.631,0.55,0.6283,78784.0
2022-09-13,0.638,0.638,0.5826,0.623,9473.0
2022-09-14,0.638,0.638,0.54,0.5699,469497.0
2022-09-15,0.5718,0.5745,0.53,0.5306,419771.0
2022-09-16,0.5508,0.5508,0.521,0.55,964329.0
2022-09-19,0.58,0.6172,0.58,0.5996,60178.0
2022-09-20,0.58,0.638,0.54,0.5872,1446976.0
2022-09-21,0.56,0.59,0.5403,0.5742,347909.0
2022-09-22,0.5951,0.5952,0.55,0.58,28532.0
2022-09-23,0.5788,0.619,0.56,0.6024,36408.0
2022-09-26,0.5972,0.6073,0.52,0.535,418883.0
2022-09-27,0.553,0.609,0.5314,0.6063,618400.0
2022-09-28,0.602,0.61,0.53,0.5579,354576.0
2022-09-29,0.5634,0.564,0.53,0.5447,361902.0
2022-09-30,0.5603,0.5898,0.53,0.564,266153.0
2022-10-03,0.5922,0.6,0.538,0.5823,60992.0
2022-10-04,0.5973,0.62,0.5773,0.5988,61599.0
2022-10-05,0.6132,0.638,0.5854,0.6353,18133.0
2022-10-06,0.63,0.6353,0.54,0.55,317125.0
2022-10-07,0.55,0.5796,0.5304,0.5399,384050.0
2022-10-10,0.5431,0.559,0.46,0.4899,138565.0
2022-10-11,0.48,0.525,0.46,0.5187,164686.0
2022-10-12,0.512,0.55,0.4936,0.494,127102.0
2022-10-13,0.527,0.5884,0.515,0.5643,50916.0
2022-10-14,0.5773,0.5998,0.5278,0.5833,21529.0
2022-10-17,0.597,0.6,0.532,0.596,57585.0
2022-10-18,0.568,0.58,0.535,0.5607,224839.0
2022-10-19,0.5729,0.59,0.5573,0.5861,13907.0
2022-10-20,0.5773,0.6237,0.536,0.5974,188022.0
2022-10-21,0.6173,0.696,0.601,0.69,253998.0
2022-10-24,0.695,0.86,0.6912,0.807,119916.0
2022-10-25,0.807,0.99,0.807,0.917,163498.0
2022-10-26,0.9901,0.9901,0.8464,0.852,225777.0
2022-10-27,0.892,0.9621,0.72,0.8398,124992.0
2022-10-28,0.91,0.914,0.85,0.8873,25333.0
2022-10-31,0.876,0.8847,0.78,0.7928,158428.0
2022-11-01,0.818,0.8562,0.75,0.7843,268165.0
2022-11-02,0.785,0.8859,0.785,0.8435,63839.0
2022-11-03,0.857,0.88,0.8401,0.8415,32300.0
2022-11-04,0.8833,0.99,0.858,0.9,42279.0
2022-11-07,0.94,0.9675,0.9004,0.96,25545.0
2022-11-08,0.9702,1.0873,0.9702,1.02,59831.0
2022-11-09,1.05,1.16,1.05,1.13,54545.0
2022-11-10,1.12,1.31,1.12,1.3,101281.0
2022-11-11,1.5,2.04,1.4642,1.9,1219206.0
2022-11-14,1.9,2.14,1.8,1.96,288623.0
2022-11-15,1.99,2.13,1.7949,2.07,206731.0
2022-11-16,1.81,1.96,1.81,1.92,61635.0
2022-11-17,2.0,2.5,1.94,2.24,425141.0
2022-11-18,2.55,2.92,2.26,2.65,4701050.0
2022-11-21,2.67,3.73,2.66,3.47,2998248.0
2022-11-22,3.425,3.59,2.83,3.59,808698.0
2022-11-23,3.31,3.63,3.22,3.47,439344.0
2022-11-25,3.5,3.5,3.33,3.39,107504.0
2022-11-28,3.36,3.43,3.0,3.22,277448.0
2022-11-29,3.25,3.96,3.25,3.91,402672.0
2022-11-30,3.79,4.3,3.51,3.82,368018.0
2022-12-01,3.85,3.96,3.6,3.79,173912.0
2022-12-02,3.6,3.7999,3.6,3.76,53338.0
2022-12-05,3.75,3.75,3.36,3.45,106369.0
2022-12-06,3.4,3.74,3.36,3.46,170810.0
2022-12-07,3.41,3.71,3.28,3.57,53141.0
2022-12-08,3.63,3.8746,3.4101,3.59,161316.0
2022-12-09,3.52,3.7808,3.4,3.55,52242.0
2022-12-12,3.47,3.73,3.4211,3.7,59962.0
2022-12-13,3.7,3.8,3.4606,3.8,66515.0
2022-12-14,3.76,3.92,3.714,3.9,135372.0
2022-12-15,3.88,4.98,3.79,4.55,260140.0
2022-12-16,4.54,4.565,4.13,4.33,52768.0
2022-12-19,4.33,4.33,3.87,3.93,56290.0
2022-12-20,3.89,4.15,3.89,4.15,26675.0
2022-12-21,4.26,4.2999,3.96,4.02,26380.0
2022-12-22,4.0,4.2,3.5117,3.75,58722.0
2022-12-23,3.72,4.08,3.66,3.97,34748.0
2022-12-27,3.96,3.98,3.6,3.6,39854.0
2022-12-28,3.48,3.6,3.0401,3.08,142979.0
2022-12-29,3.06,3.25,2.83,2.99,116567.0
2022-12-30,2.9,3.35,2.9,3.34,48055.0
2023-01-03,3.34,3.4899,3.12,3.185,55430.0
2023-01-04,3.08,3.25,3.07,3.14,19412.0
2023-01-05,3.22,3.45,3.157,3.45,87362.0
2023-01-06,3.38,3.71,3.38,3.64,14462.0
2023-01-09,3.58,3.81,3.58,3.6,22716.0
2023-01-10,3.51,3.51,3.22,3.23,42851.0
2023-01-11,3.24,3.41,3.24,3.4,4923.0
2023-01-12,3.4,3.63,3.4,3.57,24612.0
2023-01-13,3.45,3.6401,3.395,3.56,10526.0
2023-01-17,3.49,3.8673,3.48,3.61,50974.0
2023-01-18,3.65,4.29,3.65,3.98,119074.0
2023-01-19,4.11,4.45,4.02,4.35,118704.0
2023-01-20,4.22,4.9873,4.22,4.77,133152.0
2023-01-23,4.75,5.2499,4.54,4.94,116839.0
2023-01-24,4.91,5.8394,4.85,5.8,107419.0
2023-01-25,5.8,6.13,4.75,5.35,200182.0
2023-01-26,5.5,5.58,5.02,5.26,57564.0
2023-01-27,5.247,5.48,5.0601,5.42,36571.0
2023-01-30,5.32,5.89,5.26,5.6,66740.0
2023-01-31,5.6,5.8,5.475,5.7,29988.0
2023-02-01,5.79,6.6,5.393,5.74,106165.0
2023-02-02,5.74,5.9999,5.55,5.96,70836.0
2023-02-03,5.76,6.01,5.28,5.3,118673.0
2023-02-06,5.25,5.3899,4.7396,4.85,91642.0
2023-02-07,4.85,5.1,4.81,4.925,30881.0
2023-02-08,4.97,5.2436,4.85,4.95,73112.0
2023-02-09,5.01,5.1,4.6,4.65,78794.0
2023-02-10,4.65,4.93,4.51,4.84,63297.0
2023-02-13,4.79,5.3,4.79,5.2,67953.0
2023-02-14,5.18,5.27,4.9,4.91,59752.0
2023-02-15,4.88,5.615,4.82,5.23,105044.0
2023-02-16,5.23,5.23,4.565,4.68,72417.0
2023-02-17,4.63,4.805,4.63,4.66,37642.0
2023-02-21,4.66,5.19,4.66,5.08,24402.0
2023-02-22,4.94,5.0199,4.66,4.77,42952.0
2023-02-23,4.93,5.1,4.79,5.1,46445.0
2023-02-24,5.07,5.07,4.8,4.81,2658.0
2023-02-27,4.76,4.91,4.6,4.77,6507.0
2023-02-28,4.7,4.74,4.28,4.36,62049.0
2023-03-01,4.5,4.59,4.44,4.53,14842.0
2023-03-02,4.47,4.5,4.0,4.13,28649.0
2023-03-03,4.26,4.345,4.21,4.23,17139.0
2023-03-06,4.3,4.5673,4.3,4.36,53488.0
2023-03-07,4.35,4.36,4.0,4.02,61119.0
2023-03-08,4.02,4.08,3.9,3.9,74187.0
2023-03-09,3.84,3.99,3.77,3.8,16646.0
2023-03-10,3.82,4.5399,3.82,4.25,64101.0
2023-03-13,4.14,4.277,4.0,4.06,68433.0
2023-03-14,4.1239,4.18,4.06,4.07,42523.0
2023-03-15,4.05,4.15,3.99,4.15,122285.0
2023-03-16,4.1,4.1432,3.87,3.95,111870.0
2023-03-17,3.83,3.9,3.5007,3.61,69992.0
2023-03-20,3.32,3.6425,3.31,3.41,125827.0
2023-03-21,3.4,3.69,3.4,3.61,70552.0
2023-03-22,3.61,3.93,3.4454,3.91,25443.0
2023-03-23,4.1,4.24,4.01,4.15,92329.0
2023-03-24,3.99,4.17,3.91,4.04,35517.0
2023-03-27,4.07,4.07,3.76,3.78,61672.0
2023-03-28,3.7,4.185,3.7,4.02,46539.0
2023-03-29,3.86,4.14,3.76,3.98,54002.0
2023-03-30,4.02,4.02,3.94,3.97,3135.0
2023-03-31,3.98,4.0,3.61,3.98,55022.0
2023-04-03,3.98,4.0,3.73,3.99,20752.0
2023-04-04,3.87,3.99,3.8,3.94,15120.0
2023-04-05,4.0,4.0,3.87,3.9,14713.0
2023-04-06,3.91,4.0,3.8,3.8,9402.0
2023-04-10,3.83,3.98,3.83,3.98,1539.0
2023-04-11,3.93,3.93,3.54,3.87,16806.0
2023-04-12,3.8,3.94,3.75,3.75,15756.0
2023-04-13,3.8,3.84,3.49,3.71,4889.0
2023-04-14,3.62,3.77,3.61,3.71,5317.0
2023-04-17,3.6301,3.7,3.6301,3.66,1484.0
2023-04-18,3.6,3.74,3.39,3.54,14273.0
2023-04-19,3.42,3.71,3.42,3.62,6780.0
2023-04-20,3.6,3.7399,3.6,3.72,11934.0
2023-04-21,3.71,4.0,3.7,3.845,11120.0
2023-04-24,3.86,4.5799,3.86,4.425,180196.0
2023-04-25,4.51,4.51,3.853,4.03,31761.0
2023-04-26,4.07,4.44,4.01,4.01,44613.0
2023-04-27,4.1,4.19,4.01,4.01,23218.0
2023-04-28,4.2,4.36,4.1,4.36,11541.0
2023-05-01,4.38,4.78,4.3,4.3,41801.0
2023-05-02,4.3,4.32,4.1,4.11,32076.0
2023-05-03,4.18,4.37,4.12,4.245,39124.0
2023-05-04,4.15,4.31,4.1,4.11,19509.0
2023-05-05,4.13,4.29,4.12,4.13,7280.0
2023-05-08,4.1331,4.3,4.1331,4.21,5233.0
2023-05-09,4.14,4.23,4.13,4.16,3259.0
2023-05-10,4.17,4.23,4.12,4.12,103327.0
2023-05-11,4.13,4.17,4.13,4.17,1801.0
2023-05-12,4.12,4.14,3.9,3.92,61598.0
2023-05-15,3.89,3.9345,3.7,3.8461,20998.0
2023-05-16,3.61,3.69,3.6,3.6601,18039.0
2023-05-17,3.66,3.8899,3.66,3.81,7294.0
2023-05-18,4.03,4.14,3.88,4.01,27553.0
2023-05-19,4.01,4.04,3.92,3.925,5011.0
2023-05-22,3.81,3.97,3.81,3.92,14748.0
2023-05-23,3.92,3.92,3.91,3.91,1511.0
2023-05-24,3.95,3.97,3.81,3.81,3760.0
2023-05-25,3.85,3.85,3.6821,3.7603,19378.0
2023-05-26,3.72,3.76,3.66,3.6998,5558.0
2023-05-30,3.7,3.7273,3.5586,3.565,7629.0
2023-05-31,3.56,3.63,3.52,3.52,10810.0
2023-06-01,3.53,3.639,3.51,3.639,4647.0
2023-06-02,3.62,3.62,3.3527,3.46,14307.0
2023-06-05,3.5,3.74,3.5,3.54,8848.0
2023-06-06,3.57,3.76,3.56,3.65,1496.0
2023-06-07,3.75,3.76,3.5509,3.6,7758.0
2023-06-08,3.56,3.65,3.51,3.57,10310.0
2023-06-09,3.57,3.61,3.53,3.57,15658.0
2023-06-12,3.58,3.58,3.13,3.37,55737.0
2023-06-13,3.32,3.46,3.2,3.38,15918.0
2023-06-14,3.38,3.41,3.215,3.22,9704.0
2023-06-15,3.23,3.3448,3.23,3.34,2545.0
2023-06-16,3.33,3.3999,3.23,3.23,9637.0
2023-06-20,3.24,3.34,3.14,3.22,24733.0
2023-06-21,3.31,3.31,3.16,3.16,8819.0
2023-06-22,3.17,3.38,3.17,3.34,2843.0
2023-06-23,3.44,3.65,3.12,3.1604,216330.0
2023-06-26,3.09,3.29,2.84,2.85,64378.0
2023-06-27,2.85,3.12,2.652,2.76,88827.0
2023-06-28,2.72,2.7701,2.44,2.44,60164.0
2023-06-29,2.54,2.62,2.45,2.45,27048.0
2023-06-30,2.48,2.58,2.45,2.54,12491.0
2023-07-03,2.44,2.78,2.44,2.72,9159.0
2023-07-05,2.7,2.83,2.67,2.67,4385.0
2023-07-06,2.51,2.67,2.51,2.67,4119.0
2023-07-07,2.67,2.6708,2.574,2.6708,8060.0
2023-07-10,2.65,2.65,2.59,2.62,1560.0
2023-07-11,2.63,2.63,2.58,2.59,12202.0
2023-07-12,2.58,2.58,2.5,2.53,4684.0
2023-07-13,2.6,2.6,2.55,2.57,3222.0
2023-07-14,2.6,2.6,2.6,2.6,4059.0
2023-07-17,2.78,2.9989,2.61,2.7586,8015.0
2023-07-18,2.8,2.8,2.62,2.7,5111.0
2023-07-19,2.63,2.745,2.6,2.6,4833.0
2023-07-20,2.61,2.75,2.61,2.75,5153.0
2023-07-21,2.88,2.89,2.75,2.75,1028.0
2023-07-24,2.8,2.8,2.61,2.76,2199.0
2023-07-25,2.73,3.0,2.715,2.86,9274.0
2023-07-26,2.92,3.51,2.92,3.29,52432.0
2023-07-27,3.3,3.49,3.25,3.25,15216.0
2023-07-28,3.41,3.471,3.2049,3.27,4135.0
2023-07-31,3.25,3.25,3.0173,3.14,14883.0
2023-08-01,3.15,3.2,3.0,3.08,16632.0
2023-08-02,3.0,3.26,3.0,3.08,6613.0
2023-08-03,3.23,3.28,3.08,3.22,2783.0
2023-08-04,3.22,3.2464,3.1,3.2,7378.0
2023-08-07,3.345,3.345,3.1,3.145,3438.0
2023-08-08,3.15,3.18,3.0,3.06,7994.0
2023-08-09,3.06,3.1,2.9501,3.092,13542.0
2023-08-10,3.24,3.28,3.085,3.13,3012.0
2023-08-11,3.07,3.22,2.5391,2.9622,55986.0
2023-08-14,2.86,2.99,2.7239,2.99,3018.0
2023-08-15,2.9,3.21,2.84,3.09,5220.0
2023-08-16,2.5,2.89,2.5,2.74,5262.0
2023-08-17,2.61,2.9425,2.5117,2.57,25389.0
2023-08-18,2.51,2.74,2.51,2.6,3606.0
2023-08-21,2.64,2.64,2.51,2.64,12139.0
2023-08-22,2.59,2.59,2.45,2.5,33015.0
2023-08-23,2.5,2.54,2.41,2.41,9742.0
2023-08-24,2.4101,2.422,2.1,2.29,19937.0
2023-08-25,2.2779,2.28,2.25,2.25,5003.0
2023-08-28,2.1601,2.26,2.06,2.16,9807.0
2023-08-29,2.11,2.18,2.11,2.18,3381.0
2023-08-30,2.1799,2.24,2.17,2.23,8792.0
2023-08-31,2.28,2.29,2.25,2.29,4848.0
2023-09-01,2.29,2.3,2.29,2.29,1931.0
2023-09-05,2.39,2.5655,2.39,2.43,9612.0
2023-09-06,2.4,2.54,2.4,2.46,3562.0
2023-09-07,2.3797,2.415,2.315,2.41,1475.0
2023-09-08,2.29,2.5,2.0742,2.15,3986.0
2023-09-11,2.26,2.26,2.26,2.26,975.0
2023-09-12,2.3001,2.3001,2.25,2.25,6329.0
2023-09-13,2.22,2.3,2.1301,2.225,3371.0
2023-09-14,2.16,2.16,2.16,2.16,364.0
2023-09-15,2.17,2.17,2.17,2.17,373.0
2023-09-18,2.1502,2.1502,2.15,2.15,1200.0
2023-09-19,2.25,2.25,2.1601,2.17,9127.0
2023-09-20,2.14,2.14,2.14,2.14,469.0
2023-09-21,2.34,2.3485,2.14,2.15,1309.0
2023-09-22,2.1,2.27,2.1,2.27,1056.0
2023-09-25,2.27,2.29,2.2,2.2,1686.0
2023-09-26,2.24,2.28,2.12,2.28,1276.0
2023-09-27,2.11,2.13,2.1,2.13,2096.0
2023-09-28,2.1001,2.11,2.1,2.1,711.0
2023-09-29,2.11,2.2,2.11,2.12,1292.0
2023-10-02,2.07,2.14,2.05,2.14,835.0
2023-10-03,2.05,2.05,1.89,1.89,5792.0
2023-10-04,1.91,2.085,1.91,2.085,653.0
2023-10-05,2.09,2.09,1.91,2.01,1481.0
2023-10-06,1.9,1.9,1.9,1.9,631.0
2023-10-09,1.85,2.035,1.85,1.91,660.0
2023-10-10,1.9362,2.13,1.92,2.13,3415.0
2023-10-11,2.13,2.13,2.13,2.13,417.0
2023-10-12,1.93,1.93,1.93,1.93,593.0
2023-10-13,1.95,2.0,1.95,2.0,2144.0
2023-10-16,2.01,2.11,1.9,2.09,12870.0
2023-10-17,1.93,2.04,1.93,2.04,590.0
2023-10-18,2.0,2.0,1.93,1.94,997.0
2023-10-19,1.9251,1.9251,1.9,1.9,3682.0
2023-10-20,1.91,1.944,1.9,1.9,3830.0
2023-10-23,1.9,1.9001,1.6,1.65,16648.0
2023-10-24,1.75,1.8835,1.75,1.75,5372.0
2023-10-25,1.65,1.69,1.65,1.69,1193.0
2023-10-26,1.69,1.75,1.65,1.65,2151.0
2023-10-27,1.68,1.68,1.58,1.58,2755.0
2023-10-30,1.59,1.59,1.58,1.58,2154.0
2023-10-31,1.6,1.6,1.17,1.17,38898.0
2023-11-01,1.28,1.28,1.2,1.2,13227.0
2023-11-02,1.28,1.69,1.28,1.3,7337.0
2023-11-03,1.3476,1.57,1.34,1.52,5066.0
2023-11-06,1.6793,1.8399,1.6793,1.7448,10105.0
2023-11-07,2.0,2.0,1.79,1.79,5673.0
2023-11-08,1.87,1.87,1.7,1.7,1247.0
2023-11-09,1.81,2.19,1.8,1.95,22812.0
2023-11-10,2.15,2.32,2.15,2.27,13574.0
2023-11-13,2.32,2.7501,2.3082,2.6369,48259.0
2023-11-14,2.7,2.88,2.6,2.7149,35635.0
2023-11-15,2.94,2.96,2.51,2.56,17209.0
2023-11-16,2.505,2.508,2.3,2.3,5122.0
2023-11-17,2.37,2.37,2.15,2.18,8253.0
2023-11-20,2.34,2.34,2.22,2.22,3559.0
2023-11-21,2.2017,2.2017,2.0376,2.18,10166.0
2023-11-22,2.18,2.5,2.1699,2.48,8019.0
2023-11-24,2.48,2.51,2.48,2.4929,4639.0
2023-11-27,2.08,2.38,2.08,2.19,5676.0
2023-11-28,2.16,2.335,2.16,2.28,1369.0
2023-11-29,2.27,2.28,2.27,2.28,1108.0
2023-11-30,2.14,2.335,2.11,2.27,3769.0
2023-12-01,2.3,2.4,2.3,2.4,1140.0
2023-12-04,2.47,2.47,2.3237,2.35,2521.0
2023-12-05,2.19,2.34,2.19,2.34,694.0
2023-12-06,2.19,2.5371,2.13,2.5371,5188.0
2023-12-07,2.56,2.56,2.3205,2.53,905.0
2023-12-08,2.53,2.53,2.53,2.53,280.0
2023-12-11,2.41,2.4166,2.27,2.27,2666.0
2023-12-12,2.28,2.3565,2.139,2.139,1198.0
2023-12-13,2.12,2.3,2.1197,2.29,4671.0
2023-12-14,2.29,2.29,2.29,2.29,106.0
2023-12-15,2.39,2.39,2.37,2.37,756.0
2023-12-18,2.37,2.37,2.2283,2.33,1401.0
2023-12-19,2.21,2.21,2.21,2.21,461.0
2023-12-20,2.21,2.21,2.1813,2.1813,1331.0
2023-12-21,2.18,2.18,2.0,2.0,5752.0
2023-12-22,1.9799,1.98,1.76,1.96,11181.0
2023-12-26,1.6261,1.8604,1.6261,1.73,10110.0
2023-12-27,1.81,1.83,1.75,1.785,6520.0
2023-12-28,1.78,1.81,1.78,1.81,4790.0
2023-12-29,1.8103,1.85,1.75,1.75,9708.0
2024-01-02,1.85,1.85,1.85,1.85,474.0
2024-01-03,1.8,1.83,1.78,1.83,1831.0
2024-01-04,1.83,1.9,1.7,1.8999,6588.0
2024-01-05,1.7,1.89,1.7,1.89,7020.0
2024-01-08,1.79,1.79,1.7,1.705,19581.0
2024-01-09,1.8376,1.8376,1.61,1.61,1070.0
2024-01-10,1.7,1.7,1.57,1.57,4667.0
2024-01-11,1.62,1.62,1.515,1.62,9711.0
2024-01-12,1.63,1.63,1.56,1.56,1502.0
2024-01-16,1.59,1.6317,1.5,1.51,3214.0
2024-01-17,1.5091,1.63,1.46,1.49,2706.0
2024-01-18,1.45,1.626,1.45,1.626,11766.0
2024-01-19,1.57,1.57,1.46,1.46,4674.0
2024-01-22,1.4899,1.5,1.41,1.41,15799.0
2024-01-23,1.41,1.46,1.41,1.45,2191.0
2024-01-24,1.45,1.45,1.41,1.42,2070.0
2024-01-25,1.45,1.46,1.29,1.32,33508.0
2024-01-26,1.34,1.34,1.3,1.3076,5349.0
2024-01-29,1.3778,1.4801,1.36,1.4,19280.0
2024-01-30,1.4,1.499,1.4,1.4898,3406.0
2024-01-31,1.4462,1.4462,1.36,1.36,2598.0
2024-02-01,1.4,1.4,1.35,1.35,3631.0
2024-02-02,1.37,1.37,1.32,1.32,2365.0
2024-02-05,1.385,1.385,1.32,1.32,3399.0
2024-02-06,1.3,1.3301,1.3,1.3301,11318.0
2024-02-07,1.34,1.37,1.34,1.37,929.0
2024-02-08,1.44,1.44,1.3181,1.3181,1023.0
2024-02-09,1.24,1.46,1.24,1.43,14100.0
2024-02-12,1.43,1.8,1.43,1.71,49617.0
2024-02-13,1.79,1.7999,1.54,1.78,18003.0
2024-02-14,1.8,1.8,1.7,1.7,3829.0
2024-02-15,1.6603,1.78,1.6602,1.78,5682.0
2024-02-16,1.9,1.9147,1.66,1.7874,19434.0
2024-02-20,1.73,1.87,1.73,1.765,4687.0
2024-02-21,1.77,1.84,1.75,1.8,7586.0
2024-02-22,1.801,1.801,1.75,1.75,5650.0
2024-02-23,1.73,1.77,1.73,1.76,1837.0
2024-02-26,1.78,1.79,1.4798,1.53,41744.0
2024-02-27,1.53,1.6801,1.53,1.616,5655.0
2024-02-28,1.5,1.5751,1.45,1.48,18772.0
2024-02-29,1.45,1.52,1.45,1.47,6052.0
2024-03-01,1.49,1.6399,1.45,1.48,27383.0
2024-03-04,1.5,1.66,1.5,1.53,17172.0
2024-03-05,1.55,1.62,1.5,1.5,14476.0
2024-03-06,1.5,1.6,1.5,1.5,3133.0
2024-03-07,1.55,1.5921,1.55,1.57,2809.0
2024-03-08,1.59,1.59,1.4852,1.51,3846.0
2024-03-11,1.51,1.579,1.51,1.579,1989.0
2024-03-12,1.55,1.8398,1.5426,1.68,40873.0
2024-03-13,1.825,1.825,1.53,1.56,55134.0
2024-03-14,1.5,1.55,1.3,1.45,59518.0
2024-03-15,1.47,1.5,1.42,1.42,9398.0
2024-03-18,1.46,1.62,1.46,1.57,75163.0
2024-03-19,1.6,1.74,1.58,1.66,114730.0
2024-03-20,1.64,1.888,1.64,1.74,128660.0
2024-03-21,1.82,1.83,1.62,1.62,17329.0
2024-03-22,1.6,1.61,1.49,1.61,39494.0
2024-03-25,1.58,1.585,1.51,1.515,10810.0
2024-03-26,1.5924,1.5924,1.51,1.51,2667.0
2024-03-27,1.54,1.69,1.53,1.6,500428.0
2024-03-28,1.6,1.61,1.51,1.57,79033.0
2024-04-01,1.55,1.58,1.5,1.5,11672.0
2024-04-02,1.55,1.55,1.5,1.5,5043.0
2024-04-03,1.5,1.54,1.5,1.5399,16287.0
2024-04-04,1.5,1.55,1.5,1.54,2254.0
2024-04-05,1.51,1.53,1.51,1.52,6638.0
2024-04-08,1.53,1.5684,1.53,1.56,10459.0
2024-04-09,1.56,1.8,1.5,1.6,28480.0
2024-04-10,1.59,1.69,1.4503,1.4503,997826.0
2024-04-11,1.55,1.73,1.55,1.59,52127.0
2024-04-12,1.53,1.72,1.52,1.551,3802.0
2024-04-15,1.52,1.53,1.422,1.46,9741.0
2024-04-16,1.37,1.56,1.37,1.51,23005.0
2024-04-17,1.505,1.505,1.4145,1.4145,2980.0
2024-04-18,1.36,1.41,1.36,1.375,1040.0
2024-04-19,1.38,1.38,1.3109,1.32,4142.0
2024-04-22,1.32,1.5,1.32,1.37,10041.0
2024-04-23,1.38,1.47,1.38,1.44,4030.0
2024-04-24,1.41,1.41,1.369,1.37,3490.0
2024-04-25,1.375,1.425,1.3,1.41,26566.0
2024-04-26,1.39,1.4,1.3334,1.37,8051.0
2024-04-29,1.38,1.65,1.38,1.54,10108.0
2024-04-30,1.5,1.54,1.45,1.5,11621.0
2024-05-01,1.53,1.61,1.5201,1.5201,1021.0
2024-05-02,1.505,1.525,1.505,1.525,1307.0
