date,open,high,low,close,volume
2020-03-16,0.35,0.36,0.27,0.32,164754.0
2020-03-17,0.33,0.35,0.31,0.34,54628.0
2020-03-18,0.34,0.38,0.19,0.3,604061.0
2020-03-19,0.39,0.39,0.31,0.34,91386.0
2020-03-20,0.35,0.36,0.32,0.33,91264.0
2020-03-23,0.38,0.38,0.33,0.36,111176.0
2020-03-24,0.37,0.38,0.34,0.37,68266.0
2020-03-25,0.35,0.38,0.33,0.34,97057.0
2020-03-26,0.3554,0.3599,0.3393,0.34,60298.0
2020-03-27,0.34,0.42,0.33,0.39,378167.0
2020-03-30,0.42,0.42,0.37,0.37,107842.0
2020-03-31,0.36,0.44,0.36,0.41,564137.0
2020-04-01,0.41,0.41,0.37,0.375,158540.0
2020-04-02,0.39,0.39,0.34,0.35,133749.0
2020-04-03,0.35,0.4,0.35,0.38,81316.0
2020-04-06,0.4,0.4,0.38,0.38,66583.0
2020-04-07,0.4,0.4,0.36,0.37,59556.0
2020-04-08,0.35,0.36,0.3,0.36,948550.0
2020-04-09,0.36,0.37,0.33,0.36,129588.0
2020-04-13,0.37,0.37,0.35,0.35,99515.0
2020-04-14,0.34,0.37,0.33,0.34,298232.0
2020-04-15,0.95,1.59,0.77,1.07,65151207.0
2020-04-16,0.92,0.93,0.67,0.7,7371065.0
2020-04-17,0.62,0.64,0.53,0.56,5543911.0
2020-04-20,0.58,0.6,0.53,0.59,4239264.0
2020-04-21,0.59,0.638,0.541,0.6002,6794544.0
2020-04-22,0.6008,0.62,0.56,0.59,5279838.0
2020-04-23,0.59,0.72,0.57,0.71,11213140.0
2020-04-24,0.74,0.76,0.66,0.69,6277238.0
2020-04-27,0.75,1.04,0.69,1.01,30331522.0
2020-04-28,0.93,0.99,0.8,0.88,8788714.0
2020-04-29,0.95,2.69,0.93,2.3,91994467.0
2020-04-30,3.66,5.15,1.03,1.45,184582863.0
2020-05-01,1.38,1.45,1.21,1.32,16504928.0
2020-05-04,1.22,1.35,1.11,1.15,7278878.0
2020-05-05,1.17,1.35,1.14,1.3,11574174.0
2020-05-06,1.3,1.32,1.15,1.16,4224084.0
2020-05-07,1.17,1.19,1.0,1.06,5091392.0
2020-05-08,1.03,1.07,1.0,1.06,3675553.0
2020-05-11,1.05,1.72,1.04,1.48,50507811.0
2020-05-12,1.17,1.33,1.14,1.24,12613017.0
2020-05-13,1.23,1.32,1.11,1.3,12724050.0
2020-05-14,1.32,1.39,1.21,1.27,9285903.0
2020-05-15,1.55,1.56,1.3,1.34,20478460.0
2020-05-18,1.36,1.4,1.3,1.34,6336201.0
2020-05-19,1.33,1.34,1.23,1.3,5575496.0
2020-05-20,1.34,1.39,1.27,1.33,5251484.0
2020-05-21,1.3,1.44,1.26,1.31,7435701.0
2020-05-22,1.3,1.35,1.27,1.3,4044686.0
2020-05-26,1.3,1.3,1.26,1.27,3419788.0
2020-05-27,1.25,1.25,1.16,1.25,3898329.0
2020-05-28,1.2,1.33,1.19,1.2,6575103.0
2020-05-29,1.2,1.23,1.17,1.19,2881508.0
2020-06-01,1.23,1.52,1.22,1.44,31138134.0
2020-06-02,1.45,1.46,1.3,1.36,8181202.0
2020-06-03,1.31,1.39,1.24,1.33,8047226.0
2020-06-04,1.49,1.65,1.36,1.56,24354363.0
2020-06-05,1.48,1.49,1.37,1.45,6912012.0
2020-06-08,1.4,1.47,1.37,1.41,5151155.0
2020-06-09,1.4,1.94,1.35,1.83,25219326.0
2020-06-10,1.75,1.76,1.53,1.62,11647791.0
2020-06-11,1.4,1.47,1.35,1.37,7089331.0
2020-06-12,1.49,1.49,1.38,1.42,3548455.0
2020-06-15,1.34,1.38,1.26,1.37,3379786.0
2020-06-16,1.39,1.39,1.31,1.37,2795803.0
2020-06-17,1.32,1.34,1.27,1.31,2484841.0
2020-06-18,1.28,1.42,1.28,1.3,5084203.0
2020-06-19,1.32,1.33,1.25,1.25,3227578.0
2020-06-22,1.3,1.37,1.18,1.31,5048025.0
2020-06-23,1.3,1.32,1.28,1.31,2208039.0
2020-06-24,1.28,1.33,1.2,1.29,3768531.0
2020-06-25,1.26,1.28,1.22,1.26,2282518.0
2020-06-26,1.26,1.27,1.2,1.21,2506191.0
2020-06-29,1.2,1.23,1.18,1.2,2146519.0
2020-06-30,1.19,1.22,1.17,1.19,1847777.0
2020-07-01,1.19,1.2,1.15,1.15,1819151.0
2020-07-02,1.16,1.29,1.14,1.19,4575285.0
2020-07-06,1.24,1.29,1.19,1.28,3879685.0
2020-07-07,1.7,1.76,1.38,1.66,66539312.0
2020-07-08,1.55,1.58,1.4,1.48,13151037.0
2020-07-09,1.59,1.65,1.5,1.55,12748172.0
2020-07-10,1.62,1.98,1.55,1.94,42020940.0
2020-07-13,2.28,2.75,2.07,2.23,60408912.0
2020-07-14,2.29,2.56,2.13,2.56,25918822.0
2020-07-15,2.4,3.19,2.28,2.92,38278568.0
2020-07-16,2.98,3.92,2.82,3.42,49182150.0
2020-07-17,3.69,3.75,3.02,3.28,27246111.0
2020-07-20,3.25,3.28,2.75,3.12,16332169.0
2020-07-21,3.0,3.24,2.88,3.07,9801332.0
2020-07-22,3.19,3.45,3.03,3.17,12724430.0
2020-07-23,3.26,3.27,2.9,3.1,7489260.0
2020-07-24,2.96,3.54,2.92,3.33,13590603.0
2020-07-27,3.35,3.35,3.1,3.21,4562677.0
2020-07-28,3.11,3.185,3.02,3.1,3616198.0
2020-07-29,3.03,3.07,2.76,2.86,6538357.0
2020-07-30,2.74,2.97,2.65,2.92,4781541.0
2020-07-31,2.87,2.8993,2.73,2.77,2610671.0
2020-08-03,2.71,2.85,2.55,2.8,4495257.0
2020-08-04,3.1,3.13,2.9,2.98,9433378.0
2020-08-05,3.15,3.4,3.01,3.1,13951423.0
2020-08-06,3.1,3.11,2.98,2.98,3504491.0
2020-08-07,3.03,3.28,2.98,3.26,8581897.0
2020-08-10,3.31,3.4,3.06,3.19,5605062.0
2020-08-11,3.2,3.22,3.03,3.07,2991199.0
2020-08-12,3.09,3.11,2.9,3.08,2773493.0
2020-08-13,3.02,3.21,2.97,3.21,3346048.0
2020-08-14,3.18,3.33,3.1,3.23,5722902.0
2020-08-17,3.02,3.2,3.02,3.16,2996390.0
2020-08-18,3.11,3.25,2.78,2.83,8648745.0
2020-08-19,2.91,2.94,2.69,2.7,4719467.0
2020-08-20,2.6,2.64,2.16,2.29,9454734.0
2020-08-21,2.45,2.69,2.42,2.49,5610709.0
2020-08-24,2.6,2.605,2.3592,2.43,2755584.0
2020-08-25,2.41,2.43,2.3,2.41,1767073.0
2020-08-26,2.43,2.54,2.38,2.43,1938992.0
2020-08-27,2.54,2.57,2.44,2.5,2210123.0
2020-08-28,2.52,2.57,2.46,2.52,2015508.0
2020-08-31,2.65,3.1996,2.51,3.1,16346599.0
2020-09-01,3.14,3.14,2.73,3.03,6732756.0
2020-09-02,3.0,3.05,2.85,3.04,3624074.0
2020-09-03,3.0,3.01,2.65,2.81,4086593.0
2020-09-04,2.73,2.85,2.4,2.77,4131230.0
2020-09-08,2.65,2.93,2.5,2.81,3674235.0
2020-09-09,2.91,3.075,2.83,2.86,5815071.0
2020-09-10,2.84,2.99,2.74,2.78,3883103.0
2020-09-11,2.78,2.8281,2.69,2.72,2053713.0
2020-09-14,2.74,2.78,2.67,2.68,2020379.0
2020-09-15,2.65,2.7,2.65,2.69,1579050.0
2020-09-16,2.7,2.85,2.68,2.78,2066431.0
2020-09-17,2.69,2.79,2.62,2.71,1550203.0
2020-09-18,2.71,2.7595,2.62,2.72,3133608.0
2020-09-21,2.65,2.71,2.585,2.69,1753872.0
2020-09-22,2.66,2.77,2.61,2.65,2777140.0
2020-09-23,2.58,2.73,2.4,2.54,3572188.0
2020-09-24,2.33,2.53,2.09,2.31,5868407.0
2020-09-25,2.21,2.31,2.1816,2.29,1603994.0
2020-09-28,2.35,2.4185,2.225,2.25,1749078.0
2020-09-29,2.22,2.32,2.18,2.28,1403935.0
2020-09-30,2.25,2.28,2.2,2.28,1346299.0
2020-10-01,2.2,2.3,2.2,2.28,976297.0
2020-10-02,2.18,2.3,2.18,2.27,1004611.0
2020-10-05,2.21,2.27,2.14,2.18,2077468.0
2020-10-06,2.17,2.19,2.08,2.08,2183412.0
2020-10-07,2.08,2.265,2.08,2.22,2309358.0
2020-10-08,2.29,2.43,2.27,2.32,2224421.0
2020-10-09,2.34,2.38,2.21,2.22,1046261.0
2020-10-12,2.32,2.33,2.18,2.21,1312682.0
2020-10-13,2.21,2.4,2.1617,2.39,2098365.0
2020-10-14,2.31,2.42,2.28,2.3,1286914.0
2020-10-15,2.58,2.72,2.36,2.58,7695231.0
2020-10-16,2.5,2.51,2.35,2.38,1779317.0
2020-10-19,2.55,2.55,2.36,2.44,1250272.0
2020-10-20,2.38,2.45,2.3,2.38,901646.0
2020-10-21,2.32,2.35,2.27,2.29,974638.0
2020-10-22,2.27,2.3314,2.17,2.24,1025516.0
2020-10-23,2.25,2.32,2.21,2.31,623524.0
2020-10-26,2.31,2.3174,2.17,2.2,921235.0
2020-10-27,2.21,2.27,2.15,2.18,777013.0
2020-10-28,2.1,2.155,1.9601,2.05,2007758.0
2020-10-29,2.06,2.125,2.05,2.09,638649.0
2020-10-30,2.05,2.08,1.94,1.98,1875759.0
2020-11-02,2.0,2.06,1.98,2.03,1861415.0
2020-11-03,2.11,2.18,2.08,2.12,1172552.0
2020-11-04,2.16,2.16,2.05,2.06,1021423.0
2020-11-05,2.09,2.19,2.08,2.17,1062759.0
2020-11-06,2.13,2.42,2.08,2.31,3591951.0
2020-11-09,2.24,2.325,2.21,2.3,1495468.0
2020-11-10,2.39,2.5,2.26,2.34,2478984.0
2020-11-11,2.38,2.49,2.3571,2.42,1701331.0
2020-11-12,2.5,2.65,2.43,2.65,2501759.0
2020-11-13,2.8,2.96,2.76,2.95,5187108.0
2020-11-16,2.89,3.17,2.55,2.69,8468319.0
2020-11-17,2.5,2.52,2.32,2.33,5019591.0
2020-11-18,2.43,2.45,2.35,2.36,2042368.0
2020-11-19,2.42,2.78,2.42,2.68,7366582.0
2020-11-20,2.92,2.94,2.69,2.8,4631285.0
2020-11-23,2.93,3.04,2.81,2.94,5856934.0
2020-11-24,2.98,2.98,2.65,2.8,4053524.0
2020-11-25,2.8,2.878,2.7,2.83,2009170.0
2020-11-27,2.8,2.94,2.8,2.87,1775303.0
2020-11-30,2.81,2.89,2.7,2.89,2896452.0
2020-12-01,2.75,2.855,2.75,2.82,1828880.0
2020-12-02,2.77,2.81,2.66,2.72,1794386.0
2020-12-03,2.7,2.76,2.67,2.67,1311006.0
2020-12-04,2.7,2.7594,2.68,2.7,1180905.0
2020-12-07,2.7,2.74,2.66,2.66,1628264.0
2020-12-08,2.61,2.61,2.44,2.56,2782656.0
2020-12-09,2.74,2.78,2.6,2.69,3390140.0
2020-12-10,2.65,2.69,2.58,2.61,1375480.0
2020-12-11,2.61,2.86,2.61,2.8,3096167.0
2020-12-14,2.83,3.0,2.8,2.8,4149273.0
2020-12-15,2.9,2.91,2.82,2.87,1224584.0
2020-12-16,2.87,3.12,2.85,3.05,5796308.0
2020-12-17,3.09,3.29,2.96,3.22,7007177.0
2020-12-18,3.25,4.28,3.1975,4.05,31178844.0
2020-12-21,4.0,5.25,3.95,5.2,28910077.0
2020-12-22,6.54,7.3,5.79,6.79,49055726.0
2020-12-23,8.44,8.72,7.15,7.93,28147336.0
2020-12-24,7.25,7.28,6.06,6.58,12054554.0
2020-12-28,7.51,7.95,6.1,6.38,10344520.0
2020-12-29,6.45,6.6917,5.34,6.1,6098065.0
2020-12-30,6.18,6.37,5.95,6.29,3350155.0
2020-12-31,6.2,6.2,5.76,6.0,3128743.0
2021-01-04,6.0,6.0384,5.4,5.47,4395233.0
2021-01-05,5.35,6.24,5.35,5.96,4151448.0
2021-01-06,6.29,6.35,5.61,5.74,5111994.0
2021-01-07,6.04,8.49,5.81,8.19,18643616.0
2021-01-08,8.69,9.0,7.32,7.79,10175944.0
2021-01-11,7.17,7.64,6.44,7.09,3913905.0
2021-01-12,8.0,8.27,7.36,7.79,4534125.0
2021-01-13,7.9,8.05,7.45,7.78,2971238.0
2021-01-14,7.79,11.38,7.67,9.45,24351336.0
2021-01-15,9.89,10.59,9.05,10.01,9984197.0
2021-01-19,10.65,12.58,10.5,12.3,14459690.0
2021-01-20,14.35,15.1,12.69,14.97,18941072.0
2021-01-21,13.73,14.5,12.36,14.12,8526785.0
2021-01-22,13.11,13.9429,12.8,13.89,6373479.0
2021-01-25,13.75,14.6,11.47,11.97,9805473.0
2021-01-26,12.35,12.7,11.61,11.96,5351627.0
2021-01-27,10.7,11.59,10.0,10.11,7282630.0
2021-01-28,10.72,11.4,10.02,10.8,5612009.0
2021-01-29,10.5,10.82,9.63,9.77,5486568.0
2021-02-01,10.06,12.15,9.53,11.5,15312740.0
2021-02-02,11.87,11.92,10.6,11.1,5556212.0
2021-02-03,11.21,11.85,10.8501,11.4,5398902.0
2021-02-04,11.43,12.89,11.08,12.41,10738184.0
2021-02-05,12.12,12.3,11.15,11.47,4983954.0
2021-02-08,11.3,12.2,10.71,12.0,7465773.0
2021-02-09,11.72,14.44,11.3,14.44,17730721.0
2021-02-10,15.15,17.6799,13.66,15.69,21364667.0
2021-02-11,15.52,15.78,12.6,14.35,9204277.0
2021-02-12,13.79,14.9582,13.35,14.7,4054318.0
2021-02-16,15.64,15.75,14.35,14.82,6246650.0
2021-02-17,14.2,15.22,13.62,14.09,4115983.0
2021-02-18,13.06,13.33,8.1,8.96,36851338.0
2021-02-19,11.0,11.74,9.66,10.32,29906534.0
2021-02-22,9.9,10.29,9.15,9.3,6144600.0
2021-02-23,7.88,8.6638,7.0,8.01,7296207.0
2021-02-24,8.37,9.75,8.3401,9.18,6318682.0
2021-02-25,9.4,9.4,7.76,7.99,4696361.0
2021-02-26,8.32,8.46,7.69,8.1,2892172.0
2021-03-01,8.59,8.64,8.11,8.31,2795347.0
2021-03-02,8.29,8.53,8.0,8.08,2066948.0
2021-03-03,7.86,8.13,7.0,7.13,4071684.0
2021-03-04,6.8,7.1148,5.41,5.92,7861057.0
2021-03-05,5.94,6.2,4.51,5.84,7841240.0
2021-03-08,6.19,7.05,5.81,6.22,6003388.0
2021-03-09,6.72,7.76,6.3801,7.65,5575901.0
2021-03-10,9.3,9.3,7.65,8.19,8009252.0
2021-03-11,8.34,8.54,8.1,8.47,3366341.0
2021-03-12,8.11,8.72,7.9239,8.66,2493593.0
2021-03-15,8.55,8.72,7.91,8.18,3113578.0
2021-03-16,8.1,8.11,7.25,7.47,3388432.0
2021-03-17,6.98,8.1,6.82,8.06,3538901.0
2021-03-18,7.76,8.025,7.41,7.51,1966701.0
2021-03-19,7.34,7.82,7.18,7.8,1932493.0
2021-03-22,7.95,7.96,7.44,7.75,2460662.0
2021-03-23,7.63,7.75,6.97,7.15,1925250.0
2021-03-24,7.11,7.25,6.4,6.41,1887270.0
2021-03-25,6.02,6.915,6.0,6.75,2377731.0
2021-03-26,6.79,6.85,6.1145,6.47,2414447.0
2021-03-29,6.33,6.48,5.9526,6.12,1667761.0
2021-03-30,5.86,6.23,5.62,6.1,2474956.0
2021-03-31,6.27,6.44,6.05,6.26,5050761.0
2021-04-01,7.38,7.69,6.78,7.31,10325843.0
2021-04-05,7.06,8.47,6.56,8.35,9410112.0
2021-04-06,7.61,7.82,7.23,7.29,4955885.0
2021-04-07,7.08,7.3,6.74,6.74,2704612.0
2021-04-08,6.95,7.15,6.61,6.83,2628708.0
2021-04-09,6.79,6.85,6.45,6.53,1992116.0
2021-04-12,6.33,6.46,5.85,5.86,3113838.0
2021-04-13,5.87,6.22,5.71,5.91,2553529.0
2021-04-14,5.87,6.2,5.57,5.57,2924853.0
2021-04-15,5.74,5.74,4.605,5.04,5931725.0
2021-04-16,4.79,5.0801,4.5,5.02,4528246.0
2021-04-19,5.17,5.74,4.95,5.4,9635210.0
2021-04-20,5.44,5.5,4.74,4.89,4344204.0
2021-04-21,4.81,5.94,4.56,5.62,13507097.0
2021-04-22,5.51,5.71,5.219,5.28,4995093.0
2021-04-23,5.33,6.4,5.22,6.25,10991747.0
2021-04-26,6.09,6.5199,5.92,6.37,4447256.0
2021-04-27,6.48,6.77,6.02,6.38,10125507.0
2021-04-28,6.27,6.33,6.01,6.11,2997259.0
2021-04-29,6.15,6.2,5.64,5.95,3483426.0
2021-04-30,5.75,6.0891,5.65,5.74,2223670.0
2021-05-03,5.79,5.8,5.37,5.56,2104829.0
2021-05-04,5.44,5.76,5.22,5.76,2556373.0
2021-05-05,5.79,5.79,5.23,5.31,1071300.0
2021-05-06,5.22,5.44,4.93,5.09,2103552.0
2021-05-07,5.13,5.49,5.08,5.46,2013838.0
2021-05-10,5.22,5.32,4.68,4.69,3187847.0
2021-05-11,4.22,4.88,4.2,4.75,3801912.0
2021-05-12,4.55,5.05,4.54,4.69,4239320.0
2021-05-13,4.69,4.78,4.03,4.06,4195755.0
2021-05-14,4.19,4.6,4.12,4.57,2310644.0
2021-05-17,4.41,4.61,4.27,4.44,2940268.0
2021-05-18,4.29,4.95,4.09,4.78,3129075.0
2021-05-19,4.51,4.76,4.38,4.73,1715463.0
2021-05-20,4.73,4.89,4.66,4.81,1524222.0
2021-05-21,4.89,4.89,4.61,4.64,1408258.0
2021-05-24,4.64,4.8,4.4,4.69,1828077.0
2021-05-25,4.61,5.05,4.61,4.88,2852912.0
2021-05-26,4.7,5.41,4.67,5.34,4853996.0
2021-05-27,5.37,5.37,5.04,5.12,2316091.0
2021-05-28,5.12,5.29,4.955,4.97,2338820.0
2021-06-01,5.1,5.34,5.061,5.22,1795198.0
2021-06-02,5.22,5.34,5.08,5.32,2478724.0
2021-06-03,5.19,5.75,5.0,5.02,4418413.0
2021-06-04,5.12,5.52,5.0182,5.24,5211769.0
2021-06-07,5.34,5.85,5.26,5.74,4613696.0
2021-06-08,6.05,6.34,5.59,6.1,7219299.0
2021-06-09,6.35,6.7,5.77,5.82,9367118.0
2021-06-10,6.0,6.0,5.35,5.51,3821068.0
2021-06-11,5.52,5.8477,5.52,5.81,2426567.0
2021-06-14,5.82,5.93,5.575,5.65,3210722.0
2021-06-15,5.67,6.32,5.29,5.34,9255148.0
2021-06-16,5.11,5.42,5.1,5.38,2726836.0
2021-06-17,5.39,5.71,5.11,5.2,4855070.0
2021-06-18,5.15,5.24,4.75,4.81,6152656.0
2021-06-21,4.96,5.059,4.83,5.03,2616688.0
2021-06-22,5.12,5.19,4.88,5.17,2624025.0
2021-06-23,5.16,5.57,5.16,5.43,3782347.0
2021-06-24,5.6,5.62,5.275,5.32,3100897.0
2021-06-25,5.35,5.52,5.3,5.33,10347058.0
2021-06-28,5.33,5.73,5.31,5.67,3119182.0
2021-06-29,5.6,5.6712,5.314,5.34,2417530.0
2021-06-30,5.34,5.49,5.1299,5.27,4281226.0
2021-07-01,5.36,5.36,4.99,4.99,2667330.0
2021-07-02,5.1,5.1391,4.9,5.01,1631924.0
2021-07-06,4.99,5.0,4.8,4.86,2023325.0
2021-07-07,4.8,4.8599,4.26,4.53,3645686.0
2021-07-08,4.31,4.63,4.25,4.62,1567921.0
2021-07-09,4.65,4.7,4.48,4.55,1645245.0
2021-07-12,4.62,4.62,4.3,4.38,1540773.0
2021-07-13,4.33,4.355,4.12,4.15,2111232.0
2021-07-14,4.18,4.235,4.0,4.1,2097780.0
2021-07-15,4.05,4.29,4.02,4.26,1824005.0
2021-07-16,4.26,4.31,3.93,3.95,1929072.0
2021-07-19,3.8,4.05,3.745,4.04,2139967.0
2021-07-20,4.09,4.115,3.85,4.11,1761390.0
2021-07-21,4.14,4.28,4.09,4.26,1298213.0
2021-07-22,4.26,4.26,3.98,3.99,1260741.0
2021-07-23,3.98,4.08,3.86,3.89,1295702.0
2021-07-26,3.86,4.1186,3.86,4.01,1501245.0
2021-07-27,3.97,4.02,3.66,3.78,2510275.0
2021-07-28,3.78,4.17,3.76,4.1,1835227.0
2021-07-29,4.18,4.18,3.94,3.95,1256131.0
2021-07-30,3.97,4.01,3.87,3.98,1069297.0
2021-08-02,3.99,4.17,3.93,4.01,1175711.0
2021-08-03,4.0,4.03,3.85,3.93,1188015.0
2021-08-04,3.89,3.99,3.83,3.85,1108401.0
2021-08-05,3.83,4.09,3.8017,4.01,1392084.0
2021-08-06,4.07,4.16,3.98,4.01,1204367.0
2021-08-09,4.01,4.35,3.98,4.27,1861473.0
2021-08-10,4.24,4.4,4.16,4.22,1114919.0
2021-08-11,4.22,4.2538,3.995,4.08,1286015.0
2021-08-12,4.05,4.089,3.91,3.97,1399991.0
2021-08-13,4.03,4.03,3.8,3.81,1423666.0
2021-08-16,3.81,3.91,3.71,3.76,2408106.0
2021-08-17,3.6,3.61,3.35,3.42,3582459.0
2021-08-18,3.38,3.3838,3.05,3.11,3832823.0
2021-08-19,3.0,3.14,2.9,2.94,4906104.0
2021-08-20,2.93,3.24,2.9,3.15,2496174.0
2021-08-23,3.21,3.37,3.16,3.29,1824488.0
2021-08-24,3.33,3.44,3.22,3.43,1661053.0
2021-08-25,3.31,3.52,3.27,3.39,1240212.0
2021-08-26,3.35,3.445,3.25,3.27,1319577.0
2021-08-27,3.29,3.495,3.25,3.49,1799854.0
2021-08-30,3.53,3.54,3.335,3.36,1307276.0
2021-08-31,3.39,3.625,3.33,3.54,1683872.0
2021-09-01,3.47,3.5699,3.44,3.45,1161657.0
2021-09-02,3.5,3.74,3.48,3.55,2530966.0
2021-09-03,3.54,3.6192,3.36,3.42,1419908.0
2021-09-07,3.53,3.7,3.467,3.48,1760524.0
2021-09-08,3.44,3.4583,3.13,3.26,2095783.0
2021-09-09,3.22,3.445,3.21,3.36,990743.0
2021-09-10,3.41,3.455,3.22,3.23,1133097.0
2021-09-13,3.21,3.5899,3.1305,3.35,2789097.0
2021-09-14,3.39,3.41,3.2501,3.26,1313434.0
2021-09-15,3.25,3.268,3.07,3.15,1609971.0
2021-09-16,3.12,3.24,3.08,3.18,1073002.0
2021-09-17,3.2,3.25,3.1355,3.23,1274529.0
2021-09-20,3.05,3.1399,2.97,3.05,2026222.0
2021-09-21,3.06,3.09,2.97,3.01,1567683.0
2021-09-22,3.04,3.2,3.03,3.12,1633334.0
2021-09-23,3.17,3.33,3.095,3.32,1787719.0
2021-09-24,3.23,3.279,3.11,3.11,1588187.0
2021-09-27,3.09,3.33,3.065,3.27,1531608.0
2021-09-28,3.25,3.2995,3.1,3.13,1734582.0
2021-09-29,3.12,3.13,2.98,2.99,1648543.0
2021-09-30,3.0,3.1,2.93,3.01,2394820.0
2021-10-01,3.03,3.11,3.0007,3.05,1301662.0
2021-10-04,3.0,3.03,2.9,2.96,1567993.0
2021-10-05,2.96,2.9635,2.77,2.83,3657521.0
2021-10-06,2.78,2.83,2.7,2.71,2187072.0
2021-10-07,2.81,2.92,2.74,2.83,1905818.0
2021-10-08,2.87,2.94,2.815,2.85,1187295.0
2021-10-11,2.83,2.8591,2.78,2.8,1140160.0
2021-10-12,2.8,2.9,2.78,2.9,1256127.0
2021-10-13,2.87,2.896,2.81,2.88,1899577.0
2021-10-14,2.89,2.8999,2.79,2.87,1295376.0
2021-10-15,2.9,2.9,2.81,2.81,1149375.0
2021-10-18,2.77,2.88,2.74,2.77,2397297.0
2021-10-19,2.95,3.05,2.83,2.9,3860995.0
2021-10-20,2.9,2.9,2.75,2.76,3231501.0
2021-10-21,2.78,3.03,2.76,2.85,3817590.0
2021-10-22,2.82,2.8224,2.64,2.7,3029310.0
2021-10-25,2.67,3.35,2.574,2.92,19183575.0
2021-10-26,2.9,2.91,2.665,2.73,4334132.0
2021-10-27,2.75,2.75,2.54,2.56,4082484.0
2021-10-28,2.57,2.7,2.53,2.65,2933719.0
2021-10-29,3.03,3.37,2.72,2.87,59937826.0
2021-11-01,2.85,3.02,2.82,2.94,4203033.0
2021-11-02,2.96,3.0,2.83,2.93,2397484.0
2021-11-03,2.9,3.01,2.8412,2.99,2602241.0
2021-11-04,2.99,3.07,2.9417,3.01,2421026.0
2021-11-05,3.03,3.05,2.83,2.87,2451992.0
2021-11-08,2.9,2.97,2.87,2.89,2772042.0
2021-11-09,2.9,2.97,2.8,2.86,2622617.0
2021-11-10,2.85,2.865,2.69,2.7,2513600.0
2021-11-11,2.75,2.82,2.6913,2.76,1531975.0
2021-11-12,2.75,2.88,2.75,2.79,2135897.0
2021-11-15,3.16,3.17,2.67,2.68,12010803.0
2021-11-16,2.68,2.69,2.58,2.6,4282580.0
2021-11-17,2.66,2.67,2.565,2.58,2294562.0
2021-11-18,2.57,2.595,2.38,2.4,4928678.0
2021-11-19,2.38,2.49,2.36,2.4,2717694.0
2021-11-22,2.37,2.39,2.2,2.24,3219387.0
2021-11-23,2.27,2.32,2.185,2.27,2069387.0
2021-11-24,2.22,2.37,2.21,2.34,2272286.0
2021-11-26,2.23,2.2701,2.12,2.19,2734054.0
2021-11-29,2.21,2.26,2.13,2.22,2101233.0
2021-11-30,2.15,2.29,2.0801,2.26,2628205.0
2021-12-01,2.22,2.245,2.0,2.02,2829636.0
2021-12-02,2.05,2.14,2.03,2.1,2175713.0
2021-12-03,2.06,2.0799,1.91,1.91,2471972.0
2021-12-06,1.82,2.16,1.76,2.08,4679915.0
2021-12-07,2.08,2.23,2.03,2.13,2588433.0
2021-12-08,2.14,2.32,2.09,2.28,2126433.0
2021-12-09,2.22,2.28,2.06,2.06,2622455.0
2021-12-10,2.12,2.16,1.93,1.96,1938005.0
2021-12-13,1.97,1.975,1.81,1.88,2244530.0
2021-12-14,1.83,1.94,1.8,1.8,2231611.0
2021-12-15,1.8,1.94,1.72,1.9,2641631.0
2021-12-16,1.91,1.915,1.72,1.74,2786848.0
2021-12-17,1.71,1.86,1.705,1.83,4303925.0
2021-12-20,1.74,1.7999,1.7,1.72,2337666.0
2021-12-21,1.75,1.84,1.741,1.77,2253893.0
2021-12-22,1.75,1.875,1.74,1.8,1974012.0
2021-12-23,1.8,1.94,1.79,1.9,2288597.0
2021-12-27,1.85,1.8515,1.71,1.72,2896392.0
2021-12-28,1.7,1.75,1.61,1.62,1868781.0
2021-12-29,1.61,1.62,1.52,1.53,2785723.0
2021-12-30,1.51,1.71,1.5,1.63,3206979.0
2021-12-31,1.6,1.68,1.56,1.57,2274281.0
2022-01-03,1.59,1.76,1.59,1.76,2259288.0
2022-01-04,1.77,1.79,1.67,1.7,1373894.0
2022-01-05,1.7,1.78,1.53,1.55,2919774.0
2022-01-06,1.55,1.63,1.525,1.55,977338.0
2022-01-07,1.53,1.595,1.51,1.51,1145756.0
2022-01-10,1.51,1.51,1.4,1.45,2291321.0
2022-01-11,1.45,1.53,1.42,1.48,1399187.0
2022-01-12,1.48,1.5394,1.43,1.44,1428349.0
2022-01-13,1.44,1.475,1.385,1.4,1441369.0
2022-01-14,1.4,1.49,1.4,1.47,2242551.0
2022-01-18,1.46,1.5,1.375,1.4,2343838.0
2022-01-19,1.38,1.43,1.285,1.3,2643061.0
2022-01-20,1.33,1.36,1.2,1.2,1910850.0
2022-01-21,1.18,1.2,1.105,1.12,2252752.0
2022-01-24,1.06,1.13,1.0,1.13,2618888.0
2022-01-25,1.12,1.16,1.1,1.15,858808.0
2022-01-26,1.19,1.23,1.08,1.11,1701253.0
2022-01-27,1.14,1.1681,1.035,1.06,1389451.0
2022-01-28,1.05,1.11,1.01,1.1,1230075.0
2022-01-31,1.09,1.22,1.09,1.2,1305520.0
2022-02-01,1.24,1.2799,1.1737,1.24,1443166.0
2022-02-02,1.24,1.25,1.11,1.13,1483147.0
2022-02-03,1.12,1.15,1.07,1.09,1407941.0
2022-02-04,1.09,1.12,1.05,1.12,957395.0
2022-02-07,1.14,1.19,1.06,1.08,1344983.0
