date,open,high,low,close,volume
2021-12-10,0.4427,0.4427,0.4427,0.4427,0.0
2021-12-13,0.4452,0.4452,0.4452,0.4452,2500.0
2021-12-14,0.4452,0.4452,0.4452,0.4452,0.0
2021-12-15,0.4452,0.4452,0.4452,0.4452,0.0
2021-12-16,0.4452,0.4452,0.4452,0.4452,0.0
2021-12-17,0.4452,0.4452,0.4452,0.4452,0.0
2021-12-20,0.4452,0.4452,0.4452,0.4452,0.0
2021-12-21,0.4601,0.4601,0.4601,0.4601,3500.0
2021-12-22,0.4601,0.4601,0.4601,0.4601,0.0
2021-12-23,0.4601,0.4601,0.4601,0.4601,0.0
2021-12-27,0.4601,0.4601,0.4601,0.4601,0.0
2021-12-28,0.4601,0.4601,0.4601,0.4601,0.0
2021-12-29,0.4601,0.4601,0.4601,0.4601,60.0
2021-12-30,0.4601,0.4601,0.4601,0.4601,0.0
2021-12-31,0.4601,0.4601,0.4601,0.4601,0.0
2022-01-03,0.4601,0.4601,0.4601,0.4601,0.0
2022-01-04,0.5126,0.5126,0.5126,0.5126,1950.0
2022-01-05,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-06,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-07,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-10,0.5126,0.5126,0.5126,0.5126,10.0
2022-01-11,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-12,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-13,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-14,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-18,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-19,0.5126,0.5126,0.5126,0.5126,0.0
2022-01-20,0.5126,0.5126,0.5126,0.5126,18.0
2022-01-21,0.4981,0.4981,0.4981,0.4981,300.0
2022-01-24,0.4501,0.4501,0.4501,0.4501,1000.0
2022-01-25,0.4501,0.4501,0.4501,0.4501,0.0
2022-01-26,0.4501,0.4501,0.4501,0.4501,0.0
2022-01-27,0.4589,0.4589,0.4589,0.4589,5000.0
2022-01-28,0.4589,0.4589,0.4589,0.4589,0.0
2022-01-31,0.4527,0.4527,0.4527,0.4527,2000.0
2022-02-01,0.483,0.483,0.483,0.483,2500.0
2022-02-02,0.4834,0.4834,0.4834,0.4834,0.0
2022-02-03,0.4834,0.4834,0.4834,0.4834,0.0
2022-02-04,0.4834,0.4834,0.4834,0.4834,0.0
2022-02-07,0.4834,0.4834,0.4834,0.4834,0.0
2022-02-08,0.4834,0.4834,0.4834,0.4834,0.0
2022-02-09,0.4695,0.4695,0.4695,0.4695,6000.0
2022-02-10,0.4533,0.4533,0.4533,0.4533,5200.0
2022-02-11,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-14,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-15,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-16,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-17,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-18,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-22,0.4533,0.4533,0.4533,0.4533,0.0
2022-02-23,0.4907,0.4907,0.4907,0.4907,3499.0
2022-02-24,0.4907,0.4907,0.4907,0.4907,0.0
2022-02-25,0.5,0.5,0.5,0.5,2000.0
2022-02-28,0.4933,0.4933,0.4933,0.4933,500.0
2022-03-01,0.4933,0.4933,0.4933,0.4933,0.0
2022-03-02,0.513,0.55,0.513,0.55,1300.0
2022-03-03,0.55,0.55,0.55,0.55,0.0
2022-03-04,0.6083,0.6083,0.6083,0.6083,1284.0
2022-03-07,0.5796,0.5796,0.5796,0.5796,700.0
2022-03-08,0.5899,0.5899,0.5769,0.5769,11000.0
2022-03-09,0.52,0.52,0.52,0.52,100.0
2022-03-10,0.5754,0.5754,0.5754,0.5754,600.0
2022-03-11,0.5754,0.5754,0.5754,0.5754,0.0
2022-03-14,0.5754,0.5754,0.5754,0.5754,0.0
2022-03-15,0.5754,0.5754,0.5754,0.5754,0.0
2022-03-16,0.5471,0.5471,0.5471,0.5471,100.0
2022-03-17,0.5471,0.5471,0.5471,0.5471,100.0
2022-03-18,0.102,0.102,0.102,0.102,0.0
2022-03-21,0.1021,0.1021,0.1021,0.1021,0.0
2022-03-22,0.1021,0.1021,0.1021,0.1021,0.0
2022-03-23,0.53,0.53,0.52,0.52,6000.0
2022-03-24,0.54,0.54,0.54,0.54,3500.0
2022-03-25,0.54,0.54,0.54,0.54,0.0
2022-03-28,0.54,0.54,0.54,0.54,0.0
2022-03-29,0.54,0.54,0.54,0.54,0.0
2022-03-30,0.54,0.54,0.54,0.54,0.0
2022-03-31,0.5591,0.5591,0.5591,0.5591,104.0
2022-04-01,0.5591,0.5591,0.5591,0.5591,0.0
2022-04-04,0.6231,0.6231,0.5,0.5,7400.0
2022-04-05,0.5,0.5,0.5,0.5,0.0
2022-04-06,0.5,0.5,0.5,0.5,0.0
2022-04-07,0.5,0.5,0.5,0.5,0.0
2022-04-08,0.5,0.5,0.5,0.5,0.0
2022-04-11,0.5,0.5,0.5,0.5,2000.0
2022-04-12,0.5,0.5,0.5,0.5,0.0
2022-04-13,0.5,0.5,0.5,0.5,0.0
2022-04-14,0.5,0.5,0.5,0.5,0.0
2022-04-18,0.5,0.5,0.5,0.5,0.0
2022-04-19,0.6314,0.6314,0.6314,0.6314,100.0
2022-04-20,0.631,0.631,0.631,0.631,23.0
2022-04-21,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-22,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-25,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-26,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-27,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-28,0.6314,0.6314,0.6314,0.6314,0.0
2022-04-29,0.5239,0.5239,0.5239,0.5239,3600.0
2022-05-02,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-03,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-04,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-05,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-06,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-09,0.5239,0.5239,0.5239,0.5239,1.0
2022-05-10,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-11,0.5239,0.5239,0.5239,0.5239,0.0
2022-05-12,0.5144,0.5144,0.5144,0.5144,733.0
2022-05-13,0.4901,0.4901,0.4901,0.4901,100.0
2022-05-16,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-17,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-18,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-19,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-20,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-23,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-24,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-25,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-26,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-27,0.4901,0.4901,0.4901,0.4901,0.0
2022-05-31,0.4901,0.4901,0.4901,0.4901,0.0
2022-06-01,0.4901,0.4901,0.4901,0.4901,0.0
2022-06-02,0.5273,0.5273,0.5273,0.5273,5000.0
2022-06-03,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-06,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-07,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-08,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-09,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-10,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-13,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-14,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-15,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-16,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-17,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-21,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-22,0.5273,0.5273,0.5273,0.5273,0.0
2022-06-23,0.45,0.45,0.4,0.4,9615.0
2022-06-24,0.4,0.4,0.4,0.4,0.0
2022-06-27,0.4,0.4,0.4,0.4,0.0
2022-06-28,0.4,0.4,0.4,0.4,0.0
2022-06-29,0.4,0.4,0.4,0.4,0.0
2022-06-30,0.4,0.4,0.4,0.4,0.0
2022-07-01,0.4,0.4,0.4,0.4,0.0
2022-07-05,0.4,0.4,0.4,0.4,0.0
2022-07-06,0.4,0.4,0.4,0.4,0.0
2022-07-07,0.4,0.4,0.4,0.4,0.0
2022-07-08,0.4,0.4,0.4,0.4,0.0
2022-07-11,0.4,0.4,0.4,0.4,0.0
2022-07-12,0.4,0.4,0.4,0.4,0.0
2022-07-13,0.4,0.4,0.4,0.4,0.0
2022-07-14,0.4,0.4,0.4,0.4,0.0
2022-07-15,0.4,0.4,0.4,0.4,0.0
2022-07-18,0.4,0.4,0.4,0.4,18.0
2022-07-19,0.4,0.4,0.4,0.4,0.0
2022-07-20,0.4,0.4,0.4,0.4,0.0
2022-07-21,0.4,0.4,0.4,0.4,0.0
2022-07-22,0.4,0.4,0.4,0.4,0.0
2022-07-25,0.4,0.4,0.4,0.4,0.0
2022-07-26,0.4,0.4,0.4,0.4,0.0
2022-07-27,0.4,0.4,0.4,0.4,0.0
2022-07-28,0.4,0.4,0.4,0.4,0.0
2022-07-29,0.4,0.4,0.4,0.4,0.0
2022-08-01,0.4,0.4,0.4,0.4,0.0
2022-08-02,0.4,0.4,0.4,0.4,0.0
2022-08-03,0.4,0.4,0.4,0.4,0.0
2022-08-04,0.4,0.4,0.4,0.4,0.0
2022-08-05,0.4,0.4,0.4,0.4,0.0
2022-08-08,0.4,0.4,0.4,0.4,0.0
2022-08-09,0.4,0.4,0.4,0.4,0.0
2022-08-10,0.39,0.39,0.39,0.39,1950.0
2022-08-11,0.3897,0.3897,0.3897,0.3897,0.0
2022-08-12,0.3897,0.3897,0.3897,0.3897,0.0
2022-08-15,0.3897,0.3897,0.3897,0.3897,0.0
2022-08-16,0.3897,0.3897,0.3897,0.3897,0.0
2022-08-17,0.424,0.424,0.424,0.424,1000.0
2022-08-18,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-19,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-22,0.4242,0.4242,0.4242,0.4242,30.0
2022-08-23,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-24,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-25,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-26,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-29,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-30,0.4242,0.4242,0.4242,0.4242,0.0
2022-08-31,0.3807,0.3807,0.3762,0.3762,2970.0
2022-09-01,0.3762,0.3762,0.3762,0.3762,0.0
2022-09-02,0.3762,0.3762,0.3762,0.3762,0.0
2022-09-06,0.3762,0.3762,0.3762,0.3762,2970.0
2022-09-07,0.564,0.564,0.564,0.564,0.0
2022-09-08,0.5642,0.5642,0.5642,0.5642,10.0
2022-09-09,0.4524,0.4524,0.4524,0.4524,10000.0
2022-09-12,0.4524,0.4524,0.4524,0.4524,0.0
2022-09-13,0.3318,0.4033,0.3318,0.4033,10137.0
2022-09-14,0.4033,0.4033,0.4033,0.4033,0.0
2022-09-15,0.4033,0.4033,0.4033,0.4033,0.0
2022-09-16,0.4033,0.4033,0.4033,0.4033,0.0
2022-09-19,0.4,0.4,0.4,0.4,11627.0
2022-09-20,0.4025,0.4025,0.4021,0.4023,4000.0
2022-09-21,0.4023,0.4023,0.4023,0.4023,0.0
2022-09-22,0.4023,0.4023,0.4023,0.4023,0.0
2022-09-23,0.4051,0.42,0.4051,0.4199,20000.0
2022-09-26,0.419,0.419,0.419,0.419,1000.0
2022-09-27,0.2809,0.2809,0.2809,0.2809,310.0
2022-09-28,0.2809,0.2809,0.2809,0.2809,0.0
2022-09-29,0.2809,0.2809,0.2809,0.2809,0.0
2022-09-30,0.2809,0.2809,0.2809,0.2809,0.0
2022-10-03,0.3748,0.39,0.3748,0.39,14033.0
2022-10-04,0.39,0.39,0.39,0.39,0.0
2022-10-05,0.39,0.39,0.39,0.39,0.0
2022-10-06,0.39,0.39,0.39,0.39,0.0
2022-10-07,0.39,0.39,0.39,0.39,0.0
2022-10-10,0.39,0.39,0.39,0.39,0.0
2022-10-11,0.39,0.39,0.39,0.39,10.0
2022-10-12,0.39,0.39,0.39,0.39,0.0
2022-10-13,0.39,0.39,0.39,0.39,0.0
2022-10-14,0.4992,0.4992,0.4992,0.4992,260.0
2022-10-17,0.4154,0.4154,0.4154,0.4154,1440.0
2022-10-18,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-19,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-20,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-21,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-24,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-25,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-26,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-27,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-28,0.4154,0.4154,0.4154,0.4154,0.0
2022-10-31,0.5168,0.5168,0.5168,0.5168,100.0
2022-11-01,0.5168,0.5168,0.5168,0.5168,0.0
2022-11-02,0.5168,0.5168,0.5168,0.5168,107.0
2022-11-03,0.2648,0.2648,0.2648,0.2648,107.0
2022-11-04,0.2648,0.2648,0.2648,0.2648,0.0
2022-11-07,0.2648,0.2648,0.2648,0.2648,0.0
2022-11-08,0.4128,0.4128,0.4128,0.4128,100.0
2022-11-09,0.4128,0.4128,0.4128,0.4128,0.0
2022-11-10,0.4128,0.4128,0.4128,0.4128,0.0
2022-11-11,0.5295,0.5295,0.38,0.38,1050.0
2022-11-14,0.3912,0.3912,0.3912,0.3912,3000.0
2022-11-15,0.3912,0.3912,0.3912,0.3912,0.0
2022-11-16,0.3912,0.3912,0.3912,0.3912,0.0
2022-11-17,0.3912,0.3912,0.3912,0.3912,0.0
2022-11-18,0.3912,0.3912,0.3912,0.3912,0.0
2022-11-21,0.4345,0.4345,0.4345,0.4345,100.0
2022-11-22,0.4345,0.4345,0.4345,0.4345,0.0
2022-11-23,0.4345,0.4345,0.4345,0.4345,0.0
2022-11-25,0.5162,0.5162,0.5162,0.5162,200.0
2022-11-28,0.5162,0.5162,0.5162,0.5162,25.0
2022-11-29,0.5162,0.5162,0.5162,0.5162,0.0
2022-11-30,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-01,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-02,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-05,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-06,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-07,0.5162,0.5162,0.5162,0.5162,0.0
2022-12-08,0.355,0.355,0.355,0.355,500.0
2022-12-09,0.355,0.355,0.355,0.355,0.0
2022-12-12,0.355,0.355,0.355,0.355,0.0
2022-12-13,0.355,0.355,0.355,0.355,0.0
2022-12-14,0.355,0.355,0.355,0.355,0.0
2022-12-15,0.355,0.355,0.355,0.355,0.0
2022-12-16,0.355,0.355,0.355,0.355,25.0
2022-12-19,0.373,0.373,0.373,0.373,10000.0
2022-12-20,0.373,0.373,0.373,0.373,0.0
2022-12-21,0.373,0.373,0.373,0.373,30.0
2022-12-22,0.373,0.373,0.373,0.373,27.0
2022-12-23,0.373,0.373,0.373,0.373,30.0
2022-12-27,0.3812,0.3812,0.3812,0.3812,700.0
2022-12-28,0.3581,0.3581,0.3581,0.3581,100.0
2022-12-29,0.3581,0.3581,0.3581,0.3581,0.0
2022-12-30,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-03,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-04,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-05,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-06,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-09,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-10,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-11,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-12,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-13,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-17,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-18,0.3581,0.3581,0.3581,0.3581,0.0
2023-01-19,0.4743,0.4743,0.4743,0.4743,100.0
2023-01-20,0.4743,0.4743,0.4743,0.4743,0.0
2023-01-23,0.3815,0.3815,0.3638,0.3638,15000.0
2023-01-24,0.35,0.35,0.35,0.35,12135.0
2023-01-25,0.3525,0.3525,0.3525,0.3525,5000.0
2023-01-26,0.4888,0.4888,0.375,0.375,5753.0
2023-01-27,0.377,0.377,0.377,0.377,27347.0
2023-01-30,0.3752,0.3752,0.374,0.374,15000.0
2023-01-31,0.377,0.377,0.377,0.377,10000.0
2023-02-01,0.377,0.377,0.377,0.377,0.0
2023-02-02,0.377,0.377,0.377,0.377,10000.0
2023-02-03,0.377,0.377,0.377,0.377,0.0
2023-02-06,0.389,0.389,0.389,0.389,2500.0
2023-02-07,0.387,0.396,0.3741,0.396,50005.0
2023-02-08,0.396,0.396,0.396,0.396,50.0
2023-02-09,0.396,0.396,0.396,0.396,0.0
2023-02-10,0.383,0.383,0.3827,0.383,50500.0
2023-02-13,0.383,0.383,0.383,0.383,0.0
2023-02-14,0.3833,0.3833,0.3833,0.3833,14000.0
2023-02-15,0.3631,0.381,0.3631,0.381,11000.0
2023-02-16,0.3794,0.6357,0.3794,0.5,202698.0
2023-02-17,0.558,0.6149,0.47,0.47,417493.0
2023-02-21,0.471,0.57,0.47,0.4749,45806.0
2023-02-22,0.4713,0.5459,0.47,0.4835,10975.0
2023-02-23,0.52,0.52,0.47,0.47,24147.0
2023-02-24,0.4667,0.5199,0.4447,0.4677,9403.0
2023-02-27,0.53,0.5498,0.435,0.435,18407.0
2023-02-28,0.435,0.4799,0.4311,0.435,15154.0
2023-03-01,0.375,0.4797,0.375,0.4336,9921.0
2023-03-02,0.4797,0.4797,0.4155,0.4388,2658.0
2023-03-03,0.4294,0.4383,0.4123,0.4284,10338.0
2023-03-06,0.4377,0.45,0.4377,0.45,5532.0
2023-03-07,0.5,0.5,0.4479,0.455,13949.0
2023-03-08,0.44,0.4401,0.44,0.44,1825.0
2023-03-09,0.5497,0.5497,0.426,0.4489,11674.0
2023-03-10,0.5496,0.5496,0.4048,0.4048,6900.0
2023-03-13,0.4,0.4724,0.4,0.4056,6701.0
2023-03-14,0.4,0.5,0.4,0.4352,17142.0
2023-03-15,0.4367,0.4695,0.4111,0.4218,1100.0
2023-03-16,0.45,0.45,0.4369,0.439,8726.0
2023-03-17,0.439,0.5402,0.4,0.435,14541.0
2023-03-20,0.4697,0.5299,0.4502,0.4685,20037.0
2023-03-21,0.55,0.55,0.45,0.45,38582.0
2023-03-22,0.4636,0.5499,0.4383,0.45,17121.0
2023-03-23,0.435,0.4919,0.435,0.4825,10770.0
2023-03-24,0.4753,0.4824,0.435,0.4824,5013.0
2023-03-27,0.435,0.5297,0.435,0.4999,6765.0
2023-03-28,0.4809,0.4809,0.4113,0.4403,22580.0
2023-03-29,0.405,0.5198,0.405,0.4422,5667.0
2023-03-30,0.4138,0.436,0.3908,0.4109,9763.0
2023-03-31,0.38,0.43,0.38,0.43,2610.0
2023-04-03,0.4204,0.4204,0.4057,0.4097,3186.0
2023-04-04,0.3901,0.409,0.3801,0.39,7680.0
2023-04-05,0.38,0.5028,0.38,0.4353,3129.0
2023-04-06,0.4128,0.4993,0.4128,0.4993,565.0
2023-04-10,0.3986,0.4,0.3839,0.4,9578.0
2023-04-11,0.4,0.4,0.4,0.4,0.0
2023-04-12,0.4338,0.4338,0.4338,0.4338,260.0
2023-04-13,0.38,0.38,0.38,0.38,766.0
2023-04-14,0.38,0.38,0.38,0.38,6738.0
2023-04-17,0.35,0.498,0.35,0.396,11014.0
2023-04-18,0.39,0.4465,0.39,0.4465,1070.0
2023-04-19,0.436,0.5078,0.39,0.5078,1768.0
2023-04-20,0.4445,0.4445,0.3826,0.3826,3459.0
2023-04-21,0.3792,0.3792,0.3792,0.3792,6310.0
2023-04-24,0.4036,0.4246,0.3731,0.3731,18521.0
2023-04-25,0.35,0.4255,0.35,0.3659,2600.0
2023-04-26,0.368,0.368,0.355,0.355,4800.0
2023-04-27,0.35,0.37,0.35,0.366,21445.0
2023-04-28,0.35,0.3685,0.35,0.3685,27089.0
2023-05-01,0.3835,0.388,0.37,0.37,2279.0
2023-05-02,0.3501,0.3501,0.3364,0.35,16906.0
2023-05-03,0.378,0.378,0.3617,0.3617,2145.0
2023-05-04,0.3847,0.385,0.3847,0.385,352.0
2023-05-05,0.4499,0.5,0.4013,0.4013,122764.0
2023-05-08,0.3885,0.4441,0.3885,0.4149,6248.0
2023-05-09,0.355,0.4319,0.355,0.3737,1650.0
2023-05-10,0.4324,0.4324,0.2481,0.3451,116507.0
2023-05-11,0.343,0.362,0.343,0.362,600.0
2023-05-12,0.3462,0.35,0.3462,0.35,3185.0
2023-05-15,0.3461,0.38,0.3461,0.38,4699.0
2023-05-16,0.3461,0.349,0.3461,0.3461,20435.0
2023-05-17,0.3577,0.3636,0.348,0.3636,1075.0
2023-05-18,0.3712,0.3712,0.3693,0.3693,1900.0
2023-05-19,0.3793,0.3793,0.3792,0.3792,3100.0
2023-05-22,0.3219,0.3793,0.3198,0.3793,2876.0
2023-05-23,0.3523,0.354,0.3517,0.354,12541.0
2023-05-24,0.35,0.35,0.35,0.35,10100.0
2023-05-25,0.34,0.36,0.3379,0.3379,35962.0
2023-05-26,0.337,0.3695,0.3368,0.3597,25765.0
2023-05-30,0.32,0.367,0.32,0.3393,11805.0
2023-05-31,0.338,0.338,0.33,0.33,40481.0
2023-06-01,0.3298,0.3307,0.3298,0.3307,549.0
2023-06-02,0.334,0.34,0.334,0.34,10185.0
2023-06-05,0.3353,0.3575,0.3353,0.3575,3244.0
2023-06-06,0.3644,0.3644,0.3629,0.3629,2400.0
2023-06-07,0.363,0.3691,0.3337,0.3691,3749.0
2023-06-08,0.3367,0.3375,0.3365,0.3375,2600.0
2023-06-09,0.339,0.3412,0.3379,0.3409,2302.0
2023-06-12,0.3529,0.3547,0.3398,0.342,13467.0
2023-06-13,0.329,0.3484,0.329,0.347,23123.0
2023-06-14,0.329,0.335,0.329,0.329,75698.0
2023-06-15,0.329,0.329,0.329,0.329,2520.0
2023-06-16,0.329,0.329,0.329,0.329,175.0
2023-06-20,0.329,0.329,0.329,0.329,163.0
2023-06-21,0.3294,0.3326,0.3294,0.3326,326.0
2023-06-22,0.369,0.369,0.3085,0.3327,7351.0
2023-06-23,0.3193,0.3193,0.3068,0.308,2646.0
2023-06-26,0.3333,0.3333,0.3082,0.3082,1307.0
2023-06-27,0.296,0.3149,0.296,0.3149,670.0
2023-06-28,0.3157,0.3157,0.3157,0.3157,396.0
2023-06-29,0.298,0.298,0.298,0.298,220.0
2023-06-30,0.3166,0.3217,0.3146,0.3217,1739.0
2023-07-03,0.3217,0.3217,0.3217,0.3217,30.0
2023-07-05,0.2938,0.3245,0.2938,0.3245,413.0
2023-07-06,0.28,0.2913,0.254,0.2913,9706.0
2023-07-07,0.2803,0.2803,0.2803,0.2803,147.0
2023-07-10,0.2935,0.2935,0.2935,0.2935,1665.0
2023-07-11,0.2868,0.2928,0.2868,0.2926,30004.0
2023-07-12,0.2877,0.3263,0.2877,0.3263,1000.0
2023-07-13,0.269,0.34,0.269,0.308,131671.0
2023-07-14,0.325,0.325,0.3072,0.3072,2863.0
2023-07-17,0.314,0.314,0.314,0.314,285.0
2023-07-18,0.3339,0.3339,0.3339,0.3339,300.0
2023-07-19,0.3495,0.3495,0.3456,0.3456,2413.0
2023-07-20,0.3493,0.3493,0.3465,0.3465,21080.0
2023-07-21,0.3362,0.3362,0.3348,0.3348,701.0
2023-07-24,0.3,0.338,0.3,0.334,5864.0
2023-07-25,0.3561,0.3561,0.3145,0.3145,701.0
2023-07-26,0.3375,0.3416,0.3375,0.3416,20490.0
2023-07-27,0.3108,0.331,0.3108,0.331,18500.0
2023-07-28,0.289,0.337,0.289,0.337,10150.0
2023-07-31,0.3154,0.3154,0.3153,0.3153,1280.0
2023-08-01,0.33,0.3324,0.33,0.331,17588.0
2023-08-02,0.3149,0.3397,0.3112,0.3112,8500.0
2023-08-03,0.283,0.345,0.283,0.345,12530.0
2023-08-04,0.35,0.35,0.3423,0.35,15800.0
2023-08-07,0.35,0.35,0.2815,0.2815,15003.0
2023-08-08,0.3227,0.3227,0.3227,0.3227,130.0
2023-08-09,0.3051,0.3286,0.3051,0.3286,31235.0
2023-08-10,0.3033,0.332,0.3033,0.332,6929.0
2023-08-11,0.332,0.332,0.332,0.332,0.0
2023-08-14,0.289,0.308,0.289,0.308,750.0
2023-08-15,0.3089,0.3089,0.3022,0.3022,1340.0
2023-08-16,0.283,0.3197,0.283,0.3197,2570.0
2023-08-17,0.325,0.325,0.321,0.321,573.0
2023-08-18,0.3489,0.3489,0.3278,0.3278,2089.0
2023-08-21,0.33,0.347,0.3144,0.3144,1364.0
2023-08-22,0.3101,0.33,0.3101,0.33,458.0
2023-08-23,0.3201,0.3437,0.32,0.3437,608.0
2023-08-24,0.3437,0.3437,0.3437,0.3437,1250.0
2023-08-25,0.3088,0.3088,0.3088,0.3088,200.0
2023-08-28,0.3305,0.3459,0.3084,0.3084,10875.0
2023-08-29,0.308,0.3125,0.3018,0.305,5246.0
2023-08-30,0.3256,0.3334,0.3256,0.3334,2130.0
2023-08-31,0.3104,0.3154,0.307,0.307,2420.0
2023-09-01,0.3131,0.3275,0.3131,0.3162,1483.0
2023-09-05,0.349,0.349,0.3115,0.327,18530.0
2023-09-06,0.327,0.3401,0.327,0.3401,11593.0
2023-09-07,0.2983,0.3094,0.2815,0.3,24125.0
2023-09-08,0.2815,0.301,0.2815,0.301,3740.0
2023-09-11,0.301,0.301,0.2835,0.2835,4593.0
2023-09-12,0.307,0.307,0.2915,0.2915,7931.0
2023-09-13,0.2925,0.2925,0.2925,0.2925,982.0
2023-09-14,0.3032,0.3032,0.3007,0.3007,1201.0
2023-09-15,0.3004,0.3004,0.3004,0.3004,200.0
2023-09-18,0.2927,0.3208,0.2927,0.312,15293.0
2023-09-19,0.2815,0.3,0.2815,0.3,13784.0
2023-09-20,0.3182,0.3455,0.31,0.31,725.0
2023-09-21,0.311,0.311,0.31,0.31,1100.0
2023-09-22,0.31,0.31,0.31,0.31,18.0
2023-09-25,0.31,0.31,0.31,0.31,0.0
2023-09-26,0.3442,0.35,0.3076,0.3076,12036.0
2023-09-27,0.285,0.285,0.285,0.285,1276.0
2023-09-28,0.2895,0.2895,0.2895,0.2895,200.0
2023-09-29,0.2895,0.2895,0.2895,0.2895,0.0
2023-10-02,0.2895,0.2895,0.2895,0.2895,81.0
2023-10-03,0.2895,0.2895,0.2895,0.2895,0.0
2023-10-04,0.2913,0.2913,0.2913,0.2913,4400.0
2023-10-05,0.29,0.322,0.29,0.322,14000.0
2023-10-06,0.2892,0.299,0.2892,0.299,4500.0
2023-10-09,0.299,0.299,0.299,0.299,0.0
2023-10-10,0.3025,0.3025,0.3025,0.3025,9830.0
2023-10-11,0.3025,0.3025,0.3025,0.3025,0.0
2023-10-12,0.3025,0.3025,0.3025,0.3025,10.0
2023-10-13,0.3025,0.3025,0.2928,0.2935,34403.0
2023-10-16,0.2935,0.2935,0.2935,0.2935,299.0
2023-10-17,0.2877,0.301,0.2877,0.301,22003.0
2023-10-18,0.2813,0.2813,0.2813,0.2813,200.0
