date,open,high,low,close,volume
2022-10-11,0.5,0.5499,0.4502,0.4502,5071.0
2022-10-12,0.5387,0.55,0.5008,0.5008,2611.0
2022-10-13,0.5443,0.563,0.4599,0.47,4984.0
2022-10-14,0.5377,0.614,0.43,0.4376,8167.0
2022-10-17,0.49,0.502,0.4375,0.4525,8555.0
2022-10-18,0.4525,0.4525,0.4525,0.4525,0.0
2022-10-19,0.458,0.46,0.458,0.46,1326.0
2022-10-20,0.46,0.4798,0.46,0.4798,1558.0
2022-10-21,0.5774,0.5869,0.5774,0.5774,849.0
2022-10-24,0.4887,0.4887,0.4887,0.4887,100.0
2022-10-25,0.5998,0.5999,0.5998,0.5999,500.0
2022-10-26,0.5575,0.5998,0.505,0.5899,1003.0
2022-10-27,0.5899,0.5899,0.5899,0.5899,40.0
2022-10-28,0.5899,0.5899,0.5899,0.5899,20.0
2022-10-31,0.5799,0.5799,0.57,0.57,2188.0
2022-11-01,0.5999,0.5999,0.4875,0.495,8109.0
2022-11-02,0.5198,0.5198,0.4525,0.4525,2350.0
2022-11-03,0.46,0.4601,0.45,0.46,6000.0
2022-11-04,0.5398,0.5398,0.35,0.38,11621.0
2022-11-07,0.44,0.44,0.4,0.4,1002.0
2022-11-08,0.4,0.4,0.4,0.4,50.0
2022-11-09,0.3751,0.3751,0.3751,0.3751,100.0
2022-11-10,0.4,0.5604,0.4,0.4454,23568.0
2022-11-11,0.52,0.5604,0.4676,0.4676,10531.0
2022-11-14,0.4653,0.5001,0.46,0.4601,4606.0
2022-11-15,0.4651,0.5426,0.4651,0.52,6275.0
2022-11-16,0.445,0.5699,0.434,0.5281,15220.0
2022-11-17,0.4377,0.52,0.4377,0.4853,3784.0
2022-11-18,0.5,0.51,0.4685,0.4685,4643.0
2022-11-21,0.4101,0.468,0.41,0.4512,12091.0
2022-11-22,0.4113,0.5509,0.4,0.42,17636.0
2022-11-23,0.43,0.4597,0.3717,0.3815,10707.0
2022-11-25,0.3999,0.4,0.3701,0.3701,4090.0
2022-11-28,0.5206,0.5694,0.36,0.36,19221.0
2022-11-29,0.36,0.36,0.355,0.355,308.0
2022-11-30,0.355,0.355,0.35,0.35,1278.0
2022-12-01,0.3499,0.3499,0.3499,0.3499,1099.0
2022-12-02,0.33,0.35,0.3126,0.3498,11557.0
2022-12-05,0.3497,0.35,0.3457,0.35,5971.0
2022-12-06,0.35,0.4743,0.34,0.36,12901.0
2022-12-07,0.34,0.415,0.31,0.4149,18934.0
2022-12-08,0.4,0.4,0.36,0.4,25624.0
2022-12-09,0.2,0.405,0.2,0.405,10757.0
2022-12-12,0.2851,0.5,0.2851,0.45,5666.0
2022-12-13,0.45,0.4675,0.4,0.4675,3660.0
2022-12-14,0.3317,0.4301,0.3235,0.42,5565.0
2022-12-15,0.3575,0.4138,0.2536,0.3345,10893.0
2022-12-16,0.2875,0.3562,0.2684,0.3562,7645.0
2022-12-19,0.2425,0.408,0.2325,0.3325,2702.0
2022-12-20,0.392,0.392,0.251,0.281,4201.0
2022-12-21,0.368,0.368,0.3316,0.34,1683.0
2022-12-22,0.3291,0.36,0.3,0.33,1598.0
2022-12-23,0.3,0.36,0.3,0.3105,7945.0
2022-12-27,0.3975,0.3975,0.3,0.3,11835.0
2022-12-28,0.2626,0.37,0.2526,0.31,12829.0
2022-12-29,0.3675,0.37,0.2375,0.37,17820.0
2022-12-30,0.261,0.347,0.24,0.25,20385.0
2023-01-03,0.28,0.28,0.28,0.28,700.0
2023-01-04,0.25,0.27,0.2489,0.25,3504.0
2023-01-05,0.25,0.2968,0.25,0.2968,15895.0
2023-01-06,0.28,0.32,0.2309,0.293,92007.0
2023-01-09,0.2951,0.3701,0.295,0.295,12593.0
2023-01-10,0.36,0.36,0.33,0.35,5534.0
2023-01-11,0.36,0.36,0.36,0.36,601.0
2023-01-12,0.378,0.378,0.3501,0.3701,14047.0
2023-01-13,0.38,0.4225,0.38,0.4225,25692.0
2023-01-17,0.5,0.5999,0.434,0.496,32696.0
2023-01-18,0.52,0.58,0.4496,0.4496,24090.0
2023-01-19,0.58,0.58,0.4076,0.555,43786.0
2023-01-20,0.4701,0.54,0.4701,0.5199,1298.0
2023-01-23,0.46,0.54,0.37,0.52,18770.0
2023-01-24,0.52,0.52,0.52,0.52,14.0
2023-01-25,0.53,0.53,0.5,0.5001,6997.0
2023-01-26,0.5975,0.5975,0.5,0.501,1161.0
2023-01-27,0.5009,0.501,0.5006,0.501,766.0
2023-01-30,0.501,0.595,0.5,0.5018,5771.0
2023-01-31,0.52,0.5425,0.52,0.5425,6951.0
2023-02-01,0.501,0.501,0.5,0.5,55212.0
2023-02-02,0.5,0.5,0.5,0.5,0.0
2023-02-03,0.53,0.58,0.4726,0.5799,2201.0
2023-02-06,0.51,0.52,0.5,0.5,1651.0
2023-02-07,0.4625,0.49,0.37,0.41,37051.0
2023-02-08,0.4025,0.4025,0.3751,0.3761,10340.0
2023-02-09,0.38,0.38,0.3625,0.38,5749.0
2023-02-10,0.36,0.3742,0.3325,0.36,6650.0
2023-02-13,0.3749,0.3749,0.3749,0.3749,100.0
2023-02-14,0.3649,0.3749,0.35,0.35,1800.0
2023-02-15,0.31,0.3749,0.31,0.35,23149.0
2023-02-16,0.38,0.38,0.3464,0.3464,801.0
2023-02-17,0.31,0.3749,0.29,0.29,21710.0
2023-02-21,0.31,0.3748,0.29,0.3,5164.0
2023-02-22,0.3,0.3,0.2625,0.28,4399.0
2023-02-23,0.27,0.2761,0.25,0.26,23843.0
2023-02-24,0.3199,0.3199,0.26,0.26,300.0
2023-02-27,0.26,0.26,0.2326,0.2525,15299.0
2023-02-28,0.2311,0.2673,0.2311,0.2591,5596.0
2023-03-01,0.297,0.297,0.2655,0.2655,1000.0
2023-03-02,0.27,0.27,0.25,0.25,13578.0
2023-03-03,0.2979,0.3275,0.2979,0.3274,15776.0
2023-03-06,0.2726,0.3038,0.2557,0.2878,14707.0
2023-03-07,0.275,0.3141,0.275,0.2999,7215.0
2023-03-08,0.2899,0.3097,0.2799,0.3097,10300.0
2023-03-09,0.29,0.29,0.2301,0.2697,7903.0
2023-03-10,0.3475,0.3475,0.3475,0.3475,100.0
2023-03-13,0.34,0.34,0.34,0.34,403.0
2023-03-14,0.34,0.34,0.34,0.34,0.0
2023-03-15,0.23,0.29,0.23,0.29,1300.0
2023-03-16,0.24,0.28,0.24,0.28,4488.0
2023-03-17,0.28,0.28,0.23,0.28,1881.0
2023-03-20,0.2,0.2784,0.1813,0.25,20022.0
2023-03-21,0.25,0.2784,0.25,0.2562,10702.0
2023-03-22,0.18,0.248,0.18,0.248,806.0
2023-03-23,0.2499,0.2499,0.2398,0.2499,3050.0
2023-03-24,0.2495,0.2495,0.1675,0.18,23947.0
2023-03-27,0.17,0.18,0.17,0.1726,11609.0
2023-03-28,0.1726,0.1726,0.15,0.17,19263.0
2023-03-29,0.1726,0.1726,0.1504,0.1697,2644.0
2023-03-30,0.16,0.163,0.1577,0.163,4514.0
2023-03-31,0.163,0.163,0.1482,0.15,39264.0
2023-04-03,0.148,0.148,0.14,0.14,7641.0
2023-04-04,0.1733,0.1733,0.1731,0.1731,300.0
2023-04-05,0.1731,0.1731,0.1731,0.1731,10.0
2023-04-06,0.1731,0.1731,0.1731,0.1731,0.0
2023-04-10,0.1682,0.17,0.1328,0.1527,20070.0
2023-04-11,0.1527,0.1527,0.1527,0.1527,2500.0
2023-04-12,0.16,0.1625,0.1278,0.1278,3422.0
2023-04-13,0.1301,0.1301,0.0825,0.115,25717.0
2023-04-14,0.13,0.1646,0.13,0.1511,3153.0
2023-04-17,0.1598,0.1601,0.13,0.16,3074.0
2023-04-18,0.16,0.16,0.16,0.16,11.0
2023-04-19,0.16,0.16,0.16,0.16,0.0
2023-04-20,0.16,0.16,0.16,0.16,2.0
2023-04-21,0.1583,0.1583,0.1363,0.139,4873.0
2023-04-24,0.1532,0.1599,0.1532,0.1599,3100.0
2023-04-25,0.1599,0.1599,0.1599,0.1599,0.0
2023-04-26,0.1599,0.1599,0.1599,0.1599,0.0
2023-04-27,0.1263,0.1386,0.1249,0.1386,19448.0
2023-04-28,0.1395,0.1509,0.1255,0.1509,2229.0
2023-05-01,0.1509,0.1509,0.1509,0.1509,0.0
2023-05-02,0.151,0.1524,0.15,0.1505,3010.0
2023-05-03,0.1505,0.1505,0.1505,0.1505,0.0
2023-05-04,0.1022,0.1575,0.1022,0.1333,2612.0
2023-05-05,0.155,0.16,0.1027,0.16,14487.0
2023-05-08,0.16,0.16,0.16,0.16,110.0
2023-05-09,0.156,0.16,0.13,0.1515,5007.0
2023-05-10,0.15,0.1706,0.15,0.1706,15017.0
2023-05-11,0.1975,0.1975,0.17,0.1975,1479.0
2023-05-12,0.1956,0.2,0.1837,0.1874,21600.0
2023-05-15,0.1717,0.2,0.17,0.1702,11223.0
2023-05-16,0.1848,0.1848,0.1848,0.1848,500.0
2023-05-17,0.1956,0.2,0.179,0.1999,16901.0
2023-05-18,0.21,0.211,0.1786,0.1786,18408.0
2023-05-19,0.1786,0.1786,0.1786,0.1786,149.0
2023-05-22,0.2376,0.2525,0.18,0.23,12386.0
2023-05-23,0.25,0.2612,0.2175,0.25,4399.0
2023-05-24,0.2052,0.2775,0.2,0.21,38455.0
2023-05-25,0.21,0.21,0.2,0.21,27671.0
2023-05-26,0.21,0.21,0.21,0.21,12211.0
2023-05-30,0.255,0.255,0.195,0.21,3845.0
2023-05-31,0.21,0.245,0.21,0.245,2242.0
2023-06-01,0.245,0.245,0.2125,0.245,1120.0
2023-06-02,0.235,0.25,0.18,0.2354,24321.0
2023-06-05,0.2354,0.2354,0.2354,0.2354,200.0
2023-06-06,0.2763,0.2929,0.2763,0.2924,35879.0
2023-06-07,0.3348,0.3358,0.3113,0.3113,3253.0
2023-06-08,0.31,0.31,0.27,0.27,95651.0
2023-06-09,0.2424,0.2475,0.2424,0.2475,700.0
2023-06-12,0.25,0.25,0.2001,0.2495,5240.0
2023-06-13,0.2045,0.25,0.2045,0.25,14620.0
2023-06-14,0.25,0.25,0.25,0.25,2500.0
2023-06-15,0.25,0.25,0.1925,0.1925,1663.0
2023-06-16,0.22,0.22,0.2,0.2,601.0
2023-06-20,0.2499,0.25,0.2499,0.2499,2900.0
2023-06-21,0.2001,0.24,0.1919,0.209,2025.0
2023-06-22,0.19,0.2425,0.19,0.235,3269.0
2023-06-23,0.2475,0.25,0.2475,0.25,5000.0
2023-06-26,0.25,0.25,0.2499,0.2499,5215.0
2023-06-27,0.215,0.24,0.215,0.24,300.0
2023-06-28,0.25,0.25,0.2,0.2,2744.0
2023-06-29,0.2475,0.25,0.24,0.24,1383.0
2023-06-30,0.23,0.24,0.23,0.2301,3603.0
2023-07-03,0.2376,0.24,0.2376,0.2388,3201.0
2023-07-05,0.24,0.2977,0.24,0.2933,16859.0
2023-07-06,0.3099,0.3099,0.2899,0.2899,777.0
2023-07-07,0.3,0.3,0.29,0.29,3400.0
2023-07-10,0.28,0.299,0.28,0.29,3422.0
2023-07-11,0.3,0.3,0.297,0.2999,779.0
2023-07-12,0.3,0.333,0.2903,0.3099,58497.0
2023-07-13,0.35,0.35,0.3464,0.3499,5020.0
2023-07-14,0.35,0.35,0.3453,0.3499,19864.0
2023-07-17,0.3761,0.4264,0.375,0.4197,168572.0
2023-07-18,0.4403,0.59,0.42,0.55,71975.0
2023-07-19,0.59,0.5985,0.4804,0.5737,40438.0
2023-07-20,0.5268,0.5268,0.48,0.5,5679.0
2023-07-21,0.4367,0.48,0.4367,0.47,3040.0
2023-07-24,0.48,0.5775,0.46,0.5725,9931.0
2023-07-25,0.534,0.57,0.517,0.57,6180.0
2023-07-26,0.5718,0.5718,0.5718,0.5718,150.0
2023-07-27,0.58,0.63,0.58,0.6,27537.0
2023-07-28,0.6175,0.63,0.51,0.62,7574.0
2023-07-31,0.62,0.7463,0.59,0.7463,22635.0
2023-08-01,0.7401,0.767,0.6863,0.7,22513.0
2023-08-02,0.7625,0.7625,0.6001,0.7,9451.0
2023-08-03,0.6637,0.73,0.6001,0.7,4301.0
2023-08-04,0.7275,0.7275,0.61,0.7,5364.0
2023-08-07,0.6,0.6,0.4127,0.52,23146.0
2023-08-08,0.5,0.5,0.46,0.46,5340.0
2023-08-09,0.4242,0.4512,0.33,0.33,34929.0
2023-08-10,0.3,0.445,0.2925,0.445,28588.0
2023-08-11,0.3939,0.43,0.35,0.41,5912.0
2023-08-14,0.4,0.4496,0.4,0.4,6200.0
2023-08-15,0.4487,0.4487,0.4,0.4,630.0
2023-08-16,0.4,0.4,0.4,0.4,0.0
2023-08-17,0.4,0.4,0.32,0.32,2118.0
2023-08-18,0.32,0.3201,0.32,0.3201,5001.0
2023-08-21,0.4117,0.4117,0.33,0.396,1798.0
2023-08-22,0.4054,0.4054,0.3706,0.3706,1364.0
2023-08-23,0.335,0.3848,0.335,0.3848,6566.0
2023-08-24,0.3848,0.3848,0.3848,0.3848,2.0
2023-08-25,0.2984,0.3813,0.295,0.3714,10006.0
2023-08-28,0.2926,0.3762,0.2926,0.3557,9382.0
2023-08-29,0.3366,0.4274,0.32,0.3926,13201.0
2023-08-30,0.3161,0.35,0.312,0.312,22417.0
2023-08-31,0.3987,0.437,0.34,0.35,5444.0
2023-09-01,0.3877,0.3877,0.3846,0.3867,1227.0
2023-09-05,0.3175,0.3695,0.294,0.3695,25897.0
2023-09-06,0.3264,0.3264,0.3264,0.3264,100.0
2023-09-07,0.31,0.3647,0.31,0.31,9322.0
2023-09-08,0.3593,0.385,0.3,0.36,14064.0
2023-09-11,0.312,0.36,0.31,0.31,11651.0
2023-09-12,0.3549,0.4425,0.3301,0.4425,20913.0
2023-09-13,0.5,0.6,0.49,0.49,21863.0
2023-09-14,0.49,0.49,0.49,0.49,0.0
2023-09-15,0.335,0.36,0.31,0.31,19678.0
2023-09-18,0.32,0.32,0.32,0.32,600.0
2023-09-19,0.3627,0.41,0.2992,0.2992,11000.0
2023-09-20,0.3797,0.3797,0.3351,0.3351,1139.0
2023-09-21,0.298,0.322,0.298,0.31,2750.0
2023-09-22,0.3246,0.3246,0.3246,0.3246,615.0
2023-09-25,0.3498,0.35,0.3,0.3,3143.0
2023-09-26,0.2926,0.3,0.207,0.28,3672.0
2023-09-27,0.2132,0.2132,0.2122,0.2122,330.0
2023-09-28,0.2122,0.2122,0.2122,0.2122,90.0
2023-09-29,0.27,0.2871,0.27,0.27,710.0
2023-10-02,0.25,0.25,0.21,0.22,12180.0
2023-10-03,0.2479,0.248,0.2456,0.248,31432.0
2023-10-04,0.248,0.248,0.248,0.248,0.0
2023-10-05,0.248,0.248,0.248,0.248,0.0
2023-10-06,0.2475,0.2772,0.2475,0.26,3775.0
2023-10-09,0.27,0.295,0.27,0.295,383.0
2023-10-10,0.295,0.295,0.295,0.295,0.0
2023-10-11,0.2874,0.2875,0.2847,0.2875,3677.0
2023-10-12,0.2875,0.29,0.26,0.2873,12165.0
2023-10-13,0.2873,0.2873,0.2873,0.2873,69.0
2023-10-16,0.23,0.2343,0.23,0.23,10000.0
2023-10-17,0.2601,0.2601,0.26,0.2601,1700.0
2023-10-18,0.2601,0.2601,0.2601,0.2601,0.0
2023-10-19,0.2601,0.2601,0.2601,0.2601,0.0
2023-10-20,0.2601,0.2601,0.2601,0.2601,25.0
2023-10-23,0.23,0.23,0.23,0.23,66966.0
2023-10-24,0.2323,0.2323,0.23,0.23,5700.0
2023-10-25,0.23,0.23,0.18,0.18,8746.0
2023-10-26,0.1818,0.1818,0.1818,0.1818,100.0
2023-10-27,0.18,0.1818,0.17,0.17,1040.0
2023-10-30,0.1641,0.1641,0.022,0.0925,11261.0
2023-10-31,0.1217,0.1293,0.105,0.105,22193.0
2023-11-01,0.1035,0.11,0.1,0.1099,11784.0
2023-11-02,0.11,0.2,0.11,0.1999,3467.0
2023-11-03,0.1999,0.1999,0.1999,0.1999,50.0
2023-11-06,0.1999,0.1999,0.1999,0.1999,3.0
2023-11-07,0.24,0.24,0.15,0.15,5801.0
2023-11-08,0.15,0.15,0.15,0.15,1.0
2023-11-09,0.2096,0.2096,0.15,0.1915,4156.0
2023-11-10,0.1938,0.1938,0.1938,0.1938,1600.0
2023-11-13,0.2092,0.28,0.2088,0.2269,21180.0
2023-11-14,0.24,0.24,0.24,0.24,3609.0
2023-11-15,0.25,0.2701,0.25,0.27,2043.0
2023-11-16,0.2797,0.28,0.2797,0.28,356.0
2023-11-17,0.25,0.25,0.25,0.25,280.0
2023-11-20,0.2525,0.2525,0.25,0.25,500.0
2023-11-21,0.25,0.25,0.25,0.25,3.0
2023-11-22,0.2501,0.2501,0.2501,0.2501,1000.0
2023-11-24,0.25,0.25,0.25,0.25,699.0
2023-11-27,0.2775,0.2775,0.2039,0.2039,300.0
2023-11-28,0.2039,0.2039,0.2039,0.2039,1.0
2023-11-29,0.28,0.28,0.22,0.22,10610.0
2023-11-30,0.22,0.22,0.22,0.22,54.0
2023-12-01,0.265,0.28,0.265,0.28,10425.0
2023-12-04,0.23,0.23,0.23,0.23,100.0
2023-12-05,0.23,0.26,0.23,0.26,1343.0
2023-12-06,0.26,0.26,0.26,0.26,29.0
2023-12-07,0.26,0.26,0.26,0.26,24.0
2023-12-08,0.2599,0.2599,0.245,0.245,1796.0
2023-12-11,0.21,0.2121,0.2,0.2,4222.0
2023-12-12,0.1853,0.2,0.1853,0.1907,5781.0
2023-12-13,0.18,0.199,0.1775,0.199,5301.0
2023-12-14,0.26,0.26,0.26,0.26,609.0
2023-12-15,0.26,0.26,0.26,0.26,86.0
2023-12-18,0.2151,0.24,0.2151,0.22,3592.0
2023-12-19,0.2475,0.26,0.2367,0.2367,4944.0
2023-12-20,0.24,0.24,0.2,0.23,12421.0
2023-12-21,0.2313,0.2313,0.2313,0.2313,504.0
2023-12-22,0.26,0.26,0.2599,0.26,17345.0
2023-12-26,0.247,0.26,0.235,0.26,9730.0
2023-12-27,0.2574,0.2799,0.2574,0.2799,7591.0
2023-12-28,0.28,0.28,0.2721,0.2721,18399.0
2023-12-29,0.28,0.3475,0.27,0.3159,13782.0
2024-01-02,0.3,0.3,0.3,0.3,316.0
2024-01-03,0.31,0.31,0.3,0.3067,1901.0
2024-01-04,0.3,0.3,0.271,0.271,3212.0
2024-01-05,0.271,0.29,0.1975,0.2144,17518.0
2024-01-08,0.22,0.22,0.19,0.19,36883.0
2024-01-09,0.2,0.2875,0.2,0.2,2725.0
2024-01-10,0.2,0.22,0.18,0.18,27393.0
2024-01-11,0.185,0.185,0.185,0.185,6242.0
2024-01-12,0.185,0.2775,0.185,0.2775,666.0
2024-01-16,0.2774,0.2774,0.2212,0.2212,2916.0
2024-01-17,0.2312,0.2312,0.2312,0.2312,718.0
2024-01-18,0.2312,0.2312,0.19,0.19,8968.0
2024-01-19,0.1861,0.1945,0.1501,0.1625,94283.0
2024-01-22,0.1624,0.1624,0.1624,0.1624,1600.0
2024-01-23,0.1959,0.1978,0.15,0.1551,17300.0
2024-01-24,0.1551,0.1551,0.1551,0.1551,0.0
2024-01-25,0.1635,0.1635,0.111,0.1176,38413.0
2024-01-26,0.15,0.1552,0.12,0.12,15494.0
2024-01-29,0.13,0.205,0.13,0.131,7716.0
2024-01-30,0.131,0.131,0.131,0.131,20.0
2024-01-31,0.131,0.131,0.131,0.131,0.0
2024-02-01,0.2099,0.2105,0.18,0.18,1505.0
2024-02-02,0.1501,0.1541,0.1337,0.1349,5863.0
2024-02-05,0.1232,0.1232,0.1232,0.1232,1678.0
2024-02-06,0.1421,0.1421,0.14,0.1401,16943.0
2024-02-07,0.1401,0.1401,0.1401,0.1401,0.0
2024-02-08,0.1402,0.16,0.1402,0.1599,1000.0
2024-02-09,0.1403,0.16,0.1403,0.1595,5678.0
2024-02-12,0.19,0.19,0.19,0.19,500.0
2024-02-13,0.2,0.2,0.2,0.2,344.0
2024-02-14,0.2203,0.26,0.1501,0.19,30743.0
2024-02-15,0.16,0.16,0.16,0.16,615.0
2024-02-16,0.16,0.16,0.16,0.16,0.0
2024-02-20,0.15,0.2013,0.15,0.1903,16509.0
2024-02-21,0.1903,0.1903,0.1903,0.1903,22.0
2024-02-22,0.2013,0.2013,0.155,0.155,2600.0
2024-02-23,0.155,0.155,0.155,0.155,4.0
2024-02-26,0.155,0.155,0.155,0.155,0.0
2024-02-27,0.21,0.21,0.19,0.191,1956.0
2024-02-28,0.2243,0.2475,0.2243,0.2475,2435.0
2024-02-29,0.205,0.205,0.205,0.205,378.0
2024-03-01,0.24,0.2475,0.24,0.24,14854.0
2024-03-04,0.27,0.28,0.2025,0.24,26334.0
2024-03-05,0.242,0.242,0.18,0.18,8487.0
2024-03-06,0.1822,0.19,0.162,0.18,10500.0
2024-03-07,0.18,0.29,0.18,0.265,67563.0
2024-03-08,0.2512,0.36,0.2512,0.3,39933.0
2024-03-11,0.3321,0.3321,0.24,0.24,3546.0
2024-03-12,0.2912,0.3225,0.28,0.2801,4154.0
2024-03-13,0.31,0.31,0.222,0.2627,32760.0
2024-03-14,0.2424,0.2945,0.2217,0.2744,49350.0
2024-03-15,0.2801,0.2875,0.2325,0.2875,14368.0
2024-03-18,0.2348,0.31,0.2348,0.31,3686.0
2024-03-19,0.312,0.312,0.312,0.312,5795.0
2024-03-20,0.312,0.312,0.312,0.312,0.0
2024-03-21,0.3199,0.3231,0.2511,0.2899,3147.0
2024-03-22,0.241,0.3007,0.241,0.2738,13688.0
2024-03-25,0.2434,0.2434,0.241,0.2411,500.0
2024-03-26,0.2411,0.2411,0.2411,0.2411,1.0
2024-03-27,0.272,0.2999,0.245,0.2994,12249.0
2024-03-28,0.2536,0.2701,0.2422,0.2422,6270.0
2024-04-01,0.2545,0.29,0.2465,0.2532,7844.0
2024-04-02,0.288,0.288,0.246,0.246,743.0
2024-04-03,0.2772,0.3,0.2772,0.3,4615.0
2024-04-04,0.275,0.2827,0.256,0.256,4951.0
2024-04-05,0.2601,0.2649,0.26,0.2626,3043.0
2024-04-08,0.2652,0.2652,0.2588,0.2589,2334.0
2024-04-09,0.22,0.26,0.22,0.26,1150.0
2024-04-10,0.27,0.2701,0.27,0.2701,760.0
2024-04-11,0.2723,0.29,0.22,0.2591,5061.0
2024-04-12,0.24,0.24,0.232,0.232,2070.0
2024-04-15,0.2202,0.2405,0.1936,0.2405,17543.0
2024-04-16,0.2347,0.2347,0.2222,0.2222,2602.0
2024-04-17,0.2222,0.2222,0.2222,0.2222,33.0
2024-04-18,0.24,0.24,0.1825,0.2295,8511.0
2024-04-19,0.1951,0.2379,0.1851,0.2347,9309.0
2024-04-22,0.182,0.21,0.18,0.21,31982.0
2024-04-23,0.2,0.2002,0.2,0.2002,12210.0
2024-04-24,0.2002,0.2002,0.2002,0.2002,40.0
2024-04-25,0.1849,0.2347,0.18,0.2347,21700.0
2024-04-26,0.1911,0.24,0.18,0.23,26092.0
2024-04-29,0.22,0.22,0.22,0.22,206.0
2024-04-30,0.207,0.24,0.1803,0.23,11509.0
2024-05-01,0.2399,0.24,0.192,0.2,13100.0
2024-05-02,0.18,0.23,0.18,0.23,6487.0
2024-05-03,0.2212,0.2399,0.205,0.2399,3251.0
2024-05-06,0.205,0.205,0.205,0.205,102.0
2024-05-07,0.2081,0.22,0.2,0.22,991.0
2024-05-08,0.2,0.235,0.2,0.235,4940.0
2024-05-09,0.2171,0.235,0.195,0.195,2605.0
2024-05-10,0.2014,0.2014,0.2014,0.2014,101.0
2024-05-13,0.2014,0.2015,0.185,0.19,20901.0
2024-05-14,0.22,0.22,0.1875,0.1975,6231.0
2024-05-15,0.2,0.2005,0.18,0.1895,43669.0
2024-05-16,0.185,0.218,0.18,0.218,11654.0
2024-05-17,0.1861,0.2079,0.185,0.185,1839.0
2024-05-20,0.1851,0.1856,0.18,0.18,5332.0
2024-05-21,0.18,0.19,0.18,0.19,6219.0
2024-05-22,0.182,0.1834,0.182,0.1834,2544.0
2024-05-23,0.1833,0.184,0.1833,0.184,2944.0
2024-05-24,0.1834,0.1834,0.1834,0.1834,290.0
2024-05-28,0.1833,0.19,0.18,0.18,38212.0
2024-05-29,0.1801,0.1801,0.18,0.18,1729.0
2024-05-30,0.18,0.1803,0.18,0.1803,564.0
2024-05-31,0.1825,0.1825,0.18,0.18,10786.0
2024-06-03,0.1881,0.1881,0.1881,0.1881,235.0
2024-06-04,0.1802,0.1802,0.18,0.18,4207.0
2024-06-05,0.1895,0.19,0.1895,0.19,1500.0
2024-06-06,0.1838,0.1838,0.182,0.1821,396.0
2024-06-07,0.182,0.182,0.182,0.182,602.0
2024-06-10,0.182,0.1821,0.1711,0.1711,20606.0
2024-06-11,0.1817,0.1817,0.18,0.18,5714.0
2024-06-12,0.18,0.1801,0.18,0.1801,1234.0
2024-06-13,0.1802,0.1802,0.18,0.18,498.0
2024-06-14,0.1711,0.175,0.1711,0.175,1056.0
2024-06-17,0.172,0.172,0.1711,0.1711,1144.0
2024-06-18,0.1611,0.1611,0.155,0.155,2053.0
2024-06-20,0.155,0.155,0.155,0.155,1.0
2024-06-21,0.16,0.19,0.16,0.1678,5405.0
2024-06-24,0.16,0.16,0.16,0.16,2334.0
2024-06-25,0.1565,0.1565,0.155,0.155,1825.0
2024-06-26,0.155,0.155,0.12,0.1449,12500.0
2024-06-27,0.1555,0.1555,0.1422,0.1422,2016.0
2024-06-28,0.1724,0.1725,0.125,0.125,850.0
2024-07-01,0.125,0.125,0.125,0.125,0.0
2024-07-02,0.125,0.125,0.125,0.125,0.0
2024-07-03,0.125,0.125,0.125,0.125,0.0
2024-07-05,0.146,0.146,0.146,0.146,1320.0
2024-07-08,0.146,0.1461,0.14,0.142,1660.0
2024-07-09,0.1446,0.1599,0.142,0.151,3434.0
2024-07-10,0.151,0.151,0.151,0.151,0.0
2024-07-11,0.18,0.19,0.1406,0.1411,12424.0
2024-07-12,0.1881,0.19,0.1605,0.1605,1297.0
2024-07-15,0.18,0.19,0.17,0.1818,6933.0
2024-07-16,0.1725,0.19,0.1725,0.19,3883.0
2024-07-17,0.19,0.19,0.19,0.19,0.0
2024-07-18,0.1911,0.192,0.19,0.19,17050.0
2024-07-19,0.1975,0.1975,0.1553,0.1975,1300.0
2024-07-22,0.1717,0.1717,0.17,0.17,435.0
2024-07-23,0.1551,0.1725,0.155,0.1629,2878.0
2024-07-24,0.1629,0.1629,0.1629,0.1629,0.0
2024-07-25,0.1629,0.1629,0.1629,0.1629,0.0
2024-07-26,0.155,0.155,0.155,0.155,115.0
2024-07-29,0.155,0.19,0.15,0.1899,2000.0
2024-07-30,0.1832,0.185,0.1798,0.185,1860.0
2024-07-31,0.15,0.18,0.15,0.1518,3591.0
2024-08-01,0.1655,0.18,0.1655,0.18,5800.0
2024-08-02,0.18,0.18,0.18,0.18,1.0
2024-08-05,0.18,0.18,0.18,0.18,20.0
2024-08-06,0.1525,0.1775,0.151,0.1775,3201.0
2024-08-07,0.1774,0.1774,0.1515,0.1515,2703.0
2024-08-08,0.151,0.151,0.122,0.15,12869.0
2024-08-09,0.1301,0.1301,0.1241,0.1241,11546.0
2024-08-12,0.1241,0.1241,0.1241,0.1241,0.0
2024-08-13,0.15,0.165,0.1301,0.149,6053.0
2024-08-14,0.1312,0.1351,0.1312,0.1351,4753.0
2024-08-15,0.135,0.135,0.1241,0.1349,20549.0
2024-08-16,0.159,0.159,0.14,0.14,1139.0
2024-08-19,0.1485,0.15,0.14,0.14,2100.0
2024-08-20,0.14,0.1434,0.1001,0.1001,58253.0
2024-08-21,0.11,0.11,0.0976,0.0979,17804.0
2024-08-22,0.1,0.1,0.096,0.096,1749.0
2024-08-23,0.0999,0.0999,0.096,0.0972,2857.0
2024-08-26,0.1,0.1,0.098,0.099,5340.0
2024-08-27,0.099,0.0991,0.0981,0.0981,1219.0
