date,open,high,low,close,volume
2011-10-03,0.43,0.43,0.38,0.38,13500.0
2011-10-04,0.38,0.4199,0.35,0.35,9000.0
2011-10-05,0.365,0.4,0.3605,0.365,32.0
2011-10-06,0.43,0.45,0.4299,0.45,10500.0
2011-10-07,0.375,0.382,0.3185,0.37,3000.0
2011-10-10,0.37,0.37,0.37,0.37,92.0
2011-10-11,0.4001,0.44,0.4001,0.44,62.0
2011-10-12,0.45,0.55,0.45,0.55,9000.0
2011-10-13,0.54,0.6,0.5008,0.501,3000.0
2011-10-14,0.501,0.501,0.501,0.501,41.0
2011-10-17,0.55,0.55,0.54,0.55,1500.0
2011-10-18,0.58,0.58,0.58,0.58,322.0
2011-10-19,0.511,0.53,0.511,0.53,168.0
2011-10-20,0.44,0.5238,0.4,0.4,7500.0
2011-10-21,0.51,0.51,0.4861,0.4861,117.0
2011-10-24,0.4,0.4,0.4,0.4,200.0
2011-10-25,0.59,0.59,0.4,0.4,3000.0
2011-10-26,0.4577,0.5,0.4577,0.5,110.0
2011-10-27,0.6,0.6,0.578,0.579,7500.0
2011-10-28,0.579,0.579,0.41,0.5279,1500.0
2011-10-31,0.4353,0.4353,0.4,0.4,6000.0
2011-11-01,5.95,5.95,3.05,5.95,9000.0
2011-11-02,5.95,5.95,5.95,5.95,3.0
2011-11-03,5.38,5.38,5.38,5.38,8.0
2011-11-04,4.3,4.3,4.3,4.3,100.0
2011-11-07,4.3,4.3,4.3,4.3,0.0
2011-11-08,4.3,4.3,4.3,4.3,200.0
2011-11-09,4.3,4.3,4.3,4.3,0.0
2011-11-10,4.3,4.3,4.3,4.3,200.0
2011-11-11,5.5,5.5,5.5,5.5,3.0
2011-11-14,4.7,4.7,4.7,4.7,1.0
2011-11-15,4.3,4.3,4.3,4.3,100.0
2011-11-16,3.37,3.964,3.33,3.964,600.0
2011-11-17,3.17,4.2899,3.159,3.62,3100.0
2011-11-18,3.21,3.21,2.99,2.99,200.0
2011-11-21,2.99,2.99,2.99,2.99,3.0
2011-11-22,2.99,2.99,2.99,2.99,2.0
2011-11-23,2.9,2.9,2.8,2.8,400.0
2011-11-25,2.24,2.24,2.24,2.24,8.0
2011-11-28,6.5,6.5,6.5,6.5,2.0
2011-11-29,1.36,1.53,1.1,1.5,3200.0
2011-11-30,2.49,7.9,2.45,6.1,47600.0
2011-12-01,1.5,1.5,1.5,1.5,236800.0
2011-12-02,14.49,17.41,13.001,13.81,150000.0
2011-12-05,13.54,13.54,9.78,10.8,62600.0
2011-12-06,10.63,12.0,9.75,10.01,25500.0
2011-12-07,10.8,11.91,10.0,11.4999,20800.0
2011-12-08,11.07,13.5,10.7601,11.71,26600.0
2011-12-09,13.43,13.43,11.37,12.54,10700.0
2011-12-12,13.8,13.8,12.2601,12.47,4900.0
2011-12-13,12.47,12.47,11.0,11.5,4500.0
2011-12-14,11.12,11.7,11.0,11.05,5400.0
2011-12-15,11.8,11.8,10.36,10.9999,4300.0
2011-12-16,11.0,11.946,10.0201,11.05,1000.0
2011-12-19,10.43,11.01,10.39,10.82,3500.0
2011-12-20,10.44,10.6,10.3,10.3,1500.0
2011-12-21,10.16,10.16,10.09,10.09,1300.0
2011-12-22,9.93,10.45,8.61,9.0,21900.0
2011-12-23,8.83,10.09,8.83,9.16,8200.0
2011-12-27,7.8501,8.83,7.8501,8.45,900.0
2011-12-28,9.54,10.15,8.0,8.15,13700.0
2011-12-29,8.21,10.2,8.15,8.65,3100.0
2011-12-30,8.23,9.989,7.85,8.29,6400.0
2012-01-03,9.73,9.95,9.16,9.319,2200.0
2012-01-04,8.0001,8.52,8.0001,8.52,900.0
2012-01-05,8.52,8.52,8.52,8.52,2.0
2012-01-06,9.5,10.71,8.5701,9.51,9600.0
2012-01-09,9.52,9.52,9.52,9.52,300.0
2012-01-10,8.32,8.32,8.17,8.17,1100.0
2012-01-11,8.33,10.5,8.33,9.0,8000.0
2012-01-12,9.65,10.0,9.35,9.64,2000.0
2012-01-13,9.6,9.64,9.55,9.55,500.0
2012-01-17,9.68,10.0,8.75,10.0,3600.0
2012-01-18,9.5,9.5,9.35,9.35,1200.0
2012-01-19,9.41,9.41,8.85,8.85,2000.0
2012-01-20,9.9,10.0,8.26,9.85,2600.0
2012-01-23,10.99,10.99,8.87,9.97,4200.0
2012-01-24,9.89,9.89,9.16,9.285,400.0
2012-01-25,9.29,9.29,9.29,9.29,1.0
2012-01-26,9.75,9.75,9.05,9.75,700.0
2012-01-27,10.0,10.6892,9.2,9.2,1000.0
2012-01-30,9.21,9.21,9.21,9.21,100.0
2012-01-31,9.26,9.42,9.2,9.42,600.0
2012-02-01,9.2,9.2001,9.2,9.2001,200.0
2012-02-02,9.25,9.26,9.2,9.21,1700.0
2012-02-03,9.2,9.2,9.2,9.2,400.0
2012-02-06,9.1,9.1,8.6267,8.6267,2100.0
2012-02-07,8.52,8.52,8.52,8.52,100.0
2012-02-08,8.83,8.83,8.83,8.83,1500.0
2012-02-09,8.3,9.0,8.3,9.0,2900.0
2012-02-10,8.6,8.61,8.3001,8.61,1700.0
2012-02-13,8.45,8.5,8.45,8.45,1500.0
2012-02-14,8.34,8.34,8.04,8.04,1600.0
2012-02-15,8.05,8.05,8.05,8.05,200.0
2012-02-16,8.08,8.08,8.06,8.06,200.0
2012-02-17,8.23,8.37,8.23,8.23,600.0
2012-02-21,8.24,8.24,7.11,7.16,2300.0
2012-02-22,7.1,7.25,6.8501,7.0,1300.0
2012-02-23,7.0,7.0,7.0,7.0,1.0
2012-02-24,6.86,6.86,5.85,6.1001,6500.0
2012-02-27,6.35,6.35,6.1,6.1,2100.0
2012-02-28,6.28,6.75,6.12,6.65,4100.0
2012-02-29,6.18,6.65,6.13,6.13,1200.0
2012-03-01,5.96,6.47,5.35,6.24,6800.0
2012-03-02,6.27,6.27,6.27,6.27,301.0
2012-03-05,5.91,5.91,5.91,5.91,1.0
2012-03-06,6.18,6.18,6.18,6.18,1000.0
2012-03-07,6.08,6.08,6.08,6.08,100.0
2012-03-08,6.01,6.01,5.4,5.489,900.0
2012-03-09,5.43,6.03,5.4008,5.4008,5800.0
2012-03-12,5.0,5.53,5.0,5.4,1900.0
2012-03-13,5.3,5.3,5.3,5.3,100.0
2012-03-14,6.0,6.0,5.9999,5.9999,1200.0
2012-03-15,5.5,6.7706,5.5,6.7706,5200.0
2012-03-16,6.79,8.5,6.79,8.0599,4800.0
2012-03-19,8.5,9.0,6.8028,6.8028,11200.0
2012-03-20,7.1,7.25,6.82,7.25,2800.0
2012-03-21,7.72,8.0,7.72,7.72,4000.0
2012-03-22,7.72,7.72,7.72,7.72,79.0
2012-03-23,7.25,8.4454,7.25,7.791,2100.0
2012-03-26,7.995,8.2,7.224,8.2,900.0
2012-03-27,7.35,7.35,7.2021,7.23,5700.0
2012-03-28,7.35,7.35,6.8001,6.8001,700.0
2012-03-29,6.8,7.5,6.04,6.56,3100.0
2012-03-30,7.1,7.4999,7.1,7.4999,400.0
2012-04-02,6.93,6.93,6.53,6.53,1200.0
2012-04-03,6.53,6.53,6.53,6.53,29.0
2012-04-04,6.7,6.7,6.5892,6.5892,1900.0
2012-04-05,6.37,6.37,5.0,6.09,12000.0
2012-04-09,6.1,6.1,6.1,6.1,200.0
2012-04-10,5.4,5.4,5.0105,5.0105,1600.0
2012-04-11,5.99,5.9999,5.99,5.9999,500.0
2012-04-12,5.51,5.7699,5.51,5.67,1700.0
2012-04-13,5.6701,5.6701,5.47,5.48,1400.0
2012-04-16,5.082,5.082,5.082,5.082,200.0
2012-04-17,5.1,5.75,5.1,5.49,1400.0
2012-04-18,5.0001,5.0001,5.0,5.0,300.0
2012-04-19,5.0,5.0,5.0,5.0,1.0
2012-04-20,6.0,6.07,4.5,5.0,8100.0
2012-04-23,4.69,4.69,4.69,4.69,400.0
2012-04-24,5.25,5.25,5.0,5.055,900.0
2012-04-25,5.06,5.06,5.06,5.06,2.0
2012-04-26,5.65,6.03,4.5,4.85,2500.0
2012-04-27,4.85,4.85,4.85,4.85,200.0
2012-04-30,4.85,4.85,4.85,4.85,1.0
2012-05-01,6.0,6.0,5.88,5.8895,4300.0
2012-05-02,5.89,5.89,5.89,5.89,3.0
2012-05-03,5.38,5.4,5.0,5.0,500.0
2012-05-04,4.99,4.99,4.99,4.99,300.0
2012-05-07,4.81,4.85,4.81,4.85,400.0
2012-05-08,5.01,5.01,4.86,4.88,3400.0
2012-05-09,4.88,4.88,4.88,4.88,1.0
2012-05-10,4.95,4.95,4.75,4.75,600.0
2012-05-11,4.7,4.7,4.7,4.7,200.0
2012-05-14,4.5001,4.5001,4.5001,4.5001,200.0
2012-05-15,4.5,4.5,4.5,4.5,30.0
2012-05-16,3.822,3.822,3.822,3.822,100.0
2012-05-17,5.09,5.09,5.09,5.09,200.0
2012-05-18,4.95,4.95,4.95,4.95,500.0
2012-05-21,4.66,4.66,3.86,4.06,600.0
2012-05-22,4.7,5.1,3.65,3.65,4600.0
2012-05-23,4.38,4.38,3.6008,3.6008,500.0
2012-05-24,4.9999,4.9999,4.01,4.01,800.0
2012-05-25,4.28,4.28,4.28,4.28,200.0
2012-05-29,4.01,4.01,4.01,4.01,1.0
2012-05-30,4.1,4.1,4.1,4.1,2.0
2012-05-31,4.46,4.46,4.46,4.46,5100.0
2012-06-01,4.44,4.51,4.44,4.51,5200.0
2012-06-04,4.51,4.51,4.51,4.51,1.0
2012-06-05,4.36,4.36,3.99,3.99,1900.0
2012-06-06,4.09,4.09,4.09,4.09,200.0
2012-06-07,3.87,3.93,3.61,3.61,2700.0
2012-06-08,3.61,3.61,3.61,3.61,5.0
2012-06-11,4.15,4.15,3.45,3.45,2400.0
2012-06-12,3.17,3.17,3.17,3.17,25.0
2012-06-13,3.12,3.12,3.12,3.12,1.0
2012-06-14,3.38,3.38,3.38,3.38,200.0
2012-06-15,3.89,3.89,3.41,3.41,400.0
2012-06-18,3.31,3.31,3.31,3.31,353.0
2012-06-19,3.29,3.29,3.29,3.29,90.0
2012-06-20,3.47,3.75,3.07,3.07,800.0
2012-06-21,3.1,3.1005,3.1,3.1005,800.0
2012-06-22,3.13,3.13,3.11,3.11,800.0
2012-06-25,3.02,3.02,2.65,2.65,1900.0
2012-06-26,2.65,2.65,2.65,2.65,8.0
2012-06-27,2.67,2.6899,2.656,2.6899,700.0
2012-06-28,2.9099,2.9099,2.6501,2.6501,300.0
2012-06-29,2.98,3.0,2.6518,2.6518,6100.0
2012-07-02,3.0,3.0,3.0,3.0,900.0
2012-07-03,3.26,3.26,3.26,3.26,200.0
2012-07-05,3.084,3.14,2.691,2.691,2800.0
2012-07-06,2.73,3.15,2.73,3.05,3300.0
2012-07-09,3.03,3.03,2.75,2.76,500.0
2012-07-10,3.51,5.6999,3.46,5.45,37800.0
2012-07-11,5.98,8.25,5.7711,8.0,125900.0
2012-07-12,7.99,7.99,6.5,6.6,21300.0
2012-07-13,6.26,7.71,5.5,7.25,39600.0
2012-07-16,7.17,7.5,6.316,7.47,8600.0
2012-07-17,7.75,7.75,6.72,7.19,6100.0
2012-07-18,7.19,7.2,6.66,7.16,4600.0
2012-07-19,7.11,7.5,7.11,7.5,5100.0
2012-07-20,7.4,7.4,6.7001,6.79,2800.0
2012-07-23,7.02,7.02,7.02,7.02,100.0
2012-07-24,7.01,7.01,7.01,7.01,100.0
2012-07-25,5.79,6.162,5.79,6.162,500.0
2012-07-26,6.5,6.8,5.73,5.734,9100.0
2012-07-27,5.73,5.73,5.0,5.14,2600.0
2012-07-30,5.14,5.71,5.14,5.6999,1100.0
2012-07-31,5.12,5.12,5.12,5.12,10.0
2012-08-01,5.6,5.6,5.6,5.6,3.0
2012-08-02,5.01,5.01,5.01,5.01,200.0
2012-08-03,5.61,5.61,5.158,5.158,300.0
2012-08-06,5.16,5.16,5.16,5.16,0.0
2012-08-07,5.6999,5.6999,5.6999,5.6999,1000.0
2012-08-08,5.0201,5.918,5.0201,5.87,1400.0
2012-08-09,5.87,5.87,5.87,5.87,0.0
2012-08-10,5.87,5.87,5.87,5.87,50.0
2012-08-13,5.87,5.87,5.87,5.87,0.0
2012-08-14,5.07,5.07,3.75,4.4,12100.0
2012-08-15,4.45,4.7,4.2,4.4,5000.0
2012-08-16,4.35,4.35,4.35,4.35,800.0
2012-08-17,4.27,4.28,4.27,4.28,600.0
2012-08-20,3.6,4.248,3.6,4.248,200.0
2012-08-21,4.25,4.25,4.25,4.25,0.0
2012-08-22,4.03,4.07,3.8,4.07,600.0
2012-08-23,3.88,3.88,3.77,3.8595,3200.0
2012-08-24,3.8,3.8,3.8,3.8,100.0
2012-08-27,3.66,3.72,3.65,3.72,2300.0
2012-08-28,3.65,3.65,3.62,3.62,300.0
2012-08-29,3.66,4.27,3.63,4.27,1500.0
2012-08-30,4.02,4.02,4.02,4.02,200.0
2012-08-31,4.02,4.02,4.02,4.02,0.0
2012-09-04,3.6101,3.6101,3.6101,3.6101,200.0
2012-09-05,3.93,3.93,3.93,3.93,400.0
2012-09-06,3.93,3.93,3.93,3.93,0.0
2012-09-07,3.65,3.65,3.65,3.65,400.0
2012-09-10,3.9,3.9,3.9,3.9,1600.0
2012-09-11,3.64,3.98,3.64,3.7,3700.0
2012-09-12,3.74,3.9999,3.74,3.9999,600.0
2012-09-13,4.0,4.0,4.0,4.0,2.0
2012-09-14,4.0,4.0,4.0,4.0,300.0
2012-09-17,4.0,4.0,4.0,4.0,0.0
2012-09-18,3.9206,3.9206,3.9206,3.9206,100.0
2012-09-19,3.92,3.92,3.92,3.92,0.0
2012-09-20,3.92,3.92,3.92,3.92,0.0
2012-09-21,3.87,3.87,3.87,3.87,200.0
2012-09-24,3.72,3.76,3.72,3.76,500.0
2012-09-25,3.7,3.8984,3.7,3.8984,600.0
2012-09-26,3.9,3.9,3.9,3.9,0.0
2012-09-27,3.79,3.79,3.79,3.79,600.0
2012-09-28,3.77,3.79,3.71,3.74,1400.0
2012-10-01,3.9688,3.9688,3.9688,3.9688,100.0
2012-10-02,3.97,3.97,3.97,3.97,0.0
2012-10-03,3.97,3.97,3.97,3.97,0.0
2012-10-04,3.97,3.97,3.97,3.97,0.0
2012-10-05,3.97,3.97,3.97,3.97,0.0
2012-10-08,3.62,3.63,3.62,3.62,1200.0
2012-10-09,3.69,3.69,3.69,3.69,200.0
2012-10-10,3.69,3.69,3.69,3.69,0.0
2012-10-11,3.69,3.69,3.69,3.69,0.0
2012-10-12,3.69,3.69,3.69,3.69,0.0
2012-10-15,3.61,3.61,3.61,3.61,100.0
2012-10-16,3.61,3.61,3.61,3.61,0.0
2012-10-17,3.61,3.61,3.61,3.61,0.0
2012-10-18,3.73,3.73,3.73,3.73,200.0
2012-10-19,3.73,3.73,3.73,3.73,0.0
2012-10-22,3.73,3.748,3.73,3.748,400.0
2012-10-23,3.75,3.75,3.75,3.75,0.0
2012-10-24,3.59,3.59,3.21,3.4,1100.0
2012-10-25,3.4,3.4,3.4,3.4,300.0
2012-10-26,3.2,3.44,3.2,3.44,700.0
2012-10-31,3.4,3.4,3.4,3.4,200.0
2012-11-01,3.71,3.71,3.71,3.71,100.0
2012-11-02,3.7499,3.7499,3.7499,3.7499,100.0
2012-11-05,3.75,3.75,3.75,3.75,0.0
2012-11-06,3.75,3.75,3.75,3.75,62.0
2012-11-07,3.75,3.75,3.75,3.75,0.0
2012-11-08,3.75,3.75,3.75,3.75,0.0
2012-11-09,3.12,3.3,2.9,3.1,6500.0
2012-11-12,2.99,3.1,2.99,3.0,700.0
2012-11-13,3.1,3.1,3.1,3.1,100.0
2012-11-14,3.1,3.1,3.1,3.1,3100.0
2012-11-15,3.1,3.1,2.77,2.8,3900.0
2012-11-16,2.8,2.8,2.8,2.8,3.0
2012-11-19,2.8,2.8,2.8,2.8,0.0
2012-11-20,2.81,2.87,2.76,2.87,1200.0
2012-11-21,2.87,2.87,2.87,2.87,34.0
2012-11-23,2.87,2.87,2.87,2.87,0.0
2012-11-26,2.94,3.3,2.94,3.01,4300.0
2012-11-27,2.89,3.22,2.89,3.02,8500.0
2012-11-28,3.15,5.19,3.15,4.75,8481.0
2012-11-29,5.61,6.978,5.21,6.0,26200.0
2012-11-30,6.09,6.4899,5.5,5.82,22900.0
2012-12-03,5.65,5.75,5.2,5.63,11900.0
2012-12-04,5.45,5.88,5.01,5.05,9600.0
2012-12-05,4.75,5.15,4.75,5.13,6200.0
2012-12-06,5.15,5.15,4.81,4.81,6200.0
2012-12-07,5.0,5.0,4.99,4.99,3500.0
2012-12-10,5.88,6.21,5.0,5.26,9000.0
2012-12-11,5.97,5.97,5.4,5.4,8400.0
2012-12-12,5.65,5.67,4.93,5.2,10700.0
2012-12-13,5.3,5.51,5.275,5.47,1100.0
2012-12-14,5.19,5.31,5.16,5.19,3300.0
2012-12-17,4.95,5.2,4.95,5.0,3700.0
2012-12-18,5.0,5.0,5.0,5.0,300.0
2012-12-19,4.95,5.0,4.85,5.0,2300.0
2012-12-20,4.8,4.808,4.49,4.49,1400.0
2012-12-21,4.5,4.5,3.92,4.3999,4300.0
2012-12-24,4.4,4.4,4.4,4.4,0.0
2012-12-26,4.016,4.4,4.016,4.15,500.0
2012-12-27,4.15,4.15,4.15,4.15,0.0
2012-12-28,4.06,4.06,4.06,4.06,200.0
2012-12-31,4.23,4.23,4.23,4.23,200.0
2013-01-02,4.16,4.39,3.85,4.0,2500.0
2013-01-03,4.0,4.03,4.0,4.0,900.0
2013-01-04,4.08,4.15,4.03,4.09,900.0
2013-01-07,4.2185,4.2185,4.06,4.06,1900.0
2013-01-08,4.05,4.05,3.66,4.03,800.0
2013-01-09,4.03,4.03,4.03,4.03,0.0
2013-01-10,4.22,4.25,4.22,4.25,200.0
2013-01-11,4.25,4.25,4.25,4.25,0.0
2013-01-14,4.06,4.06,3.9132,3.9132,200.0
2013-01-15,3.91,3.91,3.91,3.91,0.0
2013-01-16,3.91,3.91,3.91,3.91,0.0
2013-01-17,4.25,4.3998,4.25,4.3998,200.0
2013-01-18,4.2,4.5,4.2,4.26,2200.0
2013-01-22,4.35,4.35,4.35,4.35,100.0
2013-01-23,4.3,4.3,4.13,4.13,200.0
2013-01-24,4.3,4.5999,4.08,4.21,12400.0
2013-01-25,4.28,4.28,4.28,4.28,1500.0
2013-01-28,4.28,4.28,4.28,4.28,0.0
2013-01-29,4.41,4.41,4.4,4.4,400.0
2013-01-30,4.24,4.2879,4.24,4.2879,700.0
2013-01-31,4.29,4.29,4.29,4.29,47.0
2013-02-01,4.93,5.0,4.5,4.8,7200.0
2013-02-04,4.7999,4.8,4.5,4.8,3200.0
2013-02-05,4.62,4.8,4.2,4.745,3500.0
2013-02-06,4.62,4.62,4.62,4.62,600.0
2013-02-07,4.5,4.5,4.5,4.5,100.0
2013-02-08,4.98,5.257,4.98,5.257,5500.0
2013-02-11,5.22,6.0,5.22,5.83,5800.0
2013-02-12,5.795,5.9999,4.61,4.62,9700.0
2013-02-13,4.8,5.69,4.7,4.82,6900.0
2013-02-14,5.0,5.28,3.97,3.97,2500.0
2013-02-15,4.938,4.938,4.505,4.505,3000.0
2013-02-19,4.68,4.7,4.42,4.6,2300.0
2013-02-20,4.88,4.9,4.75,4.85,7200.0
2013-02-21,4.93,4.93,4.5001,4.54,1700.0
2013-02-22,4.86,4.9,4.86,4.87,2700.0
2013-02-25,4.71,4.87,4.7,4.87,1500.0
2013-02-26,4.87,4.87,4.87,4.87,0.0
2013-02-27,4.55,4.99,4.5001,4.79,1500.0
2013-02-28,4.86,4.86,4.86,4.86,300.0
2013-03-01,4.68,5.2,4.5,5.0,2000.0
2013-03-04,4.9,4.9,4.9,4.9,200.0
2013-03-05,4.8,4.9,4.8,4.9,400.0
2013-03-06,4.95,5.95,4.51,5.03,13200.0
2013-03-07,4.98,4.98,4.61,4.67,1400.0
2013-03-08,4.6,4.6,4.6,4.6,900.0
2013-03-11,4.82,4.82,4.8178,4.8178,400.0
2013-03-12,4.63,4.674,4.63,4.674,700.0
2013-03-13,4.61,4.63,4.55,4.63,500.0
2013-03-14,5.3,5.3,4.6,4.61,3900.0
2013-03-15,4.955,5.2799,4.65,4.65,900.0
2013-03-18,4.65,4.65,4.51,4.514,1200.0
2013-03-19,4.51,4.89,4.4,4.5,2600.0
2013-03-20,4.29,5.1499,4.29,4.44,2100.0
2013-03-21,4.832,4.832,4.434,4.434,700.0
2013-03-22,4.49,4.49,4.49,4.49,400.0
2013-03-25,4.52,4.52,4.51,4.51,300.0
2013-03-26,4.73,5.0,4.36,4.81,1900.0
2013-03-27,4.76,4.96,4.76,4.96,500.0
2013-03-28,4.95,4.95,4.5001,4.6001,1100.0
2013-04-01,4.69,4.69,4.69,4.69,100.0
2013-04-02,4.66,4.66,4.6001,4.62,1400.0
2013-04-03,4.601,4.601,4.601,4.601,100.0
2013-04-04,4.5,4.55,4.5,4.5,500.0
2013-04-05,4.5,4.5,4.5,4.5,0.0
2013-04-08,4.5,4.5,4.5,4.5,0.0
2013-04-09,4.43,4.45,4.418,4.45,400.0
2013-04-10,4.5,4.5,4.5,4.5,50.0
2013-04-11,4.45,4.45,4.45,4.45,300.0
2013-04-12,4.45,4.495,4.17,4.459,2000.0
2013-04-15,4.2,4.31,4.2,4.26,1500.0
2013-04-16,4.26,4.26,4.26,4.26,0.0
2013-04-17,4.26,4.26,4.26,4.26,0.0
2013-04-18,4.263,4.4089,4.263,4.4089,500.0
2013-04-19,4.35,4.35,4.35,4.35,100.0
2013-04-22,4.32,4.3201,4.32,4.3201,800.0
2013-04-23,4.74,4.74,4.74,4.74,5400.0
2013-04-24,4.45,4.45,4.45,4.45,300.0
2013-04-25,4.55,4.75,4.55,4.75,50.0
2013-04-26,4.77,5.25,4.4,4.51,4100.0
2013-04-29,4.96,5.25,4.94,5.2,5900.0
2013-04-30,5.22,5.23,4.8401,5.23,700.0
2013-05-01,5.37,5.37,5.37,5.37,500.0
2013-05-02,5.26,5.26,5.26,5.26,200.0
2013-05-03,5.468,5.468,4.7501,5.4599,1000.0
2013-05-06,5.42,5.42,5.42,5.42,300.0
2013-05-07,5.419,5.419,5.419,5.419,100.0
2013-05-08,5.42,5.42,5.42,5.42,300.0
2013-05-09,5.42,5.42,5.42,5.42,0.0
2013-05-10,5.3499,5.3499,4.8252,4.8252,600.0
2013-05-13,5.0001,5.0001,5.0001,5.0001,600.0
2013-05-14,5.0,5.0,5.0,5.0,0.0
2013-05-15,4.97,4.97,4.7001,4.75,1300.0
2013-05-16,4.75,4.75,4.75,4.75,1.0
2013-05-17,4.7,4.87,4.7,4.85,3300.0
2013-05-20,4.85,4.85,4.85,4.85,5.0
2013-05-21,5.2,5.2,5.05,5.05,2300.0
2013-05-22,5.06,5.06,5.06,5.06,600.0
2013-05-23,4.75,4.95,4.75,4.95,2100.0
2013-05-24,4.7001,4.73,4.7,4.7,1000.0
2013-05-28,4.83,5.23,4.7001,5.23,1500.0
2013-05-29,5.14,5.2299,4.7001,4.92,1600.0
2013-05-30,4.92,4.92,4.92,4.92,0.0
2013-05-31,4.83,5.0,4.83,5.0,400.0
2013-06-03,5.1,5.1,4.95,4.95,2100.0
2013-06-04,5.07,5.18,4.9,4.92,1300.0
2013-06-05,5.015,5.015,5.015,5.015,300.0
2013-06-06,4.99,4.99,4.95,4.95,2000.0
2013-06-07,4.96,4.96,4.96,4.96,300.0
2013-06-10,5.23,5.23,5.23,5.23,98.0
2013-06-11,5.17,5.17,5.17,5.17,300.0
2013-06-12,4.76,5.0,4.76,5.0,300.0
2013-06-13,5.0,5.0,5.0,5.0,0.0
2013-06-14,5.17,5.84,5.17,5.799,8400.0
2013-06-17,5.75,6.32,5.3,5.989,6300.0
2013-06-18,5.99,5.99,5.99,5.99,0.0
2013-06-19,4.92,5.4999,4.92,5.4999,200.0
2013-06-20,5.5,5.5,5.5,5.5,0.0
2013-06-21,5.5,5.5,5.5,5.5,6.0
2013-06-24,5.54,5.54,5.38,5.38,600.0
2013-06-25,5.24,5.24,5.0001,5.0001,900.0
2013-06-26,4.91,5.134,4.8,5.1,900.0
2013-06-27,5.28,5.28,5.21,5.21,200.0
2013-06-28,5.44,5.44,5.44,5.44,300.0
2013-07-01,5.23,5.31,5.2,5.31,3000.0
2013-07-02,5.45,5.45,5.45,5.45,200.0
2013-07-03,5.48,5.48,5.48,5.48,300.0
2013-07-05,5.4,5.4,5.35,5.39,900.0
2013-07-08,5.39,5.39,5.39,5.39,0.0
2013-07-09,5.2,5.201,4.801,4.801,2700.0
2013-07-10,4.95,4.9501,4.6,4.6,400.0
2013-07-11,4.84,4.93,4.84,4.93,500.0
2013-07-12,4.93,4.93,4.93,4.93,0.0
2013-07-15,4.91,5.27,4.77,4.94,1500.0
2013-07-16,5.07,5.07,5.07,5.07,200.0
2013-07-17,5.07,5.07,5.07,5.07,0.0
2013-07-18,5.1,5.1,5.04,5.04,400.0
2013-07-19,5.04,5.04,5.04,5.04,0.0
2013-07-22,5.04,5.04,5.04,5.04,0.0
2013-07-23,5.04,5.04,5.04,5.04,0.0
2013-07-24,4.95,4.95,4.95,4.95,60.0
2013-07-25,5.04,5.04,5.04,5.04,60.0
2013-07-26,5.04,5.04,5.04,5.04,0.0
2013-07-29,5.1,5.1,5.1,5.1,100.0
2013-07-30,4.88,5.26,4.88,5.26,200.0
2013-07-31,5.275,5.66,5.25,5.35,1800.0
2013-08-01,5.0,5.6,5.0,5.38,300.0
2013-08-02,5.16,5.59,5.16,5.3,700.0
2013-08-05,5.2,5.45,5.2,5.45,300.0
2013-08-06,5.1456,5.501,5.1456,5.501,600.0
2013-08-07,5.76,5.76,5.0,5.44,400.0
2013-08-08,5.13,5.55,5.13,5.44,400.0
2013-08-09,5.21,5.21,5.21,5.21,300.0
2013-08-12,5.32,6.0,5.32,5.8,7130.0
2013-08-13,6.186,6.75,6.02,6.45,6200.0
2013-08-14,6.56,6.56,5.55,6.1,5000.0
2013-08-15,5.8,6.13,5.8,6.13,400.0
2013-08-16,5.78,6.2213,5.3,5.99,1400.0
2013-08-19,5.54,6.22,5.54,6.2,800.0
2013-08-20,5.7,6.35,5.7,6.35,1800.0
2013-08-21,6.35,6.35,5.8,6.25,1300.0
2013-08-22,6.25,6.25,6.25,6.25,0.0
2013-08-23,6.25,6.25,6.25,6.25,50.0
2013-08-26,6.27,6.27,6.27,6.27,90.0
2013-08-27,6.2,6.4,5.8001,6.2,1500.0
2013-08-28,6.2,6.2,6.2,6.2,0.0
2013-08-29,6.08,6.1,5.851,6.04,900.0
2013-08-30,6.04,6.04,6.04,6.04,0.0
2013-09-03,5.83,6.16,5.57,5.75,3100.0
2013-09-04,5.79,5.96,5.76,5.9,2000.0
2013-09-05,5.6001,6.0699,5.6001,6.0699,1100.0
2013-09-06,6.08,6.08,5.65,6.079,600.0
2013-09-09,5.68,6.05,5.68,6.05,700.0
2013-09-10,6.05,6.24,5.6672,6.24,2000.0
2013-09-11,6.25,6.86,6.25,6.5,17600.0
2013-09-12,6.5,6.5,6.5,6.5,81.0
2013-09-13,6.55,6.55,6.5,6.5,1600.0
2013-09-16,6.75,6.98,6.4,6.911,2400.0
2013-09-17,6.63,7.05,6.6,7.0,1100.0
2013-09-18,7.1,8.0,7.1,8.0,4800.0
2013-09-19,8.25,9.0,8.25,8.65,2000.0
2013-09-20,8.72,8.814,8.45,8.814,500.0
2013-09-23,9.0,9.0,7.75,7.91,2400.0
2013-09-24,8.2,8.2,7.91,7.91,400.0
2013-09-25,7.91,7.91,7.91,7.91,0.0
2013-09-26,7.9,8.05,7.57,8.05,1300.0
2013-09-27,7.85,7.95,7.85,7.95,600.0
2013-09-30,7.9,7.9,7.2501,7.8,3100.0
2013-10-01,7.9,7.9,7.69,7.89,1500.0
2013-10-02,7.82,7.82,7.68,7.71,1400.0
