date,open,high,low,close,volume
2025-06-24,18.5,26.7701,18.06,19.63,5516326.0
2025-06-25,20.51,20.9,17.5,18.86,1450460.0
2025-06-26,19.26,19.49,17.5,17.94,788181.0
2025-06-27,17.75,18.0,16.05,16.82,903760.0
2025-06-30,18.0,22.8799,17.01,21.44,2371077.0
2025-07-01,20.23,22.3,19.1,21.01,983287.0
2025-07-02,20.1,20.7678,18.33,20.39,1577953.0
2025-07-03,21.0,24.69,21.0,23.8,2167293.0
2025-07-07,23.205,23.5,21.36,23.11,1467119.0
2025-07-08,23.55,24.88,20.12,20.22,2223854.0
2025-07-09,21.585,22.585,19.75,22.57,1193881.0
2025-07-10,22.81,26.5,21.63,24.64,2657572.0
2025-07-11,25.5,28.1299,25.5,27.25,2271678.0
2025-07-14,28.0,28.68,23.34,24.5,2700146.0
2025-07-15,24.54,24.95,22.385,24.68,1469355.0
2025-07-16,26.8,30.74,25.98,30.36,4735737.0
2025-07-17,31.5,32.0,26.54,26.74,3871627.0
2025-07-18,28.45,28.45,23.66,24.41,3539472.0
2025-07-21,27.0,27.7899,23.2,23.52,3428840.0
2025-07-22,24.8,24.9399,22.5201,23.58,2163102.0
2025-07-23,23.0,23.04,20.22,21.48,2872639.0
2025-07-24,21.32,21.465,19.8,20.11,2053461.0
2025-07-25,19.59,19.7878,18.4,19.18,2057834.0
2025-07-28,20.0,20.4899,17.5,17.95,2497964.0
2025-07-29,17.25,17.46,15.7014,16.07,3064116.0
2025-07-30,16.2,16.3,14.2,14.8,2701064.0
2025-07-31,15.12,15.219,14.31,14.38,1869664.0
2025-08-01,13.7,14.16,13.13,14.05,1504442.0
2025-08-04,14.635,15.4315,14.2,15.34,1497349.0
2025-08-05,14.9,14.9,12.92,14.105,1999976.0
2025-08-06,14.01,14.36,12.84,13.92,2171123.0
2025-08-07,14.22,14.56,13.0,13.46,1828645.0
2025-08-08,13.55,15.92,13.51,15.68,2859982.0
2025-08-11,16.21,17.01,15.02,15.08,3185275.0
2025-08-12,15.0,18.15,14.6001,17.84,5043534.0
2025-08-13,20.74,21.8,18.1901,18.64,8627196.0
2025-08-14,17.275,20.03,17.2,19.57,5292816.0
2025-08-15,18.3,19.59,17.3,18.69,3616982.0
2025-08-18,17.8,18.2,16.71,18.05,2486668.0
2025-08-19,18.02,18.18,15.0,15.57,2877549.0
2025-08-20,15.66,17.86,15.5256,17.585,2642193.0
2025-08-21,16.58,18.01,16.34,16.61,1697536.0
2025-08-22,17.54,20.3,16.43,20.21,3829677.0
2025-08-25,17.23,17.7774,15.54,15.69,5838260.0
2025-08-26,16.3,16.3,15.31,16.0,3114765.0
2025-08-27,16.81,16.81,15.23,15.26,3497434.0
2025-08-28,16.155,16.97,15.7703,16.47,3853465.0
2025-08-29,16.59,17.2909,15.97,16.02,3296854.0
2025-09-02,15.4,16.67,15.34,16.42,2679906.0
2025-09-03,16.79,17.6,16.2,16.46,2589808.0
2025-09-04,16.3,16.31,15.03,15.21,2393954.0
2025-09-05,15.56,16.39,14.58,14.96,2404079.0
2025-09-08,14.91,15.97,14.9,15.0,2236949.0
2025-09-09,15.0,17.42,15.0,17.07,3265638.0
2025-09-10,17.29,17.73,15.97,16.03,2641264.0
2025-09-11,16.0,16.98,15.97,16.02,2614537.0
2025-09-12,16.98,18.04,16.53,17.59,3237783.0
2025-09-15,16.81,17.68,16.6,17.64,2176049.0
2025-09-16,17.54,18.95,16.87,18.51,2454118.0
2025-09-17,17.86,18.1313,16.94,17.91,2253844.0
2025-09-18,18.29,18.99,17.59,17.75,2728196.0
2025-09-19,17.25,17.58,16.62,16.93,2866953.0
2025-09-22,16.14,16.1719,15.51,15.66,2662167.0
2025-09-23,15.54,15.9,15.11,15.11,1996755.0
2025-09-24,15.875,16.47,15.32,15.34,2154237.0
2025-09-25,14.71,15.29,14.42,14.94,1841926.0
2025-09-26,15.16,15.4943,14.55,15.34,1595200.0
2025-09-29,15.56,16.44,15.56,16.17,1460771.0
2025-09-30,15.85,16.14,15.02,15.31,1528535.0
2025-10-01,15.75,15.88,14.93,15.23,2284019.0
2025-10-02,15.7,16.35,15.422,16.22,1787209.0
2025-10-03,16.03,16.3,15.52,15.79,1554752.0
2025-10-06,16.27,16.725,15.84,16.04,1649014.0
2025-10-07,15.71,15.8099,15.03,15.25,1615574.0
2025-10-08,15.325,17.49,14.95,17.36,2797108.0
2025-10-09,17.15,18.1,16.9417,17.91,2307208.0
2025-10-10,17.95,18.28,15.6901,15.71,2567663.0
2025-10-13,15.88,16.24,14.85,16.15,1936829.0
2025-10-14,15.01,16.14,14.77,15.76,1088723.0
2025-10-15,15.82,16.0683,14.7,15.04,1943828.0
2025-10-16,15.0,15.29,13.75,13.79,1901774.0
2025-10-17,13.3,13.97,13.0988,13.71,1376888.0
2025-10-20,14.405,14.63,14.08,14.41,1347340.0
2025-10-21,14.0,15.1,13.86,14.45,1465170.0
2025-10-22,14.2,14.3,13.52,13.73,1577320.0
2025-10-23,14.19,15.14,14.08,14.55,1044601.0
2025-10-24,14.3,14.67,13.75,13.85,1197820.0
2025-10-27,14.32,15.1,14.16,14.26,1348142.0
2025-10-28,14.08,14.3099,13.31,13.44,1048865.0
2025-10-29,13.3,13.34,12.13,12.3,2112073.0
2025-10-30,11.99,12.04,10.775,10.78,1566124.0
2025-10-31,11.1,11.554,10.79,11.03,982533.0
2025-11-03,10.8,10.865,9.42,9.56,3517636.0
2025-11-04,9.03,9.535,8.645,8.66,3491296.0
2025-11-05,9.16,9.3044,8.72,8.81,1687305.0
2025-11-06,8.85,9.19,8.07,8.1,1932765.0
2025-11-07,8.0,8.5199,7.4,8.34,2452399.0
2025-11-10,8.6,8.8,7.95,8.42,1860270.0
2025-11-11,8.25,8.46,8.11,8.33,884443.0
2025-11-12,8.29,8.6,7.91,8.36,1762907.0
2025-11-13,8.15,8.7073,7.76,8.18,1644575.0
2025-11-14,7.5,7.95,6.89,6.965,2156693.0
2025-11-17,6.88,7.12,6.515,6.74,1489681.0
2025-11-18,6.51,7.34,6.48,7.18,1867851.0
2025-11-19,7.03,7.36,6.56,6.87,1100403.0
2025-11-20,7.36,7.75,6.77,6.77,1114204.0
2025-11-21,6.57,6.6463,6.0213,6.365,1095049.0
2025-11-24,6.65,6.97,6.5039,6.96,1138550.0
2025-11-25,7.0,7.07,6.675,7.0,719259.0
2025-11-26,7.32,7.7,7.17,7.48,1074264.0
2025-11-28,7.54,7.7286,7.36,7.6,544263.0
2025-12-01,6.99,7.108,6.46,6.575,1917779.0
2025-12-02,6.76,6.99,6.2,6.575,1669086.0
