date,open,high,low,close,volume
2024-07-08,7.24,7.24,6.74,6.75,39871.0
2024-07-09,6.73,6.832,5.9954,6.07,53439.0
2024-07-10,6.22,6.51,6.0091,6.07,16741.0
2024-07-11,6.09,6.5,6.06,6.2,67933.0
2024-07-12,6.11,6.296,6.0,6.0,14891.0
2024-07-15,6.0,6.06,4.91,5.24,80158.0
2024-07-16,6.12,6.8,5.29,5.65,146266.0
2024-07-17,5.65,5.6719,5.06,5.26,37175.0
2024-07-18,5.35,5.81,5.35,5.7,43262.0
2024-07-19,5.56,5.86,5.56,5.68,31578.0
2024-07-22,5.82,5.82,5.6,5.645,12286.0
2024-07-23,5.42,5.8899,5.42,5.5,19120.0
2024-07-24,5.42,5.8699,4.5791,5.21,74953.0
2024-07-25,5.08,5.16,4.7,4.91,35799.0
2024-07-26,4.93,5.17,4.75,5.01,10170.0
2024-07-29,4.91,4.91,4.31,4.48,26442.0
2024-07-30,4.63,4.91,4.21,4.28,29568.0
2024-07-31,4.36,4.53,4.1,4.36,15975.0
2024-08-01,4.42,4.605,4.13,4.28,10366.0
2024-08-02,4.02,4.02,3.3,3.36,112138.0
2024-08-05,3.16,3.16,2.78,2.9,86742.0
2024-08-06,2.82,3.59,2.82,3.18,96931.0
2024-08-07,3.31,3.57,3.1301,3.25,39059.0
2024-08-08,3.29,3.5399,3.1,3.19,26497.0
2024-08-09,3.21,3.3,3.021,3.08,13157.0
2024-08-12,3.1,3.14,2.92,3.0,22383.0
2024-08-13,3.11,3.11,2.55,2.8,39682.0
2024-08-14,3.36,5.47,3.1,3.79,6267179.0
2024-08-15,3.56,3.96,3.3201,3.75,425034.0
2024-08-16,3.68,4.0,3.45,3.62,145169.0
2024-08-19,3.6,4.24,3.5737,3.94,151726.0
2024-08-20,3.97,4.0733,3.6658,3.87,85598.0
2024-08-21,3.8629,3.97,3.69,3.75,69875.0
2024-08-22,3.75,4.04,3.75,3.92,113269.0
2024-08-23,3.95,4.12,3.8182,3.87,38190.0
2024-08-26,3.92,3.93,3.6,3.69,25319.0
2024-08-27,3.63,3.63,3.4,3.4,22078.0
2024-08-28,3.4,3.75,3.34,3.53,44552.0
2024-08-29,3.53,3.54,3.2624,3.39,15520.0
2024-08-30,3.42,3.49,3.345,3.41,7578.0
2024-09-03,3.38,3.44,3.28,3.36,8560.0
2024-09-04,3.36,3.365,3.0301,3.1,36068.0
2024-09-05,3.1,3.2747,3.03,3.15,13165.0
2024-09-06,3.05,3.25,3.03,3.25,13476.0
2024-09-09,3.25,3.47,3.21,3.4,33549.0
2024-09-10,3.36,3.4,3.26,3.28,7647.0
2024-09-11,3.11,3.45,3.0532,3.22,17113.0
2024-09-12,3.23,3.45,3.18,3.3,62457.0
2024-09-13,3.275,3.59,3.275,3.5,17531.0
2024-09-16,3.475,3.58,3.27,3.33,14376.0
2024-09-17,3.445,3.54,3.3139,3.52,13347.0
2024-09-18,3.3401,3.52,3.08,3.09,12662.0
2024-09-19,3.27,3.4081,3.05,3.05,44114.0
2024-09-20,3.05,3.17,3.0,3.03,42884.0
2024-09-23,3.09,3.12,2.96,2.963,19294.0
2024-09-24,3.0,3.12,2.99,2.99,28458.0
2024-09-25,3.0307,3.12,3.0,3.02,53730.0
2024-09-26,3.0201,3.2299,3.02,3.02,41985.0
2024-09-27,3.17,3.19,3.0,3.03,42148.0
2024-09-30,2.97,3.02,2.92,2.98,13289.0
2024-10-01,2.9462,3.04,2.94,2.94,12972.0
2024-10-02,2.94,2.99,2.7801,2.99,7541.0
2024-10-03,2.8901,3.0,2.89,2.9,13221.0
2024-10-04,2.88,3.06,2.8,2.84,10964.0
2024-10-07,2.73,2.809,2.6,2.78,10713.0
2024-10-08,2.69,2.95,2.67,2.72,7816.0
2024-10-09,2.66,2.715,2.63,2.63,11211.0
2024-10-10,2.61,2.7594,2.29,2.44,55004.0
2024-10-11,2.52,2.7338,2.2727,2.53,33433.0
2024-10-14,2.6,2.61,2.4111,2.57,5047.0
2024-10-15,2.57,2.5973,2.2727,2.55,46547.0
2024-10-16,2.55,2.55,2.415,2.49,15015.0
2024-10-17,2.48,2.87,2.45,2.54,49931.0
2024-10-18,2.52,2.6888,2.48,2.49,24264.0
2024-10-21,2.5,2.5,2.34,2.44,14047.0
2024-10-22,2.44,2.44,2.22,2.26,24401.0
2024-10-23,2.27,2.335,2.06,2.06,22280.0
2024-10-24,2.19,2.19,1.94,2.1,40984.0
2024-10-25,2.07,2.07,1.9,1.9,14688.0
2024-10-28,1.89,2.09,1.89,2.07,11789.0
2024-10-29,2.1,2.29,2.06,2.1,13836.0
2024-10-30,2.045,2.2199,1.91,2.0,21089.0
2024-10-31,2.0,2.0,1.73,1.78,28984.0
2024-11-01,1.8,1.84,1.73,1.74,26966.0
2024-11-04,1.76,1.76,1.61,1.65,37509.0
2024-11-05,1.68,1.81,1.66,1.72,71406.0
2024-11-06,1.83,2.0199,1.73,1.7965,476907.0
2024-11-07,2.03,2.15,1.66,1.83,1103465.0
2024-11-08,1.75,1.75,1.39,1.53,227512.0
2024-11-11,1.53,1.57,1.41,1.48,59281.0
2024-11-12,1.54,1.5499,1.25,1.43,163902.0
2024-11-13,1.43,1.4369,1.085,1.16,240987.0
2024-11-14,1.26,1.3205,1.08,1.13,137255.0
2024-11-15,1.11,1.12,1.03,1.11,84459.0
2024-11-18,1.09,1.13,1.0392,1.07,99646.0
2024-11-19,1.07,1.1365,1.07,1.07,30848.0
2024-11-20,1.15,1.25,1.11,1.17,105375.0
2024-11-21,1.17,1.5,1.17,1.39,242716.0
2024-11-22,1.42,1.52,1.36,1.42,135539.0
2024-11-25,1.39,1.39,1.24,1.24,134267.0
2024-11-26,1.33,1.33,1.15,1.23,56738.0
2024-11-27,1.23,1.23,1.1,1.11,58572.0
2024-11-29,1.15,1.15,1.09,1.102,75883.0
2024-12-02,1.13,1.18,1.13,1.16,51844.0
2024-12-03,1.17,1.18,1.14,1.17,69225.0
2024-12-04,1.17,1.1898,1.13,1.13,59765.0
2024-12-05,1.13,1.165,1.05,1.12,83792.0
2024-12-06,1.12,1.15,1.0815,1.13,51492.0
2024-12-09,1.17,1.17,1.13,1.16,33150.0
2024-12-10,1.14,1.48,1.1207,1.36,444899.0
2024-12-11,1.36,1.4099,1.2841,1.35,107046.0
2024-12-12,1.32,1.33,1.25,1.26,45823.0
2024-12-13,1.25,1.36,1.2,1.25,39349.0
2024-12-16,1.21,1.2102,1.06,1.11,95429.0
2024-12-17,1.17,1.23,1.14,1.18,23509.0
2024-12-18,1.17,1.32,1.16,1.26,83103.0
2024-12-19,1.35,1.4399,1.25,1.4,145018.0
2024-12-20,1.4,1.4547,1.29,1.32,99723.0
2024-12-23,1.38,1.4,1.32,1.4,23250.0
2024-12-24,1.38,1.9697,1.38,1.67,424559.0
2024-12-26,1.57,1.66,1.5,1.56,92649.0
2024-12-27,1.52,1.89,1.52,1.8,103521.0
2024-12-30,1.9,1.9,1.56,1.65,53589.0
2024-12-31,1.69,1.85,1.62,1.66,54194.0
2025-01-02,1.71,1.7911,1.68,1.7,209124.0
2025-01-03,1.58,1.79,1.58,1.75,73014.0
2025-01-06,1.87,1.87,1.66,1.78,56670.0
2025-01-07,1.83,1.83,1.66,1.72,28128.0
2025-01-08,1.69,1.75,1.5339,1.57,46365.0
2025-01-10,1.65,1.74,1.49,1.5,80411.0
2025-01-13,1.53,1.53,1.42,1.445,26769.0
2025-01-14,1.45,1.49,1.2,1.27,100948.0
2025-01-15,1.34,1.45,1.29,1.37,46623.0
2025-01-16,1.43,1.45,1.33,1.34,40631.0
2025-01-17,1.37,1.46,1.36,1.46,28168.0
2025-01-21,1.46,1.55,1.36,1.46,22173.0
2025-01-22,1.47,1.59,1.47,1.51,25114.0
2025-01-23,1.63,1.8,1.55,1.5701,217834.0
2025-01-24,1.6,1.61,1.45,1.51,54897.0
2025-01-27,1.7,1.7,1.39,1.44,32378.0
2025-01-28,1.42,1.8,1.4199,1.7,135202.0
2025-01-29,1.69,2.76,1.69,2.29,3325433.0
2025-01-30,2.14,2.33,1.7,2.03,521638.0
2025-01-31,2.41,5.4,2.3,3.3,55376482.0
2025-02-03,5.0,6.75,4.701,5.09,66983492.0
2025-02-04,5.32,5.35,4.15,4.47,3587119.0
2025-02-05,5.0,5.46,4.658,5.21,6214864.0
2025-02-06,5.1,6.41,4.32,5.0,3762946.0
2025-02-07,4.72,5.4399,4.72,5.05,3367265.0
2025-02-10,5.14,5.15,3.8,4.35,1332185.0
2025-02-11,4.12,4.255,3.81,4.15,424564.0
2025-02-12,3.96,4.2299,3.635,3.72,547039.0
2025-02-13,3.81,4.19,3.8,4.13,604401.0
2025-02-14,4.03,4.2,3.95,4.01,190484.0
2025-02-18,4.2,5.8726,4.11,5.23,2974182.0
2025-02-19,5.5,6.3,5.11,5.59,1681689.0
2025-02-20,6.25,8.3,6.2,7.32,8072595.0
2025-02-21,6.54,6.9897,5.0,5.15,2116419.0
2025-02-24,5.12,5.424,3.89,4.49,1090274.0
2025-02-25,4.3,5.25,4.3,4.99,804692.0
2025-02-26,5.03,5.3,4.78,4.84,415481.0
2025-02-27,4.91,5.24,4.73,4.77,406125.0
2025-02-28,4.65,4.7565,4.43,4.56,225103.0
2025-03-03,4.61,4.73,4.29,4.32,270520.0
2025-03-04,4.5,4.6679,4.21,4.62,296228.0
2025-03-05,4.65,4.8499,4.44,4.69,186676.0
2025-03-06,4.6,4.69,4.5101,4.61,80059.0
2025-03-07,4.52,4.7899,4.4,4.58,113115.0
2025-03-10,4.44,4.48,3.905,3.96,267403.0
2025-03-11,4.05,4.1904,3.78,3.95,97716.0
2025-03-12,3.95,4.1,3.82,3.95,103531.0
2025-03-13,3.87,3.98,3.7014,3.93,134836.0
2025-03-14,3.85,4.29,3.83,4.19,173907.0
2025-03-17,4.14,4.8042,4.107,4.77,133061.0
2025-03-18,4.77,5.05,4.6,4.85,158392.0
2025-03-19,4.89,4.94,4.64,4.64,101571.0
2025-03-20,4.74,4.98,4.66,4.74,117692.0
2025-03-21,4.74,4.74,4.31,4.34,116304.0
2025-03-24,4.38,4.53,4.0015,4.05,143700.0
2025-03-25,4.05,4.29,4.01,4.01,142030.0
2025-03-26,3.98,4.1788,3.83,4.0,103554.0
2025-03-27,3.92,4.1799,3.87,4.01,78045.0
2025-03-28,3.98,4.14,3.5405,3.75,157982.0
2025-03-31,3.64,3.75,3.6001,3.69,39281.0
2025-04-01,3.68,3.928,3.64,3.88,70738.0
2025-04-02,3.81,4.0,3.7901,3.83,44465.0
2025-04-03,3.65,3.68,3.5,3.555,55048.0
2025-04-04,3.5,3.56,2.9701,3.28,123695.0
2025-04-07,3.08,3.31,3.0,3.15,80604.0
2025-04-08,3.29,3.65,3.09,3.23,129360.0
2025-04-09,3.2,3.57,3.0525,3.43,123753.0
2025-04-10,3.44,3.446,3.11,3.37,42640.0
2025-04-11,3.31,3.6,3.255,3.52,91025.0
2025-04-14,3.58,3.749,3.58,3.67,91810.0
2025-04-15,3.67,3.67,3.24,3.47,42205.0
2025-04-16,3.42,3.43,3.13,3.3,35314.0
2025-04-17,3.38,3.5,3.25,3.26,279112.0
2025-04-21,3.25,3.35,2.89,3.04,89482.0
2025-04-22,3.18,3.18,2.95,2.98,66614.0
2025-04-23,2.91,3.04,2.5801,2.92,367406.0
2025-04-24,2.85,2.9,2.54,2.71,133304.0
2025-04-25,2.66,2.7,2.52,2.68,72787.0
2025-04-28,2.74,2.75,2.63,2.67,41439.0
2025-04-29,2.64,2.73,2.6111,2.68,24700.0
2025-04-30,2.6,2.67,2.52,2.61,68238.0
2025-05-01,2.67,2.6999,2.48,2.485,39080.0
2025-05-02,2.6,2.7999,2.515,2.69,52896.0
2025-05-05,2.67,2.79,2.6,2.66,36119.0
2025-05-06,2.62,2.6729,2.425,2.47,76254.0
2025-05-07,2.45,2.59,2.41,2.5,56064.0
2025-05-08,2.5,2.68,2.5,2.68,30398.0
2025-05-09,2.61,2.6621,2.46,2.47,79272.0
2025-05-12,2.57,2.71,2.5,2.6,56595.0
2025-05-13,2.65,3.07,2.58,2.91,164614.0
2025-05-14,3.0,3.45,2.95,3.0,201274.0
2025-05-15,3.05,3.0519,2.8001,2.88,59634.0
2025-05-16,2.75,2.9279,2.75,2.77,63234.0
2025-05-19,2.72,2.9,2.7101,2.81,60425.0
2025-05-20,2.79,2.9,2.7,2.77,39447.0
2025-05-21,2.73,2.8151,2.6,2.71,39326.0
2025-05-22,2.71,2.99,2.6,2.87,53181.0
2025-05-23,2.8,2.83,2.6302,2.73,50650.0
2025-05-27,2.75,2.86,2.6337,2.8,42419.0
2025-05-28,2.72,2.7499,2.65,2.72,20657.0
2025-05-29,2.8,2.86,2.66,2.68,35616.0
2025-05-30,2.67,2.6756,2.56,2.63,29360.0
2025-06-02,2.65,2.6594,2.56,2.6,22994.0
2025-06-03,2.56,2.7838,2.56,2.6127,32821.0
2025-06-04,2.58,2.62,2.4535,2.51,75346.0
2025-06-05,2.52,2.5651,2.4207,2.43,71964.0
2025-06-06,2.39,2.4984,2.39,2.45,38999.0
2025-06-09,2.5,2.544,2.3501,2.54,52005.0
2025-06-10,2.5,2.58,2.47,2.57,65801.0
2025-06-11,2.53,2.6815,2.4901,2.62,70569.0
2025-06-12,2.62,2.665,2.52,2.6,43904.0
2025-06-13,2.53,2.57,2.4517,2.47,48808.0
2025-06-16,2.47,2.65,2.45,2.49,73933.0
2025-06-17,2.47,2.52,2.4,2.42,54036.0
2025-06-18,2.51,2.51,2.45,2.45,49615.0
2025-06-20,2.41,2.47,2.4,2.4,45920.0
2025-06-23,2.37,2.4,2.3019,2.36,45163.0
2025-06-24,2.42,2.78,2.42,2.7,275147.0
2025-06-25,2.8,2.9993,2.57,2.64,91208.0
2025-06-26,2.66,2.66,2.5182,2.585,35227.0
2025-06-27,2.55,2.6,2.4427,2.52,33336.0
2025-06-30,2.52,2.54,2.3701,2.54,50395.0
2025-07-01,2.53,2.6,2.4201,2.56,28041.0
2025-07-02,2.59,2.73,2.5456,2.72,25221.0
2025-07-03,2.74,2.775,2.68,2.73,16010.0
2025-07-07,2.7,2.73,2.61,2.68,20211.0
2025-07-08,2.74,3.15,2.74,3.1,123956.0
2025-07-09,3.09,3.1627,2.97,3.015,54222.0
2025-07-10,3.1,3.1,2.86,2.87,60763.0
2025-07-11,2.91,2.91,2.7,2.84,116242.0
2025-07-14,2.85,3.0,2.7901,2.99,42066.0
2025-07-15,3.0101,3.1,2.85,2.91,26531.0
2025-07-16,2.96,2.99,2.67,2.73,360480.0
2025-07-17,2.75,2.76,2.6345,2.7,42487.0
2025-07-18,2.74,2.74,2.4,2.54,86497.0
2025-07-21,2.615,2.67,2.56,2.61,44819.0
2025-07-22,2.67,2.89,2.5401,2.62,141926.0
2025-07-23,2.6,2.72,2.57,2.62,125491.0
2025-07-24,2.59,3.0644,2.59,2.89,348244.0
2025-07-25,2.93,2.93,2.7711,2.9,60109.0
2025-07-28,2.82,2.96,2.78,2.83,51756.0
2025-07-29,2.89,2.89,2.67,2.69,37658.0
2025-07-30,2.77,2.8794,2.69,2.82,37814.0
2025-07-31,2.84,2.87,2.7,2.75,29883.0
2025-08-01,2.67,2.74,2.5745,2.634,50134.0
2025-08-04,2.6401,2.79,2.6401,2.76,63196.0
2025-08-05,2.8,2.8,2.5,2.77,68341.0
2025-08-06,2.77,2.78,2.67,2.7,16684.0
2025-08-07,2.84,2.84,2.63,2.69,50003.0
2025-08-08,2.69,2.7695,2.55,2.62,22439.0
2025-08-11,2.6,2.66,2.5,2.58,53393.0
2025-08-12,2.55,2.655,2.5,2.62,31460.0
2025-08-13,2.64,3.25,2.62,2.95,425530.0
2025-08-14,3.04,3.05,2.83,2.9,95536.0
2025-08-15,2.88,3.0426,2.8,2.9814,78490.0
2025-08-18,3.28,3.43,3.13,3.17,351441.0
2025-08-19,3.17,3.2,3.02,3.1,116420.0
2025-08-20,3.09,3.125,3.01,3.1,64287.0
2025-08-21,3.15,3.2381,2.96,2.99,102978.0
2025-08-22,2.95,3.1,2.91,3.06,48508.0
2025-08-25,3.09,3.0946,3.01,3.05,28762.0
2025-08-26,3.02,3.07,2.92,2.95,71850.0
2025-08-27,2.92,3.0,2.8,2.84,84594.0
2025-08-28,2.83,2.9005,2.74,2.74,43704.0
2025-08-29,2.79,2.8414,2.57,2.62,50018.0
2025-09-02,2.65,2.71,2.55,2.61,26365.0
2025-09-03,2.6,2.6449,2.54,2.55,25708.0
2025-09-04,2.53,2.57,2.33,2.45,105434.0
2025-09-05,2.42,2.455,2.3101,2.35,39471.0
2025-09-08,2.36,2.4612,2.36,2.39,41257.0
2025-09-09,2.35,2.44,2.35,2.44,33224.0
2025-09-10,2.41,2.7,2.33,2.41,224150.0
2025-09-11,2.4,2.48,2.37,2.44,49191.0
2025-09-12,2.41,2.5299,2.38,2.48,46412.0
2025-09-15,2.5,2.5868,2.45,2.5,80527.0
2025-09-16,2.55,2.77,2.55,2.74,234683.0
2025-09-17,2.77,2.8886,2.6,2.67,421560.0
2025-09-18,2.64,2.66,2.5,2.53,91427.0
2025-09-19,2.51,2.62,2.47,2.52,84136.0
2025-09-22,2.56,2.56,2.47,2.51,71808.0
2025-09-23,2.51,2.53,2.425,2.44,50887.0
2025-09-24,2.41,2.53,2.4,2.49,49599.0
2025-09-25,2.44,2.5,2.42,2.47,48609.0
2025-09-26,2.47,2.4873,2.385,2.44,28654.0
2025-09-29,2.5,2.5,2.4,2.46,36650.0
2025-09-30,2.43,2.475,2.4,2.44,19476.0
2025-10-01,2.46,2.48,2.43,2.454,19192.0
2025-10-02,2.48,2.56,2.46,2.52,53201.0
2025-10-03,2.53,2.57,2.46,2.5,58913.0
2025-10-06,2.5,2.62,2.47,2.474,35979.0
2025-10-07,2.5,2.53,2.39,2.413,55358.0
2025-10-08,2.43,2.44,2.3773,2.42,28860.0
2025-10-09,2.46,2.46,2.3463,2.42,101656.0
2025-10-10,2.44,2.448,2.27,2.3,80752.0
2025-10-13,2.37,2.37,2.2899,2.34,34633.0
2025-10-14,2.31,2.3121,2.25,2.27,62720.0
2025-10-15,2.3,2.3003,2.21,2.23,34700.0
2025-10-16,2.24,2.24,2.09,2.14,70734.0
2025-10-17,2.11,2.1398,2.06,2.09,44118.0
2025-10-20,2.1,2.18,2.1,2.15,15637.0
2025-10-21,2.15,2.52,2.15,2.224,242247.0
2025-10-22,2.29,2.35,2.12,2.19,91546.0
2025-10-23,2.16,2.26,2.14,2.24,38150.0
2025-10-24,2.34,2.3687,2.2,2.23,40552.0
2025-10-27,2.21,2.25,2.2,2.22,15060.0
2025-10-28,2.19,2.2402,2.162,2.21,30628.0
2025-10-29,2.22,2.22,2.0,2.06,537990.0
2025-10-30,2.01,2.03,1.91,1.94,79505.0
2025-10-31,1.94,1.94,1.84,1.84,48173.0
2025-11-03,1.89,1.93,1.82,1.87,65235.0
2025-11-04,1.83,1.91,1.82,1.82,45128.0
2025-11-05,1.81,1.82,1.73,1.76,25520.0
2025-11-06,1.75,1.75,1.61,1.61,39296.0
2025-11-07,1.59,1.65,1.467,1.58,56443.0
2025-11-10,1.61,1.7267,1.57,1.7,41351.0
2025-11-11,1.71,1.71,1.55,1.61,33915.0
2025-11-12,1.62,1.655,1.5903,1.63,37942.0
2025-11-13,1.61,1.62,1.48,1.48,57014.0
2025-11-14,1.45,1.5373,1.44,1.47,34624.0
2025-11-17,1.52,1.5725,1.46,1.53,61687.0
2025-11-18,1.53,1.591,1.53,1.587,13033.0
2025-11-19,1.56,1.79,1.56,1.77,119986.0
2025-11-20,1.79,1.94,1.6,1.61,37059.0
2025-11-21,1.73,1.73,1.6396,1.65,15266.0
2025-11-24,1.67,1.71,1.59,1.6,18768.0
2025-11-25,1.61,1.71,1.61,1.7,27905.0
2025-11-26,1.71,2.1,1.71,1.95,177405.0
2025-11-28,1.97,2.2102,1.94,2.01,198708.0
