date,open,high,low,close,volume
2019-11-25,1.7,1.7,1.67,1.67,45826.0
2019-11-26,1.63,1.69,1.5,1.67,81207.0
2019-11-27,1.68,1.69,1.65,1.68,34863.0
2019-11-29,1.72,1.72,1.68,1.68,8988.0
2019-12-02,1.64,1.72,1.61,1.68,103647.0
2019-12-03,1.67,1.7296,1.65,1.65,110789.0
2019-12-04,1.62,1.69,1.53,1.58,97928.0
2019-12-05,1.55,1.68,1.45,1.6,163388.0
2019-12-06,1.6,1.68,1.6,1.65,89334.0
2019-12-09,1.49,1.64,1.49,1.64,736.0
2019-12-10,1.66,1.66,1.66,1.66,309.0
2019-12-11,1.62,1.62,1.55,1.55,1043.0
2019-12-12,1.58,1.6,1.515,1.59,8605.0
2019-12-13,1.57,1.6,1.51,1.52,14482.0
2019-12-16,1.46,1.4873,1.36,1.4873,4895.0
2019-12-17,1.41,1.55,1.33,1.48,61310.0
2019-12-18,1.5098,1.6291,1.47,1.5,88668.0
2019-12-19,1.44,1.57,1.42,1.469,22274.0
2019-12-20,1.55,1.57,1.4,1.4,58663.0
2019-12-23,1.36,1.4,1.2101,1.3733,18035.0
2019-12-24,1.51,1.51,1.17,1.26,15747.0
2019-12-26,1.3685,1.3685,1.21,1.22,29158.0
2019-12-27,1.3374,1.3374,1.1431,1.1701,19328.0
2019-12-30,1.12,1.269,1.12,1.21,17362.0
2019-12-31,1.24,1.37,1.2398,1.33,30967.0
2020-01-02,1.35,1.35,1.31,1.3343,5446.0
2020-01-03,1.31,1.36,1.3,1.32,9478.0
2020-01-06,1.35,1.4339,1.31,1.3397,5881.0
2020-01-07,1.3274,1.34,1.29,1.3354,3274.0
2020-01-08,1.3175,1.3175,1.3175,1.3175,146.0
2020-01-09,1.3274,1.3274,1.3,1.32,1823.0
2020-01-10,1.2999,1.3191,1.2999,1.3191,1005.0
2020-01-13,1.33,1.35,1.26,1.35,1317.0
2020-01-14,1.33,1.33,1.26,1.3151,1010.0
2020-01-15,1.2564,1.2935,1.1616,1.23,17439.0
2020-01-16,1.33,1.33,1.25,1.2951,3835.0
2020-01-17,1.21,1.21,1.1753,1.1802,9495.0
2020-01-21,1.2157,1.3244,1.21,1.3098,3952.0
2020-01-22,1.31,1.35,1.2701,1.2701,2453.0
2020-01-23,1.27,1.2973,1.22,1.23,9113.0
2020-01-24,1.2837,1.2837,1.23,1.23,988.0
2020-01-27,1.23,1.23,1.23,1.23,362.0
2020-01-28,1.2229,1.2229,1.12,1.14,24668.0
2020-01-29,1.15,1.154,1.14,1.14,14602.0
2020-01-30,1.12,1.12,1.0873,1.09,4717.0
2020-01-31,1.0973,1.1,1.0973,1.1,240.0
2020-02-03,1.1,1.1,1.06,1.06,2932.0
2020-02-04,1.1607,1.1607,1.1,1.1,5615.0
2020-02-05,1.0951,1.0971,1.08,1.08,5123.0
2020-02-06,1.0955,1.0955,1.06,1.06,5613.0
2020-02-07,1.1059,1.14,1.0,1.0,40124.0
2020-02-10,1.1,1.1252,1.08,1.1,4585.0
2020-02-11,1.05,1.1,1.05,1.07,13145.0
2020-02-12,1.1,1.117,1.1,1.1022,3633.0
2020-02-13,1.1447,1.1447,1.1,1.1,5183.0
2020-02-14,1.12,1.1777,1.1,1.1777,6300.0
2020-02-18,1.16,1.17,1.12,1.15,4965.0
2020-02-19,1.15,1.18,1.15,1.15,4768.0
2020-02-20,1.15,1.19,1.12,1.15,32155.0
2020-02-21,1.15,1.2,1.15,1.15,2940.0
2020-02-24,1.2,1.2,1.08,1.0962,29290.0
2020-02-25,1.2,1.2,1.1,1.1283,20525.0
2020-02-26,1.2,1.2,1.1,1.125,8682.0
2020-02-27,1.1,1.15,1.1,1.1,12171.0
2020-02-28,1.14,1.14,1.1,1.1,3338.0
2020-03-02,1.12,1.13,1.12,1.12,2863.0
2020-03-03,1.12,1.13,1.1,1.1,13680.0
2020-03-04,1.12,1.125,1.1,1.1,5140.0
2020-03-05,1.12,1.1215,1.1,1.1,8172.0
2020-03-06,1.12,1.1215,1.1,1.11,11761.0
2020-03-09,1.03,1.1,1.03,1.08,21145.0
2020-03-10,1.15,1.15,1.14,1.1422,1370.0
2020-03-11,1.14,1.14,1.12,1.12,4122.0
2020-03-12,1.12,1.12,1.1,1.1,10913.0
2020-03-13,1.1,1.1001,1.08,1.0864,21133.0
2020-03-16,1.1,1.1,1.05,1.0553,82636.0
2020-03-17,1.0854,1.0856,1.08,1.0854,7834.0
2020-03-18,1.09,1.0954,1.01,1.01,31317.0
2020-03-19,1.0291,1.0291,1.02,1.02,10093.0
2020-03-20,1.0361,1.0361,1.02,1.0221,9251.0
2020-03-23,1.0236,1.0236,0.777,1.01,39010.0
2020-03-24,1.02,1.0301,1.02,1.03,14943.0
2020-03-25,1.03,1.0301,1.025,1.03,6864.0
2020-03-26,1.0381,1.1,1.0381,1.07,6545.0
2020-03-27,1.0743,1.0999,1.0648,1.09,926.0
2020-03-30,1.09,1.09,1.04,1.0658,1580.0
2020-03-31,1.095,1.1,1.095,1.1,502.0
2020-04-01,1.0709,1.075,1.0709,1.075,522.0
2020-04-02,1.0873,1.09,1.08,1.09,1965.0
2020-04-03,1.09,1.09,1.07,1.0746,5285.0
2020-04-06,1.07,1.07,1.05,1.06,2856.0
2020-04-07,1.08,1.0801,1.07,1.07,13059.0
2020-04-08,1.07,1.09,1.0673,1.08,3614.0
2020-04-09,1.09,1.09,1.07,1.08,8677.0
2020-04-13,1.0801,1.09,1.07,1.08,9362.0
2020-04-14,1.085,1.09,1.08,1.085,3823.0
2020-04-15,1.08,1.15,1.08,1.135,12827.0
2020-04-16,1.14,1.15,1.14,1.1462,1385.0
2020-04-17,1.1259,1.13,1.1,1.1,4394.0
2020-04-20,1.15,1.15,1.1,1.1082,4088.0
2020-04-21,1.1622,1.1735,1.11,1.1735,1060.0
2020-04-22,1.13,1.1999,1.12,1.1719,1643.0
2020-04-23,1.2,1.2,1.11,1.1581,1530.0
2020-04-24,1.15,1.16,1.15,1.16,811.0
2020-04-27,1.1868,1.2,1.1801,1.1801,1382.0
2020-04-28,1.19,1.19,0.99,0.99,30479.0
2020-04-29,1.03,1.1,1.03,1.0802,14705.0
2020-04-30,1.09,1.09,1.05,1.0659,21339.0
2020-05-01,1.1,1.1,1.07,1.0999,9227.0
2020-05-04,1.59,1.59,1.16,1.25,37467.0
2020-05-05,1.2339,1.2339,1.09,1.09,24240.0
2020-05-06,1.0902,1.105,1.09,1.09,4822.0
2020-05-07,1.09,1.105,1.09,1.1,8376.0
2020-05-08,1.105,1.1116,1.105,1.1116,731.0
2020-05-11,1.12,1.12,1.0901,1.0901,1734.0
2020-05-12,1.14,1.14,1.14,1.14,832.0
2020-05-13,1.14,1.14,1.09,1.115,2325.0
2020-05-14,1.09,1.135,1.09,1.135,9568.0
2020-05-15,1.12,1.12,1.09,1.09,5738.0
2020-05-18,1.1,1.1,1.09,1.1,5761.0
2020-05-19,1.12,1.12,1.12,1.12,650.0
2020-05-20,1.125,1.125,1.08,1.0822,10491.0
2020-05-21,1.1,1.1,1.07,1.07,16464.0
2020-05-22,1.11,1.11,1.07,1.07,3884.0
2020-05-26,1.07,1.0754,1.03,1.03,12285.0
2020-05-27,1.05,1.0501,1.0,1.025,34478.0
2020-05-28,1.02,1.07,1.02,1.03,673.0
2020-05-29,1.1002,1.1002,1.0365,1.0453,7037.0
2020-06-01,1.03,1.0375,1.01,1.0375,14708.0
2020-06-02,1.03,1.033,1.0101,1.0101,1984.0
2020-06-03,1.49,2.1,1.05,1.8,337097.0
2020-06-04,1.69,2.1,1.6321,1.7118,156250.0
2020-06-05,1.73,1.97,1.34,1.49,38639.0
2020-06-08,1.465,1.68,1.3546,1.68,5872.0
2020-06-09,1.7,1.8,1.5401,1.6583,15170.0
2020-06-10,1.73,1.85,1.35,1.73,22438.0
2020-06-11,1.46,1.48,1.35,1.48,13818.0
2020-06-12,1.4218,1.4919,1.4218,1.48,1103.0
2020-06-15,1.35,1.6,1.35,1.5211,2767.0
2020-06-16,1.52,1.61,1.475,1.59,11030.0
2020-06-17,1.52,1.82,1.4,1.66,3799.0
2020-06-18,1.73,1.73,1.48,1.5501,4179.0
2020-06-19,1.5501,1.5501,1.5501,1.5501,135.0
2020-06-22,1.84,1.84,1.42,1.5258,8148.0
2020-06-23,1.67,1.72,1.43,1.62,22837.0
2020-06-24,1.73,1.73,1.5,1.54,2863.0
2020-06-25,1.44,1.58,1.44,1.5212,9005.0
2020-06-26,1.4468,1.5499,1.42,1.4201,12756.0
2020-06-29,1.42,1.52,1.38,1.46,3107.0
2020-06-30,1.4,1.407,1.4,1.407,2278.0
2020-07-01,1.41,1.41,1.403,1.41,573.0
2020-07-02,1.403,1.4088,1.39,1.4088,611.0
2020-07-06,1.38,1.41,1.38,1.4094,1344.0
2020-07-07,1.3831,1.41,1.3831,1.39,2246.0
2020-07-08,1.38,1.3927,1.26,1.2837,16361.0
2020-07-09,1.28,1.2999,1.25,1.25,8809.0
2020-07-10,1.25,1.525,1.2,1.525,18615.0
2020-07-13,1.54,1.6099,1.4999,1.57,84791.0
2020-07-14,1.64,2.15,1.227,1.28,307663.0
2020-07-15,1.28,1.37,1.16,1.23,17212.0
2020-07-16,1.16,1.33,1.16,1.3,18269.0
2020-07-17,1.3,1.42,1.185,1.31,40341.0
2020-07-20,1.24,1.3182,1.2159,1.2899,11852.0
2020-07-21,1.22,1.29,1.22,1.29,4792.0
2020-07-22,1.285,1.285,1.2201,1.2677,4147.0
2020-07-23,1.225,1.25,1.205,1.22,3677.0
2020-07-24,1.2,1.225,1.17,1.225,7434.0
2020-07-27,1.26,1.33,1.16,1.255,13927.0
2020-07-28,1.3,1.3,1.15,1.2,7835.0
2020-07-29,1.23,1.24,1.22,1.22,6373.0
2020-07-30,1.22,1.28,1.16,1.18,8078.0
2020-07-31,1.18,1.5,1.1501,1.17,47712.0
2020-08-03,1.1601,1.3,1.15,1.23,33107.0
2020-08-04,1.1501,1.3,1.1501,1.26,23370.0
2020-08-05,1.24,1.29,1.23,1.23,15979.0
2020-08-06,1.163,1.25,1.163,1.2394,1444.0
2020-08-07,1.24,1.24,1.15,1.2,1501.0
2020-08-10,1.16,1.275,1.16,1.2575,9602.0
2020-08-11,1.2613,1.27,1.26,1.269,2995.0
2020-08-12,1.36,1.36,1.2296,1.2296,918.0
2020-08-13,1.3799,1.3799,1.22,1.27,2286.0
2020-08-14,1.22,1.22,1.17,1.22,902.0
2020-08-17,1.195,1.21,1.18,1.21,866.0
2020-08-18,1.21,1.21,1.21,1.21,418.0
2020-08-19,1.1549,1.19,1.1549,1.19,2216.0
2020-08-20,1.175,1.175,1.1373,1.16,3827.0
2020-08-21,1.1,1.1602,1.0623,1.16,7241.0
2020-08-24,1.0957,1.19,1.0957,1.13,2652.0
2020-08-25,1.1455,1.17,1.116,1.17,901.0
2020-08-26,1.155,1.19,1.12,1.18,1938.0
2020-08-27,1.09,1.1601,1.09,1.1,3500.0
2020-08-28,1.214,1.214,1.1101,1.1101,425.0
2020-08-31,1.2,1.2,1.03,1.115,7264.0
2020-09-01,1.13,1.13,1.07,1.1199,1288.0
2020-09-02,1.04,1.15,1.04,1.1,4991.0
2020-09-03,1.1171,1.1171,1.03,1.065,10671.0
2020-09-04,1.04,1.1382,1.03,1.0601,2426.0
2020-09-08,1.1,1.1,1.0301,1.04,5902.0
2020-09-09,1.0411,1.1499,1.0301,1.085,5183.0
2020-09-10,1.03,1.1499,1.03,1.09,13705.0
2020-09-11,1.0337,1.14,1.03,1.0321,5096.0
2020-09-14,1.04,1.09,1.04,1.0452,1901.0
2020-09-15,1.04,1.1322,1.03,1.0301,27235.0
2020-09-16,1.0301,1.0301,1.03,1.03,3604.0
2020-09-17,1.03,1.15,1.03,1.105,3960.0
2020-09-18,1.03,1.14,1.03,1.13,7703.0
2020-09-21,1.08,1.1,1.03,1.1,6299.0
2020-09-22,1.0552,1.0552,1.05,1.05,552.0
2020-09-23,1.08,1.1,1.08,1.1,1682.0
2020-09-24,1.1,1.1,1.07,1.07,1047.0
2020-09-25,1.0617,1.0617,1.0617,1.0617,148.0
2020-09-28,1.06,1.1354,1.06,1.1354,1300.0
2020-09-29,1.07,1.09,1.04,1.09,2337.0
2020-09-30,1.0401,1.0899,1.0401,1.06,1158.0
2020-10-01,1.05,1.05,1.05,1.05,270.0
2020-10-02,1.05,1.05,1.04,1.04,2778.0
2020-10-05,1.06,1.065,1.0436,1.05,2946.0
2020-10-06,1.06,1.06,1.06,1.06,1798.0
2020-10-07,1.14,1.14,1.13,1.13,1604.0
2020-10-08,1.0999,1.0999,1.08,1.08,1547.0
2020-10-09,1.1,1.1,1.0501,1.0501,3045.0
2020-10-12,1.06,1.07,1.06,1.07,423.0
2020-10-13,1.0873,1.0873,1.04,1.065,2308.0
2020-10-14,1.09,1.09,1.075,1.075,1220.0
2020-10-15,1.07,1.19,1.06,1.16,12918.0
2020-10-16,1.1593,1.16,1.09,1.15,2097.0
2020-10-19,1.09,2.08,1.09,1.85,4282850.0
2020-10-20,1.6,1.7772,1.51,1.7,311304.0
2020-10-21,1.88,2.0,1.6603,1.84,238222.0
2020-10-22,1.81,1.81,1.61,1.61,55655.0
2020-10-23,2.39,3.42,1.91,2.07,38440722.0
2020-10-26,1.98,2.38,1.89,2.36,1067448.0
2020-10-27,2.2965,2.45,2.15,2.45,409969.0
2020-10-28,2.32,2.65,2.3,2.44,638904.0
2020-10-29,2.41,2.5,2.33,2.45,212974.0
2020-10-30,2.45,2.49,2.27,2.44,165104.0
2020-11-02,2.37,2.655,2.37,2.6,373553.0
2020-11-03,2.63,2.63,2.39,2.57,129010.0
2020-11-04,2.6,2.6,2.4,2.45,126585.0
2020-11-05,2.5,2.5,2.27,2.38,100285.0
2020-11-06,2.37,2.435,2.2,2.23,145704.0
2020-11-09,2.27,2.4,2.2132,2.25,78917.0
2020-11-10,2.33,2.4758,2.0601,2.27,51255.0
2020-11-11,2.2,2.2675,2.09,2.18,17270.0
2020-11-12,2.18,2.2693,2.08,2.1599,24461.0
2020-11-13,2.125,2.13,2.01,2.01,37083.0
2020-11-16,2.24,2.2799,2.01,2.01,33616.0
2020-11-17,2.02,2.1,1.98,1.98,38906.0
2020-11-18,1.98,2.02,1.95,1.99,54006.0
2020-11-19,2.01,2.58,2.01,2.39,1216257.0
2020-11-20,2.4,2.4616,2.25,2.31,92431.0
2020-11-23,2.48,2.486,2.3316,2.44,85658.0
2020-11-24,2.6,2.7,2.39,2.4,152326.0
2020-11-25,2.44,2.44,2.3,2.4,39408.0
2020-11-27,2.49,2.49,2.32,2.33,29375.0
2020-11-30,2.35,2.69,2.35,2.53,90748.0
2020-12-01,2.58,2.76,1.8191,1.95,1399913.0
2020-12-02,2.08,2.16,1.97,2.02,193972.0
2020-12-03,2.01,2.19,1.99,2.13,163962.0
2020-12-04,2.14,2.14,2.01,2.0504,34232.0
2020-12-07,2.06,2.09,2.0,2.0,96721.0
2020-12-08,1.99,2.04,1.92,1.94,53848.0
2020-12-09,1.96,1.96,1.75,1.78,85802.0
2020-12-10,1.79,1.93,1.79,1.85,24273.0
2020-12-11,1.878,1.89,1.8,1.82,10329.0
2020-12-14,1.82,1.8898,1.72,1.77,20941.0
2020-12-15,1.78,1.805,1.7,1.805,13487.0
2020-12-16,1.8563,1.9,1.8338,1.85,21610.0
2020-12-17,1.89,1.99,1.86,1.9,58994.0
2020-12-18,2.05,2.05,1.9,1.94,24109.0
2020-12-21,2.05,2.05,1.82,1.99,19039.0
2020-12-22,2.03,2.03,1.81,1.91,72223.0
2020-12-23,1.86,1.88,1.77,1.86,17818.0
2020-12-24,1.89,1.89,1.85,1.89,15040.0
2020-12-28,1.89,2.02,1.8685,1.89,95394.0
2020-12-29,2.04,2.04,1.886,1.95,50216.0
2020-12-30,1.98,2.24,1.9199,2.07,103899.0
2020-12-31,2.19,2.203,2.08,2.11,22527.0
2021-01-04,2.14,2.15,1.94,2.0,38078.0
2021-01-05,1.93,2.0,1.93,1.99,40610.0
2021-01-06,1.99,2.01,1.87,1.91,45394.0
2021-01-07,1.86,1.99,1.86,1.95,36765.0
2021-01-08,1.96,2.41,1.93,2.24,628486.0
2021-01-11,2.49,2.55,2.13,2.32,894545.0
2021-01-12,2.32,2.32,2.07,2.17,142563.0
2021-01-13,2.2,2.225,2.17,2.19,38726.0
2021-01-14,2.3,3.3,2.23,2.695,6816847.0
2021-01-15,2.17,2.29,2.0,2.03,1870334.0
2021-01-19,2.14,2.15,2.04,2.0801,1589793.0
2021-01-20,2.1,2.12,2.0,2.04,1168964.0
2021-01-21,2.08,2.1,2.01,2.08,1042301.0
2021-01-22,2.08,2.11,2.02,2.07,817423.0
2021-01-25,2.08,2.09,1.94,2.02,774101.0
2021-01-26,2.04,2.06,2.0,2.02,433343.0
2021-01-27,1.98,2.03,1.82,1.96,567687.0
2021-01-28,1.95,1.98,1.86,1.91,387624.0
2021-01-29,1.94,1.9599,1.87,1.87,319482.0
2021-02-01,1.9217,1.94,1.84,1.88,288433.0
2021-02-02,1.97,2.07,1.91,2.01,1226785.0
2021-02-03,2.04,2.08,1.98,2.04,760296.0
2021-02-04,2.05,2.09,2.0,2.01,552155.0
2021-02-05,2.05,2.17,2.01,2.12,2093312.0
2021-02-08,2.12,2.16,2.0866,2.12,1692818.0
2021-02-09,2.12,2.12,1.97,2.05,1762021.0
2021-02-10,2.07,2.16,2.02,2.13,2056883.0
2021-02-11,2.16,2.18,2.01,2.07,805756.0
2021-02-12,2.05,2.31,2.03,2.23,2228318.0
2021-02-16,2.17,2.26,2.12,2.23,4852161.0
2021-02-17,3.72,4.85,2.75,2.88,103924738.0
2021-02-18,2.52,2.71,2.33,2.51,5302680.0
2021-02-19,2.53,2.6,2.35,2.4,1689829.0
2021-02-22,2.39,2.53,2.32,2.48,1047805.0
2021-02-23,2.22,2.24,2.0,2.09,1348238.0
2021-02-24,2.11,2.3,2.11,2.22,511687.0
2021-02-25,2.14,2.39,1.91,2.18,3219309.0
2021-02-26,2.06,2.16,1.92,1.97,756715.0
2021-03-01,2.02,2.1,1.965,2.03,1053847.0
2021-03-02,2.0653,2.12,1.96,1.98,1963796.0
2021-03-03,1.99,2.04,1.91,1.94,857188.0
2021-03-04,1.93,1.93,1.65,1.65,871775.0
2021-03-05,1.66,1.72,1.48,1.6,1022402.0
2021-03-08,1.63,1.94,1.61,1.82,851337.0
2021-03-09,1.89,1.92,1.77,1.85,404985.0
2021-03-10,1.85,2.0,1.82,1.92,630061.0
2021-03-11,1.9039,1.97,1.89,1.94,330798.0
2021-03-12,1.88,1.96,1.86,1.91,296756.0
2021-03-15,1.95,2.02,1.91,1.99,479916.0
2021-03-16,1.99,2.0,1.88,1.94,242421.0
2021-03-17,1.89,1.99,1.89,1.97,128536.0
2021-03-18,1.92,2.21,1.92,2.05,1542355.0
2021-03-19,2.06,2.17,2.0001,2.02,249423.0
2021-03-22,2.08,2.085,1.97,2.01,438322.0
2021-03-23,2.01,2.04,1.876,1.93,215038.0
2021-03-24,1.95,1.97,1.71,1.71,434808.0
2021-03-25,1.73,1.8,1.68,1.75,187894.0
2021-03-26,1.8,1.87,1.7101,1.82,150400.0
2021-03-29,1.8022,1.84,1.74,1.78,68236.0
2021-03-30,1.84,1.84,1.69,1.75,168235.0
2021-03-31,1.78,1.81,1.76,1.78,58788.0
2021-04-01,1.78,1.82,1.7701,1.81,83164.0
2021-04-05,1.85,1.85,1.78,1.83,98961.0
2021-04-06,1.82,1.84,1.79,1.84,145316.0
2021-04-07,1.84,1.93,1.78,1.87,405236.0
2021-04-08,2.1872,2.54,1.93,2.055,14530487.0
2021-04-09,1.96,2.0,1.79,1.81,1029481.0
2021-04-12,1.77,1.79,1.69,1.71,381439.0
2021-04-13,1.73,1.73,1.65,1.68,241560.0
2021-04-14,1.62,1.67,1.53,1.63,327515.0
2021-04-15,1.6,1.66,1.55,1.55,384622.0
2021-04-16,1.49,1.64,1.49,1.59,220449.0
2021-04-19,1.6,1.73,1.56,1.65,2366732.0
2021-04-20,1.66,1.66,1.53,1.6,508889.0
2021-04-21,1.55,1.6491,1.53,1.6,572069.0
2021-04-22,1.62,1.68,1.5709,1.66,285826.0
2021-04-23,1.68,1.71,1.62,1.71,82164.0
2021-04-26,1.7,1.75,1.68,1.7,254857.0
2021-04-27,1.7,1.72,1.66,1.67,78237.0
2021-04-28,1.68,1.74,1.68,1.72,84481.0
2021-04-29,1.7,1.74,1.61,1.63,163461.0
2021-04-30,1.64,1.6999,1.64,1.66,51136.0
2021-05-03,1.69,1.69,1.61,1.62,50336.0
2021-05-04,1.63,1.66,1.52,1.55,172996.0
2021-05-05,1.55,1.6,1.51,1.57,83155.0
2021-05-06,1.56,1.57,1.51,1.57,58339.0
2021-05-07,1.5302,1.64,1.53,1.56,99976.0
2021-05-10,1.52,1.55,1.4,1.4,255675.0
2021-05-11,1.3,1.49,1.3,1.46,213686.0
2021-05-12,1.43,1.57,1.43,1.52,166001.0
2021-05-13,1.44,1.63,1.44,1.62,181892.0
2021-05-14,1.57,1.68,1.5515,1.67,88054.0
2021-05-17,1.67,1.7,1.6367,1.68,69747.0
2021-05-18,1.7,1.71,1.65,1.68,67202.0
2021-05-19,1.66,1.6759,1.58,1.59,44609.0
2021-05-20,1.58,1.67,1.56,1.63,67766.0
2021-05-21,1.61,1.63,1.56,1.56,35510.0
2021-05-24,1.53,1.66,1.52,1.58,83609.0
2021-05-25,1.59,1.634,1.53,1.62,127891.0
2021-05-26,1.6,1.71,1.6,1.6,150432.0
2021-05-27,1.88,2.06,1.55,1.68,4615657.0
2021-05-28,1.6717,1.6717,1.6,1.66,258396.0
2021-06-01,1.66,1.68,1.6,1.65,173488.0
2021-06-02,1.64,1.77,1.6,1.69,761529.0
2021-06-03,1.66,1.69,1.64,1.69,128815.0
2021-06-04,1.7,1.72,1.65,1.66,256754.0
2021-06-07,1.68,1.68,1.6001,1.65,128577.0
2021-06-08,1.64,1.76,1.63,1.74,510889.0
2021-06-09,1.7,1.78,1.67,1.72,447730.0
2021-06-10,1.955,2.37,1.85,1.99,18189659.0
2021-06-11,2.0,2.05,1.82,2.05,1522938.0
2021-06-14,2.01,2.05,1.9,1.94,1938318.0
2021-06-15,2.0,2.105,1.87,1.94,5133056.0
2021-06-16,1.9,1.94,1.83,1.9,371603.0
2021-06-17,1.86,1.8999,1.81,1.86,237623.0
2021-06-18,1.93,1.9911,1.86,1.93,756810.0
2021-06-21,1.88,1.9,1.83,1.88,216365.0
2021-06-22,1.8818,2.0,1.88,1.98,268575.0
2021-06-23,2.05,2.1,2.01,2.1,680771.0
2021-06-24,2.15,2.18,2.05,2.09,220736.0
2021-06-25,2.13,2.14,2.09,2.14,391685.0
2021-06-28,2.17,2.24,2.11,2.23,377058.0
2021-06-29,2.26,2.26,2.07,2.08,389996.0
2021-06-30,2.13,2.14,2.06,2.11,179245.0
2021-07-01,2.1162,2.13,2.07,2.13,203515.0
2021-07-02,2.14,2.16,2.05,2.12,234109.0
2021-07-06,2.22,2.22,2.1,2.17,206826.0
2021-07-07,2.13,2.145,2.02,2.05,221472.0
2021-07-08,2.02,2.12,1.92,2.11,442611.0
2021-07-09,2.1,2.26,2.05,2.15,1157867.0
2021-07-12,2.1741,2.18,2.095,2.14,120335.0
2021-07-13,2.24,2.33,2.12,2.24,1465463.0
2021-07-14,2.19,2.43,2.1701,2.35,512936.0
2021-07-15,1.9,1.91,1.71,1.77,2258497.0
2021-07-16,1.79,1.88,1.71,1.75,1161218.0
2021-07-19,1.66,1.8,1.63,1.77,656505.0
2021-07-20,1.78,1.8,1.7289,1.78,227743.0
2021-07-21,1.81,1.88,1.7701,1.84,279839.0
2021-07-22,1.85,1.855,1.78,1.84,124727.0
2021-07-23,1.82,1.82,1.7,1.76,201221.0
2021-07-26,1.75,1.77,1.7,1.72,141885.0
2021-07-27,1.74,1.84,1.69,1.82,144991.0
2021-07-28,1.83,1.9,1.8,1.87,280955.0
2021-07-29,1.89,1.9,1.83,1.86,134444.0
2021-07-30,1.8531,1.93,1.8502,1.91,244985.0
2021-08-02,1.93,2.0,1.89,1.92,478809.0
2021-08-03,1.95,1.95,1.86,1.93,184959.0
2021-08-04,1.93,1.97,1.91,1.95,182440.0
2021-08-05,1.95,2.01,1.92,1.99,446813.0
2021-08-06,1.98,2.04,1.93,2.0,229487.0
2021-08-09,2.01,2.04,1.98,2.01,88554.0
2021-08-10,2.01,2.127,2.01,2.11,641777.0
2021-08-11,2.1,2.18,2.05,2.15,510330.0
2021-08-12,2.18,2.19,2.12,2.16,140582.0
2021-08-13,2.18,2.19,2.1,2.16,448287.0
2021-08-16,2.15,2.2,2.1143,2.17,393581.0
2021-08-17,2.17,2.2,2.16,2.18,177611.0
2021-08-18,2.17,2.2,2.17,2.18,116315.0
2021-08-19,2.14,2.33,2.11,2.16,769874.0
2021-08-20,2.13,2.18,2.07,2.15,167692.0
2021-08-23,2.15,2.26,2.13,2.135,325777.0
2021-08-24,2.15,2.26,2.15,2.26,493182.0
2021-08-25,2.26,2.2999,2.24,2.27,110162.0
2021-08-26,2.23,2.32,2.2132,2.31,125540.0
2021-08-27,2.31,2.43,2.28,2.39,269398.0
2021-08-30,2.45,2.455,2.39,2.41,288495.0
2021-08-31,2.44,2.44,2.31,2.42,304551.0
2021-09-01,2.4,2.47,2.36,2.41,194277.0
2021-09-02,2.41,2.4783,2.41,2.47,111052.0
2021-09-03,2.44,2.59,2.41,2.52,242790.0
2021-09-07,2.55,2.73,2.54,2.55,313964.0
2021-09-08,2.57,2.61,2.37,2.4,264781.0
2021-09-09,2.38,2.46,2.37,2.42,105698.0
2021-09-10,2.45,2.6,2.4,2.55,217932.0
2021-09-13,2.55,2.74,2.5135,2.61,502717.0
2021-09-14,2.6,2.78,2.51,2.56,478351.0
2021-09-15,2.53,2.57,2.4506,2.56,246419.0
2021-09-16,2.55,2.55,2.4,2.44,155409.0
2021-09-17,2.41,2.51,2.41,2.5,75614.0
2021-09-20,2.43,2.45,2.28,2.36,359917.0
2021-09-21,2.47,2.47,2.32,2.43,108569.0
2021-09-22,2.46,2.55,2.35,2.54,241133.0
2021-09-23,2.52,2.69,2.47,2.53,380613.0
2021-09-24,2.43,2.45,2.35,2.37,139069.0
2021-09-27,2.37,2.54,2.37,2.5,166615.0
2021-09-28,2.48,2.85,2.44,2.83,1303250.0
2021-09-29,2.85,2.92,2.73,2.86,706573.0
2021-09-30,2.87,2.9,2.7616,2.81,126125.0
2021-10-01,2.85,3.07,2.85,3.07,1179788.0
2021-10-04,3.08,3.1,2.85,2.975,301332.0
2021-10-05,2.9163,3.1,2.83,2.84,340018.0
2021-10-06,2.84,3.12,2.84,3.07,1444703.0
2021-10-07,3.11,3.26,3.08,3.19,1961280.0
2021-10-08,3.21,3.34,3.1862,3.19,1170114.0
2021-10-11,3.17,3.29,3.08,3.1,379587.0
2021-10-12,3.14,3.25,3.1,3.24,272940.0
2021-10-13,3.25,3.26,3.15,3.23,411464.0
2021-10-14,3.28,3.41,3.18,3.36,783866.0
2021-10-15,3.38,3.45,3.29,3.445,660872.0
2021-10-18,3.52,3.58,3.45,3.56,554105.0
2021-10-19,3.59,3.63,3.51,3.53,395520.0
2021-10-20,3.55,3.705,3.44,3.67,1151468.0
2021-10-21,3.7,3.94,3.68,3.75,701659.0
2021-10-22,3.75,4.0,3.65,4.0,432243.0
2021-10-25,4.045,4.75,3.9501,4.47,2106937.0
2021-10-26,4.41,4.475,3.76,3.89,1575985.0
2021-10-27,3.86,4.09,3.8,3.97,745132.0
2021-10-28,3.95,4.15,3.72,3.8,463551.0
2021-10-29,3.73,4.1,3.6501,3.88,1567108.0
2021-11-01,3.85,4.15,3.7,4.07,854187.0
