date,open,high,low,close,volume
2021-10-28,3.4725,3.4725,3.21,3.31,148056.0
2021-10-29,3.32,3.67,3.32,3.65,359212.0
2021-11-01,3.71,3.94,3.68,3.76,388365.0
2021-11-02,3.77,3.77,3.6,3.62,174767.0
2021-11-03,3.65,3.7298,3.58,3.63,144954.0
2021-11-04,3.61,3.6743,3.57,3.62,157044.0
2021-11-05,3.64,3.66,3.4,3.43,195462.0
2021-11-08,3.45,3.5399,3.25,3.28,214997.0
2021-11-09,3.28,3.3,3.1,3.22,326278.0
2021-11-10,3.32,3.44,3.12,3.19,203034.0
2021-11-11,3.25,3.29,3.0801,3.13,213795.0
2021-11-12,3.11,3.15,3.06,3.11,142210.0
2021-11-15,3.16,3.18,3.06,3.09,135527.0
2021-11-16,3.09,3.14,2.91,2.95,189725.0
2021-11-17,3.05,3.12,2.94,2.97,182564.0
2021-11-18,3.0081,3.14,2.72,2.8,350622.0
2021-11-19,2.85,2.93,2.8,2.9,168688.0
2021-11-22,2.92,2.95,2.65,2.68,225383.0
2021-11-23,2.68,2.68,2.45,2.47,375905.0
2021-11-24,2.4691,2.5,2.38,2.5,230971.0
2021-11-26,2.5,2.68,2.31,2.37,221015.0
2021-11-29,2.4,2.79,2.4,2.76,513939.0
2021-11-30,2.76,2.9,2.6,2.86,452916.0
2021-12-01,2.91,3.0,2.675,2.71,384483.0
2021-12-02,2.72,2.83,2.65,2.75,291532.0
2021-12-03,2.9137,2.9137,2.48,2.57,298408.0
2021-12-06,2.61,2.69,2.5,2.63,252339.0
2021-12-07,2.67,2.84,2.5,2.54,385511.0
2021-12-08,2.54,2.59,2.45,2.5,201108.0
2021-12-09,2.48,2.52,2.36,2.38,308590.0
2021-12-10,2.45,2.4647,2.2,2.24,413029.0
2021-12-13,2.28,2.28,2.05,2.17,325741.0
2021-12-14,2.18,2.22,2.07,2.13,181977.0
2021-12-15,2.13,2.13,1.92,2.07,577940.0
2021-12-16,2.07,2.07,1.8501,1.94,529789.0
2021-12-17,1.95,1.95,1.83,1.88,469885.0
2021-12-20,1.85,1.88,1.72,1.78,414087.0
2021-12-21,1.77,1.9,1.77,1.88,239432.0
2021-12-22,1.9,2.06,1.86,2.03,603364.0
2021-12-23,2.01,2.02,1.86,1.89,325223.0
2021-12-27,1.9,1.915,1.77,1.77,296705.0
2021-12-28,1.77,1.7981,1.64,1.65,388525.0
2021-12-29,1.8,1.84,1.62,1.68,392452.0
2021-12-30,1.65,1.76,1.65,1.66,265277.0
2021-12-31,1.65,1.72,1.61,1.63,259750.0
2022-01-03,1.64,1.75,1.64,1.73,164588.0
2022-01-04,1.7,1.74,1.65,1.74,132600.0
2022-01-05,1.7,1.75,1.62,1.63,260523.0
2022-01-06,1.63,1.68,1.5616,1.66,174314.0
2022-01-07,1.64,1.6699,1.55,1.6,189445.0
2022-01-10,1.59,1.59,1.46,1.49,255440.0
2022-01-11,1.48,1.57,1.47,1.55,141946.0
2022-01-12,1.54,1.56,1.51,1.55,96315.0
2022-01-13,1.52,1.55,1.4,1.4,151480.0
2022-01-14,1.41,1.45,1.3,1.45,274110.0
2022-01-18,1.5,1.5,1.3301,1.37,144604.0
2022-01-19,1.36,1.4,1.31,1.38,115602.0
2022-01-20,1.38,1.38,1.3,1.31,130692.0
2022-01-21,1.31,1.33,1.16,1.19,299330.0
2022-01-24,1.21,1.21,1.045,1.18,316237.0
2022-01-25,1.16,1.28,1.1501,1.26,106495.0
2022-01-26,1.28,1.38,1.27,1.32,106996.0
2022-01-27,1.38,1.4,1.1271,1.18,144356.0
2022-01-28,1.18,1.2,1.09,1.17,120745.0
2022-01-31,1.17,1.2,1.12,1.2,144852.0
2022-02-01,1.2,1.27,1.2,1.22,115892.0
2022-02-02,1.24,1.29,1.23,1.26,176556.0
2022-02-03,1.22,1.25,1.18,1.21,113604.0
2022-02-04,1.21,1.2399,1.18,1.23,33646.0
2022-02-07,1.25,1.37,1.25,1.32,212994.0
2022-02-08,1.29,1.33,1.22,1.23,174178.0
2022-02-09,1.25,1.33,1.25,1.32,84357.0
2022-02-10,1.3,1.37,1.28,1.35,84045.0
2022-02-11,1.33,1.35,1.28,1.28,84938.0
2022-02-14,1.27,1.31,1.25,1.27,63129.0
2022-02-15,1.28,1.35,1.26,1.3,87974.0
2022-02-16,1.31,1.35,1.26,1.3,54671.0
2022-02-17,1.34,1.3491,1.2,1.22,101384.0
2022-02-18,1.23,1.2671,1.2,1.2,43077.0
2022-02-22,1.21,1.24,1.15,1.19,154002.0
2022-02-23,1.2,1.2,1.15,1.17,59209.0
2022-02-24,1.07,1.19,1.0307,1.17,272057.0
2022-02-25,1.17,1.2,1.09,1.13,111576.0
2022-02-28,1.15,1.3,1.145,1.25,214134.0
2022-03-01,1.27,1.37,1.25,1.3,196313.0
2022-03-02,1.3,1.35,1.2601,1.29,63120.0
2022-03-03,1.3,1.3,1.22,1.23,64202.0
2022-03-04,1.21,1.275,1.2,1.26,46531.0
2022-03-07,1.25,1.28,1.21,1.23,92030.0
2022-03-08,1.22,1.24,1.15,1.22,126801.0
2022-03-09,1.22,1.285,1.22,1.26,86087.0
2022-03-10,1.26,1.29,1.19,1.26,77712.0
2022-03-11,1.29,1.3099,1.26,1.28,60503.0
2022-03-14,1.28,1.6,1.24,1.49,1328248.0
2022-03-15,1.44,1.48,1.31,1.35,441426.0
2022-03-16,1.36,1.77,1.32,1.635,1169498.0
2022-03-17,1.6,1.6793,1.51,1.6,392127.0
2022-03-18,1.62,1.7,1.5401,1.7,292435.0
2022-03-21,1.62,1.79,1.59,1.67,211799.0
2022-03-22,3.14,3.84,2.28,2.36,183075497.0
2022-03-23,2.37,2.6,2.22,2.58,8593442.0
2022-03-24,2.53,2.6,2.3,2.43,3765192.0
2022-03-25,2.46,2.48,2.2,2.27,1500542.0
2022-03-28,2.25,2.35,2.13,2.22,937675.0
2022-03-29,2.2,2.464,2.11,2.3,1267731.0
2022-03-30,2.32,2.32,2.21,2.28,575087.0
2022-03-31,2.28,2.45,2.22,2.38,750941.0
2022-04-01,2.44,2.46,2.3,2.43,767743.0
2022-04-04,2.53,2.53,2.31,2.39,1117490.0
2022-04-05,2.4,2.4,2.2,2.23,406858.0
2022-04-06,2.2,2.22,2.12,2.2,426355.0
2022-04-07,2.21,2.25,1.91,1.97,466822.0
2022-04-08,1.92,1.98,1.76,1.78,392817.0
2022-04-11,1.84,1.91,1.8,1.85,226145.0
2022-04-12,1.88,1.93,1.67,1.69,318413.0
2022-04-13,1.75,1.75,1.6,1.62,263697.0
2022-04-14,1.65,1.65,1.51,1.53,263042.0
2022-04-18,1.51,1.57,1.38,1.45,380548.0
2022-04-19,1.43,1.55,1.42,1.53,246705.0
2022-04-20,1.54,1.5899,1.5,1.5,225626.0
2022-04-21,1.54,1.6471,1.425,1.44,444233.0
2022-04-22,1.45,1.48,1.36,1.4,225937.0
2022-04-25,1.37,1.4199,1.3201,1.39,373255.0
2022-04-26,1.4,1.47,1.36,1.37,351935.0
2022-04-27,1.4,1.41,1.3,1.31,277899.0
2022-04-28,1.3,1.3248,1.24,1.26,173433.0
2022-04-29,1.26,1.33,1.22,1.22,113790.0
2022-05-02,1.21,1.38,1.201,1.33,190138.0
2022-05-03,1.35,1.39,1.28,1.36,138297.0
2022-05-04,1.36,1.39,1.28,1.35,84241.0
2022-05-05,1.31,1.35,1.26,1.3,120355.0
2022-05-06,1.28,1.3144,1.16,1.16,258178.0
2022-05-09,1.2,1.2,1.07,1.08,234360.0
2022-05-10,1.09,1.0999,0.9,0.99,440673.0
2022-05-11,1.04,1.055,0.95,0.9624,228208.0
2022-05-12,0.9111,0.96,0.8957,0.93,272166.0
2022-05-13,0.99,0.99,0.935,0.95,161960.0
2022-05-16,1.04,1.11,1.0,1.1,286922.0
2022-05-17,1.18,1.19,1.02,1.09,262400.0
2022-05-18,1.1,1.1353,1.03,1.07,68892.0
2022-05-19,1.08,1.13,1.0,1.12,102425.0
2022-05-20,1.1,1.1629,1.02,1.04,74917.0
2022-05-23,1.07,1.1192,1.02,1.04,77852.0
2022-05-24,1.04,1.04,0.9931,1.02,87075.0
2022-05-25,1.02,1.1,0.99,1.07,83944.0
2022-05-26,1.07,1.12,1.06,1.1,123635.0
2022-05-27,1.1,1.15,1.04,1.14,231891.0
2022-05-31,1.1,1.14,1.05,1.11,224727.0
2022-06-01,1.08,1.11,1.0455,1.05,267565.0
2022-06-02,1.06,1.1099,1.06,1.075,119445.0
2022-06-03,1.07,1.13,1.05,1.075,132039.0
2022-06-06,1.1,1.1199,1.043,1.05,110970.0
2022-06-07,1.0,1.03,0.965,1.02,805784.0
2022-06-08,1.01,1.03,0.99,1.02,215393.0
2022-06-09,1.0,1.03,0.99,1.0134,102666.0
2022-06-10,0.9985,1.0199,0.97,0.9801,136482.0
2022-06-13,0.99,0.99,0.88,0.9,361970.0
2022-06-14,0.9046,0.951,0.9,0.9191,103138.0
2022-06-15,0.91,0.951,0.9,0.915,110376.0
2022-06-16,0.92,0.92,0.85,0.86,171016.0
2022-06-17,0.85,0.9,0.81,0.8983,134706.0
2022-06-21,0.9186,0.98,0.9,0.9496,205918.0
2022-06-22,0.95,0.99,0.9,0.9344,157713.0
2022-06-23,0.98,0.98,0.9236,0.9481,94805.0
2022-06-24,0.9214,0.98,0.9214,0.9556,110031.0
2022-06-27,0.98,0.98,0.9343,0.9429,77614.0
2022-06-28,0.99,0.99,0.911,0.9302,104981.0
2022-06-29,0.92,0.92,0.8627,0.8729,142422.0
2022-06-30,0.885,0.915,0.881,0.9048,129711.0
2022-07-01,0.91,0.9699,0.91,0.9699,157632.0
2022-07-05,0.968,0.968,0.9008,0.94,241473.0
2022-07-06,0.92,0.95,0.89,0.91,97896.0
2022-07-07,0.95,0.95,0.9101,0.9324,84538.0
2022-07-08,0.95,0.9828,0.911,0.92,120782.0
2022-07-11,0.9162,0.9162,0.88,0.8906,155135.0
2022-07-12,0.8906,0.8906,0.85,0.867,202805.0
2022-07-13,0.87,0.8779,0.85,0.877,90547.0
2022-07-14,0.87,0.8769,0.84,0.8659,75542.0
2022-07-15,0.86,0.8999,0.8571,0.876,74628.0
2022-07-18,0.866,0.899,0.86,0.8858,69404.0
2022-07-19,0.88,0.92,0.88,0.909,100114.0
2022-07-20,0.9,0.92,0.87,0.8725,98192.0
2022-07-21,0.9121,0.919,0.8601,0.8787,51337.0
2022-07-22,0.9,0.9,0.86,0.88,64436.0
2022-07-25,0.88,0.89,0.841,0.8575,83433.0
2022-07-26,0.845,0.857,0.8151,0.8403,141069.0
2022-07-27,0.85,0.85,0.8186,0.8323,85781.0
2022-07-28,0.84,0.8925,0.815,0.865,111184.0
2022-07-29,0.87,0.8839,0.8014,0.8699,149630.0
2022-08-01,0.8699,0.8839,0.8258,0.867,71920.0
2022-08-02,0.88,0.8999,0.85,0.8875,106414.0
2022-08-03,0.9,0.9,0.851,0.8609,91117.0
2022-08-04,0.87,0.925,0.87,0.925,173972.0
2022-08-05,0.932,0.96,0.9,0.9598,117772.0
2022-08-08,0.95,0.9759,0.9106,0.9601,172857.0
2022-08-09,0.98,1.06,0.9417,1.06,381755.0
2022-08-10,1.09,1.1,0.96,1.01,377064.0
2022-08-11,1.02,1.06,0.97,0.98,153326.0
2022-08-12,1.0,1.01,0.98,0.9923,92675.0
2022-08-15,1.01,1.05,0.99,1.025,139541.0
2022-08-16,1.05,1.05,0.99,1.01,113229.0
2022-08-17,1.0,1.03,0.98,0.9993,73930.0
2022-08-18,1.0,1.0,0.94,0.9722,86505.0
2022-08-19,0.97,0.9749,0.9351,0.9448,58569.0
2022-08-22,0.99,0.99,0.92,0.9348,68230.0
2022-08-23,0.9709,0.9709,0.91,0.9175,78111.0
2022-08-24,0.915,0.975,0.89,0.9058,159603.0
2022-08-25,0.91,0.95,0.91,0.92,41172.0
2022-08-26,0.96,0.96,0.9,0.9,68747.0
2022-08-29,0.9089,0.94,0.9,0.9202,59045.0
2022-08-30,0.93,0.9583,0.904,0.9317,97645.0
2022-08-31,0.9322,0.95,0.93,0.94,139528.0
2022-09-01,0.912,0.96,0.912,0.9415,52092.0
2022-09-02,0.9721,0.9721,0.9402,0.9553,42863.0
2022-09-06,0.95,0.972,0.95,0.9699,48280.0
2022-09-07,0.95,1.15,0.92,1.0,1709869.0
2022-09-08,0.99,1.02,0.901,0.956,255683.0
2022-09-09,0.9562,0.9995,0.93,0.9499,72668.0
2022-09-12,0.96,0.96,0.92,0.9251,93420.0
2022-09-13,0.9397,0.94,0.892,0.908,73919.0
2022-09-14,0.91,0.91,0.8801,0.8859,88757.0
2022-09-15,0.889,0.9,0.8621,0.8699,50130.0
2022-09-16,0.87,0.88,0.83,0.845,140840.0
2022-09-19,0.87,0.8776,0.7807,0.8198,204428.0
2022-09-20,0.82,0.82,0.7751,0.7932,125298.0
2022-09-21,0.78,0.8,0.7648,0.7722,223106.0
2022-09-22,0.77,0.79,0.74,0.7501,216746.0
2022-09-23,0.77,0.79,0.7046,0.7267,126594.0
2022-09-26,0.7049,0.739,0.7,0.7,77460.0
2022-09-27,0.71,0.7299,0.6603,0.6827,138602.0
2022-09-28,0.65,0.6898,0.65,0.6648,161982.0
2022-09-29,0.67,0.72,0.6601,0.6908,117417.0
2022-09-30,0.7,0.7198,0.69,0.7,99095.0
2022-10-03,0.7001,0.71,0.7,0.703,192812.0
2022-10-04,0.75,0.755,0.6711,0.6891,146078.0
2022-10-05,0.7015,0.7049,0.663,0.688,35199.0
2022-10-06,0.6819,0.7,0.665,0.69,29578.0
2022-10-07,0.7,0.72,0.65,0.6635,72051.0
2022-10-10,0.67,0.72,0.6635,0.699,140660.0
2022-10-11,0.7002,0.72,0.68,0.709,240180.0
2022-10-12,0.6791,0.7189,0.67,0.6885,27821.0
2022-10-13,0.7,0.7,0.6761,0.689,36456.0
2022-10-14,0.6935,0.719,0.6777,0.6951,60120.0
2022-10-17,0.7,0.74,0.68,0.7193,213755.0
2022-10-18,0.75,0.75,0.7105,0.7295,69562.0
2022-10-19,0.74,0.75,0.7,0.725,97899.0
2022-10-20,0.74,0.755,0.7,0.733,84767.0
2022-10-21,0.72,0.745,0.701,0.7324,62132.0
2022-10-24,0.72,0.75,0.72,0.7377,24970.0
2022-10-25,0.75,0.76,0.72,0.7542,40920.0
2022-10-26,0.754,0.754,0.735,0.74,92760.0
2022-10-27,0.74,0.744,0.72,0.7301,39228.0
2022-10-28,0.74,0.74,0.68,0.71,84794.0
2022-10-31,0.71,0.71,0.59,0.69,125013.0
2022-11-01,0.68,0.6945,0.6207,0.69,70192.0
2022-11-02,0.66,0.7,0.66,0.677,33375.0
2022-11-03,0.68,0.6999,0.61,0.6699,38079.0
2022-11-04,0.68,0.71,0.64,0.7,67933.0
2022-11-07,0.681,0.71,0.65,0.69,201033.0
2022-11-08,0.6969,0.7052,0.65,0.6719,68241.0
2022-11-09,0.67,0.695,0.65,0.65,165281.0
2022-11-10,0.654,0.68,0.5,0.5908,322584.0
2022-11-11,0.5731,0.6142,0.54,0.5938,51247.0
2022-11-14,0.59,0.5938,0.54,0.551,143671.0
2022-11-15,0.551,0.5805,0.551,0.56,112958.0
2022-11-16,0.5557,0.5899,0.5515,0.5839,219712.0
2022-11-17,0.6355,0.8499,0.5953,0.68,8124623.0
2022-11-18,0.72,0.8628,0.69,0.8319,2962009.0
2022-11-21,0.84,0.958,0.81,0.9199,1004400.0
2022-11-22,0.94,1.19,0.94,1.17,1764577.0
2022-11-23,1.2,1.22,0.96,1.04,943928.0
2022-11-25,1.12,1.12,0.96,1.03,494282.0
2022-11-28,1.0,1.03,0.88,0.92,629543.0
2022-11-29,0.87,0.9,0.812,0.8578,351677.0
2022-11-30,0.8929,0.9464,0.8604,0.9111,225830.0
2022-12-01,0.9342,0.9342,0.86,0.8806,165677.0
2022-12-02,0.9,0.9087,0.85,0.8926,154998.0
2022-12-05,0.92,0.9248,0.8573,0.896,92865.0
2022-12-06,0.9,0.9199,0.87,0.916,110294.0
2022-12-07,0.943,1.1,0.88,1.06,464617.0
2022-12-08,1.08,1.08,0.95,0.9785,159145.0
2022-12-09,0.96,1.05,0.8555,0.9,408780.0
2022-12-12,0.85,0.948,0.85,0.9479,254175.0
2022-12-13,0.9475,0.97,0.91,0.96,173985.0
2022-12-14,0.97,0.9799,0.95,0.97,74610.0
2022-12-15,0.91,0.9952,0.91,0.98,148517.0
2022-12-16,0.97,1.01,0.92,1.01,177382.0
2022-12-19,1.02,1.02,0.9212,0.9706,89943.0
2022-12-20,0.99,1.0,0.91,0.93,180228.0
2022-12-21,0.93,0.93,0.8551,0.8801,222371.0
2022-12-22,0.88,0.89,0.81,0.8475,145855.0
2022-12-23,0.82,0.87,0.81,0.8393,95936.0
2022-12-27,0.82,0.8393,0.8,0.8173,189961.0
2022-12-28,0.8017,0.8156,0.7202,0.7472,143589.0
2022-12-29,0.7265,0.78,0.7216,0.725,132912.0
2022-12-30,0.74,0.7671,0.73,0.75,161708.0
2023-01-03,0.7767,0.808,0.73,0.8066,104429.0
2023-01-04,0.8192,0.8192,0.73,0.8,159119.0
2023-01-05,0.85,0.8584,0.8,0.84,108137.0
2023-01-06,0.8553,0.8553,0.8126,0.84,102244.0
2023-01-09,0.85,0.853,0.81,0.84,122066.0
2023-01-10,0.8311,0.8405,0.8115,0.8346,131432.0
2023-01-11,0.904,0.904,0.845,0.89,140604.0
2023-01-12,0.91,0.9131,0.86,0.9013,203142.0
2023-01-13,0.9286,0.94,0.9,0.94,177870.0
2023-01-17,0.9327,1.07,0.93,1.06,632753.0
2023-01-18,1.12,1.4,1.1,1.33,1873928.0
2023-01-19,1.32,1.32,1.08,1.11,600171.0
2023-01-20,1.17,1.32,1.17,1.27,610713.0
2023-01-23,1.33,1.56,1.31,1.46,1206178.0
2023-01-24,1.57,1.76,1.52,1.58,1181733.0
2023-01-25,1.58,1.61,1.42,1.46,506926.0
2023-01-26,1.54,1.54,1.37,1.42,463396.0
2023-01-27,1.47,1.64,1.42,1.57,388662.0
2023-01-30,1.63,1.92,1.6007,1.67,1316102.0
2023-01-31,1.8,2.28,1.75,2.17,3687351.0
2023-02-01,2.32,2.465,2.2,2.21,1843038.0
2023-02-02,2.32,2.35,1.8,1.94,1800054.0
2023-02-03,2.06,2.17,1.9,1.91,934011.0
2023-02-06,1.97,1.99,1.82,1.88,602231.0
2023-02-07,1.93,1.94,1.56,1.64,951088.0
2023-02-08,1.72,1.85,1.58,1.76,710494.0
2023-02-09,1.89,1.93,1.66,1.72,618866.0
2023-02-10,1.81,1.81,1.64,1.69,249703.0
2023-02-13,1.73,1.7488,1.64,1.65,303039.0
2023-02-14,1.68,1.88,1.65,1.8,580696.0
2023-02-15,1.94,2.04,1.86,1.96,1129778.0
2023-02-16,1.98,2.3,1.98,2.27,1336983.0
2023-02-17,2.24,2.25,2.05,2.19,602361.0
2023-02-21,2.2,2.2788,2.02,2.05,613450.0
2023-02-22,2.02,2.08,1.85,1.87,537998.0
2023-02-23,1.97,2.077,1.93,2.02,412885.0
2023-02-24,2.02,2.02,1.86,1.92,333561.0
2023-02-27,1.99,2.14,1.92,1.94,486364.0
2023-02-28,1.95,2.2,1.95,2.1,612276.0
2023-03-01,2.15,2.26,2.1,2.24,442459.0
2023-03-02,2.25,2.28,2.1131,2.2,446977.0
2023-03-03,2.25,2.29,2.15,2.28,362527.0
2023-03-06,2.31,2.45,2.05,2.07,999913.0
2023-03-07,2.21,2.21,2.1,2.11,358259.0
2023-03-08,2.14,2.1508,2.03,2.1,322750.0
2023-03-09,2.12,2.12,1.82,1.88,689317.0
2023-03-10,1.88,2.0592,1.83,1.98,562936.0
2023-03-13,1.92,1.97,1.79,1.9,407838.0
2023-03-14,1.95,1.9606,1.86,1.87,229224.0
2023-03-15,1.85,1.88,1.61,1.75,599683.0
2023-03-16,1.7,1.9,1.67,1.89,377572.0
2023-03-17,1.9,1.94,1.75,1.85,293349.0
2023-03-20,1.85,1.91,1.72,1.77,256412.0
2023-03-21,1.77,1.8699,1.77,1.85,219586.0
2023-03-22,1.85,1.8889,1.8,1.84,308735.0
2023-03-23,1.83,1.87,1.6301,1.66,482563.0
2023-03-24,1.7,1.73,1.63,1.65,180209.0
2023-03-27,1.73,1.8,1.6301,1.75,314652.0
2023-03-28,1.65,1.68,1.3,1.43,925115.0
2023-03-29,1.08,1.34,1.06,1.27,1594548.0
2023-03-30,1.27,1.38,1.27,1.28,371642.0
2023-03-31,1.26,1.32,1.26,1.28,380905.0
2023-04-03,1.31,1.3299,1.2,1.3,553609.0
2023-04-04,1.31,1.3399,1.17,1.21,454077.0
2023-04-05,1.21,1.21,1.12,1.16,209074.0
2023-04-06,1.16,1.19,1.13,1.19,239882.0
2023-04-10,1.19,1.19,1.018,1.1,951755.0
2023-04-11,1.14,1.14,0.845,0.9411,2041540.0
2023-04-12,0.97,0.97,0.771,0.8599,2043189.0
2023-04-13,0.84,0.85,0.7601,0.81,1460090.0
2023-04-14,0.81,0.9,0.7651,0.875,920011.0
2023-04-17,0.8826,1.05,0.8501,1.0,722407.0
2023-04-18,1.03,1.04,0.9763,1.02,332521.0
2023-04-19,1.04,1.17,1.0,1.14,626673.0
2023-04-20,1.19,1.19,1.0,1.05,350373.0
2023-04-21,1.03,1.14,1.02,1.1,282597.0
2023-04-24,1.02,1.12,1.0,1.01,234009.0
2023-04-25,1.01,1.03,0.9044,0.9366,339444.0
2023-04-26,1.0,1.0,0.9,0.91,221686.0
2023-04-27,0.93,0.99,0.9,0.956,214223.0
2023-04-28,0.95,1.02,0.9401,0.9673,138275.0
2023-05-01,0.984,1.06,0.96,1.04,186035.0
2023-05-02,1.01,1.07,0.92,0.9452,273277.0
2023-05-03,0.9421,1.0,0.935,0.968,109158.0
2023-05-04,1.0,1.0006,0.9401,0.95,121664.0
2023-05-05,1.0,1.0,0.95,0.9988,182580.0
2023-05-08,0.9879,1.03,0.96,0.97,345892.0
2023-05-09,1.01,1.03,0.95,0.9702,241232.0
2023-05-10,0.93,0.9599,0.8649,0.896,502418.0
2023-05-11,0.92,0.95,0.8919,0.9397,172991.0
2023-05-12,0.9397,0.97,0.9056,0.9155,76864.0
2023-05-15,0.9651,0.9651,0.8912,0.8917,103816.0
2023-05-16,0.9,0.9475,0.8927,0.904,122944.0
2023-05-17,0.91,0.9386,0.85,0.8888,343625.0
2023-05-18,0.88,0.9152,0.8551,0.86,232055.0
2023-05-19,0.87,0.9,0.855,0.8833,184858.0
2023-05-22,0.8852,0.93,0.8601,0.91,126754.0
2023-05-23,0.8827,0.89,0.8301,0.8516,139617.0
2023-05-24,0.86,0.86,0.827,0.8355,172650.0
2023-05-25,0.8297,0.8398,0.79,0.792,201835.0
2023-05-26,0.79,0.8,0.7639,0.8,308603.0
2023-05-30,0.8196,0.87,0.7768,0.8378,315504.0
2023-05-31,0.9239,0.9239,0.81,0.84,253133.0
2023-06-01,0.87,0.8998,0.83,0.8774,146835.0
2023-06-02,0.92,0.92,0.8693,0.9,124677.0
2023-06-05,0.93,0.94,0.8802,0.9057,245410.0
2023-06-06,0.91,0.9899,0.9047,0.97,232195.0
2023-06-07,0.9669,1.0899,0.95,1.06,598231.0
2023-06-08,1.06,1.0703,1.0,1.0,176421.0
2023-06-09,1.01,1.08,1.0,1.01,196230.0
2023-06-12,1.1,1.24,1.06,1.22,581718.0
2023-06-13,1.37,1.38,1.14,1.19,922466.0
2023-06-14,1.2,1.25,1.16,1.18,364210.0
2023-06-15,1.17,1.27,1.15,1.18,258747.0
2023-06-16,1.26,1.26,1.15,1.2,187713.0
2023-06-20,1.27,1.39,1.22,1.33,662711.0
2023-06-21,1.41,1.48,1.36,1.39,1417741.0
2023-06-22,1.43,1.43,1.25,1.33,478456.0
2023-06-23,1.32,1.33,1.25,1.28,298044.0
2023-06-26,1.31,1.31,1.16,1.19,339368.0
2023-06-27,1.2,1.29,1.15,1.27,253139.0
2023-06-28,1.3,1.31,1.23,1.28,249310.0
2023-06-29,1.3,1.36,1.25,1.35,265253.0
2023-06-30,1.35,1.35,1.2494,1.28,276780.0
2023-07-03,1.26,1.27,1.19,1.22,186312.0
2023-07-05,1.23,1.25,1.18,1.21,171707.0
2023-07-06,1.23,1.2369,1.13,1.2,256272.0
2023-07-07,1.21,1.24,1.15,1.21,148126.0
2023-07-10,1.23,1.23,1.16,1.18,189707.0
2023-07-11,1.17,1.2,1.115,1.17,366903.0
2023-07-12,1.16,1.18,1.12,1.16,251275.0
2023-07-13,1.13,1.18,1.12,1.15,274007.0
2023-07-14,1.13,1.15,1.09,1.12,258839.0
2023-07-17,1.1,1.12,1.02,1.06,402324.0
2023-07-18,1.06,1.13,1.06,1.1,238272.0
2023-07-19,1.13,1.14,1.08,1.12,155233.0
2023-07-20,1.11,1.1399,1.06,1.12,196730.0
2023-07-21,1.12,1.12,1.07,1.09,206642.0
2023-07-24,1.1,1.11,1.07,1.1,108924.0
2023-07-25,1.1,1.11,1.03,1.04,315378.0
2023-07-26,1.04,1.09,1.04,1.06,208653.0
2023-07-27,1.09,1.09,1.03,1.06,134529.0
2023-07-28,1.06,1.06,0.9601,1.03,369810.0
2023-07-31,1.0,1.05,1.0,1.04,217836.0
2023-08-01,1.06,1.06,1.01,1.02,192299.0
2023-08-02,1.02,1.02,0.99,1.01,227524.0
2023-08-03,1.0,1.0199,0.9311,1.0,405503.0
2023-08-04,0.9862,1.02,0.97,1.0,237524.0
2023-08-07,1.02,1.02,0.9499,0.98,273363.0
2023-08-08,1.02,1.04,0.96,1.03,163694.0
2023-08-09,1.03,1.03,0.9762,1.01,109740.0
2023-08-10,0.95,0.95,0.85,0.9134,522427.0
2023-08-11,0.88,0.9349,0.8661,0.9299,281918.0
2023-08-14,0.92,0.94,0.9023,0.929,98919.0
2023-08-15,0.9211,0.94,0.8825,0.8887,136498.0
2023-08-16,0.87,0.8887,0.8,0.83,321445.0
2023-08-17,0.849,0.86,0.8101,0.815,167619.0
2023-08-18,0.812,0.839,0.812,0.8256,102837.0
2023-08-21,0.8221,0.8387,0.78,0.785,213618.0
2023-08-22,0.84,0.84,0.8,0.8301,106551.0
2023-08-23,0.84,0.9397,0.8301,0.93,446937.0
2023-08-24,0.96,1.04,0.94,0.9645,434367.0
2023-08-25,1.0,1.01,0.9,0.9327,131604.0
2023-08-28,0.9,0.9227,0.83,0.8755,188985.0
2023-08-29,0.871,0.9399,0.8666,0.93,174397.0
2023-08-30,0.93,0.94,0.88,0.9179,171742.0
2023-08-31,0.918,0.925,0.83,0.87,261149.0
2023-09-01,0.8908,0.9049,0.83,0.8538,110278.0
2023-09-05,0.841,0.87,0.83,0.841,143808.0
2023-09-06,0.8497,0.8848,0.841,0.859,155519.0
2023-09-07,0.85,0.8574,0.83,0.8516,84923.0
2023-09-08,0.8701,0.9,0.8444,0.855,117538.0
2023-09-11,0.8898,0.8898,0.8402,0.869,138381.0
2023-09-12,0.88,0.89,0.85,0.8875,237306.0
2023-09-13,0.883,0.883,0.8405,0.8545,242229.0
2023-09-14,0.88,0.8875,0.84,0.87,614937.0
2023-09-15,0.88,0.89,0.85,0.89,264617.0
2023-09-18,0.895,0.92,0.84,0.8401,215281.0
2023-09-19,0.858,0.895,0.85,0.8625,127014.0
2023-09-20,0.85,0.8899,0.82,0.848,325257.0
2023-09-21,0.8525,0.855,0.81,0.849,122713.0
2023-09-22,0.8392,0.87,0.82,0.8599,136922.0
2023-09-25,0.864,0.875,0.805,0.849,103907.0
2023-09-26,0.8375,0.8629,0.8,0.8092,175487.0
2023-09-27,0.8254,0.8326,0.78,0.789,204966.0
2023-09-28,0.8,0.8,0.75,0.779,191329.0
2023-09-29,0.77,0.799,0.7525,0.769,210403.0
2023-10-02,0.79,0.8,0.71,0.7299,252351.0
