date,open,high,low,close,volume
2025-10-08,10.31,10.32,10.2821,10.3,308387.0
2025-10-09,10.3182,10.3318,10.28,10.28,5906.0
2025-10-10,10.26,10.34,10.26,10.29,4296.0
2025-10-13,10.3,10.3,10.2935,10.295,2852.0
2025-10-14,10.28,10.31,10.28,10.3,52512.0
2025-10-15,10.3,10.305,10.3,10.3,3308.0
2025-10-16,10.305,10.31,10.3,10.31,24352.0
2025-10-17,10.3041,10.3041,10.3041,10.3041,482.0
2025-10-20,10.32,10.32,10.2899,10.29,4934.0
2025-10-21,10.3291,10.3291,10.3,10.3,4557.0
2025-10-22,10.29,10.3,10.29,10.3,11364.0
2025-10-23,10.2999,10.315,10.2999,10.315,3129.0
2025-10-24,10.315,10.315,10.315,10.315,2887.0
2025-10-27,10.35,10.35,10.31,10.32,41107.0
2025-10-28,10.31,10.31,10.3,10.31,6137.0
2025-10-29,10.31,10.31,10.31,10.31,217.0
2025-10-30,10.319,10.32,10.319,10.32,200239.0
2025-10-31,10.31,10.31,10.31,10.31,20158.0
2025-11-03,10.31,10.31,10.31,10.31,0.0
2025-11-04,10.31,10.325,10.31,10.325,201123.0
2025-11-05,10.33,10.33,10.3,10.32,104047.0
2025-11-06,10.31,10.3125,10.31,10.3125,2223.0
2025-11-07,10.3125,10.3125,10.3125,10.3125,128.0
2025-11-10,10.31,10.32,10.31,10.32,356.0
2025-11-11,10.3265,10.3265,10.3265,10.3265,249.0
2025-11-12,10.32,10.32,10.32,10.32,1073.0
2025-11-13,10.32,10.32,10.31,10.32,1759.0
2025-11-14,10.3265,10.3265,10.3265,10.3265,1020.0
2025-11-17,10.325,10.325,10.325,10.325,2282.0
2025-11-18,10.325,10.325,10.325,10.325,5875.0
2025-11-19,10.33,10.33,10.33,10.33,4476.0
2025-11-20,10.331,10.331,10.32,10.32,302.0
2025-11-21,10.323,10.35,10.32,10.35,25712.0
2025-11-24,10.34,10.34,10.34,10.34,216.0
2025-11-25,10.33,10.33,10.33,10.33,121.0
2025-11-26,10.34,10.34,10.33,10.33,13533.0
2025-11-28,10.33,10.33,10.33,10.33,670.0
2025-12-01,10.34,10.3601,10.3399,10.35,47645.0
2025-12-02,10.33,10.33,10.33,10.33,209.0
