date,open,high,low,close,volume
2015-08-27,0.2,0.225,0.2,0.225,23930.0
2015-08-28,0.22,0.225,0.2011,0.22,28420.0
2015-08-31,0.2011,0.25,0.2011,0.25,26700.0
2015-09-01,0.2111,0.245,0.2111,0.245,38020.0
2015-09-02,0.225,0.23,0.2,0.2,47800.0
2015-09-03,0.2,0.2324,0.2,0.2324,125900.0
2015-09-04,0.235,0.245,0.205,0.245,282517.0
2015-09-08,0.21,0.24,0.21,0.2316,72020.0
2015-09-09,0.2299,0.2299,0.21,0.2125,22450.0
2015-09-10,0.215,0.23,0.215,0.225,117100.0
2015-09-11,0.23,0.2448,0.23,0.2448,157849.0
2015-09-14,0.23,0.2448,0.23,0.2448,0.0
2015-09-15,0.249,0.26,0.2301,0.2401,54850.0
2015-09-16,0.243,0.245,0.2052,0.2102,87350.0
2015-09-17,0.2175,0.23,0.2175,0.23,9988.0
2015-09-18,0.235,0.235,0.2059,0.22,92235.0
2015-09-21,0.2012,0.24,0.2012,0.2207,27385.0
2015-09-22,0.2101,0.2101,0.171,0.195,109135.0
2015-09-23,0.195,0.206,0.1921,0.206,48550.0
2015-09-24,0.185,0.19,0.1711,0.19,142121.0
2015-09-25,0.2,0.2,0.1999,0.1999,6500.0
2015-09-28,0.185,0.185,0.15,0.16,111750.0
2015-09-29,0.141,0.15,0.131,0.15,99683.0
2015-09-30,0.15,0.165,0.14,0.15,84650.0
2015-10-01,0.15,0.16,0.135,0.15,82326.0
2015-10-02,0.158,0.21,0.158,0.185,164584.0
2015-10-05,0.1776,0.2,0.1776,0.185,8975.0
2015-10-06,0.21,0.22,0.15,0.1698,104014.0
2015-10-07,0.19,0.19,0.19,0.19,1000.0
2015-10-08,0.17,0.2,0.17,0.2,1206.0
2015-10-09,0.1901,0.2,0.1705,0.18,119000.0
2015-10-12,0.175,0.175,0.17,0.17,17300.0
2015-10-13,0.1601,0.1699,0.143,0.1698,91281.0
2015-10-14,0.15,0.16,0.15,0.16,66125.0
2015-10-15,0.18,0.18,0.18,0.18,100.0
2015-10-16,0.168,0.168,0.168,0.168,2000.0
2015-10-19,0.155,0.16,0.13,0.1548,228882.0
2015-10-20,0.15,0.15,0.135,0.138,52900.0
2015-10-21,0.156,0.156,0.1301,0.135,147283.0
2015-10-22,0.135,0.14,0.13,0.14,133715.0
2015-10-23,0.1305,0.14,0.1305,0.14,190854.0
2015-10-26,0.149,0.149,0.1401,0.145,47981.0
2015-10-27,0.14,0.145,0.1331,0.1434,10428.0
2015-10-28,0.148,0.1749,0.148,0.17,96190.0
2015-10-29,0.1599,0.1782,0.1599,0.172,24864.0
2015-10-30,0.1701,0.18,0.165,0.18,69620.0
2015-11-02,0.165,0.185,0.165,0.185,8500.0
2015-11-03,0.169,0.1701,0.1652,0.1652,18610.0
2015-11-04,0.166,0.1754,0.166,0.1754,5250.0
2015-11-05,0.166,0.1754,0.166,0.1754,0.0
2015-11-06,0.1751,0.1751,0.1421,0.161,113935.0
2015-11-09,0.165,0.165,0.165,0.165,3515.0
2015-11-10,0.165,0.165,0.165,0.165,2218.0
2015-11-11,0.1551,0.164,0.1551,0.164,3500.0
2015-11-12,0.165,0.165,0.165,0.165,6000.0
2015-11-13,0.165,0.215,0.155,0.205,358367.0
2015-11-16,0.205,0.214,0.15,0.2,220353.0
2015-11-17,0.23,0.24,0.19,0.24,352675.0
2015-11-18,0.2,0.24,0.2,0.23,27068.0
2015-11-19,0.22,0.23,0.21,0.21,79168.0
2015-11-20,0.215,0.225,0.21,0.225,79950.0
2015-11-23,0.21,0.2225,0.21,0.2225,5100.0
2015-11-24,0.21,0.2299,0.21,0.2289,10500.0
2015-11-25,0.23,0.2399,0.22,0.235,56200.0
2015-11-27,0.235,0.235,0.235,0.235,0.0
2015-11-30,0.2397,0.2397,0.2397,0.2397,1000.0
2015-12-01,0.2102,0.2396,0.2102,0.2396,16407.0
2015-12-02,0.2201,0.2394,0.22,0.2202,23000.0
2015-12-03,0.22,0.23,0.22,0.23,45900.0
2015-12-04,0.22,0.2349,0.22,0.2349,13100.0
2015-12-07,0.22,0.22,0.2,0.2099,37380.0
2015-12-08,0.21,0.21,0.21,0.21,6450.0
2015-12-09,0.21,0.21,0.21,0.21,0.0
2015-12-10,0.1801,0.21,0.1801,0.21,29080.0
2015-12-11,0.1965,0.2,0.1851,0.2,18767.0
2015-12-14,0.2,0.2,0.19,0.191,11400.0
2015-12-15,0.19,0.21,0.19,0.2099,20200.0
2015-12-16,0.171,0.209,0.17,0.2,117544.0
2015-12-17,0.195,0.2,0.1901,0.2,33100.0
2015-12-18,0.2,0.2011,0.19,0.19,41683.0
2015-12-21,0.19,0.1999,0.19,0.1999,20963.0
2015-12-22,0.195,0.195,0.185,0.1949,25685.0
2015-12-23,0.187,0.195,0.187,0.195,5949.0
2015-12-24,0.195,0.2095,0.195,0.2095,23000.0
2015-12-28,0.176,0.2095,0.176,0.2095,29001.0
2015-12-29,0.195,0.2094,0.195,0.2094,20000.0
2015-12-30,0.1998,0.1998,0.1998,0.1998,14100.0
2015-12-31,0.195,0.195,0.18,0.1801,167131.0
2016-01-04,0.185,0.19,0.159,0.19,64103.0
2016-01-05,0.19,0.19,0.19,0.19,64103.0
2016-01-06,0.18,0.19,0.18,0.18,7100.0
2016-01-07,0.152,0.1897,0.151,0.1701,70271.0
2016-01-08,0.1701,0.1701,0.1701,0.1701,0.0
2016-01-11,0.19,0.19,0.1705,0.19,6084.0
2016-01-12,0.1511,0.1861,0.1511,0.1861,2500.0
2016-01-13,0.165,0.165,0.165,0.165,3500.0
2016-01-14,0.1575,0.1575,0.1575,0.1575,9000.0
2016-01-15,0.1576,0.1675,0.1575,0.1675,8500.0
2016-01-19,0.1576,0.1576,0.1575,0.1575,25250.0
2016-01-20,0.1575,0.17,0.1575,0.17,15000.0
2016-01-21,0.17,0.17,0.17,0.17,0.0
2016-01-22,0.16,0.165,0.16,0.165,38800.0
2016-01-25,0.17,0.2074,0.17,0.205,245050.0
2016-01-26,0.208,0.21,0.2,0.2075,84765.0
2016-01-27,0.21,0.21,0.21,0.21,19800.0
2016-01-28,0.2075,0.2172,0.2075,0.21,61500.0
2016-01-29,0.21,0.2189,0.195,0.2145,29622.0
2016-02-01,0.2145,0.219,0.2145,0.219,30000.0
2016-02-02,0.2189,0.222,0.2189,0.2219,166349.0
2016-02-03,0.222,0.2283,0.21,0.2283,18350.0
2016-02-04,0.22,0.2241,0.21,0.2241,13740.0
2016-02-05,0.221,0.2246,0.221,0.2246,12770.0
2016-02-08,0.22,0.2282,0.22,0.22,23275.0
2016-02-09,0.2241,0.2241,0.22,0.224,31350.0
2016-02-10,0.224,0.2241,0.224,0.224,25487.0
2016-02-11,0.229,0.229,0.2286,0.2286,5400.0
2016-02-12,0.229,0.229,0.2201,0.2225,30713.0
2016-02-16,0.2245,0.229,0.22,0.229,84700.0
2016-02-17,0.221,0.221,0.1825,0.2049,173635.0
2016-02-18,0.1801,0.2205,0.1801,0.22,11700.0
2016-02-19,0.2001,0.2199,0.2,0.2199,1650.0
2016-02-22,0.2,0.23,0.2,0.21,16111.0
2016-02-23,0.21,0.21,0.21,0.21,3500.0
2016-02-24,0.227,0.227,0.2,0.2269,500.0
2016-02-25,0.2269,0.2269,0.2269,0.2269,0.0
2016-02-26,0.2024,0.226,0.2,0.226,3300.0
2016-02-29,0.226,0.226,0.226,0.226,0.0
2016-03-01,0.213,0.218,0.2,0.218,6800.0
2016-03-02,0.201,0.215,0.19,0.215,60700.0
2016-03-03,0.2,0.209,0.1801,0.205,72256.0
2016-03-04,0.205,0.205,0.205,0.205,0.0
2016-03-07,0.196,0.215,0.196,0.205,67954.0
2016-03-08,0.2,0.213,0.2,0.21,7300.0
2016-03-09,0.215,0.22,0.21,0.21,55010.0
2016-03-10,0.196,0.196,0.196,0.196,6000.0
2016-03-11,0.211,0.211,0.211,0.211,100.0
2016-03-14,0.184,0.2125,0.184,0.2125,200.0
2016-03-15,0.2,0.2,0.1701,0.191,127700.0
2016-03-16,0.2021,0.203,0.185,0.185,34800.0
2016-03-17,0.1911,0.1911,0.191,0.191,2000.0
2016-03-18,0.191,0.191,0.191,0.191,0.0
2016-03-21,0.203,0.203,0.203,0.203,2500.0
2016-03-22,0.203,0.203,0.203,0.203,0.0
2016-03-23,0.2,0.2001,0.2,0.2,45028.0
2016-03-24,0.2,0.2,0.2,0.2,0.0
2016-03-28,0.185,0.185,0.185,0.185,1418.0
2016-03-29,0.193,0.21,0.193,0.21,78518.0
2016-03-30,0.22,0.23,0.22,0.23,54027.0
2016-03-31,0.218,0.23,0.2,0.23,50700.0
2016-04-01,0.23,0.23,0.23,0.23,0.0
2016-04-04,0.21,0.21,0.2,0.2,19000.0
2016-04-05,0.195,0.2185,0.19,0.2185,5100.0
2016-04-06,0.2235,0.2255,0.22,0.22,19587.0
2016-04-07,0.229,0.229,0.2227,0.2227,2800.0
2016-04-08,0.22,0.2245,0.22,0.22,6200.0
2016-04-11,0.208,0.208,0.208,0.208,5050.0
2016-04-12,0.19,0.2,0.19,0.2,12968.0
2016-04-13,0.19,0.2,0.19,0.199,45080.0
2016-04-14,0.199,0.199,0.199,0.199,0.0
2016-04-15,0.183,0.2,0.183,0.2,73260.0
2016-04-18,0.185,0.2,0.185,0.2,27337.0
2016-04-19,0.1831,0.1979,0.1831,0.1979,2100.0
2016-04-20,0.21,0.21,0.21,0.21,6000.0
2016-04-21,0.1855,0.196,0.1855,0.19,10000.0
2016-04-22,0.205,0.205,0.1855,0.205,1200.0
2016-04-25,0.205,0.205,0.205,0.205,0.0
2016-04-26,0.2,0.205,0.19,0.205,10200.0
2016-04-27,0.2,0.205,0.2,0.2,5660.0
2016-04-28,0.203,0.203,0.203,0.203,2000.0
2016-04-29,0.203,0.203,0.203,0.203,0.0
2016-05-02,0.2075,0.2075,0.1901,0.1901,16100.0
2016-05-03,0.2099,0.2099,0.2099,0.2099,10000.0
2016-05-04,0.2099,0.21,0.2099,0.21,24800.0
2016-05-05,0.2,0.22,0.2,0.217,62564.0
2016-05-06,0.195,0.195,0.195,0.195,2000.0
2016-05-09,0.195,0.195,0.195,0.195,0.0
2016-05-10,0.21,0.22,0.2,0.2,2504.0
2016-05-11,0.2,0.2,0.2,0.2,0.0
2016-05-12,0.205,0.22,0.205,0.22,15496.0
2016-05-13,0.21,0.21,0.21,0.21,1300.0
2016-05-16,0.21,0.21,0.21,0.21,0.0
2016-05-17,0.21,0.21,0.21,0.21,0.0
2016-05-18,0.205,0.205,0.205,0.205,2000.0
2016-05-19,0.205,0.205,0.205,0.205,500.0
2016-05-20,0.195,0.215,0.195,0.215,33159.0
2016-05-23,0.215,0.215,0.215,0.215,0.0
2016-05-24,0.21,0.21,0.2,0.2,8150.0
2016-05-25,0.2,0.2075,0.2,0.2075,20000.0
2016-05-26,0.2075,0.2075,0.2075,0.2075,0.0
2016-05-27,0.21,0.21,0.21,0.21,1200.0
2016-05-31,0.2044,0.205,0.2044,0.205,5500.0
2016-06-01,0.2075,0.2075,0.205,0.205,8500.0
2016-06-02,0.2055,0.2055,0.2055,0.2055,200.0
2016-06-03,0.2074,0.2075,0.2074,0.2075,6800.0
2016-06-06,0.208,0.21,0.208,0.21,12800.0
2016-06-07,0.21,0.21,0.21,0.21,17700.0
2016-06-08,0.2,0.2,0.2,0.2,6001.0
2016-06-09,0.205,0.205,0.205,0.205,1000.0
2016-06-10,0.202,0.207,0.202,0.207,970.0
2016-06-13,0.202,0.202,0.185,0.1975,32050.0
2016-06-14,0.19,0.19,0.19,0.19,1000.0
2016-06-15,0.2038,0.205,0.2038,0.205,12200.0
2016-06-16,0.194,0.21,0.194,0.21,33500.0
2016-06-17,0.21,0.21,0.2099,0.21,57600.0
2016-06-20,0.215,0.22,0.2001,0.22,24300.0
2016-06-21,0.2195,0.2195,0.2195,0.2195,100.0
2016-06-22,0.21,0.2195,0.21,0.2195,7400.0
2016-06-23,0.22,0.22,0.22,0.22,1250.0
2016-06-24,0.2191,0.24,0.2191,0.24,113963.0
2016-06-27,0.2399,0.24,0.231,0.2375,51337.0
2016-06-28,0.2251,0.2374,0.21,0.2239,69087.0
2016-06-29,0.272,0.33,0.2719,0.324,927918.0
2016-06-30,0.345,0.42,0.3221,0.35,650269.0
2016-07-01,0.4,0.4101,0.346,0.395,312316.0
2016-07-05,0.3775,0.38,0.362,0.375,42918.0
2016-07-06,0.4,0.43,0.4,0.4115,271555.0
2016-07-07,0.418,0.418,0.3702,0.4,168361.0
2016-07-08,0.383,0.385,0.3595,0.385,91488.0
2016-07-11,0.3875,0.39,0.38,0.38,5656.0
2016-07-12,0.38,0.385,0.38,0.385,24300.0
2016-07-13,0.385,0.385,0.38,0.38,1900.0
2016-07-14,0.375,0.3799,0.37,0.3799,29000.0
2016-07-15,0.376,0.379,0.3602,0.379,55553.0
2016-07-18,0.3725,0.3725,0.36,0.37,28681.0
2016-07-19,0.37,0.37,0.37,0.37,90.0
2016-07-20,0.3625,0.3735,0.35,0.3735,42085.0
2016-07-21,0.37,0.37,0.37,0.37,8000.0
2016-07-22,0.37,0.37,0.365,0.365,3700.0
2016-07-25,0.3725,0.38,0.3331,0.37,69262.0
2016-07-26,0.356,0.438,0.356,0.438,124866.0
2016-07-27,0.43,0.43,0.4,0.42,74420.0
2016-07-28,0.42,0.42,0.42,0.42,0.0
2016-07-29,0.42,0.42,0.4,0.41,35400.0
2016-08-01,0.4,0.426,0.4,0.4001,50214.0
2016-08-02,0.4047,0.4439,0.4047,0.425,16700.0
2016-08-03,0.405,0.4399,0.405,0.4399,1269.0
2016-08-04,0.43,0.439,0.415,0.4371,127109.0
2016-08-05,0.446,0.46,0.43,0.45,38600.0
2016-08-08,0.46,0.49,0.45,0.4899,91941.0
2016-08-09,0.515,0.515,0.47,0.5099,74695.0
2016-08-10,0.523,0.523,0.406,0.475,220925.0
2016-08-11,0.463,0.47,0.458,0.46,31619.0
2016-08-12,0.4675,0.4699,0.456,0.4649,35681.0
2016-08-15,0.477,0.489,0.459,0.46,127600.0
2016-08-16,0.5,0.588,0.492,0.569,191290.0
2016-08-17,0.569,0.569,0.53,0.53,25197.0
2016-08-18,0.535,0.5448,0.5,0.5402,29390.0
2016-08-19,0.5446,0.5446,0.505,0.53,19200.0
2016-08-22,0.51,0.5345,0.4901,0.51,9200.0
2016-08-23,0.51,0.5162,0.49,0.5162,41738.0
2016-08-24,0.5295,0.54,0.5,0.54,88904.0
2016-08-25,0.54,0.54,0.52,0.522,50900.0
2016-08-26,0.51,0.555,0.51,0.54,34800.0
2016-08-29,0.55,0.57,0.5499,0.57,41100.0
2016-08-30,0.57,0.57,0.56,0.57,66200.0
2016-08-31,0.57,0.57,0.515,0.564,62330.0
2016-09-01,0.54,0.565,0.5155,0.565,6975.0
2016-09-02,0.5525,0.566,0.55,0.55,19100.0
2016-09-06,0.553,0.57,0.54,0.5415,24646.0
2016-09-07,0.52,0.529,0.51,0.521,34993.0
2016-09-08,0.5375,0.54,0.5275,0.532,69900.0
2016-09-09,0.5229,0.542,0.5229,0.542,11300.0
2016-09-12,0.56,0.57,0.555,0.555,21479.0
2016-09-13,0.56,0.56,0.56,0.56,17833.0
2016-09-14,0.56,0.56,0.56,0.56,300.0
2016-09-15,0.521,0.521,0.521,0.521,2200.0
2016-09-16,0.505,0.535,0.505,0.53,15254.0
2016-09-19,0.53,0.53,0.51,0.522,15643.0
2016-09-20,0.54,0.549,0.52,0.5201,60800.0
2016-09-21,0.5578,0.5639,0.537,0.562,74542.0
2016-09-22,0.56,0.56,0.55,0.55,9700.0
2016-09-23,0.5201,0.565,0.5201,0.553,14380.0
2016-09-26,0.54,0.546,0.53,0.546,44777.0
2016-09-27,0.55,0.55,0.41,0.5049,227686.0
2016-09-28,0.49,0.505,0.47,0.505,39961.0
2016-09-29,0.505,0.505,0.4735,0.505,16956.0
2016-09-30,0.5025,0.505,0.5,0.5,28755.0
2016-10-03,0.48,0.51,0.48,0.505,41024.0
2016-10-04,0.4905,0.56,0.4905,0.52,12785.0
2016-10-05,0.55,0.56,0.5,0.558,28769.0
2016-10-06,0.55,0.55,0.52,0.53,22805.0
2016-10-07,0.52,0.53,0.52,0.53,12000.0
2016-10-10,0.5201,0.5201,0.51,0.51,4862.0
2016-10-11,0.51,0.51,0.51,0.51,0.0
2016-10-12,0.53,0.53,0.52,0.52,3000.0
2016-10-13,0.495,0.52,0.47,0.52,54494.0
2016-10-14,0.501,0.5068,0.496,0.5068,17600.0
2016-10-17,0.506,0.521,0.4201,0.47,85672.0
2016-10-18,0.46,0.5,0.45,0.5,82308.0
2016-10-19,0.4901,0.5215,0.4901,0.52,5000.0
2016-10-20,0.52,0.52,0.52,0.52,0.0
2016-10-21,0.52,0.52,0.52,0.52,0.0
2016-10-24,0.5,0.51,0.5,0.5001,26642.0
2016-10-25,0.505,0.505,0.505,0.505,8234.0
2016-10-26,0.5,0.51,0.5,0.5,8400.0
2016-10-27,0.5,0.5,0.5,0.5,3000.0
2016-10-28,0.5,0.5,0.5,0.5,20000.0
2016-10-31,0.49,0.51,0.49,0.51,14709.0
2016-11-01,0.51,0.51,0.51,0.51,0.0
2016-11-02,0.48,0.5,0.45,0.5,106035.0
2016-11-03,0.49,0.49,0.49,0.49,2500.0
2016-11-04,0.48,0.5,0.48,0.5,97450.0
2016-11-07,0.485,0.485,0.485,0.485,1000.0
2016-11-08,0.475,0.6,0.475,0.5402,86000.0
2016-11-09,0.52,0.53,0.4501,0.52,119573.0
2016-11-10,0.5,0.52,0.5,0.52,10200.0
2016-11-11,0.515,0.52,0.515,0.515,17677.0
2016-11-14,0.51,0.53,0.5099,0.53,33902.0
2016-11-15,0.526,0.56,0.5,0.54,78152.0
2016-11-16,0.54,0.54,0.54,0.54,0.0
2016-11-17,0.502,0.52,0.502,0.52,5000.0
2016-11-18,0.52,0.52,0.5199,0.52,12000.0
2016-11-21,0.5255,0.5399,0.511,0.53,48100.0
2016-11-22,0.511,0.54,0.511,0.54,5950.0
2016-11-23,0.54,0.54,0.48,0.54,20672.0
2016-11-25,0.54,0.54,0.54,0.54,0.0
2016-11-28,0.54,0.54,0.535,0.535,19115.0
2016-11-29,0.53,0.54,0.5199,0.54,17133.0
2016-11-30,0.5399,0.54,0.5399,0.54,128550.0
2016-12-01,0.51,0.55,0.505,0.54,80700.0
2016-12-02,0.54,0.54,0.52,0.54,31211.0
2016-12-05,0.53,0.54,0.52,0.52,26934.0
2016-12-06,0.53,0.53,0.53,0.53,200.0
2016-12-07,0.52,0.53,0.5,0.53,59692.0
2016-12-08,0.52,0.53,0.52,0.523,7723.0
2016-12-09,0.54,0.54,0.5,0.53,74000.0
2016-12-12,0.53,0.53,0.48,0.5,54300.0
2016-12-13,0.4811,0.53,0.4811,0.53,23769.0
2016-12-14,0.4811,0.515,0.4811,0.515,1100.0
2016-12-15,0.51,0.52,0.495,0.5125,69524.0
2016-12-16,0.515,0.515,0.495,0.51,28950.0
2016-12-19,0.514,0.52,0.5,0.52,19900.0
2016-12-20,0.5,0.518,0.5,0.518,24700.0
2016-12-21,0.495,0.514,0.495,0.51,53900.0
2016-12-22,0.51,0.518,0.49,0.518,53805.0
2016-12-23,0.515,0.515,0.48,0.5149,114300.0
2016-12-27,0.4851,0.5,0.4851,0.5,36925.0
2016-12-28,0.4853,0.5193,0.4853,0.5193,20400.0
2016-12-29,0.5199,0.52,0.4853,0.5199,71350.0
2016-12-30,0.525,0.525,0.517,0.5171,39033.0
2017-01-03,0.517,0.52,0.49,0.52,23434.0
2017-01-04,0.49,0.527,0.49,0.5175,27747.0
2017-01-05,0.5101,0.525,0.495,0.525,11384.0
2017-01-06,0.514,0.52,0.498,0.52,14999.0
2017-01-09,0.5085,0.725,0.5085,0.7198,1282074.0
2017-01-10,0.72,0.72,0.6101,0.65,486521.0
2017-01-11,0.7,0.71,0.63,0.6395,258938.0
2017-01-12,0.645,0.7,0.645,0.65,70200.0
2017-01-13,0.65,0.715,0.6325,0.7,130127.0
2017-01-17,0.72,0.72,0.69,0.72,123071.0
2017-01-18,0.7218,0.7218,0.68,0.7,93966.0
2017-01-19,0.688,0.722,0.68,0.72,31758.0
2017-01-20,0.722,0.73,0.688,0.7295,42302.0
2017-01-23,0.73,0.73,0.705,0.72,15445.0
2017-01-24,0.71,0.75,0.7,0.75,63647.0
2017-01-25,0.72,0.75,0.68,0.75,86438.0
2017-01-26,0.77,0.77,0.717,0.75,46200.0
2017-01-27,0.68,0.78,0.68,0.746,12650.0
2017-01-30,0.7499,0.75,0.702,0.72,51556.0
2017-01-31,0.72,0.72,0.701,0.72,42377.0
2017-02-01,0.72,0.77,0.7,0.77,33471.0
2017-02-02,0.77,0.77,0.71,0.75,5850000.0
2017-02-03,0.75,0.75,0.72,0.75,2720000.0
2017-02-06,0.75,0.75,0.74,0.74,480000.0
2017-02-07,0.72,0.74,0.7,0.74,2370000.0
2017-02-08,0.75,0.75,0.72,0.74,1180000.0
2017-02-09,0.73,0.73,0.72,0.72,1480000.0
2017-02-10,0.72,0.73,0.7,0.73,3020000.0
2017-02-13,0.74,0.74,0.71,0.74,1200000.0
2017-02-14,0.72,0.72,0.72,0.72,30000.0
2017-02-15,0.74,0.79,0.72,0.75,34170000.0
2017-02-16,0.73,0.8,0.72,0.77,1660000.0
2017-02-17,0.77,0.77,0.7,0.71,14010000.0
2017-02-21,0.72,0.75,0.71,0.71,3400000.0
2017-02-22,0.71,0.74,0.71,0.74,1110000.0
2017-02-23,0.72,0.99,0.72,0.84,17630000.0
2017-02-24,0.84,0.84,0.72,0.84,2840000.0
2017-02-27,0.83,0.83,0.7,0.75,14700000.0
2017-02-28,0.74,0.75,0.7,0.72,6730000.0
2017-03-01,0.75,0.75,0.71,0.73,3740000.0
2017-03-02,0.75,0.75,0.71,0.74,1150000.0
2017-03-03,0.71,0.75,0.71,0.75,5160000.0
2017-03-06,0.75,0.82,0.75,0.8,10610000.0
2017-03-07,0.8,0.83,0.8,0.82,3040000.0
2017-03-08,0.82,0.82,0.76,0.79,3060000.0
2017-03-09,0.79,0.79,0.75,0.76,4750000.0
2017-03-10,0.77,0.78,0.74,0.75,6720000.0
2017-03-13,0.75,0.75,0.73,0.74,11110000.0
2017-03-14,0.74,0.74,0.66,0.73,17600000.0
2017-03-15,0.73,0.73,0.7,0.72,3320000.0
2017-03-16,0.71,0.8,0.71,0.74,4950000.0
2017-03-17,0.74,0.74,0.72,0.73,2770000.0
2017-03-20,0.73,0.74,0.72,0.72,3380000.0
2017-03-21,0.72,0.73,0.72,0.72,1270000.0
2017-03-22,0.72,0.72,0.71,0.72,530000.0
2017-03-23,0.72,0.73,0.71,0.73,2780000.0
2017-03-24,0.73,0.75,0.73,0.75,5440000.0
2017-03-27,0.75,0.75,0.74,0.74,1060000.0
2017-03-28,0.74,0.74,0.72,0.74,1750000.0
2017-03-29,0.74,0.74,0.72,0.74,560000.0
2017-03-30,0.74,0.74,0.72,0.73,2220000.0
2017-03-31,0.71,0.75,0.71,0.75,4690000.0
2017-04-03,0.71,0.75,0.71,0.72,6260000.0
2017-04-04,0.72,0.74,0.72,0.74,7397.0
2017-04-05,0.73,0.74,0.72,0.74,32095.0
2017-04-06,0.74,0.74,0.7,0.73,113088.0
2017-04-07,0.73,0.74,0.72,0.74,20349.0
2017-04-10,0.74,0.78,0.74,0.75,70774.0
2017-04-11,0.78,0.78,0.67,0.75,208060.0
2017-04-12,0.75,0.75,0.72,0.74,29844.0
2017-04-13,0.75,0.75,0.72,0.72,20802.0
2017-04-17,0.74,0.75,0.72,0.74,4501.0
2017-04-18,0.75,0.75,0.72,0.72,27200.0
2017-04-19,0.73,0.73,0.7,0.72,24631.0
2017-04-20,0.71,0.73,0.7,0.72,26435.0
2017-04-21,0.71,0.73,0.69,0.73,53421.0
2017-04-24,0.73,0.74,0.69,0.71,53808.0
2017-04-25,0.73,0.73,0.7,0.7,20347.0
2017-04-26,0.72,0.72,0.69,0.71,7780.0
2017-04-27,0.71,0.72,0.7,0.7,25906.0
2017-04-28,0.7,0.74,0.7,0.74,39918.0
2017-05-01,0.72,0.74,0.7,0.73,17078.0
2017-05-02,0.73,0.74,0.72,0.72,13400.0
2017-05-03,0.72,0.72,0.72,0.72,5350.0
2017-05-04,0.7,0.74,0.7,0.72,25777.0
2017-05-05,0.72,0.73,0.7,0.73,11400.0
2017-05-08,0.74,0.74,0.68,0.7,69736.0
2017-05-09,0.7,0.71,0.69,0.69,88780.0
2017-05-10,0.69,0.69,0.66,0.68,77281.0
2017-05-11,0.67,0.69,0.67,0.69,24113.0
2017-05-12,0.67,0.69,0.67,0.69,37890.0
2017-05-15,0.68,0.7,0.64,0.66,60881.0
2017-05-16,0.65,0.71,0.63,0.71,61913.0
2017-05-17,0.63,0.69,0.63,0.69,14811.0
2017-05-18,0.69,0.69,0.65,0.65,7110.0
2017-05-19,0.64,0.7,0.64,0.7,54050.0
2017-05-22,0.69,0.72,0.69,0.71,18450.0
2017-05-23,0.72,0.72,0.66,0.71,12108.0
2017-05-24,0.71,0.71,0.68,0.7,8755.0
2017-05-25,0.7,0.71,0.67,0.71,33550.0
2017-05-26,0.7,0.71,0.66,0.69,24392.0
2017-05-30,0.71,0.71,0.69,0.7,7415.0
2017-05-31,0.68,0.7,0.68,0.7,6000.0
2017-06-01,0.69,0.69,0.68,0.69,9000.0
2017-06-02,0.68,0.72,0.68,0.72,11033.0
2017-06-05,0.72,0.72,0.68,0.69,38130.0
2017-06-06,0.68,0.7,0.66,0.7,67860.0
2017-06-07,0.68,0.7,0.65,0.7,44239.0
2017-06-08,0.7,0.7,0.69,0.69,10664.0
2017-06-09,0.68,0.69,0.66,0.69,34509.0
2017-06-12,0.7,0.7,0.68,0.69,12140.0
2017-06-13,0.67,0.67,0.66,0.67,15600.0
2017-06-14,0.67,0.68,0.66,0.68,25120.0
2017-06-15,0.67,0.68,0.65,0.68,20900.0
2017-06-16,0.65,0.68,0.65,0.68,35000.0
2017-06-19,0.68,0.68,0.63,0.67,140000.0
2017-06-20,0.67,0.67,0.63,0.66,17400.0
2017-06-21,0.66,0.67,0.66,0.67,2500.0
2017-06-22,0.67,0.68,0.67,0.67,12500.0
2017-06-23,0.68,0.7,0.66,0.7,15700.0
2017-06-26,0.7,0.72,0.69,0.72,4100.0
2017-06-27,0.67,0.7,0.63,0.7,24800.0
2017-06-28,0.69,0.72,0.69,0.71,46473.0
2017-06-29,0.69,0.69,0.65,0.67,88824.0
2017-06-30,0.67,0.67,0.66,0.66,16030.0
2017-07-03,0.66,0.66,0.62,0.63,21349.0
2017-07-05,0.62,0.63,0.61,0.63,42042.0
2017-07-06,0.64,0.65,0.585,0.61,59644.0
2017-07-07,0.6,0.61,0.6,0.61,58104.0
2017-07-10,0.61,0.65,0.61,0.65,47943.0
2017-07-11,0.65,0.65,0.62,0.65,41933.0
2017-07-12,0.63,0.64,0.63,0.64,1570.0
2017-07-13,0.645,0.645,0.63,0.6424,8301.0
2017-07-14,0.63,0.65,0.63,0.64,37835.0
2017-07-17,0.65,0.65,0.62,0.64,43857.0
2017-07-18,0.64,0.64,0.615,0.63,30358.0
2017-07-19,0.63,0.63,0.62,0.63,20750.0
2017-07-20,0.63,0.64,0.62,0.64,5100.0
2017-07-21,0.64,0.69,0.61,0.68,23999.0
2017-07-24,0.67,0.69,0.64,0.64,29002.0
2017-07-25,0.63,0.65,0.61,0.64,16700.0
2017-07-26,0.64,0.68,0.61,0.66,14685.0
2017-07-27,0.66,0.67,0.62,0.64,41530.0
2017-07-28,0.62,0.64,0.58,0.64,66148.0
2017-07-31,0.64,0.65,0.61,0.65,16440.0
2017-08-01,0.63,0.63,0.62,0.63,5500.0
2017-08-02,0.61,0.63,0.61,0.61,38451.0
