date,open,high,low,close,volume
2025-06-18,2.3,2.4225,2.3,2.31,7886.0
2025-06-20,2.32,2.38,2.24,2.25,40494.0
2025-06-23,2.25,2.295,2.15,2.22,71889.0
2025-06-24,2.22,2.375,2.12,2.23,17430.0
2025-06-25,2.26,2.3,2.18,2.2,37627.0
2025-06-26,2.2065,2.2839,2.16,2.25,41763.0
2025-06-27,2.21,2.3,2.16,2.22,35381.0
2025-06-30,2.2,2.345,2.16,2.21,51193.0
2025-07-01,2.2,2.24,2.14,2.15,65641.0
2025-07-02,2.17,2.3045,2.04,2.17,113870.0
2025-07-03,2.15,2.3,2.09,2.3,60406.0
2025-07-07,2.21,2.34,2.2,2.22,47378.0
2025-07-08,2.22,2.49,2.2,2.35,40620.0
2025-07-09,2.4,2.69,2.4,2.61,243949.0
2025-07-10,2.63,3.37,2.54,3.24,141082.0
2025-07-11,3.26,3.48,3.02,3.17,79609.0
2025-07-14,3.09,3.35,3.05,3.09,57934.0
2025-07-15,3.05,3.18,2.98,3.09,35219.0
2025-07-16,3.07,3.25,3.0,3.12,35406.0
2025-07-17,3.15,3.4498,3.14,3.23,43447.0
2025-07-18,3.28,3.545,3.23,3.39,76352.0
2025-07-21,3.36,3.47,3.0,3.37,87912.0
2025-07-22,3.102,3.4,3.09,3.17,77929.0
2025-07-23,3.163,3.163,2.61,3.11,37199.0
2025-07-24,3.05,3.11,3.01,3.01,5377.0
2025-07-25,3.0,3.01,2.9,2.98,16073.0
2025-07-28,2.95,3.04,2.9,2.99,7970.0
2025-07-29,2.9,3.13,2.8003,2.93,74533.0
2025-07-30,3.025,3.13,2.68,2.8,108176.0
2025-07-31,2.75,2.905,2.72,2.8,4554.0
2025-08-01,2.82,2.89,2.7,2.7,9628.0
2025-08-04,2.71,3.065,2.71,2.99,35816.0
2025-08-05,2.87,3.63,2.87,3.54,114100.0
2025-08-06,3.54,3.54,3.3302,3.36,14900.0
2025-08-07,3.4975,3.8,3.395,3.52,81002.0
2025-08-08,3.6,3.754,3.17,3.27,17044.0
2025-08-11,3.3385,3.49,3.27,3.31,13500.0
2025-08-12,3.21,3.6,3.2,3.5,33548.0
2025-08-13,3.46,3.465,3.21,3.28,13416.0
2025-08-14,3.21,3.24,2.98,3.0,23969.0
2025-08-15,3.1,3.1775,2.8002,2.88,6961.0
2025-08-18,2.9,3.0,2.75,2.8189,12785.0
2025-08-19,2.9,2.96,2.8,2.82,21016.0
2025-08-20,2.8,2.8,2.3612,2.66,38875.0
2025-08-21,2.6,2.7,2.37,2.7,25214.0
2025-08-22,2.67,2.9933,2.67,2.835,40440.0
2025-08-25,2.89,2.9,2.57,2.815,19893.0
2025-08-26,2.8,2.84,2.6,2.72,29437.0
2025-08-27,2.65,2.85,2.51,2.85,19255.0
2025-08-28,2.88,2.9,2.8,2.88,10634.0
2025-08-29,2.87,2.97,2.61,2.97,16533.0
2025-09-02,2.9654,2.9654,2.6,2.8632,64169.0
2025-09-03,2.978,3.08,2.73,2.935,67195.0
2025-09-04,2.94,2.97,2.82,2.8379,9200.0
2025-09-05,2.82,2.95,2.71,2.85,24431.0
2025-09-08,2.84,2.97,2.7301,2.88,49580.0
2025-09-09,2.8,3.29,2.75,2.925,64478.0
2025-09-10,2.88,3.25,2.73,2.99,36486.0
2025-09-11,2.98,3.3,2.83,3.2,43505.0
2025-09-12,3.15,3.32,3.05,3.215,10325.0
2025-09-15,3.26,3.33,3.11,3.24,35780.0
2025-09-16,3.13,3.32,3.1,3.31,6230.0
2025-09-17,3.18,3.6,3.1342,3.54,41848.0
2025-09-18,3.35,3.58,3.35,3.44,30824.0
2025-09-19,3.35,3.47,3.2099,3.3816,8693.0
2025-09-22,3.38,3.38,3.11,3.11,15789.0
2025-09-23,3.31,3.46,3.13,3.22,21202.0
2025-09-24,3.21,3.4796,3.1301,3.29,30893.0
2025-09-25,3.18,3.44,3.15,3.19,8406.0
2025-09-26,3.21,3.95,3.13,3.95,106577.0
2025-09-29,4.01,4.19,3.5,3.5,25129.0
2025-09-30,3.556,3.67,3.38,3.41,6351.0
2025-10-01,3.51,3.66,3.51,3.64,4679.0
2025-10-02,3.565,3.99,3.565,3.76,19709.0
2025-10-03,3.76,3.76,3.57,3.57,2066.0
2025-10-06,3.7867,3.7867,3.48,3.59,21431.0
2025-10-07,3.54,3.67,3.46,3.65,5925.0
2025-10-08,3.4,3.6023,3.39,3.6023,7236.0
2025-10-09,3.4373,3.59,3.4373,3.59,1464.0
2025-10-10,3.51,3.5744,3.39,3.4501,3542.0
2025-10-13,3.34,3.79,3.34,3.6,7616.0
2025-10-14,3.4,3.68,3.4,3.64,6270.0
2025-10-15,3.43,3.8,3.4,3.74,10354.0
2025-10-16,3.78,3.78,3.66,3.66,12706.0
2025-10-17,3.65,3.79,3.32,3.62,19824.0
2025-10-20,3.64,3.64,3.54,3.54,986.0
2025-10-21,3.6,3.75,3.5001,3.67,13254.0
2025-10-22,3.67,3.75,3.31,3.57,10205.0
2025-10-23,3.66,3.66,3.59,3.59,1959.0
2025-10-24,3.59,3.59,3.59,3.59,0.0
2025-10-27,3.59,3.59,3.59,3.59,133.0
2025-10-28,3.64,3.64,3.35,3.505,58253.0
2025-10-29,3.77,4.0,3.55,3.6,134676.0
2025-10-30,3.95,4.0,3.6,3.6,130692.0
2025-10-31,3.86,3.985,3.65,3.68,60782.0
2025-11-03,3.85,3.85,3.6,3.61,29755.0
2025-11-04,3.61,3.685,3.58,3.67,15458.0
2025-11-05,3.64,3.82,3.4,3.56,37219.0
2025-11-06,3.53,3.63,3.17,3.6,66009.0
2025-11-07,3.44,3.6,3.21,3.57,18389.0
2025-11-10,3.5,3.65,3.47,3.65,15357.0
2025-11-11,3.29,3.638,3.26,3.58,4076.0
2025-11-12,3.53,3.65,3.46,3.65,11047.0
2025-11-13,3.53,3.553,3.46,3.53,11434.0
2025-11-14,3.48,3.63,3.44,3.63,5372.0
2025-11-17,3.57,3.63,3.46,3.6,8049.0
2025-11-18,3.5,3.505,3.45,3.46,2056.0
2025-11-19,3.5,3.6,3.3,3.6,23943.0
2025-11-20,3.45,3.5001,3.17,3.44,67182.0
2025-11-21,3.3853,3.475,3.32,3.47,7604.0
2025-11-24,3.35,3.49,3.17,3.49,16183.0
2025-11-25,3.28,3.4,3.28,3.4,8293.0
2025-11-26,3.3,3.47,3.28,3.47,4319.0
2025-11-28,3.385,3.41,3.385,3.41,1218.0
2025-12-01,3.302,3.47,3.302,3.47,2061.0
2025-12-02,3.47,3.47,3.33,3.4,8636.0
