date,open,high,low,close,volume
2023-05-25,0.3301,0.3886,0.2801,0.3886,9211.0
2023-05-26,0.33,0.39,0.2955,0.37,37542.0
2023-05-30,0.37,0.37,0.37,0.37,0.0
2023-05-31,0.36,0.37,0.3501,0.3674,3237.0
2023-06-01,0.3674,0.3674,0.3674,0.3674,50.0
2023-06-02,0.3674,0.3674,0.3674,0.3674,50.0
2023-06-05,0.38,0.41,0.25,0.41,33595.0
2023-06-06,0.4,0.42,0.3892,0.4001,17772.0
2023-06-07,0.38,0.42,0.38,0.4199,1638.0
2023-06-08,0.419,0.419,0.31,0.38,28082.0
2023-06-09,0.351,0.42,0.351,0.3583,2252.0
2023-06-12,0.4189,0.4197,0.3511,0.4197,1847.0
2023-06-13,0.3999,0.406,0.38,0.406,3600.0
2023-06-14,0.3601,0.4195,0.36,0.4195,2700.0
2023-06-15,0.4193,0.4193,0.4193,0.4193,737.0
2023-06-16,0.351,0.4194,0.35,0.4194,5096.0
2023-06-20,0.42,0.48,0.4,0.48,48894.0
2023-06-21,0.48,0.5,0.38,0.49,26032.0
2023-06-22,0.54,0.5974,0.52,0.5504,96734.0
2023-06-23,0.56,0.59,0.5325,0.5715,83144.0
2023-06-26,0.6,0.6,0.568,0.57,53528.0
2023-06-27,0.59,0.6,0.567,0.58,36929.0
2023-06-28,0.58,0.6,0.55,0.56,23456.0
2023-06-29,0.57,0.59,0.5598,0.59,10005.0
2023-06-30,0.57,0.58,0.54,0.55,108110.0
2023-07-03,0.6,0.6,0.555,0.5625,7400.0
2023-07-05,0.56,0.58,0.54,0.55,33324.0
2023-07-06,0.59,0.6,0.52,0.5899,5226.0
2023-07-07,0.5869,0.59,0.52,0.5399,16939.0
2023-07-10,0.59,0.59,0.54,0.54,15550.0
2023-07-11,0.57,0.57,0.5003,0.51,21015.0
2023-07-12,0.51,0.53,0.49,0.49,18319.0
2023-07-13,0.4801,0.5769,0.42,0.5488,38767.0
2023-07-14,0.57,0.57,0.42,0.5242,37753.0
2023-07-17,0.5,0.57,0.5,0.55,20144.0
2023-07-18,0.57,0.57,0.55,0.55,20908.0
2023-07-19,0.57,0.59,0.54,0.5781,32512.0
2023-07-20,0.55,0.5824,0.5202,0.5684,81452.0
2023-07-21,0.6,0.6,0.53,0.573,96045.0
2023-07-24,0.6,0.6173,0.55,0.5799,34806.0
2023-07-25,0.57,0.57,0.53,0.57,44373.0
2023-07-26,0.5303,0.541,0.511,0.54,9384.0
2023-07-27,0.54,0.54,0.5,0.5399,20823.0
2023-07-28,0.5298,0.5555,0.5,0.545,5895.0
2023-07-31,0.545,0.545,0.52,0.5298,24811.0
2023-08-01,0.53,0.54,0.525,0.5399,3923.0
2023-08-02,0.5108,0.5108,0.44,0.46,21120.0
2023-08-03,0.44,0.47,0.44,0.44,7972.0
2023-08-04,0.47,0.5,0.42,0.45,12186.0
2023-08-07,0.49,0.4999,0.44,0.4999,5190.0
2023-08-08,0.465,0.5,0.465,0.5,3448.0
2023-08-09,0.5,0.5,0.4532,0.5,3442.0
2023-08-10,0.46,0.5,0.4501,0.5,6297.0
2023-08-11,0.51,0.5106,0.51,0.5106,1090.0
2023-08-14,0.53,0.5377,0.52,0.52,11100.0
2023-08-15,0.5399,0.5399,0.52,0.52,4002.0
2023-08-16,0.5199,0.52,0.425,0.5199,7653.0
2023-08-17,0.5387,0.59,0.52,0.55,3598.0
2023-08-18,0.5,0.55,0.48,0.55,19011.0
2023-08-21,0.4403,0.515,0.435,0.5,12109.0
2023-08-22,0.425,0.55,0.425,0.55,1487.0
2023-08-23,0.4403,0.535,0.4301,0.535,6966.0
2023-08-24,0.4899,0.54,0.4899,0.53,11000.0
2023-08-25,0.5,0.5,0.43,0.5,27509.0
2023-08-28,0.4501,0.54,0.4501,0.54,1200.0
2023-08-29,0.5149,0.5149,0.5,0.51,8005.0
2023-08-30,0.5,0.51,0.44,0.5,12850.0
2023-08-31,0.5,0.5,0.45,0.47,9513.0
2023-09-01,0.4021,0.47,0.3219,0.4686,9000.0
2023-09-05,0.47,0.47,0.41,0.465,15416.0
2023-09-06,0.41,0.469,0.41,0.4477,8376.0
2023-09-07,0.47,0.47,0.4101,0.44,4650.0
2023-09-08,0.47,0.47,0.41,0.41,5437.0
2023-09-11,0.41,0.455,0.4,0.41,14186.0
2023-09-12,0.458,0.4581,0.458,0.4581,4594.0
2023-09-13,0.475,0.49,0.4,0.46,24071.0
2023-09-14,0.4275,0.45,0.404,0.43,399574.0
2023-09-15,0.43,0.43,0.43,0.43,0.0
2023-09-18,0.4299,0.56,0.4,0.45,14237.0
2023-09-19,0.4601,0.472,0.46,0.472,2600.0
2023-09-20,0.49,0.49,0.41,0.41,2550.0
2023-09-21,0.4001,0.46,0.3915,0.45,12250.0
2023-09-22,0.45,0.47,0.45,0.46,1995.0
2023-09-25,0.46,0.47,0.46,0.46,7307.0
2023-09-26,0.4502,0.4502,0.4502,0.4502,152.0
2023-09-27,0.45,0.45,0.3901,0.42,1594.0
2023-09-28,0.45,0.46,0.45,0.45,1500.0
2023-09-29,0.44,0.44,0.39,0.439,25652.0
2023-10-02,0.39,0.39,0.38,0.38,7852.0
2023-10-03,0.36,0.36,0.36,0.36,450.0
2023-10-04,0.36,0.36,0.34,0.35,10112.0
2023-10-05,0.34,0.36,0.2001,0.36,28679.0
2023-10-06,0.2201,0.3501,0.2201,0.3501,2165.0
2023-10-09,0.35,0.364,0.35,0.3505,3427.0
2023-10-10,0.3505,0.3505,0.3505,0.3505,10.0
2023-10-11,0.3495,0.45,0.3495,0.45,4620.0
2023-10-12,0.46,0.46,0.4,0.4,1232.0
2023-10-13,0.4001,0.4699,0.4,0.4001,4789.0
2023-10-16,0.4,0.48,0.39,0.48,14662.0
2023-10-17,0.4001,0.479,0.4,0.4699,1951.0
2023-10-18,0.4,0.4812,0.4,0.48,6825.0
2023-10-19,0.4431,0.4431,0.4431,0.4431,100.0
2023-10-20,0.4051,0.4598,0.24,0.3603,6459.0
2023-10-23,0.3799,0.3799,0.36,0.36,2130.0
2023-10-24,0.26,0.39,0.2599,0.2713,4239.0
2023-10-25,0.3,0.35,0.3,0.35,2331.0
2023-10-26,0.35,0.3897,0.35,0.3897,5875.0
2023-10-27,0.3,0.3,0.3,0.3,128.0
2023-10-30,0.3,0.385,0.2999,0.385,2100.0
2023-10-31,0.385,0.385,0.385,0.385,0.0
2023-11-01,0.36,0.36,0.25,0.35,8451.0
2023-11-02,0.3599,0.3601,0.26,0.3508,18556.0
2023-11-03,0.3605,0.3701,0.325,0.325,6298.0
2023-11-06,0.3216,0.323,0.3201,0.3201,1377.0
2023-11-07,0.335,0.385,0.32,0.32,16819.0
2023-11-08,0.32,0.36,0.3055,0.3055,4550.0
2023-11-09,0.35,0.35,0.29,0.2901,14652.0
2023-11-10,0.3322,0.3322,0.2813,0.2813,603.0
2023-11-13,0.3,0.3,0.285,0.285,840.0
2023-11-14,0.2869,0.33,0.2866,0.2901,45357.0
2023-11-15,0.275,0.3135,0.27,0.3135,1853.0
2023-11-16,0.3,0.3313,0.3,0.33,4893.0
2023-11-17,0.33,0.33,0.29,0.33,21221.0
2023-11-20,0.34,0.58,0.34,0.58,126880.0
2023-11-21,0.55,0.59,0.55,0.58,22893.0
2023-11-22,0.55,0.5505,0.4501,0.55,11598.0
2023-11-24,0.42,0.56,0.41,0.53,13356.0
2023-11-27,0.53,0.57,0.53,0.57,30614.0
2023-11-28,0.58,0.58,0.45,0.58,52497.0
2023-11-29,0.58,0.6,0.58,0.6,24846.0
2023-11-30,0.59,0.6,0.5,0.5996,19322.0
2023-12-01,0.5869,0.5869,0.552,0.552,2520.0
2023-12-04,0.55,0.6,0.55,0.5801,11475.0
2023-12-05,0.58,0.5996,0.58,0.587,6015.0
2023-12-06,0.58,0.5801,0.58,0.58,31062.0
2023-12-07,0.5652,0.605,0.48,0.5911,45854.0
2023-12-08,0.58,0.58,0.535,0.58,35486.0
2023-12-11,0.565,0.6,0.555,0.6,14531.0
2023-12-12,0.5412,0.64,0.5,0.62,55161.0
2023-12-13,0.6101,0.62,0.6,0.6,14948.0
2023-12-14,0.6,0.61,0.55,0.6016,31094.0
2023-12-15,0.6035,0.605,0.6,0.6029,12690.0
2023-12-18,0.603,0.603,0.58,0.603,33900.0
2023-12-19,0.6029,0.6029,0.595,0.6015,6678.0
2023-12-20,0.59,0.6,0.59,0.6,4105.0
2023-12-21,0.6,0.6,0.58,0.6,13418.0
2023-12-22,0.6029,0.6029,0.6029,0.6029,1020.0
2023-12-26,0.603,0.603,0.58,0.5915,6200.0
2023-12-27,0.58,0.605,0.58,0.605,5400.0
2023-12-28,0.58,0.5801,0.58,0.58,3500.0
2023-12-29,0.58,0.5925,0.58,0.5801,2438.0
2024-01-02,0.595,0.595,0.5899,0.59,4798.0
2024-01-03,0.59,0.605,0.59,0.6,4662.0
2024-01-04,0.5925,0.5925,0.59,0.5901,7900.0
2024-01-05,0.6,0.605,0.59,0.6049,10522.0
2024-01-08,0.605,0.605,0.6,0.6,2092.0
2024-01-09,0.5801,0.59,0.58,0.59,19153.0
2024-01-10,0.59,0.6,0.58,0.595,20191.0
2024-01-11,0.59,0.6001,0.59,0.6001,25797.0
2024-01-12,0.58,0.6017,0.58,0.6,10156.0
2024-01-16,0.594,0.605,0.594,0.6006,6003.0
2024-01-17,0.58,0.6,0.58,0.6,4994.0
2024-01-18,0.605,0.605,0.59,0.6,18528.0
2024-01-19,0.58,0.6001,0.58,0.6,8324.0
2024-01-22,0.58,0.6,0.58,0.6,1264.0
2024-01-23,0.5999,0.5999,0.583,0.583,3049.0
2024-01-24,0.58,0.6,0.58,0.6,5800.0
2024-01-25,0.58,0.6,0.58,0.5927,10137.0
2024-01-26,0.6,0.6,0.5801,0.6,8200.0
2024-01-29,0.6,0.6001,0.6,0.6,6161.0
2024-01-30,0.58,0.6025,0.58,0.6,5072.0
2024-01-31,0.6,0.6,0.595,0.595,7010.0
2024-02-01,0.6,0.6025,0.6,0.6025,5848.0
2024-02-02,0.6025,0.6025,0.6025,0.6025,1001.0
2024-02-05,0.55,0.5774,0.5,0.57,24511.0
2024-02-06,0.55,0.554,0.55,0.554,1186.0
2024-02-07,0.554,0.554,0.554,0.554,2.0
2024-02-08,0.555,0.56,0.555,0.56,389.0
2024-02-09,0.5,0.5,0.5,0.5,725.0
2024-02-12,0.55,0.55,0.55,0.55,1002.0
2024-02-13,0.51,0.52,0.5,0.52,700.0
2024-02-14,0.5,0.525,0.5,0.5101,1406.0
2024-02-15,0.5101,0.5101,0.5101,0.5101,1001.0
2024-02-16,0.5224,0.5224,0.5051,0.512,14770.0
2024-02-20,0.5001,0.514,0.5001,0.5001,3409.0
2024-02-21,0.5,0.5,0.5,0.5,157.0
2024-02-22,0.5,0.589,0.431,0.5,9356.0
2024-02-23,0.42,0.52,0.42,0.52,37371.0
2024-02-26,0.51,0.51,0.44,0.5,2835.0
2024-02-27,0.55,0.55,0.42,0.5,2230.0
2024-02-28,0.45,0.5,0.45,0.5,1925.0
2024-02-29,0.5,0.5,0.5,0.5,0.0
2024-03-01,0.43,0.5,0.42,0.5,4192.0
2024-03-04,0.4877,0.5,0.4313,0.5,4006.0
2024-03-05,0.5,0.5,0.5,0.5,0.0
2024-03-06,0.5101,0.5475,0.4582,0.4582,3054.0
2024-03-07,0.47,0.48,0.47,0.4702,6244.0
2024-03-08,0.48,0.4806,0.48,0.4801,8551.0
2024-03-11,0.4801,0.4801,0.48,0.48,785.0
2024-03-12,0.48,0.505,0.48,0.48,5391.0
2024-03-13,0.45,0.468,0.45,0.468,2538.0
2024-03-14,0.4879,0.54,0.4877,0.5399,6515.0
2024-03-15,0.5408,0.5408,0.48,0.52,4203.0
2024-03-18,0.48,0.55,0.48,0.4801,6547.0
2024-03-19,0.48,0.55,0.48,0.48,10622.0
2024-03-20,0.48,0.4812,0.48,0.4812,1635.0
2024-03-21,0.48,0.53,0.48,0.53,3841.0
2024-03-22,0.5474,0.581,0.53,0.53,5832.0
2024-03-25,0.53,0.53,0.53,0.53,10.0
2024-03-26,0.53,0.53,0.53,0.53,0.0
2024-03-27,0.52,0.52,0.52,0.52,780.0
2024-03-28,0.52,0.5366,0.52,0.5366,2070.0
2024-04-01,0.52,0.5202,0.52,0.5202,4279.0
2024-04-02,0.5202,0.5202,0.5202,0.5202,765.0
2024-04-03,0.5202,0.6008,0.5202,0.6,34153.0
2024-04-04,0.53,0.55,0.53,0.55,1000.0
2024-04-05,0.5202,0.605,0.5202,0.605,7714.0
2024-04-08,0.5205,0.63,0.5204,0.61,172899.0
2024-04-09,0.62,0.637,0.533,0.63,21281.0
2024-04-10,0.5593,0.637,0.5593,0.5863,1132.0
2024-04-11,0.56,0.5723,0.56,0.5723,1081.0
2024-04-12,0.58,0.6142,0.52,0.52,34289.0
2024-04-15,0.5575,0.63,0.52,0.5327,5709.0
2024-04-16,0.5327,0.5327,0.5327,0.5327,91.0
2024-04-17,0.54,0.62,0.5328,0.55,3000.0
2024-04-18,0.55,0.55,0.55,0.55,0.0
2024-04-19,0.563,0.633,0.52,0.633,4305.0
2024-04-22,0.5252,0.639,0.5252,0.5598,1938.0
2024-04-23,0.54,0.56,0.54,0.56,3805.0
2024-04-24,0.56,0.56,0.56,0.56,0.0
2024-04-25,0.57,0.5882,0.57,0.5882,340.0
2024-04-26,0.5991,0.64,0.54,0.54,37528.0
2024-04-29,0.54,0.62,0.54,0.59,16520.0
2024-04-30,0.63,0.64,0.56,0.62,12782.0
2024-05-01,0.561,0.5844,0.561,0.5814,2200.0
2024-05-02,0.58,0.6,0.58,0.5999,10712.0
2024-05-03,0.6,0.65,0.5999,0.6499,12929.0
2024-05-06,0.68,0.7299,0.5,0.68,32014.0
2024-05-07,0.68,0.7,0.67,0.69,6989.0
2024-05-08,0.69,0.7194,0.65,0.7099,30087.0
2024-05-09,0.6901,0.73,0.6901,0.71,12421.0
2024-05-10,0.6024,0.72,0.6024,0.72,12695.0
2024-05-13,0.73,0.73,0.6512,0.6512,6666.0
2024-05-14,0.6601,0.665,0.6501,0.665,6642.0
2024-05-15,0.67,0.715,0.6024,0.6262,38731.0
2024-05-16,0.6399,0.65,0.6399,0.65,750.0
2024-05-17,0.65,0.7,0.6051,0.6412,8854.0
2024-05-20,0.638,0.71,0.55,0.71,39123.0
2024-05-21,0.7,0.7199,0.6476,0.71,2019.0
2024-05-22,0.6234,0.72,0.5933,0.72,8716.0
2024-05-23,0.68,0.699,0.596,0.6851,717.0
2024-05-24,0.6851,0.6851,0.6851,0.6851,0.0
2024-05-28,0.5743,0.7,0.5743,0.66,61379.0
2024-05-29,0.6224,0.67,0.6124,0.6199,44383.0
2024-05-30,0.61,0.6896,0.61,0.656,2450.0
2024-05-31,0.6362,0.6362,0.6362,0.6362,793.0
2024-06-03,0.6125,0.6398,0.61,0.6398,1902.0
2024-06-04,0.6121,0.65,0.5643,0.5643,6880.0
2024-06-05,0.5643,0.5643,0.48,0.54,52890.0
2024-06-06,0.51,0.535,0.51,0.535,27501.0
2024-06-07,0.5377,0.55,0.48,0.48,8765.0
2024-06-10,0.48,0.63,0.48,0.5,56712.0
2024-06-11,0.5,0.5,0.5,0.5,120.0
2024-06-12,0.5,0.5,0.5,0.5,0.0
2024-06-13,0.47,0.55,0.47,0.5041,3616.0
2024-06-14,0.522,0.5254,0.51,0.51,2489.0
2024-06-17,0.53,0.54,0.49,0.5399,1036.0
2024-06-18,0.5399,0.5399,0.5399,0.5399,219.0
2024-06-20,0.55,0.604,0.411,0.5,6028.0
2024-06-21,0.49,0.5495,0.4824,0.5114,8795.0
2024-06-24,0.3615,0.5388,0.3614,0.4102,10889.0
2024-06-25,0.4701,0.505,0.4701,0.505,2190.0
2024-06-26,0.505,0.505,0.505,0.505,251.0
2024-06-27,0.365,0.51,0.365,0.51,1045.0
2024-06-28,0.51,0.51,0.51,0.51,123.0
2024-07-01,0.3986,0.485,0.3986,0.45,1987.0
2024-07-02,0.39,0.505,0.39,0.4117,1300.0
2024-07-03,0.4117,0.4117,0.4117,0.4117,0.0
2024-07-05,0.42,0.4658,0.42,0.4657,1181.0
2024-07-08,0.475,0.4879,0.475,0.4879,1222.0
2024-07-09,0.5,0.5,0.47,0.5,7430.0
2024-07-10,0.4037,0.481,0.4037,0.481,7467.0
2024-07-11,0.481,0.481,0.481,0.481,0.0
2024-07-12,0.52,0.52,0.4911,0.4911,2114.0
2024-07-15,0.488,0.49,0.4555,0.49,17287.0
2024-07-16,0.49,0.49,0.4899,0.4899,1107.0
2024-07-17,0.4899,0.4899,0.4899,0.4899,0.0
2024-07-18,0.481,0.481,0.4044,0.45,2974.0
2024-07-19,0.48,0.48,0.48,0.48,113.0
2024-07-22,0.4013,0.451,0.4002,0.44,4500.0
2024-07-23,0.43,0.47,0.43,0.4525,2299.0
2024-07-24,0.41,0.4229,0.4003,0.4229,4068.0
2024-07-25,0.4229,0.4229,0.4229,0.4229,0.0
2024-07-26,0.4229,0.4229,0.4229,0.4229,0.0
2024-07-29,0.4301,0.4536,0.3614,0.4,26966.0
2024-07-30,0.44,0.44,0.4387,0.44,1540.0
2024-07-31,0.44,0.44,0.44,0.44,0.0
2024-08-01,0.4,0.44,0.4,0.43,1100.0
2024-08-02,0.5,0.53,0.444,0.4461,1677.0
2024-08-05,0.4016,0.4668,0.4016,0.4016,1550.0
2024-08-06,0.4016,0.4016,0.4016,0.4016,0.0
2024-08-07,0.41,0.45,0.41,0.425,8420.0
2024-08-08,0.43,0.43,0.43,0.43,4481.0
2024-08-09,0.43,0.43,0.43,0.43,0.0
2024-08-12,0.43,0.43,0.43,0.43,2306.0
2024-08-13,0.43,0.43,0.42,0.4295,47100.0
2024-08-14,0.4301,0.4301,0.4301,0.4301,843.0
2024-08-15,0.4404,0.495,0.4404,0.495,1152.0
2024-08-16,0.43,0.4317,0.4299,0.4316,4458.0
2024-08-19,0.4316,0.4316,0.4316,0.4316,30.0
2024-08-20,0.4617,0.4618,0.4617,0.4618,1000.0
2024-08-21,0.43,0.5094,0.4104,0.5094,4763.0
2024-08-22,0.47,0.5,0.47,0.47,9926.0
2024-08-23,0.48,0.48,0.4085,0.4085,1712.0
2024-08-26,0.4752,0.49,0.46,0.4799,25600.0
2024-08-27,0.47,0.499,0.4698,0.499,42925.0
2024-08-28,0.499,0.499,0.499,0.499,3.0
2024-08-29,0.499,0.499,0.499,0.499,0.0
2024-08-30,0.49,0.49,0.48,0.4801,1812.0
2024-09-03,0.4801,0.4801,0.4801,0.4801,0.0
2024-09-04,0.4438,0.4438,0.4438,0.4438,100.0
2024-09-05,0.4519,0.51,0.4518,0.51,6060.0
2024-09-06,0.52,0.52,0.52,0.52,351.0
2024-09-09,0.5249,0.5249,0.43,0.4984,6425.0
2024-09-10,0.4518,0.4518,0.4518,0.4518,1640.0
2024-09-11,0.53,0.53,0.48,0.48,1429.0
2024-09-12,0.5388,0.5388,0.48,0.48,1790.0
2024-09-13,0.5194,0.5387,0.5,0.5001,2800.0
2024-09-16,0.5388,0.5501,0.51,0.5501,3397.0
2024-09-17,0.5599,0.61,0.505,0.59,18725.0
2024-09-18,0.5151,0.5151,0.4816,0.4816,1916.0
2024-09-19,0.46,0.605,0.43,0.588,56117.0
2024-09-20,0.55,0.5999,0.55,0.55,9716.0
2024-09-23,0.56,0.595,0.54,0.5618,8785.0
2024-09-24,0.54,0.585,0.54,0.585,2171.0
2024-09-25,0.5829,0.5829,0.56,0.56,3599.0
2024-09-26,0.5525,0.56,0.5525,0.56,692.0
2024-09-27,0.5,0.6,0.5,0.57,11700.0
2024-09-30,0.57,0.57,0.57,0.57,0.0
2024-10-01,0.481,0.5447,0.481,0.5447,875.0
2024-10-02,0.525,0.525,0.484,0.484,900.0
2024-10-03,0.47,0.537,0.4449,0.527,76318.0
2024-10-04,0.53,0.5543,0.53,0.5501,4304.0
2024-10-07,0.49,0.59,0.47,0.56,6685.0
2024-10-08,0.5495,0.5697,0.5,0.56,22852.0
2024-10-09,0.54,0.59,0.54,0.585,47454.0
2024-10-10,0.5351,0.58,0.53,0.555,12260.0
2024-10-11,0.522,0.58,0.522,0.58,1003.0
2024-10-14,0.5321,0.59,0.5321,0.5622,4881.0
2024-10-15,0.55,0.6,0.55,0.5978,7283.0
2024-10-16,0.59,0.6,0.562,0.562,21000.0
2024-10-17,0.522,0.58,0.5123,0.58,7336.0
2024-10-18,0.5152,0.56,0.5152,0.56,8478.0
2024-10-21,0.5598,0.5727,0.5598,0.5727,1093.0
2024-10-22,0.5276,0.56,0.5276,0.56,1500.0
2024-10-23,0.56,0.56,0.56,0.56,1.0
2024-10-24,0.56,0.6,0.5503,0.6,5697.0
2024-10-25,0.6,0.66,0.6,0.6599,9814.0
2024-10-28,0.6,0.6899,0.6,0.68,9753.0
2024-10-29,0.7,0.7,0.6101,0.6937,10651.0
2024-10-30,0.595,0.67,0.595,0.64,6856.0
2024-10-31,0.53,0.68,0.53,0.6766,10073.0
2024-11-01,0.6899,0.6899,0.6399,0.6399,390.0
2024-11-04,0.64,0.6457,0.64,0.6457,10897.0
2024-11-05,0.581,0.68,0.5622,0.68,16480.0
2024-11-06,0.6769,0.69,0.6769,0.68,8241.0
2024-11-07,0.69,0.69,0.645,0.645,2732.0
2024-11-08,0.65,0.68,0.5803,0.6203,10140.0
2024-11-11,0.63,0.72,0.63,0.66,23643.0
2024-11-12,0.68,0.71,0.68,0.7099,46268.0
2024-11-13,0.67,0.7164,0.64,0.7,28000.0
2024-11-14,0.72,0.765,0.72,0.765,13618.0
2024-11-15,0.64,0.773,0.64,0.75,45028.0
2024-11-18,0.73,0.81,0.73,0.8057,24145.0
2024-11-19,0.8,0.87,0.8,0.86,44513.0
2024-11-20,0.9,0.92,0.7,0.92,15953.0
2024-11-21,0.8315,0.85,0.7431,0.8215,8848.0
2024-11-22,0.8,0.92,0.785,0.85,117155.0
2024-11-25,0.72,1.0,0.7001,1.0,38142.0
2024-11-26,1.0,1.05,0.8501,1.01,11459.0
2024-11-27,0.91,1.008,0.85,0.924,15437.0
2024-11-29,0.92,1.05,0.92,1.0,81000.0
2024-12-02,0.96,1.0684,0.9301,1.0,53783.0
2024-12-03,1.0,1.15,0.985,1.13,43378.0
2024-12-04,1.1001,1.18,1.05,1.12,39166.0
2024-12-05,1.1456,1.2,1.08,1.12,8082.0
2024-12-06,1.125,1.2,1.05,1.175,119533.0
2024-12-09,1.13,1.2,1.13,1.1711,18583.0
2024-12-10,1.0952,1.19,1.05,1.18,18751.0
2024-12-11,1.17,1.23,1.1213,1.215,18098.0
2024-12-12,1.25,1.25,1.1501,1.2,16049.0
2024-12-13,1.2,1.2,1.14,1.1799,24849.0
2024-12-16,1.18,1.25,1.137,1.16,32528.0
2024-12-17,1.16,1.16,1.16,1.16,21.0
2024-12-18,0.8,1.25,0.8,1.0446,5142.0
2024-12-19,1.05,1.1292,1.01,1.01,16651.0
2024-12-20,0.98,1.2,0.9222,1.0375,43722.0
2024-12-23,0.9001,1.23,0.9,1.05,15457.0
2024-12-24,1.05,1.05,1.05,1.05,0.0
2024-12-26,1.05,1.1811,1.04,1.06,4025.0
2024-12-27,1.04,1.2,1.04,1.06,3771.0
2024-12-30,1.06,1.13,1.06,1.0744,5698.0
2024-12-31,1.0931,1.0931,1.08,1.08,750.0
2025-01-02,1.08,1.25,1.07,1.111,24900.0
2025-01-03,1.185,1.25,1.12,1.18,29568.0
2025-01-06,1.18,1.27,1.18,1.22,52624.0
2025-01-07,1.25,1.26,1.22,1.236,17494.0
2025-01-08,1.22,1.245,1.22,1.232,11760.0
2025-01-10,1.22,1.27,1.18,1.19,25656.0
2025-01-13,1.15,1.15,1.08,1.14,12358.0
2025-01-14,1.1048,1.2,1.1048,1.14,7581.0
2025-01-15,1.11,1.1155,1.07,1.1105,7712.0
2025-01-16,1.11,1.22,1.07,1.07,12518.0
2025-01-17,1.09,1.09,0.86,0.95,1970.0
2025-01-21,0.87,1.1,0.87,1.05,42074.0
2025-01-22,0.9801,1.11,0.9801,1.06,2750.0
2025-01-23,1.1,1.15,1.1,1.11,3802.0
2025-01-24,1.19,1.21,1.15,1.185,38745.0
2025-01-27,1.19,1.19,0.9803,1.08,7538.0
2025-01-28,1.0,1.04,1.0,1.04,18168.0
2025-01-29,1.04,1.05,1.0287,1.0287,4950.0
2025-01-30,1.17,1.21,1.115,1.14,11561.0
2025-01-31,1.05,1.19,1.0001,1.1,33241.0
2025-02-03,0.999,1.1075,0.9401,1.01,6621.0
2025-02-04,1.01,1.01,1.01,1.01,0.0
2025-02-05,1.1064,1.1064,1.03,1.03,2170.0
2025-02-06,1.11,1.14,1.04,1.06,12329.0
2025-02-07,1.05,1.06,1.03,1.03,9972.0
2025-02-10,1.02,1.0399,0.9528,1.0399,26742.0
2025-02-11,1.02,1.02,0.9503,0.9503,1250.0
2025-02-12,1.01,1.01,0.9701,0.9701,4015.0
2025-02-13,0.9801,1.03,0.9801,0.9802,2403.0
2025-02-14,0.96,0.9826,0.96,0.98,7600.0
2025-02-18,0.96,0.98,0.9002,0.9132,19850.0
2025-02-19,0.945,0.9524,0.88,0.91,6898.0
2025-02-20,0.92,0.92,0.87,0.9,3138.0
2025-02-21,0.9001,0.95,0.9001,0.9225,1331.0
2025-02-24,0.8889,0.94,0.86,0.8944,5295.0
2025-02-25,0.8613,0.95,0.86,0.95,10181.0
2025-02-26,0.86,0.949,0.86,0.94,6496.0
2025-02-27,0.86,0.94,0.82,0.86,57893.0
2025-02-28,0.8567,0.89,0.8001,0.89,2913.0
2025-03-03,0.9,0.9,0.85,0.85,8913.0
2025-03-04,0.85,0.88,0.8,0.8,15797.0
2025-03-05,0.8,0.9389,0.8,0.9,1230.0
2025-03-06,0.82,0.83,0.82,0.82,2290.0
2025-03-07,0.85,0.85,0.85,0.85,1092.0
2025-03-10,0.81,0.84,0.7903,0.84,1227.0
2025-03-11,0.8395,0.84,0.8395,0.84,338.0
2025-03-12,0.85,0.85,0.8235,0.8235,2046.0
2025-03-13,0.81,0.8999,0.81,0.8999,1281.0
2025-03-14,0.87,0.87,0.82,0.82,892.0
2025-03-17,0.8301,0.85,0.811,0.85,29802.0
2025-03-18,0.78,0.8498,0.75,0.7899,35303.0
2025-03-19,0.8,0.84,0.7501,0.84,8712.0
2025-03-20,0.75,0.82,0.74,0.82,51208.0
2025-03-21,0.75,0.81,0.75,0.8,19232.0
2025-03-24,0.76,0.85,0.76,0.8002,56604.0
2025-03-25,0.78,0.87,0.78,0.8645,11798.0
2025-03-26,0.8785,0.8815,0.8301,0.85,12412.0
2025-03-27,0.8749,0.92,0.8301,0.88,7537.0
2025-03-28,0.84,0.885,0.8302,0.885,6047.0
2025-03-31,0.8301,0.8302,0.83,0.83,3055.0
2025-04-01,0.83,0.83,0.7801,0.83,5484.0
2025-04-02,0.83,0.83,0.83,0.83,0.0
2025-04-03,0.75,0.8299,0.75,0.8001,4179.0
2025-04-04,0.773,0.773,0.73,0.73,1604.0
2025-04-07,0.69,0.7298,0.63,0.63,7264.0
2025-04-08,0.7028,0.7028,0.63,0.63,5369.0
2025-04-09,0.61,0.74,0.585,0.71,94260.0
2025-04-10,0.65,0.65,0.65,0.65,20000.0
2025-04-11,0.7251,0.75,0.7237,0.75,9280.0
2025-04-14,0.78,0.781,0.6501,0.781,229786.0
2025-04-15,0.76,0.78,0.76,0.78,1750.0
2025-04-16,0.9,0.9,0.8501,0.8626,5775.0
2025-04-17,0.89,0.95,0.825,0.95,33010.0
2025-04-21,0.8909,0.8909,0.8257,0.8675,17078.0
2025-04-22,0.79,0.9147,0.79,0.8801,4421.0
2025-04-23,0.8855,0.8855,0.8782,0.8782,2016.0
2025-04-24,0.871,0.8805,0.871,0.8805,5180.0
