date,open,high,low,close,volume
2017-12-21,9.9,9.9,9.9,9.9,5000.0
2017-12-22,9.9,9.907,9.9,9.9,2554.0
2017-12-26,9.92,9.92,9.92,9.92,1000.0
2017-12-27,9.93,9.93,9.93,9.93,1177.0
2017-12-28,9.93,9.93,9.93,9.93,0.0
2017-12-29,9.92,9.96,9.92,9.96,1400.0
2018-01-02,9.96,9.96,9.96,9.96,0.0
2018-01-03,9.96,9.96,9.96,9.96,0.0
2018-01-04,9.96,9.96,9.96,9.96,0.0
2018-01-05,9.95,9.95,9.63,9.63,2001.0
2018-01-08,9.63,9.63,9.63,9.63,0.0
2018-01-09,9.63,9.63,9.63,9.63,0.0
2018-01-10,9.63,9.63,9.63,9.63,0.0
2018-01-11,9.63,9.63,9.63,9.63,0.0
2018-01-12,9.63,9.63,9.63,9.63,0.0
2018-01-16,9.63,9.63,9.63,9.63,0.0
2018-01-17,9.63,9.63,9.63,9.63,0.0
2018-01-18,9.63,9.63,9.63,9.63,0.0
2018-01-19,9.63,9.63,9.63,9.63,0.0
2018-01-22,9.63,9.63,9.63,9.63,0.0
2018-01-23,9.63,9.63,9.63,9.63,162.0
2018-01-24,9.63,9.63,9.63,9.63,0.0
2018-01-25,9.63,9.63,9.63,9.63,0.0
2018-01-26,9.63,9.63,9.63,9.63,0.0
2018-01-29,9.63,9.63,9.63,9.63,0.0
2018-01-30,9.63,9.63,9.63,9.63,0.0
2018-01-31,9.63,9.63,9.63,9.63,0.0
2018-02-01,9.63,9.63,9.63,9.63,0.0
2018-02-02,9.63,9.63,9.63,9.63,0.0
2018-02-05,9.63,9.63,9.63,9.63,5.0
2018-02-06,9.63,9.63,9.63,9.63,0.0
2018-02-07,10.0,10.5,9.637,9.85,4200.0
2018-02-08,9.9,9.9,9.8,9.8,5275.0
2018-02-09,9.85,9.999,9.7,9.85,7800.0
2018-02-12,9.85,9.85,9.85,9.85,0.0
2018-02-13,9.9,9.9,9.84,9.85,3961.0
2018-02-14,9.85,9.85,9.85,9.85,917.0
2018-02-15,9.9,9.9,9.85,9.85,1828.0
2018-02-16,9.2,9.85,9.2,9.85,500.0
2018-02-20,9.85,9.85,9.85,9.85,88.0
2018-02-21,9.85,9.85,9.85,9.85,0.0
2018-02-22,9.85,9.85,9.85,9.85,0.0
2018-02-23,9.85,9.85,9.85,9.85,0.0
2018-02-26,9.85,9.85,9.85,9.85,0.0
2018-02-27,9.85,9.85,9.85,9.85,0.0
2018-02-28,9.85,9.85,9.85,9.85,0.0
2018-03-01,9.85,9.85,9.85,9.85,0.0
2018-03-02,9.9,9.9,9.9,9.9,1494.0
2018-03-05,9.9,9.9,9.9,9.9,0.0
2018-03-06,9.9,9.9,9.9,9.9,0.0
2018-03-07,9.9,9.9,9.9,9.9,0.0
2018-03-08,9.9,9.9,9.9,9.9,0.0
2018-03-09,9.201,9.201,9.201,9.201,100.0
2018-03-12,9.201,9.201,9.201,9.201,0.0
2018-03-13,9.201,9.201,9.201,9.201,0.0
2018-03-14,9.207,9.41,9.2,9.2,5677.0
2018-03-15,9.05,9.375,9.0,9.3,4120.0
2018-03-16,9.27,9.3,9.27,9.28,530.0
2018-03-19,9.28,9.28,9.28,9.28,0.0
2018-03-20,9.28,9.28,9.28,9.28,0.0
2018-03-21,9.28,9.28,9.28,9.28,0.0
2018-03-22,9.28,9.28,9.28,9.28,0.0
2018-03-23,9.28,9.28,9.28,9.28,0.0
2018-03-26,9.28,9.28,9.28,9.28,0.0
2018-03-27,9.28,9.28,9.28,9.28,0.0
2018-03-28,9.0,9.0,9.0,9.0,100.0
2018-03-29,9.0,9.0,9.0,9.0,0.0
2018-04-02,9.0,9.0,9.0,9.0,0.0
2018-04-03,9.0,9.0,9.0,9.0,0.0
2018-04-04,8.37,8.37,8.37,8.37,100.0
2018-04-05,8.37,8.37,8.37,8.37,0.0
2018-04-06,8.37,8.37,8.37,8.37,0.0
2018-04-09,8.37,8.37,8.37,8.37,0.0
2018-04-10,8.37,8.37,8.37,8.37,0.0
2018-04-11,8.37,8.37,8.37,8.37,0.0
2018-04-12,8.37,8.37,8.37,8.37,0.0
2018-04-13,8.37,8.37,8.37,8.37,0.0
2018-04-16,8.37,8.37,8.37,8.37,0.0
2018-04-17,8.37,8.37,8.37,8.37,0.0
2018-04-18,8.37,8.37,8.37,8.37,0.0
2018-04-19,8.37,8.37,8.37,8.37,0.0
2018-04-20,8.37,8.37,8.37,8.37,0.0
2018-04-23,8.37,8.37,8.37,8.37,0.0
2018-04-24,8.37,8.37,8.37,8.37,0.0
2018-04-25,8.37,8.37,8.37,8.37,0.0
2018-04-26,8.37,8.37,8.37,8.37,0.0
2018-04-27,8.37,8.37,8.37,8.37,0.0
2018-04-30,8.37,8.37,8.37,8.37,0.0
2018-05-01,8.37,8.37,8.37,8.37,0.0
2018-05-02,8.37,8.37,8.37,8.37,0.0
2018-05-03,8.37,8.37,8.37,8.37,0.0
2018-05-04,8.37,8.37,8.37,8.37,0.0
2018-05-07,8.37,8.37,8.37,8.37,0.0
2018-05-08,8.37,8.37,8.37,8.37,0.0
2018-05-09,8.37,8.37,8.37,8.37,0.0
2018-05-10,8.37,8.37,8.37,8.37,0.0
2018-05-11,8.37,8.37,8.37,8.37,0.0
2018-05-14,8.01,8.01,8.01,8.01,100.0
2018-05-15,8.01,8.01,8.01,8.01,0.0
2018-05-16,8.01,8.01,8.01,8.01,0.0
2018-05-17,8.01,8.01,8.01,8.01,0.0
2018-05-18,8.01,8.01,8.01,8.01,0.0
2018-05-21,8.01,8.01,8.01,8.01,0.0
2018-05-22,7.21,7.21,7.21,7.21,100.0
2018-05-23,7.21,7.21,7.21,7.21,0.0
2018-05-24,7.21,7.21,7.21,7.21,0.0
2018-05-25,7.21,7.21,7.21,7.21,0.0
2018-05-29,7.21,7.21,7.21,7.21,0.0
2018-05-30,8.2,8.2,8.2,8.2,500.0
2018-05-31,8.2,8.2,8.2,8.2,0.0
2018-06-01,8.2,8.2,8.2,8.2,0.0
2018-06-04,8.2,8.2,8.2,8.2,0.0
2018-06-05,8.2,8.2,8.2,8.2,0.0
2018-06-06,8.2,8.2,8.2,8.2,0.0
2018-06-07,8.2,8.2,8.2,8.2,0.0
2018-06-08,8.2,8.2,8.2,8.2,0.0
2018-06-11,7.878,8.0,7.727,7.95,2812.0
2018-06-12,8.7,8.7,7.424,7.47,4100.0
2018-06-13,8.0,8.0,7.378,7.378,2205.0
2018-06-14,7.378,7.378,7.378,7.378,0.0
2018-06-15,7.378,7.378,7.378,7.378,0.0
2018-06-18,7.378,7.378,7.378,7.378,0.0
2018-06-19,7.378,7.378,7.378,7.378,10.0
2018-06-20,7.8,8.0,7.31,8.0,1150.0
2018-06-21,4.01,6.37,4.01,4.328,9600.0
2018-06-22,4.068,4.068,3.65,3.89,1463.0
2018-06-25,3.65,3.69,3.65,3.69,301.0
2018-06-26,3.69,3.69,3.69,3.69,0.0
2018-06-27,3.69,3.69,3.69,3.69,0.0
2018-06-28,3.55,3.55,3.55,3.55,100.0
2018-06-29,4.0,4.0,3.865,3.996,400.0
2018-07-02,3.996,3.996,3.996,3.996,0.0
2018-07-03,3.996,3.996,3.996,3.996,0.0
2018-07-05,3.9822,3.9822,3.7286,3.7286,1000.0
2018-07-06,3.729,3.729,3.729,3.729,19.0
2018-07-09,3.729,3.729,3.729,3.729,0.0
2018-07-10,3.729,3.729,3.729,3.729,0.0
2018-07-11,3.99,4.144,3.942,4.14,1486.0
2018-07-12,3.67,3.72,3.67,3.72,303.0
2018-07-13,4.12,4.12,4.12,4.12,200.0
2018-07-16,3.6,3.85,3.6,3.82,3299.0
2018-07-17,3.719,4.238,3.719,3.96,3274.0
2018-07-18,3.559,3.8,3.559,3.8,4501.0
2018-07-19,3.92,4.06,3.556,3.85,11260.0
2018-07-20,3.65,3.66,3.52,3.52,779.0
2018-07-23,3.52,3.52,3.52,3.52,0.0
2018-07-24,3.52,3.52,3.52,3.52,0.0
2018-07-25,3.52,3.52,3.52,3.52,0.0
2018-07-26,3.5,3.5,3.5,3.5,300.0
2018-07-27,3.5,3.5,3.5,3.5,0.0
2018-07-30,3.5,3.5,3.5,3.5,0.0
2018-07-31,3.5,3.5,3.5,3.5,1000.0
2018-08-01,3.5,3.501,3.5,3.5,2549.0
2018-08-02,3.5,3.5,3.5,3.5,0.0
2018-08-03,3.86,3.86,3.8,3.8,903.0
2018-08-06,3.8,3.8,3.8,3.8,7.0
2018-08-07,4.178,4.178,4.175,4.175,751.0
2018-08-08,4.175,4.175,4.175,4.175,0.0
2018-08-09,4.25,7.0,4.25,6.5,83617.0
2018-08-10,10.0,10.322,5.15,5.25,70882.0
2018-08-13,5.25,5.25,4.41,4.41,10960.0
2018-08-14,4.75,4.871,4.75,4.871,1196.0
2018-08-15,5.0,5.0,4.0,4.45,3842.0
2018-08-16,4.5,4.787,4.19,4.3,4471.0
2018-08-17,4.213,4.319,4.1,4.1,3880.0
2018-08-20,3.95,4.09,3.8,3.8,5466.0
2018-08-21,3.75,3.75,3.61,3.61,1209.0
2018-08-22,3.7,4.0,3.7,4.0,1610.0
2018-08-23,3.969,6.4,3.94,4.81,67811.0
2018-08-24,4.81,4.88,4.03,4.06,3944.0
2018-08-27,4.06,4.44,4.06,4.23,3304.0
2018-08-28,4.625,4.625,4.26,4.34,4096.0
2018-08-29,4.4,4.4,4.36,4.36,1446.0
2018-08-30,3.92,4.05,3.7,3.92,3602.0
2018-08-31,3.92,4.04,3.86,3.997,6863.0
2018-09-04,3.859,3.859,3.859,3.859,409.0
2018-09-05,3.85,3.91,3.85,3.91,2100.0
2018-09-06,3.895,3.9,3.85,3.858,1249.0
2018-09-07,4.0,4.0,3.851,3.904,1100.0
2018-09-10,3.904,3.904,3.904,3.904,1.0
2018-09-11,3.8577,3.8577,3.85,3.85,6400.0
2018-09-12,3.8,3.8,3.7,3.7,1117.0
2018-09-13,3.62,3.622,3.6,3.6,3637.0
2018-09-14,2.9,3.76,2.739,2.92,6500.0
2018-09-17,2.86,2.86,2.55,2.643,7307.0
2018-09-18,2.54,3.0,2.22,2.52,6889.0
2018-09-19,2.572,2.572,2.05,2.248,3837.0
2018-09-20,2.24,2.31,2.24,2.25,1255.0
2018-09-21,2.24,2.24,1.84,2.0,5942.0
2018-09-24,2.03,3.747,2.03,3.3,52300.0
2018-09-25,3.39,3.794,2.33,2.6,17300.0
2018-09-26,2.6,3.27,2.5,2.67,3150.0
2018-09-27,2.51,2.563,2.49,2.49,5064.0
2018-09-28,2.26,2.364,2.05,2.3,1689.0
2018-10-01,2.07,2.52,2.07,2.45,3908.0
2018-10-02,2.45,2.669,2.45,2.669,2179.0
2018-10-03,2.322,2.503,2.31,2.5,2805.0
2018-10-04,2.67,2.67,2.15,2.15,2738.0
2018-10-05,2.15,2.15,2.15,2.15,0.0
2018-10-08,2.15,2.15,2.15,2.15,0.0
2018-10-09,2.15,2.15,2.084,2.084,2212.0
2018-10-10,2.11,2.15,2.11,2.15,541.0
2018-10-11,2.15,2.15,2.15,2.15,10.0
2018-10-12,2.48,2.48,2.02,2.05,1991.0
2018-10-15,2.05,2.05,2.05,2.05,0.0
2018-10-16,2.02,2.02,2.02,2.02,280.0
2018-10-17,2.05,3.09,2.05,2.683,46800.0
2018-10-18,2.85,2.878,2.17,2.595,3891.0
2018-10-19,2.78,4.0,2.601,2.962,69600.0
2018-10-22,3.25,3.25,3.05,3.05,650.0
2018-10-23,2.61,3.25,2.61,3.25,1899.0
2018-10-24,2.51,2.85,2.51,2.685,1632.0
2018-10-25,2.68,2.7,2.33,2.7,924.0
2018-10-26,3.0,3.0,3.0,3.0,171.0
2018-10-29,3.0,3.0,3.0,3.0,0.0
2018-10-30,3.25,3.25,2.89,3.25,1018.0
2018-10-31,2.665,3.24,2.665,3.24,743.0
2018-11-01,2.97,3.099,2.97,3.099,562.0
2018-11-02,3.099,3.099,3.099,3.099,0.0
2018-11-05,3.0994,3.0994,3.0994,3.0994,50.0
2018-11-06,2.85,2.85,2.85,2.85,351.0
2018-11-07,3.3,3.99,2.65,2.945,18031.0
2018-11-08,3.176,3.176,2.52,2.76,1350.0
2018-11-09,2.76,2.76,2.76,2.76,36.0
2018-11-12,2.65,2.65,2.65,2.65,400.0
2018-11-13,2.65,2.65,2.636,2.65,1750.0
2018-11-14,2.65,2.65,2.65,2.65,0.0
2018-11-15,2.45,2.53,2.45,2.53,1100.0
2018-11-16,2.53,2.53,2.53,2.53,0.0
2018-11-19,2.41,2.422,2.4,2.411,600.0
2018-11-20,2.26,2.35,2.15,2.35,6300.0
2018-11-21,2.35,2.35,2.35,2.35,0.0
2018-11-23,2.35,2.35,2.35,2.35,100.0
2018-11-26,2.26,2.26,2.26,2.26,1001.0
2018-11-27,2.25,2.25,2.25,2.25,1100.0
2018-11-28,2.25,2.25,2.12,2.12,4864.0
2018-11-29,2.01,2.01,2.0,2.0,5259.0
2018-11-30,2.0,2.0,2.0,2.0,39.0
2018-12-03,1.85,1.85,1.85,1.85,460.0
2018-12-04,1.85,1.85,1.85,1.85,100.0
2018-12-06,1.85,1.85,1.85,1.85,1050.0
2018-12-07,1.85,1.85,1.85,1.85,150.0
2018-12-10,1.85,1.85,1.85,1.85,0.0
2018-12-11,1.85,1.85,1.85,1.85,0.0
2018-12-12,1.85,1.85,1.85,1.85,60.0
2018-12-13,1.73,1.73,1.63,1.63,2050.0
2018-12-14,1.63,1.63,1.63,1.63,50.0
2018-12-17,1.43,1.4329,1.43,1.4329,924.0
2018-12-18,1.43,1.43,1.3,1.3,1745.0
2018-12-19,1.368,1.462,1.368,1.462,250.0
2018-12-20,1.462,1.462,1.462,1.462,0.0
2018-12-21,1.462,1.462,1.462,1.462,0.0
2018-12-24,1.462,1.462,1.462,1.462,0.0
2018-12-26,1.462,1.462,1.462,1.462,0.0
2018-12-27,1.462,1.462,1.462,1.462,25.0
2018-12-28,1.78,1.8938,1.53,1.53,3940.0
2019-01-02,1.53,1.53,1.53,1.53,88.0
2019-01-03,1.22,1.64,1.12,1.525,1210.0
2019-01-04,1.5,1.5,1.5,1.5,750.0
2019-01-07,1.5,1.5,1.5,1.5,71.0
2019-01-08,1.5,1.5,1.5,1.5,0.0
2019-01-09,1.5,1.5,1.5,1.5,400.0
2019-01-10,1.25,1.25,1.24,1.24,401.0
2019-01-11,1.24,1.24,1.24,1.24,143.0
2019-01-14,1.25,1.25,1.25,1.25,105.0
2019-01-15,1.21,1.21,1.21,1.21,400.0
2019-01-16,1.25,1.25,1.25,1.25,150.0
2019-01-17,1.25,1.25,1.25,1.25,2.0
2019-01-18,1.25,1.25,1.25,1.25,0.0
2019-01-22,1.26,1.26,1.26,1.26,103.0
2019-01-23,1.26,1.26,1.26,1.26,0.0
2019-01-24,1.26,1.26,1.26,1.26,0.0
2019-01-25,1.26,1.26,1.26,1.26,0.0
2019-01-28,1.26,1.26,1.26,1.26,1.0
2019-01-29,1.26,1.26,1.26,1.26,90.0
2019-01-30,1.26,1.26,1.26,1.26,0.0
2019-01-31,1.4353,2.5,1.4353,2.48,94080.0
2019-02-01,2.92,9.47,2.92,5.52,9324469.0
2019-02-04,4.56,5.38,3.92,4.48,557117.0
2019-02-05,4.27,6.47,4.104,5.12,2108260.0
2019-02-06,5.25,5.337,4.79,4.85,127492.0
2019-02-07,4.87,5.029,4.12,4.44,109908.0
2019-02-08,4.44,4.701,3.95,4.03,31662.0
2019-02-11,4.63,4.63,3.05,3.5,74197.0
2019-02-12,3.5,3.619,2.72,2.78,86283.0
2019-02-13,2.76,3.37,2.76,2.87,104592.0
2019-02-14,2.76,2.946,2.48,2.59,79566.0
2019-02-15,2.671,2.7,2.096,2.39,114196.0
2019-02-19,2.33,2.5027,2.0004,2.43,41237.0
2019-02-20,2.32,2.52,2.27,2.32,22017.0
2019-02-21,2.29,2.3,2.12,2.15,60661.0
2019-02-22,2.248,2.35,2.12,2.18,51978.0
2019-02-25,2.26,2.98,2.13,2.35,854482.0
2019-02-26,2.33,2.49,2.2,2.34,130954.0
2019-02-27,2.15,2.45,2.15,2.26,81132.0
2019-02-28,2.35,2.37,2.18,2.25,53021.0
2019-03-01,2.211,2.419,2.2,2.38,140692.0
2019-03-04,2.41,3.4,2.22,2.25,1186975.0
2019-03-05,2.25,2.54,2.21,2.26,84384.0
2019-03-06,2.34,2.35,2.02,2.06,92755.0
2019-03-07,2.01,2.26,1.8,2.01,167931.0
2019-03-08,1.91,2.04,1.8,1.98,61684.0
2019-03-11,2.0,2.05,1.9,1.99,32672.0
2019-03-12,2.02,2.02,1.8,1.942,58348.0
2019-03-13,1.9,2.2,1.9,2.04,171385.0
2019-03-14,2.1,2.12,1.95,2.07,58480.0
2019-03-15,2.14,2.2,2.01,2.0384,86552.0
2019-03-18,2.0,2.05,1.81,1.95,44019.0
2019-03-19,1.94,1.9775,1.83,1.93,19497.0
2019-03-20,1.88,1.97,1.85,1.96,17984.0
2019-03-21,1.94,2.096,1.9,1.97,60675.0
2019-03-22,2.0,2.02,1.8,1.83,35325.0
2019-03-25,1.88,2.01,1.74,1.81,61451.0
2019-03-26,1.86,1.92,1.71,1.71,52629.0
2019-03-27,1.719,2.1,1.7,1.989,304318.0
2019-03-28,2.12,2.4,1.8,1.94,736079.0
2019-03-29,1.81,1.899,1.71,1.71,108128.0
2019-04-01,1.66,1.8,1.65,1.769,25506.0
2019-04-02,1.74,1.96,1.74,1.89,85764.0
2019-04-03,1.91,1.91,1.83,1.83,14897.0
2019-04-04,1.819,2.13,1.819,1.96,227814.0
2019-04-05,1.88,1.985,1.8,1.94,80968.0
2019-04-08,1.85,1.91,1.81,1.907,62388.0
2019-04-09,1.99,2.27,1.85,1.968,565714.0
2019-04-10,2.0,2.0,1.86,1.915,52627.0
2019-04-11,1.92,1.99,1.81,1.87,63038.0
2019-04-12,1.91,1.91,1.815,1.9,28463.0
2019-04-15,1.9,1.96,1.81,1.85,49124.0
2019-04-16,1.85,1.859,1.71,1.75,33451.0
2019-04-17,1.77,1.85,1.71,1.82,30377.0
2019-04-18,1.837,1.84,1.78,1.783,26412.0
2019-04-22,1.787,1.821,1.6,1.6,56416.0
2019-04-23,1.6,1.662,1.558,1.61,35217.0
2019-04-24,1.61,1.65,1.61,1.63,7225.0
2019-04-25,1.62,1.64,1.53,1.582,21081.0
2019-04-26,1.59,1.7,1.59,1.6319,36483.0
2019-04-29,1.7,1.85,1.678,1.765,59251.0
2019-04-30,1.78,1.86,1.7,1.7,30040.0
2019-05-01,1.685,1.72,1.685,1.7,1808.0
2019-05-02,1.703,1.74,1.7,1.711,4479.0
2019-05-03,1.74,1.79,1.739,1.79,14260.0
2019-05-06,1.77,1.78,1.73,1.78,13918.0
2019-05-07,1.71,1.77,1.7,1.7,7130.0
2019-05-08,1.728,1.85,1.716,1.74,63686.0
2019-05-09,1.752,1.78,1.7,1.725,18764.0
2019-05-10,1.7,1.72,1.6,1.69,19042.0
2019-05-13,1.631,1.7,1.63,1.65,4848.0
2019-05-14,1.61,1.689,1.61,1.67,10795.0
2019-05-15,1.69,1.75,1.62,1.73,8235.0
2019-05-16,1.7,1.8,1.6,1.73,27393.0
2019-05-17,1.726,1.726,1.647,1.65,3220.0
2019-05-20,1.628,1.65,1.52,1.65,38278.0
2019-05-21,1.62,1.62,1.53,1.563,6646.0
2019-05-22,1.55,1.62,1.55,1.62,8676.0
2019-05-23,1.62,1.62,1.53,1.53,8300.0
2019-05-24,1.54,1.548,1.53,1.533,2110.0
2019-05-28,1.537,1.55,1.537,1.55,2008.0
2019-05-29,1.548,1.548,1.52,1.52,3100.0
2019-05-30,1.52,1.694,1.52,1.59,65604.0
2019-05-31,1.6,1.6,1.5,1.51,29544.0
2019-06-03,1.49,1.53,1.38,1.477,13517.0
2019-06-04,1.52,1.55,1.5,1.5,17752.0
2019-06-05,1.47,1.47,1.29,1.385,29483.0
2019-06-06,1.45,1.45,1.27,1.39,24959.0
2019-06-07,1.44,1.4432,1.44,1.4432,200.0
2019-06-10,1.5099,1.5099,1.393,1.48,2400.0
2019-06-11,1.34,1.37,1.34,1.37,1050.0
2019-06-12,1.31,1.42,1.3,1.41,10491.0
2019-06-13,1.35,1.48,1.31,1.45,5998.0
2019-06-14,1.44,1.5,1.44,1.48,15182.0
2019-06-17,1.449,1.49,1.41,1.47,11570.0
2019-06-18,1.5,1.6,1.467,1.6,44777.0
2019-06-19,1.608,1.7,1.6038,1.69,24577.0
2019-06-20,1.69,1.69,1.6,1.68,19063.0
2019-06-21,1.64,1.682,1.5,1.56,2850.0
2019-06-24,1.626,1.65,1.626,1.65,647.0
2019-06-25,1.51,1.61,1.5,1.5,13666.0
2019-06-26,1.6,1.61,1.5,1.57,5920.0
2019-06-27,1.51,1.63,1.51,1.63,1351.0
2019-06-28,1.51,1.51,1.44,1.485,3102.0
2019-07-01,1.574,1.68,1.53,1.62,4073.0
2019-07-02,1.599,1.64,1.521,1.521,2266.0
2019-07-03,1.553,1.553,1.475,1.48,1002.0
2019-07-05,1.485,1.55,1.42,1.42,1450.0
2019-07-08,1.51,1.56,1.5,1.535,7017.0
2019-07-09,1.65,1.65,1.511,1.59,1070.0
2019-07-10,1.51,1.583,1.501,1.583,2615.0
2019-07-11,1.501,1.59,1.501,1.59,2014.0
2019-07-12,1.529,1.53,1.4,1.52,12974.0
2019-07-15,1.52,1.522,1.401,1.43,5246.0
2019-07-16,1.43,1.43,1.4,1.4,6238.0
2019-07-17,1.4,1.43,1.32,1.33,3905.0
2019-07-18,1.23,1.5,1.23,1.35,4123.0
2019-07-19,1.31,1.47,1.31,1.32,2377.0
2019-07-22,1.45,1.45,1.32,1.39,3711.0
2019-07-23,1.32,1.44,1.32,1.44,1426.0
2019-07-24,1.26,1.42,1.25,1.33,3873.0
2019-07-25,1.25,1.28,1.24,1.28,2103.0
2019-07-26,1.25,1.42,1.25,1.38,8182.0
2019-07-29,1.414,1.42,1.31,1.35,3100.0
2019-07-30,1.42,1.42,1.351,1.386,1155.0
2019-07-31,1.38,1.38,1.31,1.31,3240.0
2019-08-01,1.31,1.311,1.31,1.31,2922.0
2019-08-02,1.42,1.42,1.22,1.25,8152.0
2019-08-05,1.3,1.3,1.251,1.29,6475.0
2019-08-06,1.3,1.33,1.15,1.15,7925.0
2019-08-07,1.2,1.3,1.2,1.21,5658.0
2019-08-08,1.231,1.33,1.231,1.317,3031.0
2019-08-09,1.29,1.296,1.26,1.26,3100.0
2019-08-12,1.36,1.39,1.36,1.36,4793.0
2019-08-13,1.42,1.43,1.37,1.4,11746.0
2019-08-14,1.47,1.47,1.367,1.367,1800.0
2019-08-15,1.32,1.47,1.32,1.4,3157.0
2019-08-16,1.38,1.42,1.35,1.38,8200.0
2019-08-19,1.34,1.42,1.34,1.39,3074.0
2019-08-20,1.42,1.42,1.3,1.38,4700.0
2019-08-21,1.34,1.34,1.3,1.3,20081.0
2019-08-22,1.23,1.356,1.22,1.22,9763.0
2019-08-23,1.37,1.9,0.98,1.12,671685.0
2019-08-26,1.04,1.266,1.03,1.04,42673.0
2019-08-27,0.99,1.118,0.99,1.0,35249.0
2019-08-28,1.0,1.1,0.985,1.06,18387.0
2019-08-29,1.09,1.09,1.0,1.08,5496.0
2019-08-30,1.063,1.081,1.0,1.01,4002.0
2019-09-03,1.0,1.005,0.94,0.95,7262.0
2019-09-04,0.99,1.0,0.66,0.865,34497.0
2019-09-05,0.945,1.08,0.79,0.79,13962.0
2019-09-06,0.82,1.0,0.8,0.85,14540.0
2019-09-09,0.85,0.92,0.79,0.87,5922.0
2019-09-10,0.89,0.99,0.794,0.96,13179.0
2019-09-11,0.96,1.07,0.85,0.88,18733.0
2019-09-12,0.92,0.99,0.862,0.98,37494.0
2019-09-13,0.98,1.01,0.884,0.95,19953.0
2019-09-16,1.07,1.15,0.98,0.98,32738.0
2019-09-17,1.03,1.03,0.95,1.0,21157.0
2019-09-18,1.045,1.045,0.918,0.96,17078.0
2019-09-19,0.71,0.96,0.71,0.88,2803.0
2019-09-20,0.81,0.905,0.81,0.875,6969.0
2019-09-23,0.88,0.923,0.812,0.923,2495.0
2019-09-24,0.832,0.917,0.822,0.917,2213.0
2019-09-25,0.898,0.9,0.898,0.9,1151.0
2019-09-26,0.82,0.83,0.82,0.82,3385.0
2019-09-27,0.81,0.9,0.81,0.886,4352.0
2019-09-30,0.85,0.884,0.83,0.868,425.0
2019-10-01,0.83,0.83,0.81,0.81,1850.0
2019-10-02,0.81,0.81,0.81,0.81,4.0
2019-10-03,0.82,0.82,0.82,0.82,309.0
2019-10-04,0.854,0.854,0.7,0.803,19690.0
2019-10-07,0.66,0.815,0.66,0.815,14529.0
2019-10-08,0.74,0.74,0.698,0.698,1060.0
2019-10-09,0.815,0.893,0.698,0.81,8190.0
2019-10-10,0.94,0.95,0.85,0.85,13011.0
2019-10-11,1.07,1.07,0.86,0.86,2798.0
2019-10-14,0.913,1.01,0.79,0.86,25076.0
2019-10-15,0.86,1.1,0.75,0.93,72566.0
2019-10-16,0.92,0.92,0.87,0.88,3471.0
2019-10-17,0.84,0.88,0.84,0.84,3656.0
2019-10-18,0.931,0.931,0.85,0.85,4930.0
2019-10-21,0.896,0.896,0.874,0.878,3747.0
2019-10-22,0.889,0.889,0.86,0.86,14525.0
2019-10-23,0.84,0.879,0.84,0.879,3804.0
2019-10-24,0.82,0.868,0.82,0.83,3101.0
2019-10-25,0.82,0.834,0.82,0.834,900.0
2019-10-28,0.82,0.9,0.82,0.85,5128.0
2019-10-29,0.84,0.84,0.81,0.825,43418.0
2019-10-30,0.79,0.85,0.79,0.811,2751.0
2019-10-31,0.822,0.85,0.81,0.81,2801.0
2019-11-01,0.82,0.85,0.8,0.81,2345.0
2019-11-04,0.846,0.89,0.846,0.865,4552.0
2019-11-05,0.79,0.95,0.79,0.89,2980.0
2019-11-06,0.85,0.895,0.85,0.85,11712.0
2019-11-07,0.85,0.88,0.85,0.85,1700.0
2019-11-08,0.846,0.85,0.83,0.85,5725.0
2019-11-11,0.85,0.883,0.85,0.85,3468.0
2019-11-12,0.88,0.94,0.88,0.94,12352.0
2019-11-13,0.86,0.936,0.82,0.916,5036.0
2019-11-14,0.824,0.95,0.824,0.95,1847.0
2019-11-15,0.92,1.0,0.79,0.92,54313.0
2019-11-18,0.92,0.92,0.79,0.79,22505.0
2019-11-19,0.76,0.854,0.76,0.85,29767.0
2019-11-20,0.75,0.78,0.75,0.78,1476.0
2019-11-21,0.82,0.82,0.794,0.82,687.0
2019-11-22,0.85,0.85,0.8,0.821,2822.0
2019-11-25,0.821,0.821,0.821,0.821,14.0
2019-11-26,0.85,0.85,0.85,0.85,620.0
2019-11-27,0.91,0.91,0.83,0.83,1406.0
2019-11-29,0.975,0.975,0.975,0.975,102.0
2019-12-02,0.93,0.93,0.93,0.93,632.0
2019-12-03,0.76,0.93,0.76,0.78,2372.0
2019-12-04,0.88,0.95,0.85,0.89,5236.0
2019-12-05,0.95,0.95,0.89,0.89,9050.0
2019-12-06,0.93,1.0,0.892,0.99,22703.0
2019-12-09,1.0,1.03,0.943,0.989,15016.0
2019-12-10,0.989,1.0,0.86,0.936,30165.0
2019-12-11,0.958,1.015,0.884,1.015,10103.0
2019-12-12,1.03,1.03,0.95,1.029,5716.0
2019-12-13,1.03,1.2,0.88,0.95,133345.0
2019-12-16,0.95,0.95,0.88,0.905,19839.0
2019-12-17,0.905,0.905,0.832,0.832,6158.0
2019-12-18,0.815,0.86,0.76,0.76,9044.0
2019-12-19,0.8,0.85,0.771,0.85,7780.0
2019-12-20,0.85,0.85,0.78,0.78,1204.0
2019-12-23,0.9,0.9,0.88,0.88,579.0
2019-12-24,0.775,1.24,0.775,1.24,64238.0
2019-12-26,1.28,1.28,1.01,1.05,88749.0
