date,open,high,low,close,volume
2025-06-27,0.0166,0.0166,0.0166,0.0166,0.0
2025-06-30,0.0166,0.0166,0.0166,0.0166,72.0
2025-07-01,0.0166,0.0166,0.0166,0.0166,29.0
2025-07-02,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-03,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-07,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-08,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-09,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-10,0.0166,0.0166,0.0166,0.0166,0.0
2025-07-11,0.0299,0.0299,0.0298,0.0298,1107.0
2025-07-14,0.0299,0.0299,0.0201,0.0203,13906.0
2025-07-15,0.0203,0.0203,0.0203,0.0203,200.0
2025-07-16,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-17,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-18,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-21,0.0203,0.0203,0.0203,0.0203,303.0
2025-07-22,0.0203,0.0203,0.0203,0.0203,4116.0
2025-07-23,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-24,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-25,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-28,0.0203,0.0203,0.0203,0.0203,650.0
2025-07-29,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-30,0.0203,0.0203,0.0203,0.0203,0.0
2025-07-31,0.0203,0.0203,0.0203,0.0203,0.0
2025-08-01,0.0203,0.0203,0.0203,0.0203,120.0
2025-08-04,0.0203,0.0203,0.0203,0.0203,1.0
2025-08-05,0.0203,0.0203,0.0203,0.0203,0.0
2025-08-06,0.0203,0.0203,0.0203,0.0203,0.0
2025-08-07,0.0203,0.0203,0.0203,0.0203,0.0
2025-08-08,0.0203,0.0203,0.0203,0.0203,26767.0
2025-08-11,0.0202,0.0248,0.0202,0.0203,18677.0
2025-08-12,0.0203,0.0203,0.0202,0.0202,15700.0
2025-08-13,0.0298,0.0298,0.0287,0.0298,2438.0
2025-08-14,0.025,0.025,0.025,0.025,2000.0
2025-08-15,0.025,0.025,0.025,0.025,0.0
2025-08-18,0.0253,0.0298,0.0206,0.0298,6848.0
2025-08-19,0.0298,0.0298,0.0298,0.0298,0.0
2025-08-20,0.0298,0.0298,0.0298,0.0298,115.0
2025-08-21,0.0298,0.0298,0.0298,0.0298,5.0
2025-08-22,0.0298,0.0298,0.0298,0.0298,51.0
2025-08-25,0.0252,0.0252,0.0252,0.0252,512.0
2025-08-26,0.0207,0.0252,0.0201,0.0201,50720.0
2025-08-27,0.0297,0.0297,0.0202,0.0202,2688.0
2025-08-28,0.0202,0.0202,0.0202,0.0202,0.0
2025-08-29,0.0202,0.0298,0.02,0.0298,1627.0
2025-09-02,0.0298,0.0298,0.0298,0.0298,0.0
2025-09-03,0.0298,0.0298,0.0166,0.017,1083.0
2025-09-04,0.0296,0.0296,0.0171,0.0172,8254.0
2025-09-05,0.0172,0.0172,0.0172,0.0172,0.0
2025-09-08,0.0172,0.0172,0.0172,0.0172,0.0
2025-09-09,0.0172,0.0172,0.0172,0.0172,0.0
2025-09-10,0.0201,0.0201,0.0201,0.0201,970.0
2025-09-11,0.0201,0.0201,0.0201,0.0201,0.0
2025-09-12,0.0295,0.0299,0.0295,0.0297,3884.0
2025-09-15,0.0303,0.04,0.0239,0.0239,86581.0
2025-09-16,0.03,0.0309,0.0239,0.0252,161929.0
2025-09-17,0.0321,0.0321,0.0252,0.0252,21762.0
2025-09-18,0.0329,0.0329,0.0254,0.0277,2125.0
2025-09-19,0.0296,0.04,0.0255,0.0255,20594.0
2025-09-22,0.0391,0.0391,0.0253,0.0253,41535.0
2025-09-23,0.0255,0.0255,0.0253,0.0254,30388.0
2025-09-24,0.0254,0.0254,0.0253,0.0253,4100.0
2025-09-25,0.0305,0.0305,0.0114,0.0202,364226.0
2025-09-26,0.0297,0.0297,0.0202,0.0202,67095.0
2025-09-29,0.0397,0.0397,0.0203,0.0223,123664.0
2025-09-30,0.0385,0.0398,0.02,0.0319,884063.0
2025-10-01,0.0306,0.0306,0.0203,0.0216,45558.0
2025-10-02,0.0266,0.0278,0.0216,0.0216,24737.0
2025-10-03,0.03,0.03,0.0211,0.0226,148859.0
2025-10-06,0.0339,0.0339,0.0212,0.0216,105709.0
2025-10-07,0.03,0.0372,0.0213,0.0235,217205.0
2025-10-08,0.0236,0.0345,0.023,0.0235,194941.0
2025-10-09,0.0235,0.0295,0.0235,0.0239,49237.0
2025-10-10,0.0299,0.0299,0.0235,0.0236,111016.0
2025-10-13,0.0293,0.0293,0.0235,0.0236,25978.0
2025-10-14,0.0239,0.0337,0.0237,0.0238,36975.0
2025-10-15,0.0299,0.0383,0.0235,0.0247,399820.0
2025-10-16,0.0255,0.0313,0.0235,0.0244,114204.0
2025-10-17,0.0267,0.0398,0.0235,0.0259,514002.0
2025-10-20,0.0255,0.0296,0.0212,0.0216,307970.0
2025-10-21,0.0293,0.0293,0.0229,0.0232,30287.0
2025-10-22,0.0265,0.0294,0.0234,0.0264,44500.0
2025-10-23,0.0291,0.035,0.0239,0.0244,52454.0
2025-10-24,0.032,0.0337,0.0232,0.0263,674328.0
2025-10-27,0.0263,0.0263,0.025,0.025,22534.0
2025-10-28,0.0259,0.026,0.024,0.0245,50712.0
2025-10-29,0.024,0.0253,0.024,0.0242,15606.0
2025-10-30,0.0249,0.0253,0.024,0.0241,66695.0
2025-10-31,0.024,0.0274,0.024,0.0241,5915.0
2025-11-03,0.0269,0.0269,0.024,0.0257,48030.0
2025-11-04,0.0267,0.0267,0.024,0.0258,17807.0
2025-11-05,0.0241,0.026,0.0241,0.0259,8308.0
2025-11-06,0.0286,0.0286,0.0241,0.0241,6500.0
2025-11-07,0.0242,0.0296,0.024,0.0242,48828.0
2025-11-10,0.0295,0.0295,0.0232,0.0237,182364.0
2025-11-11,0.0299,0.0299,0.0232,0.0267,15779.0
2025-11-12,0.0212,0.0299,0.02,0.0251,124371.0
2025-11-13,0.022,0.0297,0.022,0.0297,47971.0
2025-11-14,0.022,0.0297,0.022,0.0295,30584.0
2025-11-17,0.0223,0.0234,0.0223,0.0234,3150.0
2025-11-18,0.0278,0.028,0.0223,0.026,13549.0
2025-11-19,0.0278,0.0278,0.0228,0.0229,7213.0
2025-11-20,0.0265,0.0265,0.0229,0.0258,1867.0
2025-11-21,0.0224,0.0263,0.0224,0.0263,7697.0
2025-11-24,0.0223,0.0261,0.0223,0.0261,17773.0
2025-11-25,0.026,0.026,0.0259,0.026,2320.0
2025-11-26,0.0231,0.0259,0.0181,0.0225,43316.0
2025-11-28,0.0255,0.0255,0.0206,0.0206,2893.0
