date,open,high,low,close,volume
2023-11-21,0.0171,0.02,0.015,0.02,27173.0
2023-11-22,0.02,0.02,0.02,0.02,0.0
2023-11-24,0.02,0.02,0.02,0.02,0.0
2023-11-27,0.0163,0.0164,0.0072,0.01,1103766.0
2023-11-28,0.011,0.011,0.0104,0.0108,89794.0
2023-11-29,0.0104,0.0104,0.0104,0.0104,105.0
2023-11-30,0.0104,0.0104,0.0104,0.0104,0.0
2023-12-01,0.02,0.02,0.0181,0.02,1696.0
2023-12-04,0.02,0.02,0.02,0.02,0.0
2023-12-05,0.02,0.02,0.02,0.02,0.0
2023-12-06,0.02,0.02,0.02,0.02,0.0
2023-12-07,0.0118,0.0118,0.0082,0.01,141534.0
2023-12-08,0.01,0.01,0.01,0.01,21.0
2023-12-11,0.011,0.011,0.01,0.01,51599.0
2023-12-12,0.01,0.01,0.01,0.01,0.0
2023-12-13,0.01,0.0103,0.0085,0.0103,100754.0
2023-12-14,0.0103,0.0103,0.0103,0.0103,0.0
2023-12-15,0.01,0.01,0.01,0.01,100.0
2023-12-18,0.01,0.01,0.01,0.01,0.0
2023-12-19,0.01,0.01,0.01,0.01,0.0
2023-12-20,0.0107,0.0107,0.0107,0.0107,566.0
2023-12-21,0.0107,0.0107,0.0107,0.0107,2554.0
2023-12-22,0.0118,0.0135,0.0107,0.0135,8528.0
2023-12-26,0.014,0.014,0.014,0.014,1810.0
2023-12-27,0.015,0.025,0.015,0.023,96432.0
2023-12-28,0.0246,0.0287,0.022,0.0245,636125.0
2023-12-29,0.025,0.0265,0.024,0.0265,89806.0
2024-01-02,0.027,0.0753,0.027,0.0753,555369.0
2024-01-03,0.0737,0.085,0.0568,0.085,102010.0
2024-01-04,0.085,0.085,0.085,0.085,1097.0
2024-01-05,0.097,0.099,0.097,0.099,49028.0
2024-01-08,0.0995,0.0995,0.0394,0.0394,6846.0
2024-01-09,0.058,0.058,0.0434,0.0434,32548.0
2024-01-10,0.1292,0.149,0.0872,0.0999,4425.0
2024-01-11,0.1,0.1002,0.0409,0.099,152950.0
2024-01-12,0.09,0.099,0.09,0.099,10566.0
2024-01-16,0.099,0.099,0.099,0.099,0.0
2024-01-17,0.1,0.1,0.099,0.099,215125.0
2024-01-18,0.121,0.1399,0.121,0.1399,1220.0
2024-01-19,0.1079,0.1079,0.1,0.1058,4420.0
2024-01-22,0.1,0.1,0.0913,0.095,112593.0
2024-01-23,0.095,0.095,0.095,0.095,0.0
2024-01-24,0.09,0.09,0.09,0.09,102.0
2024-01-25,0.1,0.1399,0.0901,0.0901,178817.0
2024-01-26,0.0901,0.0901,0.0901,0.0901,0.0
2024-01-29,0.0901,0.0901,0.0901,0.0901,0.0
2024-01-30,0.0999,0.1101,0.071,0.11,70781.0
2024-01-31,0.11,0.11,0.11,0.11,281.0
2024-02-01,0.12,0.141,0.12,0.125,109436.0
2024-02-02,0.1499,0.1499,0.091,0.091,82100.0
2024-02-05,0.0922,0.108,0.071,0.071,31933.0
2024-02-06,0.071,0.071,0.071,0.071,0.0
2024-02-07,0.0802,0.0805,0.08,0.0805,400.0
2024-02-08,0.1,0.1098,0.061,0.09,141014.0
2024-02-09,0.0999,0.1,0.084,0.0861,63223.0
2024-02-12,0.09,0.095,0.081,0.081,52100.0
2024-02-13,0.096,0.0999,0.09,0.09,1400.0
2024-02-14,0.0999,0.1095,0.0999,0.1,153137.0
2024-02-15,0.1,0.1,0.1,0.1,34000.0
2024-02-16,0.0859,0.0859,0.08,0.08,12700.0
2024-02-20,0.1,0.1,0.1,0.1,1730.0
2024-02-21,0.1,0.1048,0.0735,0.08,297065.0
2024-02-22,0.08,0.08,0.08,0.08,0.0
2024-02-23,0.0322,0.0977,0.0322,0.0977,3314.0
2024-02-26,0.0977,0.0977,0.0977,0.0977,0.0
2024-02-27,0.0902,0.0985,0.0902,0.0969,870.0
2024-02-28,0.0969,0.149,0.0898,0.0898,61419.0
2024-02-29,0.14,0.14,0.05,0.05,7719.0
2024-03-01,0.1143,0.1144,0.1143,0.1144,333.0
2024-03-04,0.1,0.1144,0.1,0.1144,550.0
2024-03-05,0.1144,0.1299,0.1144,0.1299,1211.0
2024-03-06,0.1299,0.1399,0.1299,0.1398,21626.0
2024-03-07,0.1398,0.1398,0.1398,0.1398,0.0
2024-03-08,0.1398,0.1398,0.1398,0.1398,25.0
2024-03-11,0.13,0.13,0.1299,0.1299,201.0
2024-03-12,0.135,0.1501,0.135,0.15,114557.0
2024-03-13,0.15,0.15,0.15,0.15,7501.0
2024-03-14,0.15,0.15,0.15,0.15,0.0
2024-03-15,0.15,0.15,0.15,0.15,0.0
2024-03-18,0.19,0.1933,0.19,0.1933,991.0
2024-03-19,0.1933,0.1933,0.1933,0.1933,0.0
2024-03-20,0.1564,0.17,0.15,0.17,2700.0
2024-03-21,0.17,0.17,0.17,0.17,0.0
2024-03-22,0.17,0.17,0.17,0.17,0.0
2024-03-25,0.17,0.17,0.17,0.17,0.0
2024-03-26,0.17,0.17,0.17,0.17,0.0
2024-03-27,0.1896,0.1965,0.15,0.15,20807.0
2024-03-28,0.1667,0.1699,0.1283,0.1283,4853.0
2024-04-01,0.1283,0.1283,0.1283,0.1283,0.0
2024-04-02,0.1283,0.1283,0.1283,0.1283,0.0
2024-04-03,0.1283,0.1283,0.1283,0.1283,0.0
2024-04-04,0.1283,0.1283,0.1283,0.1283,0.0
2024-04-05,0.1501,0.1501,0.1501,0.1501,50165.0
2024-04-08,0.1501,0.1501,0.1501,0.1501,10066.0
2024-04-09,0.1501,0.1501,0.1501,0.1501,0.0
2024-04-10,0.1501,0.1501,0.1501,0.1501,0.0
2024-04-11,0.15,0.1558,0.15,0.1501,40178.0
2024-04-12,0.1501,0.1501,0.1501,0.1501,0.0
2024-04-15,0.1501,0.1501,0.1501,0.1501,1.0
2024-04-16,0.1501,0.1502,0.15,0.1501,4900.0
2024-04-17,0.15,0.1694,0.15,0.1694,154664.0
2024-04-18,0.1699,0.1699,0.1699,0.1699,4124.0
2024-04-19,0.1699,0.1699,0.1699,0.1699,1.0
2024-04-22,0.1699,0.1799,0.1501,0.1747,12866.0
2024-04-23,0.1747,0.1747,0.1747,0.1747,0.0
2024-04-24,0.1747,0.1747,0.1747,0.1747,0.0
2024-04-25,0.18,0.197,0.18,0.18,14668.0
2024-04-26,0.1759,0.1799,0.15,0.15,228691.0
2024-04-29,0.15,0.15,0.15,0.15,14.0
2024-04-30,0.15,0.15,0.15,0.15,0.0
2024-05-01,0.15,0.15,0.15,0.15,2.0
2024-05-02,0.15,0.15,0.15,0.15,0.0
2024-05-03,0.15,0.15,0.15,0.15,0.0
2024-05-06,0.15,0.15,0.15,0.15,0.0
2024-05-07,0.15,0.15,0.15,0.15,0.0
2024-05-08,0.15,0.15,0.15,0.15,0.0
2024-05-09,0.15,0.15,0.15,0.15,0.0
2024-05-10,0.15,0.15,0.15,0.15,0.0
2024-05-13,0.15,0.15,0.15,0.15,0.0
2024-05-14,0.15,0.15,0.15,0.15,2.0
2024-05-15,0.126,0.155,0.12,0.155,14235.0
2024-05-16,0.15,0.1838,0.1499,0.1711,14748.0
2024-05-17,0.1711,0.1711,0.1711,0.1711,12.0
2024-05-20,0.1711,0.1711,0.1711,0.1711,0.0
2024-05-21,0.15,0.15,0.14,0.1488,9666.0
2024-05-22,0.1498,0.15,0.1492,0.15,818.0
2024-05-23,0.1499,0.1499,0.12,0.1404,14173.0
2024-05-24,0.1404,0.1404,0.1404,0.1404,0.0
2024-05-28,0.1301,0.1301,0.12,0.12,1402.0
2024-05-29,0.12,0.12,0.12,0.12,0.0
2024-05-30,0.14,0.15,0.081,0.081,34350.0
2024-05-31,0.1949,0.3999,0.08,0.1035,622966.0
2024-06-03,0.119,0.12,0.1,0.1,101175.0
2024-06-04,0.1099,0.1831,0.101,0.1448,108759.0
2024-06-05,0.149,0.1769,0.137,0.1638,202336.0
2024-06-06,0.16,0.1795,0.155,0.159,144264.0
2024-06-07,0.16,0.1741,0.101,0.1389,207091.0
2024-06-10,0.128,0.128,0.103,0.1102,12767.0
2024-06-11,0.1199,0.129,0.1199,0.129,1201.0
2024-06-12,0.1268,0.1355,0.1268,0.1299,78906.0
2024-06-13,0.13,0.2,0.13,0.16,186759.0
2024-06-14,0.16,0.16,0.16,0.16,0.0
2024-06-17,0.16,0.16,0.16,0.16,0.0
2024-06-18,0.1701,0.185,0.1501,0.17,96782.0
2024-06-20,0.19,0.2,0.18,0.1999,25479.0
2024-06-21,0.1799,0.1999,0.17,0.171,83246.0
2024-06-24,0.2,0.2,0.1698,0.1698,69471.0
2024-06-25,0.16,0.16,0.13,0.13,24767.0
2024-06-26,0.19,0.2196,0.1313,0.1505,119772.0
2024-06-27,0.17,0.1899,0.1515,0.1641,116798.0
2024-06-28,0.179,0.306,0.161,0.2164,276928.0
2024-07-01,0.2449,0.3,0.1621,0.2375,340739.0
2024-07-02,0.2304,0.2575,0.207,0.2143,10776.0
2024-07-03,0.2353,0.2699,0.225,0.225,4003.0
2024-07-05,0.2747,0.2747,0.225,0.225,20740.0
2024-07-08,0.2674,0.2674,0.205,0.2209,19529.0
2024-07-09,0.225,0.2536,0.205,0.205,17782.0
2024-07-10,0.205,0.2051,0.17,0.175,108116.0
2024-07-11,0.2,0.2132,0.1526,0.19,45854.0
2024-07-12,0.2,0.2154,0.2,0.2153,1894.0
2024-07-15,0.1601,0.1601,0.1515,0.1551,4600.0
2024-07-16,0.1551,0.1551,0.1551,0.1551,91.0
2024-07-17,0.1516,0.1619,0.15,0.152,3066.0
2024-07-18,0.18,0.195,0.159,0.195,2364.0
2024-07-19,0.21,0.21,0.1963,0.1975,2022.0
2024-07-22,0.2,0.2025,0.17,0.185,18506.0
2024-07-23,0.1545,0.2074,0.153,0.153,4183.0
2024-07-24,0.1532,0.1965,0.15,0.15,37283.0
2024-07-25,0.15,0.151,0.1313,0.1313,8937.0
2024-07-26,0.1313,0.1313,0.0848,0.0875,3394.0
2024-07-29,0.13,0.1386,0.09,0.1001,59469.0
2024-07-30,0.105,0.1139,0.09,0.1139,26160.0
2024-07-31,0.09,0.1002,0.09,0.1002,662.0
2024-08-01,0.1002,0.1002,0.1002,0.1002,32641.0
2024-08-02,0.22,0.22,0.13,0.1313,176352.0
2024-08-05,0.125,0.125,0.0785,0.097,16423.0
2024-08-06,0.11,0.1625,0.0901,0.1113,76710.0
2024-08-07,0.1443,0.1622,0.1113,0.1113,2899.0
2024-08-08,0.1655,0.1655,0.1114,0.1114,2639.0
2024-08-09,0.126,0.126,0.126,0.126,862.0
2024-08-12,0.1149,0.1284,0.1149,0.1251,2764.0
2024-08-13,0.1055,0.1055,0.0801,0.0801,5205.0
2024-08-14,0.081,0.1263,0.081,0.1083,1134.0
2024-08-15,0.0833,0.0833,0.0833,0.0833,235.0
2024-08-16,0.1114,0.1125,0.0833,0.0835,4841.0
2024-08-19,0.0835,0.0835,0.0835,0.0835,1296.0
2024-08-20,0.0801,0.0809,0.0785,0.0785,2608.0
2024-08-21,0.0556,0.058,0.0556,0.0575,1192.0
2024-08-22,0.06,0.06,0.0502,0.0502,3740.0
2024-08-23,0.0502,0.0502,0.0502,0.0502,0.0
2024-08-26,0.0594,0.0594,0.0594,0.0594,288.0
2024-08-27,0.0525,0.0525,0.0363,0.0368,4533.0
2024-08-28,0.0368,0.0368,0.0368,0.0368,101.0
2024-08-29,0.04,0.05,0.0376,0.0404,2008.0
2024-08-30,0.0376,0.0376,0.0376,0.0376,2500.0
2024-09-03,0.0379,0.0493,0.0376,0.04,9695.0
2024-09-04,0.04,0.04,0.04,0.04,0.0
2024-09-05,0.04,0.04,0.04,0.04,0.0
2024-09-06,0.04,0.04,0.04,0.04,0.0
2024-09-09,0.0401,0.0437,0.0401,0.0402,15859.0
2024-09-10,0.0402,0.0402,0.0402,0.0402,0.0
2024-09-11,0.0402,0.0402,0.0402,0.0402,0.0
2024-09-12,0.0402,0.0402,0.0402,0.0402,5400.0
2024-09-13,0.0376,0.0381,0.0365,0.037,9092.0
2024-09-16,0.0313,0.0313,0.0313,0.0313,3000.0
2024-09-17,0.0342,0.0392,0.0311,0.0311,6122.0
2024-09-18,0.0374,0.0374,0.037,0.037,848.0
2024-09-19,0.03,0.0377,0.0257,0.0304,198630.0
2024-09-20,0.0374,0.0376,0.0374,0.0376,316.0
2024-09-23,0.0308,0.0308,0.0305,0.0305,2130.0
2024-09-24,0.0395,0.0401,0.0385,0.04,14459.0
2024-09-25,0.045,0.045,0.0315,0.0402,49839.0
2024-09-26,0.0402,0.0402,0.0402,0.0402,0.0
2024-09-27,0.0402,0.0402,0.0402,0.0402,17.0
2024-09-30,0.04,0.04,0.04,0.04,1001.0
2024-10-01,0.045,0.0524,0.045,0.0524,928.0
2024-10-02,0.05,0.08,0.05,0.0643,7258.0
2024-10-03,0.0653,0.0869,0.0501,0.0503,23759.0
2024-10-04,0.05,0.0745,0.05,0.0516,6645.0
2024-10-07,0.0516,0.0516,0.0516,0.0516,0.0
2024-10-08,0.0516,0.0516,0.0516,0.0516,0.0
2024-10-09,0.04,0.04,0.04,0.04,432.0
2024-10-10,0.0497,0.0498,0.04,0.0497,1318.0
2024-10-11,0.0404,0.0493,0.035,0.0421,7060.0
2024-10-14,0.0421,0.0421,0.0421,0.0421,0.0
2024-10-15,0.0416,0.0493,0.04,0.04,10997.0
2024-10-16,0.0476,0.0476,0.04,0.04,1250.0
2024-10-17,0.04,0.045,0.036,0.036,7419.0
2024-10-18,0.0448,0.0448,0.0364,0.0366,4824.0
2024-10-21,0.0584,0.14,0.0584,0.0661,110079.0
2024-10-22,0.0661,0.0661,0.0661,0.0661,171.0
2024-10-23,0.1213,0.1224,0.06,0.0616,1733.0
2024-10-24,0.09,0.1225,0.07,0.07,2609.0
2024-10-25,0.07,0.07,0.07,0.07,77.0
2024-10-28,0.07,0.07,0.07,0.07,0.0
2024-10-29,0.0989,0.0989,0.065,0.065,535.0
2024-10-30,0.065,0.065,0.065,0.065,0.0
2024-10-31,0.065,0.065,0.065,0.065,0.0
2024-11-01,0.065,0.065,0.065,0.065,50.0
2024-11-04,0.065,0.065,0.065,0.065,0.0
2024-11-05,0.065,0.065,0.065,0.065,0.0
2024-11-06,0.0658,0.0658,0.0652,0.0652,1131.0
2024-11-07,0.0652,0.0652,0.0652,0.0652,90.0
2024-11-08,0.0652,0.0652,0.0652,0.0652,0.0
2024-11-11,0.0652,0.0652,0.0652,0.0652,0.0
2024-11-12,0.0652,0.0652,0.0652,0.0652,0.0
2024-11-13,0.0652,0.0652,0.0652,0.0652,0.0
2024-11-14,0.0652,0.0652,0.0652,0.0652,0.0
2024-11-15,0.0674,0.0886,0.0674,0.0886,708.0
2024-11-18,0.0676,0.0708,0.03,0.04,17690.0
2024-11-19,0.06,0.0658,0.0305,0.0312,16040.0
2024-11-20,0.0312,0.0312,0.0312,0.0312,20.0
2024-11-21,0.0312,0.0312,0.0312,0.0312,106.0
2024-11-22,0.0601,0.074,0.0594,0.06,2440.0
2024-11-25,0.06,0.06,0.06,0.06,0.0
2024-11-26,0.064,0.0999,0.064,0.0813,126656.0
2024-11-27,0.0606,0.0606,0.06,0.06,1595.0
2024-11-29,0.05,0.0501,0.0451,0.0501,2501.0
2024-12-02,0.05,0.05,0.05,0.05,193.0
2024-12-03,0.0827,0.0835,0.045,0.0504,2781.0
2024-12-04,0.0504,0.0504,0.0504,0.0504,18.0
2024-12-05,0.0505,0.0505,0.04,0.04,4396.0
2024-12-06,0.07,0.08,0.05,0.05,9902.0
2024-12-09,0.0501,0.0501,0.0501,0.0501,131.0
2024-12-10,0.0788,0.0796,0.0788,0.0795,1760.0
2024-12-11,0.0795,0.0795,0.0795,0.0795,100.0
2024-12-12,0.0773,0.0799,0.06,0.06,8631.0
2024-12-13,0.06,0.06,0.06,0.06,0.0
2024-12-16,0.06,0.06,0.06,0.06,247.0
2024-12-17,0.0501,0.07,0.0336,0.0383,14017.0
2024-12-18,0.0406,0.047,0.0281,0.0285,84369.0
2024-12-19,0.0301,0.0575,0.0261,0.0351,49131.0
2024-12-20,0.0351,0.0351,0.0351,0.0351,0.0
2024-12-23,0.032,0.0545,0.032,0.0537,8282.0
2024-12-24,0.06,0.0784,0.0421,0.0784,21736.0
2024-12-26,0.032,0.0787,0.032,0.0405,40498.0
2024-12-27,0.05,0.05,0.0415,0.045,1404.0
2024-12-30,0.043,0.0674,0.043,0.0674,587.0
2024-12-31,0.0427,0.0499,0.0427,0.0499,3409.0
2025-01-02,0.0427,0.045,0.0427,0.045,655.0
2025-01-03,0.045,0.045,0.045,0.045,95.0
2025-01-06,0.05,0.051,0.0416,0.0417,10472.0
2025-01-07,0.0417,0.0417,0.0417,0.0417,17.0
2025-01-08,0.0417,0.0417,0.0417,0.0417,10.0
2025-01-10,0.0415,0.0416,0.0415,0.0415,911.0
2025-01-13,0.0642,0.0787,0.0415,0.0562,160142.0
2025-01-14,0.0558,0.0558,0.0558,0.0558,100.0
2025-01-15,0.056,0.0565,0.0508,0.0523,3515.0
2025-01-16,0.0523,0.0523,0.0523,0.0523,10.0
2025-01-17,0.0693,0.0693,0.0474,0.0474,619.0
2025-01-21,0.0477,0.0477,0.0474,0.0474,247.0
2025-01-22,0.0501,0.0505,0.0501,0.0505,2103.0
2025-01-23,0.0506,0.051,0.047,0.05,76638.0
2025-01-24,0.05,0.0787,0.047,0.0496,127899.0
2025-01-27,0.05,0.05,0.0499,0.0499,2284.0
2025-01-28,0.0485,0.065,0.047,0.05,304554.0
2025-01-29,0.0476,0.07,0.0404,0.0461,293603.0
2025-01-30,0.0461,0.0461,0.0461,0.0461,0.0
2025-01-31,0.0461,0.0461,0.0461,0.0461,0.0
2025-02-03,0.0461,0.0461,0.0461,0.0461,0.0
2025-02-04,0.05,0.0501,0.05,0.0501,854.0
2025-02-05,0.0501,0.0501,0.0501,0.0501,0.0
2025-02-06,0.0763,0.0769,0.051,0.051,28560.0
2025-02-07,0.0511,0.0649,0.0511,0.0511,4184.0
2025-02-10,0.0515,0.0515,0.0512,0.0512,875.0
2025-02-11,0.0598,0.0723,0.053,0.0531,44018.0
2025-02-12,0.0536,0.0604,0.044,0.053,21537.0
2025-02-13,0.0592,0.0679,0.0452,0.0452,19411.0
2025-02-14,0.0749,0.076,0.0572,0.065,99962.0
2025-02-18,0.0742,0.075,0.0558,0.0558,40884.0
2025-02-19,0.0606,0.0606,0.06,0.06,2200.0
2025-02-20,0.065,0.0799,0.0636,0.0636,12898.0
2025-02-21,0.0606,0.0735,0.06,0.065,59828.0
2025-02-24,0.0645,0.0665,0.061,0.061,4232.0
2025-02-25,0.0575,0.072,0.0525,0.0525,11826.0
2025-02-26,0.0525,0.0525,0.0525,0.0525,23.0
2025-02-27,0.0615,0.0615,0.0615,0.0615,4466.0
2025-02-28,0.0525,0.0719,0.05,0.05,6274.0
2025-03-03,0.0505,0.0505,0.05,0.05,200.0
2025-03-04,0.0487,0.0687,0.0411,0.0451,12507.0
2025-03-05,0.0597,0.0601,0.0451,0.0451,13035.0
2025-03-06,0.0585,0.0594,0.0451,0.0452,24130.0
2025-03-07,0.0589,0.0594,0.0451,0.0452,24005.0
2025-03-10,0.0495,0.0495,0.04,0.0401,15343.0
2025-03-11,0.0447,0.0448,0.0444,0.0447,1281.0
2025-03-12,0.0447,0.0447,0.0447,0.0447,0.0
2025-03-13,0.04,0.04,0.035,0.0371,33366.0
2025-03-14,0.0371,0.0371,0.0371,0.0371,0.0
2025-03-17,0.0371,0.0371,0.0371,0.0371,3.0
2025-03-18,0.0394,0.0399,0.037,0.0399,1390.0
2025-03-19,0.04,0.0437,0.04,0.0437,1697.0
2025-03-20,0.04,0.04,0.04,0.04,120.0
2025-03-21,0.04,0.04,0.04,0.04,400.0
2025-03-24,0.0398,0.0485,0.0336,0.0369,17238.0
2025-03-25,0.0369,0.037,0.0369,0.0369,6585.0
2025-03-26,0.0478,0.0478,0.0477,0.0477,2111.0
2025-03-27,0.04,0.0401,0.04,0.04,5006.0
2025-03-28,0.0402,0.047,0.04,0.04,9451.0
2025-03-31,0.04,0.059,0.04,0.0589,13664.0
2025-04-01,0.0589,0.0589,0.0589,0.0589,0.0
2025-04-02,0.0589,0.0589,0.0589,0.0589,10.0
2025-04-03,0.0531,0.0531,0.0411,0.043,11757.0
2025-04-04,0.043,0.043,0.043,0.043,0.0
2025-04-07,0.047,0.047,0.0373,0.0373,200.0
2025-04-08,0.0374,0.0415,0.0301,0.0301,6885.0
2025-04-09,0.0301,0.038,0.0261,0.03,23796.0
2025-04-10,0.0383,0.04,0.0281,0.0374,5459.0
2025-04-11,0.0374,0.0374,0.0374,0.0374,0.0
2025-04-14,0.0374,0.0374,0.0374,0.0374,100.0
2025-04-15,0.0374,0.0374,0.0374,0.0374,0.0
2025-04-16,0.0366,0.0401,0.0366,0.0401,10428.0
2025-04-17,0.0401,0.0401,0.0401,0.0401,0.0
2025-04-21,0.0494,0.0494,0.038,0.038,18538.0
2025-04-22,0.038,0.038,0.038,0.038,0.0
2025-04-23,0.038,0.038,0.038,0.038,0.0
2025-04-24,0.0431,0.0431,0.0431,0.0431,1200.0
2025-04-25,0.0431,0.0431,0.0431,0.0431,0.0
2025-04-28,0.0431,0.0431,0.0431,0.0431,0.0
2025-04-29,0.045,0.0504,0.045,0.045,15008.0
2025-04-30,0.0491,0.0491,0.0451,0.0452,5700.0
2025-05-01,0.0452,0.0452,0.0452,0.0452,0.0
2025-05-02,0.0453,0.051,0.0351,0.0351,2156.0
2025-05-05,0.0351,0.0351,0.0351,0.0351,0.0
2025-05-06,0.0351,0.038,0.035,0.038,9053.0
2025-05-07,0.038,0.038,0.038,0.038,0.0
2025-05-08,0.038,0.0381,0.0351,0.0351,1100.0
2025-05-09,0.0351,0.0351,0.0351,0.0351,100.0
2025-05-12,0.0353,0.0353,0.0265,0.0265,28804.0
2025-05-13,0.0326,0.038,0.0271,0.0326,1200.0
2025-05-14,0.0325,0.0479,0.0324,0.037,24570.0
2025-05-15,0.048,0.05,0.0361,0.0361,4679.0
2025-05-16,0.0419,0.0419,0.0365,0.0365,2837.0
2025-05-19,0.038,0.039,0.038,0.039,6403.0
2025-05-20,0.039,0.039,0.039,0.039,0.0
2025-05-21,0.0368,0.0368,0.0368,0.0368,2951.0
2025-05-22,0.0368,0.0368,0.0368,0.0368,0.0
2025-05-23,0.0368,0.0368,0.0368,0.0368,0.0
2025-05-27,0.0494,0.05,0.0341,0.0449,38520.0
2025-05-28,0.0462,0.051,0.0462,0.0465,2000.0
2025-05-29,0.0465,0.0465,0.0465,0.0465,0.0
2025-05-30,0.0465,0.0465,0.0465,0.0465,0.0
2025-06-02,0.0465,0.0465,0.0465,0.0465,866.0
2025-06-03,0.05,0.05,0.05,0.05,700.0
2025-06-04,0.05,0.05,0.05,0.05,0.0
2025-06-05,0.05,0.05,0.05,0.05,0.0
2025-06-06,0.05,0.05,0.05,0.05,0.0
2025-06-09,0.05,0.05,0.05,0.05,0.0
2025-06-10,0.0445,0.0445,0.038,0.038,1199.0
2025-06-11,0.0382,0.0506,0.0381,0.0506,15900.0
2025-06-12,0.0499,0.0499,0.0498,0.0498,700.0
2025-06-13,0.0387,0.0387,0.038,0.038,2000.0
2025-06-16,0.038,0.038,0.038,0.038,0.0
2025-06-17,0.038,0.038,0.038,0.038,0.0
2025-06-18,0.0399,0.0399,0.0399,0.0399,105.0
2025-06-20,0.0399,0.0399,0.0399,0.0399,0.0
2025-06-23,0.0499,0.0587,0.0364,0.0364,43425.0
2025-06-24,0.0587,0.0587,0.052,0.052,1007.0
2025-06-25,0.0355,0.0355,0.0355,0.0355,677.0
2025-06-26,0.0355,0.0355,0.0355,0.0355,156.0
2025-06-27,0.0355,0.0355,0.0355,0.0355,0.0
2025-06-30,0.0355,0.0355,0.0355,0.0355,0.0
2025-07-01,0.0548,0.0548,0.0548,0.0548,1000.0
2025-07-02,0.057,0.057,0.04,0.0469,25654.0
2025-07-03,0.0455,0.0455,0.04,0.04,2551.0
2025-07-07,0.0585,0.0585,0.0549,0.0549,1264.0
2025-07-08,0.0548,0.0548,0.0548,0.0548,25000.0
2025-07-09,0.0548,0.0548,0.0548,0.0548,0.0
2025-07-10,0.0432,0.0432,0.0424,0.0425,2151.0
2025-07-11,0.0425,0.0425,0.0425,0.0425,0.0
2025-07-14,0.0712,0.0712,0.0441,0.0606,118633.0
2025-07-15,0.0679,0.0679,0.05,0.05,3274.0
2025-07-16,0.05,0.05,0.05,0.05,200.0
2025-07-17,0.068,0.068,0.0584,0.0584,7222.0
2025-07-18,0.0532,0.0532,0.0532,0.0532,500.0
2025-07-21,0.0532,0.0532,0.0532,0.0532,11.0
2025-07-22,0.0532,0.0532,0.0426,0.0532,1810.0
2025-07-23,0.0426,0.0545,0.0426,0.0545,6627.0
2025-07-24,0.067,0.0679,0.0586,0.0586,1182.0
2025-07-25,0.0675,0.0675,0.0426,0.0552,5242.0
2025-07-28,0.0552,0.0552,0.0552,0.0552,8.0
2025-07-29,0.0607,0.0607,0.05,0.0502,1646.0
2025-07-30,0.05,0.05,0.0455,0.0455,1707.0
2025-07-31,0.0553,0.0553,0.0553,0.0553,500.0
2025-08-01,0.0675,0.0675,0.0501,0.0502,8508.0
2025-08-04,0.05,0.0565,0.05,0.05,2459.0
2025-08-05,0.05,0.05,0.05,0.05,265.0
2025-08-06,0.05,0.05,0.0451,0.0452,698.0
2025-08-07,0.0549,0.0632,0.05,0.05,1085.0
2025-08-08,0.0455,0.0455,0.0455,0.0455,195.0
2025-08-11,0.0499,0.0499,0.02,0.0292,233230.0
2025-08-12,0.0297,0.0297,0.0268,0.0268,2300.0
2025-08-13,0.0261,0.0379,0.025,0.0251,24366.0
2025-08-14,0.0399,0.0399,0.0255,0.0255,2114.0
2025-08-15,0.0255,0.0255,0.0255,0.0255,0.0
2025-08-18,0.0255,0.0255,0.0255,0.0255,45.0
2025-08-19,0.026,0.0413,0.0259,0.0291,78454.0
2025-08-20,0.0291,0.0291,0.0291,0.0291,0.0
2025-08-21,0.0292,0.0293,0.029,0.029,9877.0
2025-08-22,0.025,0.0256,0.025,0.0256,1673.0
2025-08-25,0.0374,0.0374,0.0374,0.0374,501.0
2025-08-26,0.0374,0.0374,0.0374,0.0374,2.0
2025-08-27,0.0374,0.0374,0.0374,0.0374,0.0
2025-08-28,0.0255,0.0368,0.0255,0.0368,14542.0
2025-08-29,0.0276,0.0368,0.023,0.0235,170549.0
2025-09-02,0.025,0.05,0.025,0.0256,59835.0
2025-09-03,0.0395,0.0429,0.0256,0.0257,23521.0
2025-09-04,0.04,0.04,0.027,0.027,2110.0
2025-09-05,0.027,0.027,0.027,0.027,0.0
2025-09-08,0.041,0.041,0.0268,0.0268,1074.0
2025-09-09,0.0262,0.0262,0.0262,0.0262,12025.0
2025-09-10,0.0263,0.035,0.0263,0.035,2125.0
2025-09-11,0.035,0.035,0.035,0.035,0.0
2025-09-12,0.035,0.035,0.035,0.035,0.0
2025-09-15,0.031,0.031,0.0261,0.0261,870.0
2025-09-16,0.032,0.032,0.032,0.032,284.0
2025-09-17,0.0261,0.0261,0.026,0.026,2000.0
2025-09-18,0.026,0.026,0.026,0.026,0.0
2025-09-19,0.029,0.034,0.026,0.034,3438.0
2025-09-22,0.0245,0.0245,0.011,0.0201,47695.0
2025-09-23,0.0201,0.0201,0.0201,0.0201,0.0
2025-09-24,0.021,0.021,0.021,0.021,501.0
2025-09-25,0.0221,0.0222,0.0169,0.017,3685.0
2025-09-26,0.017,0.017,0.017,0.017,0.0
2025-09-29,0.017,0.017,0.017,0.017,1501.0
2025-09-30,0.0169,0.0169,0.0169,0.0169,2000.0
2025-10-01,0.0169,0.0169,0.0169,0.0169,0.0
2025-10-02,0.018,0.018,0.0143,0.015,49193.0
