date,open,high,low,close,volume
2025-08-21,10.23,10.23,10.23,10.23,0.0
2025-08-22,10.23,10.23,10.23,10.23,0.0
2025-08-25,10.23,10.23,10.23,10.23,0.0
2025-08-26,10.24,10.24,10.23,10.23,500.0
2025-08-27,10.23,10.23,10.23,10.23,0.0
2025-08-28,10.23,10.23,10.23,10.23,100.0
2025-08-29,10.23,10.23,10.23,10.23,0.0
2025-09-02,10.23,10.23,10.23,10.23,0.0
2025-09-03,10.23,10.23,10.23,10.23,0.0
2025-09-04,10.23,10.23,10.23,10.23,0.0
2025-09-05,10.23,10.23,10.23,10.23,0.0
2025-09-08,10.23,10.23,10.23,10.23,0.0
2025-09-09,10.23,10.23,10.23,10.23,0.0
2025-09-10,10.23,10.23,10.23,10.23,0.0
2025-09-11,10.23,10.23,10.23,10.23,1.0
2025-09-12,10.23,10.23,10.23,10.23,0.0
2025-09-15,10.23,10.23,10.23,10.23,0.0
2025-09-16,10.23,10.23,10.23,10.23,0.0
2025-09-17,10.23,10.23,10.23,10.23,0.0
2025-09-18,10.23,10.23,10.23,10.23,0.0
2025-09-19,10.23,10.23,10.23,10.23,0.0
2025-09-22,10.23,10.23,10.23,10.23,0.0
2025-09-23,10.23,10.23,10.23,10.23,0.0
2025-09-24,10.23,10.23,10.23,10.23,4500.0
2025-09-25,11.0,11.3,11.0,11.07,23668.0
2025-09-26,11.05,11.29,11.05,11.29,10675.0
2025-09-29,11.29,11.29,11.29,11.29,0.0
2025-09-30,11.29,11.29,11.29,11.29,0.0
2025-10-01,11.29,11.29,11.29,11.29,0.0
2025-10-02,11.29,11.29,11.29,11.29,0.0
2025-10-03,11.29,11.29,11.29,11.29,0.0
2025-10-06,11.29,12.72,11.28,11.45,6771.0
2025-10-07,11.45,11.45,11.45,11.45,0.0
2025-10-08,11.45,12.0,11.45,12.0,4838.0
2025-10-09,12.1,12.3,12.1,12.1,3925.0
2025-10-10,11.5,12.2,11.5,12.0,6440.0
2025-10-13,12.0,12.0,12.0,12.0,101.0
2025-10-14,12.0,12.35,12.0,12.35,4143.0
2025-10-15,12.5,12.5002,12.5,12.5,6002.0
2025-10-16,12.23,12.23,11.8,11.8,5908.0
2025-10-17,11.8,11.8,11.8,11.8,100.0
2025-10-20,11.8,11.8,11.8,11.8,0.0
2025-10-21,11.8,11.8,11.8,11.8,0.0
2025-10-22,11.8,11.8,11.8,11.8,0.0
2025-10-23,11.68,11.68,11.68,11.68,176.0
2025-10-24,11.68,11.68,11.68,11.68,461.0
2025-10-27,11.68,11.68,11.68,11.68,1002.0
2025-10-28,11.97,12.0,11.97,12.0,680.0
2025-10-29,12.0,12.0,12.0,12.0,0.0
2025-10-30,12.0,12.0,12.0,12.0,0.0
2025-10-31,12.0,12.0,12.0,12.0,0.0
2025-11-03,12.0,12.0,12.0,12.0,0.0
2025-11-04,12.0,12.0,12.0,12.0,0.0
2025-11-05,12.0,12.0,12.0,12.0,0.0
2025-11-06,12.0,12.0,12.0,12.0,0.0
2025-11-07,12.0,12.0,12.0,12.0,0.0
2025-11-10,12.0,12.0,12.0,12.0,5.0
2025-11-11,12.0,12.0,12.0,12.0,0.0
2025-11-12,11.86,11.86,11.86,11.86,100.0
2025-11-13,11.86,11.86,11.86,11.86,5.0
2025-11-14,11.86,11.86,11.86,11.86,1.0
2025-11-17,11.86,11.86,11.86,11.86,0.0
2025-11-18,11.86,11.86,11.86,11.86,1.0
2025-11-19,11.86,11.86,11.86,11.86,0.0
2025-11-20,11.86,11.86,11.86,11.86,0.0
2025-11-21,11.86,11.86,11.86,11.86,0.0
2025-11-24,11.86,11.86,11.86,11.86,0.0
2025-11-25,11.86,11.86,11.86,11.86,0.0
2025-11-26,11.86,11.86,11.86,11.86,0.0
2025-11-28,11.86,11.86,11.86,11.86,1.0
