date,open,high,low,close,volume
2025-07-14,10.37,10.4,10.33,10.4,5655.0
2025-07-15,10.32,10.35,10.32,10.35,55201.0
2025-07-16,10.35,10.35,10.35,10.35,4902.0
2025-07-17,10.35,10.35,10.33,10.33,1942.0
2025-07-18,10.33,10.33,10.33,10.33,33.0
2025-07-21,10.36,10.36,10.36,10.36,621.0
2025-07-22,10.36,10.36,10.36,10.36,43.0
2025-07-23,10.36,10.36,10.36,10.36,7.0
2025-07-24,10.36,10.36,10.36,10.36,79.0
2025-07-25,10.36,10.36,10.36,10.36,5.0
2025-07-28,10.36,10.36,10.36,10.36,64186.0
2025-07-29,10.37,10.37,10.37,10.37,1001.0
2025-07-30,10.37,10.37,10.37,10.37,2.0
2025-07-31,10.37,10.37,10.37,10.37,3.0
2025-08-01,10.37,10.37,10.37,10.37,36.0
2025-08-04,10.37,10.37,10.37,10.37,0.0
2025-08-05,10.37,10.37,10.37,10.37,99.0
2025-08-06,10.37,10.37,10.37,10.37,0.0
2025-08-07,10.37,10.37,10.37,10.37,0.0
2025-08-08,10.3573,10.3573,10.3573,10.3573,298.0
2025-08-11,10.3573,10.3573,10.3573,10.3573,12.0
2025-08-12,10.38,10.38,10.38,10.38,431.0
2025-08-13,10.35,10.35,10.35,10.35,7824.0
2025-08-14,10.35,10.35,10.35,10.35,0.0
2025-08-15,10.35,10.35,10.35,10.35,0.0
2025-08-18,10.35,10.35,10.35,10.35,0.0
2025-08-19,10.3758,10.3758,10.3758,10.3758,297.0
2025-08-20,10.37,10.37,10.37,10.37,25012.0
2025-08-21,10.37,10.37,10.37,10.37,90.0
2025-08-22,10.3879,10.3879,10.38,10.38,1206.0
2025-08-25,10.38,10.38,10.38,10.38,50.0
2025-08-26,10.38,10.38,10.38,10.38,0.0
2025-08-27,10.38,10.38,10.38,10.38,9.0
2025-08-28,10.38,10.38,10.38,10.38,1.0
2025-08-29,10.38,10.38,10.38,10.38,0.0
2025-09-02,10.38,10.38,10.38,10.38,7.0
2025-09-03,10.38,10.38,10.38,10.38,0.0
2025-09-04,10.38,10.38,10.38,10.38,5.0
2025-09-05,10.38,10.38,10.38,10.38,5.0
2025-09-08,10.38,10.38,10.38,10.38,2.0
2025-09-09,10.38,10.38,10.38,10.38,8.0
2025-09-10,10.43,10.43,10.425,10.43,5302.0
2025-09-11,10.43,10.43,10.43,10.43,0.0
2025-09-12,10.42,10.42,10.42,10.42,5313.0
2025-09-15,10.42,10.42,10.42,10.42,62.0
2025-09-16,10.43,10.43,10.43,10.43,2649.0
2025-09-17,10.43,10.43,10.43,10.43,4811.0
2025-09-18,10.45,10.45,10.45,10.45,2400.0
2025-09-19,10.51,10.51,10.51,10.51,1148.0
2025-09-22,10.47,10.47,10.47,10.47,197.0
2025-09-23,10.45,10.47,10.45,10.47,2502.0
2025-09-24,10.47,10.4701,10.47,10.47,96039.0
2025-09-25,10.4771,10.4771,10.47,10.47,36150.0
2025-09-26,10.47,10.47,10.47,10.47,183.0
2025-09-29,10.47,10.47,10.47,10.47,129.0
2025-09-30,10.47,10.47,10.47,10.47,75.0
2025-10-01,10.47,10.47,10.47,10.47,74.0
2025-10-02,10.47,10.47,10.47,10.47,133.0
2025-10-03,10.47,10.47,10.47,10.47,59.0
2025-10-06,10.47,10.47,10.47,10.47,28.0
2025-10-07,10.43,10.44,10.43,10.44,1921.0
2025-10-08,10.43,10.43,10.42,10.42,3433.0
2025-10-09,10.42,10.43,10.42,10.43,26684.0
2025-10-10,10.51,10.51,10.41,10.44,3478.0
2025-10-13,10.41,10.41,10.4,10.4,2061.0
2025-10-14,10.35,10.47,10.32,10.44,14898.0
2025-10-15,10.45,10.48,10.45,10.48,3072.0
2025-10-16,10.47,10.47,10.46,10.47,2038.0
2025-10-17,10.46,10.46,10.46,10.46,1793.0
2025-10-20,10.46,10.49,10.46,10.49,2777.0
2025-10-21,10.47,10.47,10.47,10.47,1576.0
2025-10-22,10.48,10.51,10.47,10.5094,4456.0
2025-10-23,10.47,10.47,10.47,10.47,1426.0
2025-10-24,10.48,10.48,10.47,10.47,1304.0
2025-10-27,10.47,10.58,10.47,10.58,5221.0
2025-10-28,10.52,10.57,10.52,10.57,1801.0
2025-10-29,10.52,10.52,10.52,10.52,1206.0
2025-10-30,10.52,10.52,10.52,10.52,1052.0
2025-10-31,10.52,10.52,10.52,10.52,994.0
2025-11-03,10.52,10.52,10.52,10.52,920.0
2025-11-04,10.54,10.54,10.52,10.52,16854.0
2025-11-05,10.55,10.76,10.53,10.53,2475.0
2025-11-06,10.53,10.53,10.53,10.53,1117.0
2025-11-07,10.53,10.53,10.53,10.53,1032.0
2025-11-10,10.53,10.53,10.53,10.53,991.0
2025-11-11,10.5899,10.59,10.53,10.53,7991.0
2025-11-12,10.53,10.53,10.53,10.53,1003.0
2025-11-13,10.53,10.53,10.53,10.53,927.0
2025-11-14,10.53,10.53,10.53,10.53,1079.0
2025-11-17,10.53,10.53,10.53,10.53,881.0
2025-11-18,10.53,10.56,10.53,10.53,3195.0
2025-11-19,10.54,10.54,10.54,10.54,938.0
2025-11-20,10.54,10.54,10.54,10.54,796.0
2025-11-21,10.54,10.54,10.54,10.54,719.0
2025-11-24,10.54,10.54,10.54,10.54,596.0
2025-11-25,10.54,10.54,10.54,10.54,549.0
2025-11-26,10.55,10.55,10.55,10.55,1207.0
2025-11-28,10.55,10.55,10.55,10.55,8616.0
2025-12-01,10.55,10.55,10.55,10.55,2317.0
2025-12-02,10.55,10.55,10.55,10.55,732.0
