date,open,high,low,close,volume
2020-03-18,1.62,1.625,1.41,1.49,9567.0
2020-03-19,1.487,1.5,1.455,1.465,10386.0
2020-03-20,1.47,1.5,1.35,1.5,62481.0
2020-03-23,1.45,1.47,1.21,1.3,31864.0
2020-03-24,1.3,1.3,1.28,1.29,43970.0
2020-03-25,1.287,1.3,1.25,1.3,24459.0
2020-03-26,1.3,1.45,1.28,1.38,67513.0
2020-03-27,1.31,1.5,1.2,1.44,93531.0
2020-03-30,1.5,1.5,1.44,1.45,24591.0
2020-03-31,1.45,1.46,1.35,1.37,21672.0
2020-04-01,1.22,1.353,1.2,1.33,30318.0
2020-04-02,1.3,1.3,1.1,1.15,198237.0
2020-04-03,1.15,1.2,1.15,1.2,78731.0
2020-04-06,1.3,1.3,0.95,0.98,230804.0
2020-04-07,0.92,0.92,0.75,0.85,673177.0
2020-04-08,0.849,0.849,0.68,0.805,1143159.0
2020-04-09,0.82,0.86,0.75,0.82,1030482.0
2020-04-13,0.85,1.0,0.82,0.977,788317.0
2020-04-14,1.0,1.25,0.981,1.18,626962.0
2020-04-15,1.22,1.22,0.96,1.18,397241.0
2020-04-16,1.15,1.22,1.04,1.18,278701.0
2020-04-17,1.25,1.45,1.2,1.44,243271.0
2020-04-20,1.44,1.7,1.34,1.6,345577.0
2020-04-21,1.49,1.66,1.437,1.63,298005.0
2020-04-22,1.59,1.95,1.59,1.86,346207.0
2020-04-23,1.93,2.0,1.82,1.82,193063.0
2020-04-24,1.83,1.91,1.65,1.77,193006.0
2020-04-27,1.72,1.96,1.72,1.95,229060.0
2020-04-28,1.95,2.43,1.95,2.12,312618.0
2020-04-29,2.1,2.16,1.89,2.03,312127.0
2020-04-30,2.01,2.15,1.95,1.98,184989.0
2020-05-01,1.92,2.03,1.844,1.91,439321.0
2020-05-04,1.85,2.02,1.85,2.0,173904.0
2020-05-05,2.07,2.07,1.961,1.97,173878.0
2020-05-06,1.92,2.115,1.92,2.03,186037.0
2020-05-07,2.06,2.18,2.03,2.14,180167.0
2020-05-08,2.09,2.45,2.03,2.41,243035.0
2020-05-11,2.41,2.42,2.32,2.38,62655.0
2020-05-12,2.39,2.39,2.05,2.09,117897.0
2020-05-13,2.04,2.09,1.815,1.83,85056.0
2020-05-14,1.72,1.83,1.64,1.8,52366.0
2020-05-15,1.75,1.8,1.725,1.76,46142.0
2020-05-18,1.8,1.8,1.6,1.738,51287.0
2020-05-19,1.77,1.81,1.625,1.67,31042.0
2020-05-20,1.68,1.75,1.46,1.53,78144.0
2020-05-21,1.55,1.71,1.52,1.57,65116.0
2020-05-22,1.56,1.63,1.49,1.52,102808.0
2020-05-26,1.633,1.729,1.57,1.63,179023.0
2020-05-27,1.72,1.79,1.46,1.47,124102.0
2020-05-28,1.62,1.62,1.5,1.52,86305.0
2020-05-29,1.41,1.52,1.15,1.52,275983.0
2020-06-01,1.57,1.57,1.466,1.56,15742.0
2020-06-02,1.51,1.58,1.48,1.56,28224.0
2020-06-03,1.51,1.56,1.43,1.54,33851.0
2020-06-04,1.58,1.59,1.53,1.55,25257.0
2020-06-05,1.56,1.56,1.495,1.55,18918.0
2020-06-08,1.532,1.55,1.327,1.48,77437.0
2020-06-09,1.49,1.49,1.35,1.46,15761.0
2020-06-10,1.408,1.52,1.408,1.52,59684.0
2020-06-11,1.58,1.58,1.355,1.51,69451.0
2020-06-12,1.52,1.52,1.38,1.49,39597.0
2020-06-15,1.41,1.52,1.41,1.52,20305.0
2020-06-16,1.5,1.86,1.42,1.65,572258.0
2020-06-17,1.65,1.65,1.41,1.5,113740.0
2020-06-18,1.47,1.58,1.46,1.51,27210.0
2020-06-19,1.51,1.53,1.43,1.43,75827.0
2020-06-22,1.43,1.47,1.36,1.41,54587.0
2020-06-23,1.41,1.47,1.37,1.4,18228.0
2020-06-24,1.4,1.41,1.36,1.4,28850.0
2020-06-25,1.31,1.42,1.31,1.38,22914.0
2020-06-26,1.35,1.4,1.32,1.32,10678.0
2020-06-29,1.3699,1.3699,1.2601,1.29,9426.0
2020-06-30,1.28,1.35,1.28,1.34,3405.0
2020-07-01,1.325,1.34,1.32,1.32,4699.0
2020-07-02,1.34,1.36,1.31,1.31,12303.0
2020-07-06,1.3,1.47,1.3,1.39,129075.0
2020-07-07,1.37,1.41,1.37,1.41,18053.0
2020-07-08,1.41,1.45,1.37,1.41,55462.0
2020-07-09,1.44,1.46,1.36,1.36,4955.0
2020-07-10,1.36,1.45,1.36,1.42,14754.0
2020-07-13,1.44,1.64,1.419,1.52,146868.0
2020-07-14,1.55,1.55,1.44,1.49,32100.0
2020-07-15,1.56,1.56,1.44,1.48,9171.0
2020-07-16,1.49,1.5,1.41,1.49,29202.0
2020-07-17,1.52,2.0,1.505,2.0,970423.0
2020-07-20,1.98,2.0,1.63,1.66,333569.0
2020-07-21,1.63,2.11,1.57,2.0,381068.0
2020-07-22,1.99,1.99,1.7503,1.87,55304.0
2020-07-23,1.82,1.89,1.77,1.82,75531.0
2020-07-24,1.91,1.91,1.76,1.81,39239.0
2020-07-27,1.76,1.81,1.69,1.7637,77134.0
2020-07-28,1.75,1.79,1.65,1.77,51637.0
2020-07-29,1.75,1.9,1.7413,1.9,50485.0
2020-07-30,1.78,1.9,1.78,1.84,25587.0
2020-07-31,1.88,1.89,1.79,1.84,31445.0
2020-08-03,1.84,2.12,1.8,2.0,216504.0
2020-08-04,2.05,2.17,2.01,2.07,125729.0
2020-08-05,2.05,2.05,1.95,1.98,147376.0
2020-08-06,2.0,2.05,1.96,2.02,92455.0
2020-08-07,2.0,2.05,1.95,2.0,43688.0
2020-08-10,1.98,2.04,1.95,1.97,32360.0
2020-08-11,1.97,1.98,1.89,1.9,43212.0
2020-08-12,1.92,1.96,1.84,1.89,45218.0
2020-08-13,1.9,2.0,1.82,1.92,78045.0
2020-08-14,1.89,2.0,1.86,1.88,114543.0
2020-08-17,1.9,2.0,1.8701,1.895,56334.0
2020-08-18,1.93,1.98,1.86,1.91,44185.0
2020-08-19,1.85,1.85,1.7,1.73,164062.0
2020-08-20,1.7,1.74,1.6,1.63,54359.0
2020-08-21,1.55,1.61,1.55,1.56,30958.0
2020-08-24,1.54,1.565,1.38,1.49,45647.0
2020-08-25,1.5,1.59,1.4801,1.56,8389.0
2020-08-26,1.49,1.55,1.48,1.48,39156.0
2020-08-27,1.52,1.54,1.47,1.51,14336.0
2020-08-28,1.48,1.55,1.48,1.48,44991.0
2020-08-31,1.46,1.68,1.45,1.59,83646.0
2020-09-01,1.62,1.64,1.54,1.55,35889.0
2020-09-02,1.64,1.7,1.59,1.66,33912.0
2020-09-03,1.72,2.1299,1.65,1.84,766640.0
2020-09-04,1.87,1.9699,1.78,1.78,77966.0
2020-09-08,1.93,1.93,1.6401,1.73,38293.0
2020-09-09,1.75,1.84,1.6501,1.8,47929.0
2020-09-10,1.74,1.9,1.7098,1.88,22800.0
2020-09-11,1.96,1.96,1.7901,1.81,9974.0
2020-09-14,1.78,1.95,1.78,1.89,51286.0
2020-09-15,1.95,1.95,1.82,1.85,39033.0
2020-09-16,1.81,1.8101,1.74,1.76,73564.0
2020-09-17,1.79,1.8,1.755,1.77,54580.0
2020-09-18,1.81,1.81,1.73,1.77,38203.0
2020-09-21,1.81,1.81,1.7201,1.77,42742.0
2020-09-22,1.8,1.8,1.63,1.71,62296.0
2020-09-23,1.69,1.72,1.69,1.72,40581.0
2020-09-24,1.71,1.71,1.63,1.64,38320.0
2020-09-25,1.68,1.7058,1.6077,1.62,36658.0
2020-09-28,1.56,1.81,1.56,1.75,66170.0
2020-09-29,1.75,1.75,1.64,1.73,30486.0
2020-09-30,1.74,1.74,1.64,1.69,3054.0
2020-10-01,1.62,1.83,1.62,1.83,7726.0
2020-10-02,1.75,1.76,1.735,1.76,5718.0
2020-10-05,1.8,1.8,1.59,1.68,18612.0
2020-10-06,1.8,1.8,1.6,1.68,8457.0
2020-10-07,1.68,1.71,1.65,1.71,12815.0
2020-10-08,1.7865,1.8985,1.68,1.74,27959.0
2020-10-09,1.77,1.77,1.56,1.75,28520.0
2020-10-12,1.75,1.77,1.65,1.71,29745.0
2020-10-13,1.75,1.75,1.6,1.62,44434.0
2020-10-14,1.68,1.68,1.55,1.58,42936.0
2020-10-15,1.57,1.615,1.51,1.57,3742.0
2020-10-16,1.53,1.78,1.5235,1.54,44110.0
2020-10-19,1.5899,1.59,1.55,1.59,7221.0
2020-10-20,1.55,1.72,1.55,1.59,22442.0
2020-10-21,1.5201,1.6465,1.5201,1.5487,5187.0
2020-10-22,1.6399,1.69,1.6201,1.655,15286.0
2020-10-23,1.685,1.685,1.5978,1.63,8344.0
2020-10-26,1.63,1.71,1.5773,1.68,12471.0
2020-10-27,1.615,1.65,1.5801,1.625,5138.0
2020-10-28,1.59,1.68,1.59,1.625,12130.0
2020-10-29,1.7,1.7,1.6,1.62,9744.0
2020-10-30,1.65,1.69,1.64,1.65,7748.0
2020-11-02,1.62,1.63,1.58,1.58,11760.0
2020-11-03,1.57,1.65,1.57,1.65,2694.0
2020-11-04,1.66,1.66,1.63,1.63,752.0
2020-11-05,1.65,1.65,1.51,1.55,8418.0
2020-11-06,1.57,1.58,1.535,1.535,7559.0
2020-11-09,1.55,1.6,1.44,1.51,21731.0
2020-11-10,1.5124,1.59,1.51,1.58,7293.0
2020-11-11,1.57,1.64,1.57,1.595,9563.0
2020-11-12,1.54,1.74,1.51,1.59,68799.0
2020-11-13,1.59,1.64,1.59,1.61,7820.0
2020-11-16,1.51,1.6,1.51,1.565,20475.0
2020-11-17,1.58,1.695,1.5401,1.69,49054.0
2020-11-18,1.84,1.84,1.47,1.51,163494.0
2020-11-19,1.52,1.7031,1.51,1.545,118622.0
2020-11-20,1.53,1.58,1.47,1.485,33420.0
2020-11-23,1.45,1.5,1.29,1.3801,101404.0
2020-11-24,1.34,1.4,1.29,1.4,235636.0
2020-11-25,1.4,1.4,1.33,1.38,43551.0
2020-11-27,1.4,1.43,1.39,1.4,15455.0
2020-11-30,1.21,1.35,1.21,1.28,90538.0
2020-12-01,1.39,1.41,1.305,1.3146,47392.0
2020-12-02,1.32,1.34,1.28,1.28,13794.0
2020-12-03,1.34,1.3499,1.26,1.28,43071.0
2020-12-04,1.28,1.31,1.27,1.28,40131.0
2020-12-07,1.33,1.341,1.12,1.2299,93689.0
2020-12-08,1.22,1.225,1.19,1.2,9700.0
2020-12-09,1.22,1.22,1.105,1.11,55910.0
2020-12-10,1.13,1.13,1.0605,1.09,26833.0
2020-12-11,1.12,1.1599,1.07,1.08,15258.0
2020-12-14,1.08,1.1419,1.05,1.09,33865.0
2020-12-15,1.08,1.105,1.06,1.07,103292.0
2020-12-16,1.11,1.11,1.08,1.11,12372.0
2020-12-17,1.1,1.11,1.08,1.08,6425.0
2020-12-18,1.1,1.1,1.07,1.07,4825.0
2020-12-21,1.11,1.11,1.06,1.0675,19577.0
2020-12-22,1.075,1.075,1.05,1.05,98824.0
2020-12-23,1.04,1.08,1.04,1.05,117296.0
2020-12-24,1.1,1.1,1.04,1.04,19231.0
2020-12-28,1.06,1.0799,1.04,1.06,18485.0
2020-12-29,1.08,1.085,1.02,1.06,26448.0
2020-12-30,1.03,1.07,1.03,1.05,29370.0
2020-12-31,1.1,1.1,1.06,1.09,13936.0
2021-01-04,1.1,1.1,1.05,1.07,125251.0
2021-01-05,1.0698,1.08,1.06,1.06,34839.0
2021-01-06,1.06,1.08,1.0387,1.05,55798.0
2021-01-07,1.11,1.11,1.06,1.08,605737.0
2021-01-08,1.14,1.14,1.075,1.09,91184.0
2021-01-11,1.11,1.11,1.06,1.1,46588.0
2021-01-12,1.11,1.125,1.09,1.11,1343302.0
2021-01-13,1.12,1.19,1.11,1.14,833994.0
2021-01-14,1.16,1.19,1.123,1.18,763171.0
2021-01-15,1.16,1.19,1.08,1.14,532161.0
2021-01-19,1.12,1.23,1.1,1.2,1771738.0
2021-01-20,1.21,1.24,1.13,1.18,237267.0
2021-01-21,1.17,1.25,1.17,1.23,265945.0
2021-01-22,1.26,1.32,1.22,1.32,252492.0
2021-01-25,1.4,1.4,1.2,1.26,397987.0
2021-01-26,1.25,1.265,1.19,1.22,229029.0
2021-01-27,1.15,1.2197,1.12,1.21,291237.0
2021-01-28,1.15,1.2,1.14,1.19,78218.0
2021-01-29,1.21,1.21,1.12,1.14,270816.0
2021-02-01,1.18,1.22,1.1601,1.18,147742.0
2021-02-02,1.21,1.21,1.15,1.17,55787.0
2021-02-03,1.2,1.32,1.19,1.3,417361.0
2021-02-04,1.37,1.4,1.25,1.4,938053.0
2021-02-05,2.37,2.95,1.44,1.53,38744031.0
2021-02-08,1.56,1.57,1.38,1.5,3376133.0
2021-02-09,1.5,1.58,1.4302,1.53,1503528.0
2021-02-10,1.55,1.57,1.41,1.46,1294812.0
2021-02-11,1.52,1.53,1.44,1.47,1013301.0
2021-02-12,1.5,1.65,1.465,1.63,1997222.0
2021-02-16,1.69,1.7478,1.55,1.66,1663209.0
2021-02-17,1.63,1.89,1.56,1.79,2626148.0
2021-02-18,1.7,1.73,1.58,1.69,848654.0
2021-02-19,1.64,1.6795,1.54,1.58,782036.0
2021-02-22,1.51,1.557,1.43,1.43,623193.0
2021-02-23,1.34,1.35,1.205,1.33,722013.0
2021-02-24,1.32,1.42,1.31,1.37,402130.0
2021-02-25,1.35,1.395,1.21,1.25,555605.0
2021-02-26,1.24,1.29,1.12,1.15,660232.0
2021-03-01,1.21,1.23,1.1973,1.23,243263.0
2021-03-02,1.23,1.24,1.17,1.19,248213.0
2021-03-03,1.17,1.19,1.11,1.13,393972.0
2021-03-04,1.11,1.59,1.0334,1.19,17217342.0
2021-03-05,1.12,1.21,1.02,1.18,1891217.0
2021-03-08,1.11,1.14,1.05,1.09,1008946.0
2021-03-09,1.1,1.21,1.07,1.15,1438504.0
2021-03-10,1.14,1.2,1.1,1.15,486149.0
2021-03-11,1.18,1.29,1.16,1.24,779240.0
2021-03-12,1.22,1.31,1.2,1.26,490608.0
2021-03-15,1.26,1.3,1.22,1.29,433023.0
2021-03-16,1.29,1.36,1.24,1.3,496930.0
2021-03-17,1.27,1.3,1.245,1.25,346048.0
2021-03-18,1.33,1.4,1.17,1.21,1504351.0
2021-03-19,1.17,1.3,1.17,1.25,459531.0
2021-03-22,1.28,1.28,1.18,1.2,450610.0
2021-03-23,1.21,1.21,1.13,1.16,295305.0
2021-03-24,1.15,1.15,1.1,1.1,671434.0
2021-03-25,1.05,1.18,1.05,1.15,551676.0
2021-03-26,1.22,1.48,1.1,1.15,4974814.0
2021-03-29,1.1,1.13,1.04,1.06,717244.0
2021-03-30,1.06,1.1,1.01,1.06,454634.0
2021-03-31,1.08,1.12,1.05,1.1,354016.0
2021-04-01,1.11,1.13,1.07,1.1,265358.0
2021-04-05,1.09,1.12,1.07,1.07,180619.0
2021-04-06,1.07,1.15,1.07,1.13,381070.0
2021-04-07,1.13,1.13,1.05,1.06,215411.0
2021-04-08,1.07,1.13,1.05,1.09,262701.0
2021-04-09,1.07,1.08,1.04,1.04,139135.0
2021-04-12,1.04,1.06,0.91,0.943,554670.0
2021-04-13,0.9601,0.99,0.922,0.9681,167138.0
2021-04-14,0.95,0.961,0.9311,0.9519,155128.0
2021-04-15,0.9493,0.989,0.92,0.92,282397.0
2021-04-16,0.95,0.958,0.89,0.8951,256669.0
2021-04-19,0.9037,0.9163,0.8504,0.9132,261150.0
2021-04-20,0.93,0.9346,0.88,0.9246,103592.0
2021-04-21,0.9284,0.9499,0.8946,0.93,106528.0
2021-04-22,0.94,0.989,0.937,0.9506,112227.0
2021-04-23,0.94,1.0,0.94,0.9891,136096.0
2021-04-26,1.0,1.05,0.99,1.04,123560.0
2021-04-27,1.06,1.06,0.9904,0.9938,87887.0
2021-04-28,0.9871,1.04,0.9871,1.02,150391.0
2021-04-29,1.04,1.04,0.99,1.02,66770.0
2021-04-30,0.993,1.02,0.99,1.01,143914.0
2021-05-03,0.99,1.06,0.99,1.03,231666.0
2021-05-04,1.03,1.07,1.0,1.07,365820.0
2021-05-05,1.04,1.07,1.03,1.03,67027.0
2021-05-06,1.0,1.08,1.0,1.04,321905.0
2021-05-07,1.05,1.11,1.0332,1.08,143655.0
2021-05-10,1.05,1.11,1.04,1.06,186526.0
2021-05-11,1.03,1.13,1.0212,1.095,382157.0
2021-05-12,1.08,1.15,1.0506,1.1,273641.0
2021-05-13,1.11,1.12,1.0647,1.07,188966.0
2021-05-14,1.07,1.13,1.07,1.09,186866.0
2021-05-17,1.08,1.11,1.08,1.1,92073.0
2021-05-18,1.09,1.13,1.08,1.12,175011.0
2021-05-19,1.09,1.14,1.07,1.1,217757.0
2021-05-20,1.09,1.13,1.09,1.1,138790.0
2021-05-21,1.1,1.15,1.09,1.1,160263.0
2021-05-24,1.11,1.11,0.9913,0.9913,255751.0
2021-05-25,1.02,1.13,1.02,1.13,385589.0
2021-05-26,1.1,1.1377,1.06,1.09,179831.0
2021-05-27,1.08,1.13,1.08,1.09,168341.0
2021-05-28,1.09,1.15,1.09,1.13,99656.0
2021-06-01,1.15,1.15,1.1,1.12,165978.0
2021-06-02,1.11,1.13,1.04,1.11,340428.0
2021-06-03,1.09,1.096,1.04,1.04,209469.0
2021-06-04,1.09,1.1,1.04,1.06,103422.0
2021-06-07,1.09,1.09,1.02,1.03,118591.0
2021-06-08,1.03,1.04,1.01,1.03,149948.0
2021-06-09,1.05,1.05,1.02,1.03,128853.0
2021-06-10,1.03,1.05,0.973,1.005,324383.0
2021-06-11,0.9939,1.01,0.97,1.0,186018.0
2021-06-14,1.01,1.02,0.98,0.99,415080.0
2021-06-15,0.99,0.99,0.961,0.961,170740.0
2021-06-16,0.965,0.98,0.94,0.94,94632.0
2021-06-17,0.947,0.9899,0.941,0.9422,175982.0
2021-06-18,0.95,0.97,0.9413,0.956,121028.0
2021-06-21,0.9596,0.96,0.936,0.946,78704.0
2021-06-22,0.94,0.97,0.93,0.932,88364.0
2021-06-23,0.9418,0.96,0.9323,0.9406,67287.0
2021-06-24,0.95,0.97,0.935,0.9411,79351.0
2021-06-25,0.92,0.95,0.92,0.9426,89479.0
2021-06-28,0.97,0.97,0.93,0.94,123467.0
2021-06-29,0.93,1.08,0.93,0.96,450438.0
2021-06-30,0.98,1.01,0.95,1.0,437447.0
2021-07-01,0.9522,1.0,0.9522,0.9957,117824.0
2021-07-02,1.0,1.0,0.93,0.97,396937.0
2021-07-06,0.93,0.9639,0.93,0.9402,169782.0
2021-07-07,0.9632,0.98,0.92,0.93,177471.0
2021-07-08,0.9201,0.93,0.8527,0.904,253390.0
2021-07-09,0.9042,0.93,0.8566,0.9102,150099.0
2021-07-12,0.89,0.93,0.89,0.91,55205.0
2021-07-13,0.9,0.913,0.8901,0.9021,90091.0
2021-07-14,0.9,0.9292,0.8702,0.871,120463.0
2021-07-15,0.91,0.91,0.8607,0.8634,116484.0
2021-07-16,0.9,0.9078,0.8,0.831,181253.0
2021-07-19,0.82,0.825,0.775,0.7978,168847.0
2021-07-20,0.7968,0.808,0.7321,0.7524,237304.0
2021-07-21,0.7627,0.8,0.755,0.7562,151739.0
2021-07-22,0.7781,0.807,0.762,0.7872,60040.0
2021-07-23,0.7776,0.7776,0.7,0.7,611571.0
2021-07-26,0.7001,0.7299,0.7,0.7,198012.0
2021-07-27,0.7,0.7,0.5675,0.5881,735489.0
2021-07-28,0.62,0.6599,0.5976,0.65,199154.0
2021-07-29,0.67,0.69,0.63,0.65,117954.0
2021-07-30,0.6653,0.6698,0.5729,0.5909,159010.0
2021-08-02,0.6192,0.6301,0.61,0.6301,180071.0
2021-08-03,0.61,0.64,0.5923,0.64,1227705.0
2021-08-04,0.6318,0.84,0.601,0.675,5143491.0
2021-08-05,0.62,0.6586,0.62,0.6552,588479.0
2021-08-06,0.6419,0.6646,0.6131,0.64,706169.0
2021-08-09,0.63,0.6683,0.6236,0.64,465001.0
2021-08-10,0.652,0.6869,0.644,0.651,182041.0
2021-08-11,0.6406,0.67,0.6332,0.6397,131626.0
2021-08-12,0.64,0.67,0.6054,0.611,353891.0
2021-08-13,0.61,0.61,0.58,0.5801,148435.0
2021-08-16,0.6001,0.63,0.59,0.6,328471.0
2021-08-17,0.6,0.6017,0.55,0.577,245951.0
2021-08-18,0.62,0.62,0.5637,0.591,326881.0
2021-08-19,0.5908,0.62,0.5552,0.6,340250.0
2021-08-20,0.57,0.6199,0.5601,0.6,479432.0
2021-08-23,0.59,0.59,0.4801,0.5363,960574.0
2021-08-24,0.5109,0.6269,0.5109,0.525,2006014.0
2021-08-25,0.54,0.55,0.5098,0.5101,560195.0
2021-08-26,0.53,0.55,0.503,0.51,252728.0
2021-08-27,0.4911,0.5399,0.4911,0.515,180533.0
2021-08-30,0.51,0.54,0.495,0.5202,455340.0
2021-08-31,7.37,8.42,6.57,6.689,838751.0
2021-09-01,6.5,6.813,6.01,6.66,167044.0
2021-09-02,6.55,6.6708,6.2635,6.32,34994.0
2021-09-03,6.2001,6.46,6.01,6.18,55794.0
2021-09-07,6.2,6.49,6.12,6.12,47515.0
2021-09-08,6.12,6.14,5.73,5.75,37327.0
2021-09-09,5.75,5.99,5.65,5.72,72815.0
2021-09-10,5.5534,6.6,5.5534,6.14,199134.0
2021-09-13,6.01,6.102,5.8,5.83,66233.0
2021-09-14,5.8,6.1299,5.74,5.91,66673.0
2021-09-15,6.05,6.05,5.67,5.75,47295.0
2021-09-16,5.71,6.31,5.6664,6.03,31816.0
2021-09-17,6.165,6.86,5.85,6.55,214529.0
2021-09-20,6.31,6.37,5.69,5.75,47153.0
2021-09-21,6.09,6.1599,5.6619,5.78,99855.0
2021-09-22,5.89,5.987,5.7436,5.89,19463.0
2021-09-23,5.94,5.99,5.835,5.89,32360.0
2021-09-24,5.99,6.09,5.5945,5.83,185234.0
2021-09-27,5.77,5.9566,5.585,5.72,142413.0
2021-09-28,5.8,5.845,5.54,5.73,41735.0
2021-09-29,5.72,5.8,5.16,5.25,42472.0
2021-09-30,5.18,5.58,5.15,5.34,100713.0
2021-10-01,5.3201,5.36,5.11,5.36,11138.0
2021-10-04,5.43,5.63,5.1,5.15,47856.0
2021-10-05,5.2,5.315,4.6,4.65,49002.0
2021-10-06,4.72,4.9684,4.57,4.67,28988.0
2021-10-07,4.78,4.78,4.4342,4.62,31033.0
2021-10-08,4.5848,4.7336,4.41,4.48,37012.0
2021-10-11,4.61,4.61,4.4385,4.48,50335.0
2021-10-12,4.5,4.75,4.5,4.66,58287.0
2021-10-13,4.74,5.1546,4.69,4.92,47519.0
2021-10-14,4.95,4.95,4.54,4.79,92157.0
2021-10-15,4.81,4.81,4.63,4.71,6580.0
2021-10-18,4.71,4.73,4.51,4.57,52747.0
2021-10-19,4.66,4.75,4.5027,4.64,5879.0
2021-10-20,4.6902,5.0318,4.69,4.8,57068.0
2021-10-21,4.8464,5.1,4.8,4.87,49512.0
2021-10-22,4.89,4.91,4.62,4.7,15009.0
2021-10-25,4.91,4.91,4.7,4.79,6652.0
2021-10-26,4.75,4.78,4.64,4.65,9030.0
2021-10-27,4.69,5.08,4.6301,4.93,114399.0
2021-10-28,4.8,4.97,4.7177,4.97,4448.0
2021-10-29,5.09,5.1905,5.03,5.08,14332.0
2021-11-01,5.029,5.029,4.795,4.98,11509.0
2021-11-02,4.98,4.98,4.85,4.86,8838.0
2021-11-03,4.79,5.0,4.79,4.97,7231.0
2021-11-04,4.9924,4.9924,4.85,4.85,9607.0
2021-11-05,4.72,4.945,4.69,4.83,3391.0
2021-11-08,4.88,5.08,4.86,5.06,13748.0
2021-11-09,5.0,5.0612,4.74,4.8,13590.0
2021-11-10,4.8,5.02,4.63,4.63,10440.0
2021-11-11,4.6883,4.79,4.65,4.68,4318.0
2021-11-12,4.68,4.68,4.63,4.63,4157.0
2021-11-15,4.57,4.849,4.21,4.24,20745.0
2021-11-16,4.3,4.41,4.28,4.31,8931.0
2021-11-17,4.48,4.649,4.48,4.55,1388.0
2021-11-18,4.5249,4.5249,4.34,4.49,5107.0
2021-11-19,4.55,4.64,4.4708,4.48,4594.0
2021-11-22,4.35,4.35,3.66,3.66,26361.0
2021-11-23,4.12,4.7999,4.0,4.51,521576.0
2021-11-24,4.52,4.79,4.45,4.76,43411.0
2021-11-26,4.57,4.6499,4.07,4.48,19451.0
2021-11-29,4.24,4.379,4.08,4.17,20204.0
2021-11-30,4.2456,4.2474,3.8843,4.04,16998.0
2021-12-01,4.06,4.06,3.83,3.94,19875.0
2021-12-02,3.94,4.0,3.52,3.82,24323.0
2021-12-03,3.69,3.69,3.14,3.2,119013.0
2021-12-06,3.76,4.0799,3.2,3.25,447723.0
2021-12-07,3.18,3.3738,2.93,3.31,106564.0
2021-12-08,3.27,3.619,3.2,3.46,48273.0
2021-12-09,3.4805,3.7898,3.47,3.67,60926.0
2021-12-10,3.6806,3.69,3.43,3.5,32506.0
2021-12-13,3.44,3.84,3.42,3.76,19571.0
2021-12-14,3.79,4.2693,3.79,4.15,64246.0
2021-12-15,4.09,5.25,4.09,4.65,221329.0
2021-12-16,4.69,5.05,4.5,4.93,129200.0
2021-12-17,4.79,5.18,4.335,5.12,82094.0
2021-12-20,4.98,5.22,4.5,5.06,83223.0
2021-12-21,5.18,5.48,5.0,5.04,86816.0
2021-12-22,4.9,5.39,4.9,5.04,43706.0
2021-12-23,5.04,5.39,4.9563,5.0,43385.0
2021-12-27,4.9,5.17,4.81,4.88,39502.0
2021-12-28,4.79,4.79,4.56,4.69,15332.0
2021-12-29,4.617,4.8838,4.4901,4.7,31109.0
2021-12-30,4.59,4.9882,4.59,4.935,8955.0
2021-12-31,4.91,4.96,4.5301,4.95,36781.0
2022-01-03,4.84,5.3855,4.6985,5.2,9452.0
2022-01-04,5.1735,5.47,5.17,5.45,17921.0
2022-01-05,5.45,5.93,5.45,5.5786,26634.0
2022-01-06,5.72,5.9938,5.44,5.92,30990.0
2022-01-07,6.0,6.39,5.82,6.2,39947.0
2022-01-10,6.1899,6.1899,5.71,5.92,40997.0
2022-01-11,6.03,6.4491,5.9649,6.36,34214.0
2022-01-12,6.0316,6.56,6.0316,6.295,29843.0
2022-01-13,6.0929,6.439,6.0201,6.16,20694.0
2022-01-14,5.7848,6.175,5.77,6.07,30035.0
2022-01-18,5.99,6.32,5.25,6.25,35449.0
2022-01-19,6.42,6.6772,6.2,6.52,19135.0
2022-01-20,6.99,7.0,6.16,6.5,64892.0
2022-01-21,6.5,6.5,5.73,6.13,42091.0
2022-01-24,5.91,6.09,5.35,5.92,23775.0
2022-01-25,5.33,6.017,5.33,5.74,34895.0
2022-01-26,5.52,5.59,4.93,5.02,13002.0
2022-01-27,5.26,5.26,4.5,4.5414,12319.0
2022-01-28,4.36,4.4,4.0,4.02,7078.0
2022-01-31,4.08,4.54,4.0201,4.2,2313.0
2022-02-01,4.2001,4.51,4.14,4.14,5539.0
2022-02-02,4.15,4.42,4.15,4.3,2167.0
2022-02-03,4.45,4.68,4.15,4.68,4550.0
2022-02-04,4.56,5.04,4.56,4.9965,5778.0
2022-02-07,4.771,5.0,4.72,4.98,5549.0
2022-02-08,5.25,5.55,5.25,5.54,27822.0
2022-02-09,5.76,5.98,5.6,5.85,10809.0
2022-02-10,5.28,6.0,5.22,5.95,12715.0
2022-02-11,6.1,6.1,5.8,5.9572,20429.0
2022-02-14,5.55,5.89,5.2319,5.25,47465.0
2022-02-15,5.47,5.67,4.92,5.67,8227.0
2022-02-16,5.6,5.93,5.435,5.89,36552.0
2022-02-17,5.615,5.88,5.4337,5.86,16578.0
2022-02-18,5.75,5.9,5.6,5.86,19313.0
2022-02-22,5.55,5.8,5.5023,5.67,6654.0
2022-02-23,5.617,5.89,5.617,5.85,14937.0
2022-02-24,5.61,5.86,5.43,5.7,17622.0
