date,open,high,low,close,volume
2022-06-15,0.3779,0.378,0.331,0.36,31765.0
2022-06-16,0.35,0.377,0.35,0.3752,18995.0
2022-06-17,0.378,0.45,0.378,0.3866,57053.0
2022-06-21,0.3545,0.39,0.3545,0.375,15446.0
2022-06-22,0.3501,0.384,0.3501,0.3677,11294.0
2022-06-23,0.381,0.42,0.366,0.4057,54724.0
2022-06-24,0.3983,0.4399,0.389,0.41,22570.0
2022-06-27,0.43,0.43,0.38,0.4171,33440.0
2022-06-28,0.3901,0.4398,0.3901,0.4398,12917.0
2022-06-29,0.4298,0.4397,0.3515,0.4289,20931.0
2022-06-30,0.37,0.4,0.355,0.3979,12057.0
2022-07-01,0.396,0.396,0.331,0.395,14143.0
2022-07-05,0.395,0.395,0.3664,0.3947,23512.0
2022-07-06,0.37,0.3802,0.37,0.3802,3418.0
2022-07-07,0.3899,0.4197,0.375,0.4128,18637.0
2022-07-08,0.415,0.415,0.3768,0.4071,11298.0
2022-07-11,0.3845,0.3899,0.3531,0.37,17109.0
2022-07-12,0.37,0.39,0.35,0.3615,25979.0
2022-07-13,0.3795,0.3843,0.3501,0.3843,3104.0
2022-07-14,0.3511,0.3829,0.3072,0.3535,119220.0
2022-07-15,0.3535,0.3535,0.3,0.3106,158365.0
2022-07-18,0.32,0.32,0.3107,0.319,17054.0
2022-07-19,0.32,0.3321,0.3,0.3154,55534.0
2022-07-20,0.3154,0.3899,0.3017,0.3571,82569.0
2022-07-21,0.3571,0.38,0.3401,0.3735,65584.0
2022-07-22,0.37,0.38,0.31,0.3699,50285.0
2022-07-25,0.3565,0.3609,0.3102,0.3102,39130.0
2022-07-26,0.336,0.36,0.31,0.333,66778.0
2022-07-27,0.336,0.3503,0.32,0.3341,23870.0
2022-07-28,0.32,0.349,0.3141,0.3304,62684.0
2022-07-29,0.317,0.35,0.317,0.348,11173.0
2022-08-01,0.36,0.36,0.3171,0.3471,36352.0
2022-08-02,0.335,0.3449,0.31,0.338,24077.0
2022-08-03,0.3328,0.349,0.31,0.3271,34713.0
2022-08-04,0.3282,0.73,0.32,0.45,4407752.0
2022-08-05,0.39,0.6,0.38,0.52,1010889.0
2022-08-08,0.55,0.55,0.48,0.4901,234993.0
2022-08-09,0.4744,0.4744,0.382,0.4281,313493.0
2022-08-10,0.4281,0.4281,0.39,0.4175,120952.0
2022-08-11,0.47,0.522,0.435,0.4552,459446.0
2022-08-12,4.23,6.32,4.1228,4.8,389839.0
2022-08-15,4.72,4.72,3.9944,4.2301,149445.0
2022-08-16,4.23,4.48,4.0,4.34,99500.0
2022-08-17,4.22,5.25,4.21,4.6001,263324.0
2022-08-18,4.53,4.68,4.21,4.5,134214.0
2022-08-19,4.5099,5.35,4.15,4.84,395935.0
2022-08-22,4.42,5.1597,4.25,4.47,122440.0
2022-08-23,4.22,4.5384,4.01,4.3665,95477.0
2022-08-24,4.2511,4.5546,4.11,4.39,42270.0
2022-08-25,4.37,4.52,3.92,4.1853,174410.0
2022-08-26,4.18,4.39,3.97,3.99,133430.0
2022-08-29,3.95,3.95,3.51,3.65,130724.0
2022-08-30,3.81,4.24,3.26,3.41,146666.0
2022-08-31,3.4201,3.59,3.2,3.46,47539.0
2022-09-01,3.5,4.38,3.37,3.62,1187320.0
2022-09-02,3.82,3.82,3.12,3.23,193752.0
2022-09-06,3.06,3.06,2.64,2.84,115841.0
2022-09-07,2.7,2.83,2.6201,2.74,48811.0
2022-09-08,2.73,3.2,2.54,2.85,646780.0
2022-09-09,2.68,2.84,2.67,2.75,1656205.0
2022-09-12,3.25,3.4799,2.75,3.03,1981912.0
2022-09-13,2.76,2.97,2.7,2.76,226604.0
2022-09-14,2.66,3.14,2.48,3.02,352960.0
2022-09-15,2.99,2.99,2.67,2.711,88742.0
2022-09-16,2.67,2.67,2.3,2.35,127548.0
2022-09-19,2.34,2.395,2.19,2.2,36954.0
2022-09-20,2.19,2.28,2.1,2.11,18498.0
2022-09-21,2.1,2.1759,1.7067,1.74,116543.0
2022-09-22,1.7501,2.0173,1.51,1.88,91616.0
2022-09-23,1.89,1.91,1.61,1.68,30928.0
2022-09-26,1.7,1.8,1.6,1.63,11244.0
2022-09-27,1.785,1.9,1.6401,1.72,113633.0
2022-09-28,1.8399,1.8399,1.6415,1.71,18112.0
2022-09-29,1.63,1.71,1.63,1.66,9815.0
2022-09-30,1.66,1.8008,1.66,1.761,12633.0
2022-10-03,1.7501,1.85,1.74,1.8225,20203.0
2022-10-04,1.77,1.94,1.77,1.94,26735.0
2022-10-05,1.84,1.9,1.82,1.84,17291.0
2022-10-06,1.84,1.8601,1.75,1.75,15315.0
2022-10-07,1.7501,1.798,1.71,1.77,13100.0
2022-10-10,1.755,1.755,1.62,1.62,12325.0
2022-10-11,1.749,1.749,1.56,1.56,18886.0
2022-10-12,1.6,1.6327,1.42,1.42,32941.0
2022-10-13,1.38,1.4699,1.35,1.35,85541.0
2022-10-14,1.4268,1.4646,1.31,1.33,29544.0
2022-10-17,1.3408,1.45,1.34,1.41,6412.0
2022-10-18,1.42,1.68,1.41,1.42,228530.0
2022-10-19,1.485,1.485,1.33,1.4448,33637.0
2022-10-20,1.46,1.59,1.38,1.45,55707.0
2022-10-21,1.4,1.5,1.35,1.4,14898.0
2022-10-24,1.27,1.39,1.24,1.24,39894.0
2022-10-25,1.26,1.31,1.2,1.27,19039.0
2022-10-26,1.3017,1.5107,1.28,1.37,51550.0
2022-10-27,1.39,1.4698,1.36,1.39,7089.0
2022-10-28,1.3999,1.3999,1.3501,1.38,7631.0
2022-10-31,1.4,1.417,1.26,1.26,8663.0
2022-11-01,1.38,1.38,1.19,1.23,7530.0
2022-11-02,1.3299,1.3799,1.3,1.37,3820.0
2022-11-03,1.22,1.4285,1.22,1.32,30111.0
2022-11-04,1.425,1.6998,1.4,1.41,55043.0
2022-11-07,1.4209,1.4521,1.36,1.4,9640.0
2022-11-08,1.36,1.39,1.3113,1.35,4645.0
2022-11-09,1.37,1.415,1.27,1.2891,12765.0
2022-11-10,1.25,1.4483,1.25,1.33,15756.0
2022-11-11,1.4689,1.4689,1.37,1.44,4081.0
2022-11-14,1.48,1.52,1.4599,1.47,11267.0
2022-11-15,2.1,2.15,1.41,1.72,13489639.0
2022-11-16,1.61,1.65,1.53,1.6,560020.0
2022-11-17,1.51,1.79,1.51,1.6624,1061296.0
2022-11-18,1.94,2.04,1.68,1.78,3136920.0
2022-11-21,1.58,1.68,1.4556,1.49,358549.0
2022-11-22,1.47,1.6,1.35,1.55,175992.0
2022-11-23,1.5,1.53,1.35,1.45,146798.0
2022-11-25,1.36,1.44,1.3516,1.415,39540.0
2022-11-28,1.37,1.4,1.21,1.28,153249.0
2022-11-29,1.31,1.4384,1.31,1.37,183423.0
2022-11-30,1.4,1.4399,1.3,1.41,333329.0
2022-12-01,1.41,1.45,1.38,1.38,110278.0
2022-12-02,1.38,1.4499,1.25,1.434,261830.0
2022-12-05,1.54,1.6,1.46,1.54,289407.0
2022-12-06,1.5302,1.54,1.29,1.43,283714.0
2022-12-07,1.39,1.39,1.2,1.32,154396.0
2022-12-08,1.3562,1.5,1.3562,1.4183,99956.0
2022-12-09,1.48,1.51,1.3501,1.45,80851.0
2022-12-12,1.42,1.46,1.33,1.445,29153.0
2022-12-13,1.46,1.5,1.38,1.4001,69568.0
2022-12-14,1.43,1.46,1.35,1.43,18941.0
2022-12-15,1.43,1.43,1.26,1.32,52375.0
2022-12-16,1.33,1.3791,1.29,1.32,103692.0
2022-12-19,1.28,1.3692,1.28,1.29,34369.0
2022-12-20,1.27,1.31,1.197,1.27,74465.0
2022-12-21,1.28,1.3683,1.21,1.3,58118.0
2022-12-22,1.26,1.26,1.17,1.25,48954.0
2022-12-23,1.27,1.27,1.07,1.17,47393.0
2022-12-27,1.14,1.2245,1.14,1.2099,21693.0
2022-12-28,1.1727,1.2299,1.1501,1.164,17546.0
2022-12-29,1.14,1.26,1.14,1.19,69406.0
2022-12-30,1.13,1.24,1.13,1.2,13394.0
2023-01-03,1.21,1.3,1.19,1.2743,55358.0
2023-01-04,1.27,1.4102,1.27,1.37,42019.0
2023-01-05,1.4,1.59,1.3416,1.54,135136.0
2023-01-06,1.6,1.6,1.44,1.48,66884.0
2023-01-09,1.45,1.4999,1.4312,1.47,69184.0
2023-01-10,1.5,1.58,1.45,1.53,58105.0
2023-01-11,1.57,1.57,1.51,1.53,51097.0
2023-01-12,1.5399,1.5399,1.37,1.48,78234.0
2023-01-13,1.44,1.59,1.43,1.57,66150.0
2023-01-17,1.64,1.64,1.48,1.51,39587.0
2023-01-18,1.48,1.57,1.4799,1.52,43664.0
2023-01-19,1.54,1.55,1.46,1.55,22044.0
2023-01-20,1.5,1.55,1.43,1.54,55632.0
2023-01-23,1.54,1.6362,1.54,1.57,66685.0
2023-01-24,1.57,1.59,1.55,1.55,11702.0
2023-01-25,1.54,1.575,1.51,1.54,13728.0
2023-01-26,1.56,1.564,1.46,1.46,53454.0
2023-01-27,1.5094,1.57,1.48,1.5,49589.0
2023-01-30,1.44,1.5199,1.4,1.43,36894.0
2023-01-31,1.4498,1.48,1.4217,1.44,15015.0
2023-02-01,1.42,1.47,1.41,1.44,40500.0
2023-02-02,1.44,1.48,1.4,1.46,26946.0
2023-02-03,1.4328,1.57,1.4328,1.56,143794.0
2023-02-06,1.53,1.5823,1.49,1.49,51686.0
2023-02-07,1.48,1.89,1.45,1.88,503331.0
2023-02-08,1.88,1.88,1.5501,1.7363,173718.0
2023-02-09,1.75,1.78,1.64,1.64,103145.0
2023-02-10,1.7,1.7,1.56,1.61,68754.0
2023-02-13,1.6585,1.74,1.61,1.67,27958.0
2023-02-14,1.6245,1.6999,1.6228,1.64,11432.0
2023-02-15,1.6877,1.706,1.59,1.62,39749.0
2023-02-16,1.56,1.7299,1.54,1.61,71843.0
2023-02-17,1.5656,1.6473,1.55,1.56,25641.0
2023-02-21,1.57,1.67,1.52,1.53,39316.0
2023-02-22,1.59,1.6,1.5064,1.53,14679.0
2023-02-23,1.5599,1.63,1.53,1.62,55228.0
2023-02-24,1.57,1.5999,1.24,1.42,100424.0
2023-02-27,1.44,1.4999,1.27,1.33,65305.0
2023-02-28,1.3304,1.4501,1.33,1.44,42565.0
2023-03-01,1.4,1.4699,1.34,1.34,63744.0
2023-03-02,1.35,1.41,1.35,1.36,19531.0
2023-03-03,1.38,1.42,1.35,1.37,12398.0
2023-03-06,1.32,1.38,1.32,1.38,13411.0
2023-03-07,1.3801,1.4,1.35,1.36,34380.0
2023-03-08,1.37,1.39,1.32,1.35,21412.0
2023-03-09,1.38,1.38,1.3,1.3,20775.0
2023-03-10,1.3049,1.35,1.2,1.2614,66165.0
2023-03-13,1.2101,1.255,1.16,1.19,29928.0
2023-03-14,1.33,1.55,1.28,1.4,186716.0
2023-03-15,1.4,1.48,1.33,1.37,35914.0
2023-03-16,1.365,1.44,1.29,1.33,36874.0
2023-03-17,1.43,1.47,1.37,1.41,60030.0
2023-03-20,1.3501,1.4093,1.2,1.26,76574.0
2023-03-21,1.26,1.33,1.2009,1.3,71239.0
2023-03-22,1.3,1.35,1.27,1.27,19346.0
2023-03-23,1.27,1.31,1.25,1.28,12393.0
2023-03-24,1.28,1.3599,1.26,1.31,62259.0
2023-03-27,1.28,1.38,1.28,1.31,9318.0
2023-03-28,1.31,1.391,1.3,1.34,14928.0
2023-03-29,1.3866,1.3915,1.31,1.31,10753.0
2023-03-30,1.3567,1.4499,1.31,1.38,55145.0
2023-03-31,1.41,1.49,1.37,1.38,43018.0
2023-04-03,1.49,1.5,1.41,1.41,34842.0
2023-04-04,1.41,1.58,1.41,1.521,60510.0
2023-04-05,1.53,1.56,1.42,1.42,44001.0
2023-04-06,1.55,1.55,1.42,1.52,9996.0
2023-04-10,1.52,1.52,1.43,1.43,18444.0
2023-04-11,1.45,1.5,1.43,1.5,34154.0
2023-04-12,1.5,1.522,1.39,1.45,42025.0
2023-04-13,1.5,1.7999,1.49,1.67,140133.0
2023-04-14,1.88,1.95,1.4299,1.78,273499.0
2023-04-17,1.7539,1.76,1.53,1.55,83696.0
2023-04-18,1.6,1.63,1.41,1.52,105215.0
2023-04-19,1.67,1.67,1.41,1.55,89941.0
2023-04-20,1.55,1.598,1.5,1.56,15401.0
2023-04-21,1.58,1.62,1.4227,1.5,86221.0
2023-04-24,1.59,1.79,1.47,1.54,131265.0
2023-04-25,1.49,1.54,1.41,1.42,16482.0
2023-04-26,1.43,1.44,1.39,1.39,29676.0
2023-04-27,1.43,1.53,1.37,1.41,38307.0
2023-04-28,1.48,1.5,1.42,1.495,3161979.0
2023-05-01,3.63,5.4,2.1,2.42,61159982.0
2023-05-02,2.7,3.79,2.41,2.41,12830842.0
2023-05-03,2.62,2.6755,2.15,2.5,1552823.0
2023-05-04,2.66,2.84,2.11,2.22,785985.0
2023-05-05,2.11,2.2598,1.88,2.01,458026.0
2023-05-08,1.99,2.12,1.9101,2.12,192607.0
2023-05-09,2.03,2.1,1.92,2.01,125578.0
2023-05-10,1.95,2.26,1.9,2.19,295676.0
2023-05-11,2.12,2.35,2.12,2.16,244777.0
2023-05-12,2.13,2.21,1.952,2.05,119637.0
2023-05-15,2.02,2.15,2.0,2.03,51311.0
2023-05-16,2.05,2.12,1.91,1.99,136299.0
2023-05-17,1.97,2.0505,1.93,2.05,101954.0
2023-05-18,1.99,2.05,1.95,1.95,41094.0
2023-05-19,2.03,2.03,1.7,1.75,106927.0
2023-05-22,1.87,1.88,1.7,1.7,65448.0
2023-05-23,1.7,1.7786,1.7,1.73,36182.0
2023-05-24,1.65,1.7,1.59,1.612,79708.0
2023-05-25,1.63,1.7,1.6,1.68,34854.0
2023-05-26,2.0,2.19,1.7552,1.92,4777745.0
2023-05-30,1.7,1.9,1.7,1.88,196145.0
2023-05-31,1.82,1.9409,1.73,1.8,130080.0
2023-06-01,1.75,2.07,1.75,2.06,155000.0
2023-06-02,2.03,2.2,2.03,2.18,173206.0
2023-06-05,2.12,2.19,2.07,2.09,39667.0
2023-06-06,2.09,2.2,2.04,2.19,80911.0
2023-06-07,2.19,2.19,2.06,2.14,50521.0
2023-06-08,2.07,2.17,1.98,2.03,58870.0
2023-06-09,2.04,2.07,1.89,1.95,58641.0
2023-06-12,1.92,1.99,1.86,1.93,54981.0
2023-06-13,1.93,2.1,1.8701,2.07,34121.0
2023-06-14,2.09,2.1799,1.9,2.01,46245.0
2023-06-15,1.96,2.08,1.96,2.07,26405.0
2023-06-16,2.11,2.44,2.03,2.44,282221.0
2023-06-20,2.44,2.55,2.11,2.26,123725.0
2023-06-21,2.19,2.316,2.18,2.26,35595.0
2023-06-22,2.18,2.26,2.12,2.16,30500.0
2023-06-23,2.15,2.21,2.01,2.13,33281.0
2023-06-26,2.095,2.095,1.9,1.91,40318.0
2023-06-27,1.94,1.975,1.88,1.93,11903.0
2023-06-28,1.9438,2.13,1.9007,2.09,25535.0
2023-06-29,2.03,2.17,1.9801,2.16,19200.0
2023-06-30,2.19,2.26,1.98,2.03,28372.0
2023-07-03,1.96,2.025,1.91,1.99,71156.0
2023-07-05,2.0,2.01,1.92,1.92,29696.0
2023-07-06,1.87,1.91,1.8,1.86,41395.0
2023-07-07,1.91,2.0,1.87,1.9,47163.0
2023-07-10,1.94,1.97,1.91,1.91,5476.0
2023-07-11,1.95,2.0,1.91,1.96,21377.0
2023-07-12,1.95,1.99,1.95,1.97,17678.0
2023-07-13,1.97,2.1999,1.97,2.09,56282.0
2023-07-14,2.11,2.12,1.9,1.91,57491.0
2023-07-17,1.92,1.9599,1.9,1.9335,12808.0
2023-07-18,1.91,1.94,1.89,1.92,13312.0
2023-07-19,1.99,2.04,1.92,1.95,16346.0
2023-07-20,1.95,1.98,1.88,1.94,17803.0
2023-07-21,1.8617,1.9399,1.855,1.87,26530.0
2023-07-24,1.81,1.92,1.81,1.88,22441.0
2023-07-25,1.9,1.9411,1.88,1.89,11736.0
2023-07-26,1.94,2.06,1.9001,2.03,101832.0
2023-07-27,2.06,2.07,1.96,2.04,10451.0
2023-07-28,2.05,2.06,1.91,1.97,45996.0
2023-07-31,1.95,2.05,1.95,2.01,24154.0
2023-08-01,1.97,1.97,1.85,1.89,42663.0
2023-08-02,1.881,1.92,1.84,1.92,15000.0
2023-08-03,1.87,2.0299,1.86,1.91,48089.0
2023-08-04,1.93,1.95,1.78,1.84,57714.0
2023-08-07,1.78,1.8,1.7,1.74,48311.0
2023-08-08,1.72,1.75,1.71,1.73,17357.0
2023-08-09,1.755,1.76,1.6501,1.68,35879.0
2023-08-10,1.72,1.81,1.625,1.73,20496.0
2023-08-11,1.65,1.7,1.64,1.67,14147.0
2023-08-14,1.684,1.79,1.6144,1.69,33174.0
2023-08-15,1.73,1.73,1.53,1.59,41965.0
2023-08-16,1.52,1.58,1.52,1.54,15014.0
2023-08-17,1.5737,1.69,1.52,1.69,35358.0
2023-08-18,1.59,1.65,1.5261,1.59,17416.0
2023-08-21,1.54,1.57,1.54,1.55,8421.0
2023-08-22,1.565,1.565,1.5399,1.54,9636.0
2023-08-23,1.61,1.63,1.55,1.56,13885.0
2023-08-24,1.58,1.6412,1.54,1.55,32601.0
2023-08-25,1.54,1.55,1.52,1.53,7811.0
2023-08-28,1.6,1.69,1.51,1.58,50520.0
2023-08-29,1.57,1.74,1.56,1.68,50805.0
2023-08-30,1.71,1.95,1.69,1.89,66235.0
2023-08-31,1.6,2.1,1.51,2.015,939815.0
2023-09-01,2.04,2.14,1.55,1.73,372970.0
2023-09-05,1.64,1.665,1.5301,1.63,75546.0
2023-09-06,1.65,1.75,1.59,1.6,79361.0
2023-09-07,1.57,1.7,1.45,1.69,123871.0
2023-09-08,1.62,1.71,1.56,1.65,26058.0
2023-09-11,1.68,1.73,1.65,1.66,19751.0
2023-09-12,1.63,1.67,1.54,1.5816,52764.0
2023-09-13,1.55,1.63,1.46,1.56,32647.0
2023-09-14,1.62,1.7,1.55,1.62,55113.0
2023-09-15,1.67,1.67,1.54,1.55,19200.0
2023-09-18,1.55,1.5748,1.52,1.52,11296.0
2023-09-19,1.52,1.52,1.5,1.5,8000.0
2023-09-20,1.5,1.53,1.45,1.46,13628.0
2023-09-21,1.39,1.41,1.28,1.36,28200.0
2023-09-22,1.33,1.48,1.33,1.43,15307.0
2023-09-25,1.37,1.43,1.37,1.4,6269.0
2023-09-26,1.43,1.43,1.33,1.33,5675.0
2023-09-27,1.3684,1.37,1.36,1.37,2427.0
2023-09-28,1.36,1.42,1.33,1.37,23762.0
2023-09-29,1.4,1.42,1.35,1.35,7070.0
2023-10-02,1.35,1.37,1.27,1.27,37614.0
2023-10-03,1.2522,1.3355,1.22,1.25,9503.0
2023-10-04,1.2595,1.3,1.22,1.23,11081.0
2023-10-05,1.2301,1.2743,1.22,1.22,4598.0
2023-10-06,1.2717,1.32,1.21,1.31,49788.0
2023-10-09,1.27,1.34,1.27,1.3,12594.0
2023-10-10,1.315,1.46,1.315,1.39,16507.0
2023-10-11,1.3672,1.45,1.31,1.38,27028.0
2023-10-12,1.455,1.629,1.4101,1.51,112176.0
2023-10-13,1.47,1.62,1.453,1.62,24069.0
2023-10-16,1.65,1.65,1.43,1.51,52056.0
2023-10-17,1.49,1.56,1.4481,1.49,24954.0
2023-10-18,1.48,1.5222,1.4,1.4,12066.0
2023-10-19,1.44,1.44,1.26,1.4,74499.0
2023-10-20,1.36,1.4796,1.2999,1.31,45665.0
2023-10-23,1.3022,1.47,1.3,1.38,56914.0
2023-10-24,1.43,1.47,1.36,1.42,9313.0
2023-10-25,1.4101,1.47,1.38,1.47,5491.0
2023-10-26,1.445,1.445,1.39,1.39,6378.0
2023-10-27,1.43,1.43,1.27,1.35,15587.0
2023-10-30,1.35,1.35,1.2993,1.32,3393.0
2023-10-31,1.31,1.31,1.24,1.24,15231.0
2023-11-01,1.24,1.28,1.22,1.255,4361.0
2023-11-02,1.27,1.3499,1.27,1.29,9553.0
2023-11-03,1.3202,1.4,1.32,1.4,10538.0
2023-11-06,1.4783,1.4783,1.3346,1.38,7372.0
2023-11-07,1.34,1.41,1.34,1.41,2114.0
2023-11-08,1.34,1.37,1.3,1.3,3971.0
2023-11-09,1.31,1.31,1.17,1.27,35821.0
2023-11-10,1.22,1.25,1.1501,1.21,14858.0
2023-11-13,1.25,1.25,1.21,1.22,3969.0
2023-11-14,1.26,1.3,1.21,1.3,8276.0
2023-11-15,1.25,1.35,1.25,1.26,13622.0
2023-11-16,1.22,1.27,1.22,1.26,5674.0
2023-11-17,1.22,1.3199,1.18,1.25,9159.0
2023-11-20,1.22,1.224,1.06,1.224,30316.0
2023-11-21,1.2257,1.23,1.15,1.18,19486.0
2023-11-22,1.2,1.2122,1.17,1.2,5145.0
2023-11-24,1.2,1.58,1.2,1.35,144655.0
2023-11-27,1.44,1.6,1.35,1.4,77188.0
2023-11-28,1.46,1.46,1.2917,1.3,19338.0
2023-11-29,1.26,1.32,1.26,1.3,12273.0
2023-11-30,1.3,1.355,1.2598,1.28,18384.0
2023-12-01,1.32,1.37,1.25,1.32,36507.0
2023-12-04,1.34,1.47,1.2801,1.47,45021.0
2023-12-05,1.4246,1.45,1.35,1.45,8428.0
2023-12-06,1.45,1.713,1.38,1.7,105702.0
2023-12-07,1.65,1.69,1.45,1.588,11452.0
2023-12-08,1.58,1.7508,1.5001,1.7275,38371.0
2023-12-11,1.72,1.72,1.41,1.63,33076.0
2023-12-12,1.4689,1.575,1.4689,1.52,2253.0
2023-12-13,1.54,1.57,1.4,1.45,23982.0
2023-12-14,1.45,1.52,1.39,1.39,11383.0
2023-12-15,1.445,1.645,1.4,1.5,13954.0
2023-12-18,1.47,1.51,1.4029,1.4501,4747.0
2023-12-19,1.53,1.68,1.5089,1.57,21811.0
2023-12-20,1.52,1.5211,1.45,1.46,9823.0
2023-12-21,1.41,1.52,1.39,1.45,25296.0
2023-12-22,1.4,1.45,1.35,1.3588,12793.0
2023-12-26,1.36,1.45,1.36,1.42,10667.0
2023-12-27,1.4,1.4,1.35,1.37,12996.0
2023-12-28,1.3,1.44,1.294,1.38,25407.0
2023-12-29,1.44,1.5899,1.36,1.47,257872.0
2024-01-02,1.45,1.51,1.4,1.45,37346.0
2024-01-03,1.4,1.44,1.38,1.43,16390.0
2024-01-04,1.42,1.42,1.32,1.41,43652.0
2024-01-05,1.37,1.37,1.31,1.31,34588.0
2024-01-08,1.25,1.3,1.21,1.26,48569.0
2024-01-09,1.26,1.26,1.22,1.25,19240.0
2024-01-10,1.23,1.23,1.2,1.215,24335.0
2024-01-11,1.2,1.22,1.0,1.05,106419.0
2024-01-12,1.03,1.23,1.0,1.08,72162.0
2024-01-16,1.08,1.1679,1.08,1.15,57291.0
2024-01-17,1.15,1.15,1.05,1.08,35213.0
2024-01-18,1.1399,1.14,1.02,1.045,23000.0
2024-01-19,1.03,1.2229,1.03,1.17,82815.0
2024-01-22,1.19,1.2306,1.1101,1.23,22130.0
2024-01-23,1.23,1.35,1.23,1.25,19075.0
2024-01-24,1.27,1.29,1.22,1.2503,11445.0
2024-01-25,1.2442,1.26,1.1681,1.19,6432.0
2024-01-26,1.181,1.1926,1.18,1.19,2926.0
2024-01-29,1.24,1.32,1.22,1.32,31994.0
2024-01-30,1.3,1.33,1.25,1.33,12345.0
2024-01-31,1.27,1.3006,1.25,1.28,4653.0
2024-02-01,1.3,1.32,1.2,1.2445,3902.0
2024-02-02,1.23,1.25,1.1701,1.18,5213.0
2024-02-05,1.14,1.2559,1.12,1.15,3759.0
2024-02-06,1.13,1.26,1.08,1.2599,30761.0
2024-02-07,1.17,1.23,1.1301,1.15,3283.0
2024-02-08,1.11,1.25,1.11,1.249,29202.0
2024-02-09,1.2592,1.3005,1.1977,1.29,35573.0
2024-02-12,1.2342,1.3193,1.2342,1.275,3334.0
2024-02-13,1.21,1.225,1.21,1.225,2859.0
2024-02-14,1.2501,1.28,1.09,1.185,55755.0
2024-02-15,1.16,1.3,1.16,1.23,69676.0
2024-02-16,1.29,1.73,1.26,1.73,236316.0
2024-02-20,1.55,1.56,1.33,1.36,91537.0
2024-02-21,1.32,1.36,1.2801,1.3,30570.0
2024-02-22,1.32,1.33,1.23,1.23,12630.0
2024-02-23,1.2,1.26,1.16,1.18,73665.0
2024-02-26,1.24,1.2554,1.18,1.19,15888.0
2024-02-27,1.26,1.2604,1.17,1.2,20767.0
2024-02-28,1.21,1.27,1.17,1.17,5635.0
2024-02-29,1.2,1.235,1.17,1.17,15471.0
2024-03-01,1.21,1.22,1.14,1.14,21861.0
2024-03-04,1.14,1.25,1.105,1.12,19659.0
2024-03-05,1.13,1.16,1.1287,1.14,11168.0
2024-03-06,1.1754,1.22,1.1754,1.19,9278.0
2024-03-07,1.2,1.24,1.2,1.21,12395.0
2024-03-08,1.2,1.254,1.2,1.22,6420.0
2024-03-11,1.25,1.25,1.18,1.2,6436.0
2024-03-12,1.23,1.23,1.18,1.19,11118.0
2024-03-13,1.23,1.2501,1.23,1.25,16158.0
2024-03-14,1.25,1.28,1.2,1.2,38446.0
2024-03-15,1.2001,1.24,1.2,1.2,3650.0
2024-03-18,1.2088,1.26,1.2,1.2,17272.0
2024-03-19,1.22,1.25,1.2,1.22,15664.0
2024-03-20,1.2373,1.24,1.21,1.22,12921.0
2024-03-21,1.21,1.26,1.21,1.245,10232.0
2024-03-22,1.24,1.24,1.21,1.21,18472.0
2024-03-25,1.21,1.34,1.21,1.27,36383.0
2024-03-26,1.32,1.33,0.3292,0.6,10017748.0
2024-03-27,0.6,0.72,0.546,0.5726,969885.0
2024-03-28,0.558,0.68,0.41,0.5941,4337090.0
2024-04-01,0.61,0.62,0.5678,0.5859,257766.0
2024-04-02,0.57,0.575,0.521,0.5445,154453.0
2024-04-03,0.61,0.7,0.576,0.5901,571406.0
2024-04-04,0.611,0.6225,0.5268,0.598,300086.0
2024-04-05,0.5801,0.59,0.56,0.5798,37750.0
2024-04-08,0.561,0.75,0.561,0.629,1461787.0
2024-04-09,0.6139,0.6725,0.59,0.64,100378.0
2024-04-10,0.6208,0.728,0.5808,0.6,121112.0
2024-04-11,0.61,0.6199,0.5608,0.6,94263.0
2024-04-12,0.58,0.63,0.56,0.575,56913.0
2024-04-15,0.58,0.6158,0.56,0.59,158077.0
2024-04-16,0.5781,0.591,0.49,0.567,313023.0
2024-04-17,0.59,0.638,0.5871,0.6144,200196.0
2024-04-18,0.6144,0.6187,0.565,0.6187,40571.0
2024-04-19,0.626,0.63,0.5799,0.61,43749.0
2024-04-22,0.61,0.62,0.573,0.5798,33005.0
2024-04-23,0.5798,0.6076,0.5681,0.6076,45183.0
2024-04-24,0.58,0.6,0.555,0.59,29950.0
2024-04-25,0.5819,0.6089,0.5501,0.5605,144100.0
2024-04-26,0.56,0.57,0.5438,0.55,157914.0
2024-04-29,0.55,0.587,0.55,0.555,34694.0
2024-04-30,0.57,0.58,0.55,0.5701,42101.0
2024-05-01,0.548,0.58,0.548,0.57,16379.0
2024-05-02,0.555,0.5863,0.55,0.5742,41006.0
2024-05-03,0.557,0.6093,0.557,0.573,55176.0
2024-05-06,0.57,0.5961,0.555,0.573,12077.0
2024-05-07,0.5545,0.58,0.5545,0.5666,27736.0
2024-05-08,0.5512,0.57,0.5503,0.552,35738.0
2024-05-09,0.5505,0.56,0.4801,0.5201,58439.0
2024-05-10,0.539,0.5449,0.52,0.5201,19015.0
2024-05-13,0.54,0.618,0.5306,0.5501,390819.0
2024-05-14,0.58,0.5995,0.5557,0.569,161034.0
2024-05-15,0.588,0.5899,0.54,0.5546,67238.0
2024-05-16,0.55,0.5773,0.545,0.5602,80540.0
2024-05-17,0.5851,0.6151,0.571,0.5862,277646.0
2024-05-20,0.5796,0.638,0.5605,0.5835,306786.0
