date,open,high,low,close,volume
2025-04-28,2.2,2.27,2.1946,2.24,159969.0
2025-04-29,2.3,2.3599,2.1395,2.19,592736.0
2025-04-30,2.12,2.18,1.96,2.1,149998.0
2025-05-01,2.14,2.15,2.0634,2.125,87232.0
2025-05-02,2.1,2.18,2.08,2.13,102183.0
2025-05-05,2.1,2.24,2.0601,2.23,125855.0
2025-05-06,2.24,2.24,2.03,2.06,172272.0
2025-05-07,2.11,2.1994,1.96,2.05,147987.0
2025-05-08,2.02,2.11,2.0035,2.06,122008.0
2025-05-09,2.08,2.09,1.9804,2.03,91200.0
2025-05-12,2.07,2.09,2.0,2.08,88465.0
2025-05-13,2.03,2.0692,1.97,1.99,140470.0
2025-05-14,2.03,2.04,1.96,2.03,145036.0
2025-05-15,1.99,2.05,1.99,2.01,113221.0
2025-05-16,2.01,2.025,1.7901,1.83,246934.0
2025-05-19,1.83,1.83,1.8101,1.82,45263.0
2025-05-20,1.81,1.9186,1.8,1.87,228584.0
2025-05-21,1.85,1.8999,1.7,1.73,135974.0
2025-05-22,1.74,1.8113,1.74,1.76,54658.0
2025-05-23,1.76,1.7894,1.7482,1.76,45122.0
2025-05-27,1.79,1.79,1.56,1.59,252684.0
2025-05-28,1.62,1.69,1.55,1.59,138650.0
2025-05-29,1.66,1.66,1.515,1.55,96727.0
2025-05-30,1.58,1.5842,1.4694,1.51,140991.0
2025-06-02,1.5,1.56,1.4601,1.51,57298.0
2025-06-03,1.5,2.19,1.23,1.53,3820272.0
2025-06-04,1.51,1.63,1.38,1.44,585227.0
2025-06-05,1.41,1.43,1.3,1.33,483506.0
2025-06-06,1.36,1.36,1.28,1.35,279455.0
2025-06-09,1.35,1.367,1.28,1.35,194751.0
2025-06-10,1.36,1.36,1.28,1.33,144145.0
2025-06-11,1.3,1.45,1.29,1.43,333479.0
2025-06-12,1.47,1.48,1.41,1.46,203798.0
2025-06-13,1.42,1.4472,1.36,1.415,73211.0
2025-06-16,1.52,2.07,1.52,1.86,4283006.0
2025-06-17,1.84,1.87,1.745,1.77,718199.0
2025-06-18,1.81,1.8399,1.75,1.82,417005.0
2025-06-20,1.84,1.9,1.76,1.77,454148.0
2025-06-23,1.76,1.83,1.76,1.8,143128.0
2025-06-24,1.8,1.8,1.74,1.79,220639.0
2025-06-25,1.78,1.84,1.66,1.7,162105.0
2025-06-26,1.73,1.7391,1.57,1.62,176168.0
2025-06-27,1.61,1.6392,1.54,1.59,111946.0
2025-06-30,1.63,1.64,1.49,1.52,323381.0
2025-07-01,1.5,1.58,1.4818,1.53,371134.0
2025-07-02,1.51,1.55,1.4627,1.51,100859.0
2025-07-03,1.47,1.49,1.47,1.48,93081.0
2025-07-07,1.47,1.54,1.47,1.5,215715.0
2025-07-08,1.51,1.54,1.4749,1.5,138604.0
2025-07-09,1.52,1.52,1.5,1.52,60791.0
2025-07-10,1.5,1.5195,1.46,1.49,95132.0
2025-07-11,1.46,1.53,1.46,1.52,141510.0
2025-07-14,1.53,1.5343,1.47,1.5,99241.0
2025-07-15,1.52,1.54,1.48,1.5,101668.0
2025-07-16,1.5,1.5461,1.37,1.41,823149.0
2025-07-17,1.42,1.47,1.33,1.39,230869.0
2025-07-18,1.36,1.4622,1.34,1.41,138504.0
2025-07-21,1.4,1.45,1.355,1.42,416866.0
2025-07-22,1.44,1.5,1.43,1.47,300661.0
2025-07-23,1.5,1.51,1.45,1.51,118922.0
2025-07-24,1.5,1.5133,1.4148,1.435,75357.0
2025-07-25,1.43,1.43,1.38,1.41,98611.0
2025-07-28,1.43,1.44,1.34,1.38,95790.0
2025-07-29,1.35,1.41,1.35,1.38,276864.0
2025-07-30,1.35,1.4,1.3,1.31,170273.0
2025-07-31,1.365,1.4,1.2901,1.33,319787.0
2025-08-01,1.33,1.33,1.2601,1.3,60375.0
2025-08-04,1.29,1.32,1.28,1.32,71838.0
2025-08-05,1.3,1.33,1.24,1.29,84657.0
2025-08-06,1.3,1.34,1.29,1.31,95365.0
2025-08-07,1.32,1.38,1.29,1.31,137720.0
2025-08-08,1.34,1.36,1.33,1.36,118882.0
2025-08-11,1.39,1.56,1.39,1.49,390324.0
2025-08-12,1.51,1.5911,1.4946,1.56,209762.0
2025-08-13,1.73,1.7694,1.6,1.65,406642.0
2025-08-14,1.69,1.8614,1.67,1.85,591076.0
2025-08-15,1.97,2.0285,1.8,1.9,495576.0
2025-08-18,2.18,2.4999,2.02,2.25,1595676.0
2025-08-19,2.36,2.45,2.16,2.27,1050684.0
2025-08-20,2.33,2.39,1.9,2.14,650105.0
2025-08-21,2.17,2.42,2.14,2.35,582229.0
2025-08-22,2.28,2.3699,2.15,2.23,531528.0
2025-08-25,2.36,2.51,2.3113,2.48,1226626.0
2025-08-26,2.5,2.5495,2.1701,2.23,1068291.0
2025-08-27,2.22,2.27,2.08,2.1,460973.0
2025-08-28,2.1,2.15,2.08,2.09,324371.0
2025-08-29,2.09,2.1296,1.93,1.98,675689.0
2025-09-02,1.99,1.9949,1.8207,1.88,379059.0
2025-09-03,1.86,1.87,1.76,1.81,286043.0
2025-09-04,1.8,1.81,1.68,1.81,261236.0
2025-09-05,1.86,2.1481,1.84,2.02,513426.0
2025-09-08,1.96,2.03,1.9,1.92,242677.0
2025-09-09,1.9,1.91,1.81,1.84,214019.0
2025-09-10,1.85,1.9055,1.82,1.87,167598.0
2025-09-11,1.82,1.89,1.815,1.85,172618.0
2025-09-12,1.81,1.85,1.77,1.85,209130.0
2025-09-15,1.85,1.86,1.76,1.77,199969.0
2025-09-16,1.82,1.86,1.77,1.83,207585.0
2025-09-17,1.78,1.87,1.76,1.77,181280.0
2025-09-18,1.77,1.8485,1.75,1.8,186085.0
2025-09-19,1.77,1.79,1.74,1.75,162210.0
2025-09-22,1.73,1.75,1.56,1.585,376223.0
2025-09-23,1.58,1.6584,1.5794,1.63,182043.0
2025-09-24,1.67,1.68,1.63,1.67,151287.0
2025-09-25,1.67,1.67,1.6,1.64,110132.0
2025-09-26,1.6,1.6541,1.58,1.61,233918.0
2025-09-29,1.62,1.62,1.53,1.58,354366.0
2025-09-30,1.58,1.58,1.5,1.53,165240.0
2025-10-01,1.51,1.58,1.46,1.57,358422.0
2025-10-02,1.54,1.68,1.52,1.68,251809.0
2025-10-03,1.56,1.68,1.56,1.61,434511.0
2025-10-06,1.6,1.895,1.6,1.82,516411.0
2025-10-07,1.8,1.9447,1.7601,1.93,370028.0
2025-10-08,1.92,2.2,1.92,2.16,748813.0
2025-10-09,2.15,2.1899,2.0,2.05,301566.0
2025-10-10,2.1,2.15,1.9,1.95,392815.0
2025-10-13,1.94,2.0895,1.9,2.04,222959.0
2025-10-14,1.97,2.1,1.95,2.08,279644.0
2025-10-15,2.21,2.35,2.11,2.15,975863.0
2025-10-16,2.13,2.13,1.79,1.85,740223.0
2025-10-17,1.93,1.93,1.83,1.88,226555.0
2025-10-20,1.88,1.9899,1.84,1.92,228955.0
2025-10-21,1.94,2.1667,1.8501,1.92,644043.0
2025-10-22,1.88,1.9192,1.71,1.73,276426.0
2025-10-23,1.76,1.99,1.75,1.81,516119.0
2025-10-24,1.83,1.88,1.74,1.76,253858.0
2025-10-27,1.75,1.7899,1.67,1.71,234015.0
2025-10-28,1.74,1.74,1.665,1.69,123517.0
2025-10-29,1.66,1.74,1.58,1.6,250281.0
2025-10-30,1.6,1.65,1.57,1.62,114467.0
2025-10-31,1.6,1.61,1.55,1.61,168706.0
2025-11-03,1.59,1.64,1.56,1.59,118701.0
2025-11-04,1.56,1.64,1.55,1.58,161397.0
2025-11-05,1.56,1.68,1.55,1.64,96571.0
2025-11-06,1.68,1.75,1.66,1.7,121330.0
2025-11-07,1.63,1.645,1.55,1.57,133429.0
2025-11-10,1.58,1.69,1.58,1.62,106695.0
2025-11-11,1.58,1.64,1.58,1.6,67899.0
2025-11-12,1.6,1.68,1.6,1.603,73484.0
2025-11-13,1.61,1.6599,1.59,1.59,151006.0
2025-11-14,1.59,1.66,1.59,1.65,69083.0
2025-11-17,1.73,1.86,1.45,1.57,1528339.0
2025-11-18,1.56,1.79,1.55,1.72,401388.0
2025-11-19,1.8,1.9,1.59,1.62,1158185.0
2025-11-20,1.66,1.69,1.58,1.64,364344.0
2025-11-21,1.73,1.83,1.66,1.73,1067675.0
2025-11-24,1.76,1.7693,1.6,1.63,354321.0
2025-11-25,1.64,1.64,1.52,1.56,373602.0
2025-11-26,1.56,1.64,1.53,1.63,259672.0
2025-11-28,1.63,1.65,1.58,1.61,439696.0
