date,open,high,low,close,volume
2008-05-05,0.16,0.16,0.16,0.16,0.0
2008-05-06,0.15,0.15,0.15,0.15,7300.0
2008-05-07,0.15,0.15,0.15,0.15,5700.0
2008-05-08,0.15,0.15,0.15,0.15,0.0
2008-05-09,0.15,0.15,0.15,0.15,0.0
2008-05-12,0.15,0.15,0.15,0.15,0.0
2008-05-13,0.15,0.15,0.15,0.15,0.0
2008-05-14,0.15,0.15,0.15,0.15,0.0
2008-05-15,0.15,0.15,0.15,0.15,0.0
2008-05-16,0.15,0.15,0.15,0.15,0.0
2008-05-19,0.15,0.15,0.15,0.15,0.0
2008-05-20,0.14,0.15,0.14,0.15,16800.0
2008-05-21,0.15,0.15,0.15,0.15,5000.0
2008-05-22,0.15,0.15,0.15,0.15,0.0
2008-05-23,0.15,0.15,0.15,0.15,0.0
2008-05-27,0.15,0.15,0.15,0.15,0.0
2008-05-28,0.15,0.15,0.15,0.15,0.0
2008-05-29,0.13,0.13,0.13,0.13,1000.0
2008-05-30,0.13,0.13,0.13,0.13,0.0
2008-06-02,0.13,0.13,0.13,0.13,0.0
2008-06-03,0.13,0.13,0.13,0.13,0.0
2008-06-04,0.13,0.13,0.13,0.13,0.0
2008-06-05,0.13,0.13,0.13,0.13,0.0
2008-06-06,0.13,0.13,0.13,0.13,0.0
2008-06-09,0.13,0.13,0.13,0.13,0.0
2008-06-10,0.13,0.13,0.13,0.13,0.0
2008-06-11,0.13,0.13,0.12,0.12,10700.0
2008-06-12,0.12,0.12,0.12,0.12,0.0
2008-06-13,0.12,0.12,0.12,0.12,0.0
2008-06-16,0.12,0.12,0.12,0.12,0.0
2008-06-17,0.12,0.12,0.12,0.12,0.0
2008-06-18,0.12,0.12,0.12,0.12,15000.0
2008-06-19,0.12,0.12,0.12,0.12,0.0
2008-06-20,0.12,0.12,0.12,0.12,5000.0
2008-06-23,0.12,0.12,0.12,0.12,0.0
2008-06-24,0.12,0.12,0.12,0.12,0.0
2008-06-25,0.12,0.12,0.12,0.12,0.0
2008-06-26,0.12,0.12,0.12,0.12,0.0
2008-06-27,0.12,0.12,0.12,0.12,13300.0
2008-06-30,0.12,0.12,0.12,0.12,0.0
2008-07-01,0.12,0.12,0.12,0.12,0.0
2008-07-02,0.12,0.12,0.11,0.11,5140.0
2008-07-03,0.11,0.11,0.11,0.11,0.0
2008-07-07,0.11,0.11,0.11,0.11,0.0
2008-07-08,0.11,0.11,0.11,0.11,7700.0
2008-07-09,0.11,0.11,0.11,0.11,17000.0
2008-07-10,0.11,0.11,0.11,0.11,7800.0
2008-07-11,0.11,0.11,0.11,0.11,0.0
2008-07-14,0.11,0.11,0.11,0.11,0.0
2008-07-15,0.11,0.11,0.11,0.11,0.0
2008-07-16,0.11,0.11,0.11,0.11,0.0
2008-07-17,0.11,0.11,0.11,0.11,0.0
2008-07-18,0.11,0.11,0.11,0.11,0.0
2008-07-21,0.11,0.11,0.11,0.11,0.0
2008-07-22,0.11,0.11,0.11,0.11,0.0
2008-07-23,0.11,0.11,0.11,0.11,0.0
2008-07-24,0.1,0.1,0.1,0.1,17200.0
2008-07-25,0.1,0.1,0.1,0.1,0.0
2008-07-28,0.1,0.1,0.1,0.1,0.0
2008-07-29,0.1,0.1,0.09,0.09,10000.0
2008-07-30,0.09,0.09,0.09,0.09,0.0
2008-07-31,0.09,0.09,0.09,0.09,0.0
2008-08-01,0.09,0.09,0.09,0.09,0.0
2008-08-04,0.09,0.09,0.09,0.09,0.0
2008-08-05,0.09,0.09,0.09,0.09,0.0
2008-08-06,0.09,0.09,0.09,0.09,0.0
2008-08-07,0.09,0.09,0.09,0.09,0.0
2008-08-08,0.09,0.09,0.09,0.09,0.0
2008-08-11,0.09,0.09,0.09,0.09,0.0
2008-08-12,0.09,0.09,0.09,0.09,639.0
2008-08-13,0.09,0.09,0.09,0.09,0.0
2008-08-14,0.09,0.09,0.09,0.09,0.0
2008-08-15,0.09,0.09,0.09,0.09,0.0
2008-08-18,0.09,0.09,0.09,0.09,0.0
2008-08-19,0.09,0.09,0.09,0.09,0.0
2008-08-20,0.09,0.09,0.09,0.09,0.0
2008-08-21,0.09,0.09,0.09,0.09,0.0
2008-08-22,0.09,0.09,0.09,0.09,0.0
2008-08-25,0.09,0.09,0.09,0.09,0.0
2008-08-26,0.09,0.09,0.09,0.09,0.0
2008-08-27,0.09,0.09,0.09,0.09,0.0
2008-08-28,0.09,0.09,0.09,0.09,0.0
2008-08-29,0.09,0.09,0.09,0.09,0.0
2008-09-02,0.09,0.09,0.09,0.09,0.0
2008-09-03,0.09,0.09,0.09,0.09,0.0
2008-09-04,0.09,0.09,0.09,0.09,0.0
2008-09-05,0.09,0.09,0.09,0.09,0.0
2008-09-08,0.09,0.09,0.09,0.09,0.0
2008-09-09,0.09,0.09,0.09,0.09,11054.0
2008-09-10,0.09,0.09,0.09,0.09,0.0
2008-09-11,0.09,0.09,0.09,0.09,0.0
2008-09-12,0.09,0.09,0.09,0.09,0.0
2008-09-15,0.09,0.09,0.09,0.09,0.0
2008-09-16,0.09,0.09,0.09,0.09,5000.0
2008-09-17,0.09,0.09,0.09,0.09,0.0
2008-09-18,0.09,0.09,0.09,0.09,0.0
2008-09-19,0.09,0.09,0.09,0.09,0.0
2008-09-22,0.09,0.09,0.09,0.09,0.0
2008-09-23,0.09,0.09,0.09,0.09,0.0
2008-09-24,0.09,0.09,0.09,0.09,0.0
2008-09-25,0.09,0.09,0.09,0.09,0.0
2008-09-26,0.09,0.09,0.09,0.09,0.0
2008-09-29,0.09,0.09,0.09,0.09,0.0
2008-09-30,0.09,0.09,0.09,0.09,0.0
2008-10-01,0.08,0.08,0.08,0.08,17200.0
2008-10-02,0.08,0.08,0.08,0.08,0.0
2008-10-03,0.08,0.08,0.08,0.08,0.0
2008-10-06,0.08,0.08,0.08,0.08,10000.0
2008-10-07,0.08,0.08,0.08,0.08,0.0
2008-10-08,0.08,0.08,0.08,0.08,0.0
2008-10-09,0.08,0.08,0.08,0.08,0.0
2008-10-10,0.08,0.08,0.08,0.08,0.0
2008-10-13,0.08,0.08,0.08,0.08,0.0
2008-10-14,0.08,0.08,0.08,0.08,0.0
2008-10-15,0.08,0.08,0.08,0.08,0.0
2008-10-16,0.08,0.08,0.08,0.08,0.0
2008-10-17,0.08,0.08,0.08,0.08,0.0
2008-10-20,0.08,0.08,0.08,0.08,0.0
2008-10-21,0.08,0.08,0.08,0.08,0.0
2008-10-22,0.08,0.08,0.08,0.08,0.0
2008-10-23,0.08,0.08,0.08,0.08,0.0
2008-10-24,0.08,0.08,0.08,0.08,0.0
2008-10-27,0.08,0.08,0.08,0.08,0.0
2008-10-28,0.08,0.08,0.08,0.08,0.0
2008-10-29,0.08,0.08,0.08,0.08,0.0
2008-10-30,0.08,0.08,0.08,0.08,0.0
2008-10-31,0.08,0.08,0.08,0.08,0.0
2008-11-03,0.08,0.08,0.08,0.08,0.0
2008-11-04,0.08,0.08,0.08,0.08,0.0
2008-11-05,0.08,0.08,0.08,0.08,3700.0
2008-11-06,0.08,0.08,0.08,0.08,5000.0
2008-11-07,0.08,0.08,0.08,0.08,0.0
2008-11-10,0.08,0.08,0.08,0.08,0.0
2008-11-11,0.08,0.08,0.08,0.08,0.0
2008-11-12,0.075,0.075,0.075,0.075,25000.0
2008-11-13,0.075,0.075,0.075,0.075,0.0
2008-11-14,0.075,0.075,0.075,0.075,0.0
2008-11-17,0.075,0.075,0.075,0.075,14000.0
2008-11-18,0.075,0.075,0.075,0.075,0.0
2008-11-19,0.075,0.075,0.075,0.075,0.0
2008-11-20,0.075,0.075,0.075,0.075,11100.0
2008-11-21,0.075,0.075,0.075,0.075,0.0
2008-11-24,0.075,0.075,0.075,0.075,0.0
2008-11-25,0.075,0.075,0.075,0.075,0.0
2008-11-26,0.075,0.075,0.075,0.075,0.0
2008-11-28,0.075,0.075,0.075,0.075,0.0
2008-12-01,0.075,0.075,0.075,0.075,0.0
2008-12-02,0.075,0.075,0.075,0.075,0.0
2008-12-03,0.075,0.075,0.075,0.075,0.0
2008-12-04,0.075,0.075,0.075,0.075,0.0
2008-12-05,0.075,0.075,0.075,0.075,0.0
2008-12-08,0.075,0.075,0.075,0.075,0.0
2008-12-09,0.075,0.075,0.075,0.075,0.0
2008-12-10,0.075,0.075,0.075,0.075,0.0
2008-12-11,0.075,0.075,0.075,0.075,0.0
2008-12-12,0.075,0.075,0.075,0.075,0.0
2008-12-15,0.075,0.075,0.075,0.075,0.0
2008-12-16,0.075,0.075,0.075,0.075,0.0
2008-12-17,0.075,0.075,0.075,0.075,0.0
2008-12-18,0.075,0.075,0.075,0.075,0.0
2008-12-19,0.075,0.075,0.075,0.075,0.0
2008-12-22,0.075,0.075,0.075,0.075,0.0
2008-12-23,0.075,0.075,0.075,0.075,0.0
2008-12-24,0.075,0.075,0.075,0.075,0.0
2008-12-26,0.075,0.075,0.075,0.075,0.0
2008-12-29,0.055,0.055,0.055,0.055,100.0
2008-12-30,0.055,0.055,0.055,0.055,0.0
2008-12-31,0.055,0.055,0.055,0.055,0.0
2009-01-02,0.055,0.055,0.055,0.055,0.0
2009-01-05,0.055,0.055,0.055,0.055,0.0
2009-01-06,0.055,0.055,0.055,0.055,0.0
2009-01-07,0.055,0.055,0.055,0.055,0.0
2009-01-08,0.055,0.055,0.055,0.055,0.0
2009-01-09,0.055,0.055,0.055,0.055,0.0
2009-01-12,0.055,0.055,0.055,0.055,0.0
2009-01-13,0.055,0.055,0.055,0.055,200.0
2009-01-14,0.055,0.055,0.055,0.055,0.0
2009-01-15,0.055,0.055,0.055,0.055,0.0
2009-01-16,0.055,0.055,0.055,0.055,0.0
2009-01-20,0.055,0.055,0.02,0.02,20000.0
2009-01-21,0.02,0.02,0.02,0.02,0.0
2009-01-22,0.02,0.02,0.02,0.02,0.0
2009-01-23,0.02,0.02,0.02,0.02,0.0
2009-01-26,0.02,0.02,0.02,0.02,0.0
2009-01-27,0.02,0.02,0.02,0.02,0.0
2009-01-28,0.02,0.02,0.02,0.02,0.0
2009-01-29,0.02,0.02,0.02,0.02,0.0
2009-01-30,0.005,0.01,0.002,0.01,234581.0
2009-02-02,0.01,0.01,0.01,0.01,0.0
2009-02-03,0.01,0.01,0.01,0.01,0.0
2009-02-04,0.01,0.01,0.01,0.01,0.0
2009-02-05,0.01,0.01,0.01,0.01,0.0
2009-02-06,0.01,0.01,0.01,0.01,0.0
2009-02-09,0.01,0.01,0.01,0.01,0.0
2009-02-10,0.01,0.01,0.01,0.01,0.0
2009-02-11,0.01,0.01,0.01,0.01,0.0
2009-02-12,0.01,0.01,0.01,0.01,0.0
2009-02-13,0.01,0.01,0.01,0.01,0.0
2009-02-17,0.01,0.01,0.01,0.01,0.0
2009-02-18,0.01,0.01,0.01,0.01,0.0
2009-02-19,0.01,0.01,0.01,0.01,0.0
2009-02-20,0.01,0.01,0.01,0.01,0.0
2009-02-23,0.01,0.01,0.01,0.01,0.0
2009-02-24,0.01,0.01,0.01,0.01,0.0
2009-02-25,0.01,0.01,0.01,0.01,0.0
2009-02-26,0.01,0.01,0.01,0.01,0.0
2009-02-27,0.01,0.01,0.01,0.01,0.0
2009-03-02,0.01,0.01,0.01,0.01,0.0
2009-03-03,0.01,0.01,0.01,0.01,0.0
2009-03-04,0.01,0.01,0.01,0.01,0.0
2009-03-05,0.01,0.01,0.01,0.01,0.0
2009-03-06,0.01,0.01,0.01,0.01,0.0
2009-03-09,0.01,0.01,0.01,0.01,0.0
2009-03-10,0.01,0.01,0.01,0.01,0.0
2009-03-11,0.01,0.01,0.01,0.01,0.0
2009-03-12,0.01,0.01,0.01,0.01,0.0
2009-03-13,0.01,0.01,0.01,0.01,0.0
2009-03-16,0.01,0.01,0.01,0.01,0.0
2009-03-17,0.01,0.01,0.01,0.01,0.0
2009-03-18,0.01,0.01,0.01,0.01,0.0
2009-03-19,0.01,0.01,0.01,0.01,0.0
2009-03-20,0.01,0.01,0.01,0.01,0.0
2009-03-23,0.01,0.01,0.01,0.01,0.0
2009-03-24,0.01,0.01,0.01,0.01,0.0
2009-03-25,0.01,0.01,0.01,0.01,0.0
2009-03-26,0.01,0.01,0.01,0.01,0.0
2009-03-27,0.01,0.01,0.01,0.01,0.0
2009-03-30,0.01,0.01,0.01,0.01,0.0
2009-03-31,0.01,0.01,0.01,0.01,0.0
2009-04-01,0.01,0.01,0.01,0.01,0.0
2009-04-02,0.01,0.01,0.01,0.01,30000.0
2009-04-03,0.01,0.01,0.01,0.01,0.0
2009-04-06,0.01,0.01,0.01,0.01,0.0
2009-04-07,0.01,0.01,0.01,0.01,0.0
2009-04-08,0.01,0.01,0.01,0.01,0.0
2009-04-09,0.01,0.01,0.01,0.01,0.0
2009-04-13,0.01,0.01,0.01,0.01,0.0
2009-04-14,0.01,0.01,0.01,0.01,0.0
2009-04-15,0.01,0.01,0.01,0.01,0.0
2009-04-16,0.01,0.01,0.01,0.01,0.0
2009-04-17,0.01,0.01,0.01,0.01,0.0
2009-04-20,0.01,0.01,0.01,0.01,0.0
2009-04-21,0.01,0.01,0.01,0.01,0.0
2009-04-22,0.01,0.01,0.01,0.01,0.0
2009-04-23,0.01,0.01,0.01,0.01,0.0
2009-04-24,0.01,0.01,0.01,0.01,0.0
2009-04-27,0.01,0.01,0.01,0.01,0.0
2009-04-28,0.01,0.01,0.01,0.01,15781.0
2009-04-29,0.01,0.01,0.01,0.01,0.0
2009-04-30,0.01,0.01,0.01,0.01,0.0
2009-05-01,0.01,0.01,0.01,0.01,0.0
2009-05-04,0.01,0.01,0.01,0.01,0.0
2009-05-05,0.02,0.02,0.02,0.02,2930.0
2009-05-06,0.02,0.02,0.02,0.02,250.0
2009-05-07,0.02,0.02,0.02,0.02,0.0
2009-05-08,0.02,0.02,0.02,0.02,0.0
2009-05-11,0.02,0.02,0.02,0.02,0.0
2009-05-12,0.02,0.02,0.02,0.02,0.0
2009-05-13,0.02,0.02,0.02,0.02,0.0
2009-05-14,0.02,0.02,0.02,0.02,0.0
2009-05-15,0.02,0.02,0.02,0.02,0.0
2009-05-18,0.02,0.02,0.02,0.02,0.0
2009-05-19,0.02,0.02,0.02,0.02,0.0
2009-05-20,0.02,0.02,0.02,0.02,0.0
2009-05-21,0.02,0.02,0.02,0.02,0.0
2009-05-22,0.02,0.02,0.02,0.02,0.0
2009-05-26,0.02,0.02,0.02,0.02,0.0
2009-05-27,0.02,0.02,0.02,0.02,0.0
2009-05-28,0.02,0.02,0.02,0.02,0.0
2009-05-29,0.02,0.02,0.02,0.02,0.0
2009-06-01,0.02,0.02,0.02,0.02,0.0
2009-06-02,0.02,0.02,0.02,0.02,0.0
2009-06-03,0.02,0.02,0.02,0.02,0.0
2009-06-04,0.02,0.02,0.02,0.02,0.0
2009-06-05,0.02,0.02,0.02,0.02,0.0
2009-06-08,0.02,0.02,0.02,0.02,0.0
2009-06-09,0.02,0.02,0.02,0.02,0.0
2009-06-10,0.02,0.02,0.02,0.02,0.0
2009-06-11,0.02,0.02,0.02,0.02,0.0
2009-06-12,0.02,0.02,0.02,0.02,0.0
2009-06-15,0.02,0.02,0.02,0.02,0.0
2009-06-16,0.02,0.02,0.02,0.02,0.0
2009-06-17,0.02,0.02,0.02,0.02,0.0
2009-06-18,0.02,0.02,0.02,0.02,0.0
2009-06-19,0.02,0.02,0.02,0.02,0.0
2009-06-22,0.02,0.02,0.02,0.02,0.0
2009-06-23,0.02,0.02,0.02,0.02,0.0
2009-06-24,0.02,0.02,0.02,0.02,0.0
2009-06-25,0.02,0.02,0.02,0.02,0.0
2009-06-26,0.02,0.02,0.02,0.02,0.0
2009-06-29,0.02,0.02,0.02,0.02,0.0
2009-06-30,0.02,0.02,0.02,0.02,0.0
2009-07-01,0.02,0.02,0.02,0.02,0.0
2009-07-02,0.02,0.02,0.02,0.02,0.0
2009-07-06,0.02,0.02,0.02,0.02,0.0
2009-07-07,0.02,0.02,0.02,0.02,0.0
2009-07-08,0.02,0.02,0.02,0.02,0.0
2009-07-09,0.02,0.02,0.02,0.02,0.0
2009-07-10,0.02,0.02,0.02,0.02,0.0
2009-07-13,0.02,0.02,0.02,0.02,0.0
2009-07-14,0.02,0.02,0.02,0.02,0.0
2009-07-15,0.02,0.02,0.02,0.02,0.0
2009-07-16,0.02,0.02,0.02,0.02,0.0
2009-07-17,0.02,0.02,0.02,0.02,0.0
2009-07-20,0.02,0.02,0.02,0.02,0.0
2009-07-21,0.02,0.02,0.02,0.02,0.0
2009-07-22,0.02,0.02,0.02,0.02,0.0
2009-07-23,0.02,0.02,0.02,0.02,0.0
2009-07-24,0.02,0.02,0.02,0.02,0.0
2009-07-27,0.02,0.02,0.02,0.02,0.0
2009-07-28,0.02,0.02,0.02,0.02,0.0
2009-07-29,0.02,0.02,0.02,0.02,0.0
2009-07-30,0.02,0.02,0.02,0.02,0.0
2009-07-31,0.02,0.02,0.02,0.02,0.0
2009-08-03,0.02,0.02,0.02,0.02,0.0
2009-08-04,0.02,0.02,0.02,0.02,0.0
2009-08-05,0.02,0.02,0.02,0.02,0.0
2009-08-06,0.02,0.02,0.02,0.02,0.0
2009-08-07,0.02,0.02,0.02,0.02,0.0
2009-08-10,0.02,0.02,0.02,0.02,0.0
2009-08-11,0.02,0.02,0.02,0.02,0.0
2009-08-12,0.02,0.02,0.02,0.02,0.0
2009-08-13,0.02,0.02,0.02,0.02,0.0
2009-08-14,0.02,0.02,0.02,0.02,0.0
2009-08-17,0.02,0.02,0.02,0.02,0.0
2009-08-18,0.02,0.02,0.02,0.02,0.0
2009-08-19,0.02,0.02,0.02,0.02,0.0
2009-08-20,0.02,0.02,0.02,0.02,0.0
2009-08-21,0.02,0.02,0.02,0.02,0.0
2009-08-24,0.02,0.02,0.02,0.02,0.0
2009-08-25,0.02,0.02,0.02,0.02,0.0
2009-08-26,0.02,0.02,0.02,0.02,0.0
2009-08-27,0.02,0.02,0.02,0.02,0.0
2009-08-28,0.02,0.02,0.02,0.02,0.0
2009-08-31,0.02,0.02,0.02,0.02,0.0
2009-09-01,0.02,0.02,0.02,0.02,0.0
2009-09-02,0.02,0.02,0.02,0.02,0.0
2009-09-03,0.02,0.02,0.02,0.02,0.0
2009-09-04,0.02,0.02,0.02,0.02,0.0
2009-09-08,0.02,0.02,0.02,0.02,0.0
2009-09-09,0.02,0.02,0.02,0.02,0.0
2009-09-10,0.02,0.02,0.02,0.02,0.0
2009-09-11,0.02,0.02,0.02,0.02,0.0
2009-09-14,0.02,0.02,0.02,0.02,0.0
2009-09-15,0.02,0.02,0.02,0.02,0.0
2009-09-16,0.02,0.02,0.02,0.02,0.0
2009-09-17,0.02,0.02,0.02,0.02,0.0
2009-09-18,0.02,0.02,0.02,0.02,2930.0
2009-09-21,0.02,0.02,0.02,0.02,0.0
2009-09-22,0.02,0.02,0.02,0.02,0.0
2009-09-23,0.02,0.02,0.02,0.02,0.0
2009-09-24,0.02,0.02,0.02,0.02,0.0
2009-09-25,0.02,0.02,0.02,0.02,0.0
2009-09-28,0.02,0.02,0.02,0.02,0.0
2009-09-29,0.02,0.02,0.02,0.02,0.0
2009-09-30,0.02,0.02,0.02,0.02,10000.0
2009-10-01,0.02,0.02,0.02,0.02,0.0
2009-10-02,0.02,0.02,0.02,0.02,0.0
2009-10-05,0.02,0.02,0.02,0.02,1000.0
2009-10-06,0.02,0.02,0.02,0.02,0.0
2009-10-07,0.02,0.02,0.02,0.02,0.0
2009-10-08,0.02,0.02,0.02,0.02,0.0
2009-10-09,0.02,0.02,0.02,0.02,0.0
2009-10-12,0.02,0.02,0.02,0.02,0.0
2009-10-13,0.02,0.02,0.02,0.02,0.0
2009-10-14,0.02,0.02,0.02,0.02,0.0
2009-10-15,0.02,0.02,0.02,0.02,0.0
2009-10-16,0.02,0.02,0.02,0.02,0.0
2009-10-19,0.02,0.02,0.02,0.02,0.0
2009-10-20,0.02,0.02,0.02,0.02,0.0
2009-10-21,0.02,0.02,0.02,0.02,0.0
2009-10-22,0.05,0.05,0.05,0.05,100.0
2009-10-23,0.05,0.05,0.05,0.05,1000.0
