date,open,high,low,close,volume
2023-02-16,0.2571,0.2571,0.2571,0.2571,0.0
2023-02-17,0.27,0.2795,0.2699,0.2795,12800.0
2023-02-21,0.2795,0.2795,0.2795,0.2795,0.0
2023-02-22,0.27,0.27,0.27,0.27,200.0
2023-02-23,0.27,0.27,0.27,0.27,0.0
2023-02-24,0.25,0.25,0.25,0.25,53247.0
2023-02-27,0.25,0.25,0.25,0.25,0.0
2023-02-28,0.25,0.25,0.25,0.25,0.0
2023-03-01,0.2501,0.2501,0.222,0.222,827.0
2023-03-02,0.222,0.222,0.222,0.222,2.0
2023-03-03,0.1928,0.2301,0.1928,0.2301,610.0
2023-03-06,0.22,0.245,0.22,0.245,3476.0
2023-03-07,0.22,0.265,0.22,0.26,688.0
2023-03-08,0.27,0.2991,0.269,0.27,5026.0
2023-03-09,0.25,0.3,0.25,0.25,91602.0
2023-03-10,0.25,0.25,0.25,0.25,1.0
2023-03-13,0.2999,0.3,0.27,0.27,1902.0
2023-03-14,0.27,0.27,0.27,0.27,72.0
2023-03-15,0.27,0.27,0.2317,0.2317,4368.0
2023-03-16,0.2317,0.2317,0.2317,0.2317,1.0
2023-03-17,0.2317,0.2317,0.2317,0.2317,0.0
2023-03-20,0.2317,0.2317,0.2317,0.2317,0.0
2023-03-21,0.23,0.23,0.2299,0.2299,600.0
2023-03-22,0.23,0.23,0.2,0.2001,220265.0
2023-03-23,0.24,0.382,0.2,0.285,198859.0
2023-03-24,0.26,0.31,0.26,0.295,137849.0
2023-03-27,0.24,0.3,0.24,0.2999,17335.0
2023-03-28,0.32,0.32,0.32,0.32,2000.0
2023-03-29,0.28,0.32,0.28,0.32,14162.0
2023-03-30,0.2631,0.3,0.2631,0.3,23246.0
2023-03-31,0.3001,0.33,0.27,0.2836,40605.0
2023-04-03,0.234,0.2824,0.234,0.2516,13706.0
2023-04-04,0.2875,0.4,0.2875,0.4,62684.0
2023-04-05,0.35,0.4,0.33,0.3941,32837.0
2023-04-06,0.37,0.38,0.2575,0.2575,1966.0
2023-04-10,0.3247,0.3247,0.2125,0.2125,4422.0
2023-04-11,0.3553,0.3877,0.3,0.3,17452.0
2023-04-12,0.2225,0.39,0.2225,0.37,15064.0
2023-04-13,0.3225,0.39,0.271,0.3,7832.0
2023-04-14,0.387,0.387,0.3201,0.3201,5056.0
2023-04-17,0.3026,0.3583,0.3,0.3004,63646.0
2023-04-18,0.3849,0.3849,0.3849,0.3849,100.0
2023-04-19,0.325,0.3849,0.325,0.3826,4000.0
2023-04-20,0.39,0.39,0.34,0.36,47409.0
2023-04-21,0.4,0.6474,0.3778,0.5273,69222.0
2023-04-24,0.51,0.6035,0.404,0.51,120712.0
2023-04-25,0.5875,0.59,0.2541,0.4346,87084.0
2023-04-26,0.5025,0.5151,0.365,0.46,38406.0
2023-04-27,0.5767,0.5767,0.402,0.4756,20136.0
2023-04-28,0.51,0.6171,0.4051,0.5553,177724.0
2023-05-01,0.5247,0.6275,0.44,0.55,187602.0
2023-05-02,0.6312,0.68,0.37,0.53,77785.0
2023-05-03,0.4913,0.63,0.4525,0.5075,135757.0
2023-05-04,0.5,0.5,0.4525,0.49,91893.0
2023-05-05,0.53,0.96,0.4001,0.47,82116.0
2023-05-08,0.5382,0.5382,0.46,0.475,99215.0
2023-05-09,0.488,0.5198,0.4455,0.51,220851.0
2023-05-10,0.6675,0.6675,0.4501,0.546,112051.0
2023-05-11,0.5788,0.7074,0.4501,0.4703,34786.0
2023-05-12,0.51,0.54,0.4851,0.5002,224860.0
2023-05-15,0.5008,0.5369,0.4971,0.5056,30966.0
2023-05-16,0.478,0.6024,0.478,0.5118,210431.0
2023-05-17,0.5441,0.74,0.51,0.5495,128461.0
2023-05-18,0.5191,0.5406,0.5025,0.5118,73068.0
2023-05-19,0.5106,0.6023,0.5106,0.5395,83828.0
2023-05-22,0.5101,0.5238,0.5001,0.5071,26487.0
2023-05-23,0.5052,0.5147,0.5,0.5,58315.0
2023-05-24,0.566,0.566,0.4471,0.4645,89135.0
2023-05-25,0.4552,0.5319,0.4351,0.4626,38478.0
2023-05-26,0.5089,0.5296,0.435,0.4829,21674.0
2023-05-30,0.4899,0.5975,0.4584,0.4922,32845.0
2023-05-31,0.5634,0.5635,0.5,0.5022,75428.0
2023-06-01,0.53,0.575,0.5,0.52,77755.0
2023-06-02,0.53,0.6627,0.5022,0.5184,84648.0
2023-06-05,0.5502,0.5502,0.4601,0.4811,43371.0
2023-06-06,0.4899,0.501,0.4702,0.4751,20318.0
2023-06-07,0.5439,0.5439,0.4852,0.489,11214.0
2023-06-08,0.5199,0.58,0.5,0.5041,36246.0
2023-06-09,0.5472,0.6594,0.5348,0.55,36964.0
2023-06-12,0.5922,0.6249,0.48,0.5458,97203.0
2023-06-13,0.535,0.535,0.425,0.4793,134278.0
2023-06-14,0.5021,0.572,0.4801,0.5349,52480.0
2023-06-15,0.52,0.55,0.51,0.52,46700.0
2023-06-16,0.55,0.67,0.5254,0.5306,16470.0
2023-06-20,0.5974,0.6025,0.5222,0.57,20573.0
2023-06-21,0.5654,0.6,0.52,0.6,9710.0
2023-06-22,0.6,0.6,0.51,0.511,10213.0
2023-06-23,0.5,0.8634,0.5,0.67,82071.0
2023-06-26,0.7302,0.7624,0.59,0.74,77359.0
2023-06-27,0.8,0.8,0.6775,0.69,22958.0
2023-06-28,0.7,0.845,0.7,0.7,23415.0
2023-06-29,0.7,0.75,0.6901,0.6994,67151.0
2023-06-30,0.678,0.75,0.65,0.65,7009.0
2023-07-03,0.7,0.7,0.6,0.6,7792.0
2023-07-05,0.677,0.7,0.62,0.6975,25026.0
2023-07-06,0.6999,0.7344,0.5727,0.65,38604.0
2023-07-07,0.5789,0.9978,0.5627,0.5866,49989.0
2023-07-10,0.6825,0.6825,0.5627,0.675,5347.0
2023-07-11,0.66,0.745,0.6208,0.6229,5167.0
2023-07-12,0.6229,0.6229,0.6229,0.6229,11.0
2023-07-13,0.6727,0.72,0.655,0.6875,6395.0
2023-07-14,0.72,0.8,0.68,0.73,6666.0
2023-07-17,0.75,0.85,0.66,0.76,23818.0
2023-07-18,0.85,0.8699,0.65,0.8161,44435.0
2023-07-19,0.81,1.0,0.81,0.91,30443.0
2023-07-20,0.915,0.925,0.7501,0.79,19139.0
2023-07-21,0.7901,0.967,0.79,0.925,9809.0
2023-07-24,0.853,0.9483,0.7398,0.781,13753.0
2023-07-25,0.7506,0.8,0.7251,0.741,16608.0
2023-07-26,0.779,0.8384,0.7301,0.777,8645.0
2023-07-27,0.601,0.7299,0.601,0.7,5032.0
2023-07-28,0.7614,0.8014,0.72,0.7759,14637.0
2023-07-31,0.7202,0.7202,0.585,0.6899,69716.0
2023-08-01,0.7279,0.7379,0.514,0.6519,106008.0
2023-08-02,0.706,0.706,0.625,0.6499,1407.0
2023-08-03,0.5775,0.6665,0.5041,0.65,39588.0
2023-08-04,0.7179,0.7379,0.6475,0.6499,24008.0
2023-08-07,0.64,0.6777,0.575,0.575,3713.0
2023-08-08,0.6175,0.6875,0.5713,0.6574,20284.0
2023-08-09,0.6575,0.825,0.57,0.7395,87098.0
2023-08-10,0.68,0.7025,0.625,0.7025,29391.0
2023-08-11,0.8,0.8,0.8,0.8,800.0
2023-08-14,1.0,1.0,0.681,0.73,26947.0
2023-08-15,0.73,0.73,0.73,0.73,0.0
2023-08-16,0.57,0.7,0.57,0.7,57112.0
2023-08-17,0.74,0.76,0.61,0.7,401511.0
2023-08-18,0.635,0.68,0.6012,0.6015,64706.0
2023-08-21,0.678,0.71,0.59,0.6799,52698.0
2023-08-22,0.6984,0.71,0.6185,0.6357,15265.0
2023-08-23,0.658,0.7,0.6292,0.64,2098.0
2023-08-24,0.62,0.67,0.62,0.67,801.0
2023-08-25,0.5001,0.565,0.4772,0.4789,167202.0
2023-08-28,0.589,0.589,0.4963,0.5491,46345.0
2023-08-29,0.5966,0.6038,0.52,0.566,45022.0
2023-08-30,0.58,0.587,0.5655,0.576,16106.0
2023-08-31,0.61,0.693,0.57,0.639,497509.0
2023-09-01,0.69,0.69,0.575,0.575,26129.0
2023-09-05,0.6,0.7,0.5475,0.5475,3055.0
2023-09-06,0.6794,0.68,0.6,0.6,30928.0
2023-09-07,0.68,0.68,0.62,0.64,1530.0
2023-09-08,0.6,0.6608,0.58,0.6363,46661.0
2023-09-11,0.6362,0.7,0.58,0.6,165680.0
2023-09-12,0.6354,0.6354,0.5201,0.6,116096.0
2023-09-13,0.53,0.53,0.53,0.53,822.0
2023-09-14,0.5875,0.6,0.5601,0.6,210539.0
2023-09-15,0.56,0.6,0.5201,0.55,22994.0
2023-09-18,0.5613,0.6,0.5613,0.6,18100.0
2023-09-19,0.6,0.65,0.5252,0.5252,3985.0
2023-09-20,0.52,0.65,0.52,0.63,9935.0
2023-09-21,0.6,0.6,0.6,0.6,40000.0
2023-09-22,0.6,0.6,0.6,0.6,0.0
2023-09-25,0.63,0.65,0.619,0.65,5591.0
2023-09-26,0.5455,0.64,0.5455,0.64,808.0
2023-09-27,0.65,0.6869,0.63,0.67,11261.0
2023-09-28,0.62,0.65,0.62,0.65,6300.0
2023-09-29,0.67,0.67,0.5601,0.61,22353.0
2023-10-02,0.5652,0.57,0.4538,0.4939,11630.0
2023-10-03,0.5074,0.53,0.5074,0.53,1300.0
2023-10-04,0.4901,0.64,0.4801,0.63,103888.0
2023-10-05,0.64,0.6402,0.57,0.62,39470.0
2023-10-06,0.62,0.855,0.575,0.85,13823.0
2023-10-09,0.749,0.75,0.7416,0.75,6403.0
2023-10-10,0.7,0.8125,0.69,0.7799,18398.0
2023-10-11,0.8,1.5,0.78,0.8,3521.0
2023-10-12,0.8,0.8,0.75,0.75,1332.0
2023-10-13,0.7013,0.8,0.6862,0.7799,2558.0
2023-10-16,0.7799,0.7799,0.7799,0.7799,0.0
2023-10-17,0.75,0.95,0.7425,0.9175,109833.0
2023-10-18,0.92,0.98,0.88,0.98,69910.0
2023-10-19,0.99,1.0,0.95,1.0,9991.0
2023-10-20,1.0,1.14,0.88,1.08,14200.0
2023-10-23,1.05,1.05,0.75,0.75,110352.0
2023-10-24,1.1099,1.1099,0.898,0.898,2491.0
2023-10-25,0.9393,0.9393,0.7,0.701,127212.0
2023-10-26,0.73,0.8023,0.68,0.69,4304.0
2023-10-27,0.7737,0.7737,0.7737,0.7737,228.0
2023-10-30,0.7737,0.7737,0.7737,0.7737,0.0
2023-10-31,0.7737,0.7737,0.7737,0.7737,0.0
2023-11-01,0.7737,0.7737,0.7737,0.7737,0.0
2023-11-02,0.9,0.95,0.87,0.87,23962.0
2023-11-03,0.94,1.06,0.94,1.02,34758.0
2023-11-06,0.8787,1.01,0.8701,0.88,2477.0
2023-11-07,0.88,0.88,0.88,0.88,0.0
2023-11-08,0.8701,0.871,0.7791,0.8345,2363.0
2023-11-09,0.769,0.8445,0.6766,0.6766,10169.0
2023-11-10,0.7492,0.7492,0.655,0.655,6720.0
2023-11-13,0.6918,0.7435,0.6351,0.7116,11572.0
2023-11-14,0.79,0.9822,0.6901,0.9399,71793.0
2023-11-15,0.8401,0.9599,0.8301,0.8301,7387.0
2023-11-16,0.8501,0.8501,0.7401,0.7401,20870.0
2023-11-17,0.9299,0.9399,0.7801,0.7801,1600.0
2023-11-20,0.9598,0.9598,0.9598,0.9598,500.0
2023-11-21,0.751,0.88,0.751,0.83,14700.0
2023-11-22,0.9,0.926,0.772,0.9,4612.0
2023-11-24,0.8799,0.8899,0.849,0.849,1770.0
2023-11-27,0.82,0.8601,0.65,0.6901,94518.0
2023-11-28,0.8053,0.8419,0.67,0.67,58927.0
2023-11-29,0.65,0.8698,0.65,0.85,17484.0
2023-11-30,0.85,0.85,0.6865,0.7752,43937.0
2023-12-01,0.8499,0.8699,0.8,0.8699,5383.0
2023-12-04,0.8,0.8,0.7,0.8,4244.0
2023-12-05,0.6503,0.7027,0.6503,0.7,31862.0
2023-12-06,0.7,0.7101,0.6522,0.6775,215341.0
2023-12-07,0.683,0.8025,0.645,0.8025,2600.0
2023-12-08,0.6605,0.7607,0.6605,0.7607,246.0
2023-12-11,0.8075,0.8075,0.7018,0.7018,6300.0
2023-12-12,0.7425,0.75,0.7425,0.75,17404.0
2023-12-13,0.78,0.78,0.78,0.78,200.0
2023-12-14,0.79,0.9523,0.721,0.8,108265.0
2023-12-15,0.8425,0.9207,0.7672,0.8932,39615.0
2023-12-18,0.8932,0.8932,0.8932,0.8932,1.0
2023-12-19,0.8932,0.8932,0.8932,0.8932,0.0
2023-12-20,0.9702,0.98,0.97,0.98,926.0
2023-12-21,0.95,0.95,0.95,0.95,486.0
2023-12-22,0.95,1.08,0.9,1.08,110720.0
2023-12-26,1.08,1.11,0.9701,1.0306,127142.0
2023-12-27,1.03,1.15,1.03,1.0301,30135.0
2023-12-28,1.08,1.1,1.05,1.05,7100.0
2023-12-29,1.15,1.18,0.9292,0.9666,91876.0
2024-01-02,1.13,1.2,1.13,1.18,8000.0
2024-01-03,1.11,1.2,1.1,1.2,54697.0
2024-01-04,1.19,1.19,1.1,1.14,15540.0
2024-01-05,1.06,1.06,0.97,1.05,15108.0
2024-01-08,0.85,0.9404,0.85,0.86,2676.0
2024-01-09,0.86,0.86,0.86,0.86,0.0
2024-01-10,1.085,1.13,1.085,1.13,1678.0
2024-01-11,1.13,1.13,0.88,0.88,58551.0
2024-01-12,0.943,1.0,0.8101,1.0,10469.0
2024-01-16,0.862,0.996,0.862,0.8931,2534.0
2024-01-17,0.855,0.9,0.8401,0.9,8025.0
2024-01-18,0.89,0.89,0.7865,0.8025,3399.0
2024-01-19,0.9,0.97,0.79,0.97,16237.0
2024-01-22,0.8664,0.9538,0.75,0.9538,27499.0
2024-01-23,0.9496,0.9496,0.9496,0.9496,201.0
2024-01-24,0.9496,0.9496,0.9496,0.9496,15.0
2024-01-25,0.9379,0.9379,0.9279,0.9379,2307.0
2024-01-26,0.9379,0.9379,0.9379,0.9379,0.0
2024-01-29,0.7474,0.8574,0.74,0.8574,825.0
2024-01-30,0.84,0.85,0.84,0.85,3743.0
2024-01-31,0.8064,0.8543,0.8064,0.8543,300.0
2024-02-01,0.8857,0.98,0.7261,0.93,11150.0
2024-02-02,1.0851,1.0851,1.0,1.0,2100.0
2024-02-05,1.0,1.0,1.0,1.0,0.0
2024-02-06,0.8101,1.04,0.8101,0.9391,1169.0
2024-02-07,0.9987,1.05,0.9987,1.05,379.0
2024-02-08,1.05,1.05,1.05,1.05,2.0
2024-02-09,1.0,1.0,0.86,0.91,3068.0
2024-02-12,0.91,0.91,0.91,0.91,6076.0
2024-02-13,0.82,0.9075,0.6513,0.8,7813.0
2024-02-14,0.8747,0.97,0.7002,0.93,49460.0
2024-02-15,0.91,0.96,0.8051,0.96,16755.0
2024-02-16,0.98,1.14,0.8051,1.14,38728.0
2024-02-20,0.8101,1.09,0.8101,1.09,802.0
2024-02-21,1.18,1.18,1.11,1.11,1980.0
2024-02-22,1.11,1.11,1.11,1.11,0.0
2024-02-23,0.9075,0.9075,0.805,0.805,1285.0
2024-02-26,0.8125,0.925,0.8,0.89,17184.0
2024-02-27,0.8388,0.98,0.8388,0.98,2884.0
2024-02-28,0.98,0.98,0.969,0.969,2583.0
2024-02-29,0.969,0.969,0.969,0.969,0.0
2024-03-01,0.8417,0.9,0.8117,0.9,9491.0
2024-03-04,0.939,0.94,0.82,0.89,3110.0
2024-03-05,0.83,0.95,0.7879,0.94,5122.0
2024-03-06,0.8002,0.8496,0.745,0.8437,83178.0
2024-03-07,0.825,0.825,0.753,0.81,8734.0
2024-03-08,0.7846,0.89,0.7202,0.89,1516.0
2024-03-11,0.7301,0.848,0.7,0.848,9601.0
2024-03-12,0.8,0.8,0.69,0.8,6643.0
2024-03-13,0.8,0.8,0.78,0.782,7105.0
2024-03-14,0.78,0.78,0.7139,0.7139,4617.0
2024-03-15,0.773,0.9475,0.7501,0.8501,93218.0
2024-03-18,0.85,0.85,0.805,0.85,5488.0
2024-03-19,0.78,0.955,0.7543,0.8692,62971.0
2024-03-20,0.91,0.9838,0.7801,0.9003,137480.0
2024-03-21,1.105,1.105,0.79,0.9199,16911.0
2024-03-22,0.95,0.9963,0.8216,0.9,19105.0
2024-03-25,0.9499,0.95,0.8252,0.95,7594.0
2024-03-26,0.93,0.9625,0.84,0.9,35085.0
2024-03-27,0.9201,0.99,0.8502,0.95,35159.0
2024-03-28,0.9199,0.99,0.8551,0.98,7622.0
2024-04-01,0.94,0.94,0.94,0.94,354.0
2024-04-02,0.98,0.98,0.95,0.95,1294.0
2024-04-03,0.95,0.95,0.95,0.95,75.0
2024-04-04,0.9766,1.08,0.8001,1.05,7359.0
2024-04-05,1.08,1.14,0.7969,1.045,18310.0
2024-04-08,1.1,1.14,0.8201,1.1,106661.0
2024-04-09,1.14,1.14,0.8521,1.11,30061.0
2024-04-10,1.09,1.15,0.8601,1.12,44976.0
2024-04-11,1.13,1.13,0.8704,1.11,12296.0
2024-04-12,0.9841,1.04,0.9841,1.03,1011.0
2024-04-15,0.9201,0.97,0.8901,0.97,4650.0
2024-04-16,0.9101,0.9122,0.9001,0.9001,1603.0
2024-04-17,0.8929,0.9598,0.7851,0.867,14529.0
2024-04-18,0.8259,0.8668,0.8259,0.8668,900.0
2024-04-19,0.8667,1.0,0.7851,0.9489,23735.0
2024-04-22,1.02,1.19,0.915,1.19,12691.0
2024-04-23,1.0547,1.18,0.952,1.13,50582.0
2024-04-24,1.33,1.33,1.05,1.13,7920.0
2024-04-25,1.1257,1.19,1.1255,1.1455,3100.0
2024-04-26,1.18,1.39,1.18,1.285,1990.0
2024-04-29,1.2,1.2,0.9801,1.09,9133.0
2024-04-30,1.06,1.08,0.96,1.0,59823.0
2024-05-01,0.9105,0.92,0.837,0.9,13178.0
2024-05-02,0.87,0.997,0.87,0.89,59554.0
2024-05-03,0.8897,0.9,0.85,0.8966,8214.0
2024-05-06,0.89,0.92,0.82,0.8941,85060.0
2024-05-07,0.89,0.9,0.865,0.8999,104178.0
2024-05-08,0.8999,0.9349,0.81,0.9349,36826.0
2024-05-09,0.99,0.99,0.9423,0.9423,2441.0
2024-05-10,0.9423,0.9423,0.9423,0.9423,0.0
2024-05-13,0.9423,0.9423,0.9423,0.9423,0.0
2024-05-14,0.8552,0.8844,0.8552,0.8552,1653.0
2024-05-15,0.85,0.85,0.85,0.85,301.0
2024-05-16,0.78,0.84,0.78,0.7968,4828.0
2024-05-17,0.7101,0.7485,0.705,0.705,1000.0
2024-05-20,0.78,0.78,0.7363,0.7594,14842.0
2024-05-21,0.76,0.8925,0.6474,0.75,149313.0
2024-05-22,0.75,0.8975,0.7162,0.75,78405.0
2024-05-23,0.75,0.8754,0.72,0.72,11643.0
2024-05-24,0.7227,0.85,0.72,0.8475,52819.0
2024-05-28,0.7251,0.73,0.72,0.72,3102.0
2024-05-29,0.62,0.7007,0.611,0.6558,37369.0
2024-05-30,0.61,0.699,0.61,0.63,38630.0
2024-05-31,0.6894,0.875,0.645,0.7425,7014.0
2024-06-03,0.68,0.7425,0.6401,0.7153,9500.0
2024-06-04,0.635,0.6753,0.595,0.6233,33264.0
2024-06-05,0.6297,0.6596,0.59,0.6322,10455.0
2024-06-06,0.635,0.6691,0.61,0.6425,7342.0
2024-06-07,0.6646,0.8,0.6151,0.8,13597.0
2024-06-10,0.7998,0.8856,0.675,0.84,176659.0
2024-06-11,0.787,0.85,0.7795,0.8374,9939.0
2024-06-12,0.84,1.05,0.6714,0.8288,170968.0
2024-06-13,0.9786,1.0199,0.8501,0.96,61669.0
2024-06-14,0.95,0.96,0.91,0.9587,28478.0
2024-06-17,0.95,0.96,0.8101,0.8101,5843.0
2024-06-18,0.94,0.96,0.8344,0.8753,15107.0
2024-06-20,0.8553,0.8553,0.6789,0.73,184235.0
2024-06-21,0.6975,0.7525,0.6956,0.6956,9125.0
2024-06-24,0.7397,0.7949,0.5076,0.5888,160395.0
2024-06-25,0.5888,0.7175,0.555,0.5933,25078.0
2024-06-26,0.7233,0.7499,0.6001,0.7066,29834.0
2024-06-27,0.6426,0.6682,0.6239,0.6239,3384.0
2024-06-28,0.6887,0.7798,0.5,0.608,18281.0
2024-07-01,0.6273,0.6273,0.6273,0.6273,175.0
2024-07-02,0.5116,0.5751,0.5116,0.5751,474.0
2024-07-03,0.6126,0.8974,0.5964,0.62,66584.0
2024-07-05,0.9875,0.9875,0.5202,0.7949,90756.0
2024-07-08,0.8574,0.86,0.7029,0.82,30583.0
2024-07-09,0.85,0.89,0.73,0.815,47255.0
2024-07-10,0.82,0.87,0.7,0.87,33452.0
2024-07-11,0.838,0.87,0.75,0.7662,38800.0
2024-07-12,0.7662,0.7662,0.7662,0.7662,72.0
2024-07-15,0.69,0.969,0.69,0.9381,31089.0
2024-07-16,0.8449,0.9597,0.7903,0.845,755.0
2024-07-17,0.99,0.9999,0.8038,0.8038,2448.0
2024-07-18,1.0,1.0,1.0,1.0,100.0
2024-07-19,0.7511,0.7865,0.73,0.7863,699.0
2024-07-22,0.87,0.9899,0.87,0.9899,1988.0
2024-07-23,0.9443,0.99,0.8342,0.9009,83529.0
2024-07-24,0.9009,0.9009,0.9009,0.9009,0.0
2024-07-25,0.825,0.92,0.66,0.66,13415.0
2024-07-26,0.762,0.7925,0.56,0.7074,347977.0
2024-07-29,0.72,0.72,0.56,0.6449,32643.0
2024-07-30,0.6299,0.6299,0.6238,0.6299,1438.0
2024-07-31,0.6292,0.69,0.6125,0.6768,14657.0
2024-08-01,0.6768,0.6768,0.6768,0.6768,1.0
2024-08-02,0.6768,0.6768,0.6768,0.6768,26.0
2024-08-05,0.56,0.667,0.4675,0.5991,33998.0
2024-08-06,0.599,0.6679,0.5022,0.5877,21527.0
2024-08-07,0.597,0.84,0.5686,0.7554,106365.0
2024-08-08,0.7297,0.76,0.6427,0.7079,77080.0
2024-08-09,0.7245,0.75,0.6233,0.6233,5337.0
2024-08-12,0.6463,0.8375,0.627,0.642,5889.0
2024-08-13,0.7514,0.8325,0.6859,0.725,16820.0
2024-08-14,0.6942,0.9609,0.6563,0.775,282576.0
2024-08-15,0.805,0.9118,0.7658,0.9049,71768.0
2024-08-16,0.9049,0.905,0.8124,0.8419,52923.0
2024-08-19,0.82,0.9348,0.7965,0.9199,96471.0
2024-08-20,0.9,0.9399,0.8425,0.911,27166.0
2024-08-21,0.9825,0.9998,0.8637,0.9,36376.0
2024-08-22,0.9096,0.9097,0.822,0.8996,43362.0
2024-08-23,0.8989,1.02,0.8,0.95,355154.0
2024-08-26,1.03,1.05,0.89,0.9737,154456.0
2024-08-27,0.9219,0.9595,0.8616,0.8821,1009.0
2024-08-28,0.91,0.9332,0.792,0.8498,3272.0
2024-08-29,0.81,0.93,0.71,0.8707,85363.0
2024-08-30,0.78,0.8505,0.75,0.7655,7380.0
2024-09-03,0.78,0.88,0.78,0.88,662.0
2024-09-04,0.7216,0.7625,0.7215,0.7517,2000.0
2024-09-05,0.85,0.85,0.7268,0.8137,7086.0
2024-09-06,0.8137,0.8137,0.8137,0.8137,0.0
2024-09-09,0.8699,0.8699,0.8699,0.8699,2238.0
2024-09-10,0.8699,0.8699,0.8699,0.8699,0.0
2024-09-11,0.7814,0.8575,0.6027,0.77,55098.0
2024-09-12,0.84,0.84,0.6411,0.7234,157474.0
2024-09-13,0.7499,0.9,0.7227,0.9,83157.0
2024-09-16,0.9,0.9,0.9,0.9,0.0
2024-09-17,0.8125,0.8175,0.7276,0.8044,2600.0
2024-09-18,0.81,0.81,0.81,0.81,2419.0
2024-09-19,0.77,0.77,0.76,0.76,823.0
2024-09-20,0.76,0.76,0.76,0.76,0.0
2024-09-23,0.7101,0.7984,0.68,0.7246,21419.0
2024-09-24,0.7051,0.8959,0.7051,0.75,51447.0
2024-09-25,0.891,0.9,0.7901,0.802,14626.0
2024-09-26,0.9699,0.9699,0.8276,0.9698,74068.0
2024-09-27,0.9699,1.11,0.86,0.8938,110637.0
2024-09-30,1.53,1.53,0.86,0.9997,30734.0
2024-10-01,1.1,1.16,0.88,0.88,7000.0
2024-10-02,1.2499,1.2499,0.8615,0.8615,10107.0
2024-10-03,1.01,1.18,0.93,1.005,65392.0
2024-10-04,1.1,1.1019,0.9105,0.94,57913.0
2024-10-07,0.93,0.93,0.86,0.86,2180.0
2024-10-08,0.88,0.88,0.86,0.86,2205.0
2024-10-09,0.66,0.8576,0.66,0.8576,312.0
2024-10-10,0.8576,0.8576,0.8576,0.8576,1.0
2024-10-11,0.8576,0.8576,0.8576,0.8576,0.0
2024-10-14,0.8576,0.8576,0.8576,0.8576,0.0
2024-10-15,0.76,0.76,0.76,0.76,113.0
2024-10-16,0.83,0.83,0.83,0.83,357.0
2024-10-17,0.9192,0.9192,0.85,0.85,585.0
2024-10-18,0.7878,0.85,0.78,0.82,5105.0
2024-10-21,0.935,0.935,0.77,0.8468,4949.0
2024-10-22,0.889,0.897,0.77,0.7701,4318.0
2024-10-23,0.846,0.9009,0.74,0.76,30831.0
2024-10-24,0.849,0.857,0.7511,0.8,11454.0
2024-10-25,0.85,1.0299,0.7511,0.81,59236.0
2024-10-28,0.78,0.86,0.7601,0.83,2756.0
2024-10-29,0.8698,0.9225,0.7651,0.782,48417.0
2024-10-30,0.7824,0.8798,0.74,0.83,85384.0
2024-10-31,0.83,0.945,0.7967,0.7967,125426.0
2024-11-01,0.792,1.0,0.74,0.93,208087.0
2024-11-04,0.905,0.905,0.82,0.87,20375.0
2024-11-05,1.0,1.0,0.76,0.9178,213772.0
2024-11-06,0.95,1.08,0.866,0.93,258044.0
2024-11-07,1.0,1.08,0.92,0.9514,148187.0
2024-11-08,0.9802,1.1,0.91,0.9751,87690.0
2024-11-11,1.0,1.14,1.0,1.12,302583.0
2024-11-12,1.15,1.38,1.05,1.14,43460.0
2024-11-13,1.15,1.25,1.02,1.1,39101.0
2024-11-14,1.05,1.07,1.03,1.03,435.0
2024-11-15,1.06,1.1,0.9122,1.05,76485.0
2024-11-18,1.03,1.06,0.9557,1.02,77389.0
2024-11-19,1.05,1.18,1.0229,1.1,115372.0
2024-11-20,1.25,1.25,0.96,0.96,26797.0
2024-11-21,0.9503,0.9503,0.9101,0.9101,404.0
2024-11-22,1.04,1.15,0.9404,0.9404,3102.0
2024-11-25,0.92,1.01,0.842,0.842,2324.0
2024-11-26,0.98,1.11,0.8201,0.8711,139514.0
2024-11-27,1.05,1.15,0.9,0.98,159467.0
2024-11-29,1.07,1.27,1.01,1.01,27790.0
2024-12-02,1.17,1.33,1.1269,1.28,75134.0
2024-12-03,1.05,1.11,1.0,1.03,167597.0
2024-12-04,0.99,1.06,0.99,1.01,3009.0
2024-12-05,1.05,1.18,1.04,1.04,20258.0
2024-12-06,1.05,1.17,1.0202,1.1,28606.0
2024-12-09,1.02,1.16,0.9237,0.9237,22464.0
2024-12-10,1.0,1.0,0.8203,0.8999,33605.0
2024-12-11,0.78,0.9875,0.78,0.9743,42900.0
2024-12-12,0.9489,0.9716,0.87,0.8713,12961.0
2024-12-13,0.85,0.975,0.791,0.8508,5511.0
2024-12-16,0.831,0.9564,0.831,0.91,31632.0
2024-12-17,0.84,0.9563,0.77,0.8304,12987.0
2024-12-18,0.8576,0.9348,0.7801,0.7805,7800.0
2024-12-19,0.8775,0.8775,0.82,0.8201,5924.0
2024-12-20,0.8946,0.935,0.8946,0.93,7956.0
2024-12-23,0.77,1.0052,0.7516,0.8765,26298.0
2024-12-24,0.8765,0.8765,0.8765,0.8765,7.0
2024-12-26,0.956,1.14,0.91,0.95,32569.0
2024-12-27,0.92,0.92,0.92,0.92,101.0
2024-12-30,0.98,1.05,0.9,0.9,3932.0
2024-12-31,1.01,1.01,0.7701,0.9,12900.0
2025-01-02,0.96,1.0,0.92,0.92,4723.0
