date,open,high,low,close,volume
2020-06-11,5.1,5.1,4.28,4.4,286759.0
2020-06-12,4.3,4.48,4.13,4.2,163070.0
2020-06-15,4.15,4.3,4.05,4.22,109828.0
2020-06-16,4.58,4.58,4.21,4.34,93468.0
2020-06-17,4.29,4.42,4.17,4.3,96170.0
2020-06-18,4.21,4.39,4.19,4.26,73239.0
2020-06-19,4.21,4.36,4.17,4.22,57704.0
2020-06-22,4.85,4.85,4.31,4.43,695274.0
2020-06-23,4.52,4.52,4.08,4.09,378981.0
2020-06-24,4.09,4.24,3.82,3.98,183401.0
2020-06-25,3.96,4.04,3.76,3.88,68407.0
2020-06-26,3.8,3.94,3.75,3.87,52327.0
2020-06-29,3.85,3.96,3.75,3.95,73559.0
2020-06-30,4.1,4.1,3.75,3.83,75050.0
2020-07-01,3.86,4.11,3.83,3.9,172080.0
2020-07-02,4.0,4.025,3.75,3.76,114816.0
2020-07-06,3.8,3.89,3.63,3.66,59024.0
2020-07-07,3.66,4.0,3.66,3.88,147915.0
2020-07-08,3.94,3.95,3.74,3.9,42079.0
2020-07-09,3.95,3.95,3.75,3.79,51955.0
2020-07-10,3.85,3.9,3.73,3.8,59302.0
2020-07-13,3.8,3.83,3.61,3.62,68791.0
2020-07-14,3.64,3.86,3.62,3.68,51832.0
2020-07-15,3.75,3.77,3.65,3.72,41313.0
2020-07-16,3.8,3.9,3.693,3.87,58210.0
2020-07-17,3.91,3.95,3.816,3.91,44442.0
2020-07-20,3.91,3.94,3.81,3.92,58910.0
2020-07-21,3.95,4.06,3.86,4.0,74743.0
2020-07-22,3.95,3.975,3.79,3.91,72811.0
2020-07-23,3.87,3.94,3.75,3.76,47323.0
2020-07-24,3.8,3.81,3.69,3.77,147923.0
2020-07-27,3.8,3.89,3.73,3.77,47418.0
2020-07-28,3.74,3.85,3.56,3.77,38940.0
2020-07-29,3.73,3.9,3.7201,3.74,44379.0
2020-07-30,5.72,6.87,4.12,4.26,22852347.0
2020-07-31,3.97,4.05,3.57,3.63,1087574.0
2020-08-03,3.61,3.61,3.22,3.33,465752.0
2020-08-04,3.48,3.57,3.16,3.22,530960.0
2020-08-05,3.17,3.205,3.07,3.13,471092.0
2020-08-06,3.17,3.19,2.95,3.02,529382.0
2020-08-07,3.1,3.15,2.9301,3.09,289211.0
2020-08-10,3.09,3.1,2.93,3.03,289095.0
2020-08-11,3.08,3.08,2.87,2.98,302644.0
2020-08-12,2.97,2.97,2.85,2.86,161198.0
2020-08-13,2.82,2.96,2.79,2.9,138741.0
2020-08-14,2.91,2.94,2.84,2.89,74414.0
2020-08-17,2.92,2.94,2.84,2.89,103032.0
2020-08-18,2.94,2.9799,2.8,2.81,262773.0
2020-08-19,2.8,2.9,2.73,2.76,235203.0
2020-08-20,2.77,3.42,2.74,3.05,6050771.0
2020-08-21,3.04,3.058,2.81,2.98,962575.0
2020-08-24,2.98,2.98,2.82,2.89,802933.0
2020-08-25,2.98,2.98,2.76,2.83,383089.0
2020-08-26,2.8,2.92,2.69,2.84,541162.0
2020-08-27,2.87,3.1598,2.8,3.05,1343562.0
2020-08-28,3.04,3.25,3.0,3.24,489784.0
2020-08-31,3.47,3.53,2.93,3.18,4121591.0
2020-09-01,3.02,3.09,2.94,2.97,405672.0
2020-09-02,2.9,2.99,2.76,2.85,369307.0
2020-09-03,2.82,2.8999,2.78,2.84,148423.0
2020-09-04,2.77,2.825,2.52,2.75,179416.0
2020-09-08,2.72,2.7339,2.59,2.62,100795.0
2020-09-09,2.63,2.63,2.56,2.63,123435.0
2020-09-10,2.56,2.64,2.56,2.64,62414.0
2020-09-11,2.64,2.84,2.64,2.82,241163.0
2020-09-14,2.88,2.88,2.66,2.81,100486.0
2020-09-15,2.8,2.84,2.71,2.84,73439.0
2020-09-16,2.89,2.91,2.79,2.8,97777.0
2020-09-17,2.83,2.87,2.74,2.83,61037.0
2020-09-18,2.83,2.83,2.75,2.78,66494.0
2020-09-21,2.7,2.77,2.61,2.63,63580.0
2020-09-22,2.64,2.75,2.64,2.73,46321.0
2020-09-23,2.75,2.75,2.63,2.65,39621.0
2020-09-24,2.64,2.6784,2.6,2.635,42021.0
2020-09-25,2.64,2.69,2.61,2.68,57432.0
2020-09-28,2.75,2.8681,2.63,2.76,366011.0
2020-09-29,2.75,2.76,2.52,2.6317,183268.0
2020-09-30,2.64,2.6599,2.5,2.55,143445.0
2020-10-01,2.62,2.62,2.42,2.56,96593.0
2020-10-02,2.48,2.5409,2.44,2.48,139158.0
2020-10-05,2.6,2.6,2.47,2.55,227551.0
2020-10-06,2.57,2.59,2.4955,2.56,84760.0
2020-10-07,2.54,2.59,2.52,2.57,76629.0
2020-10-08,2.59,2.7,2.5818,2.69,132607.0
2020-10-09,2.7,2.7322,2.6259,2.7,87324.0
2020-10-12,2.74,2.74,2.6,2.68,51180.0
2020-10-13,2.65,2.7,2.63,2.65,55443.0
2020-10-14,2.69,2.75,2.55,2.62,113264.0
2020-10-15,2.53,2.6299,2.48,2.56,86491.0
2020-10-16,2.2,2.24,2.06,2.14,555267.0
2020-10-19,2.19,2.24,2.15,2.17,147184.0
2020-10-20,2.16,2.1637,1.85,1.94,355600.0
2020-10-21,2.01,2.01,1.9,1.94,159681.0
2020-10-22,1.94,1.97,1.75,1.81,323615.0
2020-10-23,1.8036,1.84,1.76,1.81,229160.0
2020-10-26,1.82,1.8428,1.76,1.8,132221.0
2020-10-27,1.82,1.84,1.72,1.76,142343.0
2020-10-28,1.75,1.7732,1.55,1.58,227041.0
2020-10-29,1.6,1.6711,1.55,1.55,191203.0
2020-10-30,1.58,1.64,1.38,1.42,257507.0
2020-11-02,1.44,1.44,1.33,1.38,204367.0
2020-11-03,1.44,1.48,1.39,1.42,125826.0
2020-11-04,1.42,1.44,1.3,1.36,252587.0
2020-11-05,1.4,1.46,1.35,1.44,327950.0
2020-11-06,1.57,1.78,1.47,1.52,2522211.0
2020-11-09,1.65,1.77,1.38,1.48,1537065.0
2020-11-10,1.43,1.4812,1.31,1.39,506240.0
2020-11-11,1.4065,1.48,1.35,1.43,466306.0
2020-11-12,1.42,1.4299,1.34,1.39,413453.0
2020-11-13,1.4,1.57,1.28,1.51,3221661.0
2020-11-16,1.48,1.48,1.35,1.44,946740.0
2020-11-17,1.44,1.44,1.37,1.44,417982.0
2020-11-18,1.43,1.44,1.35,1.37,668933.0
2020-11-19,1.39,1.39,1.315,1.36,540397.0
2020-11-20,1.36,1.4,1.34,1.37,510234.0
2020-11-23,1.37,1.4,1.32,1.36,668824.0
2020-11-24,1.4056,1.58,1.37,1.49,2302472.0
2020-11-25,1.49,1.49,1.42,1.48,640804.0
2020-11-27,1.43,1.55,1.42,1.55,1109245.0
2020-11-30,1.66,2.38,1.66,2.14,16997444.0
2020-12-01,2.07,2.08,1.75,1.8,2969390.0
2020-12-02,1.85,1.88,1.7,1.83,1099544.0
2020-12-03,1.85,1.85,1.74,1.83,660574.0
2020-12-04,1.85,1.92,1.75,1.89,1028723.0
2020-12-07,1.91,1.95,1.76,1.77,761339.0
2020-12-08,1.804,1.8726,1.7697,1.85,463775.0
2020-12-09,1.88,1.88,1.6683,1.71,706746.0
2020-12-10,1.7,1.74,1.6375,1.74,283010.0
2020-12-11,1.7,1.8251,1.7,1.73,317875.0
2020-12-14,1.8,1.87,1.74,1.83,757443.0
2020-12-15,1.88,1.9,1.68,1.77,974153.0
2020-12-16,1.77,2.08,1.75,1.85,2201917.0
2020-12-17,1.88,1.89,1.74,1.81,365342.0
2020-12-18,1.8,1.83,1.74,1.76,420557.0
2020-12-21,1.69,1.76,1.56,1.72,528230.0
2020-12-22,1.75,1.7625,1.65,1.68,299557.0
2020-12-23,1.7,1.7353,1.65,1.7,263956.0
2020-12-24,1.74,1.74,1.65,1.69,212641.0
2020-12-28,1.7,1.7,1.61,1.665,239185.0
2020-12-29,1.63,1.68,1.55,1.57,278730.0
2020-12-30,1.59,1.61,1.55,1.59,339354.0
2020-12-31,1.61,1.61,1.56,1.56,206322.0
2021-01-04,1.61,1.67,1.57,1.65,418573.0
2021-01-05,1.66,1.77,1.63,1.74,535825.0
2021-01-06,1.81,1.94,1.75,1.78,1275015.0
2021-01-07,1.87,2.05,1.82,1.95,934631.0
2021-01-08,1.99,2.02,1.84,1.92,702575.0
2021-01-11,1.89,2.3,1.86,2.14,2992335.0
2021-01-12,2.18,2.18,1.95,2.0,734542.0
2021-01-13,2.01,2.05,1.91,2.01,578861.0
2021-01-14,2.05,2.17,2.02,2.1,735503.0
2021-01-15,2.12,2.19,2.0,2.07,897755.0
2021-01-19,2.14,2.15,2.04,2.15,510786.0
2021-01-20,2.15,2.46,2.15,2.29,1654208.0
2021-01-21,2.35,2.38,2.21,2.25,610348.0
2021-01-22,2.2,2.28,2.17,2.28,431496.0
2021-01-25,2.3,2.33,2.16,2.27,636018.0
2021-01-26,2.23,2.29,2.125,2.21,562187.0
2021-01-27,2.0,2.02,1.78,1.94,1447956.0
2021-01-28,1.98,2.08,1.91,2.08,1152403.0
2021-01-29,2.06,2.15,1.93,2.01,832673.0
2021-02-01,2.0,2.1,1.92,1.97,653415.0
2021-02-02,2.02,2.15,1.96,2.07,1508539.0
2021-02-03,2.1473,2.74,2.03,2.22,23663077.0
2021-02-04,2.27,2.3,2.1,2.18,3942528.0
2021-02-05,2.17,2.26,2.105,2.19,2361225.0
2021-02-08,2.25,2.44,2.18,2.31,4536169.0
2021-02-09,2.4,3.37,2.35,2.91,18113098.0
2021-02-10,3.7,4.09,2.92,3.87,19525940.0
2021-02-11,4.33,4.44,2.92,3.07,14831233.0
2021-02-12,3.01,3.0373,2.61,2.83,4920647.0
2021-02-16,2.97,2.98,2.73,2.83,2804341.0
2021-02-17,2.78,2.82,2.51,2.65,2749116.0
2021-02-18,2.73,2.73,2.38,2.4,2044171.0
2021-02-19,2.45,2.57,2.41,2.49,1567173.0
2021-02-22,2.49,2.49,2.22,2.26,2456227.0
2021-02-23,2.11,2.16,2.0,2.03,2465651.0
2021-02-24,2.15,2.28,2.1,2.21,1527647.0
2021-02-25,2.24,2.28,2.01,2.13,1531566.0
2021-02-26,2.08,2.16,1.93,2.06,1591270.0
2021-03-01,2.11,2.1305,2.0,2.07,1967358.0
2021-03-02,2.13,2.37,2.04,2.07,7875909.0
2021-03-03,2.07,2.15,1.9006,1.94,2096068.0
2021-03-04,1.9,1.9273,1.66,1.78,1897300.0
2021-03-05,1.8,1.8,1.45,1.69,1868820.0
2021-03-08,1.73,1.85,1.69,1.74,1923789.0
2021-03-09,1.78,1.96,1.75,1.93,2684644.0
2021-03-10,1.97,2.03,1.76,1.92,4229751.0
2021-03-11,2.01,2.0799,1.91,2.04,3650418.0
2021-03-12,1.9,2.09,1.86,2.05,1976455.0
2021-03-15,2.08,2.15,2.01,2.15,1971860.0
2021-03-16,2.18,2.2,1.9525,2.07,1442286.0
2021-03-17,2.86,3.09,2.27,2.39,62120042.0
2021-03-18,2.26,2.35,2.17,2.22,4632096.0
2021-03-19,2.18,2.3,2.06,2.26,3386612.0
2021-03-22,2.19,2.22,2.1,2.14,2473383.0
2021-03-23,2.08,2.0899,1.93,1.98,2234848.0
2021-03-24,2.02,2.04,1.8,1.81,2127503.0
2021-03-25,1.75,1.9599,1.71,1.91,1257091.0
2021-03-26,1.92,1.93,1.81,1.9,809795.0
2021-03-29,1.91,1.94,1.8,1.83,826924.0
2021-03-30,1.8,1.88,1.73,1.88,831469.0
2021-03-31,1.86,1.9899,1.83,1.91,1535790.0
2021-04-01,1.98,2.0,1.86,1.93,1412254.0
2021-04-05,2.0,2.0,1.84,1.91,922359.0
2021-04-06,1.9,2.13,1.84,1.97,2733718.0
2021-04-07,1.97,2.028,1.92,1.97,1138792.0
2021-04-08,1.94,1.96,1.87,1.94,593102.0
2021-04-09,1.93,1.95,1.89,1.94,549418.0
2021-04-12,1.92,1.92,1.79,1.81,709667.0
2021-04-13,1.79,1.84,1.76,1.82,616669.0
2021-04-14,1.78,1.84,1.73,1.77,715866.0
2021-04-15,1.77,1.78,1.55,1.59,1521479.0
2021-04-16,1.56,1.62,1.5224,1.56,708662.0
2021-04-19,1.59,1.68,1.49,1.61,1254635.0
2021-04-20,1.62,1.65,1.5,1.56,715664.0
2021-04-21,1.55,1.64,1.5,1.64,690025.0
2021-04-22,1.68,1.68,1.57,1.61,553116.0
2021-04-23,1.66,1.69,1.612,1.65,513544.0
2021-04-26,1.6296,1.76,1.6296,1.75,723486.0
2021-04-27,1.77,1.78,1.69,1.77,461672.0
2021-04-28,1.79,1.82,1.71,1.82,487935.0
2021-04-29,1.85,1.85,1.71,1.77,619811.0
2021-04-30,1.78,1.86,1.72,1.8,1117094.0
2021-05-03,1.86,1.86,1.71,1.8,633229.0
2021-05-04,1.82,1.8212,1.635,1.77,783978.0
2021-05-05,1.7,1.74,1.67,1.74,703705.0
2021-05-06,1.74,1.74,1.5782,1.59,862124.0
2021-05-07,1.65,1.7,1.6167,1.7,352505.0
2021-05-10,1.7,1.72,1.56,1.58,763687.0
2021-05-11,1.55,1.74,1.5278,1.71,714968.0
2021-05-12,1.684,1.72,1.61,1.65,608794.0
2021-05-13,1.72,1.72,1.56,1.62,633825.0
2021-05-14,1.64,1.6857,1.62,1.68,351442.0
2021-05-17,1.69,1.76,1.6571,1.73,539251.0
2021-05-18,1.7315,1.76,1.72,1.75,280096.0
2021-05-19,1.74,1.74,1.65,1.68,390488.0
2021-05-20,1.71,1.74,1.68,1.72,224544.0
2021-05-21,1.71,1.76,1.68,1.7,437016.0
2021-05-24,1.7,1.71,1.65,1.68,221436.0
2021-05-25,1.67,1.71,1.6524,1.69,389764.0
2021-05-26,1.6839,1.74,1.68,1.73,336301.0
2021-05-27,1.73,1.77,1.69,1.74,376076.0
2021-05-28,1.73,1.81,1.7133,1.77,495563.0
2021-06-01,1.8,1.84,1.74,1.78,380863.0
2021-06-02,1.79,1.84,1.76,1.84,537154.0
2021-06-03,1.86,2.25,1.84,2.13,3105531.0
2021-06-04,2.09,2.11,1.9,1.9,807302.0
2021-06-07,1.94,2.05,1.9,2.0,775806.0
2021-06-08,2.03,2.04,1.9,1.94,474118.0
2021-06-09,1.98,2.02,1.93,1.99,574536.0
2021-06-10,1.98,1.99,1.87,1.95,447887.0
2021-06-11,1.9697,1.9697,1.9039,1.94,200274.0
2021-06-14,1.96,2.0,1.89,1.94,456592.0
2021-06-15,1.9077,1.96,1.83,1.85,335042.0
2021-06-16,1.84,1.89,1.81,1.84,176647.0
2021-06-17,1.8666,1.9,1.82,1.88,194604.0
2021-06-18,1.87,1.91,1.81,1.83,234269.0
2021-06-21,1.83,1.85,1.76,1.79,287591.0
2021-06-22,1.82,1.85,1.76,1.83,200929.0
2021-06-23,1.85,1.86,1.8,1.85,217808.0
2021-06-24,1.82,1.8588,1.8,1.8,223324.0
2021-06-25,1.8445,1.85,1.78,1.83,182138.0
2021-06-28,1.815,1.83,1.8,1.8,216463.0
2021-06-29,1.8,1.84,1.75,1.76,285409.0
2021-06-30,1.7572,1.77,1.66,1.74,271501.0
2021-07-01,1.7513,1.7513,1.67,1.71,183990.0
2021-07-02,1.71,1.75,1.7,1.72,134292.0
2021-07-06,1.7,1.74,1.6,1.64,487692.0
2021-07-07,1.64,1.6499,1.56,1.64,313873.0
2021-07-08,1.6,1.65,1.5854,1.64,201403.0
2021-07-09,1.679,1.69,1.61,1.68,151165.0
2021-07-12,1.67,1.68,1.6301,1.65,137423.0
2021-07-13,1.6418,1.65,1.6,1.61,182381.0
2021-07-14,1.63,1.63,1.5,1.53,423816.0
2021-07-15,1.57,1.57,1.49,1.53,351184.0
2021-07-16,1.57,1.59,1.49,1.55,292775.0
2021-07-19,1.51,1.53,1.47,1.51,237670.0
2021-07-20,1.5049,1.57,1.49,1.56,168578.0
2021-07-21,1.59,1.61,1.55,1.59,157063.0
2021-07-22,1.58,1.624,1.55,1.6,282890.0
2021-07-23,1.6,1.6498,1.58,1.61,420384.0
2021-07-26,1.63,1.67,1.6,1.63,281745.0
2021-07-27,1.585,1.67,1.56,1.63,322330.0
2021-07-28,1.65,1.73,1.61,1.71,368431.0
2021-07-29,1.7,1.73,1.66,1.71,123265.0
2021-07-30,1.69,1.75,1.66,1.75,169144.0
2021-08-02,1.73,1.73,1.67,1.68,168024.0
2021-08-03,1.69,1.7,1.67,1.7,114123.0
2021-08-04,1.7,1.7,1.63,1.65,163265.0
2021-08-05,1.65,1.7,1.6441,1.69,82497.0
2021-08-06,1.69,1.7,1.6,1.7,272526.0
2021-08-09,1.6854,1.69,1.63,1.68,131187.0
2021-08-10,1.649,1.68,1.6215,1.65,162725.0
2021-08-11,1.6467,1.67,1.6186,1.63,96971.0
2021-08-12,1.64,1.64,1.59,1.63,164195.0
2021-08-13,1.6004,1.64,1.58,1.58,150083.0
2021-08-16,1.56,1.59,1.49,1.53,300594.0
2021-08-17,1.52,1.55,1.51,1.53,148837.0
2021-08-18,1.52,1.57,1.5,1.53,122235.0
2021-08-19,1.52,1.5268,1.48,1.49,147717.0
2021-08-20,1.4832,1.58,1.46,1.55,204880.0
2021-08-23,1.56,1.67,1.5487,1.66,159084.0
2021-08-24,1.68,1.77,1.64,1.72,770990.0
2021-08-25,1.76,1.94,1.74,1.84,1930881.0
2021-08-26,1.88,1.91,1.74,1.8,448725.0
2021-08-27,1.81,1.87,1.8,1.84,275191.0
2021-08-30,1.87,1.89,1.77,1.83,323409.0
2021-08-31,1.8,1.85,1.77,1.83,245688.0
2021-09-01,1.84,1.85,1.77,1.79,147140.0
2021-09-02,1.78,1.85,1.76,1.8,233817.0
2021-09-03,1.8,1.82,1.76,1.81,156417.0
2021-09-07,1.81,1.8199,1.75,1.75,143048.0
2021-09-08,1.75,1.78,1.66,1.66,215131.0
2021-09-09,1.7282,1.73,1.66,1.7,88573.0
2021-09-10,1.7,1.7271,1.68,1.7,143297.0
2021-09-13,1.71,1.71,1.64,1.65,177462.0
2021-09-14,1.66,1.6669,1.57,1.59,228557.0
2021-09-15,1.57,1.78,1.55,1.68,965184.0
2021-09-16,1.67,1.6999,1.58,1.62,356397.0
2021-09-17,1.6,1.66,1.53,1.55,476172.0
2021-09-20,1.53,1.53,1.42,1.45,781582.0
2021-09-21,1.5,1.57,1.46,1.56,549817.0
2021-09-22,1.5625,1.565,1.5,1.54,206798.0
2021-09-23,1.56,1.56,1.49,1.52,306336.0
2021-09-24,1.49,1.62,1.49,1.54,615133.0
2021-09-27,1.56,1.7,1.54,1.59,728101.0
2021-09-28,1.57,1.6,1.52,1.58,328859.0
2021-09-29,1.56,1.6199,1.5201,1.54,328511.0
2021-09-30,1.59,1.59,1.53,1.58,144874.0
2021-10-01,1.58,1.59,1.54,1.55,190650.0
2021-10-04,1.55,1.5501,1.4648,1.47,294664.0
2021-10-05,1.48,1.56,1.45,1.48,678452.0
2021-10-06,1.49,1.5,1.43,1.46,243600.0
2021-10-07,1.49,1.55,1.46,1.49,401599.0
2021-10-08,1.49,1.5,1.4423,1.46,132906.0
2021-10-11,1.51,1.51,1.46,1.46,109118.0
2021-10-12,1.46,1.5,1.4501,1.49,124890.0
2021-10-13,1.47,1.5,1.46,1.48,92605.0
2021-10-14,1.44,1.49,1.44,1.44,175290.0
2021-10-15,1.44,1.48,1.43,1.43,196964.0
2021-10-18,1.44,1.4564,1.4,1.42,178777.0
2021-10-19,1.46,1.56,1.44,1.54,1149549.0
2021-10-20,1.56,1.5628,1.51,1.53,579847.0
2021-10-21,1.51,1.54,1.49,1.49,268224.0
2021-10-22,1.47,1.5,1.41,1.43,552043.0
2021-10-25,1.44,1.44,1.4,1.4,271765.0
2021-10-26,1.44,1.44,1.4,1.42,180833.0
2021-10-27,1.41,1.43,1.36,1.38,244299.0
2021-10-28,1.36,1.41,1.3524,1.39,149278.0
2021-10-29,1.38,1.41,1.34,1.39,284528.0
2021-11-01,1.38,1.4199,1.38,1.39,261754.0
2021-11-02,1.41,1.4314,1.3736,1.41,201242.0
2021-11-03,1.41,1.43,1.39,1.42,245824.0
2021-11-04,1.4282,1.48,1.4,1.48,346566.0
2021-11-05,1.5,1.57,1.44,1.53,767926.0
2021-11-08,1.53,1.55,1.51,1.54,436207.0
2021-11-09,1.52,1.56,1.48,1.55,354585.0
2021-11-10,1.54,1.55,1.46,1.47,220007.0
2021-11-11,1.45,1.5,1.44,1.49,165554.0
2021-11-12,1.46,1.55,1.46,1.55,675935.0
2021-11-15,1.53,1.6,1.53,1.58,634267.0
2021-11-16,1.58,1.62,1.52,1.58,367769.0
2021-11-17,1.54,1.635,1.54,1.63,705551.0
2021-11-18,1.58,1.58,1.46,1.48,235717.0
2021-11-19,1.48,1.4974,1.47,1.48,151393.0
2021-11-22,1.48,1.48,1.34,1.36,390844.0
2021-11-23,1.37,1.38,1.33,1.38,163909.0
2021-11-24,1.38,1.38,1.33,1.36,116117.0
2021-11-26,1.36,1.37,1.31,1.33,224381.0
2021-11-29,1.34,1.35,1.29,1.29,166797.0
2021-11-30,1.31,1.32,1.1901,1.2,872787.0
2021-12-01,1.25,1.25,1.1301,1.17,257259.0
2021-12-02,1.18,1.2984,1.17,1.27,366650.0
2021-12-03,1.3,1.3,1.14,1.15,318370.0
2021-12-06,1.15,1.166,1.11,1.15,219315.0
2021-12-07,1.15,1.2,1.13,1.15,257029.0
2021-12-08,1.18,1.27,1.17,1.25,258011.0
2021-12-09,1.27,1.27,1.2278,1.24,227474.0
2021-12-10,1.24,1.26,1.2,1.21,126560.0
2021-12-13,1.2,1.2588,1.15,1.18,296572.0
2021-12-14,1.2,1.2,1.12,1.14,175029.0
2021-12-15,1.13,1.14,1.07,1.13,231373.0
2021-12-16,1.15,1.18,1.1,1.11,121272.0
2021-12-17,1.09,1.1,1.0522,1.06,167149.0
2021-12-20,1.06,1.08,1.02,1.02,143647.0
2021-12-21,1.01,1.07,1.01,1.06,215713.0
2021-12-22,1.05,1.07,1.03,1.06,122191.0
2021-12-23,1.06,1.07,1.0,1.03,295922.0
2021-12-27,1.02,1.0278,0.9601,0.9608,390058.0
2021-12-28,0.9608,1.02,0.92,0.9823,445342.0
2021-12-29,0.98,1.04,0.96,0.9828,220162.0
2021-12-30,1.05,1.1,1.03,1.04,497282.0
2021-12-31,1.06,1.09,1.02,1.02,190806.0
2022-01-03,1.07,1.09,1.03,1.07,116775.0
2022-01-04,1.1,1.1,1.055,1.1,100784.0
2022-01-05,1.11,1.11,1.04,1.05,216228.0
2022-01-06,1.05,1.07,1.01,1.02,97911.0
2022-01-07,1.03,1.0473,1.01,1.04,54338.0
2022-01-10,1.04,1.04,1.01,1.02,87916.0
2022-01-11,1.01,1.06,1.0,1.044,52543.0
2022-01-12,1.04,1.09,1.04,1.04,131374.0
2022-01-13,1.02,1.08,1.02,1.05,87356.0
2022-01-14,1.07,1.07,1.0,1.03,160338.0
2022-01-18,1.0,1.05,0.98,1.04,104088.0
2022-01-19,1.05,1.05,1.02,1.03,58163.0
2022-01-20,1.03,1.03,1.01,1.02,84561.0
2022-01-21,0.99,1.0177,0.93,0.93,171773.0
2022-01-24,0.9,0.91,0.8251,0.8966,240796.0
2022-01-25,0.8971,0.899,0.845,0.899,187051.0
2022-01-26,0.94,0.94,0.8809,0.9,75268.0
2022-01-27,0.9258,0.9258,0.87,0.8749,49017.0
2022-01-28,0.875,0.9098,0.81,0.84,162722.0
2022-01-31,0.8814,0.8847,0.85,0.88,90282.0
2022-02-01,0.88,0.9,0.84,0.8603,118852.0
2022-02-02,0.88,0.9,0.8462,0.8539,87986.0
2022-02-03,0.8539,0.86,0.81,0.827,104923.0
2022-02-04,0.82,0.8789,0.81,0.831,120141.0
2022-02-07,0.8111,0.87,0.8,0.867,160439.0
2022-02-08,0.8567,0.87,0.824,0.8423,134774.0
2022-02-09,0.86,0.879,0.84,0.8601,114027.0
2022-02-10,0.9,0.9,0.86,0.8753,160925.0
2022-02-11,0.863,0.88,0.82,0.85,173179.0
2022-02-14,0.82,0.88,0.82,0.8352,45641.0
2022-02-15,0.8213,0.8503,0.8209,0.84,72445.0
2022-02-16,0.8602,0.8602,0.823,0.8383,415763.0
2022-02-17,0.85,0.86,0.827,0.8595,64521.0
2022-02-18,0.84,0.85,0.82,0.82,99515.0
2022-02-22,0.8176,0.9058,0.81,0.88,235757.0
2022-02-23,0.924,0.93,0.87,0.9099,148960.0
2022-02-24,0.8758,0.8999,0.84,0.88,166094.0
2022-02-25,0.8968,1.1,0.8968,1.09,565627.0
2022-02-28,1.09,1.09,1.01,1.05,204634.0
2022-03-01,1.01,1.06,1.01,1.01,140246.0
2022-03-02,1.04,1.04,1.01,1.04,140240.0
2022-03-03,1.02,1.05,1.01,1.02,63371.0
2022-03-04,1.0,1.02,0.98,1.01,72461.0
2022-03-07,1.0,1.01,0.9825,0.991,116132.0
2022-03-08,0.9798,1.01,0.9798,0.99,78104.0
2022-03-09,0.99,1.05,0.9799,1.02,190525.0
2022-03-10,0.99,1.0481,0.984,0.984,106019.0
2022-03-11,0.98,0.99,0.901,0.91,120125.0
2022-03-14,0.9098,0.9355,0.88,0.8873,84510.0
2022-03-15,0.88,0.8899,0.8102,0.8367,200452.0
2022-03-16,0.83,0.8472,0.811,0.8301,182481.0
2022-03-17,0.835,0.8498,0.8,0.8399,140915.0
2022-03-18,0.84,0.869,0.8152,0.8495,160037.0
2022-03-21,0.87,0.87,0.8266,0.8351,114698.0
2022-03-22,0.8484,0.85,0.8201,0.83,85421.0
2022-03-23,0.88,0.94,0.825,0.8543,206775.0
2022-03-24,0.85,0.9196,0.825,0.8959,664460.0
2022-03-25,0.9301,1.05,0.87,1.05,743952.0
2022-03-28,1.01,1.01,0.91,0.9487,480612.0
2022-03-29,0.89,0.9749,0.89,0.9173,209716.0
2022-03-30,0.92,0.97,0.895,0.9,296495.0
2022-03-31,0.8999,0.9164,0.86,0.8659,232325.0
2022-04-01,0.869,0.96,0.86,0.9499,276681.0
2022-04-04,1.02,1.02,0.903,0.903,166237.0
2022-04-05,0.8697,0.9341,0.8697,0.87,127929.0
2022-04-06,0.8609,0.9,0.84,0.855,96604.0
2022-04-07,0.855,0.89,0.855,0.8686,77195.0
2022-04-08,0.8995,0.9,0.8696,0.8966,90325.0
2022-04-11,0.924,0.96,0.8801,0.94,199537.0
2022-04-12,0.9101,1.0,0.9101,0.977,160414.0
2022-04-13,0.99,1.04,0.9771,1.04,218070.0
2022-04-14,1.04,1.06,1.0204,1.05,149225.0
2022-04-18,1.04,1.06,1.01,1.04,116149.0
2022-04-19,1.09,1.11,1.0503,1.1,268722.0
2022-04-20,1.09,1.11,1.06,1.07,205928.0
2022-04-21,1.07,1.11,1.01,1.03,98397.0
2022-04-22,1.05,1.05,1.0,1.01,80779.0
2022-04-25,0.99,1.0,0.95,0.9599,137992.0
2022-04-26,0.92,0.9599,0.89,0.89,107867.0
2022-04-27,0.8943,0.98,0.8933,0.9318,94438.0
2022-04-28,0.9397,1.04,0.9301,0.9982,178815.0
2022-04-29,0.99,1.02,0.99,1.01,90677.0
2022-05-02,1.04,1.04,0.98,0.99,45332.0
2022-05-03,0.96,1.01,0.96,0.988,48633.0
2022-05-04,0.98,1.0,0.97,0.99,48914.0
2022-05-05,1.01,1.01,0.9741,0.9808,51523.0
2022-05-06,0.99,0.99,0.95,0.9513,107180.0
2022-05-09,0.94,0.95,0.8572,0.8609,155226.0
2022-05-10,0.8762,0.91,0.8651,0.87,109046.0
2022-05-11,0.9,0.9025,0.8406,0.8416,93407.0
2022-05-12,0.822,0.8399,0.8107,0.8199,67795.0
2022-05-13,0.8454,0.9153,0.8179,0.8822,50562.0
2022-05-16,0.9,0.9162,0.86,0.8815,94359.0
2022-05-17,0.8815,0.95,0.88,0.928,73189.0
2022-05-18,0.9428,0.9599,0.8895,0.8965,53077.0
