date,open,high,low,close,volume
2024-04-26,11.94,12.09,11.2614,11.93,38359.0
2024-04-29,11.88,12.79,11.588,11.68,74586.0
2024-04-30,11.77,12.71,11.77,12.28,36335.0
2024-05-01,12.735,13.935,12.1,13.9,146559.0
2024-05-02,14.0,14.59,13.41,14.49,160727.0
2024-05-03,14.5,15.22,13.95,14.2,106238.0
2024-05-06,14.23,14.64,13.64,13.95,43478.0
2024-05-07,14.0,14.44,13.679,13.96,38347.0
2024-05-08,14.08,14.15,13.6,13.7,24314.0
2024-05-09,13.97,14.16,13.29,13.34,40970.0
2024-05-10,13.57,14.07,13.26,14.01,26528.0
2024-05-13,14.29,14.8157,13.13,13.3,33492.0
2024-05-14,13.7,14.02,13.189,13.99,77817.0
2024-05-15,14.36,14.59,13.58,13.82,39991.0
2024-05-16,13.73,13.8263,13.1001,13.65,21483.0
2024-05-17,13.82,13.9,13.16,13.16,41346.0
2024-05-20,13.0,13.66,12.3,13.49,62566.0
2024-05-21,13.32,14.1,13.32,13.89,201602.0
2024-05-22,13.8,14.355,13.65,14.06,89411.0
2024-05-23,14.11,14.91,13.52,14.24,81014.0
2024-05-24,14.38,14.62,13.86,14.56,33481.0
2024-05-28,14.87,15.09,13.77,14.5,155009.0
2024-05-29,14.16,16.74,14.16,16.55,74674.0
2024-05-30,16.97,17.23,15.66,16.35,103147.0
2024-05-31,16.6,16.6263,15.84,16.33,72320.0
2024-06-03,16.1,16.9,15.525,16.76,68489.0
2024-06-04,16.86,17.06,15.01,15.76,100540.0
2024-06-05,15.76,18.3487,15.76,18.14,86855.0
2024-06-06,18.34,18.34,17.2087,17.34,56156.0
2024-06-07,17.04,17.19,16.57,16.57,24780.0
2024-06-10,16.39,17.96,16.01,17.88,155123.0
2024-06-11,17.94,18.16,17.0301,17.92,25862.0
2024-06-12,18.37,18.38,17.35,17.71,35452.0
2024-06-13,17.87,17.98,17.23,17.48,27715.0
2024-06-14,17.38,17.5,16.94,17.25,49204.0
2024-06-17,17.0,17.55,16.79,17.37,44192.0
2024-06-18,17.175,17.54,16.24,16.36,73272.0
2024-06-20,16.4,17.08,15.8801,16.8,60608.0
2024-06-21,16.87,17.33,16.67,17.06,84596.0
2024-06-24,17.32,18.72,17.32,17.84,124364.0
2024-06-25,17.74,17.98,16.69,16.77,107265.0
2024-06-26,16.53,17.37,16.44,16.92,124558.0
2024-06-27,16.99,17.28,16.06,16.46,118528.0
2024-06-28,16.45,17.1,15.79,15.96,1354823.0
2024-07-01,15.83,18.08,15.795,17.91,328342.0
2024-07-02,18.04,18.04,16.31,16.32,83230.0
2024-07-03,16.56,16.72,16.07,16.68,53283.0
2024-07-05,16.71,16.86,16.4,16.84,53066.0
2024-07-08,17.0,17.7,16.402,16.78,77367.0
2024-07-09,16.68,17.67,16.68,17.28,76953.0
2024-07-10,17.23,17.64,16.76,16.93,33201.0
2024-07-11,17.47,17.7944,16.21,17.3,131989.0
2024-07-12,17.7,18.31,16.22,16.84,102576.0
2024-07-15,17.14,17.14,16.33,16.53,93661.0
2024-07-16,16.85,18.2,16.7,18.0,115161.0
2024-07-17,18.0,18.0,17.01,17.86,48927.0
2024-07-18,17.68,18.55,16.43,16.62,152875.0
2024-07-19,16.74,16.9,16.42,16.55,37974.0
2024-07-22,16.6,17.06,16.395,16.99,28918.0
2024-07-23,17.0,17.9,17.0,17.59,45480.0
2024-07-24,17.3,18.01,17.3,17.56,36823.0
2024-07-25,17.71,18.5,17.53,18.02,121839.0
2024-07-26,18.39,18.9,17.63,18.55,124237.0
2024-07-29,18.65,19.298,17.0,17.51,134364.0
2024-07-30,17.61,17.77,16.65,16.98,79450.0
2024-07-31,10.26,12.4695,8.0,11.43,1560327.0
2024-08-01,11.16,11.2751,9.96,10.07,471734.0
2024-08-02,9.61,10.0815,9.6,9.81,110577.0
2024-08-05,9.22,9.43,8.86,9.27,210045.0
2024-08-06,9.23,9.84,9.19,9.39,246458.0
2024-08-07,9.62,9.62,8.81,8.88,102217.0
2024-08-08,8.86,9.22,8.73,8.98,167125.0
2024-08-09,9.08,9.37,8.5,8.59,145222.0
2024-08-12,8.59,8.63,7.92,8.62,108988.0
2024-08-13,8.75,8.8795,7.74,7.75,264859.0
2024-08-14,7.73,8.46,7.73,8.33,534319.0
2024-08-15,8.58,9.14,8.5,9.07,638270.0
2024-08-16,9.08,9.5,9.08,9.44,122599.0
2024-08-19,9.47,10.15,9.12,9.83,195734.0
2024-08-20,9.7,9.91,9.39,9.73,61995.0
2024-08-21,9.79,10.05,9.555,9.85,102869.0
2024-08-22,9.97,9.97,9.22,9.71,87924.0
2024-08-23,9.7,9.985,9.41,9.67,47681.0
2024-08-26,9.69,10.14,9.59,9.88,82726.0
2024-08-27,9.76,9.85,9.265,9.57,93376.0
2024-08-28,9.57,9.67,8.87,9.4,57326.0
2024-08-29,9.53,9.935,9.15,9.25,55784.0
2024-08-30,9.36,9.68,8.7404,9.63,86613.0
2024-09-03,9.58,9.58,8.97,9.14,52269.0
2024-09-04,9.04,9.35,8.65,9.1,246463.0
2024-09-05,9.17,9.19,8.62,8.86,376410.0
2024-09-06,8.88,9.265,8.75,8.83,208464.0
2024-09-09,8.8,9.46,8.565,8.97,93176.0
2024-09-10,8.98,9.16,8.62,8.7,84204.0
2024-09-11,8.61,9.01,8.15,9.01,67398.0
2024-09-12,9.11,9.34,8.95,9.05,34659.0
2024-09-13,9.15,9.585,9.005,9.48,159102.0
2024-09-16,9.52,9.71,9.06,9.12,61300.0
2024-09-17,9.12,9.265,8.81,9.12,53954.0
2024-09-18,9.1476,9.665,8.96,9.26,53373.0
2024-09-19,9.57,10.055,9.235,9.35,60531.0
2024-09-20,9.39,9.63,8.81,9.2,155529.0
2024-09-23,9.33,9.37,8.61,8.98,79268.0
2024-09-24,8.87,9.2046,8.25,8.54,83269.0
2024-09-25,8.53,8.955,8.11,8.61,69893.0
2024-09-26,8.65,8.89,8.4469,8.69,56239.0
2024-09-27,8.79,8.95,8.59,8.82,55411.0
2024-09-30,8.71,9.0,8.4,8.55,486320.0
2024-10-01,8.6,9.0,8.57,8.89,119022.0
2024-10-02,8.53,9.07,8.4364,9.04,185481.0
2024-10-03,8.9,9.29,8.73,9.0,84402.0
2024-10-04,9.15,9.45,8.89,9.3,39762.0
2024-10-07,9.36,9.495,9.15,9.36,38075.0
2024-10-08,9.37,9.935,9.22,9.76,60351.0
2024-10-09,9.77,9.77,9.2681,9.52,76688.0
2024-10-10,9.37,9.37,8.54,8.65,50762.0
2024-10-11,8.72,8.8722,8.57,8.81,46919.0
2024-10-14,8.72,8.89,8.545,8.74,36574.0
2024-10-15,8.73,8.95,8.6323,8.88,26973.0
2024-10-16,8.96,9.1869,8.54,8.99,75392.0
2024-10-17,8.96,9.05,8.68,8.87,45140.0
2024-10-18,8.93,9.15,8.5364,8.94,33135.0
2024-10-21,8.95,8.95,8.68,8.72,15211.0
2024-10-22,8.6,8.85,8.525,8.7,40051.0
2024-10-23,8.72,8.86,8.6,8.7,45133.0
2024-10-24,8.57,8.65,8.23,8.23,18523.0
2024-10-25,8.2,8.33,7.63,7.68,26354.0
2024-10-28,7.68,7.97,7.51,7.63,37215.0
2024-10-29,7.62,7.62,7.11,7.28,41429.0
2024-10-30,7.26,7.4899,7.02,7.07,34686.0
2024-10-31,7.315,7.315,6.605,6.62,28432.0
2024-11-01,6.62,6.82,6.36,6.48,34364.0
2024-11-04,6.645,6.89,6.57,6.79,35546.0
2024-11-05,6.735,6.85,6.63,6.84,25925.0
2024-11-06,7.11,7.5,6.925,7.19,95592.0
2024-11-07,7.15,7.15,5.51,5.63,111051.0
2024-11-08,5.46,5.7,4.715,5.01,179601.0
2024-11-11,5.01,5.1,4.82,4.99,58417.0
2024-11-12,4.99,5.06,4.54,4.54,79239.0
2024-11-13,4.65,4.8,4.36,4.55,1359521.0
2024-11-14,4.6,5.01,4.425,4.49,146742.0
2024-11-15,4.54,4.54,4.0,4.12,158950.0
2024-11-18,4.2,4.295,4.05,4.13,37821.0
2024-11-19,4.1,4.575,4.0,4.47,103633.0
2024-11-20,4.46,4.7716,4.25,4.4,52533.0
2024-11-21,4.37,4.6,4.25,4.32,82113.0
2024-11-22,4.37,4.5798,4.32,4.41,36448.0
2024-11-25,4.43,4.7,4.43,4.48,61397.0
2024-11-26,4.54,4.96,4.49,4.78,75001.0
2024-11-27,4.78,5.98,4.67,5.1,183219.0
2024-11-29,5.12,5.23,4.81,5.05,78917.0
2024-12-02,5.0,6.2362,5.0,5.97,167451.0
2024-12-03,6.43,6.85,6.08,6.35,278065.0
2024-12-04,6.3,6.65,5.6704,6.01,187768.0
2024-12-05,6.04,6.04,5.41,5.63,197631.0
2024-12-06,5.67,5.86,5.5,5.71,322730.0
2024-12-09,5.65,6.09,5.32,5.48,100418.0
2024-12-10,5.42,5.51,5.15,5.16,99083.0
2024-12-11,5.09,5.49,5.0337,5.24,101291.0
2024-12-12,5.23,5.51,5.04,5.16,109963.0
2024-12-13,5.2,5.72,4.6,4.68,1542837.0
2024-12-16,2.9,4.71,2.9,4.51,468738.0
2024-12-17,4.42,4.57,4.16,4.3,118656.0
2024-12-18,4.33,4.45,4.0,4.06,620038.0
2024-12-19,4.15,4.41,4.01,4.09,59624.0
2024-12-20,4.04,4.19,3.6,3.63,1146701.0
2024-12-23,3.6,3.95,3.6,3.89,93640.0
2024-12-24,3.89,4.07,3.7,4.03,59512.0
2024-12-26,3.99,4.4,3.99,4.28,65187.0
2024-12-27,4.32,4.4754,3.7101,3.92,145564.0
2024-12-30,3.9,4.0369,3.76,3.83,46658.0
2024-12-31,3.9,3.98,3.69,3.79,67790.0
2025-01-02,3.8,3.94,3.7,3.77,127828.0
2025-01-03,3.74,3.91,3.69,3.83,77570.0
2025-01-06,3.85,3.87,3.66,3.68,72431.0
2025-01-07,3.69,3.75,3.437,3.49,79171.0
2025-01-08,3.49,3.59,3.33,3.45,106813.0
2025-01-10,3.38,3.43,2.95,2.97,166309.0
2025-01-13,2.94,3.0,2.73,2.8,235682.0
2025-01-14,2.8,2.85,2.67,2.72,135637.0
2025-01-15,2.83,2.83,2.56,2.6,109898.0
2025-01-16,2.58,2.71,2.4,2.42,206354.0
2025-01-17,2.39,2.4452,2.3,2.3,131860.0
2025-01-21,2.33,2.44,2.07,2.075,705231.0
2025-01-22,2.05,2.19,1.92,1.98,470945.0
2025-01-23,1.98,2.05,1.93,1.95,148186.0
2025-01-24,1.95,2.01,1.87,1.94,265282.0
2025-01-27,1.9,1.99,1.85,1.86,121968.0
2025-01-28,1.83,2.0,1.77,1.97,212151.0
2025-01-29,1.94,2.03,1.83,1.84,148823.0
2025-01-30,1.81,1.81,1.42,1.44,289799.0
2025-01-31,1.47,1.5399,1.28,1.29,285975.0
2025-02-03,1.41,1.49,1.195,1.25,1074767.0
2025-02-04,1.25,1.31,1.2014,1.25,1066039.0
2025-02-05,1.24,1.36,1.175,1.34,3479039.0
2025-02-06,1.4,1.44,1.34,1.38,277173.0
2025-02-07,1.33,1.391,1.23,1.24,334898.0
2025-02-10,1.26,1.4379,1.26,1.345,242646.0
2025-02-11,1.32,1.32,1.22,1.23,180219.0
2025-02-12,1.23,1.25,1.1807,1.22,139884.0
2025-02-13,1.21,1.23,1.16,1.21,145106.0
2025-02-14,1.24,1.31,1.22,1.27,111326.0
2025-02-18,1.34,1.45,1.3,1.4,384464.0
2025-02-19,1.44,1.595,1.44,1.46,491293.0
2025-02-20,1.47,1.475,1.37,1.44,268794.0
2025-02-21,1.5,1.5,1.345,1.37,210864.0
2025-02-24,2.61,4.48,2.23,2.29,109022041.0
2025-02-25,2.355,2.389,1.68,1.71,3567048.0
2025-02-26,1.68,1.87,1.52,1.53,1379712.0
2025-02-27,1.51,2.53,1.5,2.43,26549149.0
2025-02-28,2.43,3.17,2.21,3.15,9006618.0
2025-03-03,3.12,3.12,2.58,2.81,2225668.0
2025-03-04,2.47,2.5,2.01,2.28,1500944.0
2025-03-05,2.22,2.66,2.17,2.635,623895.0
2025-03-06,2.53,2.545,2.17,2.42,957455.0
2025-03-07,2.4,2.47,2.215,2.305,236622.0
2025-03-10,2.26,2.305,2.04,2.085,601251.0
2025-03-11,2.14,2.57,2.05,2.5,1011799.0
2025-03-12,2.55,2.6651,2.38,2.47,718243.0
2025-03-13,2.45,2.51,2.201,2.25,498278.0
2025-03-14,2.39,2.4,2.2,2.395,229862.0
2025-03-17,2.39,2.459,2.29,2.35,336344.0
2025-03-18,2.36,2.4,2.16,2.18,312053.0
2025-03-19,2.15,2.2,2.0,2.02,428020.0
2025-03-20,2.02,2.09,1.88,1.885,259543.0
2025-03-21,1.83,1.866,1.73,1.77,452498.0
2025-03-24,1.78,1.84,1.63,1.7,367273.0
2025-03-25,1.73,1.7368,1.495,1.51,386313.0
2025-03-26,1.5,1.57,1.4,1.57,522788.0
2025-03-27,1.6,1.64,1.49,1.61,391960.0
2025-03-28,1.61,1.61,1.44,1.48,171259.0
2025-03-31,1.43,1.47,1.38,1.405,172386.0
2025-04-01,1.41,1.42,1.27,1.31,368868.0
2025-04-02,1.3,1.5,1.3,1.46,220529.0
2025-04-03,1.37,1.38,1.25,1.255,145828.0
2025-04-04,1.14,1.155,1.04,1.095,427575.0
2025-04-07,1.01,1.11,0.9817,1.1,326700.0
2025-04-08,1.15,1.16,1.0,1.0,213868.0
2025-04-09,1.01,1.19,0.8801,1.13,387548.0
2025-04-10,1.12,1.2,1.1,1.17,162896.0
2025-04-11,1.15,1.18,1.12,1.13,181902.0
2025-04-14,1.13,1.206,1.1,1.1,282646.0
2025-04-15,1.13,1.32,1.11,1.31,206071.0
2025-04-16,1.31,1.32,1.19,1.23,128501.0
2025-04-17,1.22,1.36,1.22,1.33,192196.0
2025-04-21,1.32,1.54,1.28,1.52,239246.0
2025-04-22,1.61,1.78,1.47,1.62,385179.0
2025-04-23,1.66,1.7397,1.5,1.61,271285.0
2025-04-24,1.59,1.69,1.56,1.68,136717.0
2025-04-25,1.68,1.68,1.515,1.53,151508.0
2025-04-28,1.54,1.6024,1.5,1.6,142841.0
2025-04-29,1.6,1.62,1.52,1.53,91085.0
2025-04-30,1.51,1.58,1.4,1.57,295370.0
2025-05-01,1.57,1.64,1.47,1.47,193327.0
2025-05-02,1.52,1.6,1.48,1.59,294216.0
2025-05-05,1.54,1.59,1.43,1.44,137820.0
2025-05-06,1.43,1.47,1.28,1.29,142858.0
2025-05-07,1.28,1.3554,1.25,1.26,84447.0
2025-05-08,1.26,1.61,1.15,1.54,627221.0
2025-05-09,1.52,1.65,1.48,1.5,348415.0
2025-05-12,1.57,1.66,1.46,1.51,143416.0
2025-05-13,1.55,1.6,1.48,1.53,434155.0
2025-05-14,1.53,1.53,1.375,1.38,171930.0
2025-05-15,1.38,1.495,1.33,1.43,159030.0
2025-05-16,1.44,1.55,1.42,1.54,157249.0
2025-05-19,1.51,1.68,1.42,1.49,187743.0
2025-05-20,1.47,1.61,1.4,1.58,184431.0
2025-05-21,1.54,1.57,1.4,1.44,189337.0
2025-05-22,1.41,1.5387,1.4,1.47,210685.0
2025-05-23,1.43,1.5,1.43,1.46,129954.0
2025-05-27,1.5,1.5,1.41,1.47,231442.0
2025-05-28,1.46,1.58,1.4,1.58,265978.0
2025-05-29,1.57,1.7299,1.5,1.67,232890.0
2025-05-30,1.66,1.67,1.46,1.46,156775.0
2025-06-02,1.46,1.5,1.44,1.44,134178.0
2025-06-03,1.5,1.55,1.35,1.53,224412.0
2025-06-04,1.52,1.525,1.47,1.51,89969.0
2025-06-05,1.5,1.5,1.415,1.42,75648.0
2025-06-06,1.38,1.52,1.355,1.5,174636.0
2025-06-09,1.54,1.61,1.46,1.52,199424.0
2025-06-10,1.51,1.513,1.435,1.5,118734.0
2025-06-11,1.5,1.5,1.42,1.45,172441.0
2025-06-12,1.42,1.47,1.4,1.47,82398.0
2025-06-13,1.46,1.46,1.4,1.43,57606.0
2025-06-16,1.465,1.49,1.39,1.49,79768.0
2025-06-17,1.44,1.4495,1.37,1.41,151932.0
2025-06-18,1.4,1.47,1.375,1.47,287643.0
2025-06-20,1.49,1.49,1.37,1.45,319024.0
2025-06-23,1.41,1.45,1.33,1.39,161764.0
2025-06-24,1.44,1.44,1.34,1.39,155157.0
2025-06-25,1.42,1.42,1.35,1.36,166484.0
2025-06-26,1.38,1.38,1.26,1.28,301018.0
2025-06-27,1.32,1.32,1.1,1.15,2150340.0
2025-06-30,1.14,1.15,1.11,1.11,297717.0
2025-07-01,1.12,1.12,1.05,1.09,392409.0
2025-07-02,1.11,1.225,1.09,1.21,310291.0
2025-07-03,1.21,1.27,1.21,1.22,152259.0
2025-07-07,1.23,1.26,1.07,1.11,408813.0
2025-07-08,1.13,1.1893,1.13,1.16,511694.0
2025-07-09,1.15,1.19,1.14,1.18,351256.0
2025-07-10,1.17,1.28,1.17,1.25,210088.0
2025-07-11,1.24,1.29,1.2116,1.26,262380.0
2025-07-14,1.27,1.3,1.2169,1.29,259443.0
2025-07-15,1.29,1.32,1.22,1.24,136956.0
2025-07-16,1.26,1.29,1.2202,1.28,100857.0
2025-07-17,1.29,1.35,1.28,1.35,249590.0
2025-07-18,1.36,1.4195,1.32,1.35,148826.0
2025-07-21,1.36,1.41,1.31,1.32,330399.0
2025-07-22,1.32,1.41,1.32,1.4,103088.0
2025-07-23,1.41,1.47,1.4,1.46,235665.0
2025-07-24,1.45,1.45,1.37,1.44,140678.0
2025-07-25,1.45,1.46,1.3905,1.45,105037.0
2025-07-28,1.45,1.45,1.425,1.43,172273.0
2025-07-29,1.45,1.45,1.34,1.38,79161.0
2025-07-30,1.41,1.43,1.31,1.38,114673.0
2025-07-31,1.38,1.39,1.29,1.37,123018.0
2025-08-01,1.33,1.36,1.2701,1.32,64082.0
2025-08-04,1.32,1.37,1.27,1.33,96740.0
2025-08-05,1.35,1.39,1.3,1.32,107234.0
2025-08-06,1.32,1.43,1.25,1.37,135871.0
2025-08-07,1.37,1.43,1.19,1.19,871857.0
2025-08-08,1.18,1.21,1.06,1.07,298638.0
2025-08-11,1.1,1.1,1.01,1.01,362314.0
2025-08-12,1.05,1.14,1.01,1.14,469341.0
2025-08-13,1.14,1.22,1.09,1.13,1179936.0
2025-08-14,1.15,1.3795,1.1356,1.29,921100.0
2025-08-15,1.33,1.37,1.26,1.29,319696.0
2025-08-18,1.3,1.33,1.2,1.3,553480.0
2025-08-19,1.31,1.3457,1.23,1.24,78045.0
2025-08-20,1.24,1.29,1.215,1.23,188144.0
2025-08-21,1.23,1.27,1.2,1.25,268048.0
2025-08-22,1.27,1.35,1.25,1.32,241290.0
2025-08-25,1.32,1.3599,1.2805,1.31,214828.0
2025-08-26,1.26,1.32,1.25,1.27,135717.0
2025-08-27,1.27,1.3217,1.23,1.24,437101.0
2025-08-28,1.25,1.3,1.195,1.22,241310.0
2025-08-29,1.22,1.235,1.13,1.16,176508.0
2025-09-02,1.17,1.22,1.165,1.2,151038.0
2025-09-03,1.18,1.23,1.17,1.19,177911.0
2025-09-04,1.22,1.32,1.21,1.28,146584.0
2025-09-05,1.3,1.4,1.3,1.4,202905.0
2025-09-08,1.42,1.54,1.41,1.49,280191.0
2025-09-09,1.58,1.8493,1.47,1.48,875074.0
2025-09-10,1.57,1.5941,1.38,1.4,640623.0
2025-09-11,1.42,1.47,1.345,1.35,1561242.0
2025-09-12,1.43,1.6,1.43,1.48,557584.0
2025-09-15,1.49,1.62,1.465,1.59,586579.0
2025-09-16,1.6,2.1,1.6,1.94,3197306.0
2025-09-17,1.98,2.04,1.8,1.87,609178.0
2025-09-18,1.9,2.145,1.85,2.05,917888.0
2025-09-19,2.1,2.16,1.82,1.88,763918.0
2025-09-22,1.86,2.24,1.86,2.12,645812.0
2025-09-23,2.15,2.23,1.95,1.95,450216.0
2025-09-24,1.95,2.7297,1.95,2.66,34213755.0
2025-09-25,5.9,6.34,4.9,5.88,124391760.0
2025-09-26,5.35,5.35,4.57,5.07,6066406.0
2025-09-29,5.0,5.18,4.625,4.64,4213605.0
2025-09-30,4.5,4.85,4.33,4.62,3080761.0
2025-10-01,5.1,5.1,4.49,4.71,3604291.0
2025-10-02,4.8,5.18,4.77,5.08,2240951.0
2025-10-03,5.11,5.36,4.94,5.13,1457962.0
2025-10-06,5.05,5.17,4.87,4.96,939580.0
2025-10-07,5.02,5.19,4.77,4.91,1320203.0
2025-10-08,4.99,5.2,4.7,4.87,1300898.0
2025-10-09,4.88,5.11,4.83,5.03,715117.0
2025-10-10,4.9,5.0,4.4,4.715,1038478.0
2025-10-13,4.75,4.79,4.45,4.55,452363.0
2025-10-14,4.48,4.7797,4.36,4.58,1350470.0
2025-10-15,4.65,4.95,4.53,4.89,553260.0
2025-10-16,4.89,4.99,4.6,4.8,858129.0
2025-10-17,4.78,5.0,4.72,4.89,778871.0
2025-10-20,4.89,5.11,4.75,4.95,586287.0
2025-10-21,4.92,4.98,4.67,4.88,516736.0
2025-10-22,4.82,4.89,4.36,4.55,529041.0
2025-10-23,4.52,4.6,4.38,4.5,335309.0
2025-10-24,4.55,4.66,4.4483,4.57,509817.0
2025-10-27,5.31,5.6492,5.28,5.43,2112616.0
2025-10-28,5.52,5.52,4.92,4.98,984134.0
2025-10-29,4.95,4.97,4.45,4.51,836035.0
2025-10-30,4.58,4.73,4.495,4.53,513603.0
2025-10-31,4.49,4.72,4.3834,4.66,676241.0
2025-11-03,4.59,4.89,4.495,4.53,690006.0
2025-11-04,4.42,4.67,4.42,4.53,511703.0
2025-11-05,4.49,4.56,4.32,4.54,446236.0
2025-11-06,4.56,4.61,4.08,4.21,548706.0
2025-11-07,4.06,4.62,4.05,4.62,551767.0
2025-11-10,4.6,4.67,4.15,4.26,353008.0
2025-11-11,4.25,4.84,4.25,4.65,642153.0
2025-11-12,4.7,5.195,4.6458,5.13,674857.0
2025-11-13,5.06,5.12,4.84,4.89,440179.0
2025-11-14,4.85,5.0,4.705,4.74,338633.0
2025-11-17,4.85,5.535,4.75,5.35,1428918.0
2025-11-18,5.21,5.96,5.21,5.74,1054640.0
2025-11-19,5.76,5.97,5.5,5.53,859942.0
2025-11-20,5.51,5.81,5.05,5.09,744336.0
2025-11-21,5.16,5.74,5.04,5.56,1840502.0
2025-11-24,5.65,6.1,5.6,5.79,1306512.0
2025-11-25,5.79,6.14,5.41,6.05,732833.0
2025-11-26,6.06,6.18,5.78,6.09,812039.0
2025-11-28,6.13,6.72,6.03,6.44,920109.0
2025-12-01,6.29,6.36,5.732,5.79,677803.0
2025-12-02,5.85,5.85,5.04,5.1,1609278.0
